"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"559" "Taf12" 50.826468442221 -0.682113780466588 -2.29983997775435 0.0214572876242612 0.313192433554918 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"560" "Guca1a" 14.3567610007554 -1.54751255802256 -2.29963323407166 0.021469007594032 0.313192433554918 0.4 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"561" "Rgl3" 3.57904067999894 2.31735429416785 2.29851397488274 0.0215325534291651 NA 0.4 0.206896551724138 "Atp5c1_RT" "non-targeting_RT"
"562" "St13" 158.093489467074 -0.434836873217458 -2.29832123325558 0.0215435128286149 0.313658219384202 1 1 "Atp5c1_RT" "non-targeting_RT"
"563" "Dtymk" 113.016357668471 -0.550472352705313 -2.29569656508544 0.0216932369917845 0.315215141851038 1 1 "Atp5c1_RT" "non-targeting_RT"
"564" "Ppargc1b" 1.93758279109681 3.8863244879978 2.29187336617669 0.0219129515563764 NA 0.3 0.0344827586206897 "Atp5c1_RT" "non-targeting_RT"
"565" "Plxnb3" 2.5758542277537 -3.20623903925728 -2.29144804649068 0.0219375134295944 NA 0 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"566" "Anxa4" 38.0970603991255 -0.821733520090931 -2.29141292256228 0.0219395428788099 0.317504320106297 0.9 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"567" "Fkbp8" 47.3280364999393 -0.734590131747618 -2.29131255491794 0.0219453429891219 0.317504320106297 0.8 1 "Atp5c1_RT" "non-targeting_RT"
"568" "Vcp" 181.108881398734 -0.384435694958188 -2.29071204119358 0.0219800737415788 0.317504320106297 1 1 "Atp5c1_RT" "non-targeting_RT"
"569" "Pstpip2" 2.46482885606949 -3.14559798896691 -2.2903425800281 0.0220014653053042 NA 0 0.379310344827586 "Atp5c1_RT" "non-targeting_RT"
"570" "Map4k5" 9.30895835977597 -1.94120611932453 -2.28983717003585 0.0220307575513347 0.317613680784116 0.4 0.862068965517241 "Atp5c1_RT" "non-targeting_RT"
"571" "B4galt6" 4.75646156866586 -2.92346684787836 -2.28938634119872 0.0220569150377376 NA 0.1 0.551724137931034 "Atp5c1_RT" "non-targeting_RT"
"572" "Slc2a1" 46.3698495539306 -0.894155271149904 -2.2878387555232 0.0221469129739273 0.318384047982991 0.8 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"573" "Puf60" 66.0715074040991 -0.594866214164645 -2.28697068224306 0.0221975343906166 0.318384047982991 1 1 "Atp5c1_RT" "non-targeting_RT"
"574" "Lipa" 9.43173133586835 1.61448217938548 2.28669133852072 0.0222138456173825 0.318384047982991 0.5 0.431034482758621 "Atp5c1_RT" "non-targeting_RT"
"575" "Nsa2" 196.853650199942 0.459434804056316 2.2855854358645 0.0222785230062561 0.318691027159396 1 1 "Atp5c1_RT" "non-targeting_RT"
"576" "9530068E07Rik" 45.0115541568642 0.671828916179521 2.28353900542344 0.0223986379825353 0.31978830623515 1 1 "Atp5c1_RT" "non-targeting_RT"
"577" "Pnma5" 6.90682978894584 -2.52769376425889 -2.28140011742601 0.0225247811038755 0.320675218465535 0.2 0.655172413793103 "Atp5c1_RT" "non-targeting_RT"
"578" "Ncapd2" 13.6214264521337 -1.58555095397236 -2.28101065535086 0.022547816365569 0.320675218465535 0.3 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"579" "Gm10138" 2.15072600569837 3.93297343542053 2.27581160162355 0.0228572880639619 NA 0.4 0.0344827586206897 "Atp5c1_RT" "non-targeting_RT"
"580" "Rps15" 2025.53809225565 -0.349535521618177 -2.27552713096783 0.0228743270366953 0.322979232099016 1 1 "Atp5c1_RT" "non-targeting_RT"
"581" "5730409E04Rik" 3.80410668355709 2.69263427930103 2.27546403558289 0.0228781077632502 NA 0.3 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"582" "Cct2" 254.477042403314 -0.392781902347935 -2.27544497569594 0.0228792499538652 0.322979232099016 1 1 "Atp5c1_RT" "non-targeting_RT"
"583" "Hint3" 7.74242486615808 -2.14848978908495 -2.27544280430614 0.0228793800806054 0.322979232099016 0.3 0.741379310344828 "Atp5c1_RT" "non-targeting_RT"
"584" "Zxdc" 7.97684555709395 1.43538045777715 2.27534594724044 0.0228851851711261 0.322979232099016 0.7 0.482758620689655 "Atp5c1_RT" "non-targeting_RT"
"585" "Enpp5" 6.49721560946755 1.70193102053396 2.27444052404461 0.0229395132732344 0.323091582139588 0.6 0.379310344827586 "Atp5c1_RT" "non-targeting_RT"
"586" "Atg5" 18.2975006201544 -1.1879405535133 -2.27375270853926 0.0229808591069831 0.323091582139588 0.6 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"587" "Inca1" 3.07121291670266 2.25841917964599 2.27096488421365 0.0231491038133156 NA 0.4 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"588" "Ufm1" 68.3880261013327 -0.591440486758336 -2.26957159128325 0.0232335889217094 0.325873392874904 1 1 "Atp5c1_RT" "non-targeting_RT"
"589" "Rpa2" 36.0279347034811 -0.839542358997062 -2.2690186432953 0.0232671921612868 0.325873392874904 0.8 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"590" "Ccnb1" 22.9246858339691 -1.40947946288181 -2.26823737006072 0.0233147428930087 0.325919755014791 0.4 0.672413793103448 "Atp5c1_RT" "non-targeting_RT"
"591" "Ndufa11" 139.604139339078 0.390118068001494 2.26634761488852 0.023430108260588 0.326551027910709 1 1 "Atp5c1_RT" "non-targeting_RT"
"592" "Nr1d2" 11.6660000055264 1.23805146268419 2.26604621954392 0.0234485535176822 0.326551027910709 0.8 0.620689655172414 "Atp5c1_RT" "non-targeting_RT"
"593" "Fbf1" 6.52654136265068 1.64816775606629 2.26496123800843 0.0235150582777685 0.326850757796655 0.7 0.396551724137931 "Atp5c1_RT" "non-targeting_RT"
"594" "Scpep1" 38.4997454460222 0.85135228965017 2.26424891064641 0.0235588098805516 0.326850757796655 1 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"595" "Soga3" 4.68422660802065 -2.93174186642354 -2.26103602563132 0.0237570263118306 NA 0.1 0.620689655172414 "Atp5c1_RT" "non-targeting_RT"
"596" "2900052L18Rik" 6.23230488102768 1.75972829769594 2.25961970263252 0.0238448637066308 0.32998389086415 0.5 0.310344827586207 "Atp5c1_RT" "non-targeting_RT"
"597" "Sf3b5" 232.783206805361 -0.404027216352475 -2.25914728311995 0.0238742247632132 0.32998389086415 1 1 "Atp5c1_RT" "non-targeting_RT"
"598" "Dbf4" 27.1720665108415 -1.04457181331752 -2.25680995178353 0.0240199526312465 0.331376387704856 0.9 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"599" "Fam83d" 4.42981956796558 -2.9066232888629 -2.25610537413867 0.0240640326538489 NA 0.1 0.568965517241379 "Atp5c1_RT" "non-targeting_RT"
"600" "Has2os" 4.7262245176644 -2.91099084302287 -2.252591566793 0.0242849133405816 NA 0.1 0.672413793103448 "Atp5c1_RT" "non-targeting_RT"
"601" "Zdhhc2" 26.7449607707074 0.976346395179962 2.25072937744473 0.0244026829128634 0.33552018703129 0.9 0.844827586206897 "Atp5c1_RT" "non-targeting_RT"
"602" "Med23" 7.82822644574529 1.60574690939191 2.25059177338743 0.0244114049475732 0.33552018703129 0.7 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"603" "Cpe" 56.4401645731789 -1.16832764730151 -2.24934866357001 0.0244903220017059 0.335978030142584 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"604" "Snorc" 2.43364490720134 -3.12531636022616 -2.2484314554473 0.0245486912946986 NA 0 0.275862068965517 "Atp5c1_RT" "non-targeting_RT"
"605" "Rpl5" 1033.73104704332 -0.305520035595189 -2.24805484142588 0.0245726931442304 0.336051245043411 1 1 "Atp5c1_RT" "non-targeting_RT"
"606" "Clcn3" 41.3855072898675 0.6528249281427 2.24734242809148 0.0246181513080059 0.336051245043411 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"607" "Pak1" 16.0881695802151 -1.34723977592067 -2.24711769901844 0.0246325060843548 0.336051245043411 0.6 0.879310344827586 "Atp5c1_RT" "non-targeting_RT"
"608" "Gjb5" 2.75584048614325 -3.31989839048139 -2.24386603566899 0.0248410220285461 NA 0 0.275862068965517 "Atp5c1_RT" "non-targeting_RT"
"609" "Gkap1" 30.6577555053386 0.836120572115283 2.24351413884953 0.0248636791467136 0.338578048565321 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"610" "Gm45447" 1.17481640466431 5.22574346222505 2.24218502306988 0.0249494167060931 NA 0.2 0 "Atp5c1_RT" "non-targeting_RT"
"611" "1700125G22Rik" 1.17481640466431 5.22574346222505 2.24218502306988 0.0249494167060931 NA 0.2 0 "Atp5c1_RT" "non-targeting_RT"
"612" "Gm26770" 1.17481640466431 5.22574346222505 2.24218502306988 0.0249494167060931 NA 0.2 0 "Atp5c1_RT" "non-targeting_RT"
"613" "Ankrd1" 1.17481640466431 5.22574346222505 2.24218502306988 0.0249494167060931 NA 0.2 0 "Atp5c1_RT" "non-targeting_RT"
"614" "Cenpw" 110.690582314946 -0.617304699021174 -2.24198325046556 0.0249624548519579 0.339295949989619 1 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"615" "Clspn" 20.6747548209695 -1.29065308195639 -2.238728709768 0.0251735733124959 0.341535385991081 0.5 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"616" "Cdk2ap1" 127.423068582356 -0.581495028929569 -2.23776314789274 0.0252365047959418 0.341759799322984 1 1 "Atp5c1_RT" "non-targeting_RT"
"617" "Atad3aos" 1.68725241532465 3.3021217490951 2.23709322366229 0.0252802477651517 NA 0.3 0.0344827586206897 "Atp5c1_RT" "non-targeting_RT"
"618" "Ero1l" 183.97805275885 1.20843364760667 2.23579996158666 0.0253648774670841 0.342353969179825 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"619" "Slc25a5" 209.45609713887 -0.599443849949629 -2.23538662194823 0.0253919776266742 0.342353969179825 1 1 "Atp5c1_RT" "non-targeting_RT"
"620" "Impact" 11.5749260912789 -1.72149018483095 -2.234832454496 0.0254283503187713 0.342353969179825 0.3 0.896551724137931 "Atp5c1_RT" "non-targeting_RT"
"621" "Bpi" 2.42368677878194 -3.13473582600708 -2.23469810616984 0.0254371750363282 NA 0 0.258620689655172 "Atp5c1_RT" "non-targeting_RT"
"622" "Hk2" 16.1227807920809 0.959463183837192 2.2342555214729 0.0254662651161319 0.342353969179825 0.7 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"623" "Tmem120a" 12.7149431379261 1.12372253090848 2.23353313471182 0.0255138077790779 0.342368345917061 0.8 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"624" "Nrp1" 4.18533555323314 1.93454886383629 2.23278934903695 0.0255628389920659 NA 0.4 0.120689655172414 "Atp5c1_RT" "non-targeting_RT"
"625" "Arid4a" 21.5018552615095 -1.03654139257056 -2.23243238105835 0.0255863996695279 0.342718193391659 0.7 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"626" "Cdk4" 218.619338668338 -0.41454945021012 -2.23090673503994 0.0256873075214504 0.343109641161534 1 1 "Atp5c1_RT" "non-targeting_RT"
"627" "Gm8251" 6.70148396850063 -2.6606249182225 -2.23058288095109 0.0257087718095788 0.343109641161534 0.1 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"628" "Hist1h1a" 30.3214227465947 -1.94609685861302 -2.22984228499798 0.0257579150771328 0.343143870476017 0.3 0.637931034482759 "Atp5c1_RT" "non-targeting_RT"
"629" "Ska3" 2.70004108720063 -3.29208363869592 -2.229589663766 0.0257746966806023 NA 0 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"630" "Mtr" 7.15021750866352 1.51463191973755 2.22673753586759 0.025964820226628 0.345166236625672 0.7 0.362068965517241 "Atp5c1_RT" "non-targeting_RT"
"631" "Rhbdf1" 12.1367340126394 1.16456222145611 2.22610787794074 0.0260069563907187 0.345166236625672 0.8 0.620689655172414 "Atp5c1_RT" "non-targeting_RT"
"632" "Arhgap5" 37.0413180453952 0.670590065726256 2.22546136449789 0.0260502820094847 0.345166236625672 1 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"633" "Caml" 13.4907305789778 -1.34490386581786 -2.22422473312388 0.0261333277819358 0.345583006282703 0.4 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"634" "Pbk" 21.4957535316966 -1.69621065899263 -2.22359722376798 0.0261755555186301 0.345583006282703 0.3 0.672413793103448 "Atp5c1_RT" "non-targeting_RT"
"635" "Kank2" 2.21136488577776 2.67271032156466 2.22208220037874 0.0262777509514113 NA 0.4 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"636" "Sh3tc2" 6.86938324806882 1.60345278543637 2.22091167831528 0.0263569440917033 0.34735529002429 0.5 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"637" "Tbc1d7" 16.8391893006613 1.04640939201106 2.21965583629415 0.0264421388989248 0.347855780836391 1 0.724137931034483 "Atp5c1_RT" "non-targeting_RT"
"638" "Psmd7" 180.719452521913 -0.365545240184914 -2.21852735382532 0.0265188966339257 0.348243692517167 1 1 "Atp5c1_RT" "non-targeting_RT"
"639" "Malt1" 5.61495412696163 1.70738036581518 2.216163280131 0.0266803216896411 0.349418486408116 0.6 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"640" "Tmsb4x" 20.4904075229758 -1.71256403927523 -2.21530263523739 0.0267392990992534 0.349418486408116 0.3 0.655172413793103 "Atp5c1_RT" "non-targeting_RT"
"641" "Gng2" 12.0628232763505 1.19710867506048 2.21411386614835 0.0268209470100063 0.349418486408116 0.7 0.603448275862069 "Atp5c1_RT" "non-targeting_RT"
"642" "Gbp7" 63.3299666366206 0.590010522421765 2.21410393011355 0.026821630350217 0.349418486408116 0.8 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"643" "Limk2" 4.85197297686084 1.71759182543924 2.21392392074453 0.0268340129063815 NA 0.5 0.293103448275862 "Atp5c1_RT" "non-targeting_RT"
"644" "Dph3" 67.8089421965758 -0.644094334425283 -2.21343904331657 0.0268673914059353 0.349418486408116 1 1 "Atp5c1_RT" "non-targeting_RT"
"645" "Lsm6" 100.134035863759 -0.517440727491721 -2.213068273543 0.0268929390244878 0.349418486408116 1 1 "Atp5c1_RT" "non-targeting_RT"
"646" "Rpf2" 53.775697649822 -0.814614545577967 -2.21205839329004 0.0269626304717293 0.349707215995123 0.8 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"647" "Zbtb38" 37.7906099860991 -0.752450595467699 -2.21001487778081 0.0271041297638876 0.350924646696942 0.9 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"648" "Otub2" 2.74181343446118 2.56223871106479 2.20838491972751 0.0272174521283267 NA 0.3 0.120689655172414 "Atp5c1_RT" "non-targeting_RT"
"649" "Tapbp" 66.6956843275333 0.53563134839368 2.20596928957467 0.027386150049684 0.353619761487485 1 1 "Atp5c1_RT" "non-targeting_RT"
"650" "Gtpbp8" 8.02885158074892 1.65048679500378 2.20437924514398 0.0274976840542643 0.353619761487485 0.6 0.431034482758621 "Atp5c1_RT" "non-targeting_RT"
"651" "Sept8" 8.42003532242299 1.32632176039059 2.2042463500999 0.0275070237237971 0.353619761487485 0.7 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"652" "Rpl34" 2427.17171238641 0.249557989722968 2.20397112276927 0.0275263750007861 0.353619761487485 1 1 "Atp5c1_RT" "non-targeting_RT"
"653" "Mrpl54" 98.7323582449537 -0.549038196881085 -2.20360275920502 0.027552293076397 0.353619761487485 1 1 "Atp5c1_RT" "non-targeting_RT"
"654" "B230217C12Rik" 6.19396789729184 1.77522418571942 2.20240413192504 0.0276367742772979 0.354087158436267 0.5 0.344827586206897 "Atp5c1_RT" "non-targeting_RT"
"655" "Siah1a" 13.9743818442987 1.08131799631851 2.20123321857812 0.0277195177796283 0.354186907808582 0.9 0.672413793103448 "Atp5c1_RT" "non-targeting_RT"
"656" "Ascc2" 15.1716805106473 1.00999064239988 2.20093374224346 0.0277407147828902 0.354186907808582 1 0.758620689655172 "Atp5c1_RT" "non-targeting_RT"
"657" "Lipt1" 4.45988996426084 1.92967631778254 2.19860107577631 0.0279063004173224 NA 0.3 0.206896551724138 "Atp5c1_RT" "non-targeting_RT"
"658" "Mcm2" 13.2621761464707 -1.36623389401396 -2.19736099917744 0.0279946743460506 0.356455522074293 0.4 0.810344827586207 "Atp5c1_RT" "non-targeting_RT"
"659" "Ppid" 145.972897226526 -0.624261009900268 -2.19643055863798 0.0280611404050261 0.356455522074293 1 1 "Atp5c1_RT" "non-targeting_RT"
"660" "Timp4" 5.44787212871229 -3.19353564691 -2.19630862355245 0.0280698609154987 0.356455522074293 0.1 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"661" "Gm4631" 2.33320421823757 2.67179905407966 2.19590085386493 0.0280990406132742 NA 0.4 0.103448275862069 "Atp5c1_RT" "non-targeting_RT"
"662" "Meiob" 8.17616886230037 1.55183615031634 2.1957207155166 0.0281119395038909 0.356455522074293 0.5 0.379310344827586 "Atp5c1_RT" "non-targeting_RT"
"663" "Dnajc10" 26.3148155798013 0.760617529406373 2.19377266142695 0.0282517571419461 0.357605710457461 0.8 0.931034482758621 "Atp5c1_RT" "non-targeting_RT"
"664" "Naa16" 10.3133565715794 -1.66081176650161 -2.19308946288426 0.0283009340575662 0.357605710457461 0.4 0.758620689655172 "Atp5c1_RT" "non-targeting_RT"
"665" "Rnf125" 3.32485625706378 2.0793532518023 2.19253537665217 0.0283408715630781 NA 0.4 0.137931034482759 "Atp5c1_RT" "non-targeting_RT"
"666" "Kif22" 14.6628894824891 -1.66264219983105 -2.19237389075225 0.0283525203007863 0.357605710457461 0.3 0.672413793103448 "Atp5c1_RT" "non-targeting_RT"
"667" "Gm16124" 2.10079619781807 4.06384794283136 2.19190873476889 0.028386097247156 NA 0.2 0.0344827586206897 "Atp5c1_RT" "non-targeting_RT"
"668" "Rasl11a" 8.67789824907333 -1.94458689099238 -2.1915019079665 0.028415491821572 0.357605710457461 0.1 0.5 "Atp5c1_RT" "non-targeting_RT"
"669" "Hdac3" 16.9455934191161 -1.1180581946638 -2.19070505592928 0.0284731429906569 0.357605710457461 0.7 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"670" "Acot9" 40.2116811020007 0.62371950991973 2.1904185110343 0.0284938987428437 0.357605710457461 0.7 0.96551724137931 "Atp5c1_RT" "non-targeting_RT"
"671" "3300005D01Rik" 4.420086889498 -2.85243000305953 -2.19026778653053 0.0285048216350394 NA 0.1 0.482758620689655 "Atp5c1_RT" "non-targeting_RT"
"672" "Crispld2" 4.22891231582712 -2.83985866989863 -2.1898023211454 0.028538576334349 NA 0.1 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"673" "Kif5b" 136.277943353229 0.475386258572352 2.18610714001523 0.0288077677484059 0.360802068314491 1 1 "Atp5c1_RT" "non-targeting_RT"
"674" "Mki67" 35.3433026762943 -1.45862240075382 -2.18476980812753 0.0289057288077633 0.360802068314491 0.3 0.724137931034483 "Atp5c1_RT" "non-targeting_RT"
"675" "Chic2" 77.1663645075928 -0.605085736922283 -2.18387047287083 0.0289717672759203 0.360802068314491 1 1 "Atp5c1_RT" "non-targeting_RT"
"676" "Msi2" 32.6618853868982 0.794904309993987 2.18371150429592 0.0289834538848575 0.360802068314491 0.8 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"677" "Tmem121" 8.18341744006992 1.35495657968671 2.18357543015821 0.0289934606274166 0.360802068314491 0.6 0.517241379310345 "Atp5c1_RT" "non-targeting_RT"
"678" "Smpd4" 2.30709764521418 -3.06013165969838 -2.18241954921371 0.0290785828291706 NA 0 0.431034482758621 "Atp5c1_RT" "non-targeting_RT"
"679" "Mt1" 735.260581907982 -0.939904540716868 -2.18101945692324 0.0291819773938385 0.362142177502626 1 1 "Atp5c1_RT" "non-targeting_RT"
"680" "Baiap2" 20.3201648193748 -0.998747421112431 -2.18078308454767 0.0291994642916465 0.362142177502626 0.8 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"681" "Zfp58" 3.30814643167796 2.12132221375403 2.18046550319353 0.0292229732493325 NA 0.5 0.155172413793103 "Atp5c1_RT" "non-targeting_RT"
"682" "Rplp2" 2970.70673732943 -0.199096089785588 -2.17844432242193 0.0293729731432983 0.363681837221309 1 1 "Atp5c1_RT" "non-targeting_RT"
"683" "9530034E10Rik" 2.30090261808616 -3.04809129186275 -2.17742541663884 0.0294488410099212 NA 0 0.413793103448276 "Atp5c1_RT" "non-targeting_RT"
"684" "Ly75" 8.2687303724684 1.30961296498235 2.1769718380641 0.0294826687191207 0.363912117037222 0.4 0.46551724137931 "Atp5c1_RT" "non-targeting_RT"
"685" "Sec61g" 812.016473759089 0.406990773604825 2.17686867792696 0.0294903670247348 0.363912117037222 1 1 "Atp5c1_RT" "non-targeting_RT"
"686" "Ppm1g" 72.1402572918385 -0.61922227020741 -2.17484228743749 0.0296419369620514 0.365170818728148 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"687" "Slc22a5" 2.48441691589102 2.88117165564312 2.1713731490973 0.0299029769122568 NA 0.4 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"688" "Dlgap1" 2.48441691589102 2.88117165564312 2.1713731490973 0.0299029769122568 NA 0.4 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"689" "Psph" 123.057584502592 0.444621222692622 2.17067594820253 0.0299556765469743 0.36841981489409 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"690" "Ubtd1" 20.6359722499336 -1.10240798221839 -2.16950098713841 0.0300446694985726 0.368898466993307 0.7 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"691" "Fcho2" 14.7568303013265 1.0865946461949 2.16800851397455 0.0301580387577547 0.369674328666188 0.8 0.793103448275862 "Atp5c1_RT" "non-targeting_RT"
"692" "Lrrc8c" 9.81557141463984 1.29209549475288 2.16656131891268 0.0302683195243346 0.369927112579854 0.6 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"693" "Ctf1" 4.5190350800786 1.70781040515793 2.16609642488278 0.0303038193496911 NA 0.6 0.293103448275862 "Atp5c1_RT" "non-targeting_RT"
"694" "Rcn3" 62.6636002053245 0.6015800576515 2.16554407220406 0.0303460441094336 0.369927112579854 0.8 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"695" "Arhgap6" 13.1817606809767 1.46463267659007 2.16513238364979 0.030377548627934 0.369927112579854 0.6 0.551724137931034 "Atp5c1_RT" "non-targeting_RT"
"696" "Birc5" 114.816978501793 -0.954258310791948 -2.16510667148875 0.0303795171862103 0.369927112579854 0.9 0.775862068965517 "Atp5c1_RT" "non-targeting_RT"
"697" "Orc6" 102.549296953378 -0.616640241703652 -2.16285042413485 0.030552685857854 0.370880780920606 1 1 "Atp5c1_RT" "non-targeting_RT"
"698" "Sytl2" 5.30793007555897 -3.15194821645439 -2.16270820299723 0.0305636297841297 0.370880780920606 0.1 0.46551724137931 "Atp5c1_RT" "non-targeting_RT"
"699" "Adm2" 5.80339052202764 2.11604359073246 2.16107823252787 0.0306892967259357 0.370880780920606 0.4 0.189655172413793 "Atp5c1_RT" "non-targeting_RT"
"700" "Rbm34" 20.4058719979424 -1.14264259684028 -2.16078785640287 0.0307117305520525 0.370880780920606 0.6 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"701" "Mdm2" 15.3862531425143 -1.23252720928814 -2.16035055136784 0.0307455423572075 0.370880780920606 0.5 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"702" "Renbp" 8.17220628065447 1.46927690587529 2.15957897283448 0.0308052776677081 0.370880780920606 0.5 0.362068965517241 "Atp5c1_RT" "non-targeting_RT"
"703" "Kpna2" 10.4987398637842 -1.72194410018692 -2.15951493433599 0.0308102399787445 0.370880780920606 0.5 0.724137931034483 "Atp5c1_RT" "non-targeting_RT"
"704" "Nhlrc3" 3.70376785881872 1.91183671045348 2.15922529424604 0.0308326926164111 NA 0.5 0.241379310344828 "Atp5c1_RT" "non-targeting_RT"
"705" "Nxpe4" 1.0151414124838 5.07636965819439 2.15767584547651 0.0309530432099749 NA 0.2 0 "Atp5c1_RT" "non-targeting_RT"
"706" "Bub3" 64.1089335019925 -0.66690560279403 -2.15730168521678 0.0309821657949741 0.3709016354135 1 1 "Atp5c1_RT" "non-targeting_RT"
"707" "Dynlrb1" 165.717722950567 0.513594057760291 2.15715804222775 0.0309933524246512 0.3709016354135 1 1 "Atp5c1_RT" "non-targeting_RT"
"708" "Las1l" 34.010113138592 -0.791642213320925 -2.15665538884674 0.0310325253655496 0.3709016354135 0.9 0.948275862068966 "Atp5c1_RT" "non-targeting_RT"
"709" "Cdk18" 2.50587779821584 -3.18491381165468 -2.15588997778268 0.0310922572420237 NA 0 0.413793103448276 "Atp5c1_RT" "non-targeting_RT"
"710" "Bzw2" 64.9860580424841 -0.565871021173048 -2.15524914235178 0.0311423432321853 0.3709016354135 0.9 1 "Atp5c1_RT" "non-targeting_RT"
"711" "Nono" 123.079890522833 -0.53851658000816 -2.155194423326 0.0311466231322103 0.3709016354135 0.9 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"712" "Notch1" 17.459985468696 0.961656327470625 2.15450483854199 0.0312006029324919 0.3709016354135 0.8 0.620689655172414 "Atp5c1_RT" "non-targeting_RT"
"713" "Ifitm3" 1521.67177528229 0.3092128435362 2.15396033360742 0.0312432827725852 0.3709016354135 1 1 "Atp5c1_RT" "non-targeting_RT"
"714" "Wipf1" 16.3445880440823 -1.19508915727302 -2.15340363937979 0.0312869698248391 0.3709016354135 0.7 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"715" "Rbms1" 74.7080085804261 0.511209538121141 2.15260373694637 0.0313498346045356 0.3709016354135 1 0.982758620689655 "Atp5c1_RT" "non-targeting_RT"
"716" "Zfp260" 16.9376315117646 0.920802409683608 2.15250243270109 0.0313578038879297 0.3709016354135 1 0.827586206896552 "Atp5c1_RT" "non-targeting_RT"
"717" "Ddx39" 136.20612640116 -0.528599319019672 -2.15160305857472 0.0314286310353964 0.3709016354135 1 1 "Atp5c1_RT" "non-targeting_RT"
"718" "Stk32a" 29.7593959240881 0.787980678587579 2.15077106103808 0.0314942743229056 0.3709016354135 0.9 0.706896551724138 "Atp5c1_RT" "non-targeting_RT"
"719" "Coro1c" 17.6827289322805 -1.12279864854583 -2.14998076331179 0.0315567364372854 0.3709016354135 0.8 0.862068965517241 "Atp5c1_RT" "non-targeting_RT"
"720" "A730063M14Rik" 3.68362910449889 1.97711585391197 2.14989009107536 0.0315639096145165 NA 0.4 0.206896551724138 "Atp5c1_RT" "non-targeting_RT"
"721" "Plce1" 2.70913572133141 3.13972753506384 2.14987241881119 0.0315653078489993 NA 0.4 0.0862068965517241 "Atp5c1_RT" "non-targeting_RT"
"722" "Fam234b" 2.31062744310213 -3.05655797274889 -2.14959775234165 0.0315870463670665 NA 0 0.5 "Atp5c1_RT" "non-targeting_RT"
"723" "Atp8a1" 9.01374525594773 1.78309277222624 2.14936441619256 0.031605523876821 0.3709016354135 0.6 0.448275862068966 "Atp5c1_RT" "non-targeting_RT"
"724" "Setd5" 13.6296309545638 -1.27301723687943 -2.14867904218982 0.0316598511408316 0.3709016354135 0.7 0.913793103448276 "Atp5c1_RT" "non-targeting_RT"
"725" "Zfp60" 7.32243145965397 1.4456629684798 2.14841095770135 0.0316811230638732 0.3709016354135 0.5 0.379310344827586 "Atp5c1_RT" "non-targeting_RT"
