"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3895" "Wdr91" 25.5219259391156 0.557444753678091 1.50014287483848 0.133577396892243 0.437481347254719 0.0905511811023622 0.0583058305830583 "Cdkn1a_RT" "non-targeting_RT"
"3896" "Mroh7" 1.39463261713276 2.61553526302114 1.49977260139011 0.13367331682683 NA 0.0078740157480315 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"3897" "Gm9920" 2.43583624920216 -2.16544443505122 -1.49947572425443 0.133750261813347 NA 0.00295275590551181 0.0077007700770077 "Cdkn1a_RT" "non-targeting_RT"
"3898" "Napa" 414.048172374144 0.141888499274019 1.49937387499942 0.133776667122947 0.438015373268014 0.693897637795276 0.649064906490649 "Cdkn1a_RT" "non-targeting_RT"
"3899" "Gmpr" 28.9076028134639 -0.494089020100372 -1.49879091539185 0.133927882105745 0.438357954973926 0.0669291338582677 0.0924092409240924 "Cdkn1a_RT" "non-targeting_RT"
"3900" "1700013F07Rik" 6.47272957465689 1.15679348091713 1.4986911153075 0.133953782685707 0.438357954973926 0.0265748031496063 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"3901" "Gna13" 273.407549350518 -0.164747648961864 -1.4981254726302 0.134100654107581 0.438719884076601 0.518700787401575 0.528052805280528 "Cdkn1a_RT" "non-targeting_RT"
"3902" "Tafa2" 38.0679063370668 -0.461267644010943 -1.49798228850868 0.134137852193234 0.438722910296693 0.0915354330708661 0.105610561056106 "Cdkn1a_RT" "non-targeting_RT"
"3903" "Cpne2" 62.5501603135702 -0.339074040750687 -1.49688979218117 0.134421936749476 0.439533204916171 0.159448818897638 0.173817381738174 "Cdkn1a_RT" "non-targeting_RT"
"3904" "A4galt" 1.37163258004989 2.59348149360678 1.49648705570756 0.1345267785941 NA 0.0078740157480315 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"3905" "Mageb18" 27.4406542980223 -0.519450531993017 -1.49604182835727 0.134642755382209 0.440106866983333 0.0669291338582677 0.0902090209020902 "Cdkn1a_RT" "non-targeting_RT"
"3906" "Baz2a" 143.691834195641 -0.233390668759665 -1.49593668948046 0.134670154171585 0.440106866983333 0.339566929133858 0.356435643564356 "Cdkn1a_RT" "non-targeting_RT"
"3907" "Tm9sf3" 715.944585113009 0.105443317624826 1.49560277141584 0.134757200523483 0.440272377183018 0.840551181102362 0.798679867986799 "Cdkn1a_RT" "non-targeting_RT"
"3908" "Gm42851" 24.0046423467585 0.552166074639516 1.49495918893039 0.134925093421648 0.440663666768646 0.0875984251968504 0.0561056105610561 "Cdkn1a_RT" "non-targeting_RT"
"3909" "Selenoo" 47.8554602049863 -0.396828560364818 -1.49481994838862 0.134961438695983 0.440663666768646 0.124015748031496 0.148514851485149 "Cdkn1a_RT" "non-targeting_RT"
"3910" "2610528A11Rik" 2.01065610052849 2.16972205366831 1.49472680598777 0.134985755422249 NA 0.00688976377952756 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"3911" "Xylt1" 207.646861059746 -0.191809684701121 -1.4947030939436 0.134991946476383 0.440663666768646 0.427165354330709 0.442244224422442 "Cdkn1a_RT" "non-targeting_RT"
"3912" "Gm28557" 1.78560823341489 -2.29062695864562 -1.49459614201992 0.135019873626266 NA 0.00196850393700787 0.0088008800880088 "Cdkn1a_RT" "non-targeting_RT"
"3913" "Fbxl14" 97.5792850644628 -0.274694606552459 -1.4945853212385 0.135022699383597 0.440663666768646 0.244094488188976 0.267326732673267 "Cdkn1a_RT" "non-targeting_RT"
"3914" "Ermard" 28.5404473654071 -0.497062694790529 -1.49431880195852 0.135092313109206 0.440771925291568 0.0757874015748032 0.0957095709570957 "Cdkn1a_RT" "non-targeting_RT"
"3915" "Snip1" 126.278710472674 0.239768808255924 1.49366096751789 0.13526425542915 0.441086122188762 0.34251968503937 0.281628162816282 "Cdkn1a_RT" "non-targeting_RT"
"3916" "Tasor" 105.529850957851 -0.271994367735107 -1.49362294208757 0.135274199541551 0.441086122188762 0.264763779527559 0.261826182618262 "Cdkn1a_RT" "non-targeting_RT"
"3917" "Mgst1" 38.1164738809618 0.438857677742594 1.49353187568084 0.135298016810278 0.441086122188762 0.0984251968503937 0.0682068206820682 "Cdkn1a_RT" "non-targeting_RT"
"3918" "Neo1" 61.2149591293174 -0.34998343533352 -1.49329469640739 0.135360063261143 0.441169486699952 0.158464566929134 0.188118811881188 "Cdkn1a_RT" "non-targeting_RT"
"3919" "Intu" 16.6413396862542 0.668763470307916 1.49273157720556 0.135507464131157 0.441529706964975 0.0639763779527559 0.0385038503850385 "Cdkn1a_RT" "non-targeting_RT"
"3920" "Mcm4" 214.990092827385 0.193474918144117 1.49259361131053 0.13554359668962 0.441529706964975 0.440944881889764 0.366336633663366 "Cdkn1a_RT" "non-targeting_RT"
"3921" "Wnt10b" 1.78132122450899 -2.2877867016855 -1.49228561322799 0.135624286654088 NA 0.00196850393700787 0.0088008800880088 "Cdkn1a_RT" "non-targeting_RT"
"3922" "Haus5" 61.7791949412032 0.346286000043657 1.49199093540741 0.135701521672677 0.44159264501568 0.193897637795276 0.13971397139714 "Cdkn1a_RT" "non-targeting_RT"
"3923" "Morc2a" 203.642024569796 -0.191441919060123 -1.49192632309293 0.135718461091677 0.44159264501568 0.425196850393701 0.451045104510451 "Cdkn1a_RT" "non-targeting_RT"
"3924" "Fam71e1" 6.84814506047597 -1.03506711215836 -1.49171673088334 0.135773421149454 0.44159264501568 0.0147637795275591 0.0253025302530253 "Cdkn1a_RT" "non-targeting_RT"
"3925" "Zfp251" 109.192275989185 -0.274382263596648 -1.49166967848822 0.135785761767595 0.44159264501568 0.256889763779528 0.268426842684268 "Cdkn1a_RT" "non-targeting_RT"
"3926" "Klhl13" 44.246141004968 -0.402188503981898 -1.49157239472132 0.135811279513527 0.44159264501568 0.106299212598425 0.132013201320132 "Cdkn1a_RT" "non-targeting_RT"
"3927" "Fra10ac1" 199.355111653876 0.198491203639629 1.49141255723874 0.135853213276902 0.44159264501568 0.46751968503937 0.396039603960396 "Cdkn1a_RT" "non-targeting_RT"
"3928" "Chst12" 24.4711539986559 0.553820796328387 1.49141197609685 0.135853365759169 0.44159264501568 0.0885826771653543 0.055005500550055 "Cdkn1a_RT" "non-targeting_RT"
"3929" "Hao1" 12.8689458649874 0.76292744230074 1.4914057454558 0.135855000587296 0.44159264501568 0.0482283464566929 0.0286028602860286 "Cdkn1a_RT" "non-targeting_RT"
"3930" "Rbm12b1" 30.5009152436076 -0.48619286469484 -1.49040493183878 0.13611779654351 0.442236076508179 0.077755905511811 0.0968096809680968 "Cdkn1a_RT" "non-targeting_RT"
"3931" "Znrf3" 38.3776907415097 -0.432746517301722 -1.49033820055076 0.13613533294619 0.442236076508179 0.0994094488188976 0.123212321232123 "Cdkn1a_RT" "non-targeting_RT"
"3932" "Afg3l1" 131.962315226797 -0.240103147330386 -1.49023429650836 0.136162641497847 0.442236076508179 0.312007874015748 0.336633663366337 "Cdkn1a_RT" "non-targeting_RT"
"3933" "Marc2" 454.661145596533 0.1317765338064 1.49001983073173 0.136219021780158 0.442267558334735 0.721456692913386 0.662266226622662 "Cdkn1a_RT" "non-targeting_RT"
"3934" "Nup93" 145.979403559943 0.220930373004724 1.48974440451424 0.136291454205909 0.442267558334735 0.373031496062992 0.326732673267327 "Cdkn1a_RT" "non-targeting_RT"
"3935" "Twistnb" 466.83189255039 -0.133566195960248 -1.48968795547907 0.136306303015469 0.442267558334735 0.690944881889764 0.694169416941694 "Cdkn1a_RT" "non-targeting_RT"
"3936" "Hist1h3a" 37.4032797773434 0.4515491938232 1.4896412140152 0.136318599212228 0.442267558334735 0.125 0.0781078107810781 "Cdkn1a_RT" "non-targeting_RT"
"3937" "Madd" 21.7121696484254 0.592085465953945 1.48901259201026 0.136484052926796 0.442505440484015 0.0816929133858268 0.0484048404840484 "Cdkn1a_RT" "non-targeting_RT"
"3938" "Cln3" 46.4213479005626 0.417527851152959 1.4888724094615 0.136520970189146 0.442505440484015 0.155511811023622 0.106710671067107 "Cdkn1a_RT" "non-targeting_RT"
"3939" "Arid3a" 20.6776031745499 -0.600938154727887 -1.48884862531807 0.136527234539846 0.442505440484015 0.0541338582677165 0.0693069306930693 "Cdkn1a_RT" "non-targeting_RT"
"3940" "Sec1" 6.37252278213532 1.10832444792011 1.48880675106184 0.136538264066667 0.442505440484015 0.0285433070866142 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"3941" "Rtn1" 1.75588406796744 -2.29041913033959 -1.48877661387051 0.136546202518808 NA 0.00196850393700787 0.0077007700770077 "Cdkn1a_RT" "non-targeting_RT"
"3942" "Tekt2" 2.03453697035536 2.17179201766624 1.48876049056825 0.136550449711909 NA 0.0108267716535433 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"3943" "Slc10a1" 2.63057709657904 -1.76490317577216 -1.4883696812764 0.136653427708897 NA 0.00393700787401575 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"3944" "Tgif1" 246.210419291331 0.176178952861608 1.48833076160057 0.136663686298706 0.442681050096597 0.513779527559055 0.468646864686469 "Cdkn1a_RT" "non-targeting_RT"
"3945" "Rps8" 38993.6758338884 -0.0415123599526798 -1.48832331049349 0.136665650356403 0.442681050096597 0.999015748031496 1 "Cdkn1a_RT" "non-targeting_RT"
"3946" "Cx3cr1" 0.891689940367945 3.13938305073504 1.48796586947593 0.136759894798628 NA 0.00196850393700787 0 "Cdkn1a_RT" "non-targeting_RT"
"3947" "Kctd21" 0.891577067106814 3.13923919710118 1.48785094850793 0.136790206007944 NA 0.00590551181102362 0 "Cdkn1a_RT" "non-targeting_RT"
"3948" "Pfn2" 204.15294507339 0.192228305336957 1.48768320927175 0.136834457709158 0.443109174295119 0.432086614173228 0.391639163916392 "Cdkn1a_RT" "non-targeting_RT"
"3949" "Pxdc1" 127.705732072734 0.2398557623104 1.48699717606633 0.137015556787874 0.443571240578343 0.31988188976378 0.272827282728273 "Cdkn1a_RT" "non-targeting_RT"
"3950" "Csnk2b" 796.272498189849 0.0997575947852789 1.48672611694163 0.137087161926689 0.443571240578343 0.861220472440945 0.848184818481848 "Cdkn1a_RT" "non-targeting_RT"
"3951" "Ddx5" 2608.34163449188 -0.0607833708931406 -1.48672609385521 0.13708716802661 0.443571240578343 0.990157480314961 0.988998899889989 "Cdkn1a_RT" "non-targeting_RT"
"3952" "Gm26688" 2.60644023616682 -1.75374837582788 -1.4866251136406 0.137113851144461 NA 0.00393700787401575 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"3953" "Itsn1" 66.7953122227307 -0.335050949763857 -1.48657336480906 0.137127526862461 0.443583160578086 0.172244094488189 0.194719471947195 "Cdkn1a_RT" "non-targeting_RT"
"3954" "N4bp2l1" 4.67890252401603 -1.28588814330243 -1.48648699654665 0.137150353837075 NA 0.00885826771653543 0.0187018701870187 "Cdkn1a_RT" "non-targeting_RT"
"3955" "Nsrp1" 586.158494744049 0.119095169768994 1.48638339138368 0.137177740359749 0.443626943756995 0.813976377952756 0.748074807480748 "Cdkn1a_RT" "non-targeting_RT"
"3956" "Brip1" 87.6649142013199 0.29016604408826 1.48564886646827 0.137372022342572 0.443900604639464 0.234251968503937 0.18041804180418 "Cdkn1a_RT" "non-targeting_RT"
"3957" "Phb" 617.05174841502 0.113323488100976 1.48557520893012 0.137391516476051 0.443900604639464 0.794291338582677 0.785478547854785 "Cdkn1a_RT" "non-targeting_RT"
"3958" "Cystm1" 385.625104470367 0.154783904720969 1.48553413703179 0.137402387451696 0.443900604639464 0.667322834645669 0.5995599559956 "Cdkn1a_RT" "non-targeting_RT"
"3959" "Ccna2" 358.214860531414 0.162318517064082 1.48550852778906 0.137409166082691 0.443900604639464 0.513779527559055 0.399339933993399 "Cdkn1a_RT" "non-targeting_RT"
"3960" "Zfp600" 10.7694795912668 0.845467586788839 1.4852355017715 0.137481450655796 0.444015526216782 0.0393700787401575 0.022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"3961" "Cdc23" 128.291687930122 -0.236940475375031 -1.48472828799981 0.137615815067795 0.444330828415637 0.306102362204724 0.324532453245325 "Cdkn1a_RT" "non-targeting_RT"
"3962" "Flt1" 67.9108370575444 -0.332719250187931 -1.48449316944369 0.137678133922468 0.444413405335534 0.167322834645669 0.177117711771177 "Cdkn1a_RT" "non-targeting_RT"
"3963" "Tasp1" 56.880991527192 0.375468185204924 1.4841501246978 0.137769097953995 0.444588377735743 0.187007874015748 0.130913091309131 "Cdkn1a_RT" "non-targeting_RT"
"3964" "4930570E03Rik" 1.36952670001731 2.59341831043917 1.48327363278205 0.13800172481088 NA 0.0078740157480315 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"3965" "Phf10" 518.534398667365 -0.128403159149463 -1.48324227690484 0.138010052477401 0.445247155165155 0.653543307086614 0.655665566556656 "Cdkn1a_RT" "non-targeting_RT"
"3966" "Usp29" 20.3130510780356 0.643082657673803 1.48219931813888 0.138287267965773 0.445784887195966 0.0728346456692913 0.0429042904290429 "Cdkn1a_RT" "non-targeting_RT"
"3967" "Nudc" 410.010669338535 0.136405009349309 1.48213402780749 0.138304636211577 0.445784887195966 0.68011811023622 0.624862486248625 "Cdkn1a_RT" "non-targeting_RT"
"3968" "Tbc1d19" 56.6556021672392 0.358606448870568 1.48208591899715 0.1383174349805 0.445784887195966 0.18503937007874 0.135313531353135 "Cdkn1a_RT" "non-targeting_RT"
"3969" "Fbln1" 4.3134088555778 -1.40281795239456 -1.48201342925602 0.138336721725636 NA 0.0078740157480315 0.0176017601760176 "Cdkn1a_RT" "non-targeting_RT"
"3970" "Ppp2r2a" 349.645230917212 -0.145676581288093 -1.48197054563033 0.138348132392292 0.445784887195966 0.606299212598425 0.609460946094609 "Cdkn1a_RT" "non-targeting_RT"
"3971" "2700049A03Rik" 57.7199462538515 0.351766340856618 1.48192213649657 0.138361014182196 0.445784887195966 0.187007874015748 0.136413641364136 "Cdkn1a_RT" "non-targeting_RT"
"3972" "Gm46620" 154.546984088049 0.225618247146175 1.48163519940381 0.138437387824742 0.445876188857887 0.392716535433071 0.33003300330033 "Cdkn1a_RT" "non-targeting_RT"
"3973" "Cdkn2aipnl" 331.099134708193 0.152379614600383 1.48153869691434 0.138463081054173 0.445876188857887 0.605314960629921 0.551155115511551 "Cdkn1a_RT" "non-targeting_RT"
"3974" "Pla2g1b" 3.1607082259499 -1.66270152312464 -1.4815281679769 0.138465884545114 NA 0.00492125984251968 0.0143014301430143 "Cdkn1a_RT" "non-targeting_RT"
"3975" "Cnot2" 188.656000354252 -0.194239751292239 -1.48123730083648 0.138543349671227 0.446015920754191 0.410433070866142 0.421342134213421 "Cdkn1a_RT" "non-targeting_RT"
"3976" "Ryk" 238.878303269106 -0.179236529832438 -1.4810439783948 0.138594854693831 0.446063003598159 0.489173228346457 0.487348734873487 "Cdkn1a_RT" "non-targeting_RT"
"3977" "Atxn1" 6.4995145184943 -1.07008841154021 -1.48052915742968 0.138732085390971 0.446385893270496 0.0127952755905512 0.0242024202420242 "Cdkn1a_RT" "non-targeting_RT"
"3978" "Klk10" 30.8674588246241 -0.480759466826807 -1.47999166958008 0.138875469824595 0.446624188786765 0.0728346456692913 0.0924092409240924 "Cdkn1a_RT" "non-targeting_RT"
"3979" "Marcks" 157.284034725846 -0.230191406782725 -1.47997470287344 0.138879997852586 0.446624188786765 0.296259842519685 0.295929592959296 "Cdkn1a_RT" "non-targeting_RT"
"3980" "Thop1" 295.943127132991 -0.156640853010807 -1.47887416880646 0.139173948307685 0.44739491714131 0.547244094488189 0.553355335533553 "Cdkn1a_RT" "non-targeting_RT"
"3981" "Pibf1" 74.780286895716 -0.31537926108812 -1.47880050900455 0.139193639785262 0.44739491714131 0.195866141732283 0.206820682068207 "Cdkn1a_RT" "non-targeting_RT"
"3982" "Gtf2h4" 140.957964674719 -0.230592757456854 -1.47778091931873 0.139466427130769 0.448152613216432 0.34251968503937 0.344334433443344 "Cdkn1a_RT" "non-targeting_RT"
"3983" "Nagpa" 24.5251249530281 -0.531313985427451 -1.47757045841869 0.139522786349038 0.448214635030974 0.0639763779527559 0.0825082508250825 "Cdkn1a_RT" "non-targeting_RT"
"3984" "9630014M24Rik" 2.00728754878697 2.1588190940383 1.47754645574437 0.139529215126596 NA 0.0108267716535433 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"3985" "Arhgap11a" 160.077131249637 0.210009750842738 1.47720633111043 0.1396203372179 0.448408916264073 0.340551181102362 0.273927392739274 "Cdkn1a_RT" "non-targeting_RT"
"3986" "1110051M20Rik" 68.4891696533308 0.330952965593929 1.47650865164601 0.139807394412516 0.448808328716763 0.221456692913386 0.162816281628163 "Cdkn1a_RT" "non-targeting_RT"
"3987" "Arf5" 1834.74524678876 -0.072893521902508 -1.47646570429556 0.139818915469596 0.448808328716763 0.971456692913386 0.968096809680968 "Cdkn1a_RT" "non-targeting_RT"
"3988" "Plvap" 24.0093891057559 -0.554387959538671 -1.47557491665302 0.140058042942894 0.449456627592016 0.0521653543307087 0.0748074807480748 "Cdkn1a_RT" "non-targeting_RT"
"3989" "Utp23" 315.522274244807 0.151725393165318 1.47424253681703 0.140416300739964 0.450342400395573 0.62007874015748 0.55005500550055 "Cdkn1a_RT" "non-targeting_RT"
"3990" "Amotl1" 207.680946112337 0.187659710892279 1.47415797090914 0.140439063062731 0.450342400395573 0.457677165354331 0.392739273927393 "Cdkn1a_RT" "non-targeting_RT"
"3991" "Sptlc1" 133.291912844135 0.230710340965056 1.47413307204663 0.140445765547094 0.450342400395573 0.353346456692913 0.294829482948295 "Cdkn1a_RT" "non-targeting_RT"
"3992" "Fmn2" 28.02446292018 -0.517080134109366 -1.47337388554803 0.140650247859693 0.450878544358068 0.0679133858267717 0.0891089108910891 "Cdkn1a_RT" "non-targeting_RT"
"3993" "Zbed4" 75.1485936324454 -0.311992428988665 -1.47204091243255 0.141009829895 0.451911471271866 0.191929133858268 0.217821782178218 "Cdkn1a_RT" "non-targeting_RT"
"3994" "Vmn1r139" 19.3866863567187 0.598811706618727 1.47159424401003 0.141130480849161 0.452178322084929 0.0718503937007874 0.0451045104510451 "Cdkn1a_RT" "non-targeting_RT"
"3995" "Optn" 11.5991026855088 0.800360384545386 1.47139864509349 0.141183339636849 0.452227884774281 0.0423228346456693 0.0253025302530253 "Cdkn1a_RT" "non-targeting_RT"
"3996" "Prkd2" 13.752542846077 0.735303563796447 1.47121565369292 0.141232805136277 0.452266554970419 0.0511811023622047 0.0308030803080308 "Cdkn1a_RT" "non-targeting_RT"
"3997" "Itih2" 2.03579964206431 2.18595356971081 1.4710436275878 0.141279318686755 NA 0.00984251968503937 0.0022002200220022 "Cdkn1a_RT" "non-targeting_RT"
"3998" "Pepd" 123.786351924474 0.23969902815457 1.4707823605573 0.141349984303059 0.452521985215855 0.335629921259843 0.272827282728273 "Cdkn1a_RT" "non-targeting_RT"
"3999" "Nfe2l2" 199.386571479569 0.193271280381544 1.47015259109744 0.141520431436954 0.452947768782736 0.458661417322835 0.389438943894389 "Cdkn1a_RT" "non-targeting_RT"
"4000" "2610035D17Rik" 95.4648609486554 -0.267439479624898 -1.46992986346876 0.141580750468827 0.453020946275256 0.231299212598425 0.257425742574257 "Cdkn1a_RT" "non-targeting_RT"
"4001" "Gnat1" 1.23470879537334 -2.76248080778585 -1.46987063618921 0.141596793707819 NA 0.000984251968503937 0.0066006600660066 "Cdkn1a_RT" "non-targeting_RT"
"4002" "Dmd" 26.1957105291424 -0.519710657505836 -1.4692970577305 0.141752234523973 0.453449689650212 0.0659448818897638 0.077007700770077 "Cdkn1a_RT" "non-targeting_RT"
"4003" "Avl9" 187.806914842399 -0.199965425879231 -1.46886675072626 0.141868934548902 0.453703004592534 0.413385826771654 0.429042904290429 "Cdkn1a_RT" "non-targeting_RT"
"4004" "Kif1b" 231.150158815395 -0.175348286252252 -1.46869392228568 0.141915826696829 0.453732996007969 0.449803149606299 0.44004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4005" "B230206H07Rik" 0.738933054900406 -3.15638134886273 -1.46822683488854 0.14204261732161 NA 0 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4006" "9030612E09Rik" 1.36108281213808 2.58579345767087 1.4676507497455 0.142199115126226 NA 0.0078740157480315 0.0011001100110011 "Cdkn1a_RT" "non-targeting_RT"
"4007" "Nrxn2" 1.24522093886477 -2.76449752768423 -1.46733120677868 0.142285978417045 NA 0.000984251968503937 0.0066006600660066 "Cdkn1a_RT" "non-targeting_RT"
"4008" "Pnisr" 680.829821250801 -0.106312563927324 -1.46674386298543 0.142445745883964 0.455080358988941 0.815944881889764 0.817381738173817 "Cdkn1a_RT" "non-targeting_RT"
"4009" "Sh3bgrl" 173.035781697364 -0.205387567601777 -1.46670734881867 0.142455682901825 0.455080358988941 0.373031496062992 0.389438943894389 "Cdkn1a_RT" "non-targeting_RT"
"4010" "Dab2ip" 21.2205378315785 -0.569381043908788 -1.46668012553587 0.142463091831462 0.455080358988941 0.0492125984251969 0.0715071507150715 "Cdkn1a_RT" "non-targeting_RT"
"4011" "Rock1" 528.904147723964 -0.119404784342144 -1.46658953477351 0.142487748614396 0.455080358988941 0.730314960629921 0.732673267326733 "Cdkn1a_RT" "non-targeting_RT"
"4012" "Sbds" 529.501154590398 -0.116804381991506 -1.46608919160089 0.142623989876969 0.455379952348683 0.750984251968504 0.762376237623762 "Cdkn1a_RT" "non-targeting_RT"
"4013" "B430219N15Rik" 7.17083945213704 -0.990901871520391 -1.46596855666768 0.1426568531996 0.455379952348683 0.0147637795275591 0.0286028602860286 "Cdkn1a_RT" "non-targeting_RT"
"4014" "Rps6ka5" 8.3061027004154 -0.952342373309379 -1.46582186804367 0.142696821889607 0.455387351122638 0.0187007874015748 0.0308030803080308 "Cdkn1a_RT" "non-targeting_RT"
"4015" "Gm44190" 23.1649670447498 -0.565688133844077 -1.46567841318591 0.142735917778443 0.455391961363827 0.0580708661417323 0.0759075907590759 "Cdkn1a_RT" "non-targeting_RT"
"4016" "Rap2b" 133.911945524697 0.23104682186484 1.46543169333197 0.1428031758034 0.455486395396129 0.34744094488189 0.283828382838284 "Cdkn1a_RT" "non-targeting_RT"
"4017" "Igf1" 98.1888722620866 0.271246500301966 1.4652279250558 0.14285874318524 0.455543500876742 0.187007874015748 0.162816281628163 "Cdkn1a_RT" "non-targeting_RT"
"4018" "Nktr" 533.608399973939 -0.118491434744412 -1.46480556984589 0.142973971823151 0.455775709409676 0.749015748031496 0.721672167216722 "Cdkn1a_RT" "non-targeting_RT"
"4019" "Gm17249" 9.04605018789476 -0.903130293138566 -1.46456941457715 0.143038431730059 0.455775709409676 0.0206692913385827 0.033003300330033 "Cdkn1a_RT" "non-targeting_RT"
"4020" "Cdk4" 1939.90811247138 -0.0707678490548174 -1.46454677357086 0.143044612891206 0.455775709409676 0.966535433070866 0.972497249724973 "Cdkn1a_RT" "non-targeting_RT"
"4021" "Cyp20a1" 97.0793568686669 0.275473666611298 1.46419090484588 0.14314179460048 0.455965237211695 0.28248031496063 0.227722772277228 "Cdkn1a_RT" "non-targeting_RT"
"4022" "Chsy3" 23.9327915993892 -0.537451862588016 -1.46337278760437 0.143365400625381 0.456511708227562 0.0600393700787402 0.0825082508250825 "Cdkn1a_RT" "non-targeting_RT"
"4023" "Ttc19" 216.25909347365 0.18037193630891 1.46328709779274 0.143388836672717 0.456511708227562 0.524606299212598 0.429042904290429 "Cdkn1a_RT" "non-targeting_RT"
"4024" "Acan" 121.354370287921 -0.249049261482536 -1.46257539209325 0.143583600803413 0.457008628042649 0.247047244094488 0.270627062706271 "Cdkn1a_RT" "non-targeting_RT"
"4025" "Gm12999" 0.733970592023827 -3.14937344707845 -1.46248850653103 0.143607391644358 NA 0 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4026" "Gm32005" 0.733970592023827 -3.14937344707845 -1.46248850653103 0.143607391644358 NA 0 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4027" "Gm3055" 0.733970592023827 -3.14937344707845 -1.46248850653103 0.143607391644358 NA 0 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4028" "Trav12-2" 0.733970592023827 -3.14937344707845 -1.46248850653103 0.143607391644358 NA 0 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4029" "Gm41231" 0.733970592023827 -3.14937344707845 -1.46248850653103 0.143607391644358 NA 0 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4030" "Bcl7c" 627.380458374649 -0.10949911328355 -1.46244068473927 0.143620487407202 0.457008628042649 0.798228346456693 0.801980198019802 "Cdkn1a_RT" "non-targeting_RT"
"4031" "Csprs" 75.5301435992163 0.302339030400461 1.4622221685343 0.143680338651697 0.457078825879085 0.213582677165354 0.165016501650165 "Cdkn1a_RT" "non-targeting_RT"
"4032" "Pantr1" 27.0275631703469 0.534624758765869 1.46189285685514 0.143770572735299 0.457201081724679 0.0856299212598425 0.0561056105610561 "Cdkn1a_RT" "non-targeting_RT"
"4033" "Esd" 947.820686466527 -0.0927325386874661 -1.46180603158557 0.143794370804521 0.457201081724679 0.87007874015748 0.872387238723872 "Cdkn1a_RT" "non-targeting_RT"
"4034" "Fgfr1" 3.95320459561611 -1.47896236576128 -1.46122796475052 0.143952891029692 NA 0.00688976377952756 0.0088008800880088 "Cdkn1a_RT" "non-targeting_RT"
"4035" "Lemd2" 147.774376949123 0.22442494097406 1.46106542383934 0.14399748789396 0.457726574527581 0.388779527559055 0.321232123212321 "Cdkn1a_RT" "non-targeting_RT"
"4036" "Orc1" 34.7612853471342 0.44820969671282 1.46091554294806 0.144038620575329 0.457737024660696 0.122047244094488 0.0847084708470847 "Cdkn1a_RT" "non-targeting_RT"
"4037" "Dus4l" 47.2652527792113 -0.386846809875569 -1.46029773768829 0.144208263550171 0.458155751940981 0.122047244094488 0.146314631463146 "Cdkn1a_RT" "non-targeting_RT"
"4038" "Zfp85os" 2.63469635113199 -1.75471653958238 -1.46017155083467 0.144242931991928 NA 0.00393700787401575 0.0121012101210121 "Cdkn1a_RT" "non-targeting_RT"
"4039" "Ctsz" 1090.49959974516 0.0849986294963337 1.46015653108746 0.144247058926717 0.458158660115191 0.93996062992126 0.892189218921892 "Cdkn1a_RT" "non-targeting_RT"
"4040" "Lct" 0.731827087570876 -3.14630322414503 -1.45998723503907 0.144293582197989 NA 0 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4041" "Vwf" 0.731827087570876 -3.14630322414503 -1.45998723503907 0.144293582197989 NA 0 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4042" "Gm49544" 0.731827087570876 -3.14630322414503 -1.45998723503907 0.144293582197989 NA 0 0.0044004400440044 "Cdkn1a_RT" "non-targeting_RT"
"4043" "Tiparp" 250.127289995888 0.186735257782385 1.45996085531671 0.144300832493033 0.458209128118466 0.498031496062992 0.432343234323432 "Cdkn1a_RT" "non-targeting_RT"
"4044" "Tfcp2l1" 16.9500331290639 0.647344370444223 1.45912754180588 0.144530007052405 0.458708059000536 0.0580708661417323 0.0385038503850385 "Cdkn1a_RT" "non-targeting_RT"
"4045" "Pole2" 100.809328785104 0.267351140453002 1.45911372799329 0.144533808420921 0.458708059000536 0.291338582677165 0.226622662266227 "Cdkn1a_RT" "non-targeting_RT"
"4046" "Caprin1" 729.520052058045 -0.106614081807871 -1.45867010260493 0.144655928685296 0.458739612791729 0.815944881889764 0.803080308030803 "Cdkn1a_RT" "non-targeting_RT"
