"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1899" "Dpp3" 8.82389008250983 0.761861952627196 1.19865940923961 0.23066040735974 0.999903045032483 0.65 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1900" "Gbp3" 86.2082090824449 0.347271131612937 1.1982242881864 0.230829712304202 0.999903045032483 1 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1901" "Htt" 18.2169995316655 -0.571819373266318 -1.19813861356408 0.230863058573879 0.999903045032483 0.65 0.75 "Cyp19a1_noRT" "non-targeting_noRT"
"1902" "Nek4" 2.97055331190951 -1.44383245288548 -1.19806066798712 0.230893399519008 0.999903045032483 0.1 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1903" "Hist1h3e" 14.923892634431 0.580363241640748 1.19767464290617 0.231043704664951 0.999903045032483 0.6 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1904" "Cep135" 1.47679096659614 -2.04878052230639 -1.19756779319193 0.231085320621474 NA 0.05 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1905" "Odf2l" 8.9636707590791 -0.784133102032421 -1.19722001828158 0.231220809292471 0.999903045032483 0.45 0.589285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1906" "Zc3h12a" 0.838367945677788 -2.49063285108005 -1.1968468281435 0.231366262172428 NA 0 0.160714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1907" "Gm10320" 0.838367945677788 -2.49063285108005 -1.1968468281435 0.231366262172428 NA 0 0.160714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1908" "Sepsecs" 1.45688354574807 -2.02939882012653 -1.19654472943143 0.231484054375435 NA 0.05 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1909" "Srpk2" 94.5077437137748 -0.316705975554596 -1.19531751660532 0.231962998495451 0.999903045032483 0.9 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1910" "Armcx1" 3.99715964363309 1.08643215388359 1.19516212858769 0.232023691889301 0.999903045032483 0.3 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1911" "Aoc2" 2.22876924842007 1.47741819220902 1.19477278554841 0.232175815868715 NA 0.2 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1912" "Serpine2" 1.46250105594458 1.93624862515904 1.19458082375038 0.23225084516826 NA 0.1 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1913" "Morn4" 1.45487606507889 -2.0243427503005 -1.19386725007661 0.232529900147236 NA 0.05 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1914" "Cpne3" 24.617965987265 -0.498353420247448 -1.19377227561501 0.23256705943937 0.999903045032483 0.65 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1915" "Cep128" 1.6096473336214 -2.19621985259956 -1.19374646553113 0.232577158507888 NA 0.05 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1916" "Dlst" 13.4659201631206 -0.69081904749642 -1.19340880209634 0.232709309415589 0.999903045032483 0.45 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1917" "Armc5" 2.28024372526881 -1.72376229144399 -1.19273440478468 0.232973406862022 NA 0.1 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1918" "1700028J19Rik" 1.41205179697191 1.92127088456289 1.19250579118851 0.233062981347991 NA 0.2 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1919" "Chpf2" 5.80873220214442 -1.00943821897738 -1.19223420876667 0.233169423452003 0.999903045032483 0.3 0.410714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1920" "Arpc1a" 180.294287021961 0.251269618665762 1.1921643508989 0.233196808626864 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"1921" "Zfp821" 2.43788138693403 -1.70842829013308 -1.19173557637129 0.23336494367203 NA 0.1 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1922" "Nckap5l" 1.48274305977575 -2.01016215962744 -1.19173266918254 0.233366083959146 NA 0.05 0.160714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1923" "Rab35" 9.5914170673839 0.728643412820839 1.19172811707519 0.233367869440889 0.999903045032483 0.55 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1924" "Nucb1" 22.4244179056882 -0.501888444124668 -1.19167706047888 0.233387896130538 0.999903045032483 0.8 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1925" "Iqgap3" 6.8865013192667 -0.902959049763945 -1.19141180577366 0.233491960547023 0.999903045032483 0.25 0.357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1926" "Ube2c" 295.708231191898 -0.601143833699302 -1.19125966040693 0.233551664883596 0.999903045032483 0.9 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1927" "Clba1" 2.28875340948719 1.46940623295232 1.19089020209728 0.23369669143064 NA 0.25 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1928" "Dbndd1" 3.60260212791608 1.18774690843352 1.19074270981011 0.233754605631276 0.999903045032483 0.4 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1929" "Ipo5" 21.9674972229601 0.508957350946714 1.19021860085601 0.233960484122667 0.999903045032483 0.8 0.75 "Cyp19a1_noRT" "non-targeting_noRT"
"1930" "Rap1gds1" 10.6924808231113 -0.703604903950203 -1.18985703815553 0.234102586691921 0.999903045032483 0.5 0.660714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1931" "Ccdc88a" 40.9001680802271 -0.386443551505508 -1.18938473991078 0.234288303018186 0.999903045032483 0.85 0.857142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1932" "Cdk5rap1" 1.47789048177822 -2.00508691661171 -1.18859102539075 0.234600641168403 NA 0.05 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1933" "Brk1" 75.3437560920848 -0.293497017888887 -1.18785413314758 0.234890882826324 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"1934" "Mtx1" 34.0041412484464 0.412692928360233 1.18756489436559 0.235004875512102 0.999903045032483 0.9 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"1935" "Ubr2" 15.8724163836589 -0.594257287707821 -1.18747174941738 0.235041593458117 0.999903045032483 0.75 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
"1936" "Syne2" 28.0965733626735 -0.458437622195198 -1.18739212374687 0.235072985294778 0.999903045032483 0.75 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1937" "Bahd1" 1.69139098731968 1.74068314863402 1.18715480792397 0.235166562923644 NA 0.2 0.0714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1938" "Bbs7" 2.27355392050273 -1.71052665611943 -1.18696968947115 0.235239576555577 NA 0.1 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1939" "Irf2bp2" 20.1667549426669 0.507164188332764 1.18688652818112 0.235272381900439 0.999903045032483 0.75 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1940" "Qsox1" 2.59294424330283 1.44505062031315 1.18658429661393 0.235391633039514 NA 0.3 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"1941" "Leo1" 30.444624021305 0.427219534341743 1.18656191079114 0.235400467487552 0.999903045032483 0.9 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1942" "Tmem14c" 171.533221181064 0.214716538210864 1.18616021722509 0.235559033642469 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1943" "Cd2ap" 35.7808109784435 -0.393066269623164 -1.18583420250594 0.235687781576028 0.999903045032483 0.9 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1944" "4930506C21Rik" 1.42242431572554 1.90620166611573 1.18495989123447 0.236033305553104 NA 0.2 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1945" "Ftx" 17.4362768862497 -0.549649555966937 -1.18415891475514 0.236350162294239 0.999903045032483 0.65 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1946" "Akna" 1.4595583891758 -2.0316477047532 -1.18410926661483 0.236369812401734 NA 0.05 0.178571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1947" "Atr" 3.03355282420561 -1.42813336417738 -1.1839514854941 0.236432267848004 0.999903045032483 0.15 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1948" "Fus" 57.5704176616118 -0.336823382369707 -1.18336297437365 0.236665324661113 0.999903045032483 0.9 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1949" "Klf11" 4.5009807153799 1.02076476712695 1.1833169309122 0.236683565221191 0.999903045032483 0.4 0.25 "Cyp19a1_noRT" "non-targeting_noRT"
"1950" "Rpl38" 2545.72492039673 0.165444212411326 1.18307273133065 0.236780323847842 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"1951" "Itgb5" 3.04777005039696 -1.44219211390178 -1.18305884872008 0.236785825361883 0.999903045032483 0.15 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1952" "Itga2" 1.49669838744422 -2.06886124725956 -1.18288894806168 0.23685316229905 NA 0.05 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"1953" "Eef2kmt" 9.35753422384971 -0.754681614590118 -1.18277891385167 0.23689677951401 0.999903045032483 0.45 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1954" "Yipf6" 15.5894710321143 -0.601762389114256 -1.18230526104922 0.237084598813148 0.999903045032483 0.8 0.732142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1955" "Ccdc163" 2.97894232194814 -1.46634083209682 -1.18207448776406 0.23717614631447 0.999903045032483 0.15 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1956" "Reep1" 2.2554837264232 -1.70725410034996 -1.18187782027431 0.237254183797823 NA 0.1 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1957" "Ubr4" 25.4517487260092 -0.513729927847558 -1.18182029659004 0.237277012573063 0.999903045032483 0.8 0.785714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1958" "Pacsin1" 1.35390486267334 1.91919645811745 1.18159001340328 0.237368418005261 NA 0.15 0.0357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1959" "Phf5a" 182.339297471045 0.221986091475496 1.18154026949117 0.237388165934595 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1960" "Jagn1" 46.9649411883508 0.340969492760377 1.18115020929182 0.237543056904133 0.999903045032483 0.9 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1961" "Fbxo44" 5.49173078925442 0.937921872574679 1.18101627365093 0.23759625854444 0.999903045032483 0.5 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1962" "Tesk1" 4.45972769398187 -1.13648612743809 -1.1810023201644 0.237601801603778 0.999903045032483 0.2 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"1963" "Sun2" 3.05346024505369 -1.43858453816042 -1.18074443758748 0.237704262582743 0.999903045032483 0.15 0.285714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1964" "Rcbtb2" 8.6296335033883 0.777298054308081 1.18033422024002 0.237867312962539 0.999903045032483 0.65 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1965" "Ndufaf4" 77.3953067779525 0.29851758918064 1.17994981322209 0.238020176099856 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1966" "Golim4" 21.2182690514734 -0.503960048042349 -1.17863962358055 0.238541706637021 0.999903045032483 0.7 0.785714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1967" "Med10" 27.0655244136626 -0.454427166200118 -1.17843990504425 0.238621276842265 0.999903045032483 0.9 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1968" "Supv3l1" 6.7641653257135 0.820467007580881 1.17830247903996 0.238676039850631 0.999903045032483 0.6 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1969" "Myg1" 40.2057555262462 0.379352406147671 1.17825350051913 0.238695559487706 0.999903045032483 0.95 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1970" "Trim21" 3.78105767894385 -1.28092770490415 -1.1782203713976 0.238708763228844 0.999903045032483 0.2 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1971" "Adamts1" 37.0581514886599 0.556315456687283 1.17802169683616 0.238787956566823 0.999903045032483 0.7 0.642857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1972" "Irgm2" 23.5536893800176 -0.5181305363358 -1.17784965534727 0.238856548715782 0.999903045032483 0.65 0.767857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1973" "Mitd1" 32.732879292231 0.427532161183008 1.17783772896045 0.238861304226473 0.999903045032483 0.85 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1974" "Prelid1" 91.6695461066173 0.27552116823524 1.17775829984609 0.238892977383693 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"1975" "Atp2b1" 31.88293183627 0.427738672592681 1.17735338769298 0.239054486228064 0.999903045032483 0.95 0.857142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1976" "Ids" 1.42744122280555 -1.9979310470132 -1.17708640522361 0.239161020667158 NA 0.05 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"1977" "Lrrc1" 3.62064259261836 -1.23223688358149 -1.17659666893204 0.239356527966453 0.999903045032483 0.15 0.321428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"1978" "Mrpl51" 227.681225934396 0.201696947268764 1.17617055212257 0.239526729454667 0.999903045032483 0.95 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1979" "Mif4gd" 11.9465436878645 0.630521780654627 1.17603206640716 0.239582062410938 0.999903045032483 0.65 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1980" "Ubxn4" 76.0985196537937 0.310174715457174 1.17600375206975 0.239593376716283 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1981" "Aen" 12.5969577584079 -0.647405415021071 -1.17595628794723 0.239612344050614 0.999903045032483 0.5 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1982" "Tnfaip8l1" 5.52638749379008 0.992656940071827 1.17591180268815 0.239630121950129 0.999903045032483 0.35 0.232142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1983" "Lrsam1" 1.76174766714043 1.71366491397457 1.17569518405954 0.239716703786867 NA 0.25 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1984" "Ddx39" 159.724885609364 0.235168682161856 1.17525823420426 0.239891418484517 0.999903045032483 0.95 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1985" "Agl" 6.26528847658648 0.86481464512328 1.17514637005076 0.239936161870837 0.999903045032483 0.45 0.303571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"1986" "Fgl1" 2.8855010497326 1.38897507639396 1.1744933316857 0.240197481343674 0.999903045032483 0.3 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"1987" "Man2b2" 2.55487498375296 1.41951495908166 1.17442854981957 0.240223415350629 NA 0.2 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"1988" "St6galnac4" 9.44565690389008 0.749149207081458 1.17390845096875 0.240431697096214 0.999903045032483 0.55 0.410714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"1989" "Cdc42bpa" 4.33554192420404 -1.14405188792246 -1.17348722183844 0.240600478141128 0.999903045032483 0.25 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"1990" "4833417C18Rik" 0.809901260890454 -2.42212588052347 -1.17338572135374 0.240641160544318 NA 0 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"1991" "Fads2" 7.51849643394185 -0.842023897836081 -1.17286850304166 0.24084854204455 0.999903045032483 0.4 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1992" "Sec11a" 155.403794679075 0.214891055910982 1.17286376138831 0.240850443818388 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"1993" "Smad5" 4.97249219810927 -1.05718154910798 -1.17194352821379 0.241219729517164 0.999903045032483 0.25 0.339285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1994" "Bola3" 67.1477605203144 0.305243475327295 1.17133975513931 0.241462237591873 0.999903045032483 0.85 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1995" "Bccip" 79.6118527553277 0.27403750068291 1.17113676684501 0.241543807256013 0.999903045032483 0.95 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1996" "Ddx51" 2.90798595203691 -1.41465395297504 -1.17110742134182 0.241555601180075 0.999903045032483 0.15 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"1997" "Nek6" 3.23502028890532 -1.44795242016406 -1.17087095666348 0.241650650855392 0.999903045032483 0.1 0.357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"1998" "Kif13b" 10.2679333598801 0.744826520271285 1.17079443708599 0.241681414409107 0.999903045032483 0.55 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"1999" "Hotairm1" 11.9900255255815 -0.669160878747786 -1.17063911231132 0.241743868891498 0.999903045032483 0.55 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2000" "Cyp2j9" 10.3331864997907 0.68386157847052 1.17063561917536 0.241745273575846 0.999903045032483 0.8 0.410714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2001" "Med9os" 0.82228126031326 -2.44122925255601 -1.17057683576125 0.24176891283657 NA 0 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2002" "AW554918" 2.61871211270826 1.42591104915299 1.17014957300327 0.241940781881015 NA 0.25 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"2003" "Rlim" 26.6664716884521 -0.456711795778527 -1.17007537725763 0.24197063632952 0.999903045032483 0.8 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2004" "Tnfrsf1a" 37.0900890243701 0.374646216271019 1.16994981628093 0.242021164722725 0.999903045032483 0.95 0.892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2005" "Nfkbib" 25.3106161813409 0.48039075677719 1.1696830614858 0.242128537133296 0.999903045032483 0.85 0.785714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2006" "1110059G10Rik" 21.7391309605838 0.524106740760404 1.16955867820905 0.242178614537776 0.999903045032483 0.8 0.696428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2007" "Cryzl2" 13.2647527534409 -0.628394168469853 -1.16950897533394 0.242198627231174 0.999903045032483 0.65 0.678571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2008" "Ctr9" 11.2110271665176 -0.682328130490495 -1.16938058769479 0.242250327460511 0.999903045032483 0.45 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
"2009" "Ric1" 4.48124354843244 1.0347562931762 1.168863078333 0.242458801252746 0.999903045032483 0.5 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2010" "Notch1" 15.0687044026232 -0.604894260468367 -1.16828071994041 0.242693549714141 0.999903045032483 0.6 0.589285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2011" "Crbn" 9.77432548959661 0.706029555009677 1.16805255618097 0.242785566003101 0.999903045032483 0.6 0.375 "Cyp19a1_noRT" "non-targeting_noRT"
"2012" "Fbxo33" 4.90774710366688 -1.03691095081232 -1.16791830919497 0.242839718005129 0.999903045032483 0.3 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2013" "Bcas1" 47.3594838340158 -0.435618224965126 -1.16781651423862 0.242880785300022 0.999903045032483 0.65 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2014" "Grk5" 2.27933575978171 -1.65375923349613 -1.16774763202494 0.242908577326441 NA 0.1 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2015" "Ndfip2" 21.8409020037528 0.502988836663625 1.16756609839222 0.242981831726207 0.999903045032483 0.8 0.75 "Cyp19a1_noRT" "non-targeting_noRT"
"2016" "Gm5617" 5.62508606834524 -0.97443359373259 -1.16753291428106 0.242995224213561 0.999903045032483 0.3 0.428571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2017" "Lpcat3" 8.70880977863659 0.805243053837901 1.16726239093402 0.24310442174029 0.999903045032483 0.6 0.357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2018" "Mir22hg" 6.27474319663059 -0.929471052186396 -1.16710599825422 0.24316756582654 0.999903045032483 0.4 0.482142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2019" "Nedd4l" 12.8506413199471 -0.698485437972972 -1.1664871728828 0.243417531758378 0.999903045032483 0.35 0.571428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2020" "Coro2b" 1.36912995942451 1.88975770335334 1.16640107402016 0.243452324503883 NA 0.15 0.0535714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2021" "C1ra" 13.0489217806033 -0.62161804504183 -1.16619691012503 0.243534841563673 0.999903045032483 0.5 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
"2022" "Mettl7a1" 2.66691596444304 1.28968616617885 1.16568613795727 0.24374136676962 0.999903045032483 0.25 0.107142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2023" "Ddx28" 5.76698734559577 0.895259666488105 1.16410211000257 0.244382633665841 0.999903045032483 0.45 0.267857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2024" "Parp8" 5.54786932985779 -0.973889020624007 -1.16403545769048 0.244409642670512 0.999903045032483 0.3 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2025" "Cnpy2" 191.818349244537 0.235618758471042 1.16396583139141 0.244437859039028 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2026" "Rpf2" 44.1018210264397 0.365395538872106 1.16369917130935 0.244545945378709 0.999903045032483 0.9 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2027" "Gtf2ird2" 0.814753838887988 -2.43014856325022 -1.16324186886787 0.244731383601244 NA 0 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"2028" "Nelfb" 9.62952858219696 -0.847666727907163 -1.16319136049661 0.244751871026403 0.999903045032483 0.3 0.607142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2029" "Adgra3" 49.0471300126124 -0.392380282269532 -1.16307161597441 0.244800447129771 0.999903045032483 0.85 0.803571428571429 "Cyp19a1_noRT" "non-targeting_noRT"
"2030" "Ywhag" 81.1702094888117 -0.307162460387196 -1.16284559861394 0.244892152789696 0.999903045032483 1 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2031" "Edf1" 211.489702301307 0.196746006756328 1.16283227338478 0.244897560201774 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2032" "Dcbld2" 2.26967698066038 -1.69697042550939 -1.1625509073185 0.245011758835108 NA 0.1 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2033" "C2cd5" 7.73488894037275 -0.953054192394661 -1.16124523316768 0.245542184532319 0.999903045032483 0.2 0.464285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2034" "Ap1s1" 68.9281309949314 0.310249810926199 1.16108047217205 0.245609175310781 0.999903045032483 0.95 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2035" "Vti1a" 5.57480706327319 -0.982644682532181 -1.16100385221756 0.245640332865456 0.999903045032483 0.25 0.482142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2036" "Tor1aip2" 26.2353003778884 0.466377474673441 1.16099988628342 0.245641945690621 0.999903045032483 0.85 0.714285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2037" "Pdrg1" 63.5732443191654 0.342401360833663 1.16065051435067 0.245784053805587 0.999903045032483 1 0.946428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2038" "Asph" 9.64014728796977 -0.816026285879705 -1.16028487316885 0.245932841212838 0.999903045032483 0.35 0.607142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2039" "S100b" 95.1358097493251 -0.305651252516915 -1.15996788010438 0.246061883729801 0.999903045032483 1 0.982142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2040" "Atp5f1" 313.70643900721 0.204495779472696 1.15965011866443 0.246191286670009 0.999903045032483 0.95 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2041" "Hspa4" 83.4281143333428 -0.281514109548421 -1.15955192473339 0.246231284123693 0.999903045032483 1 0.964285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2042" "Cth" 17.5137991839002 -0.569265061574384 -1.15929655567576 0.246335325237657 0.999903045032483 0.45 0.589285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2043" "Stoml2" 129.068103179771 0.274471649455646 1.15917551047007 0.246384651598159 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2044" "Abhd16a" 35.4452738523818 0.433522259646363 1.15905234316488 0.246434849826589 0.999903045032483 0.95 0.821428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2045" "Ap3m1" 7.91855153130659 0.778829622536272 1.15903495601311 0.246441936734218 0.999903045032483 0.65 0.357142857142857 "Cyp19a1_noRT" "non-targeting_noRT"
"2046" "Sinhcaf" 52.2434564352521 0.318985407160031 1.15883526100928 0.246523341561687 0.999903045032483 0.95 0.910714285714286 "Cyp19a1_noRT" "non-targeting_noRT"
"2047" "Rgl3" 0.794846418039911 -2.39979521769404 -1.15841698099363 0.246693912711029 NA 0 0.125 "Cyp19a1_noRT" "non-targeting_noRT"
"2048" "Zfp287" 0.794846418039911 -2.39979521769404 -1.15841698099363 0.246693912711029 NA 0 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2049" "Usp15" 25.6512013290046 0.463624794885754 1.15836179049463 0.246716425115829 0.999903045032483 0.8 0.839285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2050" "Prkci" 2.21851398205541 -1.6786011696755 -1.1583103857769 0.246737394581289 NA 0.1 0.196428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2051" "Pla2g2e" 0.893237630224487 -2.56819209367838 -1.15818968022646 0.24678663876141 NA 0 0.0892857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2052" "Dach2" 3.69257460068477 -1.26705629617221 -1.1581173664699 0.246816143864583 0.999903045032483 0.1 0.214285714285714 "Cyp19a1_noRT" "non-targeting_noRT"
"2053" "Cln8" 3.02143472330568 -1.37969809750603 -1.15772124363992 0.24697781179689 0.999903045032483 0.15 0.321428571428571 "Cyp19a1_noRT" "non-targeting_noRT"
"2054" "Mmp17" 3.06171140672876 1.26591484053799 1.15717949409283 0.247199033809171 0.999903045032483 0.3 0.142857142857143 "Cyp19a1_noRT" "non-targeting_noRT"
"2055" "Rbm39" 182.798120477799 -0.211265087396856 -1.15685952054004 0.247329759337746 0.999903045032483 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"2056" "Brms1" 10.5840085068669 -0.703210479762099 -1.15683426781082 0.247340078427116 0.999903045032483 0.4 0.625 "Cyp19a1_noRT" "non-targeting_noRT"
