"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"40" "Ifi204" 69.1767066387302 0.772906196151041 3.40871925555693 0.000652686117609117 NA 0.573770491803279 0.427645788336933 "Cenpj_noRT" "non-targeting_noRT"
"41" "Eno3" 45.6502197787918 -0.988440948354314 -3.36314902744371 0.000770587523844892 NA 0.426229508196721 0.552915766738661 "Cenpj_noRT" "non-targeting_noRT"
"42" "Creb5" 56.6478782273991 0.746010089607511 3.35807041608758 0.000784886157824973 NA 0.590163934426229 0.386609071274298 "Cenpj_noRT" "non-targeting_noRT"
"43" "Rpl12" 4550.24698203842 0.264735707232961 3.35507735964971 0.000793427931798427 0.0669917650415139 1 1 "Cenpj_noRT" "non-targeting_noRT"
"44" "Col9a1" 27.2736147259634 -1.41263072367446 -3.35175257877053 0.000803017505527012 NA 0.229508196721311 0.371490280777538 "Cenpj_noRT" "non-targeting_noRT"
"45" "Fgfr3" 179.310658174188 -0.589293468118335 -3.33654145481103 0.000848277769060752 0.069312502871964 0.80327868852459 0.827213822894168 "Cenpj_noRT" "non-targeting_noRT"
"46" "Tnfrsf11b" 31.609390951734 -1.48765731894345 -3.29962336626266 0.000968146646585731 NA 0.245901639344262 0.436285097192225 "Cenpj_noRT" "non-targeting_noRT"
"47" "Hspb2" 179.617165649377 0.554453587050826 3.26858248427847 0.00108087667466975 0.0838944527021968 0.901639344262295 0.833693304535637 "Cenpj_noRT" "non-targeting_noRT"
"48" "Cenpb" 125.517525759959 0.513128785115425 3.26543018597359 0.00109297944696901 0.0838944527021968 0.918032786885246 0.755939524838013 "Cenpj_noRT" "non-targeting_noRT"
"49" "Cox14" 541.431574887986 -0.368606863884954 -3.25394779801438 0.00113813191861566 0.0847858856192752 0.983606557377049 0.989200863930886 "Cenpj_noRT" "non-targeting_noRT"
"50" "Ssr2" 355.187970945873 -0.347998480532464 -3.24572047335101 0.00117153809580522 0.0847858856192752 0.934426229508197 0.946004319654428 "Cenpj_noRT" "non-targeting_noRT"
"51" "Lgals3" 1279.03051032567 -0.272753450588397 -3.23108299746172 0.0012332212460173 0.0867708171156065 0.983606557377049 0.987041036717063 "Cenpj_noRT" "non-targeting_noRT"
"52" "Marcksl1" 116.522827317972 0.52661997697365 3.20297041037501 0.00136017955705022 0.0931171572434652 0.852459016393443 0.647948164146868 "Cenpj_noRT" "non-targeting_noRT"
"53" "Srsf6" 217.554442384145 0.411225758232099 3.18014214348834 0.00147202827049861 0.097937087741181 0.918032786885246 0.88768898488121 "Cenpj_noRT" "non-targeting_noRT"
"54" "Ifit3" 373.442711271782 0.407877761677867 3.16246129678451 0.00156441529508056 0.097937087741181 0.934426229508197 0.861771058315335 "Cenpj_noRT" "non-targeting_noRT"
"55" "Actg1" 1818.54922964865 0.303261091026485 3.15853118906144 0.00158566341243634 0.097937087741181 1 0.989200863930886 "Cenpj_noRT" "non-targeting_noRT"
"56" "Col9a2" 111.528522374662 -0.675438049926465 -3.14915829506837 0.00163741474865885 0.097937087741181 0.590163934426229 0.749460043196544 "Cenpj_noRT" "non-targeting_noRT"
"57" "Set" 1307.72579966972 0.225162055313567 3.14689093520734 0.00165016501860927 0.097937087741181 1 0.997840172786177 "Cenpj_noRT" "non-targeting_noRT"
"58" "Ngfr" 144.245459318702 0.521107560576169 3.14470005149193 0.00166257195928574 0.097937087741181 0.852459016393443 0.745140388768899 "Cenpj_noRT" "non-targeting_noRT"
"59" "Eif4g2" 641.603047528189 0.305199541117659 3.1377262770068 0.00170263797290671 0.0980177723948342 1 0.989200863930886 "Cenpj_noRT" "non-targeting_noRT"
"60" "Sgms1" 29.8493672790859 0.961368075915216 3.11890899453226 0.00181522017786025 NA 0.409836065573771 0.274298056155508 "Cenpj_noRT" "non-targeting_noRT"
"61" "Fxyd3" 27.3935953904085 -1.30173962323529 -3.11232870176241 0.00185617700314981 NA 0.245901639344262 0.375809935205184 "Cenpj_noRT" "non-targeting_noRT"
"62" "Prpf39" 41.9700626791863 0.793186642587933 3.10491345983381 0.00190334703936128 NA 0.524590163934426 0.408207343412527 "Cenpj_noRT" "non-targeting_noRT"
"63" "Smtn" 28.8175190999857 -1.19875420893697 -3.0945517632943 0.00197110536134877 NA 0.213114754098361 0.403887688984881 "Cenpj_noRT" "non-targeting_noRT"
"64" "Armc10" 38.6940134829277 0.865905128240621 3.08165670682818 0.00205852091304647 NA 0.573770491803279 0.371490280777538 "Cenpj_noRT" "non-targeting_noRT"
"65" "Myo10" 75.645791839782 0.594176628505063 3.07990383515313 0.00207067440916235 NA 0.655737704918033 0.537796976241901 "Cenpj_noRT" "non-targeting_noRT"
"66" "Deptor" 32.9813743077757 0.922792505846174 3.07686800888232 0.0020918790671466 NA 0.442622950819672 0.267818574514039 "Cenpj_noRT" "non-targeting_noRT"
"67" "Ndufv3" 290.704827172114 -0.378922355689853 -3.06220904367376 0.00219709955760182 0.123672292875676 0.967213114754098 0.963282937365011 "Cenpj_noRT" "non-targeting_noRT"
"68" "Marcks" 197.600508094415 0.511638578861508 3.03687187586288 0.0023904704001824 0.131176049008399 0.819672131147541 0.732181425485961 "Cenpj_noRT" "non-targeting_noRT"
"69" "Fn1" 66.0676248725089 0.834588758020383 3.03462931438496 0.00240831486809797 NA 0.590163934426229 0.399568034557235 "Cenpj_noRT" "non-targeting_noRT"
"70" "Gxylt2" 89.2078314211712 0.629400604313854 3.03143028840032 0.00243398116991501 0.131176049008399 0.590163934426229 0.526997840172786 "Cenpj_noRT" "non-targeting_noRT"
"71" "S100a1" 71.2092512392298 -0.685942989298744 -3.02772032157885 0.00246406020095591 NA 0.508196721311475 0.68682505399568 "Cenpj_noRT" "non-targeting_noRT"
"72" "Bik" 9.7441399495855 1.65293063543457 3.02565921744678 0.00248091746587042 NA 0.180327868852459 0.0669546436285097 "Cenpj_noRT" "non-targeting_noRT"
"73" "Tulp4" 550.806604389236 0.276301160229522 3.01855339781494 0.00253984638073179 0.134029810049867 1 0.978401727861771 "Cenpj_noRT" "non-targeting_noRT"
"74" "Spag9" 145.501494616583 0.448045743902747 3.00970350851568 0.00261502824945775 0.134479033342369 0.934426229508197 0.796976241900648 "Cenpj_noRT" "non-targeting_noRT"
"75" "Gm28187" 10.2216543024447 1.61807908491023 3.009386511467 0.00261775857421597 NA 0.19672131147541 0.0647948164146868 "Cenpj_noRT" "non-targeting_noRT"
"76" "Myl6" 1569.4054996792 0.204062534709494 3.00514522407327 0.00265454072922166 0.134479033342369 1 0.995680345572354 "Cenpj_noRT" "non-targeting_noRT"
"77" "Tk2" 11.2383658824499 1.54357426338804 2.99671001115752 0.00272910185988794 NA 0.278688524590164 0.0993520518358531 "Cenpj_noRT" "non-targeting_noRT"
"78" "Tubb3" 14.9631010610947 1.5252176619957 2.9873105732237 0.00281443648540967 NA 0.262295081967213 0.0928725701943845 "Cenpj_noRT" "non-targeting_noRT"
"79" "Peg10" 29.918358112298 -1.07526117172415 -2.98045118222849 0.00287824110124573 NA 0.229508196721311 0.42548596112311 "Cenpj_noRT" "non-targeting_noRT"
"80" "Hmgb1" 1184.33211369254 0.300372806938255 2.96286414712432 0.0030479105615898 0.148709167804309 1 0.987041036717063 "Cenpj_noRT" "non-targeting_noRT"
"81" "Cfap36" 266.956571983088 0.447922922995308 2.96236535007535 0.00305285303032929 0.148709167804309 0.967213114754098 0.881209503239741 "Cenpj_noRT" "non-targeting_noRT"
"82" "Uxs1" 37.9742317764375 -0.927738968211663 -2.95573475517433 0.00311925216710547 NA 0.377049180327869 0.548596112311015 "Cenpj_noRT" "non-targeting_noRT"
"83" "Gm26737" 7.59868187725897 1.90799797043189 2.95155565300374 0.00316177562963198 NA 0.0819672131147541 0.0345572354211663 "Cenpj_noRT" "non-targeting_noRT"
"84" "Gm10800" 2.95560145393989 3.08559435358639 2.95111704060737 0.00316626912866196 NA 0.0655737704918033 0.0107991360691145 "Cenpj_noRT" "non-targeting_noRT"
"85" "Pdzrn3" 56.091033616939 0.655714952667651 2.94226683576524 0.00325819044148801 NA 0.573770491803279 0.419006479481641 "Cenpj_noRT" "non-targeting_noRT"
"86" "Eif2s2" 929.225586661979 0.252799163653313 2.92885581493709 0.00340212196884374 0.162456832451205 0.983606557377049 0.995680345572354 "Cenpj_noRT" "non-targeting_noRT"
"87" "Col11a1" 489.998687637856 -0.395975955656897 -2.91452734162608 0.00356227603284145 0.162456832451205 0.934426229508197 0.930885529157667 "Cenpj_noRT" "non-targeting_noRT"
"88" "Snrpe" 1312.05736824119 0.194888202685524 2.91450420269528 0.00356254012004051 0.162456832451205 1 0.995680345572354 "Cenpj_noRT" "non-targeting_noRT"
"89" "Sms" 556.979058042965 -0.295460002616395 -2.9119654485321 0.00359162361518653 0.162456832451205 0.983606557377049 0.950323974082073 "Cenpj_noRT" "non-targeting_noRT"
"90" "Gabrr2" 1.83709642447611 4.72345559006755 2.91177402084403 0.0035938253070908 NA 0.0655737704918033 0.00215982721382289 "Cenpj_noRT" "non-targeting_noRT"
"91" "Cenpj" 3.35281313969667 -3.7889704301117 -2.90193802243495 0.00370861904727903 NA 0 0.107991360691145 "Cenpj_noRT" "non-targeting_noRT"
"92" "Slc29a1" 83.4850987912979 -0.609219283600641 -2.9013924286627 0.0037150830768166 NA 0.672131147540984 0.695464362850972 "Cenpj_noRT" "non-targeting_noRT"
"93" "Vgf" 12.8786956726288 1.33064052357674 2.89678898567242 0.00377003240748746 NA 0.229508196721311 0.101511879049676 "Cenpj_noRT" "non-targeting_noRT"
"94" "Tpm4" 499.304514941882 0.273838217929354 2.89534224395942 0.00378745347902355 0.168309116883625 0.983606557377049 0.980561555075594 "Cenpj_noRT" "non-targeting_noRT"
"95" "Lmo4" 194.057836735917 0.430702687693776 2.88946648981854 0.00385896134289293 0.16853015657841 0.852459016393443 0.816414686825054 "Cenpj_noRT" "non-targeting_noRT"
"96" "Adrb3" 2.37815870505738 3.55602753278228 2.87211728265034 0.0040773161566848 NA 0.0819672131147541 0.00647948164146868 "Cenpj_noRT" "non-targeting_noRT"
"97" "Arglu1" 221.871036892583 0.397523518344481 2.86905650734532 0.00411698239649171 0.171702639004303 0.950819672131147 0.866090712742981 "Cenpj_noRT" "non-targeting_noRT"
"98" "Phlda2" 156.315648231184 -0.856410030547896 -2.86348086565263 0.0041901412091245 0.171702639004303 0.508196721311475 0.65658747300216 "Cenpj_noRT" "non-targeting_noRT"
"99" "Nes" 352.003941189801 0.373227481944724 2.8560060091037 0.0042900701459743 0.171702639004303 0.950819672131147 0.909287257019438 "Cenpj_noRT" "non-targeting_noRT"
"100" "Gadd45b" 86.9151867934967 -0.607546224342838 -2.85160316836217 0.00434993678090534 0.171702639004303 0.524590163934426 0.570194384449244 "Cenpj_noRT" "non-targeting_noRT"
"101" "Ctsl" 266.150771656497 0.443478422959204 2.85141441496968 0.00435252016143711 0.171702639004303 0.934426229508197 0.857451403887689 "Cenpj_noRT" "non-targeting_noRT"
"102" "Taldo1" 461.077145285172 -0.28504324676217 -2.84824971023929 0.00439604166996377 0.171702639004303 0.983606557377049 0.976241900647948 "Cenpj_noRT" "non-targeting_noRT"
"103" "Ube2e3" 125.104037883763 0.45418324519504 2.84752177443381 0.00440610798866155 0.171702639004303 0.868852459016393 0.773218142548596 "Cenpj_noRT" "non-targeting_noRT"
"104" "Gm10484" 4.07943243088512 2.48572843330487 2.83201789574376 0.00462552598042797 NA 0.0983606557377049 0.0215982721382289 "Cenpj_noRT" "non-targeting_noRT"
"105" "S100a11" 1103.65198941262 0.238499008203131 2.82290787835416 0.0047590243873597 0.182645587472456 0.983606557377049 0.978401727861771 "Cenpj_noRT" "non-targeting_noRT"
"106" "Plekhh1" 2.9930917305121 3.09644864528012 2.81313044006046 0.004906174479455 NA 0.0819672131147541 0.0107991360691145 "Cenpj_noRT" "non-targeting_noRT"
"107" "Ccdc124" 229.24950225417 0.337525760598302 2.80659531632 0.00500680974831248 0.189287299887694 0.934426229508197 0.907127429805616 "Cenpj_noRT" "non-targeting_noRT"
"108" "Eps15" 19.7622423574346 -1.32797696038751 -2.7913031923401 0.0052496272097159 NA 0.213114754098361 0.356371490280778 "Cenpj_noRT" "non-targeting_noRT"
"109" "E330009J07Rik" 5.5384949587652 1.97587224828171 2.78525460564443 0.00534857073985274 NA 0.163934426229508 0.0388768898488121 "Cenpj_noRT" "non-targeting_noRT"
"110" "Atn1" 68.0352037269412 0.585456093964287 2.76876380741371 0.00562694109830423 NA 0.754098360655738 0.546436285097192 "Cenpj_noRT" "non-targeting_noRT"
"111" "Arid4b" 89.6697131856263 0.52915017893138 2.76410081617976 0.00570799004269826 0.209493895606399 0.786885245901639 0.65658747300216 "Cenpj_noRT" "non-targeting_noRT"
"112" "Psmd7" 356.376629740577 -0.304934048994969 -2.760397518609 0.00577310674900847 0.209493895606399 1 0.98488120950324 "Cenpj_noRT" "non-targeting_noRT"
"113" "Npc2" 227.833248932733 -0.349785638585101 -2.75947628579216 0.00578940887976626 0.209493895606399 0.934426229508197 0.952483801295896 "Cenpj_noRT" "non-targeting_noRT"
"114" "Ncapg2" 29.1293040420865 -1.01475171917472 -2.75509790853945 0.00586745744761363 NA 0.245901639344262 0.397408207343413 "Cenpj_noRT" "non-targeting_noRT"
"115" "Gm14296" 32.8694659889581 0.816603516861452 2.7482836658279 0.00599081542147132 NA 0.475409836065574 0.321814254859611 "Cenpj_noRT" "non-targeting_noRT"
"116" "Pabpc1" 1476.35388992088 0.184907807468161 2.7457039461367 0.00603812245584137 0.21541639691051 1 0.991360691144708 "Cenpj_noRT" "non-targeting_noRT"
"117" "Tnni1" 31.1832638635669 0.888113309866212 2.74464752251137 0.00605759213984417 NA 0.409836065573771 0.272138228941685 "Cenpj_noRT" "non-targeting_noRT"
"118" "Rhou" 73.5701657875933 0.631435674242303 2.73990852727517 0.0061456285765592 NA 0.721311475409836 0.526997840172786 "Cenpj_noRT" "non-targeting_noRT"
"119" "Nuak1" 28.9392608147116 0.96215647617206 2.73709242091889 0.00619848762231902 NA 0.409836065573771 0.228941684665227 "Cenpj_noRT" "non-targeting_noRT"
"120" "B930036N10Rik" 70.7374055126731 -0.83362144256748 -2.72562818056159 0.00641792511360918 NA 0.491803278688525 0.542116630669546 "Cenpj_noRT" "non-targeting_noRT"
"121" "Timp4" 16.9177203680847 -1.51206603208967 -2.72296756454109 0.00646984095921567 NA 0.0819672131147541 0.168466522678186 "Cenpj_noRT" "non-targeting_noRT"
"122" "Nmi" 99.1825623228949 0.480459753015765 2.7191839175801 0.00654432087491932 0.230232844113481 0.885245901639344 0.699784017278618 "Cenpj_noRT" "non-targeting_noRT"
"123" "2010204K13Rik" 179.208204610786 0.370993566797229 2.70706897054311 0.00678801534249245 0.235534833733334 0.885245901639344 0.809935205183585 "Cenpj_noRT" "non-targeting_noRT"
"124" "Fosl1" 75.9793113743164 0.596262502836395 2.70692813057566 0.00679089569400422 NA 0.672131147540984 0.518358531317495 "Cenpj_noRT" "non-targeting_noRT"
"125" "Tor3a" 67.0087984109338 0.577843832996747 2.70170421961271 0.00689851009375365 NA 0.639344262295082 0.479481641468682 "Cenpj_noRT" "non-targeting_noRT"
"126" "2610318N02Rik" 51.5960526323034 -0.705683182895009 -2.69432205015706 0.00705319780309719 NA 0.524590163934426 0.593952483801296 "Cenpj_noRT" "non-targeting_noRT"
"127" "Zyx" 85.2540575076549 0.511305315281387 2.69204072549436 0.00710162727515249 NA 0.672131147540984 0.60475161987041 "Cenpj_noRT" "non-targeting_noRT"
"128" "Tpd52l1" 51.9238688721816 -0.740320551731501 -2.69015903418374 0.00714179752111208 NA 0.409836065573771 0.555075593952484 "Cenpj_noRT" "non-targeting_noRT"
"129" "Lgi4" 22.7092960113985 -1.15402072528665 -2.68895069635544 0.0071677004834601 NA 0.245901639344262 0.377969762419006 "Cenpj_noRT" "non-targeting_noRT"
"130" "Snx6" 144.594843945389 0.389267145514821 2.68630411659437 0.00722472967989087 0.247300544313021 0.934426229508197 0.827213822894168 "Cenpj_noRT" "non-targeting_noRT"
"131" "Tnfrsf13c" 4.73795670679398 2.06560397032946 2.67868325715691 0.00739122744385931 NA 0.114754098360656 0.0302375809935205 "Cenpj_noRT" "non-targeting_noRT"
"132" "Katnal1" 26.5742180994975 0.846964855050348 2.67489073836073 0.00747536084885904 NA 0.442622950819672 0.269978401727862 "Cenpj_noRT" "non-targeting_noRT"
"133" "Dusp7" 20.0987079479643 1.08799466793092 2.66629541420634 0.0076692269005736 NA 0.311475409836066 0.185745140388769 "Cenpj_noRT" "non-targeting_noRT"
"134" "Ly6e" 101.11787409108 0.624807829130649 2.66020680203594 0.00780926860601677 0.261085963914979 0.770491803278688 0.550755939524838 "Cenpj_noRT" "non-targeting_noRT"
"135" "F3" 375.725335890547 -0.322325263120446 -2.6549221907898 0.00793267038322134 0.261085963914979 0.836065573770492 0.881209503239741 "Cenpj_noRT" "non-targeting_noRT"
"136" "Tceal9" 313.016960974142 0.281684843874404 2.65327229304455 0.00797155356610492 0.261085963914979 0.967213114754098 0.88768898488121 "Cenpj_noRT" "non-targeting_noRT"
"137" "Pxdn" 14.5908185698768 1.2224063264457 2.6511396392194 0.00802206672921574 NA 0.278688524590164 0.142548596112311 "Cenpj_noRT" "non-targeting_noRT"
"138" "Cbx3" 903.375211417807 0.230410265997604 2.6503955907184 0.00803975727807672 0.261085963914979 1 0.982721382289417 "Cenpj_noRT" "non-targeting_noRT"
"139" "Dis3" 55.9684221004471 0.588132071384489 2.64612247993399 0.00814203303095899 NA 0.524590163934426 0.479481641468682 "Cenpj_noRT" "non-targeting_noRT"
"140" "Jpt2" 29.5033641414246 -0.953564837415304 -2.64304765558835 0.00821634700228947 NA 0.278688524590164 0.451403887688985 "Cenpj_noRT" "non-targeting_noRT"
"141" "Ostc" 572.851321509668 -0.223499183141803 -2.64004009249455 0.00828962198916849 0.265792563272959 1 0.987041036717063 "Cenpj_noRT" "non-targeting_noRT"
"142" "Crmp1" 25.7730465607053 0.844977549904015 2.62956908326954 0.00854931595327589 NA 0.459016393442623 0.24622030237581 "Cenpj_noRT" "non-targeting_noRT"
"143" "Tm4sf1" 1874.47213230776 0.223486452114438 2.62473180338384 0.00867172429391557 0.274568470456102 1 0.993520518358531 "Cenpj_noRT" "non-targeting_noRT"
"144" "Ciapin1" 85.6557793567142 -0.528914917683651 -2.62139315879745 0.00875712062853814 NA 0.639344262295082 0.771058315334773 "Cenpj_noRT" "non-targeting_noRT"
"145" "Sinhcaf" 120.488064990409 0.41641345255067 2.6191048908654 0.00881608349712783 0.275693080224997 0.868852459016393 0.730021598272138 "Cenpj_noRT" "non-targeting_noRT"
"146" "Pcmt1" 254.352299000879 -0.378835019591733 -2.61174479066327 0.00900814720083238 0.278263864142786 0.918032786885246 0.941684665226782 "Cenpj_noRT" "non-targeting_noRT"
"147" "Ralgps1" 8.74743879133947 1.55254836969832 2.61044608310164 0.00904242247524156 NA 0.213114754098361 0.0712742980561555 "Cenpj_noRT" "non-targeting_noRT"
"148" "Itga1" 139.313613376068 -0.419092644287325 -2.60259537191825 0.00925210776329661 0.279722174213471 0.721311475409836 0.762419006479482 "Cenpj_noRT" "non-targeting_noRT"
"149" "Egr1" 24.7514605476205 -1.07456391068353 -2.60195639814162 0.00926936363147756 NA 0.163934426229508 0.23110151187905 "Cenpj_noRT" "non-targeting_noRT"
"150" "Tex264" 92.299925644718 0.511433473461905 2.59995512371043 0.00932359522508274 0.279722174213471 0.901639344262295 0.704103671706264 "Cenpj_noRT" "non-targeting_noRT"
"151" "Ntn4" 13.7596621299432 1.16180214960614 2.59875552875048 0.00935623802087871 NA 0.311475409836066 0.120950323974082 "Cenpj_noRT" "non-targeting_noRT"
"152" "Ccnd1" 1352.95174044653 0.306625492196257 2.59538779801403 0.0094484246568828 0.279722174213471 1 0.965442764578834 "Cenpj_noRT" "non-targeting_noRT"
"153" "Tbc1d30" 27.1067937810466 0.92694377002197 2.59427091672122 0.00947917603372509 NA 0.327868852459016 0.218142548596112 "Cenpj_noRT" "non-targeting_noRT"
"154" "Ywhae" 1058.76980893789 0.218206506993077 2.59362208950658 0.00949708131952565 0.279722174213471 1 0.991360691144708 "Cenpj_noRT" "non-targeting_noRT"
"155" "Ankrd46" 21.0150234516343 -1.16560620614386 -2.5916056741478 0.00955291977988248 NA 0.213114754098361 0.384449244060475 "Cenpj_noRT" "non-targeting_noRT"
"156" "Col6a1" 156.717161107075 -0.671253351098992 -2.58611792172373 0.00970637167856179 0.281308219447636 0.754098360655738 0.807775377969762 "Cenpj_noRT" "non-targeting_noRT"
