"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19" "Nrp1" 86.3049871652124 0.588720060557061 2.99524438334391 0.00274225037258524 0.998639470756367 0.681034482758621 0.514038876889849 "Nat2_noRT" "non-targeting_noRT"
"20" "Ly6e" 131.258829702295 0.543907786284713 2.98581456242159 0.0028282409046993 0.998639470756367 0.655172413793103 0.550755939524838 "Nat2_noRT" "non-targeting_noRT"
"21" "Zbtb41" 40.7530570884238 0.81032709585846 2.94344600629555 0.00324580435650596 0.998639470756367 0.396551724137931 0.293736501079914 "Nat2_noRT" "non-targeting_noRT"
"22" "Snhg20" 282.048421901943 -0.359482788003177 -2.93352632151709 0.00335135236486965 0.998639470756367 0.853448275862069 0.842332613390929 "Nat2_noRT" "non-targeting_noRT"
"23" "Mest" 1052.60183126547 0.251383219182705 2.89753684126227 0.003761055618508 0.998639470756367 0.879310344827586 0.870410367170626 "Nat2_noRT" "non-targeting_noRT"
"24" "Fbn2" 110.388927391397 0.497455836624022 2.87244845407915 0.00407304518912803 0.998639470756367 0.586206896551724 0.47732181425486 "Nat2_noRT" "non-targeting_noRT"
"25" "Hexb" 36.7529017919804 0.813351100162114 2.81439820414365 0.00488686522775307 0.998639470756367 0.456896551724138 0.285097192224622 "Nat2_noRT" "non-targeting_noRT"
"26" "Fth1" 9166.64923356201 -0.248220929935729 -2.76917462521938 0.0056198505458706 0.998639470756367 1 1 "Nat2_noRT" "non-targeting_noRT"
"27" "Rhpn1" 2.03234321402687 4.45492515721261 2.74844478561809 0.00598787190830458 0.998639470756367 0.0517241379310345 0.00215982721382289 "Nat2_noRT" "non-targeting_noRT"
"28" "Zbp1" 146.0973001633 0.425774610006775 2.74688789954144 0.00601636943054128 0.998639470756367 0.758620689655172 0.667386609071274 "Nat2_noRT" "non-targeting_noRT"
"29" "Egr1" 65.177701767396 0.930386903520525 2.74592628528692 0.00603403197611451 0.998639470756367 0.189655172413793 0.23110151187905 "Nat2_noRT" "non-targeting_noRT"
"30" "Scd3" 13.3265740106022 5.7140974245214 2.74565500357781 0.0060390232109135 0.998639470756367 0.0258620689655172 0.00647948164146868 "Nat2_noRT" "non-targeting_noRT"
"31" "Fbxo2" 328.378961453756 0.320302141492493 2.73367308847856 0.00626321945054575 0.998639470756367 0.896551724137931 0.840172786177106 "Nat2_noRT" "non-targeting_noRT"
"32" "B930036N10Rik" 98.39541758719 -0.683374508129973 -2.72680143454805 0.00639515106246136 0.998639470756367 0.482758620689655 0.542116630669546 "Nat2_noRT" "non-targeting_noRT"
"33" "Gt(ROSA)26Sor" 110.330372159082 -0.538125760507669 -2.71290285771679 0.00666966554473074 0.998639470756367 0.612068965517241 0.65658747300216 "Nat2_noRT" "non-targeting_noRT"
"34" "Dancr" 248.656292328348 -0.379822566756371 -2.70095480449106 0.00691407332705495 0.998639470756367 0.818965517241379 0.831533477321814 "Nat2_noRT" "non-targeting_noRT"
"35" "Klf2" 29.2623416654447 -0.972580309700892 -2.68726560618002 0.00720396432070016 0.998639470756367 0.198275862068966 0.27645788336933 "Nat2_noRT" "non-targeting_noRT"
"36" "Foxd2os" 126.818602976339 0.483815290030678 2.6839506999007 0.0072757834270982 0.998639470756367 0.758620689655172 0.667386609071274 "Nat2_noRT" "non-targeting_noRT"
"37" "Peg3" 63.9494442311997 0.615630250691423 2.67855721763209 0.00739400980809332 0.998639470756367 0.517241379310345 0.377969762419006 "Nat2_noRT" "non-targeting_noRT"
"38" "Fabp4" 2.30192093002677 4.65042393622561 2.67004537295973 0.00758409977553401 0.998639470756367 0.0258620689655172 0.00215982721382289 "Nat2_noRT" "non-targeting_noRT"
"39" "Supt4a" 372.136217571402 -0.285911660264166 -2.66542381458165 0.00768913517152944 0.998639470756367 0.96551724137931 0.967602591792657 "Nat2_noRT" "non-targeting_noRT"
"40" "Hoxc6" 1.56896625936098 5.11673527378524 2.64965954423417 0.0080572919294874 0.998639470756367 0.0431034482758621 0 "Nat2_noRT" "non-targeting_noRT"
"41" "2900093K20Rik" 38.5074428382502 -0.871183622139494 -2.64257839537788 0.0082277415593754 0.998639470756367 0.267241379310345 0.317494600431965 "Nat2_noRT" "non-targeting_noRT"
"42" "5033403F01Rik" 2.65882385089847 -3.87136519195275 -2.61260540714253 0.00898549791270445 0.998639470756367 0 0.0583153347732181 "Nat2_noRT" "non-targeting_noRT"
"43" "Id2" 857.449138451577 -0.202279837618039 -2.60444483937268 0.00920232324715646 0.998639470756367 0.956896551724138 0.930885529157667 "Nat2_noRT" "non-targeting_noRT"
"44" "Papln" 1.99004565343394 4.43438347459534 2.59566864824783 0.00944070595006676 0.998639470756367 0.0517241379310345 0.00215982721382289 "Nat2_noRT" "non-targeting_noRT"
"45" "G0s2" 30.3750162582106 0.943594627922895 2.54712596792029 0.0108614218321496 0.998639470756367 0.181034482758621 0.136069114470842 "Nat2_noRT" "non-targeting_noRT"
"46" "Saa3" 4.15590790643731 -3.43594105877545 -2.54152305789369 0.0110370665985741 0.998639470756367 0.00862068965517241 0.0302375809935205 "Nat2_noRT" "non-targeting_noRT"
"47" "Tfdp1" 136.428971625588 0.410181743580999 2.50458346531817 0.0122595675814399 0.998639470756367 0.836206896551724 0.706263498920086 "Nat2_noRT" "non-targeting_noRT"
"48" "Zbtb38" 268.414744849113 0.314895019142364 2.50142030093086 0.0123696280383178 0.998639470756367 0.905172413793103 0.853131749460043 "Nat2_noRT" "non-targeting_noRT"
"49" "Mt2" 589.752976759541 -0.269806056478404 -2.49250934875541 0.0126843991292918 0.998639470756367 0.939655172413793 0.946004319654428 "Nat2_noRT" "non-targeting_noRT"
"50" "Ino80c" 48.7619423722041 -0.806961876165614 -2.4918320213646 0.0127086125276668 0.998639470756367 0.327586206896552 0.423326133909287 "Nat2_noRT" "non-targeting_noRT"
"51" "Ppip5k1" 24.5896400769075 0.908141051611762 2.4895243965168 0.0127914139220639 0.998639470756367 0.336206896551724 0.177105831533477 "Nat2_noRT" "non-targeting_noRT"
"52" "Ldlr" 51.0413654039362 0.657275865682428 2.47997784643119 0.0131390545776777 0.998639470756367 0.456896551724138 0.311015118790497 "Nat2_noRT" "non-targeting_noRT"
"53" "Adam9" 34.3443724201979 0.780041225530639 2.47585155477538 0.0132918830261582 0.998639470756367 0.448275862068966 0.285097192224622 "Nat2_noRT" "non-targeting_noRT"
"54" "Kctd4" 2.4133861963638 3.76731879856727 2.4671866003058 0.0136179371203268 0.998639470756367 0.0258620689655172 0.00431965442764579 "Nat2_noRT" "non-targeting_noRT"
"55" "Zfp41" 57.2363325526209 0.576596103525189 2.45838645911578 0.0139562899720763 0.998639470756367 0.517241379310345 0.408207343412527 "Nat2_noRT" "non-targeting_noRT"
"56" "Id1" 1000.37773440736 -0.231628314856075 -2.45469899731602 0.0141002598437465 0.998639470756367 0.931034482758621 0.954643628509719 "Nat2_noRT" "non-targeting_noRT"
"57" "Gm50203" 10.1131801396504 -1.76269765770729 -2.44833556101976 0.0143517923985565 0.998639470756367 0.0517241379310345 0.159827213822894 "Nat2_noRT" "non-targeting_noRT"
"58" "Tslrn1" 29.9113062899661 0.889788185621827 2.4304247790138 0.0150811361560242 0.998639470756367 0.241379310344828 0.146868250539957 "Nat2_noRT" "non-targeting_noRT"
"59" "Prr5l" 30.8704838393053 0.810462205446397 2.43002780156132 0.0150976646905564 0.998639470756367 0.28448275862069 0.198704103671706 "Nat2_noRT" "non-targeting_noRT"
"60" "Wwp2" 46.2406832001979 0.66439253806181 2.42489039362076 0.0153130092036188 0.998639470756367 0.448275862068966 0.354211663066955 "Nat2_noRT" "non-targeting_noRT"
"61" "Phlda2" 241.35411502365 -0.347321139202673 -2.41403915107312 0.015776767007521 0.998639470756367 0.620689655172414 0.65658747300216 "Nat2_noRT" "non-targeting_noRT"
"62" "Hcfc2" 31.8295583395093 0.8032861947305 2.4138864894365 0.0157833785987154 0.998639470756367 0.387931034482759 0.239740820734341 "Nat2_noRT" "non-targeting_noRT"
"63" "Gaa" 93.4937055475049 0.480236950803573 2.39795048685978 0.016487093687487 0.998639470756367 0.620689655172414 0.593952483801296 "Nat2_noRT" "non-targeting_noRT"
"64" "Spp1" 12.0580311850941 -2.37860895625572 -2.39730534406355 0.0165161539183075 0.998639470756367 0.0258620689655172 0.0431965442764579 "Nat2_noRT" "non-targeting_noRT"
"65" "Ppp1r12c" 60.3271687934379 0.546191155335841 2.39567341934834 0.0165898643181296 0.998639470756367 0.53448275862069 0.444924406047516 "Nat2_noRT" "non-targeting_noRT"
"66" "Gpt2" 88.6225059840328 0.457957772581915 2.38898392705789 0.0168950414820128 0.998639470756367 0.706896551724138 0.544276457883369 "Nat2_noRT" "non-targeting_noRT"
"67" "Col9a2" 206.099955485661 0.315008607187808 2.3817689927351 0.017229702040673 0.998639470756367 0.793103448275862 0.749460043196544 "Nat2_noRT" "non-targeting_noRT"
"68" "Nat2" 5.31232821018425 -2.82747802244636 -2.37479697870314 0.0175586049231318 0.998639470756367 0.00862068965517241 0.110151187904968 "Nat2_noRT" "non-targeting_noRT"
"69" "Pde10a" 92.047814512389 0.50255731236456 2.36310020046007 0.0181227688990823 0.998639470756367 0.422413793103448 0.382289416846652 "Nat2_noRT" "non-targeting_noRT"
"70" "Cyhr1" 141.286761702522 -0.377498568902419 -2.3593597678122 0.0183064983611097 0.998639470756367 0.78448275862069 0.831533477321814 "Nat2_noRT" "non-targeting_noRT"
"71" "Nusap1" 117.150409403319 -0.419243460982015 -2.35854632544479 0.018346669713482 0.998639470756367 0.456896551724138 0.462203023758099 "Nat2_noRT" "non-targeting_noRT"
"72" "Psmb4" 436.695616928992 0.232804735030189 2.35525200297481 0.0185101479177226 0.998639470756367 0.982758620689655 0.943844492440605 "Nat2_noRT" "non-targeting_noRT"
"73" "Scrg1" 9.89116923656167 -1.73647795142146 -2.35220457403561 0.0186625078229257 0.998639470756367 0.0517241379310345 0.118790496760259 "Nat2_noRT" "non-targeting_noRT"
"74" "Rnf167" 37.5135041049849 0.691893782744441 2.34506270699462 0.0190238797756897 0.998639470756367 0.422413793103448 0.326133909287257 "Nat2_noRT" "non-targeting_noRT"
"75" "Ptcra" 2.15626960747222 -3.5695444225811 -2.3384211129061 0.0193654135551407 0.998639470756367 0 0.0367170626349892 "Nat2_noRT" "non-targeting_noRT"
"76" "Ifit3b" 192.864751546208 0.34495228161886 2.33805261753844 0.0193845187636447 0.998639470756367 0.818965517241379 0.695464362850972 "Nat2_noRT" "non-targeting_noRT"
"77" "Rasl11a" 12.2882525188747 1.1927995941887 2.33598227603634 0.0194921652970044 0.998639470756367 0.137931034482759 0.08207343412527 "Nat2_noRT" "non-targeting_noRT"
"78" "5330438D12Rik" 9.32936749628508 -1.62399833727374 -2.33428457604497 0.0195808258255801 0.998639470756367 0.0603448275862069 0.110151187904968 "Nat2_noRT" "non-targeting_noRT"
"79" "Fam229b" 23.3546552241227 -0.973109766991293 -2.33290367179359 0.0196532016300533 0.998639470756367 0.206896551724138 0.289416846652268 "Nat2_noRT" "non-targeting_noRT"
"80" "Bex3" 383.584018897361 0.240434955551953 2.31617864168339 0.0205485168528974 0.998639470756367 0.974137931034483 0.907127429805616 "Nat2_noRT" "non-targeting_noRT"
"81" "Maged1" 276.533229408307 0.280899203701606 2.30430697413708 0.0212054177481988 0.998639470756367 0.922413793103448 0.863930885529158 "Nat2_noRT" "non-targeting_noRT"
"82" "Pdlim1" 11.8206378287811 -1.38586200354862 -2.30114671700234 0.0213833394631957 0.998639470756367 0.0775862068965517 0.187904967602592 "Nat2_noRT" "non-targeting_noRT"
"83" "Coro2b" 22.6210736420014 0.883565735411353 2.29522893030613 0.0217200080578103 0.998639470756367 0.301724137931034 0.1792656587473 "Nat2_noRT" "non-targeting_noRT"
"84" "Gm10076" 4396.14001398648 -0.118776610178885 -2.28622474112548 0.0222411140652746 0.998639470756367 1 0.997840172786177 "Nat2_noRT" "non-targeting_noRT"
"85" "Nbn" 59.8369854490052 0.535451886150402 2.28097690482038 0.0225498135501321 0.998639470756367 0.508620689655172 0.447084233261339 "Nat2_noRT" "non-targeting_noRT"
"86" "Hspa8" 2093.69277605955 0.292327330236726 2.27653487180663 0.0228140159120028 0.998639470756367 1 0.991360691144708 "Nat2_noRT" "non-targeting_noRT"
"87" "Lif" 2.08532998999763 -3.51999845560119 -2.27340257909841 0.0230019308707573 0.998639470756367 0 0.0345572354211663 "Nat2_noRT" "non-targeting_noRT"
"88" "Arl4d" 2.08712340737928 3.55022618761083 2.27337874696654 0.0230033657645619 0.998639470756367 0.0258620689655172 0.00431965442764579 "Nat2_noRT" "non-targeting_noRT"
"89" "Asf1b" 48.278012519921 0.617914960243905 2.27215935945249 0.0230768869274193 0.998639470756367 0.46551724137931 0.349892008639309 "Nat2_noRT" "non-targeting_noRT"
"90" "Hmgcs1" 45.2500621067832 0.680515993176375 2.26627790684351 0.0234343732411258 0.998639470756367 0.379310344827586 0.302375809935205 "Nat2_noRT" "non-targeting_noRT"
"91" "Stk40" 33.5200474737171 0.694054948931514 2.23445456555498 0.0254531788441307 0.998639470756367 0.370689655172414 0.267818574514039 "Nat2_noRT" "non-targeting_noRT"
"92" "Actg1" 2323.10259628574 0.17377903745044 2.2274268934825 0.0259187567071884 0.998639470756367 0.991379310344828 0.989200863930886 "Nat2_noRT" "non-targeting_noRT"
"93" "Fen1" 80.1088877008138 0.466475895643738 2.223258413822 0.0261983799691449 0.998639470756367 0.577586206896552 0.505399568034557 "Nat2_noRT" "non-targeting_noRT"
"94" "H3f3b" 4050.35809283058 -0.147214621117741 -2.21856017379499 0.0265166615526485 0.998639470756367 1 0.989200863930886 "Nat2_noRT" "non-targeting_noRT"
"95" "Lrfn4" 16.5782285574773 0.944155675626116 2.21837629281498 0.0265291861775973 0.998639470756367 0.224137931034483 0.136069114470842 "Nat2_noRT" "non-targeting_noRT"
"96" "1700012D14Rik" 9.81064438230447 -1.46746880620037 -2.20964375929169 0.0271298958014299 0.998639470756367 0.0517241379310345 0.16414686825054 "Nat2_noRT" "non-targeting_noRT"
"97" "Polk" 22.5577325951341 -0.903243024937092 -2.20746329272039 0.0272817087609014 0.998639470756367 0.189655172413793 0.302375809935205 "Nat2_noRT" "non-targeting_noRT"
"98" "Fos" 92.5150391390062 0.561502682169791 2.20608873854807 0.027377787060479 0.998639470756367 0.405172413793103 0.423326133909287 "Nat2_noRT" "non-targeting_noRT"
"99" "Gm26728" 3.31447991297958 -3.07892834820339 -2.19901339974992 0.0278769695215364 0.998639470756367 0.00862068965517241 0.0669546436285097 "Nat2_noRT" "non-targeting_noRT"
"100" "Cmklr1" 2.20096985891915 2.97132655195517 2.19543792258613 0.0281321993179765 0.998639470756367 0.0431034482758621 0.00647948164146868 "Nat2_noRT" "non-targeting_noRT"
"101" "Cog5" 13.2959359023726 -1.25948752313391 -2.19390551157134 0.0282422030891553 0.998639470756367 0.0948275862068965 0.203023758099352 "Nat2_noRT" "non-targeting_noRT"
"102" "Rad51ap1" 166.894809302043 0.325459794689872 2.18991263899367 0.0285305731741658 0.998639470756367 0.646551724137931 0.615550755939525 "Nat2_noRT" "non-targeting_noRT"
"103" "Tmem86a" 1.39800198679661 3.87861709290278 2.18686134593133 0.0287526474801432 0.998639470756367 0.0344827586206897 0.00215982721382289 "Nat2_noRT" "non-targeting_noRT"
"104" "Gm10451" 20.0528206226709 -1.09579476022257 -2.18623322611221 0.0287985465630011 0.998639470756367 0.146551724137931 0.295896328293737 "Nat2_noRT" "non-targeting_noRT"
"105" "Elk1" 47.2823621768328 0.576412738109655 2.18563372203438 0.0288424134127534 0.998639470756367 0.474137931034483 0.371490280777538 "Nat2_noRT" "non-targeting_noRT"
"106" "Rhox5" 2.06933240648582 -3.51042771249097 -2.18214150363507 0.0290990909216569 0.998639470756367 0 0.019438444924406 "Nat2_noRT" "non-targeting_noRT"
"107" "Snhg8" 539.294147368303 -0.291567233997778 -2.18177422387999 0.0291261998312734 0.998639470756367 0.931034482758621 0.96976241900648 "Nat2_noRT" "non-targeting_noRT"
"108" "Cul1" 207.461130215868 -0.301493482517317 -2.18135641661226 0.0291570645979289 0.998639470756367 0.775862068965517 0.868250539956803 "Nat2_noRT" "non-targeting_noRT"
"109" "Tmem131" 50.172472447563 0.552343702083347 2.18131306515039 0.0291602687210212 0.998639470756367 0.482758620689655 0.388768898488121 "Nat2_noRT" "non-targeting_noRT"
"110" "Aatf" 120.70977908047 0.377792389716142 2.18106469285175 0.0291786318541206 0.998639470756367 0.75 0.658747300215983 "Nat2_noRT" "non-targeting_noRT"
"111" "Zfp704" 16.062977086739 0.968333684820511 2.17985833111562 0.029267964496008 0.998639470756367 0.21551724137931 0.120950323974082 "Nat2_noRT" "non-targeting_noRT"
"112" "Jkamp" 116.556098618947 0.385175729983352 2.1777853488158 0.0294220211760809 0.998639470756367 0.767241379310345 0.67170626349892 "Nat2_noRT" "non-targeting_noRT"
"113" "Klhdc10" 58.1337369219275 0.528031737148114 2.17194207441978 0.0298600323734421 0.998639470756367 0.551724137931034 0.431965442764579 "Nat2_noRT" "non-targeting_noRT"
"114" "Clcf1" 45.0992012878145 -0.678891278649847 -2.17134807332063 0.0299048709435233 0.998639470756367 0.241379310344828 0.360691144708423 "Nat2_noRT" "non-targeting_noRT"
"115" "Ppp1r10" 110.219034757783 -0.42893027661683 -2.17040701234282 0.0299760260483909 0.998639470756367 0.637931034482759 0.719222462203024 "Nat2_noRT" "non-targeting_noRT"
"116" "Gal3st1" 29.4716448362233 0.804070215707968 2.16933538397153 0.030057230732328 0.998639470756367 0.28448275862069 0.209503239740821 "Nat2_noRT" "non-targeting_noRT"
"117" "Gm48073" 3.03012152222844 2.65464762674577 2.16762219990652 0.0301874432554605 0.998639470756367 0.0344827586206897 0.00863930885529158 "Nat2_noRT" "non-targeting_noRT"
"118" "Cryab" 7699.91404232992 0.174061209309827 2.16712322105245 0.030225459751464 0.998639470756367 1 0.997840172786177 "Nat2_noRT" "non-targeting_noRT"
"119" "Vcp" 864.144152192569 0.191785529538187 2.16571185865982 0.0303332122835319 0.998639470756367 1 0.987041036717063 "Nat2_noRT" "non-targeting_noRT"
"120" "Gm15128" 17.3684397665819 0.988485596664015 2.16320961942697 0.0305250607390801 0.998639470756367 0.232758620689655 0.131749460043197 "Nat2_noRT" "non-targeting_noRT"
"121" "Csta2" 27.1307043027708 -0.823957228012255 -2.1615239143514 0.0306548916947189 0.998639470756367 0.189655172413793 0.1792656587473 "Nat2_noRT" "non-targeting_noRT"
"122" "Zfp335os" 4.14185207873746 1.98452611227213 2.16094788743886 0.0306993651620328 0.998639470756367 0.0862068965517241 0.0215982721382289 "Nat2_noRT" "non-targeting_noRT"
"123" "Atat1" 22.8457941489937 -0.899499026078486 -2.15786984862904 0.0309379523202475 0.998639470756367 0.198275862068966 0.302375809935205 "Nat2_noRT" "non-targeting_noRT"
"124" "C130013H08Rik" 7.20825349374938 1.46609291694741 2.1574691005037 0.0309691321999259 0.998639470756367 0.129310344827586 0.0475161987041037 "Nat2_noRT" "non-targeting_noRT"
"125" "Psmc1" 158.618087005136 0.315774831712385 2.15623198678651 0.0310655550342752 0.998639470756367 0.827586206896552 0.794816414686825 "Nat2_noRT" "non-targeting_noRT"
"126" "Thoc6" 17.1354436918493 -1.03171940867264 -2.15336260000618 0.0312901924978903 0.998639470756367 0.129310344827586 0.24622030237581 "Nat2_noRT" "non-targeting_noRT"
"127" "Stil" 21.4000490387814 0.92706261945961 2.15300133622977 0.0313185735217337 0.998639470756367 0.224137931034483 0.170626349892009 "Nat2_noRT" "non-targeting_noRT"
"128" "Gbp3" 231.360406672302 0.277955272733752 2.14839328418593 0.0316825258495456 0.998639470756367 0.887931034482759 0.822894168466523 "Nat2_noRT" "non-targeting_noRT"
"129" "Fancb" 16.9622895631755 0.967231987675838 2.14793838915209 0.0317186501992527 0.998639470756367 0.206896551724138 0.123110151187905 "Nat2_noRT" "non-targeting_noRT"
"130" "Slc25a4" 1284.12462986568 0.171002953014517 2.1464015594165 0.0318409550266537 0.998639470756367 0.982758620689655 0.997840172786177 "Nat2_noRT" "non-targeting_noRT"
"131" "Itgb4" 10.5836437566479 -1.34970175603809 -2.14245571945006 0.0321568282739386 0.998639470756367 0.0775862068965517 0.168466522678186 "Nat2_noRT" "non-targeting_noRT"
"132" "Cdon" 4.56644228118167 -2.56750391294974 -2.14227479666948 0.0321713757064217 0.998639470756367 0.0172413793103448 0.0842332613390929 "Nat2_noRT" "non-targeting_noRT"
"133" "Arhgap17" 57.3932694324699 0.58605103183259 2.13851845739768 0.0324746877300391 0.998639470756367 0.543103448275862 0.39524838012959 "Nat2_noRT" "non-targeting_noRT"
"134" "Vim" 5334.36868624558 0.163210068112675 2.13816878741332 0.032503046653741 0.998639470756367 0.991379310344828 1 "Nat2_noRT" "non-targeting_noRT"
"135" "Gipc1" 82.8917201455419 0.42593020446083 2.13665469640743 0.0326260873362448 0.998639470756367 0.663793103448276 0.565874730021598 "Nat2_noRT" "non-targeting_noRT"
"136" "Ifit3" 464.378857530954 0.212449603223256 2.13167404080712 0.0330336523053688 0.998639470756367 0.913793103448276 0.861771058315335 "Nat2_noRT" "non-targeting_noRT"
"137" "Col2a1" 789.858566942064 0.216686804673492 2.13086434983222 0.0331003191145143 0.998639470756367 0.844827586206897 0.846652267818574 "Nat2_noRT" "non-targeting_noRT"
"138" "1500015A07Rik" 17.6656282037057 -0.985717624434369 -2.1276262270548 0.0333680859254263 0.998639470756367 0.120689655172414 0.198704103671706 "Nat2_noRT" "non-targeting_noRT"
"139" "Pdgfa" 422.042149210117 -0.22129058553999 -2.12522013653472 0.0335682485664685 0.998639470756367 0.887931034482759 0.885529157667387 "Nat2_noRT" "non-targeting_noRT"
"140" "Col9a1" 64.5732269045933 0.516268196026175 2.12104432470585 0.0339180725171747 0.998639470756367 0.543103448275862 0.371490280777538 "Nat2_noRT" "non-targeting_noRT"
"141" "Immp1l" 224.083328936262 -0.284286350038857 -2.12045016778058 0.0339680997606225 0.998639470756367 0.853448275862069 0.881209503239741 "Nat2_noRT" "non-targeting_noRT"
"142" "Olfm2" 5.34719334365494 -2.16819206786636 -2.11699900160095 0.0342599325274764 0.998639470756367 0.0258620689655172 0.0863930885529158 "Nat2_noRT" "non-targeting_noRT"
"143" "Arl14ep" 34.890017720791 -0.671490610225345 -2.10220930945562 0.0355349446784945 0.998639470756367 0.275862068965517 0.382289416846652 "Nat2_noRT" "non-targeting_noRT"
"144" "Rbbp7" 422.750053432907 0.200633922653068 2.10148918904536 0.0355980460195645 0.998639470756367 0.956896551724138 0.930885529157667 "Nat2_noRT" "non-targeting_noRT"
"145" "Oaz2" 60.4431053461743 0.488813812852646 2.09977490271651 0.0357486469822 0.998639470756367 0.586206896551724 0.436285097192225 "Nat2_noRT" "non-targeting_noRT"
"146" "Sar1a" 281.67601048774 -0.256200414487474 -2.0997506906577 0.0357507779101741 0.998639470756367 0.905172413793103 0.954643628509719 "Nat2_noRT" "non-targeting_noRT"
"147" "Ctf2" 1.8352799210325 3.31197392167114 2.09716072835481 0.0359793496260119 0.998639470756367 0.0258620689655172 0.00431965442764579 "Nat2_noRT" "non-targeting_noRT"
"148" "Smad9" 1.74735124084634 -3.26541735004634 -2.09378673066618 0.0362789827356426 0.998639470756367 0 0.0431965442764579 "Nat2_noRT" "non-targeting_noRT"
"149" "Kdm6a" 25.3862138247807 0.72477226018933 2.09342658176182 0.0363110915896959 0.998639470756367 0.28448275862069 0.218142548596112 "Nat2_noRT" "non-targeting_noRT"
"150" "Rbbp9" 15.4825699554716 0.989590370678157 2.09003616600654 0.0366145510501988 0.998639470756367 0.232758620689655 0.125269978401728 "Nat2_noRT" "non-targeting_noRT"
"151" "1700125G22Rik" 1.74645623996614 -3.26480864708187 -2.08515607834892 0.0370551352866208 0.998639470756367 0 0.0367170626349892 "Nat2_noRT" "non-targeting_noRT"
"152" "Phgdh" 388.540024033192 0.228811851197633 2.08126858673434 0.0374093287741005 0.998639470756367 0.931034482758621 0.909287257019438 "Nat2_noRT" "non-targeting_noRT"
"153" "Gm14443" 3.01402596488874 -2.91044895032669 -2.0790065781955 0.0376167458461956 0.998639470756367 0.00862068965517241 0.0647948164146868 "Nat2_noRT" "non-targeting_noRT"
"154" "Mysm1" 88.4549249083113 0.397883012670936 2.07817092414763 0.0376936190879836 0.998639470756367 0.637931034482759 0.57451403887689 "Nat2_noRT" "non-targeting_noRT"
