"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15" "Selenow" 615.618163739583 0.650596142430696 5.63918440207216 1.70857489503124e-08 6.2135173682636e-06 0.938461538461538 0.978723404255319 "Myc_RT" "non-targeting_RT"
"16" "Lamtor2" 365.570587568183 0.629662315614701 5.61307447544682 1.98762999959176e-08 6.3389611770455e-06 0.876923076923077 0.900709219858156 "Myc_RT" "non-targeting_RT"
"17" "Phlda2" 45.2101420240398 -2.19585935040369 -5.61265884126172 1.99241173616472e-08 6.3389611770455e-06 0.107692307692308 0.460992907801418 "Myc_RT" "non-targeting_RT"
"18" "4933421O10Rik" 91.4910428568457 1.27516160569617 5.60424200729882 2.09168288151822e-08 6.3389611770455e-06 0.507692307692308 0.539007092198582 "Myc_RT" "non-targeting_RT"
"19" "Tmem80" 61.5177685948155 1.33836548089962 5.46260025667025 4.69210379716853e-08 1.34712769545023e-05 0.523076923076923 0.485815602836879 "Myc_RT" "non-targeting_RT"
"20" "Tesc" 56.7945158591904 -1.89532231449939 -5.41356458738698 6.17822947418558e-08 1.68511208908412e-05 0.230769230769231 0.535460992907801 "Myc_RT" "non-targeting_RT"
"21" "Tmem256" 306.050284857038 0.744390460765421 5.38765929060522 7.13812037194778e-08 1.85421174423691e-05 0.784615384615385 0.886524822695035 "Myc_RT" "non-targeting_RT"
"22" "Nenf" 164.703545856215 0.879954174155888 5.32415106712347 1.01425591590034e-07 2.51489364601653e-05 0.723076923076923 0.804964539007092 "Myc_RT" "non-targeting_RT"
"23" "Ndufv3" 365.864872332809 0.627705680242802 5.31493259350832 1.06696816094926e-07 2.5305701382514e-05 0.846153846153846 0.900709219858156 "Myc_RT" "non-targeting_RT"
"24" "Gm1673" 664.551888623808 0.990745473311283 5.285718743706 1.25212149837206e-07 2.84596782234149e-05 0.876923076923077 0.936170212765957 "Myc_RT" "non-targeting_RT"
"25" "Rpl8" 2362.87418116326 -0.409992526299927 -5.18476641148757 2.16285771722494e-07 4.70201895055489e-05 0.923076923076923 0.99290780141844 "Myc_RT" "non-targeting_RT"
"26" "Rps25" 822.855216332363 -0.521099621598125 -5.17813844861606 2.24110894068611e-07 4.70201895055489e-05 0.938461538461538 0.975177304964539 "Myc_RT" "non-targeting_RT"
"27" "Polr2l" 159.216992357713 1.24557240924011 5.15138731617545 2.58566565511022e-07 5.22400227726898e-05 0.723076923076923 0.780141843971631 "Myc_RT" "non-targeting_RT"
"28" "Ost4" 1141.84358178316 0.639121993702629 5.09649956193314 3.45991363617814e-07 6.72419380294421e-05 0.969230769230769 0.968085106382979 "Myc_RT" "non-targeting_RT"
"29" "Krcc1" 182.654770481331 0.848701704889168 5.09031287834995 3.57473181091443e-07 6.72419380294421e-05 0.784615384615385 0.75531914893617 "Myc_RT" "non-targeting_RT"
"30" "Cops9" 737.130009256128 0.693379223910514 5.06147183109318 4.16032214090267e-07 7.56485242620801e-05 0.953846153846154 0.968085106382979 "Myc_RT" "non-targeting_RT"
"31" "Lpar4" 58.4944198971156 1.54211507624756 5.03849860488222 4.69197839994756e-07 8.25636844248836e-05 0.415384615384615 0.390070921985816 "Myc_RT" "non-targeting_RT"
"32" "Rab3ip" 107.472919589232 0.922412934311578 5.02217659960362 5.10891746490413e-07 8.50324647570465e-05 0.6 0.620567375886525 "Myc_RT" "non-targeting_RT"
"33" "Col9a2" 64.3940917907243 1.11387067572798 5.0208610782893 5.14403544818063e-07 8.50324647570465e-05 0.569230769230769 0.485815602836879 "Myc_RT" "non-targeting_RT"
"34" "Serf2" 2571.02693972478 0.357645989693563 4.99317653639831 5.93942210833421e-07 9.52927870616562e-05 0.984615384615385 0.99290780141844 "Myc_RT" "non-targeting_RT"
"35" "Rps15" 964.692423996041 -0.540225994591861 -4.97907507945086 6.38888568823929e-07 9.95753469409867e-05 0.969230769230769 0.975177304964539 "Myc_RT" "non-targeting_RT"
"36" "Pcolce2" 36.1408476445627 -2.22212191814937 -4.95882217247344 7.09218478624581e-07 0.000107466300024919 0.153846153846154 0.49290780141844 "Myc_RT" "non-targeting_RT"
"37" "Moxd1" 587.323805444689 1.11372603220106 4.9359619280435 7.97566661975059e-07 0.000117587193001999 0.907692307692308 0.854609929078014 "Myc_RT" "non-targeting_RT"
"38" "Axl" 96.8612229856708 0.886373287105814 4.81162078878381 1.497112101372e-06 0.000214914381920639 0.615384615384615 0.702127659574468 "Myc_RT" "non-targeting_RT"
"39" "Cldn22" 14.2123909311344 3.01342921686117 4.74875060512328 2.04677152925405e-06 NA 0.246153846153846 0.0815602836879433 "Myc_RT" "non-targeting_RT"
"40" "Tmem9b" 61.2849063808749 1.06316662829507 4.74356782650685 2.09986590324418e-06 0.000293712012876846 0.569230769230769 0.609929078014184 "Myc_RT" "non-targeting_RT"
"41" "Ifit3b" 168.913018449795 0.812913405965527 4.66041058895478 3.15579226054383e-06 0.000430371169531665 0.707692307692308 0.677304964539007 "Myc_RT" "non-targeting_RT"
"42" "Hells" 51.821312443397 -1.41386539454785 -4.62524963031388 3.74147510182955e-06 0.000497793593389904 0.215384615384615 0.595744680851064 "Myc_RT" "non-targeting_RT"
"43" "Col12a1" 25.1012039191016 1.88692577143219 4.62025476319223 3.83269127816241e-06 0.000497793593389904 0.292307692307692 0.195035460992908 "Myc_RT" "non-targeting_RT"
"44" "Bola3" 190.988535902411 0.654480330452792 4.60064211970023 4.21190533896201e-06 0.000534324270326459 0.815384615384615 0.815602836879433 "Myc_RT" "non-targeting_RT"
"45" "Smim14" 207.068143055505 0.636373226965016 4.5551419210206 5.23502217677947e-06 0.000649023772143909 0.723076923076923 0.840425531914894 "Myc_RT" "non-targeting_RT"
"46" "2310039H08Rik" 117.082377229375 0.971440140448022 4.53825159936761 5.67225598982936e-06 0.000687603476100426 0.630769230769231 0.691489361702128 "Myc_RT" "non-targeting_RT"
"47" "Hsp90aa1" 777.605073159412 -0.695811417960864 -4.47280208507656 7.72012250753058e-06 0.000901864015386993 0.876923076923077 0.975177304964539 "Myc_RT" "non-targeting_RT"
"48" "Bst2" 4275.39019128859 0.602881030403177 4.47141390797347 7.77041406474586e-06 0.000901864015386993 1 0.99290780141844 "Myc_RT" "non-targeting_RT"
"49" "Snrpf" 737.607531442767 -0.448833013138772 -4.41439666330066 1.01292085331879e-05 0.00114711478212873 0.846153846153846 0.964539007092199 "Myc_RT" "non-targeting_RT"
"50" "Eps8" 245.722386466737 0.585414402495358 4.40804979766929 1.04305566354375e-05 0.00114711478212873 0.784615384615385 0.840425531914894 "Myc_RT" "non-targeting_RT"
"51" "Ptma" 1954.9544739296 -0.672810001280545 -4.40631624032745 1.051434264096e-05 0.00114711478212873 0.953846153846154 0.982269503546099 "Myc_RT" "non-targeting_RT"
"52" "Snu13" 386.562872455407 -0.563504831333159 -4.37454659469492 1.21685130697548e-05 0.00130155370187279 0.815384615384615 0.939716312056738 "Myc_RT" "non-targeting_RT"
"53" "Sstr2" 8.304447572492 2.77143997595128 4.3478564235076 1.37474547425709e-05 NA 0.138461538461538 0.0638297872340425 "Myc_RT" "non-targeting_RT"
"54" "Rps27l" 919.446442789255 -0.411273368921811 -4.3413696593012 1.41597266622251e-05 0.00148540978735457 0.953846153846154 0.975177304964539 "Myc_RT" "non-targeting_RT"
"55" "Itgb1" 273.603871948288 0.559677200452959 4.31999957492564 1.56029501312003e-05 0.00160592628237166 0.8 0.872340425531915 "Myc_RT" "non-targeting_RT"
"56" "Klhdc8a" 18.8140195368528 2.33337054641557 4.30704567565017 1.65449455658888e-05 0.00164871793587193 0.184615384615385 0.113475177304965 "Myc_RT" "non-targeting_RT"
"57" "Ngrn" 46.8032208180989 1.07532781024547 4.306001575438 1.66231872544374e-05 0.00164871793587193 0.476923076923077 0.468085106382979 "Myc_RT" "non-targeting_RT"
"58" "Gm15050" 38.7489725779103 1.36878722896135 4.29965741230824 1.71062337669847e-05 0.00166633044998038 0.369230769230769 0.333333333333333 "Myc_RT" "non-targeting_RT"
"59" "Crip1" 95.5468899977296 -0.938508649580511 -4.28313249756896 1.8428035787852e-05 0.00176359535478478 0.538461538461538 0.709219858156028 "Myc_RT" "non-targeting_RT"
"60" "Igfbp6" 29.5618114655151 -1.86374598863782 -4.26973679183927 1.95703780078838e-05 0.00184062779367252 0.184615384615385 0.482269503546099 "Myc_RT" "non-targeting_RT"
"61" "Sh3bgrl3" 166.428499094527 0.672944258729552 4.26035256262592 2.04104686302278e-05 0.00188710349793039 0.707692307692308 0.794326241134752 "Myc_RT" "non-targeting_RT"
"62" "Vkorc1" 127.286070484391 0.827896218929641 4.25138184558445 2.12455585143377e-05 0.00189583800790445 0.661538461538462 0.790780141843972 "Myc_RT" "non-targeting_RT"
"63" "Eef1g" 369.762247223037 -0.526417292371643 -4.24975058315378 2.14008678339435e-05 0.00189583800790445 0.861538461538462 0.939716312056738 "Myc_RT" "non-targeting_RT"
"64" "Tcn2" 44.5628409175987 1.14273550185554 4.24822011370826 2.15475630595923e-05 0.00189583800790445 0.6 0.482269503546099 "Myc_RT" "non-targeting_RT"
"65" "F3" 239.11007050313 0.882200340899181 4.24229217282205 2.2124839461079e-05 0.00191573014698708 0.738461538461539 0.652482269503546 "Myc_RT" "non-targeting_RT"
"66" "Tagln2" 181.030117608663 -0.950534971784388 -4.22604611726215 2.37833269748437e-05 0.00202715701012144 0.569230769230769 0.75886524822695 "Myc_RT" "non-targeting_RT"
"67" "Iscu" 130.454982061981 0.890360881365332 4.21258574532096 2.52463827743518e-05 0.00210253592534493 0.630769230769231 0.801418439716312 "Myc_RT" "non-targeting_RT"
"68" "Socs3" 33.9868342178037 1.26716573139114 4.21087307435964 2.54385648162723e-05 0.00210253592534493 0.338461538461538 0.351063829787234 "Myc_RT" "non-targeting_RT"
"69" "Prph" 19.0223836732352 -3.70994923768686 -4.19097811930898 2.77754448274124e-05 0.00226141867960499 0.0461538461538462 0.439716312056738 "Myc_RT" "non-targeting_RT"
"70" "Nap1l1" 277.539787377209 -0.830257558220691 -4.17094088612749 3.03344552318602e-05 0.00243344784249702 0.738461538461539 0.918439716312057 "Myc_RT" "non-targeting_RT"
"71" "Tspan4" 101.769858812733 0.942376774886229 4.15803040868021 3.21003301254805e-05 0.00253778696861589 0.6 0.684397163120567 "Myc_RT" "non-targeting_RT"
"72" "Itm2c" 68.3239625674557 0.927891694976694 4.14609746812597 3.38189911113629e-05 0.00260347931410147 0.676923076923077 0.648936170212766 "Myc_RT" "non-targeting_RT"
"73" "Fam71e1" 20.5758047141313 1.70574343167182 4.14558613972934 3.38945546602807e-05 0.00260347931410147 0.261538461538462 0.209219858156028 "Myc_RT" "non-targeting_RT"
"74" "Cfap100" 17.358959311518 1.8807152038043 4.14243976639625 3.43630633575263e-05 0.00260347931410147 0.261538461538462 0.163120567375887 "Myc_RT" "non-targeting_RT"
"75" "BC031181" 274.749162696116 0.537782100224176 4.11786238803661 3.82402915835778e-05 0.00285754507655366 0.8 0.879432624113475 "Myc_RT" "non-targeting_RT"
"76" "Lmna" 101.999873209384 -0.838995365259896 -4.11285220877374 3.90800587929887e-05 0.0028808340637264 0.461538461538462 0.74822695035461 "Myc_RT" "non-targeting_RT"
"77" "Cdkn1a" 212.142506753941 -0.590460170519982 -4.09158246792212 4.28439531852156e-05 0.00311618352833802 0.569230769230769 0.75177304964539 "Myc_RT" "non-targeting_RT"
"78" "Rpl7" 838.646984593578 -0.557680050361654 -4.08133809892462 4.47771633882379e-05 0.00321393981951103 0.861538461538462 0.968085106382979 "Myc_RT" "non-targeting_RT"
"79" "Rpl12" 966.042895506836 -0.53439220107092 -4.05088375875306 5.10245521314663e-05 0.00361479132307985 0.923076923076923 0.975177304964539 "Myc_RT" "non-targeting_RT"
"80" "Mrpl23" 165.806681353627 0.689950926774108 4.02578996793519 5.67843573319193e-05 0.00397126499032846 0.615384615384615 0.801418439716312 "Myc_RT" "non-targeting_RT"
"81" "Cfap36" 162.859295672642 0.941704955260647 4.01732269101144 5.88630944537326e-05 0.0040645339271533 0.646153846153846 0.737588652482269 "Myc_RT" "non-targeting_RT"
"82" "Rps10" 2276.62742115932 -0.485787314140748 -4.00521143243386 6.19620338197121e-05 0.00422503618108162 0.923076923076923 0.985815602836879 "Myc_RT" "non-targeting_RT"
"83" "Tle5" 377.662225074933 0.490623353846491 3.97292705004425 7.09947970956291e-05 0.00478119281674885 0.861538461538462 0.932624113475177 "Myc_RT" "non-targeting_RT"
"84" "Tuba1a" 636.441308632314 -0.829559133257621 -3.95530053635302 7.64385001911729e-05 0.00502106715295441 0.876923076923077 0.939716312056738 "Myc_RT" "non-targeting_RT"
"85" "Resf1" 75.5176781752975 -1.06622132419878 -3.95297992756585 7.71839140368862e-05 0.00502106715295441 0.323076923076923 0.652482269503546 "Myc_RT" "non-targeting_RT"
"86" "Polr2e" 120.122451184244 -0.829460583960191 -3.9525647715044 7.73179909895821e-05 0.00502106715295441 0.538461538461538 0.797872340425532 "Myc_RT" "non-targeting_RT"
"87" "Pim3" 60.703465111623 -1.09746986620795 -3.94801642995651 7.8801397696624e-05 0.00505719558158922 0.4 0.634751773049645 "Myc_RT" "non-targeting_RT"
"88" "Yipf2" 13.6824332535739 1.83544744976506 3.93694590412464 8.2525201075697e-05 NA 0.230769230769231 0.166666666666667 "Myc_RT" "non-targeting_RT"
"89" "Rad23a" 82.7435750549457 0.824049473312682 3.9339999371439 8.35438047275733e-05 0.00529920296266177 0.553846153846154 0.652482269503546 "Myc_RT" "non-targeting_RT"
"90" "mt-Nd1" 807.324367037001 -0.607014562321683 -3.92183008264514 8.78789570697264e-05 0.00551011161856733 0.861538461538462 0.953900709219858 "Myc_RT" "non-targeting_RT"
"91" "Ndufaf8" 169.458302158047 0.568012153684006 3.91637022235911 8.98921700830822e-05 0.00557229304321833 0.769230769230769 0.847517730496454 "Myc_RT" "non-targeting_RT"
"92" "AI506816" 768.331473400209 0.761345728400289 3.91162901042592 9.16756627689597e-05 0.0056189970831986 0.923076923076923 0.960992907801418 "Myc_RT" "non-targeting_RT"
"93" "Id3" 1114.92354381752 0.823273323799786 3.89979066234266 9.62758941374063e-05 0.00583538891688391 0.876923076923077 0.911347517730496 "Myc_RT" "non-targeting_RT"
"94" "Sh3kbp1" 131.311458311505 -0.73849088810156 -3.87077808447489 0.000108488520159328 0.00650335030185862 0.584615384615385 0.74822695035461 "Myc_RT" "non-targeting_RT"
"95" "Fzd2" 31.6752279138761 1.20319660650921 3.86212565534271 0.000112404722971488 0.00655161379542875 0.476923076923077 0.397163120567376 "Myc_RT" "non-targeting_RT"
"96" "Cpq" 33.0801912301056 1.15696154139496 3.86115109892212 0.000112854081652632 0.00655161379542875 0.446153846153846 0.404255319148936 "Myc_RT" "non-targeting_RT"
"97" "Scoc" 153.367382772337 0.631473530296031 3.86105878092835 0.000112896736346527 0.00655161379542875 0.707692307692308 0.804964539007092 "Myc_RT" "non-targeting_RT"
"98" "Csprs" 27.962563814128 1.32023554321818 3.8505867434319 0.000117835185335831 0.00676622037902059 0.353846153846154 0.308510638297872 "Myc_RT" "non-targeting_RT"
"99" "App" 140.566073951865 0.645342814317796 3.84441121404117 0.000120842225541686 0.00686660771176978 0.738461538461539 0.769503546099291 "Myc_RT" "non-targeting_RT"
"100" "Pabpc1" 484.747499001066 -0.440018754215781 -3.81919288068877 0.000133889043095234 0.00752953329984024 0.892307692307692 0.943262411347518 "Myc_RT" "non-targeting_RT"
"101" "H3f3a" 762.530618317895 -0.699527300153224 -3.81344419237753 0.000137043482283241 0.00757132147166169 0.907692307692308 0.975177304964539 "Myc_RT" "non-targeting_RT"
"102" "Itgav" 85.1881540556077 0.830893604185972 3.81278788363082 0.000137408034041156 0.00757132147166169 0.615384615384615 0.656028368794326 "Myc_RT" "non-targeting_RT"
"103" "Hmgb3" 48.8953970387054 -1.28251929250035 -3.79456575441753 0.000147902082922424 0.00806805862341825 0.307692307692308 0.567375886524823 "Myc_RT" "non-targeting_RT"
"104" "Copz2" 96.2530810397633 0.814801475452469 3.78591891019486 0.000153141611462178 0.00827116327253642 0.584615384615385 0.659574468085106 "Myc_RT" "non-targeting_RT"
"105" "Chic2" 257.614339335477 -0.592033721856073 -3.78216193728366 0.000155472161602762 0.00831471217199083 0.769230769230769 0.875886524822695 "Myc_RT" "non-targeting_RT"
"106" "Angptl6" 34.4514990475254 1.17160050731791 3.75898373810409 0.00017060492487017 0.00903543558414348 0.292307692307692 0.333333333333333 "Myc_RT" "non-targeting_RT"
"107" "Dnlz" 91.3842824128164 0.744014675094246 3.74985979002059 0.000176933471266151 0.00920833013925099 0.646153846153846 0.737588652482269 "Myc_RT" "non-targeting_RT"
"108" "D8Ertd738e" 638.705332209819 0.425618400660095 3.74912951030807 0.000177449435154544 0.00920833013925099 0.938461538461538 0.968085106382979 "Myc_RT" "non-targeting_RT"
"109" "Rassf4" 72.5585154948024 1.23968154940636 3.74703989304078 0.000178933637902952 0.00920833013925099 0.523076923076923 0.436170212765957 "Myc_RT" "non-targeting_RT"
"110" "Fgfr3" 108.878810152178 1.13862040435599 3.72975684675456 0.000191664641728474 0.00977131421148435 0.661538461538462 0.517730496453901 "Myc_RT" "non-targeting_RT"
"111" "Lyar" 235.730404657104 -0.756166420040284 -3.71796914053067 0.000200830795528937 0.0101438147186144 0.723076923076923 0.872340425531915 "Myc_RT" "non-targeting_RT"
"112" "Uchl1" 57.0517757805967 -1.39932478072778 -3.71056202619326 0.000206799618205584 0.0103494671312978 0.246153846153846 0.638297872340426 "Myc_RT" "non-targeting_RT"
"113" "Rps26" 2511.27706162316 -0.52300631170962 -3.69924376813242 0.000216242831313732 0.0107236785892401 0.953846153846154 0.99290780141844 "Myc_RT" "non-targeting_RT"
"114" "Bhlhe22" 34.0119836304085 1.17372865431099 3.69262214293061 0.000221953680247002 0.0108692656273821 0.307692307692308 0.361702127659574 "Myc_RT" "non-targeting_RT"
"115" "Slitrk6" 17.4319952313734 1.98693174482938 3.69123975349089 0.000223163657244143 0.0108692656273821 0.276923076923077 0.134751773049645 "Myc_RT" "non-targeting_RT"
"116" "Rock2" 268.619052616851 0.746366472223693 3.68630973949672 0.0002275294027002 0.0109838309002619 0.707692307692308 0.797872340425532 "Myc_RT" "non-targeting_RT"
"117" "H2-T22" 277.999325216269 0.509250184613824 3.68033810275859 0.000232924907136773 0.0111456611265886 0.830769230769231 0.861702127659574 "Myc_RT" "non-targeting_RT"
"118" "Smim27" 99.3075036848654 0.751131602030496 3.67541169314116 0.000237466170111569 0.0112641561561618 0.630769230769231 0.780141843971631 "Myc_RT" "non-targeting_RT"
"119" "Ntm" 88.2580143529812 0.915736665637663 3.67191766608469 0.000240737246655003 0.0113208765560607 0.6 0.556737588652482 "Myc_RT" "non-targeting_RT"
"120" "Uck2" 27.9483527452606 -1.58979978987423 -3.66120136090809 0.000251035358522817 0.011704255390957 0.2 0.482269503546099 "Myc_RT" "non-targeting_RT"
"121" "Ybx1" 1422.69436920593 -0.321435547905416 -3.6491450971843 0.00026311446777374 0.0121634696754725 0.938461538461538 0.982269503546099 "Myc_RT" "non-targeting_RT"
"122" "Mageh1" 31.1133849866423 1.1229491196292 3.63992524244018 0.000272717207161985 0.0125014484459548 0.338461538461538 0.336879432624113 "Myc_RT" "non-targeting_RT"
"123" "Hmgb1" 459.22770623586 -0.489905182351822 -3.63273972761704 0.000280427841200947 0.0127477822812597 0.8 0.900709219858156 "Myc_RT" "non-targeting_RT"
"124" "Gm5617" 77.5264491984471 0.754527886447431 3.62418286074698 0.000289876468420065 0.0130389977905635 0.584615384615385 0.599290780141844 "Myc_RT" "non-targeting_RT"
"125" "Cdv3" 179.429928226906 -0.660748066036723 -3.62166870690525 0.000292708821390846 0.0130389977905635 0.707692307692308 0.851063829787234 "Myc_RT" "non-targeting_RT"
"126" "Polr2f" 601.276679375628 -0.402136048847304 -3.62052582712968 0.000294004899768892 0.0130389977905635 0.923076923076923 0.946808510638298 "Myc_RT" "non-targeting_RT"
"127" "Synpr" 13.5105880742663 1.99860045062058 3.61407267488765 0.000301424511218068 NA 0.184615384615385 0.109929078014184 "Myc_RT" "non-targeting_RT"
"128" "Parva" 35.8905004819835 1.07148344275047 3.60961785211593 0.00030664843113021 0.0134900579985105 0.369230769230769 0.411347517730496 "Myc_RT" "non-targeting_RT"
"129" "Ndufa3" 305.459843480146 0.612996578518113 3.6039743321819 0.000313388019230097 0.0136762531592014 0.876923076923077 0.946808510638298 "Myc_RT" "non-targeting_RT"
"130" "Cldn12" 23.915397280878 1.25914873642805 3.60011525086086 0.000318076165122807 0.0137706784186104 0.276923076923077 0.287234042553192 "Myc_RT" "non-targeting_RT"
"131" "Adgra3" 107.780062037636 1.27384114470798 3.59293719671346 0.000326971415295804 0.0140443233892804 0.553846153846154 0.549645390070922 "Myc_RT" "non-targeting_RT"
"132" "Vamp5" 127.074747634405 1.0397585281334 3.58826693942876 0.000332883374551452 0.014186553188892 0.646153846153846 0.677304964539007 "Myc_RT" "non-targeting_RT"
"133" "Tead4" 20.1677056508708 -1.98506210619822 -3.56541736715325 0.000363277610258085 0.0152960671090448 0.123076923076923 0.375886524822695 "Myc_RT" "non-targeting_RT"
"134" "Ifitm3" 3406.76585059931 0.457891627490242 3.56451767449063 0.000364525888941489 0.0152960671090448 0.969230769230769 0.98936170212766 "Myc_RT" "non-targeting_RT"
"135" "Cdh10" 12.1154677922914 1.86473421342099 3.55354634867269 0.000380074217341533 NA 0.2 0.120567375886525 "Myc_RT" "non-targeting_RT"
"136" "Creb3" 72.2908020763055 0.834375892284144 3.55181290136314 0.000382586800102756 0.0159313816378667 0.492307692307692 0.574468085106383 "Myc_RT" "non-targeting_RT"
"137" "Rras2" 99.0779443946256 0.640923991094705 3.52751461501645 0.000419480602866919 0.0173353537018109 0.507692307692308 0.567375886524823 "Myc_RT" "non-targeting_RT"
"138" "5930403N24Rik" 5.90982306337064 4.26208158463377 3.51193072607974 0.000444863940092645 NA 0.0769230769230769 0.0106382978723404 "Myc_RT" "non-targeting_RT"
"139" "Gsto1" 47.0309966684347 -1.15279404874868 -3.50456780228657 0.000457349092456956 0.018758190220697 0.276923076923077 0.581560283687943 "Myc_RT" "non-targeting_RT"
"140" "Atad2" 69.5126655573893 -1.03139587657494 -3.49026181703982 0.00048254754352714 0.0195818095669639 0.323076923076923 0.638297872340426 "Myc_RT" "non-targeting_RT"
"141" "Rgmb" 115.270128753099 1.14015723328925 3.48802860286829 0.000486596021415918 0.0195818095669639 0.661538461538462 0.670212765957447 "Myc_RT" "non-targeting_RT"
"142" "Tsc22d4" 80.397406764355 -0.85013159635953 -3.48702938598446 0.000488417687884594 0.0195818095669639 0.523076923076923 0.776595744680851 "Myc_RT" "non-targeting_RT"
"143" "Prkg2" 129.687666927082 0.815235781585223 3.48441709223199 0.000493210237337461 0.0195818095669639 0.538461538461538 0.549645390070922 "Myc_RT" "non-targeting_RT"
"144" "Vdac1" 128.182964720337 -0.718542542443433 -3.483242997058 0.000495378500502477 0.0195818095669639 0.615384615384615 0.836879432624113 "Myc_RT" "non-targeting_RT"
"145" "Dpm3" 398.463451372209 0.602101812587226 3.47305308630646 0.000514573563819076 0.0201681132297426 0.938461538461538 0.929078014184397 "Myc_RT" "non-targeting_RT"
"146" "Myef2" 82.9986176626953 -0.860435048423776 -3.47147625505532 0.000517605105804578 0.0201681132297426 0.492307692307692 0.765957446808511 "Myc_RT" "non-targeting_RT"
"147" "Slc35f1" 34.0601996174755 1.14440735270741 3.46832615663036 0.000523711246891163 0.020261311005612 0.384615384615385 0.365248226950355 "Myc_RT" "non-targeting_RT"
"148" "Jam2" 17.9254771938857 1.56502010779257 3.46465825641891 0.000530905664129606 0.0203950028015986 0.276923076923077 0.226950354609929 "Myc_RT" "non-targeting_RT"
"149" "Stard8" 8.22248871719775 2.2260284886708 3.46458218578289 0.000531055843385624 NA 0.184615384615385 0.0815602836879433 "Myc_RT" "non-targeting_RT"
"150" "Hnrnpab" 461.173940920687 -0.427310758773678 -3.45528456164413 0.000549712310836665 0.0209697947945035 0.892307692307692 0.946808510638298 "Myc_RT" "non-targeting_RT"
"151" "Rps7" 1675.29795252041 -0.44692577983265 -3.45308879753459 0.000554206536618672 0.0209944212309365 0.907692307692308 0.982269503546099 "Myc_RT" "non-targeting_RT"
"152" "Rps23" 1422.36700584754 -0.41512301175596 -3.43607663027238 0.000590204008687518 0.0222038818440718 0.969230769230769 0.975177304964539 "Myc_RT" "non-targeting_RT"
"153" "9330175E14Rik" 14.8029360904909 1.62530671187857 3.43455982451684 0.000593517047859913 NA 0.215384615384615 0.180851063829787 "Myc_RT" "non-targeting_RT"
"154" "Rpl36a" 625.958777866834 -0.498390179820975 -3.43084721031445 0.000601699400068994 0.0224813029272354 0.861538461538462 0.897163120567376 "Myc_RT" "non-targeting_RT"
"155" "Rpl17" 1251.93501643914 -0.294493557160794 -3.41376100796523 0.000640727534225723 0.0237215851862078 0.892307692307692 0.985815602836879 "Myc_RT" "non-targeting_RT"
