"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6851" "Pirb" 0.631306263541651 1.53573321127093 0.738426701310881 0.460255193793796 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6852" "Shcbp1" 0.631306263541651 1.53573321127093 0.738426701310881 0.460255193793796 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6853" "Lrrc75b" 0.631306263541651 1.53573321127093 0.738426701310881 0.460255193793796 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6854" "Mtf1" 32.6667980352335 -0.235220809103533 -0.738422340052161 0.460257843195849 NA 0.206349206349206 0.26952695269527 "Lmo7_RT" "non-targeting_RT"
"6855" "Ccnb2" 90.7366819013094 -0.144432632402083 -0.738320377091312 0.460319786662073 0.890699216568737 0.404761904761905 0.416941694169417 "Lmo7_RT" "non-targeting_RT"
"6856" "Riok2" 65.4667161041228 -0.159685574102029 -0.738030218648746 0.460496086185821 0.890699216568737 0.380952380952381 0.445544554455446 "Lmo7_RT" "non-targeting_RT"
"6857" "Atp1b1" 0.645940322878891 1.53011030713801 0.73792989767562 0.460557049735608 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6858" "Gm12655" 0.645940322878891 1.53011030713801 0.73792989767562 0.460557049735608 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6859" "Gm12705" 0.645940322878891 1.53011030713801 0.73792989767562 0.460557049735608 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6860" "Gm45371" 0.645940322878891 1.53011030713801 0.73792989767562 0.460557049735608 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6861" "Apoa1" 0.645940322878891 1.53011030713801 0.73792989767562 0.460557049735608 NA 0.00793650793650794 0.0022002200220022 "Lmo7_RT" "non-targeting_RT"
"6862" "Gm41349" 0.645940322878891 1.53011030713801 0.73792989767562 0.460557049735608 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6863" "Zfp174" 0.645940322878891 1.53011030713801 0.73792989767562 0.460557049735608 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6864" "Ankrd29" 1.41291125664827 1.01415249236905 0.737895697887243 0.460577833465315 NA 0.0158730158730159 0.0077007700770077 "Lmo7_RT" "non-targeting_RT"
"6865" "B230219D22Rik" 68.5186385216163 0.153176685172711 0.737842390781038 0.46061023004756 0.890699216568737 0.436507936507937 0.431243124312431 "Lmo7_RT" "non-targeting_RT"
"6866" "Gm49179" 1.52423619049983 -1.05663063578804 -0.737687060115957 0.460704637160529 NA 0.00793650793650794 0.0187018701870187 "Lmo7_RT" "non-targeting_RT"
"6867" "Socs7" 34.634038889463 -0.229573152201488 -0.737631955247462 0.460738131482878 NA 0.253968253968254 0.286028602860286 "Lmo7_RT" "non-targeting_RT"
"6868" "B430219N15Rik" 3.87521507315302 0.631244641957691 0.737554595518198 0.460785155246305 NA 0.0396825396825397 0.0286028602860286 "Lmo7_RT" "non-targeting_RT"
"6869" "Gm32031" 6.26399160870732 0.589765899987999 0.737339361256545 0.460916001323293 NA 0.0634920634920635 0.0429042904290429 "Lmo7_RT" "non-targeting_RT"
"6870" "Pnrc2" 33.540649748514 -0.228206553672794 -0.737298087083576 0.460941095257437 NA 0.238095238095238 0.273927392739274 "Lmo7_RT" "non-targeting_RT"
"6871" "Ppm1a" 99.3644606473409 0.132369377651887 0.737260666713168 0.460963846810896 0.891023009223323 0.507936507936508 0.554455445544555 "Lmo7_RT" "non-targeting_RT"
"6872" "Micall2" 1.51828391626525 -1.05558879147082 -0.737077403330748 0.461075279856194 NA 0.00793650793650794 0.0198019801980198 "Lmo7_RT" "non-targeting_RT"
"6873" "Pik3cb" 30.452353489719 0.224758180051045 0.73698707187846 0.461130211309047 NA 0.246031746031746 0.218921892189219 "Lmo7_RT" "non-targeting_RT"
"6874" "Kcnab1" 1.50584606868217 -1.05662840699846 -0.736892574561037 0.461187679979792 NA 0.00793650793650794 0.0198019801980198 "Lmo7_RT" "non-targeting_RT"
"6875" "Lama5" 0.631866435264212 1.53286206756931 0.736758903314217 0.461268979162667 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6876" "Gm20632" 0.631866435264212 1.53286206756931 0.736758903314217 0.461268979162667 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6877" "Fabp1" 0.631866435264212 1.53286206756931 0.736758903314217 0.461268979162667 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6878" "Gm31408" 0.631866435264212 1.53286206756931 0.736758903314217 0.461268979162667 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6879" "Fbxl21" 0.631866435264212 1.53286206756931 0.736758903314217 0.461268979162667 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6880" "Gm30938" 0.631866435264212 1.53286206756931 0.736758903314217 0.461268979162667 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6881" "Tollip" 21.8827224760046 -0.285187662746131 -0.736743452992647 0.461278376602696 NA 0.119047619047619 0.199119911991199 "Lmo7_RT" "non-targeting_RT"
"6882" "Fkbp4" 773.997427484991 -0.0537201672974183 -0.736628523334668 0.461348284302378 0.89132124881358 0.968253968253968 0.987898789878988 "Lmo7_RT" "non-targeting_RT"
"6883" "Hlcs" 5.58410614691658 0.531042463765069 0.736613690606195 0.461357306964648 NA 0.0555555555555556 0.0418041804180418 "Lmo7_RT" "non-targeting_RT"
"6884" "Zfp354a" 1.50475537532777 -1.05558525350275 -0.736490697803884 0.461432126567101 NA 0.00793650793650794 0.0198019801980198 "Lmo7_RT" "non-targeting_RT"
"6885" "Vamp5" 79.7935139557322 0.156532289615417 0.73639456878474 0.461490608976191 0.89132124881358 0.396825396825397 0.447744774477448 "Lmo7_RT" "non-targeting_RT"
"6886" "Hoxd3" 1.4140316000934 1.01230830576694 0.736154431386068 0.461636720447209 NA 0.0158730158730159 0.0088008800880088 "Lmo7_RT" "non-targeting_RT"
"6887" "Acsl5" 110.440275407008 0.126358529975269 0.735770524273452 0.461870362180843 0.891396929943006 0.53968253968254 0.572057205720572 "Lmo7_RT" "non-targeting_RT"
"6888" "Xndc1" 12.0605733845138 -0.41220097199144 -0.735683702959569 0.461923209849428 NA 0.0714285714285714 0.115511551155116 "Lmo7_RT" "non-targeting_RT"
"6889" "Gpr179" 0.651922247204193 1.52438919060351 0.73556733866175 0.461994045468055 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6890" "Itgb7" 0.651922247204193 1.52438919060351 0.73556733866175 0.461994045468055 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6891" "Ccdc59" 348.043867164965 0.068255523887405 0.735475711810684 0.462049826676853 0.891396929943006 0.904761904761905 0.906490649064907 "Lmo7_RT" "non-targeting_RT"
"6892" "Nol8" 97.2332676842007 -0.136131218006603 -0.735412113940806 0.462088546424697 0.891396929943006 0.404761904761905 0.558855885588559 "Lmo7_RT" "non-targeting_RT"
"6893" "Diaph1" 34.5155905134336 -0.228006947774806 -0.735192284487662 0.462222397260876 NA 0.23015873015873 0.275027502750275 "Lmo7_RT" "non-targeting_RT"
"6894" "Ercc1" 43.742962495444 0.203628059521569 0.735180623588555 0.462229498010608 NA 0.293650793650794 0.301430143014301 "Lmo7_RT" "non-targeting_RT"
"6895" "Necab3" 0.632411781941409 1.53012536644787 0.735170974003495 0.462235374043378 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6896" "A530013C23Rik" 0.632411781941409 1.53012536644787 0.735170974003495 0.462235374043378 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6897" "AC159140.1" 0.632411781941409 1.53012536644787 0.735170974003495 0.462235374043378 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6898" "Scml4" 0.632411781941409 1.53012536644787 0.735170974003495 0.462235374043378 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6899" "D430001F17Rik" 0.632411781941409 1.53012536644787 0.735170974003495 0.462235374043378 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6900" "Gtf2e1" 13.9046674226765 -0.356705573063548 -0.73511437996943 0.462269837338355 NA 0.103174603174603 0.124312431243124 "Lmo7_RT" "non-targeting_RT"
"6901" "Trim39" 10.9302482979325 -0.413165702858484 -0.734646852059575 0.462554596259175 NA 0.0793650793650794 0.113311331133113 "Lmo7_RT" "non-targeting_RT"
"6902" "Ptn" 0.647060666324014 1.52438333245299 0.734590773078323 0.462588759058875 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6903" "Ido2" 0.647060666324014 1.52438333245299 0.734590773078323 0.462588759058875 NA 0.00793650793650794 0.0022002200220022 "Lmo7_RT" "non-targeting_RT"
"6904" "Hsf2bp" 0.647060666324014 1.52438333245299 0.734590773078323 0.462588759058875 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6905" "Slc25a2" 0.647060666324014 1.52438333245299 0.734590773078323 0.462588759058875 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6906" "Creb3" 64.7543061656643 0.158364648273057 0.734582098314944 0.462594043770648 0.891554874138774 0.428571428571429 0.421342134213421 "Lmo7_RT" "non-targeting_RT"
"6907" "Gjb1" 68.3278135966838 -0.1549135927563 -0.734545574816805 0.462616294448432 0.891554874138774 0.396825396825397 0.399339933993399 "Lmo7_RT" "non-targeting_RT"
"6908" "Ankmy1" 0.652467593881391 1.52166374590173 0.733974650780565 0.462964187757254 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6909" "Tmie" 0.652467593881391 1.52166374590173 0.733974650780565 0.462964187757254 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6910" "Sun3" 0.652467593881391 1.52166374590173 0.733974650780565 0.462964187757254 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6911" "Mcoln1" 11.670455411111 0.355000844463936 0.733771010019317 0.463088311804701 NA 0.0952380952380952 0.0957095709570957 "Lmo7_RT" "non-targeting_RT"
"6912" "Zfp433" 1.64057036008765 -1.21351368403322 -0.733685279992789 0.463140571910468 NA 0.00793650793650794 0.022002200220022 "Lmo7_RT" "non-targeting_RT"
"6913" "Myo1e" 29.7314088627506 -0.252400545693954 -0.733420449755998 0.463302030346586 NA 0.19047619047619 0.233223322332233 "Lmo7_RT" "non-targeting_RT"
"6914" "Ubtf" 150.114073582753 -0.112378783817422 -0.733405055385539 0.463311416761317 0.891554874138774 0.650793650793651 0.678767876787679 "Lmo7_RT" "non-targeting_RT"
"6915" "Amacr" 30.4747410029 0.224435145721565 0.733395829250189 0.463317042266748 NA 0.214285714285714 0.218921892189219 "Lmo7_RT" "non-targeting_RT"
"6916" "Gm10143" 2.22124227372747 0.786485788348373 0.733154651169131 0.463464110690099 NA 0.0238095238095238 0.0154015401540154 "Lmo7_RT" "non-targeting_RT"
"6917" "Atg13" 23.8081478903097 -0.268471046015416 -0.73314673696361 0.463468937148696 NA 0.158730158730159 0.217821782178218 "Lmo7_RT" "non-targeting_RT"
"6918" "Gnas" 1018.55894421086 0.0483873014217926 0.733109343146048 0.463491742054296 0.891554874138774 0.992063492063492 0.994499449944995 "Lmo7_RT" "non-targeting_RT"
"6919" "Ints3" 43.1702068543104 -0.195457543714045 -0.733017585307671 0.463547703922904 NA 0.285714285714286 0.341034103410341 "Lmo7_RT" "non-targeting_RT"
"6920" "Teddm2" 0.647606013001211 1.52165242080842 0.732998371687888 0.463559422527208 NA 0.00793650793650794 0.0022002200220022 "Lmo7_RT" "non-targeting_RT"
"6921" "Bhlhe41" 0.647606013001211 1.52165242080842 0.732998371687888 0.463559422527208 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6922" "Gm30122" 0.647606013001211 1.52165242080842 0.732998371687888 0.463559422527208 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6923" "Arl15" 8.94737987157427 -0.47081858732121 -0.732965227149653 0.463579638144361 NA 0.0634920634920635 0.0935093509350935 "Lmo7_RT" "non-targeting_RT"
"6924" "Setx" 82.2313513339858 0.142082084656659 0.73293058580974 0.463600767220218 0.891554874138774 0.5 0.464246424642464 "Lmo7_RT" "non-targeting_RT"
"6925" "Wdr27" 5.50580068039394 0.570335221953684 0.732858413678408 0.463644789481849 NA 0.0476190476190476 0.0407040704070407 "Lmo7_RT" "non-targeting_RT"
"6926" "Nim1k" 2.1669286462481 0.896463105485362 0.73268543069921 0.463750312014033 NA 0.0238095238095238 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"6927" "Ptbp2" 26.8218743953602 0.241435747138795 0.732562942705943 0.463825039842463 NA 0.198412698412698 0.205720572057206 "Lmo7_RT" "non-targeting_RT"
"6928" "Zmym4" 48.3131442538541 -0.204733878926495 -0.732483559786419 0.463873473584298 0.891554874138774 0.30952380952381 0.367436743674367 "Lmo7_RT" "non-targeting_RT"
"6929" "Grk2" 35.919202572947 0.206159015558677 0.732349264032638 0.463955417596202 NA 0.293650793650794 0.266226622662266 "Lmo7_RT" "non-targeting_RT"
"6930" "Cdh2" 29.6793936521507 -0.243594854668377 -0.73230225263209 0.463984104717199 NA 0.19047619047619 0.22992299229923 "Lmo7_RT" "non-targeting_RT"
"6931" "Gm14154" 0.653027765603952 1.51879753383085 0.732299942877731 0.463985514192318 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6932" "Apobec1" 11.5948646304111 0.372148205150391 0.73211769300716 0.464096735550226 NA 0.0952380952380952 0.0836083608360836 "Lmo7_RT" "non-targeting_RT"
"6933" "Gm43221" 1.40050305915591 1.00763210282953 0.732095162168722 0.464110486442364 NA 0.0158730158730159 0.0088008800880088 "Lmo7_RT" "non-targeting_RT"
"6934" "Mterf1b" 1.40050305915591 1.00763210282953 0.732095162168722 0.464110486442364 NA 0.0158730158730159 0.0088008800880088 "Lmo7_RT" "non-targeting_RT"
"6935" "Slc25a25" 27.6327301501545 0.247106574732087 0.732008629093387 0.464163300921169 NA 0.198412698412698 0.195819581958196 "Lmo7_RT" "non-targeting_RT"
"6936" "G430095P16Rik" 2.22234779212723 0.785496443776548 0.731877282746895 0.464243473063525 NA 0.0238095238095238 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"6937" "Arpp19" 374.785525738581 -0.068827210087849 -0.731844429870065 0.464263527247452 0.891554874138774 0.952380952380952 0.907590759075908 "Lmo7_RT" "non-targeting_RT"
"6938" "Gm31881" 0.633532125386532 1.52436684857884 0.731830506421178 0.464272026600057 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6939" "Gm21817" 0.633532125386532 1.52436684857884 0.731830506421178 0.464272026600057 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6940" "1700001P01Rik" 0.633532125386532 1.52436684857884 0.731830506421178 0.464272026600057 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6941" "Bcl11b" 0.633532125386532 1.52436684857884 0.731830506421178 0.464272026600057 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6942" "9330136K24Rik" 0.633532125386532 1.52436684857884 0.731830506421178 0.464272026600057 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6943" "Tspan4" 220.886922184517 0.101002895958847 0.731355260984122 0.464562184700805 0.891554874138774 0.738095238095238 0.691969196919692 "Lmo7_RT" "non-targeting_RT"
"6944" "A730020M07Rik" 0.648166184723772 1.51878071621774 0.731324106148547 0.464581209612254 NA 0.00793650793650794 0.0022002200220022 "Lmo7_RT" "non-targeting_RT"
"6945" "Apobr" 0.648166184723772 1.51878071621774 0.731324106148547 0.464581209612254 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6946" "Gm8098" 0.648166184723772 1.51878071621774 0.731324106148547 0.464581209612254 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6947" "Gpld1" 0.648166184723772 1.51878071621774 0.731324106148547 0.464581209612254 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6948" "Chrdl1" 0.648166184723772 1.51878071621774 0.731324106148547 0.464581209612254 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6949" "Kat7" 53.8693513776196 -0.173635002172502 -0.731318452768203 0.464584661933734 0.891554874138774 0.341269841269841 0.389438943894389 "Lmo7_RT" "non-targeting_RT"
"6950" "Ect2" 49.2701787237619 0.184839167298918 0.731299180391552 0.464596431006796 0.891554874138774 0.30952380952381 0.265126512651265 "Lmo7_RT" "non-targeting_RT"
"6951" "Srek1" 92.4879960876837 -0.134380466944951 -0.7312914631413 0.464601143750845 0.891554874138774 0.484126984126984 0.554455445544555 "Lmo7_RT" "non-targeting_RT"
"6952" "B3gnt2" 57.1324510806 -0.185029136528843 -0.730970401690412 0.464797232030805 0.891554874138774 0.285714285714286 0.407040704070407 "Lmo7_RT" "non-targeting_RT"
"6953" "2310002F09Rik" 6.80134636855961 -0.518079532252155 -0.730905031174518 0.464837162712937 NA 0.0476190476190476 0.0693069306930693 "Lmo7_RT" "non-targeting_RT"
"6954" "Kansl2" 98.0448097389401 -0.149792265568786 -0.730851219623228 0.464870034191944 0.891554874138774 0.563492063492063 0.55995599559956 "Lmo7_RT" "non-targeting_RT"
"6955" "Mccc1" 11.8479797451367 -0.378103845561906 -0.730487359139398 0.465092336976619 NA 0.0793650793650794 0.112211221122112 "Lmo7_RT" "non-targeting_RT"
"6956" "Efnb2" 0.634077472063729 1.52162055841093 0.730239618837757 0.465243729243127 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6957" "St14" 0.634077472063729 1.52162055841093 0.730239618837757 0.465243729243127 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6958" "Tbkbp1" 0.634077472063729 1.52162055841093 0.730239618837757 0.465243729243127 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6959" "Qtrt2" 22.8036388061938 -0.274354990155096 -0.730190933494279 0.465273483716973 NA 0.158730158730159 0.204620462046205 "Lmo7_RT" "non-targeting_RT"
"6960" "Efhd2" 117.278002867166 -0.174348672670875 -0.730116354811687 0.465319065182924 0.891554874138774 0.468253968253968 0.554455445544555 "Lmo7_RT" "non-targeting_RT"
"6961" "Yme1l1" 104.760622039208 -0.123870547601736 -0.730102724105982 0.465327396351218 0.891554874138774 0.555555555555556 0.577557755775578 "Lmo7_RT" "non-targeting_RT"
"6962" "Accs" 2.89725482586894 0.827297564191184 0.730076316083007 0.465343537327643 NA 0.0238095238095238 0.0187018701870187 "Lmo7_RT" "non-targeting_RT"
"6963" "Rnf25" 26.728201495409 0.254694417635828 0.729988372325678 0.465397292103935 NA 0.214285714285714 0.193619361936194 "Lmo7_RT" "non-targeting_RT"
"6964" "A930041C12Rik" 2.70002459115018 -0.894431629127002 -0.72987207625744 0.465468382256983 NA 0.0158730158730159 0.0319031903190319 "Lmo7_RT" "non-targeting_RT"
"6965" "mt-Nd4l" 237.420969382091 -0.084790684397195 -0.72941891948943 0.465745448188819 0.891554874138774 0.801587301587302 0.829482948294829 "Lmo7_RT" "non-targeting_RT"
"6966" "Nfs1" 44.951847449282 0.185017110385497 0.729375128986406 0.46577222712475 0.891554874138774 0.30952380952381 0.308030803080308 "Lmo7_RT" "non-targeting_RT"
"6967" "Gm14410" 1.35926364028752 1.19958991297211 0.729271934423912 0.465835336441099 NA 0.0158730158730159 0.0077007700770077 "Lmo7_RT" "non-targeting_RT"
"6968" "Ces5a" 1.35926364028752 1.19958991297211 0.729271934423912 0.465835336441099 NA 0.0158730158730159 0.0077007700770077 "Lmo7_RT" "non-targeting_RT"
"6969" "Gm50375" 1.35926364028752 1.19958991297211 0.729271934423912 0.465835336441099 NA 0.0158730158730159 0.0044004400440044 "Lmo7_RT" "non-targeting_RT"
"6970" "4930455G09Rik" 4.64123825459809 0.59086179174833 0.729241667952 0.465853847002738 NA 0.0396825396825397 0.0308030803080308 "Lmo7_RT" "non-targeting_RT"
"6971" "Hist1h2bf" 3.04628289745664 0.688771491033397 0.729135584066616 0.465918729686481 NA 0.0317460317460317 0.0209020902090209 "Lmo7_RT" "non-targeting_RT"
"6972" "Mtmr9" 9.06858792086804 0.40125205238112 0.728712444783186 0.466177578700576 NA 0.0873015873015873 0.0715071507150715 "Lmo7_RT" "non-targeting_RT"
"6973" "Ppib" 2010.71709254022 0.0360987760403708 0.728710854316315 0.466178551795072 0.891554874138774 0.992063492063492 1 "Lmo7_RT" "non-targeting_RT"
"6974" "Gm43713" 0.63463764378629 1.51873342627161 0.728567967450095 0.466265978791906 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6975" "Rspo1" 0.63463764378629 1.51873342627161 0.728567967450095 0.466265978791906 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6976" "Dysf" 0.63463764378629 1.51873342627161 0.728567967450095 0.466265978791906 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6977" "Nts" 0.63463764378629 1.51873342627161 0.728567967450095 0.466265978791906 NA 0.00793650793650794 0.0022002200220022 "Lmo7_RT" "non-targeting_RT"
"6978" "C130060C02Rik" 0.63463764378629 1.51873342627161 0.728567967450095 0.466265978791906 NA 0.00793650793650794 0.0033003300330033 "Lmo7_RT" "non-targeting_RT"
"6979" "Ano6" 63.5099165723931 0.178376098149996 0.728505807930799 0.466304014660375 0.891554874138774 0.388888888888889 0.380638063806381 "Lmo7_RT" "non-targeting_RT"
"6980" "Rnf139" 62.1353235465578 0.164213995449669 0.72849201971717 0.466312452003438 0.891554874138774 0.436507936507937 0.409240924092409 "Lmo7_RT" "non-targeting_RT"
"6981" "Dgat2" 9.01145454119542 -0.481338014950036 -0.728373260260282 0.46638512731026 NA 0.0634920634920635 0.0858085808580858 "Lmo7_RT" "non-targeting_RT"
"6982" "Ankrd50" 9.83024555141343 0.401275423161087 0.728210111299477 0.466484977195496 NA 0.0793650793650794 0.0737073707370737 "Lmo7_RT" "non-targeting_RT"
"6983" "Gjc1" 28.5781844448116 0.246832817343118 0.728139171826476 0.466528397036971 NA 0.206349206349206 0.182618261826183 "Lmo7_RT" "non-targeting_RT"
"6984" "Serp1" 349.574376724757 -0.0702883607769866 -0.727983197812752 0.466623871758569 0.891554874138774 0.841269841269841 0.900990099009901 "Lmo7_RT" "non-targeting_RT"
"6985" "Pidd1" 9.03963603505059 0.425825818423804 0.727936104725916 0.466652700482082 NA 0.0555555555555556 0.0682068206820682 "Lmo7_RT" "non-targeting_RT"
"6986" "Glmp" 1.52257050037751 -1.05495540351085 -0.727797267269058 0.466737697618305 NA 0.00793650793650794 0.0143014301430143 "Lmo7_RT" "non-targeting_RT"
"6987" "Zcchc17" 129.694238060031 -0.113233281113058 -0.727760548257806 0.466760178656719 0.891554874138774 0.619047619047619 0.636963696369637 "Lmo7_RT" "non-targeting_RT"
"6988" "Lmnb2" 32.5184421409766 -0.225255377149359 -0.727604582624013 0.466855674562545 NA 0.198412698412698 0.253025302530253 "Lmo7_RT" "non-targeting_RT"
"6989" "Mrpl3" 102.525515420731 0.121589171742591 0.727597657265004 0.466859915128947 0.891554874138774 0.555555555555556 0.552255225522552 "Lmo7_RT" "non-targeting_RT"
"6990" "Eif3e" 1368.98414431266 0.0391262367207462 0.727568702200053 0.466877645253578 0.891554874138774 0.992063492063492 0.992299229922992 "Lmo7_RT" "non-targeting_RT"
"6991" "Gm16576" 1.52146498197775 -1.05386505883865 -0.727366934014342 0.467001204822136 NA 0.00793650793650794 0.0187018701870187 "Lmo7_RT" "non-targeting_RT"
"6992" "Gpx7" 113.837882824111 -0.137472555414329 -0.7271726145295 0.467120220069968 0.891554874138774 0.603174603174603 0.603960396039604 "Lmo7_RT" "non-targeting_RT"
"6993" "Mea1" 114.545629855489 -0.121790602172785 -0.727017830550795 0.467215032960361 0.891554874138774 0.611111111111111 0.621562156215622 "Lmo7_RT" "non-targeting_RT"
"6994" "Dbr1" 48.4404871581542 0.181602690516385 0.726657186434093 0.467435986821965 0.891554874138774 0.357142857142857 0.332233223322332 "Lmo7_RT" "non-targeting_RT"
"6995" "Slc6a8" 73.2550522349026 -0.15557425790093 -0.726607956093535 0.467466152998424 0.891554874138774 0.388888888888889 0.436743674367437 "Lmo7_RT" "non-targeting_RT"
"6996" "Impact" 45.7705072992682 0.190493116993142 0.726224020027416 0.467701449068738 0.891554874138774 0.285714285714286 0.312431243124312 "Lmo7_RT" "non-targeting_RT"
"6997" "Tomm40l" 14.9225094793143 -0.354276956033642 -0.725907273435875 0.467895617316965 NA 0.111111111111111 0.146314631463146 "Lmo7_RT" "non-targeting_RT"
"6998" "Haus3" 81.2134048013244 0.140504841037151 0.725893103905993 0.467904304397983 0.891554874138774 0.476190476190476 0.466446644664466 "Lmo7_RT" "non-targeting_RT"
"6999" "Zfp61" 11.8576019090616 -0.377030137659863 -0.725770704471517 0.467979348984235 NA 0.0873015873015873 0.112211221122112 "Lmo7_RT" "non-targeting_RT"
"7000" "Lrriq3" 0.639460186688542 -1.30635838122915 -0.725768453937795 0.46798072887633 NA 0 0.0121012101210121 "Lmo7_RT" "non-targeting_RT"
"7001" "Csde1" 245.769437600853 -0.0931823818908417 -0.725761465327092 0.467985013886994 0.891554874138774 0.817460317460317 0.85038503850385 "Lmo7_RT" "non-targeting_RT"
"7002" "Ccsap" 14.9932507266972 -0.365798637682612 -0.725617129231152 0.468073517267444 NA 0.103174603174603 0.133113311331133 "Lmo7_RT" "non-targeting_RT"
"7003" "Cox14" 350.691942456102 0.0695741438985922 0.725522562522807 0.468131508297271 0.891554874138774 0.928571428571429 0.922992299229923 "Lmo7_RT" "non-targeting_RT"
"7004" "Prpf40b" 16.1031136170856 0.301670037053108 0.72539339180213 0.468210725933543 NA 0.142857142857143 0.118811881188119 "Lmo7_RT" "non-targeting_RT"
"7005" "Nhs" 7.8028367490584 -0.471681143591273 -0.725251642457817 0.468297666312725 NA 0.0555555555555556 0.077007700770077 "Lmo7_RT" "non-targeting_RT"
"7006" "Ciart" 11.4118617698208 0.415990278111303 0.725116499485319 0.468380563070572 NA 0.0873015873015873 0.0847084708470847 "Lmo7_RT" "non-targeting_RT"
"7007" "Pxdc1" 40.109873514868 0.214182960280583 0.725050021004335 0.468421343980631 NA 0.277777777777778 0.272827282728273 "Lmo7_RT" "non-targeting_RT"
"7008" "Klf13" 38.3647778834995 -0.208534934009924 -0.724917549236506 0.468502614021886 NA 0.238095238095238 0.283828382838284 "Lmo7_RT" "non-targeting_RT"
"7009" "Angpt2" 2.61923372012438 -0.851138033985978 -0.724686341272256 0.46864447638306 NA 0.0158730158730159 0.0297029702970297 "Lmo7_RT" "non-targeting_RT"
"7010" "BC051226" 30.4652057905125 0.231673899719828 0.724455472074039 0.4687861546067 NA 0.238095238095238 0.212321232123212 "Lmo7_RT" "non-targeting_RT"
