"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5351" "Mapre1" 98.1498155179604 0.157524089639658 0.685794459740933 0.492842730474584 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5352" "Hmga1b" 9.12278659741799 -0.446512257362345 -0.685288446619368 0.493161920846064 0.99961662059167 0.454545454545455 0.551724137931034 "Rad9a_RT" "non-targeting_RT"
"5353" "Mcfd2" 38.451946037049 -0.227649144543352 -0.685215220848693 0.493208120440834 0.99961662059167 0.909090909090909 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"5354" "Ranbp2" 51.3664227513322 -0.235146158947588 -0.685112161416335 0.493273146613178 0.99961662059167 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"5355" "Sap30" 86.346658990155 -0.192592419457755 -0.685095843274177 0.49328344309643 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5356" "Snx32" 1.8064442633458 -1.1245720694678 -0.684986361575168 0.493352527251078 NA 0.0909090909090909 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"5357" "Cc2d2a" 17.9626559223022 0.326928796587619 0.684842851838037 0.49344309131828 0.99961662059167 0.590909090909091 0.672413793103448 "Rad9a_RT" "non-targeting_RT"
"5358" "Zfp942" 6.51917384363692 0.512515612456133 0.684822228293883 0.493456106860342 0.99961662059167 0.363636363636364 0.362068965517241 "Rad9a_RT" "non-targeting_RT"
"5359" "Prdm2" 18.539174849109 -0.334625686470351 -0.684498030448504 0.493660732643296 0.99961662059167 0.636363636363636 0.724137931034483 "Rad9a_RT" "non-targeting_RT"
"5360" "Impdh2" 285.050894780901 -0.119780708403283 -0.684474003691296 0.493675899554895 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5361" "Coq2" 44.2558465027939 0.23839090324166 0.684450859489741 0.493690509588321 0.99961662059167 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"5362" "Rpl36" 3446.74473754 -0.0857232944485192 -0.684342065625373 0.493759190020404 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5363" "Papss2" 2.27485394389636 -0.987462615583871 -0.684246307543556 0.493819645330148 NA 0.0909090909090909 0.206896551724138 "Rad9a_RT" "non-targeting_RT"
"5364" "Fzd7" 1.71182113695545 -1.12485783299119 -0.684208582593037 0.493843463452685 NA 0.0909090909090909 0.155172413793103 "Rad9a_RT" "non-targeting_RT"
"5365" "1700052K11Rik" 5.53709898811101 0.579214171360002 0.684192018093867 0.493853921852054 0.99961662059167 0.318181818181818 0.293103448275862 "Rad9a_RT" "non-targeting_RT"
"5366" "Tbl1x" 83.728091026811 0.187446464333955 0.684183582673786 0.493859247805205 0.99961662059167 0.909090909090909 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5367" "Mkrn2" 15.9408722782609 0.349863307288817 0.684162804596936 0.493872366792612 0.99961662059167 0.818181818181818 0.620689655172414 "Rad9a_RT" "non-targeting_RT"
"5368" "F830208F22Rik" 0.573201031411607 -1.92760447971909 -0.684101637894541 0.493910987676446 NA 0 0.103448275862069 "Rad9a_RT" "non-targeting_RT"
"5369" "Adck2" 1.73963709601294 -1.06088775837158 -0.684049465776188 0.493943930623497 NA 0.0909090909090909 0.206896551724138 "Rad9a_RT" "non-targeting_RT"
"5370" "Dusp5" 7.50666925042173 0.473906831116481 0.683933675582172 0.49401704801804 0.99961662059167 0.318181818181818 0.344827586206897 "Rad9a_RT" "non-targeting_RT"
"5371" "Snrpb2" 141.332096907605 0.139070289250045 0.683814865436468 0.494092078423907 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5372" "Ddx24" 253.052772268783 -0.137132173787728 -0.683699179004661 0.494165142014882 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5373" "Tmem177" 3.62960809460432 -0.738173262441272 -0.683590170631153 0.494233993261193 0.99961662059167 0.227272727272727 0.310344827586207 "Rad9a_RT" "non-targeting_RT"
"5374" "Gadd45gip1" 330.014920288118 0.12641126278012 0.683314219848554 0.494408310651526 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5375" "Slc35e2" 7.94922164922002 0.479741687770967 0.68328823627179 0.494424726102744 0.99961662059167 0.363636363636364 0.413793103448276 "Rad9a_RT" "non-targeting_RT"
"5376" "Spsb1" 5.39829498618446 0.569344961893323 0.683285943424668 0.494426174651727 0.99961662059167 0.409090909090909 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"5377" "Ormdl3" 30.7631301555157 0.258201670429125 0.683081008678333 0.494555655170204 0.99961662059167 0.772727272727273 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"5378" "Myrf" 11.8378505883033 -0.452157913766064 -0.683022430202083 0.494592669167678 0.99961662059167 0.5 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"5379" "Ubc" 385.303053612178 -0.121939484124942 -0.682674333980877 0.494812651366244 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5380" "Nfya" 4.88948785274681 -0.654097230118629 -0.682529059582864 0.494904474150637 0.99961662059167 0.227272727272727 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"5381" "Fxyd7" 2.56586641185771 0.925265776429723 0.682404573095461 0.494983164879456 NA 0.227272727272727 0.137931034482759 "Rad9a_RT" "non-targeting_RT"
"5382" "Ptpn14" 13.8599791490091 -0.371713473811919 -0.682186785535771 0.49512084940758 0.99961662059167 0.454545454545455 0.620689655172414 "Rad9a_RT" "non-targeting_RT"
"5383" "Megf9" 34.8747612249504 0.322536095408533 0.682126811028396 0.495158768672547 0.99961662059167 0.772727272727273 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"5384" "Mtfr1" 42.7961691488082 -0.240432025141896 -0.682076284809745 0.495190715400664 0.99961662059167 0.863636363636364 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"5385" "Afg3l2" 26.6095690899984 -0.270995187317303 -0.682041117343597 0.495212951743378 0.99961662059167 0.818181818181818 0.844827586206897 "Rad9a_RT" "non-targeting_RT"
"5386" "Zfp523" 3.0104579202905 -0.781688899160894 -0.681952607290348 0.49526891889434 NA 0.136363636363636 0.293103448275862 "Rad9a_RT" "non-targeting_RT"
"5387" "Tmem86a" 0.568346492906204 -1.91734059158287 -0.681940743971971 0.495276420628111 NA 0 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5388" "Mzf1" 2.12899815290611 0.957328181841842 0.681662661072715 0.495452282898285 NA 0.181818181818182 0.103448275862069 "Rad9a_RT" "non-targeting_RT"
"5389" "Gm47772" 0.776431512168438 1.52111513627881 0.681456045102043 0.495582970391672 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5390" "Urah" 10.1573699636569 -0.462565176254673 -0.681223721716905 0.495729940163283 0.99961662059167 0.409090909090909 0.362068965517241 "Rad9a_RT" "non-targeting_RT"
"5391" "Tmem9" 23.9018526898892 -0.307530209249838 -0.681159532837783 0.49577055070187 0.99961662059167 0.863636363636364 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"5392" "Mcu" 2.93977693740139 -0.789871174418812 -0.681070464250296 0.495826904889108 NA 0.181818181818182 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"5393" "C430049B03Rik" 11.8773968268109 -0.412594726943471 -0.680966923185281 0.495892420189817 0.99961662059167 0.363636363636364 0.5 "Rad9a_RT" "non-targeting_RT"
"5394" "Slc4a7" 14.3759078893651 0.364210598128354 0.680952040242114 0.495901837707542 0.99961662059167 0.636363636363636 0.53448275862069 "Rad9a_RT" "non-targeting_RT"
"5395" "Zfp931" 10.3007747922337 0.431110770890234 0.680726497043919 0.496044566931748 0.99961662059167 0.636363636363636 0.53448275862069 "Rad9a_RT" "non-targeting_RT"
"5396" "Clcf1" 3.08047850549759 0.844986103546577 0.680677886523707 0.496075331722636 NA 0.181818181818182 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"5397" "Cryzl2" 23.4143657083157 -0.294623827214771 -0.680399029636676 0.496251835283257 0.99961662059167 0.863636363636364 0.844827586206897 "Rad9a_RT" "non-targeting_RT"
"5398" "Ddx23" 54.1836150764089 0.201724067196252 0.68039001223124 0.496257543444469 0.99961662059167 0.909090909090909 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"5399" "Dbndd1" 5.10307753711681 -0.643254895032882 -0.680330093878168 0.496295473605446 0.99961662059167 0.227272727272727 0.310344827586207 "Rad9a_RT" "non-targeting_RT"
"5400" "Ccdc62" 4.59963332137452 0.673327221984217 0.680288725879846 0.496321661723415 0.99961662059167 0.363636363636364 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"5401" "Itm2c" 45.2492695156612 -0.227103882717599 -0.679993221301477 0.496508753092785 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5402" "Slc2a12" 1.53184724723571 1.06877805068568 0.679953189389655 0.496534101193353 NA 0.0909090909090909 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5403" "Bod1" 63.4779998984096 0.190526751368872 0.679845911396744 0.496602032736366 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5404" "Smurf2" 11.7872111483905 -0.426672098590435 -0.679746231599292 0.496665157321837 0.99961662059167 0.5 0.637931034482759 "Rad9a_RT" "non-targeting_RT"
"5405" "Tsc22d2" 18.9417874907808 -0.339866280137414 -0.679694757202342 0.496697756373879 0.99961662059167 0.5 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"5406" "Nfic" 77.1358449183942 0.190052613458245 0.679498785449491 0.496821876926444 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5407" "Plxna1" 4.00642239059303 0.630331350839559 0.679459049865029 0.496847045848151 0.99961662059167 0.363636363636364 0.258620689655172 "Rad9a_RT" "non-targeting_RT"
"5408" "Bcl9" 18.839591794849 0.355233821718301 0.679401821476063 0.496883296083537 0.99961662059167 0.727272727272727 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"5409" "Ppard" 5.14383460942082 0.659238903666277 0.679063944203687 0.497097346744461 0.99961662059167 0.363636363636364 0.275862068965517 "Rad9a_RT" "non-targeting_RT"
"5410" "Eef1akmt1" 100.873559359226 0.175165512007849 0.67885797998747 0.497227852469834 0.99961662059167 1 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5411" "Letm2" 10.1898284180358 0.450848420394168 0.678502651574989 0.497453043176055 0.99961662059167 0.454545454545455 0.448275862068966 "Rad9a_RT" "non-targeting_RT"
"5412" "Mospd2" 10.692620796775 -0.431011183407672 -0.678350574324787 0.497549439293855 0.99961662059167 0.545454545454545 0.620689655172414 "Rad9a_RT" "non-targeting_RT"
"5413" "Map3k3" 7.06045864810953 0.545753822705322 0.678250614844927 0.497612805310412 0.99961662059167 0.545454545454545 0.413793103448276 "Rad9a_RT" "non-targeting_RT"
"5414" "Tmem138" 23.9684830503405 -0.289817200897615 -0.678185503713145 0.49765408267633 0.99961662059167 0.727272727272727 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"5415" "Gm14273" 1.69289825662505 -1.10159970770502 -0.6777169045685 0.497951206042107 NA 0.0909090909090909 0.206896551724138 "Rad9a_RT" "non-targeting_RT"
"5416" "Mark4" 4.22245229173562 -0.647131560718868 -0.677680021920673 0.497974596127598 0.99961662059167 0.272727272727273 0.344827586206897 "Rad9a_RT" "non-targeting_RT"
"5417" "Rnf139" 23.3117059500806 0.297437267325304 0.677489413590253 0.49809548464997 0.99961662059167 0.727272727272727 0.775862068965517 "Rad9a_RT" "non-targeting_RT"
"5418" "Nudt6" 7.01970619178407 0.49348637784664 0.677341001076868 0.498189622350959 0.99961662059167 0.454545454545455 0.379310344827586 "Rad9a_RT" "non-targeting_RT"
"5419" "Gm44777" 7.032971038688 0.533354665355105 0.676997565549622 0.498407498968069 0.99961662059167 0.363636363636364 0.293103448275862 "Rad9a_RT" "non-targeting_RT"
"5420" "Tnfaip3" 2.54915514390582 0.875797164668221 0.676946672185384 0.498439790194599 NA 0.181818181818182 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5421" "Nup54" 58.2268631701981 -0.194963281425144 -0.676771565653717 0.49855090167823 0.99961662059167 1 0.896551724137931 "Rad9a_RT" "non-targeting_RT"
"5422" "Ptpra" 45.9877346302789 0.240534277578738 0.676770251913829 0.498551735343895 0.99961662059167 0.954545454545455 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"5423" "Arhgap1" 20.3358132228546 -0.306546065236166 -0.676631135608737 0.49864001918077 0.99961662059167 0.636363636363636 0.844827586206897 "Rad9a_RT" "non-targeting_RT"
"5424" "Atg4d" 26.5009935433374 0.272906369124581 0.67644396668044 0.498758810541892 0.99961662059167 0.863636363636364 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"5425" "Magi3" 2.99547721423883 -0.827018760929828 -0.676398514085655 0.498787660418331 NA 0.181818181818182 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"5426" "Bloc1s2" 183.105925390409 -0.130292240579299 -0.676220001677603 0.49890097520315 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5427" "Phlda1" 592.951593375545 0.131227114725001 0.676125714206186 0.498960831827132 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5428" "Utp14a" 93.4359510493733 0.219908052831228 0.675989300825007 0.499047438045037 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"5429" "Shisa7" 3.00042229370819 0.845778456213988 0.6758904020973 0.499110231929015 NA 0.227272727272727 0.137931034482759 "Rad9a_RT" "non-targeting_RT"
"5430" "Plcb1" 1.67535356636488 1.16470695378451 0.675823226977367 0.499152885899758 NA 0.136363636363636 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5431" "Gm17056" 1.8033180873508 -1.12075655749163 -0.675780834799556 0.49917980452175 NA 0.0454545454545455 0.172413793103448 "Rad9a_RT" "non-targeting_RT"
"5432" "H2afz" 1802.29846022435 0.129491708947141 0.675721497769572 0.499217484255767 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5433" "L1cam" 67.2592369306825 -0.202960951292435 -0.675707957638286 0.499226082615139 0.99961662059167 0.772727272727273 0.827586206896552 "Rad9a_RT" "non-targeting_RT"
"5434" "Bbs2" 3.56388579424213 0.661730542446434 0.675705677414837 0.49922753062809 0.99961662059167 0.272727272727273 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"5435" "Gm26981" 0.514224556666202 -1.75816763076219 -0.67566988643344 0.499250259309005 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5436" "Gm15133" 0.514224556666202 -1.75816763076219 -0.67566988643344 0.499250259309005 NA 0 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5437" "Setd4" 0.514224556666202 -1.75816763076219 -0.67566988643344 0.499250259309005 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5438" "C2cd2" 0.514224556666202 -1.75816763076219 -0.67566988643344 0.499250259309005 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5439" "Egfl8" 0.514224556666202 -1.75816763076219 -0.67566988643344 0.499250259309005 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5440" "Rps24" 6103.37332947047 -0.0852029470071225 -0.6753858815792 0.499430633045989 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5441" "Set" 824.121248990061 -0.106796776786122 -0.675270547294962 0.499503892644693 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5442" "Hbp1" 23.8984477274711 0.325869154487 0.675058185415289 0.499638798475379 0.99961662059167 0.772727272727273 0.741379310344828 "Rad9a_RT" "non-targeting_RT"
"5443" "Nudt1" 27.9630837236352 0.265406673452419 0.674952447555059 0.499705977131035 0.99961662059167 0.772727272727273 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"5444" "Sdc3" 7.39742462481991 -0.515224893144212 -0.674927802262738 0.499721635765105 0.99961662059167 0.272727272727273 0.396551724137931 "Rad9a_RT" "non-targeting_RT"
"5445" "Ccnf" 10.6357579892306 -0.456226517552217 -0.674840327593318 0.499777215777968 0.99961662059167 0.409090909090909 0.5 "Rad9a_RT" "non-targeting_RT"
"5446" "Gm42699" 0.506243842165791 -1.73875081777485 -0.674775560717223 0.499818369734347 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5447" "Slc41a3" 0.506243842165791 -1.73875081777485 -0.674775560717223 0.499818369734347 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"5448" "Slc12a3" 0.506243842165791 -1.73875081777485 -0.674775560717223 0.499818369734347 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5449" "A830082N09Rik" 0.506243842165791 -1.73875081777485 -0.674775560717223 0.499818369734347 NA 0 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5450" "Tcte2" 0.506243842165791 -1.73875081777485 -0.674775560717223 0.499818369734347 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5451" "Gm50375" 0.506243842165791 -1.73875081777485 -0.674775560717223 0.499818369734347 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"5452" "Wiz" 8.95921195034382 -0.446946707492329 -0.67473968459819 0.499841166794541 0.99961662059167 0.5 0.586206896551724 "Rad9a_RT" "non-targeting_RT"
"5453" "Pigf" 53.225508230608 0.204873916435129 0.674696698837298 0.499868482320228 0.99961662059167 0.954545454545455 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"5454" "Sbf2" 10.3379218476106 -0.427283642154881 -0.674454665374875 0.500022298532307 0.99961662059167 0.5 0.603448275862069 "Rad9a_RT" "non-targeting_RT"
"5455" "Rabep1" 98.2720470965534 0.20618249627162 0.674197655802338 0.5001856597963 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5456" "Srebf1" 5.73585140460065 0.596169133790332 0.673942464727981 0.500347893189725 0.99961662059167 0.318181818181818 0.344827586206897 "Rad9a_RT" "non-targeting_RT"
"5457" "Lyrm1" 2.34284054407841 -0.878515031976551 -0.673592773160849 0.500570248983051 NA 0.136363636363636 0.206896551724138 "Rad9a_RT" "non-targeting_RT"
"5458" "Rpl17" 3558.11004503248 0.0951027903417031 0.673370861420463 0.50071138153085 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5459" "Trappc3" 46.8635269086904 0.217403080997975 0.672986210502977 0.500956063721754 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5460" "Klhl22" 10.821910951556 -0.405087203737189 -0.672950119022431 0.500979025302422 0.99961662059167 0.545454545454545 0.517241379310345 "Rad9a_RT" "non-targeting_RT"
"5461" "Lhfp" 13.2022633354034 0.386950794528256 0.672939193704145 0.500985976154591 0.99961662059167 0.5 0.448275862068966 "Rad9a_RT" "non-targeting_RT"
"5462" "Rasl11b" 5.28420334888724 0.671835323285324 0.672558959540636 0.501227918696226 0.99961662059167 0.409090909090909 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"5463" "Rpain" 33.460044107735 0.237589210225366 0.672388947199978 0.501336117365139 0.99961662059167 0.863636363636364 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"5464" "Fam199x" 5.53478771070481 0.548210653749503 0.672339443665818 0.5013676245593 0.99961662059167 0.454545454545455 0.310344827586207 "Rad9a_RT" "non-targeting_RT"
"5465" "Snrnp200" 50.6290928696789 0.219221719095174 0.672261630510106 0.501417151914864 0.99961662059167 0.863636363636364 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"5466" "Ywhaz" 572.648715571783 0.101805462497227 0.671741102209891 0.501748530002017 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5467" "Plac8" 3.06894092140914 0.748637904977568 0.671584000351741 0.501848566763013 NA 0.227272727272727 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5468" "Polr1e" 35.1524442562498 -0.235875566712326 -0.671383170738981 0.501976463141687 0.99961662059167 0.772727272727273 0.810344827586207 "Rad9a_RT" "non-targeting_RT"
"5469" "Eogt" 5.55387531570064 0.539656607302054 0.670882648340394 0.502295290991277 0.99961662059167 0.454545454545455 0.344827586206897 "Rad9a_RT" "non-targeting_RT"
"5470" "Luzp4" 13.8494976370921 0.367353820704075 0.67071763061884 0.50240042913129 0.99961662059167 0.681818181818182 0.724137931034483 "Rad9a_RT" "non-targeting_RT"
"5471" "Arfgef2" 5.48933204142937 -0.566192758748771 -0.67049602366438 0.502541640413648 0.99961662059167 0.318181818181818 0.482758620689655 "Rad9a_RT" "non-targeting_RT"
"5472" "Fxyd3" 231.695059278217 -0.185159198569772 -0.670357031404311 0.50263021907899 0.99961662059167 1 0.862068965517241 "Rad9a_RT" "non-targeting_RT"
"5473" "Rhox2g" 36.6967764216061 0.254882198726648 0.670353035557299 0.502632765722665 0.99961662059167 0.909090909090909 0.931034482758621 "Rad9a_RT" "non-targeting_RT"
"5474" "Rgs2" 3.84745579952634 -0.776409328184657 -0.66960072675883 0.503112350652185 0.99961662059167 0.181818181818182 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"5475" "Klhl18" 4.07068629682669 0.629645587025049 0.669496313809962 0.503178931351513 0.99961662059167 0.318181818181818 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"5476" "Gm42418" 2318.15732667672 -0.128899933463156 -0.669471256433508 0.503194910307911 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5477" "Rnf38" 8.21558524402741 0.530382651046251 0.669207339585963 0.503363224963901 0.99961662059167 0.409090909090909 0.413793103448276 "Rad9a_RT" "non-targeting_RT"
"5478" "Fam149b" 10.4050775901299 0.406302422192812 0.669145586820752 0.50340261247674 0.99961662059167 0.590909090909091 0.413793103448276 "Rad9a_RT" "non-targeting_RT"
"5479" "Zfp442" 4.57279588587637 0.611590753479347 0.669021275016618 0.503481906700618 0.99961662059167 0.363636363636364 0.224137931034483 "Rad9a_RT" "non-targeting_RT"
"5480" "Ptpn1" 32.3065532577071 -0.240243443831048 -0.668524793309583 0.503798661064144 0.99961662059167 0.818181818181818 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"5481" "4930579G24Rik" 11.7949609788928 -0.39963775006026 -0.668475797848439 0.503829925774249 0.99961662059167 0.409090909090909 0.586206896551724 "Rad9a_RT" "non-targeting_RT"
"5482" "Btg1" 128.130619434437 -0.189222931942892 -0.668232598380449 0.503985130016501 0.99961662059167 0.954545454545455 1 "Rad9a_RT" "non-targeting_RT"
"5483" "Cyc1" 434.317607964935 0.107547652835547 0.66818840167094 0.504013338036988 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5484" "Brox" 17.7175264852314 0.311074634851209 0.668101650047399 0.504068708643979 0.99961662059167 0.681818181818182 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"5485" "Cnih1" 101.101858386581 -0.166156432900636 -0.667928631775594 0.504179149897662 0.99961662059167 0.954545454545455 0.948275862068966 "Rad9a_RT" "non-targeting_RT"
"5486" "Gm26877" 1.75559852501376 -1.07272536875273 -0.667790875216648 0.504267091974807 NA 0.0909090909090909 0.137931034482759 "Rad9a_RT" "non-targeting_RT"
"5487" "Ptch1" 14.219463476851 -0.395735483022519 -0.667577995073316 0.504403007926687 0.99961662059167 0.409090909090909 0.620689655172414 "Rad9a_RT" "non-targeting_RT"
"5488" "Tk1" 40.700337487772 -0.275967184549914 -0.667361811860883 0.504541052532593 0.99961662059167 0.681818181818182 0.706896551724138 "Rad9a_RT" "non-targeting_RT"
"5489" "Alg6" 53.4999703072412 0.232333657442903 0.667181721298124 0.504656065248133 0.99961662059167 0.954545454545455 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"5490" "St18" 2.34849527842014 -0.972565872413362 -0.667097877812796 0.504709615616832 NA 0.0909090909090909 0.137931034482759 "Rad9a_RT" "non-targeting_RT"
"5491" "Eif3e" 847.029733037592 -0.0976901037182428 -0.666976288064982 0.504787279635293 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5492" "Slc48a1" 15.8717931218532 0.329527988334062 0.666540696632572 0.505065560225452 0.99961662059167 0.681818181818182 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"5493" "Pik3cd" 5.6267006519407 0.573126519408872 0.666462560087357 0.505115486844721 0.99961662059167 0.363636363636364 0.275862068965517 "Rad9a_RT" "non-targeting_RT"
"5494" "Ifi213" 43.8630440528036 0.33930875337453 0.666028874266491 0.505392644728695 0.99961662059167 0.681818181818182 0.758620689655172 "Rad9a_RT" "non-targeting_RT"
"5495" "Ankrd11" 138.057521884786 -0.15506557128925 -0.665965222741958 0.505433329582854 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5496" "Mitf" 0.557239602410784 -1.89169407264655 -0.665914165086893 0.505465965919705 NA 0 0.0862068965517241 "Rad9a_RT" "non-targeting_RT"
"5497" "Krtdap" 0.557239602410784 -1.89169407264655 -0.665914165086893 0.505465965919705 NA 0 0.0689655172413793 "Rad9a_RT" "non-targeting_RT"
"5498" "Nts" 0.557239602410784 -1.89169407264655 -0.665914165086893 0.505465965919705 NA 0 0.0517241379310345 "Rad9a_RT" "non-targeting_RT"
"5499" "Cdca5" 30.0825324065418 -0.274054914275397 -0.665766267432191 0.505560509184886 0.99961662059167 0.636363636363636 0.655172413793103 "Rad9a_RT" "non-targeting_RT"
"5500" "Nt5c2" 13.5256381439093 0.375317543849321 0.665757170267006 0.505566324832568 0.99961662059167 0.681818181818182 0.586206896551724 "Rad9a_RT" "non-targeting_RT"
"5501" "Nat2" 3.9349265091151 0.677056071372613 0.665448469872089 0.505763692100815 0.99961662059167 0.318181818181818 0.241379310344828 "Rad9a_RT" "non-targeting_RT"
"5502" "Atp5a1" 401.220410237905 0.115950450160542 0.665443375164553 0.505766949736794 0.99961662059167 1 1 "Rad9a_RT" "non-targeting_RT"
"5503" "Mtmr6" 5.90837278637189 0.534732269065664 0.665356283119036 0.505822639465979 0.99961662059167 0.409090909090909 0.275862068965517 "Rad9a_RT" "non-targeting_RT"
"5504" "Gm16069" 0.757343907172606 1.61717475555973 0.665202661709424 0.505920878286192 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5505" "Gm12932" 0.757343907172606 1.61717475555973 0.665202661709424 0.505920878286192 NA 0.0909090909090909 0.0344827586206897 "Rad9a_RT" "non-targeting_RT"
"5506" "Fnta" 59.9500415960313 -0.190366469494841 -0.665144613130324 0.505958002183479 0.99961662059167 1 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"5507" "Poldip2" 44.8529354015814 0.205037096180528 0.664571433358931 0.506324645669747 0.99961662059167 0.954545454545455 0.913793103448276 "Rad9a_RT" "non-targeting_RT"
"5508" "Cpa2" 2.9866805014547 -0.765511443536877 -0.664471596608945 0.506388522108773 NA 0.181818181818182 0.293103448275862 "Rad9a_RT" "non-targeting_RT"
"5509" "Smarcad1" 46.3162047645967 -0.211431296828324 -0.664459123893098 0.506396502560891 0.99961662059167 0.909090909090909 0.96551724137931 "Rad9a_RT" "non-targeting_RT"
"5510" "Pole4" 97.5910191924301 -0.176058903799913 -0.66444482777303 0.506405649768102 0.99961662059167 0.954545454545455 0.982758620689655 "Rad9a_RT" "non-targeting_RT"
"5511" "Helb" 11.895690819712 -0.441797705026793 -0.664406093168851 0.506430434093586 0.99961662059167 0.454545454545455 0.689655172413793 "Rad9a_RT" "non-targeting_RT"
