"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15" "Sec61g" 3671.33390330866 0.403436944018221 6.58065647914244 4.68375602033681e-11 6.44016452796311e-09 1 0.995680345572354 "Sel1l_noRT" "non-targeting_noRT"
"16" "Ftl1" 5589.5872363995 0.350265084171308 6.55402597728119 5.60062177857377e-11 7.18746461583634e-09 1 1 "Sel1l_noRT" "non-targeting_noRT"
"17" "Xbp1" 109.687657108789 1.13409521164284 6.48172228031863 9.06814451347494e-11 NA 0.775193798449612 0.503239740820734 "Sel1l_noRT" "non-targeting_noRT"
"18" "Eif4ebp1" 895.993824912054 0.624574583687205 6.3557568977167 2.07402811502327e-10 2.49531507588737e-08 0.961240310077519 0.961123110151188 "Sel1l_noRT" "non-targeting_noRT"
"19" "Arl1" 505.190484577157 0.532765814925292 6.10142742166966 1.0512537344366e-09 1.19039025811204e-07 0.968992248062015 0.963282937365011 "Sel1l_noRT" "non-targeting_noRT"
"20" "Dnajc3" 143.819178964653 0.850337110683153 5.61732576618286 1.93935572394244e-08 NA 0.728682170542636 0.650107991360691 "Sel1l_noRT" "non-targeting_noRT"
"21" "Ddost" 389.717182755316 0.521524968614877 5.48133697679718 4.2212358539235e-08 4.51437723266819e-06 0.930232558139535 0.946004319654428 "Sel1l_noRT" "non-targeting_noRT"
"22" "Arf4" 328.290050988149 0.665958801269148 5.30242839536772 1.14272293903208e-07 1.15775876717724e-05 0.914728682170543 0.88768898488121 "Sel1l_noRT" "non-targeting_noRT"
"23" "Selenok" 694.830817328267 0.613867280287688 5.18513271244248 2.15861096944962e-07 2.03696038338087e-05 0.961240310077519 0.976241900647948 "Sel1l_noRT" "non-targeting_noRT"
"24" "Ift20" 498.279589622215 0.465036863050427 5.17972448060586 2.22213860005186e-07 2.03696038338087e-05 0.953488372093023 0.954643628509719 "Sel1l_noRT" "non-targeting_noRT"
"25" "Ccnd2" 1666.38767053969 0.367195479104313 5.10572597713642 3.29526925378826e-07 2.88336059706473e-05 0.976744186046512 0.98488120950324 "Sel1l_noRT" "non-targeting_noRT"
"26" "Slc35b1" 221.016190381405 0.616398988666415 5.07831748612451 3.80791991430046e-07 3.18706340653408e-05 0.844961240310077 0.83585313174946 "Sel1l_noRT" "non-targeting_noRT"
"27" "Sel1l" 23.0025735431831 -2.93743696421591 -4.92509270526336 8.4320368671129e-07 NA 0.0465116279069767 0.380129589632829 "Sel1l_noRT" "non-targeting_noRT"
"28" "Gm10138" 17.1274328377153 2.3953633838484 4.83687060040932 1.31899232314398e-06 NA 0.248062015503876 0.0647948164146868 "Sel1l_noRT" "non-targeting_noRT"
"29" "Mlec" 291.371972957584 0.567765409946559 4.8065025410861 1.53593531832116e-06 0.000123194811990343 0.891472868217054 0.855291576673866 "Sel1l_noRT" "non-targeting_noRT"
"30" "Dek" 529.728062977008 -0.428658700668363 -4.74101713400146 2.12647946535495e-06 0.000163738918832331 0.906976744186046 0.952483801295896 "Sel1l_noRT" "non-targeting_noRT"
"31" "Col18a1" 41.1114842299571 1.53519118539833 4.729126807554 2.25487521263372e-06 NA 0.465116279069767 0.211663066954644 "Sel1l_noRT" "non-targeting_noRT"
"32" "Dnajb11" 138.827902214968 0.777191431826124 4.71350133621712 2.43496127585295e-06 NA 0.775193798449612 0.678185745140389 "Sel1l_noRT" "non-targeting_noRT"
"33" "Magt1" 180.735141347475 0.623971502607479 4.67006071908175 3.01110720924128e-06 0.000222937745299595 0.767441860465116 0.760259179265659 "Sel1l_noRT" "non-targeting_noRT"
"34" "Col6a1" 204.911340409602 -0.791886401378042 -4.59522449858606 4.32283599536976e-06 0.000308202195966177 0.635658914728682 0.807775377969762 "Sel1l_noRT" "non-targeting_noRT"
"35" "Pck2" 78.7433774592866 1.00382779091302 4.5264966522026 5.99695489124233e-06 NA 0.62015503875969 0.423326133909287 "Sel1l_noRT" "non-targeting_noRT"
"36" "Spcs2" 497.0021593356 0.472532240147588 4.5168735116859 6.27593679365117e-06 0.000431470654563518 0.945736434108527 0.946004319654428 "Sel1l_noRT" "non-targeting_noRT"
"37" "Fkbp11" 171.847984249199 0.653809227031075 4.4713955443574 7.77108144528864e-06 0.000515839026971746 0.697674418604651 0.693304535637149 "Sel1l_noRT" "non-targeting_noRT"
"38" "Hyou1" 56.9124895192154 1.01858097273234 4.42247854146509 9.75750429366813e-06 NA 0.496124031007752 0.380129589632829 "Sel1l_noRT" "non-targeting_noRT"
"39" "Smim14" 241.70402744355 0.519549119477423 4.37775327348994 1.19908980109803e-05 0.00076941595570457 0.89922480620155 0.855291576673866 "Sel1l_noRT" "non-targeting_noRT"
"40" "Ero1l" 107.388409770472 0.883869683773872 4.34396303159498 1.39935073974868e-05 NA 0.635658914728682 0.537796976241901 "Sel1l_noRT" "non-targeting_noRT"
"41" "Bet1" 222.650374654055 0.61724866073786 4.29257428763064 1.76613431316789e-05 0.00109671243640264 0.821705426356589 0.812095032397408 "Sel1l_noRT" "non-targeting_noRT"
"42" "Sumo2" 2201.35648722197 -0.243649966909872 -4.24304550021136 2.20506705693428e-05 0.00132648565143703 0.976744186046512 0.997840172786177 "Sel1l_noRT" "non-targeting_noRT"
"43" "Psph" 262.65270694059 0.505524021435137 4.21535534305657 2.4938520421911e-05 0.00145474702461148 0.829457364341085 0.8207343412527 "Sel1l_noRT" "non-targeting_noRT"
"44" "Copb2" 202.311383969205 0.540122185697999 4.11784138945803 3.82437751847787e-05 0.0021652725656088 0.798449612403101 0.775377969762419 "Sel1l_noRT" "non-targeting_noRT"
"45" "Cebpb" 165.875175768351 0.726262690324033 4.08640797400172 4.38103140453462e-05 0.00240956727249404 0.736434108527132 0.619870410367171 "Sel1l_noRT" "non-targeting_noRT"
"46" "Ssbp3" 51.5308316591538 0.976497346148569 4.07008570895082 4.69958448239859e-05 NA 0.410852713178295 0.32829373650108 "Sel1l_noRT" "non-targeting_noRT"
"47" "Atf5" 160.873048899169 0.907780291600995 4.06802365175846 4.74135697262441e-05 0.00253530893675056 0.767441860465116 0.572354211663067 "Sel1l_noRT" "non-targeting_noRT"
"48" "Copa" 198.588492045418 0.525113535613029 4.05388866593003 5.03731972161762e-05 0.00262076769300376 0.829457364341085 0.803455723542117 "Sel1l_noRT" "non-targeting_noRT"
"49" "Gle1" 88.2278006501019 0.736707265394804 4.03374201720668 5.4895585552676e-05 NA 0.62015503875969 0.546436285097192 "Sel1l_noRT" "non-targeting_noRT"
"50" "Tagln2" 538.324472934964 -0.422813646503143 -4.00710501125917 6.14675382453041e-05 0.00311381608216343 0.883720930232558 0.930885529157667 "Sel1l_noRT" "non-targeting_noRT"
"51" "Atf4" 670.707537691227 0.37977668891995 3.99746028743591 6.40257281584876e-05 0.00316024427448945 0.968992248062015 0.96976241900648 "Sel1l_noRT" "non-targeting_noRT"
"52" "Cdk2ap2" 157.031154394057 0.58634399811545 3.98111699962263 6.85921742716127e-05 0.00328607884149647 0.806201550387597 0.745140388768899 "Sel1l_noRT" "non-targeting_noRT"
"53" "Ube2c" 847.190896672059 -0.341937250026021 -3.97632244392162 6.99892116890157e-05 0.00328607884149647 0.798449612403101 0.833693304535637 "Sel1l_noRT" "non-targeting_noRT"
"54" "Cnih4" 743.596334271502 -0.349302984358572 -3.9316450362618 8.43665731924893e-05 0.00386680127132243 0.89922480620155 0.980561555075594 "Sel1l_noRT" "non-targeting_noRT"
"55" "Birc5" 526.238394585591 -0.366423326826486 -3.88695837571585 0.000101508151909546 0.00454426028897386 0.736434108527132 0.788336933045356 "Sel1l_noRT" "non-targeting_noRT"
"56" "E330020D12Rik" 20.602744301551 1.67706402696606 3.86465210882208 0.000111247645580428 NA 0.286821705426357 0.110151187904968 "Sel1l_noRT" "non-targeting_noRT"
"57" "P4hb" 621.275958656591 0.366967066272019 3.86303930522694 0.000111984981011616 0.0048993429192582 0.945736434108527 0.971922246220302 "Sel1l_noRT" "non-targeting_noRT"
"58" "Pfn2" 129.690053294875 -0.684660351569534 -3.85859522089741 0.000114040635427687 NA 0.534883720930233 0.745140388768899 "Sel1l_noRT" "non-targeting_noRT"
"59" "Pold4" 259.722456260429 0.516020303755951 3.85613140875723 0.000115195578860103 0.00492781087345995 0.798449612403101 0.764578833693304 "Sel1l_noRT" "non-targeting_noRT"
"60" "Phf10" 179.370844794554 0.657467807441016 3.81578085318127 0.000135752948958397 0.0056809657988025 0.75968992248062 0.695464362850972 "Sel1l_noRT" "non-targeting_noRT"
"61" "Surf4" 372.393503625978 0.38680002557629 3.80128985649997 0.000143944791505675 0.00585070313712475 0.937984496124031 0.946004319654428 "Sel1l_noRT" "non-targeting_noRT"
"62" "Rpl10" 4639.92623989889 0.263940502262932 3.79796713198123 0.000145887662639994 0.00585070313712475 0.992248062015504 0.995680345572354 "Sel1l_noRT" "non-targeting_noRT"
"63" "Mtdh" 1304.46616140892 -0.261329467076217 -3.75055253260703 0.000176445332587313 0.00693178092307299 0.945736434108527 0.987041036717063 "Sel1l_noRT" "non-targeting_noRT"
"64" "Snrpd1" 937.220545939862 -0.287391210545401 -3.74434525601793 0.000180864805798249 0.00696329502323259 0.953488372093023 0.989200863930886 "Sel1l_noRT" "non-targeting_noRT"
"65" "Rhox2g" 54.2730053529813 0.983607519271332 3.7410816414099 0.000183229983308333 NA 0.527131782945736 0.341252699784017 "Sel1l_noRT" "non-targeting_noRT"
"66" "Vldlr" 36.866595592222 1.11573864731261 3.73388481381647 0.000188548751813401 NA 0.37984496124031 0.177105831533477 "Sel1l_noRT" "non-targeting_noRT"
"67" "Canx" 534.31292145895 0.355482898561217 3.70021475236898 0.000215417094282159 0.00813093934300306 0.945736434108527 0.954643628509719 "Sel1l_noRT" "non-targeting_noRT"
"68" "Gdf15" 102.362927054097 0.842369953252406 3.68606801344429 0.000227745509949869 NA 0.426356589147287 0.317494600431965 "Sel1l_noRT" "non-targeting_noRT"
"69" "Gm13056" 30.1521720020094 1.6487934014041 3.67617093026938 0.000236760916483855 NA 0.217054263565891 0.144708423326134 "Sel1l_noRT" "non-targeting_noRT"
"70" "S100a11" 1523.01717593817 0.302457176395145 3.64852395566602 0.000263751312818008 0.00976387071489741 0.976744186046512 0.978401727861771 "Sel1l_noRT" "non-targeting_noRT"
"71" "Stt3a" 186.228168360525 0.524517283030624 3.64095389704892 0.000271629778287174 0.00986579855099642 0.868217054263566 0.790496760259179 "Sel1l_noRT" "non-targeting_noRT"
"72" "Nusap1" 108.858421606525 -0.682409448815475 -3.63463435866819 0.00027837515534043 NA 0.356589147286822 0.462203023758099 "Sel1l_noRT" "non-targeting_noRT"
"73" "Gm47758" 6.87921483914381 2.54835211293043 3.62269964259126 0.000291544286015459 NA 0.10077519379845 0.0237580993520518 "Sel1l_noRT" "non-targeting_noRT"
"74" "Dbi" 9680.95386309594 -0.380967063081624 -3.61445454699737 0.000300980611340432 0.0107294014227839 1 1 "Sel1l_noRT" "non-targeting_noRT"
"75" "Slc26a2" 575.461689344347 -0.469332250890004 -3.60781143959575 0.000308790769029023 0.0108076769160158 0.813953488372093 0.913606911447084 "Sel1l_noRT" "non-targeting_noRT"
"76" "Snhg14" 2.28485954508107 5.62949656856337 3.58432562780686 0.000337950251562103 NA 0.0542635658914729 0 "Sel1l_noRT" "non-targeting_noRT"
"77" "Serf2" 3864.75118955842 0.208137829961154 3.58098108239766 0.000342306441003797 0.0117667839095055 1 1 "Sel1l_noRT" "non-targeting_noRT"
"78" "Col2a1" 648.788726842358 -0.387595851288717 -3.57142745586119 0.000355040893268302 0.0119904161323067 0.744186046511628 0.846652267818574 "Sel1l_noRT" "non-targeting_noRT"
"79" "Cenpa" 673.755497089364 -0.302455099606637 -3.55548212786264 0.000377286592462476 0.0125220119050046 0.767441860465116 0.814254859611231 "Sel1l_noRT" "non-targeting_noRT"
"80" "Ivns1abp" 74.8327948508673 0.729538137686077 3.55264950292861 0.000381372237930657 NA 0.612403100775194 0.451403887688985 "Sel1l_noRT" "non-targeting_noRT"
"81" "Ran" 1755.42097507526 -0.230008089882943 -3.52906022639591 0.000417038209244326 0.0136067551321242 0.992248062015504 0.995680345572354 "Sel1l_noRT" "non-targeting_noRT"
"82" "Pclaf" 498.95662571963 -0.341965287938505 -3.5175066550425 0.000435621426979765 0.0139761874489341 0.689922480620155 0.786177105831533 "Sel1l_noRT" "non-targeting_noRT"
"83" "Ankrd11" 443.16288061071 0.325675515825815 3.45687217977481 0.000546483993395223 0.0172456014309148 0.945736434108527 0.93304535637149 "Sel1l_noRT" "non-targeting_noRT"
"84" "Adgra3" 238.96671123205 -0.420830390674887 -3.44493112253037 0.000571204924142079 0.0177224847203613 0.689922480620155 0.796976241900648 "Sel1l_noRT" "non-targeting_noRT"
"85" "Ost4" 1329.01016119583 0.228091753914965 3.44079462663091 0.000580008590848186 0.0177224847203613 0.976744186046512 0.993520518358531 "Sel1l_noRT" "non-targeting_noRT"
"86" "Alg12" 12.8573656272709 1.6631527069968 3.42353620369413 0.0006181201755136 NA 0.201550387596899 0.0734341252699784 "Sel1l_noRT" "non-targeting_noRT"
"87" "Ghitm" 304.721708484901 0.439954608006029 3.42208403150011 0.000621431044927188 0.0181979219302393 0.875968992248062 0.915766738660907 "Sel1l_noRT" "non-targeting_noRT"
"88" "Tes" 148.899872918979 0.535348072140995 3.42186608793601 0.000621929365425985 NA 0.728682170542636 0.626349892008639 "Sel1l_noRT" "non-targeting_noRT"
"89" "Syt4" 2376.8285077123 -0.305758616107791 -3.42083904368112 0.000624282675145339 0.0181979219302393 0.961240310077519 0.989200863930886 "Sel1l_noRT" "non-targeting_noRT"
"90" "Serpinh1" 291.440132724229 0.401011345549168 3.4184832893266 0.000629711844499937 0.0181979219302393 0.844961240310077 0.855291576673866 "Sel1l_noRT" "non-targeting_noRT"
"91" "Gabarap" 892.23002213429 0.291536007990146 3.41690137015964 0.000633382217831706 0.0181979219302393 0.968992248062015 0.987041036717063 "Sel1l_noRT" "non-targeting_noRT"
"92" "Dut" 516.115093836799 -0.320731917822298 -3.40688365122778 0.000657091309433704 0.0186014819214688 0.86046511627907 0.956803455723542 "Sel1l_noRT" "non-targeting_noRT"
"93" "Sub1" 1624.28685958031 -0.248738627827878 -3.39266212693113 0.000692169572942758 0.0193105279407943 0.984496124031008 0.997840172786177 "Sel1l_noRT" "non-targeting_noRT"
"94" "Mgst1" 27.0402418939666 1.23918973802818 3.35724975001277 0.000787219693596601 NA 0.170542635658915 0.125269978401728 "Sel1l_noRT" "non-targeting_noRT"
"95" "Gpt2" 95.179133294226 0.615698039343124 3.35240464180937 0.000801128341218438 NA 0.612403100775194 0.544276457883369 "Sel1l_noRT" "non-targeting_noRT"
"96" "Top2a" 454.167187659218 -0.452448583526281 -3.34767779608858 0.000814916959262065 0.0224102163797068 0.612403100775194 0.68682505399568 "Sel1l_noRT" "non-targeting_noRT"
"97" "Map1lc3b" 546.724337441795 0.352548141612453 3.33996197556812 0.000837898614535512 0.0227176737039558 0.968992248062015 0.978401727861771 "Sel1l_noRT" "non-targeting_noRT"
"98" "Gadd45a" 102.87009297344 0.928966863961788 3.32760121677689 0.000875971611460088 NA 0.496124031007752 0.315334773218143 "Sel1l_noRT" "non-targeting_noRT"
"99" "Asns" 194.982886898705 0.444800546346822 3.31751327727873 0.000908225988842716 0.0242824309516976 0.728682170542636 0.736501079913607 "Sel1l_noRT" "non-targeting_noRT"
"100" "Tle5" 575.368106005001 0.278326026927061 3.31033144551723 0.000931855564674532 0.0245729035890202 0.945736434108527 0.974082073434125 "Sel1l_noRT" "non-targeting_noRT"
"101" "Mrpl12" 751.66833281068 -0.253413253387621 -3.30641962115485 0.000944964574761698 0.024581848735355 0.922480620155039 0.980561555075594 "Sel1l_noRT" "non-targeting_noRT"
"102" "Mcfd2" 72.510257245601 0.693742266345851 3.30570429233113 0.000947380128032368 NA 0.651162790697674 0.466522678185745 "Sel1l_noRT" "non-targeting_noRT"
"103" "Tbrg1" 281.315307605883 0.365981319603131 3.29787217440703 0.000974204729379394 0.0250045880540711 0.868217054263566 0.874730021598272 "Sel1l_noRT" "non-targeting_noRT"
"104" "Hspe1" 3489.21854467063 -0.21340744083937 -3.2892696057352 0.00100447755690055 0.0254423591714942 0.984496124031008 0.995680345572354 "Sel1l_noRT" "non-targeting_noRT"
"105" "Psma7" 1041.2339734772 -0.231833554224437 -3.28409992800901 0.0010230863983518 0.0255771599587951 0.968992248062015 0.997840172786177 "Sel1l_noRT" "non-targeting_noRT"
"106" "Mest" 857.625724432595 -0.361373956493503 -3.2733267243162 0.00106289537574271 0.0260611771384804 0.798449612403101 0.870410367170626 "Sel1l_noRT" "non-targeting_noRT"
"107" "Fgfr3" 250.512220022211 -0.454974729949274 -3.27156932543568 0.00106952363321556 0.0260611771384804 0.720930232558139 0.827213822894168 "Sel1l_noRT" "non-targeting_noRT"
"108" "Hmgb2" 1327.84818982809 -0.304692316478827 -3.26472098793883 0.00109571951941083 0.0263657509358231 0.868217054263566 0.911447084233261 "Sel1l_noRT" "non-targeting_noRT"
"109" "Tars" 312.141465986747 0.391485502843144 3.24702760081652 0.00116617079914657 0.0273946408843719 0.875968992248062 0.868250539956803 "Sel1l_noRT" "non-targeting_noRT"
"110" "Cdc34" 507.186045684624 0.32515764487732 3.2468397988618 0.00116694054676286 0.0273946408843719 0.953488372093023 0.967602591792657 "Sel1l_noRT" "non-targeting_noRT"
"111" "Gbf1" 158.176317714081 0.468156669788424 3.23002378260116 0.00123779921158678 0.0287079937627054 0.813953488372093 0.751619870410367 "Sel1l_noRT" "non-targeting_noRT"
"112" "Tnfaip8" 259.299574708052 -0.400241291994633 -3.20179989012811 0.00136571835463571 0.0312977122937351 0.775193798449612 0.879049676025918 "Sel1l_noRT" "non-targeting_noRT"
"113" "Prkg2" 203.28301813084 0.464317298397053 3.19475106555851 0.00139951497781547 0.0316948980269975 0.682170542635659 0.663066954643629 "Sel1l_noRT" "non-targeting_noRT"
"114" "Uap1" 83.8194142658626 0.599096578770318 3.19414415896992 0.00140246064666172 NA 0.643410852713178 0.52267818574514 "Sel1l_noRT" "non-targeting_noRT"
"115" "Chl1" 525.263451538031 -0.283277191544367 -3.18025878798971 0.00147143582594405 0.0329362088946778 0.837209302325581 0.920086393088553 "Sel1l_noRT" "non-targeting_noRT"
"116" "Yipf5" 116.60716711783 0.586546790495181 3.17291787853575 0.00150915205035053 NA 0.705426356589147 0.628509719222462 "Sel1l_noRT" "non-targeting_noRT"
"117" "Cpox" 47.4558058177034 0.822887695525514 3.17276098869038 0.00150996775540533 NA 0.449612403100775 0.319654427645788 "Sel1l_noRT" "non-targeting_noRT"
"118" "Marcks" 263.922663504346 0.490937216754855 3.16179484452126 0.00156799990751377 0.0346942508271725 0.782945736434108 0.732181425485961 "Sel1l_noRT" "non-targeting_noRT"
"119" "Trib3" 60.5025887892263 0.69907226548798 3.1467981169113 0.00165068891423131 NA 0.364341085271318 0.269978401727862 "Sel1l_noRT" "non-targeting_noRT"
"120" "Ncam1" 131.811743194171 -0.523526840544227 -3.14617374975984 0.00165421701784502 NA 0.542635658914729 0.684665226781857 "Sel1l_noRT" "non-targeting_noRT"
"121" "Fxyd7" 9.14815731860209 -2.59347226791374 -3.13762128361769 0.00170324791434023 NA 0.0310077519379845 0.177105831533477 "Sel1l_noRT" "non-targeting_noRT"
"122" "Jdp2" 68.5938908365781 0.802963177696223 3.12871119468548 0.00175574785149061 NA 0.534883720930233 0.397408207343413 "Sel1l_noRT" "non-targeting_noRT"
"123" "Phlda1" 972.014693205679 -0.285862842910772 -3.1157503116562 0.00183477556091845 0.0401357153950911 0.961240310077519 0.956803455723542 "Sel1l_noRT" "non-targeting_noRT"
"124" "Cks2" 737.904508369201 -0.249779662333821 -3.11134377846025 0.00186237986254199 0.0402818116336329 0.906976744186046 0.922246220302376 "Sel1l_noRT" "non-targeting_noRT"
"125" "G0s2" 37.403048829998 1.38175353998024 3.10799970956347 0.00188358253189238 NA 0.155038759689922 0.136069114470842 "Sel1l_noRT" "non-targeting_noRT"
"126" "Chac1" 47.8097125785096 0.770078343922794 3.10745674303242 0.00188704599528992 NA 0.325581395348837 0.224622030237581 "Sel1l_noRT" "non-targeting_noRT"
"127" "Ctsl" 359.227138593903 0.451419503110534 3.09657160990121 0.00195772569819707 0.0418047407606974 0.837209302325581 0.857451403887689 "Sel1l_noRT" "non-targeting_noRT"
"128" "Ldha" 1091.8479240784 -0.233446610609172 -3.09378234422999 0.00197622410868752 0.0418047407606974 0.945736434108527 0.98488120950324 "Sel1l_noRT" "non-targeting_noRT"
"129" "Phb2" 707.603931828333 -0.257476831420681 -3.08357612458962 0.00204528776180113 0.0427954232768171 0.937984496124031 0.965442764578834 "Sel1l_noRT" "non-targeting_noRT"
"130" "mt-Co3" 9946.18459013936 0.184654208393281 3.06489373973973 0.00217747345581102 0.0446550608687125 0.984496124031008 0.995680345572354 "Sel1l_noRT" "non-targeting_noRT"
"131" "Gata3" 3.08609768126346 4.12836995112041 3.06361266701188 0.00218681842784617 NA 0.062015503875969 0.00431965442764579 "Sel1l_noRT" "non-targeting_noRT"
"132" "Itga6" 290.614803949475 -0.349698606555244 -3.06138203366634 0.00220317788598699 0.0446550608687125 0.829457364341085 0.894168466522678 "Sel1l_noRT" "non-targeting_noRT"
"133" "Fip1l1" 331.103998623432 0.326795197742564 3.06130345106146 0.00220375625066373 0.0446550608687125 0.86046511627907 0.91792656587473 "Sel1l_noRT" "non-targeting_noRT"
"134" "Gm32885" 231.278377722047 0.366329439987577 3.05326251584416 0.002263678159174 0.0453914630876037 0.868217054263566 0.872570194384449 "Sel1l_noRT" "non-targeting_noRT"
"135" "Slc7a5" 74.7786284433676 0.612218219733535 3.03874213120453 0.00237568109350129 NA 0.565891472868217 0.466522678185745 "Sel1l_noRT" "non-targeting_noRT"
"136" "Rmst" 12.1818301003678 1.65491813943963 3.03754417769947 0.00238514440328659 NA 0.162790697674419 0.0669546436285097 "Sel1l_noRT" "non-targeting_noRT"
"137" "Dnajb9" 54.8407595391819 0.714928751337813 3.03524996061635 0.00240336410997299 NA 0.472868217054264 0.377969762419006 "Sel1l_noRT" "non-targeting_noRT"
"138" "Prdx6" 143.981715181958 0.47702076585401 3.02794946851375 0.00246219255269612 NA 0.782945736434108 0.68682505399568 "Sel1l_noRT" "non-targeting_noRT"
"139" "Itga1" 183.114871078384 -0.514956659666248 -3.02696014680802 0.002470265246544 0.0487507982817438 0.565891472868217 0.762419006479482 "Sel1l_noRT" "non-targeting_noRT"
"140" "Cav2" 210.394448444802 -0.414275258968256 -3.02554449789285 0.00248185882161605 0.0487507982817438 0.728682170542636 0.844492440604752 "Sel1l_noRT" "non-targeting_noRT"
"141" "Atp5c1" 630.888483539067 -0.25813889053225 -2.99810370136151 0.00271665217025029 0.0528237921993111 0.937984496124031 0.982721382289417 "Sel1l_noRT" "non-targeting_noRT"
"142" "Sec24d" 25.0781148275834 1.10621525526479 2.99178715586865 0.0027734955961883 NA 0.310077519379845 0.170626349892009 "Sel1l_noRT" "non-targeting_noRT"
"143" "Sec11c" 423.529921176206 0.297348391914513 2.9889599067028 0.00279928861472611 0.05353640587207 0.922480620155039 0.930885529157667 "Sel1l_noRT" "non-targeting_noRT"
"144" "B930036N10Rik" 99.6168633008931 -0.660600274050457 -2.98806651275246 0.0028074844894576 NA 0.434108527131783 0.542116630669546 "Sel1l_noRT" "non-targeting_noRT"
"145" "H1f0" 245.791218771609 -0.402529382153417 -2.98755712653197 0.00281216733295323 0.05353640587207 0.666666666666667 0.727861771058315 "Sel1l_noRT" "non-targeting_noRT"
"146" "Cope" 297.748121347684 0.321618887840798 2.98489743421878 0.00283673423322137 0.05353640587207 0.945736434108527 0.900647948164147 "Sel1l_noRT" "non-targeting_noRT"
"147" "Yif1a" 131.448235236984 0.463839233983061 2.97736848069464 0.0029073435257212 NA 0.751937984496124 0.706263498920086 "Sel1l_noRT" "non-targeting_noRT"
"148" "Cbx3" 1041.47561365176 -0.215135138557441 -2.97736643092599 0.00290736296571297 0.0540536951604274 0.961240310077519 0.982721382289417 "Sel1l_noRT" "non-targeting_noRT"
"149" "Dnajc2" 584.624052247658 -0.288566760311964 -2.97600473496923 0.00292030353074517 0.0540536951604274 0.922480620155039 0.967602591792657 "Sel1l_noRT" "non-targeting_noRT"
"150" "Aars" 100.757426106108 0.586424459147493 2.9535580177908 0.00314133553984292 NA 0.643410852713178 0.583153347732181 "Sel1l_noRT" "non-targeting_noRT"
"151" "Mxd4" 129.65460685339 0.534883049114825 2.94925062023494 0.00318545540184336 NA 0.689922480620155 0.611231101511879 "Sel1l_noRT" "non-targeting_noRT"
"152" "Eef1a1" 9482.18562728955 0.170815476210751 2.94382096547397 0.00324187475978471 0.0594343705960531 1 1 "Sel1l_noRT" "non-targeting_noRT"
"153" "Twistnb" 127.650782296916 -0.507423585248513 -2.93930591050966 0.00328948224766563 NA 0.627906976744186 0.775377969762419 "Sel1l_noRT" "non-targeting_noRT"
