"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"995" "Ppt1" 33.4488315262634 0.771374502190232 2.23285650234618 0.025558408823022 0.314286087457278 0.647058823529412 0.423542354235424 "Rpl3_RT" "non-targeting_RT"
"996" "Ltbp1" 13.187619273325 -2.29234924184357 -2.23280616145632 0.0255617297980932 0.314286087457278 0.117647058823529 0.32013201320132 "Rpl3_RT" "non-targeting_RT"
"997" "Rad1" 29.1260594803217 -1.15387129009758 -2.23217441047706 0.0256034379905577 0.314483151085627 0.352941176470588 0.556655665566557 "Rpl3_RT" "non-targeting_RT"
"998" "Sec61a1" 80.8529142634981 -0.642466574185268 -2.23133023695631 0.0256592621988188 0.314853030948632 0.882352941176471 0.816281628162816 "Rpl3_RT" "non-targeting_RT"
"999" "Cox8a" 981.341451998628 -0.181002068271047 -2.23031411018219 0.0257265970823646 0.315363271141779 1 0.997799779977998 "Rpl3_RT" "non-targeting_RT"
"1000" "Bora" 8.89392434063875 -2.64205686055629 -2.22818787824331 0.0258679890642724 0.31677939408108 0.0588235294117647 0.255225522552255 "Rpl3_RT" "non-targeting_RT"
"1001" "Gmip" 7.19240616507194 1.52961859622752 2.22728565906111 0.0259281883635829 0.31719939530513 0.294117647058824 0.0869086908690869 "Rpl3_RT" "non-targeting_RT"
"1002" "Stk32c" 3.95801956151674 1.97684734061708 2.22650163989852 0.0259805992616373 0.317405715601258 0.117647058823529 0.0396039603960396 "Rpl3_RT" "non-targeting_RT"
"1003" "Hist1h2bl" 3.97925440533433 -2.67009952591301 -2.22625820218136 0.0259968914541942 0.317405715601258 0 0.141914191419142 "Rpl3_RT" "non-targeting_RT"
"1004" "Cpsf3" 16.1138750493493 -1.87006292106784 -2.2254938163901 0.0260481057835634 0.317507473481809 0.176470588235294 0.4004400440044 "Rpl3_RT" "non-targeting_RT"
"1005" "Ccdc59" 157.867059369596 0.376154005513933 2.225326865031 0.0260593032278859 0.317507473481809 0.941176470588235 0.906490649064907 "Rpl3_RT" "non-targeting_RT"
"1006" "Fam234a" 4.01426676099059 -2.67823718886344 -2.22436130363551 0.0261241451856493 0.317507473481809 0 0.165016501650165 "Rpl3_RT" "non-targeting_RT"
"1007" "Dnajc18" 3.9581422535774 -2.65838200612549 -2.22374388597581 0.0261656807259197 0.317507473481809 0 0.163916391639164 "Rpl3_RT" "non-targeting_RT"
"1008" "Dkc1" 138.255618929093 0.396625880089315 2.22369286162054 0.0261691158395932 0.317507473481809 0.941176470588235 0.851485148514851 "Rpl3_RT" "non-targeting_RT"
"1009" "Snx11" 14.3940071234161 1.11100838923351 2.22349681658647 0.0261823178094218 0.317507473481809 0.411764705882353 0.189218921892189 "Rpl3_RT" "non-targeting_RT"
"1010" "Camk2g" 3.95704884079993 -2.66195259332706 -2.2233778433964 0.0261903324508195 0.317507473481809 0 0.157315731573157 "Rpl3_RT" "non-targeting_RT"
"1011" "Gm40289" 1.34455156515989 4.12983318718692 2.22266240363642 0.0262385728534697 0.317507473481809 0.0588235294117647 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"1012" "Serpina12" 1.34455156515989 4.12983318718692 2.22266240363642 0.0262385728534697 0.317507473481809 0.0588235294117647 0.0033003300330033 "Rpl3_RT" "non-targeting_RT"
"1013" "Mical3" 8.84649020433883 -2.6352561906681 -2.22108995724059 0.0263448691103385 0.318203575825063 0.0588235294117647 0.286028602860286 "Rpl3_RT" "non-targeting_RT"
"1014" "Gemin7" 38.2871251047365 0.72314601842916 2.2205545969066 0.0263811438979137 0.318203575825063 0.647058823529412 0.447744774477448 "Rpl3_RT" "non-targeting_RT"
"1015" "Gm48612" 1.3032428595249 3.67121319591663 2.22031786904233 0.0263971977905744 0.318203575825063 0.0588235294117647 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"1016" "Ube2q2" 27.0104900861613 -1.22943276834182 -2.22027603965863 0.026400035361609 0.318203575825063 0.294117647058824 0.487348734873487 "Rpl3_RT" "non-targeting_RT"
"1017" "Rnf181" 20.9139858110681 -1.44659342923999 -2.21965242882013 0.0264423703811182 0.318372315928611 0.294117647058824 0.473047304730473 "Rpl3_RT" "non-targeting_RT"
"1018" "Ryr2" 1.32639813110584 3.35506607717954 2.21856634751696 0.0265162411325909 0.318372315928611 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1019" "Dab2" 3.92658248813471 -2.6480597907987 -2.21824263391929 0.0265382932492157 0.318372315928611 0 0.127612761276128 "Rpl3_RT" "non-targeting_RT"
"1020" "Suco" 18.5676050715223 1.02061447843867 2.21809355507011 0.026548454170934 0.318372315928611 0.411764705882353 0.223322332233223 "Rpl3_RT" "non-targeting_RT"
"1021" "Ubtd1" 30.5309405483456 0.787123931514655 2.21803543519996 0.0265524164175839 0.318372315928611 0.470588235294118 0.348734873487349 "Rpl3_RT" "non-targeting_RT"
"1022" "Tpd52" 18.2213998452336 -1.61342259659163 -2.21764994360053 0.0265787097391883 0.318372315928611 0.176470588235294 0.425742574257426 "Rpl3_RT" "non-targeting_RT"
"1023" "2810454H06Rik" 3.93252217329842 -2.64924714110185 -2.2173695881713 0.0265978461351126 0.318372315928611 0 0.157315731573157 "Rpl3_RT" "non-targeting_RT"
"1024" "4833439L19Rik" 33.1732420307337 0.783979281647112 2.2170156873377 0.0266220195582964 0.318372315928611 0.647058823529412 0.408140814081408 "Rpl3_RT" "non-targeting_RT"
"1025" "Kat2b" 3.93002718423984 -2.64879070241293 -2.21560461005898 0.026718592862924 0.31921550068231 0 0.155115511551155 "Rpl3_RT" "non-targeting_RT"
"1026" "Slc9a6" 7.65280936827495 1.49420443046905 2.21401327682593 0.0268278656278265 0.320208618399965 0.235294117647059 0.0792079207920792 "Rpl3_RT" "non-targeting_RT"
"1027" "Areg" 4.06291349729987 -2.69817800388293 -2.21336050379582 0.0268728013638661 0.32043264411091 0 0.1001100110011 "Rpl3_RT" "non-targeting_RT"
"1028" "Cebpd" 25.1359629488884 0.88595056509908 2.21161386142633 0.0269933568308357 0.32155705034087 0.470588235294118 0.202420242024202 "Rpl3_RT" "non-targeting_RT"
"1029" "3222401L13Rik" 16.952516513015 1.0472114830881 2.21069752008628 0.0270567903855932 0.321936582338056 0.470588235294118 0.2002200220022 "Rpl3_RT" "non-targeting_RT"
"1030" "Ctu1" 3.91079865835915 -2.6449016505652 -2.2101510433269 0.0270946813517442 0.321936582338056 0 0.15951595159516 "Rpl3_RT" "non-targeting_RT"
"1031" "Prrc1" 20.5835285241731 -1.44028212598232 -2.21001553282229 0.0271040843043064 0.321936582338056 0.235294117647059 0.448844884488449 "Rpl3_RT" "non-targeting_RT"
"1032" "Supt6" 31.4577341719137 0.779620057124747 2.20859224580098 0.0272030151835251 0.32265938061092 0.529411764705882 0.392739273927393 "Rpl3_RT" "non-targeting_RT"
"1033" "Snx5" 80.4461803979748 -0.616602023051256 -2.20808444499188 0.0272383871227219 0.32265938061092 0.823529411764706 0.803080308030803 "Rpl3_RT" "non-targeting_RT"
"1034" "Papolb" 1.30472778081583 3.66078421023992 2.20800418157601 0.0272439816717043 0.32265938061092 0.0588235294117647 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"1035" "Tspyl2" 26.6359626981054 0.877369031895243 2.207291476175 0.0272937024248309 0.322935922603361 0.647058823529412 0.317931793179318 "Rpl3_RT" "non-targeting_RT"
"1036" "Utp15" 29.6023651500513 0.813903101897019 2.20585054913574 0.0273944656165884 0.323815276004576 0.647058823529412 0.35973597359736 "Rpl3_RT" "non-targeting_RT"
"1037" "Bahcc1" 20.7064832223821 0.954120996987318 2.20452067650458 0.027487747469754 0.324307542147604 0.470588235294118 0.257425742574257 "Rpl3_RT" "non-targeting_RT"
"1038" "Gfpt1" 34.0593242057607 -1.02609916460566 -2.20450175973961 0.0274890763309826 0.324307542147604 0.411764705882353 0.600660066006601 "Rpl3_RT" "non-targeting_RT"
"1039" "Tmem267" 13.8085110634447 1.17515755245033 2.20403430777741 0.0275219314147169 0.32438264880137 0.235294117647059 0.168316831683168 "Rpl3_RT" "non-targeting_RT"
"1040" "Btbd2" 15.3989060375601 -1.85630456271737 -2.20338396380039 0.0275676974924606 0.324609637973723 0.176470588235294 0.407040704070407 "Rpl3_RT" "non-targeting_RT"
"1041" "Asxl3" 12.1884877677377 1.1854369950409 2.20217661535368 0.0276528352181061 0.325056420900162 0.294117647058824 0.134213421342134 "Rpl3_RT" "non-targeting_RT"
"1042" "4933421O10Rik" 3.87682724886768 -2.63006401677952 -2.20197472438626 0.0276670939261719 0.325056420900162 0 0.155115511551155 "Rpl3_RT" "non-targeting_RT"
"1043" "Derl2" 26.3949543981609 -1.218216836774 -2.20171746163868 0.0276852724970495 0.325056420900162 0.352941176470588 0.525852585258526 "Rpl3_RT" "non-targeting_RT"
"1044" "Rrs1" 90.4244848103536 0.487166163726437 2.20077190329285 0.0277521755974411 0.325368355402117 0.705882352941177 0.764576457645765 "Rpl3_RT" "non-targeting_RT"
"1045" "Akap3" 3.71718252091469 5.2072259964943 2.20059117536305 0.0277649788825096 0.325368355402117 0.0588235294117647 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"1046" "Ifi204" 78.1065644420714 0.515037436711291 2.19966575693097 0.027830618021229 0.325825763181616 0.882352941176471 0.566556655665567 "Rpl3_RT" "non-targeting_RT"
"1047" "Ldha" 403.929546554387 0.618527350895629 2.1992161172439 0.0278625588480278 0.325888152486102 0.941176470588235 0.973597359735974 "Rpl3_RT" "non-targeting_RT"
"1048" "Herc6" 119.77464045283 0.424278913489587 2.19801739863594 0.0279478661019751 0.326574015538919 1 0.788778877887789 "Rpl3_RT" "non-targeting_RT"
"1049" "Zbtb11" 14.6161166241624 1.09813505805074 2.19466285508933 0.0281877911206447 0.328751993326842 0.470588235294118 0.185918591859186 "Rpl3_RT" "non-targeting_RT"
"1050" "Crispld2" 3.85123734894926 -2.62085886710789 -2.19466069044334 0.0281879465125905 0.328751993326842 0 0.144114411441144 "Rpl3_RT" "non-targeting_RT"
"1051" "Kif23" 22.4490902726351 -1.31692901512672 -2.19383087244623 0.0282475704947444 0.329055849117842 0.0588235294117647 0.357535753575358 "Rpl3_RT" "non-targeting_RT"
"1052" "Pbx4" 8.00435975144536 1.47872603102563 2.19318933449711 0.028293740657648 0.329055849117842 0.176470588235294 0.0869086908690869 "Rpl3_RT" "non-targeting_RT"
"1053" "Ppp3ca" 186.203985610348 0.346691416599611 2.19317724649648 0.0282946112298781 0.329055849117842 0.882352941176471 0.902090209020902 "Rpl3_RT" "non-targeting_RT"
"1054" "Adssl1" 8.66769994681065 -2.60186872593259 -2.19156858916473 0.0284106720896789 0.330091345971699 0.0588235294117647 0.25962596259626 "Rpl3_RT" "non-targeting_RT"
"1055" "Pfkp" 23.1699829023914 0.909299529062381 2.19069128311807 0.0284741403200875 0.330091345971699 0.529411764705882 0.271727172717272 "Rpl3_RT" "non-targeting_RT"
"1056" "Amotl1" 33.8132181828796 0.767498252829511 2.19029651131675 0.0285027396930995 0.330091345971699 0.588235294117647 0.392739273927393 "Rpl3_RT" "non-targeting_RT"
"1057" "Rel" 16.6383218747201 1.04090962466017 2.19016608525271 0.0285121938883724 0.330091345971699 0.529411764705882 0.205720572057206 "Rpl3_RT" "non-targeting_RT"
"1058" "Piezo2" 41.0722140260518 0.685874509507533 2.19004058001378 0.0285212939378282 0.330091345971699 0.588235294117647 0.44994499449945 "Rpl3_RT" "non-targeting_RT"
"1059" "Otub1" 57.4829301937855 0.594511616659081 2.1896550449349 0.0285492637036476 0.330091345971699 0.705882352941177 0.605060506050605 "Rpl3_RT" "non-targeting_RT"
"1060" "Ngfr" 3.84433286655872 -2.61944003449817 -2.18933726125275 0.0285723360060428 0.330091345971699 0 0.140814081408141 "Rpl3_RT" "non-targeting_RT"
"1061" "Oas1c" 6.06544113982123 1.65825548366324 2.18828894844126 0.0286485614046003 0.330339261760819 0.235294117647059 0.0583058305830583 "Rpl3_RT" "non-targeting_RT"
"1062" "Borcs8" 39.1772140423091 -0.933793239651633 -2.18799673879667 0.0286698398714298 0.330339261760819 0.352941176470588 0.643564356435644 "Rpl3_RT" "non-targeting_RT"
"1063" "Rangap1" 67.2066657680658 -0.686546628175896 -2.18792973221042 0.0286747211539891 0.330339261760819 0.647058823529412 0.680968096809681 "Rpl3_RT" "non-targeting_RT"
"1064" "Ston2" 4.49182871149933 1.9475076523284 2.18637874198752 0.0287879075585587 0.331091622290219 0.117647058823529 0.0407040704070407 "Rpl3_RT" "non-targeting_RT"
"1065" "Gm14326" 2.82368705976195 2.47648383719276 2.18609754937329 0.0288084692548044 0.331091622290219 0.117647058823529 0.0176017601760176 "Rpl3_RT" "non-targeting_RT"
"1066" "Sox6" 47.4770927929367 -0.833258099359591 -2.18552437549451 0.0288504207066547 0.331091622290219 0.529411764705882 0.664466446644664 "Rpl3_RT" "non-targeting_RT"
"1067" "Pink1" 8.60965373905225 -2.58957084353217 -2.1850377183482 0.0288860811455826 0.331091622290219 0.0588235294117647 0.258525852585259 "Rpl3_RT" "non-targeting_RT"
"1068" "Uba3" 29.0903991774467 -1.12819071937258 -2.18466145567691 0.0289136782899945 0.331091622290219 0.411764705882353 0.532453245324532 "Rpl3_RT" "non-targeting_RT"
"1069" "Rbm45" 7.35196393141812 1.47499296952239 2.18446688530493 0.0289279580371862 0.331091622290219 0.294117647058824 0.088008800880088 "Rpl3_RT" "non-targeting_RT"
"1070" "Fez2" 6.32989239825885 1.65886521696075 2.18444733518057 0.0289293931792762 0.331091622290219 0.176470588235294 0.0627062706270627 "Rpl3_RT" "non-targeting_RT"
"1071" "Vac14" 18.7274710013722 0.996126159547729 2.18408064471073 0.0289563226745733 0.331091622290219 0.529411764705882 0.232123212321232 "Rpl3_RT" "non-targeting_RT"
"1072" "Cdh6" 33.6931482417375 1.47782893124136 2.18187340153232 0.0291188773899677 0.331724840388839 0.411764705882353 0.242024202420242 "Rpl3_RT" "non-targeting_RT"
"1073" "Gm43063" 0.993476035512765 4.7163053234888 2.18169990965302 0.029131687605485 0.331724840388839 0.0588235294117647 0.0022002200220022 "Rpl3_RT" "non-targeting_RT"
"1074" "Gm20512" 0.993476035512765 4.7163053234888 2.18169990965302 0.029131687605485 0.331724840388839 0.0588235294117647 0.0022002200220022 "Rpl3_RT" "non-targeting_RT"
"1075" "Cyp2c55" 0.993476035512765 4.7163053234888 2.18169990965302 0.029131687605485 0.331724840388839 0.0588235294117647 0.0022002200220022 "Rpl3_RT" "non-targeting_RT"
"1076" "Mri1" 47.4283134757754 -0.827445191270155 -2.18130158517416 0.0291611172611894 0.331724840388839 0.588235294117647 0.674367436743674 "Rpl3_RT" "non-targeting_RT"
"1077" "Gm16897" 7.41639772827351 1.47604246747666 2.1808107306577 0.0291974185587639 0.331724840388839 0.176470588235294 0.0858085808580858 "Rpl3_RT" "non-targeting_RT"
"1078" "Rnaseh1" 12.7566081233566 -2.23659173730882 -2.18048556764747 0.02922148749642 0.331724840388839 0.117647058823529 0.357535753575358 "Rpl3_RT" "non-targeting_RT"
"1079" "Ywhag" 190.101751656109 0.347996218606799 2.18039209640088 0.0292284095034752 0.331724840388839 0.941176470588235 0.896589658965897 "Rpl3_RT" "non-targeting_RT"
"1080" "B4gat1" 3.83145851864391 -2.61630331919622 -2.17996092058178 0.0292603584693145 0.331779953532616 0 0.154015401540154 "Rpl3_RT" "non-targeting_RT"
"1081" "Prkrip1" 56.5298674863308 0.588771743117521 2.17876850170009 0.0293488699964924 0.332475728008368 0.823529411764706 0.601760176017602 "Rpl3_RT" "non-targeting_RT"
"1082" "Leprot" 37.9596523781792 0.715661348256905 2.1774480940976 0.0294471506108114 0.332600550618399 0.647058823529412 0.456545654565457 "Rpl3_RT" "non-targeting_RT"
"1083" "Mlkl" 49.9500492110719 0.628693057481046 2.1767624554741 0.0294982956618018 0.332600550618399 0.705882352941177 0.542354235423542 "Rpl3_RT" "non-targeting_RT"
"1084" "Etv1" 20.3399208553845 -1.42220229282724 -2.17654805235808 0.0295143046859114 0.332600550618399 0.235294117647059 0.442244224422442 "Rpl3_RT" "non-targeting_RT"
"1085" "Zfp740" 18.4542429312766 -1.58369622352351 -2.17645790770429 0.029521037826447 0.332600550618399 0.235294117647059 0.413641364136414 "Rpl3_RT" "non-targeting_RT"
"1086" "Zfp398" 17.1504433227749 1.03409152705362 2.17609230998126 0.0295483588255656 0.332600550618399 0.411764705882353 0.209020902090209 "Rpl3_RT" "non-targeting_RT"
"1087" "Slpi" 1.39282188313599 3.37227102817942 2.176070249546 0.0295500080902187 0.332600550618399 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1088" "Gm12866" 1.39282188313599 3.37227102817942 2.176070249546 0.0295500080902187 0.332600550618399 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1089" "4833408A19Rik" 2.91029624079118 2.40010055819715 2.17400108937693 0.0297050533882663 0.333797425769554 0.117647058823529 0.0198019801980198 "Rpl3_RT" "non-targeting_RT"
"1090" "Triobp" 18.338595094563 -1.60439956237434 -2.17392377495842 0.0297108602065012 0.333797425769554 0.235294117647059 0.436743674367437 "Rpl3_RT" "non-targeting_RT"
"1091" "Gm19705" 12.0070105065815 1.23545341094196 2.17280684124198 0.029794858200391 0.334434311202556 0.294117647058824 0.132013201320132 "Rpl3_RT" "non-targeting_RT"
"1092" "Slc25a11" 40.2072853231754 -0.924807062873566 -2.17212289751125 0.0298463943020277 0.334635601787572 0.470588235294118 0.652365236523652 "Rpl3_RT" "non-targeting_RT"
"1093" "Ehd2" 8.3515006412838 1.46431799933322 2.17184384266836 0.0298674434716492 0.334635601787572 0.235294117647059 0.0836083608360836 "Rpl3_RT" "non-targeting_RT"
"1094" "Klhdc1" 2.97869485781581 2.40339873726678 2.16972498507287 0.0300276861183651 0.336123440772851 0.117647058823529 0.0187018701870187 "Rpl3_RT" "non-targeting_RT"
"1095" "Aldoa" 392.381837180381 0.59992227262318 2.16840316599263 0.0301280250321002 0.336269643226553 0.941176470588235 0.964796479647965 "Rpl3_RT" "non-targeting_RT"
"1096" "Rps9" 2804.19683240692 -0.282181757663314 -2.16829915983044 0.0301359323244456 0.336269643226553 0.941176470588235 1 "Rpl3_RT" "non-targeting_RT"
"1097" "Zfp106" 81.366061416882 0.49626769596942 2.1678337675961 0.0301713366197813 0.336269643226553 0.823529411764706 0.731573157315732 "Rpl3_RT" "non-targeting_RT"
"1098" "Gm15672" 2.55871567726023 2.47381116180277 2.16779102310413 0.030174590159999 0.336269643226553 0.117647058823529 0.0176017601760176 "Rpl3_RT" "non-targeting_RT"
"1099" "Gm10658" 2.30364880009145 2.46060638047124 2.16774563955185 0.0301780449049471 0.336269643226553 0.0588235294117647 0.0187018701870187 "Rpl3_RT" "non-targeting_RT"
"1100" "Ctps" 61.0695048933604 0.581585662764532 2.16652201168868 0.0302713196841903 0.336638145820699 0.823529411764706 0.576457645764576 "Rpl3_RT" "non-targeting_RT"
"1101" "Srebf2" 26.2433629140548 -1.20075008663849 -2.166337356475 0.0302854170821844 0.336638145820699 0.294117647058824 0.496149614961496 "Rpl3_RT" "non-targeting_RT"
"1102" "A430106G13Rik" 1.39430680442692 3.36470565860934 2.16623040810928 0.0302935845740985 0.336638145820699 0.0588235294117647 0.0044004400440044 "Rpl3_RT" "non-targeting_RT"
"1103" "Adam15" 13.1532176209664 1.14676785829315 2.16526116913716 0.0303676902835584 0.336639928971239 0.470588235294118 0.174917491749175 "Rpl3_RT" "non-targeting_RT"
"1104" "Rapgef2" 8.93199486372831 1.34055378905619 2.16523411492707 0.0303697610164653 0.336639928971239 0.294117647058824 0.112211221122112 "Rpl3_RT" "non-targeting_RT"
"1105" "Cdk5r1" 2.90683645450577 2.40431958599054 2.16514981140256 0.0303762143976171 0.336639928971239 0.117647058823529 0.0198019801980198 "Rpl3_RT" "non-targeting_RT"
"1106" "Lrrc51" 9.78199650128901 1.35321215793082 2.16350947189782 0.030502016011864 0.337041110207924 0.235294117647059 0.115511551155116 "Rpl3_RT" "non-targeting_RT"
"1107" "Zdhhc4" 3.7660559592604 -2.58679624078258 -2.16327093814959 0.03052034696151 0.337041110207924 0 0.152915291529153 "Rpl3_RT" "non-targeting_RT"
"1108" "Fgd4" 3.76011627409668 -2.58556068233342 -2.16327059415376 0.0305203734038887 0.337041110207924 0 0.146314631463146 "Rpl3_RT" "non-targeting_RT"
"1109" "Fzd4" 4.660170620811 1.90612838453131 2.16294689656958 0.0305452642133911 0.337041110207924 0.117647058823529 0.0418041804180418 "Rpl3_RT" "non-targeting_RT"
"1110" "Arl3" 109.616398132009 0.434636619896829 2.16257234297916 0.0305740873659854 0.337041110207924 0.764705882352941 0.821782178217822 "Rpl3_RT" "non-targeting_RT"
"1111" "Rpl3l" 1.41942185082207 3.09523678339456 2.16252737094386 0.030577549684877 0.337041110207924 0.0588235294117647 0.0066006600660066 "Rpl3_RT" "non-targeting_RT"
"1112" "Tmem30a" 89.5497770340963 0.482405139984408 2.16135579699823 0.0306678658560958 0.337607297330577 1 0.737073707370737 "Rpl3_RT" "non-targeting_RT"
"1113" "Phldb3" 2.84090264617918 2.39943364968291 2.16089081931451 0.0307037742512451 0.337607297330577 0.117647058823529 0.0176017601760176 "Rpl3_RT" "non-targeting_RT"
"1114" "Cited1" 43.8633740729679 0.706066332932932 2.16078925446036 0.0307116225074525 0.337607297330577 0.529411764705882 0.364136413641364 "Rpl3_RT" "non-targeting_RT"
"1115" "Idnk" 57.1107410010106 0.592167594361877 2.16026401149806 0.030752237284395 0.337700408678977 0.764705882352941 0.594059405940594 "Rpl3_RT" "non-targeting_RT"
"1116" "Spout1" 28.7904413716141 0.807304284689262 2.15996672663773 0.0307752454749093 0.337700408678977 0.411764705882353 0.365236523652365 "Rpl3_RT" "non-targeting_RT"
"1117" "Otof" 3.78761278418005 -2.59891334902518 -2.15907991791558 0.0308439673518995 0.338104350055138 0 0.114411441144114 "Rpl3_RT" "non-targeting_RT"
"1118" "F8a" 3.7689956214817 -2.58771220238882 -2.156988255203 0.0310065795705234 0.338104350055138 0 0.145214521452145 "Rpl3_RT" "non-targeting_RT"
"1119" "Bmp2" 3.74433244432112 -2.5822650267971 -2.15695736571829 0.0310089865162737 0.338104350055138 0 0.125412541254125 "Rpl3_RT" "non-targeting_RT"
"1120" "Med4" 18.3785896285875 -1.57289825164699 -2.1569240155273 0.0310115853832589 0.338104350055138 0.176470588235294 0.421342134213421 "Rpl3_RT" "non-targeting_RT"
"1121" "Suclg1" 62.0207128807154 -0.693720638312993 -2.15679847547342 0.0310213699693115 0.338104350055138 0.705882352941177 0.762376237623762 "Rpl3_RT" "non-targeting_RT"
"1122" "1700040D17Rik" 1.06637145618046 3.36233095384271 2.15678692905583 0.0310222700296196 0.338104350055138 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1123" "Gnb1" 128.747120767145 0.40100482125319 2.15640475018886 0.0310520740888189 0.338104350055138 0.941176470588235 0.861386138613861 "Rpl3_RT" "non-targeting_RT"
"1124" "Aif1l" 75.5883865548538 -0.623116068860959 -2.15637774720856 0.0310541808341933 0.338104350055138 0.764705882352941 0.805280528052805 "Rpl3_RT" "non-targeting_RT"
"1125" "Nlrc5" 23.9429224858483 0.863392098679549 2.15629622687925 0.0310605417125617 0.338104350055138 0.705882352941177 0.316831683168317 "Rpl3_RT" "non-targeting_RT"
"1126" "Col11a1" 230.219135857047 -0.33682841331642 -2.15552763468295 0.0311205685129389 0.338379921400816 0.941176470588235 0.951595159515952 "Rpl3_RT" "non-targeting_RT"
"1127" "Cap1" 52.8466873192177 0.599715200702391 2.15522912292951 0.0311439090115615 0.338379921400816 0.588235294117647 0.541254125412541 "Rpl3_RT" "non-targeting_RT"
"1128" "Epb41" 14.9955121191172 -1.81017209142633 -2.15484897947359 0.0311736540014369 0.338379921400816 0.176470588235294 0.385038503850385 "Rpl3_RT" "non-targeting_RT"
"1129" "Mre11a" 8.11385060048664 -2.55369370185652 -2.15455868460592 0.0311963850450369 0.338379921400816 0.0588235294117647 0.271727172717272 "Rpl3_RT" "non-targeting_RT"
"1130" "Rhbdl3" 1.06686139988401 3.35985559882483 2.15416902418496 0.0312269190966191 0.33841137279398 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1131" "Errfi1" 8.4299518489465 -2.55262961464309 -2.15357462400487 0.0312735460876439 0.338617016259317 0.0588235294117647 0.25962596259626 "Rpl3_RT" "non-targeting_RT"
"1132" "Pck2" 36.4374526982027 -0.954116414694795 -2.15297696202361 0.0313204891640083 0.338825715814881 0.411764705882353 0.567656765676568 "Rpl3_RT" "non-targeting_RT"
"1133" "Sh3pxd2a" 8.45708703087696 -2.55774939581347 -2.15234019241864 0.0313705704365277 0.339067966077421 0.0588235294117647 0.233223322332233 "Rpl3_RT" "non-targeting_RT"
"1134" "Atp5o" 327.368270545838 0.261370204637705 2.14958132087637 0.031588347244741 0.340679802171539 0.941176470588235 0.973597359735974 "Rpl3_RT" "non-targeting_RT"
"1135" "Eif4g2" 229.474016071185 0.306193179093228 2.14931191553907 0.0316096825953844 0.340679802171539 1 0.954895489548955 "Rpl3_RT" "non-targeting_RT"
"1136" "Scpep1" 53.5233574893212 0.61304646440389 2.14914187833266 0.0316231549233145 0.340679802171539 0.647058823529412 0.56985698569857 "Rpl3_RT" "non-targeting_RT"
"1137" "Rtcb" 272.200449985054 -0.308077509342052 -2.14869395376829 0.0316586682990842 0.340679802171539 0.941176470588235 0.983498349834984 "Rpl3_RT" "non-targeting_RT"
"1138" "Actn4" 132.95340187535 -0.453066727767921 -2.14869234484724 0.0316587959228492 0.340679802171539 0.941176470588235 0.883388338833883 "Rpl3_RT" "non-targeting_RT"
"1139" "Ifitm2" 188.647952363483 0.338575643449968 2.1478834733361 0.0317230135896005 0.341071136451491 0.823529411764706 0.927392739273927 "Rpl3_RT" "non-targeting_RT"
"1140" "Eps15" 17.0883378249585 1.02550435305397 2.14668391121392 0.0318184544800125 0.341140792152136 0.470588235294118 0.217821782178218 "Rpl3_RT" "non-targeting_RT"
"1141" "Dhx58" 12.839211971373 -2.20254503360204 -2.1464017343711 0.0318409410803412 0.341140792152136 0.117647058823529 0.336633663366337 "Rpl3_RT" "non-targeting_RT"
"1142" "Zfr" 80.5054684545223 0.5074001032221 2.14630560395466 0.0318486047994273 0.341140792152136 0.823529411764706 0.707370737073707 "Rpl3_RT" "non-targeting_RT"
"1143" "Tead2" 26.8899386008713 0.832942676883346 2.14617367242438 0.0318591252331595 0.341140792152136 0.529411764705882 0.291529152915292 "Rpl3_RT" "non-targeting_RT"
"1144" "Camk2n1" 3.71682084405748 -2.56815534856496 -2.14596927859927 0.0318754298109208 0.341140792152136 0 0.150715071507151 "Rpl3_RT" "non-targeting_RT"
"1145" "1700030C12Rik" 1.06834632117494 3.35189273140626 2.14570356972566 0.0318966362089005 0.341140792152136 0.0588235294117647 0.0055005500550055 "Rpl3_RT" "non-targeting_RT"
"1146" "Mtmr6" 7.37211918005666 1.45816691229772 2.14474933324431 0.031972894187294 0.341593601472308 0.235294117647059 0.0858085808580858 "Rpl3_RT" "non-targeting_RT"
"1147" "Pdzrn3" 3.72466713938613 -2.57383943158438 -2.1441708241152 0.032019201899159 0.341593601472308 0 0.133113311331133 "Rpl3_RT" "non-targeting_RT"
"1148" "Lgals9" 122.654559409014 0.422255110127813 2.14404651441688 0.032029159973124 0.341593601472308 0.764705882352941 0.773377337733773 "Rpl3_RT" "non-targeting_RT"
"1149" "Mindy2" 3.71386609165589 -2.56757397426914 -2.14371155961499 0.0320560054032 0.341593601472308 0 0.150715071507151 "Rpl3_RT" "non-targeting_RT"
