"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"29" "Glod5" 26.4834600346236 1.68378174270902 4.13686759839904 3.52079124157536e-05 0.00869383951580431 0.227272727272727 0.113610798650169 "Rpl3_noRT" "non-targeting_noRT"
"30" "Sdhaf4" 57.7680895055413 1.10075525286128 4.10810218048727 3.98923617242459e-05 0.00898825726446663 0.818181818181818 0.523059617547806 "Rpl3_noRT" "non-targeting_noRT"
"31" "Layn" 7.87696812803472 2.96869086973348 4.10161406232438 4.10278175254741e-05 0.00898825726446663 0.136363636363636 0.0359955005624297 "Rpl3_noRT" "non-targeting_noRT"
"32" "Odc1" 373.431577418671 -0.808234469226219 -4.10019456914358 4.12802925479329e-05 0.00898825726446663 0.909090909090909 0.926884139482565 "Rpl3_noRT" "non-targeting_noRT"
"33" "Lcn2" 48.5753731474292 -5.36247401568293 -4.09840737309854 4.16002650365826e-05 0.00898825726446663 0.0454545454545455 0.0899887514060742 "Rpl3_noRT" "non-targeting_noRT"
"34" "Acod1" 26.0336233926532 2.72328515353927 4.06305886980974 4.84338081840475e-05 0.0100830581547458 0.136363636363636 0.0832395950506187 "Rpl3_noRT" "non-targeting_noRT"
"35" "Matn2" 76.7603614393201 0.956307759175282 4.05757908501097 4.95840291092505e-05 0.0100830581547458 0.727272727272727 0.516310461192351 "Rpl3_noRT" "non-targeting_noRT"
"36" "Tpt1" 5374.49343870778 -0.465555798674564 -4.03029391833121 5.57071512535487e-05 0.0110043594779194 1 1 "Rpl3_noRT" "non-targeting_noRT"
"37" "Trip4" 19.1062157305969 1.77128646100047 4.02367162995672 5.72977930583019e-05 0.0110043594779194 0.454545454545455 0.168728908886389 "Rpl3_noRT" "non-targeting_noRT"
"38" "Phlda2" 117.625710824149 -1.21186767042438 -3.98970846691732 6.615455486689e-05 0.0123619619553967 0.545454545454545 0.686164229471316 "Rpl3_noRT" "non-targeting_noRT"
"39" "Wnt7b" 23.7094944690005 1.78505816161021 3.98199033104993 6.83405606334777e-05 0.0124343851636806 0.272727272727273 0.138357705286839 "Rpl3_noRT" "non-targeting_noRT"
"40" "Rpl7a" 1437.24328569123 -0.299047970978711 -3.94767729219052 7.89130760607651e-05 0.0138340536332372 1 1 "Rpl3_noRT" "non-targeting_noRT"
"41" "AA467197" 48.6808942316886 1.34988481702789 3.94245482001326 8.06518465882995e-05 0.0138340536332372 0.409090909090909 0.265466816647919 "Rpl3_noRT" "non-targeting_noRT"
"42" "Gm45589" 4.4795414879282 3.81105882412314 3.94048205673761 8.13180333637688e-05 NA 0.181818181818182 0.0112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"43" "1500011B03Rik" 59.4540495585128 1.04668643639609 3.93837328775288 8.20358980275854e-05 0.0138340536332372 0.772727272727273 0.514060742407199 "Rpl3_noRT" "non-targeting_noRT"
"44" "Nabp1" 5.07160074833797 3.73457454296171 3.92403152270902 8.70793337308468e-05 NA 0.136363636363636 0.0146231721034871 "Rpl3_noRT" "non-targeting_noRT"
"45" "Cdca8" 49.3772440974795 -1.86994371257461 -3.91875856502357 8.90062144219274e-05 0.014389908170636 0.227272727272727 0.460067491563555 "Rpl3_noRT" "non-targeting_noRT"
"46" "Srxn1" 17.0807608386758 2.04950522961126 3.91743907050444 8.94946559643258e-05 0.014389908170636 0.363636363636364 0.131608548931384 "Rpl3_noRT" "non-targeting_noRT"
"47" "Ncl" 530.79677473577 -0.436916672596917 -3.85322969251012 0.000116569941495728 0.0183173767159424 1 0.980877390326209 "Rpl3_noRT" "non-targeting_noRT"
"48" "Rpl9" 2517.09489790895 -0.33814780055889 -3.81746669156945 0.000134828982933161 0.020715724177775 1 0.998875140607424 "Rpl3_noRT" "non-targeting_noRT"
"49" "Emp1" 47.6264606862433 -1.78968172764746 -3.80217701169476 0.000143430188495953 0.021558180940457 0.409090909090909 0.664791901012373 "Rpl3_noRT" "non-targeting_noRT"
"50" "1700001G11Rik" 4.17586739102147 3.57389478614212 3.79069727488013 0.000150224960876634 NA 0.136363636363636 0.015748031496063 "Rpl3_noRT" "non-targeting_noRT"
"51" "Opcml" 9.22337233786316 2.49869470461343 3.78569166636154 0.000153281637264965 0.0225487072351057 0.272727272727273 0.0382452193475816 "Rpl3_noRT" "non-targeting_noRT"
"52" "Smoc1" 67.5778929272806 1.00231768101874 3.76429057969892 0.00016702257435178 0.0240582099805877 0.727272727272727 0.553430821147357 "Rpl3_noRT" "non-targeting_noRT"
"53" "Mdh1" 199.753571967336 0.581401498734256 3.75223089893117 0.000175267923362656 0.0247306616761103 1 0.901012373453318 "Rpl3_noRT" "non-targeting_noRT"
"54" "Siae" 5.96643989139322 2.96570361882265 3.74812453316244 0.000178161794356364 NA 0.227272727272727 0.0292463442069741 "Rpl3_noRT" "non-targeting_noRT"
"55" "Hnrnpa1" 409.332357554158 -0.508316110574184 -3.71971794010382 0.000199445384985596 0.0275793078358082 0.954545454545455 0.992125984251969 "Rpl3_noRT" "non-targeting_noRT"
"56" "Ust" 13.510160812438 2.00059578216592 3.71320184281145 0.000204653537307465 0.0277445991557611 0.363636363636364 0.101237345331834 "Rpl3_noRT" "non-targeting_noRT"
"57" "Fxyd3" 32.2588638166346 -3.84664651326252 -3.70728611013359 0.000209492220983881 0.0278544079977414 0.0909090909090909 0.43644544431946 "Rpl3_noRT" "non-targeting_noRT"
"58" "Ifi206" 13.3625656542125 1.97309396314575 3.69603692102307 0.000218991139570591 0.0282757974636803 0.181818181818182 0.100112485939258 "Rpl3_noRT" "non-targeting_noRT"
"59" "Col9a1" 89.9748921358532 -1.12237572797205 -3.69389989817202 0.000220840767000107 0.0282757974636803 0.590909090909091 0.753655793025872 "Rpl3_noRT" "non-targeting_noRT"
"60" "Nova1" 14.434705269202 1.84534684127655 3.68152370285264 0.000231844230283737 0.0291449274214865 0.409090909090909 0.136107986501687 "Rpl3_noRT" "non-targeting_noRT"
"61" "Epn2" 53.6954935761998 1.0159665073487 3.63429037706784 0.000278746783507467 0.034415272520904 0.772727272727273 0.487064116985377 "Rpl3_noRT" "non-targeting_noRT"
"62" "Tuba1b" 460.709500583215 -0.469655948916132 -3.62137890576117 0.000293036961804286 0.0355357280576965 1 0.96962879640045 "Rpl3_noRT" "non-targeting_noRT"
"63" "Tmem205" 44.7004886123252 1.11371494109579 3.61602467517657 0.000299161871797706 0.0355357280576965 0.590909090909091 0.429696287964004 "Rpl3_noRT" "non-targeting_noRT"
"64" "Tnni2" 2.06857828752622 6.28507776991339 3.61470690478777 0.000300687598940101 NA 0.0909090909090909 0.00112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"65" "Adra1b" 33.3059899045409 1.31016756502607 3.6125155174597 0.000303240953920175 0.0355357280576965 0.454545454545455 0.280089988751406 "Rpl3_noRT" "non-targeting_noRT"
"66" "Kcnn4" 11.8379061918004 -4.32272534559132 -3.60574540031518 0.000311258191718262 0.0358673189590011 0 0.236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"67" "Adm" 8.82567427171594 2.51726496771926 3.59933230575846 0.000319035289895362 0.0361316773755897 0.136363636363636 0.0494938132733408 "Rpl3_noRT" "non-targeting_noRT"
"68" "5033406O09Rik" 21.5552135387981 1.49465101865133 3.59178871167676 0.000328416073125983 0.0361316773755897 0.409090909090909 0.206974128233971 "Rpl3_noRT" "non-targeting_noRT"
"69" "Ndrg4" 4.80210192120225 3.2373597881208 3.59121544259186 0.000329139410481076 NA 0.136363636363636 0.015748031496063 "Rpl3_noRT" "non-targeting_noRT"
"70" "Birc5" 113.292518337833 -0.903335346361327 -3.59114379288543 0.000329229921125564 0.0361316773755897 0.363636363636364 0.547806524184477 "Rpl3_noRT" "non-targeting_noRT"
"71" "Clptm1l" 55.0376350678574 1.05778875224555 3.57934935217578 0.000344450744273212 0.0372114444672654 0.590909090909091 0.519685039370079 "Rpl3_noRT" "non-targeting_noRT"
"72" "A930024E05Rik" 4.27945315674282 3.20965044206613 3.54239073321165 0.000396517657602179 NA 0.181818181818182 0.0191226096737908 "Rpl3_noRT" "non-targeting_noRT"
"73" "Zwint" 91.821395947552 0.826801935122927 3.51999618903733 0.000431552999229103 0.0459039605641541 0.636363636363636 0.662542182227222 "Rpl3_noRT" "non-targeting_noRT"
"74" "Cldn22" 7.01938329680905 2.51316747675897 3.51141737206334 0.000445724000334046 NA 0.181818181818182 0.0483689538807649 "Rpl3_noRT" "non-targeting_noRT"
"75" "Gm1673" 109.820649318971 0.734248318588948 3.51036394199108 0.000447493752332168 0.046878360660979 0.863636363636364 0.784026996625422 "Rpl3_noRT" "non-targeting_noRT"
"76" "S100a6" 841.855981365008 -0.370895841532189 -3.46597772925191 0.000528307038718819 0.0545181323239092 1 0.992125984251969 "Rpl3_noRT" "non-targeting_noRT"
"77" "Serpinb9b" 4.71440466266082 5.45136976370317 3.44896613885311 0.000562737263950988 NA 0.0454545454545455 0.00449943757030371 "Rpl3_noRT" "non-targeting_noRT"
"78" "Ide" 37.3635984293647 1.13502348648332 3.44850670641538 0.000563695471557174 0.0573145660345045 0.545454545454545 0.385826771653543 "Rpl3_noRT" "non-targeting_noRT"
"79" "Chmp3" 52.9282352849564 0.997549162112076 3.42326875112718 0.000618728716293895 0.0619984107892173 0.818181818181818 0.501687289088864 "Rpl3_noRT" "non-targeting_noRT"
"80" "Cct6b" 3.1881332929698 3.645098981877 3.41179801370378 0.000645359144656929 NA 0.0909090909090909 0.0112485939257593 "Rpl3_noRT" "non-targeting_noRT"
"81" "Mapk9" 23.6728662018418 1.4572355501203 3.40238289735571 0.000668009758240551 0.0653949130089218 0.5 0.236220472440945 "Rpl3_noRT" "non-targeting_noRT"
"82" "Rdh14" 10.6809096027212 2.01152047728243 3.39975568046952 0.000674460891916881 0.0653949130089218 0.363636363636364 0.0888638920134983 "Rpl3_noRT" "non-targeting_noRT"
"83" "Asxl3" 19.9075738687882 1.63404461695055 3.39711638582893 0.000680999961909512 0.0653949130089218 0.409090909090909 0.158605174353206 "Rpl3_noRT" "non-targeting_noRT"
"84" "Ufd1" 32.6325036308791 1.19461309804765 3.38041556604688 0.000723763086064356 0.068549287356835 0.5 0.341957255343082 "Rpl3_noRT" "non-targeting_noRT"
"85" "Sbk3" 2.09313866377079 5.39787401348452 3.37453868979599 0.000739395215872271 NA 0.0909090909090909 0.00224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"86" "Rbm3" 826.362249311273 -0.321672147566835 -3.36776661255741 0.000757797163398496 0.0705543239375113 1 0.996625421822272 "Rpl3_noRT" "non-targeting_noRT"
"87" "Abhd18" 3.1857336203786 3.94984880587256 3.36616430804153 0.000762212922437509 NA 0.136363636363636 0.00899887514060742 "Rpl3_noRT" "non-targeting_noRT"
"88" "Klra4" 40.2921767213791 1.32462194660217 3.36392804496559 0.000768415744721287 0.0705543239375113 0.181818181818182 0.140607424071991 "Rpl3_noRT" "non-targeting_noRT"
"89" "Haglr" 3.15208706300661 4.16737952884517 3.36358093907442 0.000769382718841441 NA 0.0909090909090909 0.00674915635545557 "Rpl3_noRT" "non-targeting_noRT"
"90" "Pclaf" 90.3818651114278 -1.01075333614929 -3.36137784886534 0.000775546517103104 0.0705543239375113 0.363636363636364 0.529808773903262 "Rpl3_noRT" "non-targeting_noRT"
"91" "Btg2" 45.4269899881956 1.00207043473783 3.35349217203392 0.000797986709886042 0.0709575507860704 0.409090909090909 0.35095613048369 "Rpl3_noRT" "non-targeting_noRT"
"92" "Atp5a1" 232.338404185942 -0.584827049262276 -3.35262023754618 0.000800504622695038 0.0709575507860704 0.909090909090909 0.97525309336333 "Rpl3_noRT" "non-targeting_noRT"
"93" "Sub1" 506.010446873554 -0.416684557120544 -3.34196593969432 0.000831872678501794 0.0728046544197646 1 0.996625421822272 "Rpl3_noRT" "non-targeting_noRT"
"94" "Spsb2" 73.055050132667 0.880726941849221 3.3368484403865 0.000847341410818673 0.0732314814300038 0.636363636363636 0.583802024746907 "Rpl3_noRT" "non-targeting_noRT"
"95" "9530059O14Rik" 8.13717021974686 2.59431397168958 3.32460180479086 0.000885448995502026 0.0755801772210001 0.136363636363636 0.0393700787401575 "Rpl3_noRT" "non-targeting_noRT"
"96" "Dync1h1" 80.6051917307299 0.781052071684574 3.32079612829545 0.000897610791232824 0.0756839147632164 0.727272727272727 0.669291338582677 "Rpl3_noRT" "non-targeting_noRT"
"97" "1700113B09Rik" 3.54519877514905 3.40152770633133 3.30217099203407 0.000959395651969955 NA 0.136363636363636 0.0134983127109111 "Rpl3_noRT" "non-targeting_noRT"
"98" "Acyp1" 50.0704934024493 0.971942977488201 3.28914487362495 0.00100492283103254 0.0837112825754091 0.818181818181818 0.492688413948256 "Rpl3_noRT" "non-targeting_noRT"
"99" "Armc2" 2.39934674318547 5.45133980442842 3.27385326624517 0.00106091686582105 NA 0.0909090909090909 0.00224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"100" "Gm44386" 5.0217856852927 2.88191323312249 3.27131138709349 0.00107049969269202 NA 0.181818181818182 0.0258717660292463 "Rpl3_noRT" "non-targeting_noRT"
"101" "Ap5b1" 2.44596709064585 5.44640992595523 3.26701626494596 0.00108687435741832 NA 0.0909090909090909 0.00224971878515186 "Rpl3_noRT" "non-targeting_noRT"
"102" "F830016B08Rik" 19.1744824652791 1.50797886603445 3.26376675470961 0.00109941633983205 0.0904924353999856 0.272727272727273 0.165354330708661 "Rpl3_noRT" "non-targeting_noRT"
"103" "H2afz" 869.248525871771 -0.358322327170487 -3.25924134935998 0.00111710590562272 0.0908667086055938 0.954545454545455 0.991001124859393 "Rpl3_noRT" "non-targeting_noRT"
"104" "Tbc1d16" 4.73295633866655 2.81511997323735 3.25901932843415 0.00111798050882558 NA 0.181818181818182 0.0258717660292463 "Rpl3_noRT" "non-targeting_noRT"
"105" "Lap3" 135.963548416585 -0.818159490382725 -3.25493960195944 0.00113416482954567 0.0911815771102181 0.772727272727273 0.865016872890889 "Rpl3_noRT" "non-targeting_noRT"
"106" "BC039966" 7.69785105502677 2.40002008234999 3.25105426865956 0.00114977908322329 0.091374397487423 0.272727272727273 0.0506186726659168 "Rpl3_noRT" "non-targeting_noRT"
"107" "Tspan15" 59.3028188141722 0.924185105681901 3.24592758529258 0.00117068613837902 0.0915689364704321 0.772727272727273 0.530933633295838 "Rpl3_noRT" "non-targeting_noRT"
"108" "Slc1a3" 93.1124629168071 -0.905931296353047 -3.24398126807496 0.00117871497626099 0.0915689364704321 0.681818181818182 0.772778402699663 "Rpl3_noRT" "non-targeting_noRT"
"109" "Ica1" 19.2123325004761 1.48365373513835 3.2352003849126 0.00121557387441633 0.0927577461008413 0.454545454545455 0.1822272215973 "Rpl3_noRT" "non-targeting_noRT"
"110" "Snrpb2" 100.636790649146 0.68779427450363 3.23396370160302 0.00122084971003421 0.0927577461008413 0.863636363636364 0.7570303712036 "Rpl3_noRT" "non-targeting_noRT"
"111" "Xaf1" 120.099532474813 0.637423006559124 3.22931551824088 0.00124086910620061 0.0932540108725114 0.954545454545455 0.771653543307087 "Rpl3_noRT" "non-targeting_noRT"
"112" "Ndufs3" 146.467386218545 0.583437620854826 3.22472695513109 0.00126092867087031 0.0937425895741645 0.863636363636364 0.854893138357705 "Rpl3_noRT" "non-targeting_noRT"
"113" "Col11a1" 357.290891447711 0.444110384819397 3.21902763537517 0.00128626088308392 0.0946085930387468 1 0.96400449943757 "Rpl3_noRT" "non-targeting_noRT"
"114" "Srcin1" 3.82744234567654 3.31088044060685 3.21420982290386 0.00130804050857754 NA 0.136363636363636 0.0146231721034871 "Rpl3_noRT" "non-targeting_noRT"
"115" "Grasp" 115.065981551421 0.661181004211275 3.21104354059473 0.00132253894554513 0.0962529923105161 0.636363636363636 0.538807649043869 "Rpl3_noRT" "non-targeting_noRT"
"116" "Osr2" 50.845885615706 0.955932380142778 3.20171521246478 0.00136611984762512 0.0976116782378883 0.454545454545455 0.422947131608549 "Rpl3_noRT" "non-targeting_noRT"
"117" "Ppp3ca" 186.98938865411 0.527518415559473 3.19834712130434 0.00138217796893179 0.0976116782378883 0.954545454545455 0.859392575928009 "Rpl3_noRT" "non-targeting_noRT"
"118" "Mgst1" 10.2119023509673 2.07985289347606 3.19805861761077 0.0013835615370716 0.0976116782378883 0.181818181818182 0.0663667041619797 "Rpl3_noRT" "non-targeting_noRT"
"119" "Trpm4" 9.75701040394135 2.01003598889117 3.19440111886823 0.00140121277446054 0.097858435582022 0.318181818181818 0.0764904386951631 "Rpl3_noRT" "non-targeting_noRT"
"120" "Gimap9" 3.75986923243919 3.42525264080905 3.19085113695566 0.00141854349127662 NA 0.0909090909090909 0.0123734533183352 "Rpl3_noRT" "non-targeting_noRT"
"121" "Pcdhgb1" 3.79073309339759 4.06138974974645 3.18675967873031 0.00143876267408243 NA 0.0909090909090909 0.00899887514060742 "Rpl3_noRT" "non-targeting_noRT"
"122" "Ybx1" 820.404489866106 -0.42899858580587 -3.18619225573453 0.00144158764840489 0.0996713700107142 1 0.995500562429696 "Rpl3_noRT" "non-targeting_noRT"
"123" "Selenok" 221.909354268805 -0.560568266457277 -3.18174475063068 0.00146390773530523 0.100212456256439 0.909090909090909 0.967379077615298 "Rpl3_noRT" "non-targeting_noRT"
"124" "Rpl14" 1440.38655658126 -0.294679831788053 -3.17700973639379 0.00148802040317959 0.100864441839056 1 0.998875140607424 "Rpl3_noRT" "non-targeting_noRT"
"125" "Tmem176b" 59.9427206082436 0.847983197086023 3.17038591020019 0.00152236603187261 0.101135718194787 0.727272727272727 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"126" "G730013B05Rik" 19.7554839959217 1.42942690438996 3.16965412719971 0.00152620490709314 0.101135718194787 0.454545454545455 0.210348706411699 "Rpl3_noRT" "non-targeting_noRT"
"127" "Hnrnpd" 70.5310803753289 -1.02814324261161 -3.16552799208034 0.00154801766309528 0.101135718194787 0.5 0.748031496062992 "Rpl3_noRT" "non-targeting_noRT"
"128" "Nav2" 46.2347284717882 0.995534972089349 3.16475668818215 0.00155212686288515 0.101135718194787 0.590909090909091 0.392575928008999 "Rpl3_noRT" "non-targeting_noRT"
"129" "Amd2" 3.52431316433047 3.51688428907365 3.16384519043946 0.00155699590808204 NA 0.136363636363636 0.0123734533183352 "Rpl3_noRT" "non-targeting_noRT"
"130" "Ppp1r12a" 55.8954111990644 0.914046163366425 3.16232257451796 0.00156516081094044 0.101135718194787 0.636363636363636 0.514060742407199 "Rpl3_noRT" "non-targeting_noRT"
"131" "Serpinb6b" 3.58620994845174 4.70794996426907 3.15752541317102 0.00159114367056236 NA 0.0454545454545455 0.00562429696287964 "Rpl3_noRT" "non-targeting_noRT"
"132" "Serinc1" 88.9238302309269 0.726927427348308 3.14866523146366 0.00164017970341726 0.105001874716916 0.909090909090909 0.722159730033746 "Rpl3_noRT" "non-targeting_noRT"
"133" "Hsph1" 52.6200355483551 -1.2294603273849 -3.14464746310696 0.00166287081852321 0.105477879259353 0.454545454545455 0.658042744656918 "Rpl3_noRT" "non-targeting_noRT"
"134" "Mcts1" 49.9342149410091 0.902344804303124 3.13173016233215 0.00173779513475678 0.109228323288258 0.727272727272727 0.490438695163105 "Rpl3_noRT" "non-targeting_noRT"
"135" "Fbf1" 10.749726520553 1.79809173202221 3.11086039284102 0.00186543109427748 0.115896462145143 0.272727272727273 0.102362204724409 "Rpl3_noRT" "non-targeting_noRT"
"136" "Fkbp4" 216.610130113656 -0.560342647248229 -3.10896985824347 0.00187740870122303 0.115896462145143 0.818181818181818 0.949381327334083 "Rpl3_noRT" "non-targeting_noRT"
"137" "Cyb561" 3.33115776269549 3.16817051179654 3.09516059256962 0.00196706360518665 NA 0.136363636363636 0.015748031496063 "Rpl3_noRT" "non-targeting_noRT"
"138" "Arid4a" 55.5153066121181 0.877148401732365 3.09281421018984 0.00198268219098018 0.119676540028324 0.636363636363636 0.493813273340832 "Rpl3_noRT" "non-targeting_noRT"
"139" "Rps25" 1825.62134095056 -0.229400794148699 -3.09177562268933 0.00198963177638254 0.119676540028324 1 1 "Rpl3_noRT" "non-targeting_noRT"
"140" "Mipol1" 11.3949458302998 1.84290318864091 3.09163563991366 0.00199057016246127 0.119676540028324 0.318181818181818 0.106861642294713 "Rpl3_noRT" "non-targeting_noRT"
"141" "Xlr3c" 50.0993999703981 0.905781071835253 3.08721227683875 0.00202043258678403 0.120424749181248 0.727272727272727 0.482564679415073 "Rpl3_noRT" "non-targeting_noRT"
"142" "Fkbp3" 123.362274831126 -0.722615569483923 -3.08211811956286 0.00205533261688845 0.121457860796297 0.909090909090909 0.881889763779528 "Rpl3_noRT" "non-targeting_noRT"
"143" "Zfp960" 3.13664644536865 4.33201814764703 3.08055286846942 0.00206616669811271 NA 0.0909090909090909 0.00674915635545557 "Rpl3_noRT" "non-targeting_noRT"
"144" "Bahcc1" 20.7040439170222 1.37393488026049 3.0755655967447 0.00210103706565346 0.123106527728203 0.5 0.210348706411699 "Rpl3_noRT" "non-targeting_noRT"
"145" "Gm41492" 2.47660190490762 4.10057886274868 3.07011166160599 0.0021397875463624 NA 0.0909090909090909 0.00562429696287964 "Rpl3_noRT" "non-targeting_noRT"
"146" "Ift20" 158.142699933865 0.546868346892441 3.06756645269984 0.00215809470838569 0.124950271037323 1 0.853768278965129 "Rpl3_noRT" "non-targeting_noRT"
"147" "Rps24" 3003.92732889663 -0.390604187467324 -3.06610822436105 0.00216864803651703 0.124950271037323 1 1 "Rpl3_noRT" "non-targeting_noRT"
"148" "Sept4" 5.68759108414572 2.49110593265714 3.06594002319926 0.00216986836167749 NA 0.0909090909090909 0.0326209223847019 "Rpl3_noRT" "non-targeting_noRT"
"149" "Cenpe" 33.4610385537956 -1.74840342374366 -3.0569711542336 0.00223585791223666 0.127758029795076 0.0909090909090909 0.359955005624297 "Rpl3_noRT" "non-targeting_noRT"
"150" "Gsta4" 15.6876057131941 1.4953404051655 3.04908617092935 0.00229538631629356 0.130084434351259 0.363636363636364 0.148481439820022 "Rpl3_noRT" "non-targeting_noRT"
"151" "Ngdn" 29.4251062762862 -1.84374909661588 -3.03794516429015 0.00238197294868834 0.132887236202524 0.227272727272727 0.579302587176603 "Rpl3_noRT" "non-targeting_noRT"
"152" "Tssc4" 23.8394840246421 1.25740730227181 3.03777949230691 0.00238328280143375 0.132887236202524 0.363636363636364 0.214848143982002 "Rpl3_noRT" "non-targeting_noRT"
