"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"52" "Id3" 327.553358337379 -0.754866438265413 -4.37125796845517 1.23532735178546e-05 0.00117934417753338 0.567567567567568 0.691788526434196 "Atp5c1_noRT" "non-targeting_noRT"
"53" "Adk" 164.901892722945 -0.716626138288007 -4.37118786758795 1.23572408909849e-05 0.00117934417753338 0.54954954954955 0.696287964004499 "Atp5c1_noRT" "non-targeting_noRT"
"54" "Layn" 11.065629931461 2.39024677145903 4.34014308183894 1.42389970888975e-05 NA 0.126126126126126 0.0359955005624297 "Atp5c1_noRT" "non-targeting_noRT"
"55" "Gpx2" 46.8745926716882 -1.44173381117349 -4.31683064474901 1.58285507148421e-05 0.00147980797601412 0.0630630630630631 0.258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"56" "mt-Co2" 7505.61880184823 0.315291857083524 4.29110676113065 1.77784809944721e-05 0.00162886442871353 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"57" "Plin2" 296.804735779251 0.43475256159915 4.21122086125422 2.5399426746357e-05 0.00228146615539337 0.837837837837838 0.815523059617548 "Atp5c1_noRT" "non-targeting_noRT"
"58" "A930003A15Rik" 4.51085308154785 6.2930161791262 4.14241846106415 3.43662566797363e-05 NA 0.045045045045045 0.00112485939257593 "Atp5c1_noRT" "non-targeting_noRT"
"59" "Dusp1" 101.216608837397 1.36033392275442 4.06148072404247 4.87624450713855e-05 0.0042957838629234 0.36036036036036 0.325084364454443 "Atp5c1_noRT" "non-targeting_noRT"
"60" "Arf4" 280.084945996488 -0.511500164267894 -4.04241356005694 5.29038179318879e-05 0.00457268660275431 0.846846846846847 0.90326209223847 "Atp5c1_noRT" "non-targeting_noRT"
"61" "mt-Co1" 7397.21885878313 0.410669053342034 4.02651236855012 5.66102629641633e-05 0.00480243730812652 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"62" "Rps12" 18898.7329165702 0.112626791468655 3.9907491223215 6.58649238744346e-05 0.00540814987702135 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"63" "Surf4" 178.190781210438 -0.577016884155407 -3.98651719766315 6.70502698575413e-05 0.00540814987702135 0.666666666666667 0.80652418447694 "Atp5c1_noRT" "non-targeting_noRT"
"64" "Cst6" 1211.14873500998 0.237591509617438 3.98566295422257 6.7291976203933e-05 0.00540814987702135 0.90990990990991 0.932508436445444 "Atp5c1_noRT" "non-targeting_noRT"
"65" "Nt5c" 116.775314154568 0.617282060483028 3.980595690425 6.87427850390663e-05 0.00542949479765453 0.648648648648649 0.554555680539933 "Atp5c1_noRT" "non-targeting_noRT"
"66" "Dad1" 380.757449234241 -0.455539594866428 -3.96625921914212 7.30094582961103e-05 0.00566875132973697 0.900900900900901 0.940382452193476 "Atp5c1_noRT" "non-targeting_noRT"
"67" "Ctsl" 428.333163521789 0.511204634382565 3.93114192208879 8.45433439721661e-05 0.00645488431227488 0.954954954954955 0.885264341957255 "Atp5c1_noRT" "non-targeting_noRT"
"68" "Dek" 353.23945558333 -0.447323132322294 -3.92047474064035 8.83746992592921e-05 0.00663679503781668 0.783783783783784 0.871766029246344 "Atp5c1_noRT" "non-targeting_noRT"
"69" "Prkg2" 104.500549102224 -0.825295824725076 -3.90130755661651 9.56745039861441e-05 0.00706911133484719 0.351351351351351 0.519685039370079 "Atp5c1_noRT" "non-targeting_noRT"
"70" "Marcks" 76.1178777267099 0.782646942083628 3.89350279478962 9.88070635650431e-05 0.00718468505065813 0.432432432432432 0.316085489313836 "Atp5c1_noRT" "non-targeting_noRT"
"71" "Epcam" 107.53687289564 -0.912549797066998 -3.88422646925157 0.0001026561891968 0.00734793754235218 0.333333333333333 0.536557930258718 "Atp5c1_noRT" "non-targeting_noRT"
"72" "Rps5" 7535.64698519985 0.132125715319463 3.87856013236246 0.000105076554844052 0.00740547227293233 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"73" "Misp" 7.51082418664644 -4.74163874505003 -3.8776044101887 0.000105490060282606 NA 0 0.131608548931384 "Atp5c1_noRT" "non-targeting_noRT"
"74" "H2afz" 1877.70572141469 -0.323412431936267 -3.83537997219407 0.000125370321063854 0.00870184001202295 1 0.991001124859393 "Atp5c1_noRT" "non-targeting_noRT"
"75" "Zfand5" 539.504824964102 0.299034044625431 3.82039554083701 0.000133237826686771 0.00910988782167308 0.90990990990991 0.94488188976378 "Atp5c1_noRT" "non-targeting_noRT"
"76" "Dusp3" 24.979704748937 1.28301715941522 3.8170505140377 0.00013505652709378 NA 0.27027027027027 0.130483689538808 "Atp5c1_noRT" "non-targeting_noRT"
"77" "Psmb5" 418.521291906592 -0.397790400001813 -3.8065235115304 0.000140933900164847 0.0093731937724168 0.90990990990991 0.955005624296963 "Atp5c1_noRT" "non-targeting_noRT"
"78" "Nedd8" 525.207515947787 -0.332364028241167 -3.80559078579839 0.000141466111203471 0.0093731937724168 0.936936936936937 0.96962879640045 "Atp5c1_noRT" "non-targeting_noRT"
"79" "Atrx" 313.554831087447 -0.40939538592502 -3.80252787071205 0.000143227147799427 0.0093731937724168 0.81981981981982 0.889763779527559 "Atp5c1_noRT" "non-targeting_noRT"
"80" "Gm1673" 209.430916205528 0.495862790192607 3.79696450881396 0.000146478751387831 0.00945097408602331 0.855855855855856 0.784026996625422 "Atp5c1_noRT" "non-targeting_noRT"
"81" "Hint2" 91.8627218826916 0.7122407722713 3.78780385156895 0.000151984758839343 0.0095536648144931 0.648648648648649 0.448818897637795 "Atp5c1_noRT" "non-targeting_noRT"
"82" "Lyar" 371.499379394007 -0.413936853344652 -3.7845607328168 0.000153980303528369 0.0095536648144931 0.837837837837838 0.897637795275591 "Atp5c1_noRT" "non-targeting_noRT"
"83" "Zfp988" 7.23000358411299 2.37525775320235 3.78158761620114 0.000155831356206321 NA 0.0900900900900901 0.0236220472440945 "Atp5c1_noRT" "non-targeting_noRT"
"84" "Gng10" 174.034936537639 0.499635898223035 3.78077451827183 0.000156341223619405 0.0095536648144931 0.747747747747748 0.708661417322835 "Atp5c1_noRT" "non-targeting_noRT"
"85" "Creld2" 108.535885020369 -0.734624266362083 -3.78066132942497 0.000156412325057189 0.0095536648144931 0.45045045045045 0.655793025871766 "Atp5c1_noRT" "non-targeting_noRT"
"86" "Phb2" 556.635048614991 -0.332196916710673 -3.77004158203172 0.000163220350486525 0.00968571206226941 0.945945945945946 0.96400449943757 "Atp5c1_noRT" "non-targeting_noRT"
"87" "Tmem176b" 122.434585391428 0.762348687920852 3.76588019148097 0.000165963366671317 0.00968571206226941 0.540540540540541 0.428571428571429 "Atp5c1_noRT" "non-targeting_noRT"
"88" "Tmcc3" 53.5836859537715 0.894877236082628 3.76564789333788 0.000166117758882495 0.00968571206226941 0.306306306306306 0.262092238470191 "Atp5c1_noRT" "non-targeting_noRT"
"89" "Selenok" 485.263053969969 -0.457851895694562 -3.76427724068831 0.000167031489395172 0.00968571206226941 0.936936936936937 0.967379077615298 "Atp5c1_noRT" "non-targeting_noRT"
"90" "Hspa8" 2258.42919932378 -0.218613788140112 -3.7351992543351 0.00018756661644437 0.0107405333741457 0.990990990990991 0.99437570303712 "Atp5c1_noRT" "non-targeting_noRT"
"91" "Nop10" 501.55318607247 0.295311501110992 3.72037924816055 0.000198923836018476 0.0112502480592672 0.945945945945946 0.941507311586052 "Atp5c1_noRT" "non-targeting_noRT"
"92" "Slc2a1" 178.248018399473 0.580634807353226 3.70761662471128 0.000209219072121569 0.0116882020657184 0.648648648648649 0.572553430821147 "Atp5c1_noRT" "non-targeting_noRT"
"93" "Hsp90b1" 1523.31504317689 -0.219860136804851 -3.69982387472954 0.000215749144798574 0.0119077931605093 0.981981981981982 0.997750281214848 "Atp5c1_noRT" "non-targeting_noRT"
"94" "Dusp2" 41.9373905270805 -1.21614565715932 -3.67174999754499 0.000240895274483827 0.0131373958620287 0.135135135135135 0.267716535433071 "Atp5c1_noRT" "non-targeting_noRT"
"95" "Gas5" 2918.57512272071 0.268991018687668 3.66811088462114 0.000244349215956774 0.013168985391741 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"96" "Rtl1" 4.10077160327881 4.22216841241185 3.6510436126473 0.0002611768803122 NA 0.027027027027027 0.00449943757030371 "Atp5c1_noRT" "non-targeting_noRT"
"97" "Apol7d" 2.641104961211 5.4757300821027 3.64775184493528 0.000264544958514539 NA 0.045045045045045 0.00112485939257593 "Atp5c1_noRT" "non-targeting_noRT"
"98" "Prdx1" 1444.47967729238 -0.263633089187231 -3.64724183623692 0.000265070419129533 0.0141196231399115 1 0.996625421822272 "Atp5c1_noRT" "non-targeting_noRT"
"99" "Irf8" 27.639116863874 -1.53552080832109 -3.63382187377962 0.000279253689312212 NA 0.108108108108108 0.220472440944882 "Atp5c1_noRT" "non-targeting_noRT"
"100" "Phlda2" 278.000885482074 -0.724372395439009 -3.6279710318717 0.000285657302202704 0.0150413344987424 0.477477477477477 0.686164229471316 "Atp5c1_noRT" "non-targeting_noRT"
"101" "Tnfrsf11b" 32.9483610846614 1.10710587303002 3.61005652275866 0.000306130288449324 NA 0.243243243243243 0.15748031496063 "Atp5c1_noRT" "non-targeting_noRT"
"102" "Cfap20" 178.499122787234 -0.5050435290126 -3.60246602467302 0.000315212609408941 0.0163384997319144 0.657657657657658 0.814398200224972 "Atp5c1_noRT" "non-targeting_noRT"
"103" "Dusp6" 187.498329355064 0.448544527621444 3.5991982318702 0.000319199804566182 0.0163384997319144 0.675675675675676 0.656917885264342 "Atp5c1_noRT" "non-targeting_noRT"
"104" "Slc29a1" 100.676038791612 -0.764241607715422 -3.59774171853602 0.000320992136186923 0.0163384997319144 0.45045045045045 0.519685039370079 "Atp5c1_noRT" "non-targeting_noRT"
"105" "Shisa8" 16.318066843427 -2.45403481524235 -3.59100632059189 0.000329403646596385 NA 0.045045045045045 0.169853768278965 "Atp5c1_noRT" "non-targeting_noRT"
"106" "Manf" 615.391898446987 -0.34838401247146 -3.58507880417371 0.000336976439201275 0.0169015615848835 0.918918918918919 0.965129358830146 "Atp5c1_noRT" "non-targeting_noRT"
"107" "Bex3" 174.968190269853 0.498294633362416 3.58318253180571 0.00033943323855256 0.0169015615848835 0.738738738738739 0.691788526434196 "Atp5c1_noRT" "non-targeting_noRT"
"108" "Usp50" 49.5694114296832 0.859554902525666 3.57069980867991 0.000356028745123508 0.017354911474076 0.333333333333333 0.258717660292463 "Atp5c1_noRT" "non-targeting_noRT"
"109" "Sec61b" 1314.04059759085 -0.241059673270669 -3.56986623734247 0.000357163558080311 0.017354911474076 1 0.998875140607424 "Atp5c1_noRT" "non-targeting_noRT"
"110" "Grb14" 23.8066434134843 1.20396480726639 3.5684467302186 0.000359103844545317 NA 0.225225225225225 0.132733408323959 "Atp5c1_noRT" "non-targeting_noRT"
"111" "Fkbp4" 494.096005587668 -0.335476790443747 -3.56786400461478 0.000359903206731548 0.017354911474076 0.882882882882883 0.949381327334083 "Atp5c1_noRT" "non-targeting_noRT"
"112" "Rps4x" 11675.2852358778 0.132625864269681 3.5513465708358 0.00038326537807381 0.0182889447599596 1 1 "Atp5c1_noRT" "non-targeting_noRT"
"113" "Dynlrb1" 368.657369767505 0.333483382674946 3.54598373160594 0.000391150354121961 0.0184417633490895 0.918918918918919 0.921259842519685 "Atp5c1_noRT" "non-targeting_noRT"
"114" "Supt16" 114.530102889892 -0.634856856624501 -3.54372315555756 0.000394519277059763 0.0184417633490895 0.504504504504504 0.651293588301462 "Atp5c1_noRT" "non-targeting_noRT"
"115" "Trappc2l" 105.974064005703 0.58790290625394 3.53338481084001 0.000410274829823651 0.0189845353072944 0.657657657657658 0.544431946006749 "Atp5c1_noRT" "non-targeting_noRT"
"116" "Pmel" 23.4595514055462 -1.67411780497089 -3.5199183937323 0.000431679594524192 NA 0.0810810810810811 0.232845894263217 "Atp5c1_noRT" "non-targeting_noRT"
"117" "Ddit4l" 8.04634677247889 2.13043644401501 3.51173199415352 0.000445196706580456 NA 0.045045045045045 0.0224971878515186 "Atp5c1_noRT" "non-targeting_noRT"
"118" "S100a4" 182.575359109327 -0.626740761942808 -3.50939289757712 0.000449130904155451 0.0205746867193612 0.387387387387387 0.56355455568054 "Atp5c1_noRT" "non-targeting_noRT"
"119" "Fam234b" 5.60356954802051 -4.31840250017166 -3.50348185766854 0.000459217935787887 NA 0 0.103487064116985 "Atp5c1_noRT" "non-targeting_noRT"
"120" "Hnrnpc" 280.075897036833 -0.39919889955095 -3.49539870654579 0.000473354083512196 0.0214696540254393 0.810810810810811 0.889763779527559 "Atp5c1_noRT" "non-targeting_noRT"
"121" "Dnajc3" 64.1239120524975 -0.901157524495908 -3.49116635060264 0.000480916718510736 0.0215988185048792 0.306306306306306 0.514060742407199 "Atp5c1_noRT" "non-targeting_noRT"
"122" "1700003F12Rik" 29.3949881312131 1.03373709216925 3.45699587892837 0.000546233202393868 NA 0.261261261261261 0.160854893138358 "Atp5c1_noRT" "non-targeting_noRT"
"123" "Ssr2" 410.657259954717 -0.36860057950371 -3.43743056369816 0.000587261268706588 0.026097138856205 0.891891891891892 0.949381327334083 "Atp5c1_noRT" "non-targeting_noRT"
"124" "Psmc6" 266.948909361867 -0.420015575884931 -3.43503860234021 0.00059246942611773 0.026097138856205 0.747747747747748 0.892013498312711 "Atp5c1_noRT" "non-targeting_noRT"
"125" "Uchl3" 133.141481182557 -0.595897682280498 -3.4296211037592 0.000604424636427339 0.0262022362727264 0.540540540540541 0.692913385826772 "Atp5c1_noRT" "non-targeting_noRT"
"126" "Col9a3" 120.436712062646 -0.657529317707152 -3.42878261957685 0.000606294923577602 0.0262022362727264 0.45045045045045 0.604049493813273 "Atp5c1_noRT" "non-targeting_noRT"
"127" "Tmsb10" 519.3774535801 -0.281901650721202 -3.42324835951374 0.000618775136649826 0.0263683369076922 0.900900900900901 0.943757030371204 "Atp5c1_noRT" "non-targeting_noRT"
"128" "Pmepa1" 214.644424686285 0.434581762284507 3.42198808437045 0.000621650378963274 0.0263683369076922 0.765765765765766 0.68503937007874 "Atp5c1_noRT" "non-targeting_noRT"
"129" "C130026I21Rik" 123.668502533328 0.631206026697011 3.41835233942544 0.000630014922007494 0.0264201697044133 0.558558558558559 0.520809898762655 "Atp5c1_noRT" "non-targeting_noRT"
"130" "Dnajc9" 94.0918128941178 -0.791350135994468 -3.41646119640811 0.000634407043764562 0.0264201697044133 0.378378378378378 0.548931383577053 "Atp5c1_noRT" "non-targeting_noRT"
"131" "S100b" 299.874416652223 0.411597958408683 3.39856816393481 0.00067739580500497 0.0278131500627257 0.801801801801802 0.782902137232846 "Atp5c1_noRT" "non-targeting_noRT"
"132" "Hsph1" 132.685806559866 -0.582694403424528 -3.39751909156145 0.000679998429824336 0.0278131500627257 0.477477477477477 0.658042744656918 "Atp5c1_noRT" "non-targeting_noRT"
"133" "Galnt12" 69.1648357433301 -0.832145550858035 -3.37912399415717 0.000727172030737154 0.0294794254230699 0.324324324324324 0.535433070866142 "Atp5c1_noRT" "non-targeting_noRT"
"134" "Clcf1" 10.6498465256586 2.4039575528232 3.35631690045551 0.0007898800386002 NA 0.0720720720720721 0.0292463442069741 "Atp5c1_noRT" "non-targeting_noRT"
"135" "Rpl24" 2997.79278484515 0.141517526381681 3.35415020491116 0.000796091356232643 0.0319903026570328 1 0.998875140607424 "Atp5c1_noRT" "non-targeting_noRT"
"136" "Thoc3" 61.0712383571628 -0.837336710651628 -3.35126524533231 0.000804432111915495 0.0320443783016077 0.306306306306306 0.523059617547806 "Atp5c1_noRT" "non-targeting_noRT"
"137" "Strap" 302.014151373803 -0.416478478309206 -3.34629879927669 0.000818980910408739 0.032342685780883 0.855855855855856 0.90888638920135 "Atp5c1_noRT" "non-targeting_noRT"
"138" "Siva1" 349.618163970162 -0.384852490079249 -3.32461946938773 0.00088539290264703 0.0346665374959491 0.765765765765766 0.887514060742407 "Atp5c1_noRT" "non-targeting_noRT"
"139" "Tgfbi" 13.1335740161405 1.65447019845426 3.3162018479261 0.000912498963599416 NA 0.0720720720720721 0.0584926884139483 "Atp5c1_noRT" "non-targeting_noRT"
"140" "Tle5" 195.177406239356 0.430272574567827 3.31403175698115 0.000919610620512039 0.0357011546827597 0.774774774774775 0.772778402699663 "Atp5c1_noRT" "non-targeting_noRT"
"141" "Gstk1" 41.446014558946 0.866166451041435 3.28452211542323 0.00102155480499786 0.0393255677453378 0.369369369369369 0.251968503937008 "Atp5c1_noRT" "non-targeting_noRT"
"142" "Stat1" 119.516268794702 -0.625679715286347 -3.28065224382468 0.00103567353179788 0.0395368370763842 0.504504504504504 0.617547806524185 "Atp5c1_noRT" "non-targeting_noRT"
"143" "Cebpb" 212.294628008779 0.39869433824307 3.27676342338946 0.00105004311108525 0.0397541115031533 0.747747747747748 0.688413948256468 "Atp5c1_noRT" "non-targeting_noRT"
"144" "Polr2j" 285.556656112423 -0.369280260518729 -3.26755583762929 0.00108480465012435 0.0407335254280299 0.756756756756757 0.90326209223847 "Atp5c1_noRT" "non-targeting_noRT"
"145" "Cebpd" 44.9312840411272 0.893035685578615 3.26282515631033 0.00110307551446964 0.0410828368437839 0.261261261261261 0.177727784026997 "Atp5c1_noRT" "non-targeting_noRT"
"146" "Cyb5b" 67.2080391248903 -0.76859839177726 -3.26004757125993 0.00111393528636277 0.0411527221518374 0.306306306306306 0.514060742407199 "Atp5c1_noRT" "non-targeting_noRT"
"147" "Ostc" 390.494805952462 -0.406579884304254 -3.25687287394123 0.00112646870727224 0.0412828251841132 0.891891891891892 0.949381327334083 "Atp5c1_noRT" "non-targeting_noRT"
"148" "Pde10a" 47.2106061590678 0.861913943908873 3.25043083382883 0.00115230294321673 0.0418643903921162 0.252252252252252 0.196850393700787 "Atp5c1_noRT" "non-targeting_noRT"
"149" "Bst2" 2573.51651435415 -0.156891704006964 -3.24578020899594 0.00117129231374752 0.0418643903921162 1 0.997750281214848 "Atp5c1_noRT" "non-targeting_noRT"
"150" "Rfc4" 66.4223160325101 -0.831411386281671 -3.2440288081035 0.00117851826211368 0.0418643903921162 0.297297297297297 0.457817772778403 "Atp5c1_noRT" "non-targeting_noRT"
"151" "Itgav" 113.252542096193 0.517745485497567 3.24393838169181 0.0011788924602888 0.0418643903921162 0.54954954954955 0.554555680539933 "Atp5c1_noRT" "non-targeting_noRT"
