"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1503" "Ndufaf2" 37.0781166349793 -0.841553622206125 -1.82036129739092 0.0687040022465172 0.504109858321081 0.5 0.662542182227222 "Atr_noRT" "non-targeting_noRT"
"1504" "Apol7a" 4.98242766231119 1.57710735142696 1.81997546374254 0.0687627415171451 0.504109858321081 0.214285714285714 0.0708661417322835 "Atr_noRT" "non-targeting_noRT"
"1505" "Epb41" 8.26896911527531 -2.16023333992134 -1.81987812702692 0.0687775665645207 0.504109858321081 0.0714285714285714 0.28458942632171 "Atr_noRT" "non-targeting_noRT"
"1506" "Sh3pxd2a" 3.43909076552533 -2.18104859287991 -1.81954389759788 0.0688284919862981 0.504135320733619 0 0.147356580427447 "Atr_noRT" "non-targeting_noRT"
"1507" "9130401M01Rik" 60.5735502270457 0.521286181468831 1.81925559962228 0.0688724438714137 0.504135320733619 0.642857142857143 0.669291338582677 "Atr_noRT" "non-targeting_noRT"
"1508" "Exosc7" 49.6988041634557 -0.711294284003458 -1.8186482958092 0.068965104602542 0.504478825511035 0.785714285714286 0.75140607424072 "Atr_noRT" "non-targeting_noRT"
"1509" "Tnnc1" 1.65405234680248 2.5172113981408 1.81806072522906 0.0690548519518532 0.504800577787205 0.0714285714285714 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"1510" "Zfp593" 31.303383900666 0.717535869977013 1.8173404930171 0.0691649933107403 0.505086520356888 0.571428571428571 0.426321709786277 "Atr_noRT" "non-targeting_noRT"
"1511" "Pold3" 7.68192700205613 -2.15369375478594 -1.81720621516823 0.069185543673217 0.505086520356888 0.0714285714285714 0.281214848143982 "Atr_noRT" "non-targeting_noRT"
"1512" "Eef2kmt" 11.3112051801808 1.10156775083578 1.8162602056825 0.0693304665259063 0.505658743026146 0.285714285714286 0.1822272215973 "Atr_noRT" "non-targeting_noRT"
"1513" "Adck2" 3.76704049229242 1.93715034286987 1.81581303347673 0.0693990572928413 0.505658743026146 0.142857142857143 0.0382452193475816 "Atr_noRT" "non-targeting_noRT"
"1514" "Hdgf" 133.677814328018 -0.412743259716266 -1.81579747522851 0.0694014447413276 0.505658743026146 0.928571428571429 0.911136107986502 "Atr_noRT" "non-targeting_noRT"
"1515" "Nr1h2" 35.6305886162333 0.669729567124443 1.81464424860694 0.0695785978600642 0.506582749468781 0.714285714285714 0.490438695163105 "Atr_noRT" "non-targeting_noRT"
"1516" "Gm12185" 7.67894652901103 1.36200834754566 1.8143743539976 0.069620111340284 0.506582749468781 0.214285714285714 0.105736782902137 "Atr_noRT" "non-targeting_noRT"
"1517" "Hid1" 3.40833916392347 -2.16995875992545 -1.81379079716168 0.0697099398797738 0.506667619544573 0 0.138357705286839 "Atr_noRT" "non-targeting_noRT"
"1518" "Usp22" 22.3941162821146 0.81348702863598 1.81366399076162 0.0697294721236765 0.506667619544573 0.357142857142857 0.37570303712036 "Atr_noRT" "non-targeting_noRT"
"1519" "Rtn3" 94.3618067303781 0.425542552536046 1.81330507272624 0.0697847813444147 0.506667619544573 0.857142857142857 0.838020247469066 "Atr_noRT" "non-targeting_noRT"
"1520" "Meaf6" 12.6529460379265 -1.8657110679497 -1.81297667926745 0.0698354182767705 0.506667619544573 0.142857142857143 0.390326209223847 "Atr_noRT" "non-targeting_noRT"
"1521" "Vps45" 6.56582687940564 1.35720540435903 1.81280805376202 0.069861431359559 0.506667619544573 0.214285714285714 0.114735658042745 "Atr_noRT" "non-targeting_noRT"
"1522" "Arpc1a" 125.742271404476 -0.421489509579842 -1.81238004842057 0.0699274934948736 0.506813522169481 0.928571428571429 0.914510686164229 "Atr_noRT" "non-targeting_noRT"
"1523" "Slc35e2" 3.40974184819868 -2.1702531938452 -1.81152007298704 0.0700603847322574 0.507245127084477 0 0.165354330708661 "Atr_noRT" "non-targeting_noRT"
"1524" "Ahcyl2" 7.68128196639404 -2.15174974204421 -1.81139964236665 0.0700790113023971 0.507245127084477 0.0714285714285714 0.302587176602925 "Atr_noRT" "non-targeting_noRT"
"1525" "Bax" 110.634710730403 0.389135366044189 1.81010562145614 0.0702794094035502 0.507818560504256 0.857142857142857 0.889763779527559 "Atr_noRT" "non-targeting_noRT"
"1526" "Myo7a" 6.10763690356767 1.56021832820706 1.80977344183788 0.0703309280570092 0.507818560504256 0.214285714285714 0.0764904386951631 "Atr_noRT" "non-targeting_noRT"
"1527" "Scfd1" 24.6713959546874 -1.07748010338366 -1.80957397963312 0.0703618780864389 0.507818560504256 0.285714285714286 0.562429696287964 "Atr_noRT" "non-targeting_noRT"
"1528" "Prmt1" 165.710609723295 0.324120790924344 1.80948626166415 0.0703754925917184 0.507818560504256 0.928571428571429 0.921259842519685 "Atr_noRT" "non-targeting_noRT"
"1529" "Tmem181a" 7.92023815707397 -2.1448164525109 -1.80939408885875 0.0703898008505195 0.507818560504256 0.0714285714285714 0.293588301462317 "Atr_noRT" "non-targeting_noRT"
"1530" "Gm11131" 1.67201105788026 2.41616551301272 1.80839722235737 0.0705446999378893 0.507818560504256 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1531" "Ano6" 12.0773548659047 -1.8619571920001 -1.80831213028309 0.0705579349960133 0.507818560504256 0.0714285714285714 0.395950506186727 "Atr_noRT" "non-targeting_noRT"
"1532" "Msto1" 3.39390728554054 -2.16286442859064 -1.80830220161758 0.0705594794142961 0.507818560504256 0 0.166479190101237 "Atr_noRT" "non-targeting_noRT"
"1533" "Crip2" 3.41878341798186 -2.1726767257789 -1.80821814975769 0.0705725549137 0.507818560504256 0 0.158605174353206 "Atr_noRT" "non-targeting_noRT"
"1534" "Mpp1" 16.1895632326617 0.946637330941216 1.80705741426497 0.0707533276655488 0.508787455983487 0.5 0.2429696287964 "Atr_noRT" "non-targeting_noRT"
"1535" "Srsf4" 12.0242600123596 -1.85379155014108 -1.80675596205345 0.0708003378499329 0.508793828548931 0.142857142857143 0.399325084364454 "Atr_noRT" "non-targeting_noRT"
"1536" "9330182L06Rik" 5.55550256677343 1.55822459875558 1.80605444373132 0.0709098358005161 0.509101015240547 0.214285714285714 0.0674915635545557 "Atr_noRT" "non-targeting_noRT"
"1537" "R3hdm4" 25.4044935598298 0.770910503121408 1.80589086947813 0.0709353875826962 0.509101015240547 0.571428571428571 0.398200224971879 "Atr_noRT" "non-targeting_noRT"
"1538" "Atp5o" 203.822528222387 -0.327633597666847 -1.80449254929733 0.0711541261372605 0.5101984817506 0.928571428571429 0.976377952755906 "Atr_noRT" "non-targeting_noRT"
"1539" "Ccdc173" 3.50288133137874 1.93226615383901 1.80430426539978 0.0711836214913258 0.5101984817506 0.142857142857143 0.0382452193475816 "Atr_noRT" "non-targeting_noRT"
"1540" "Ank2" 8.15634714738243 -2.13670426429166 -1.80402711302012 0.0712270566490729 0.5101984817506 0.0714285714285714 0.280089988751406 "Atr_noRT" "non-targeting_noRT"
"1541" "Tsta3" 37.2162040862764 -0.833334514313649 -1.80321167730046 0.0713549772599802 0.510783098088801 0.571428571428571 0.676040494938133 "Atr_noRT" "non-targeting_noRT"
"1542" "Arpc5l" 49.2685399399604 -0.703543849707834 -1.80256369159658 0.0714567635398364 0.511179999097234 0.5 0.740157480314961 "Atr_noRT" "non-targeting_noRT"
"1543" "Psme3" 22.2307170440559 -1.17195265904565 -1.80210129533472 0.0715294699600715 0.511368491982857 0.285714285714286 0.518560179977503 "Atr_noRT" "non-targeting_noRT"
"1544" "4732491K20Rik" 1.67169444781799 2.41686896723479 1.80148759776759 0.0716260603558718 0.51139616296804 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1545" "Gsto2" 1.67169444781799 2.41686896723479 1.80148759776759 0.0716260603558718 0.51139616296804 0.0714285714285714 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"1546" "Znrf1" 3.37599269647272 -2.15491484783384 -1.80053039516461 0.0717769286309669 0.511835606886336 0 0.172103487064117 "Atr_noRT" "non-targeting_noRT"
"1547" "Shroom1" 1.33074884688095 2.7736108647894 1.8002095396285 0.0718275580912448 0.511835606886336 0.0714285714285714 0.0123734533183352 "Atr_noRT" "non-targeting_noRT"
"1548" "Opa1" 8.94765691861723 1.26225683971247 1.80008924543085 0.0718465474758957 0.511835606886336 0.285714285714286 0.137232845894263 "Atr_noRT" "non-targeting_noRT"
"1549" "Trip13" 8.14241224509788 -2.13291318138369 -1.7999204013131 0.0718732077841478 0.511835606886336 0.0714285714285714 0.262092238470191 "Atr_noRT" "non-targeting_noRT"
"1550" "Hdac7" 1.35390568498479 2.63369062927519 1.79834304593397 0.0721226622289939 0.513280701321311 0.0714285714285714 0.0134983127109111 "Atr_noRT" "non-targeting_noRT"
"1551" "Nsfl1c" 22.216696369489 -1.17092133969642 -1.79725390244184 0.0722953207816374 0.514032867501631 0.357142857142857 0.514060742407199 "Atr_noRT" "non-targeting_noRT"
"1552" "Vgf" 8.01002783446653 -2.16458341352628 -1.79708863730718 0.0723215493031031 0.514032867501631 0.0714285714285714 0.106861642294713 "Atr_noRT" "non-targeting_noRT"
"1553" "Slc35g1" 5.2695632952926 1.55825131042263 1.79658368890261 0.0724017357755098 0.514271440656567 0.214285714285714 0.077615298087739 "Atr_noRT" "non-targeting_noRT"
"1554" "Calm2" 212.535640517972 -0.320468364579875 -1.79622860046254 0.0724581678687709 0.514341087361912 1 0.96962879640045 "Atr_noRT" "non-targeting_noRT"
"1555" "Gm5141" 1.67038388555899 2.42021524879532 1.79575735663119 0.0725331154481205 0.514541991323613 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1556" "Tlr3" 10.4751543510572 1.19774391972199 1.79531032482018 0.0726042709419951 0.514715753702537 0.285714285714286 0.141732283464567 "Atr_noRT" "non-targeting_noRT"
"1557" "Oas1a" 3.39869668048814 -2.16438171719745 -1.79366841060425 0.0728661102261605 0.516240245282451 0 0.172103487064117 "Atr_noRT" "non-targeting_noRT"
"1558" "Fbxl12" 7.44243903435427 1.33294784873491 1.7930583563517 0.0729635934656883 0.516599101103985 0.214285714285714 0.118110236220472 "Atr_noRT" "non-targeting_noRT"
"1559" "4930556M19Rik" 1.61266430956856 2.76305610763936 1.79242282402823 0.0730652614273114 0.516987106353222 0.0714285714285714 0.0112485939257593 "Atr_noRT" "non-targeting_noRT"
"1560" "Rps21" 1698.32705759873 -0.12638531593913 -1.79035380818908 0.0733970511241725 0.518753125231773 1 1 "Atr_noRT" "non-targeting_noRT"
"1561" "Cenpx" 25.9691766664563 -1.06975701801863 -1.79028003141732 0.0734089047671832 0.518753125231773 0.285714285714286 0.554555680539933 "Atr_noRT" "non-targeting_noRT"
"1562" "Cgrrf1" 15.1322712901402 0.938825020256028 1.78873436888566 0.0736576051219725 0.520177363700691 0.428571428571429 0.266591676040495 "Atr_noRT" "non-targeting_noRT"
"1563" "Fam89b" 18.8418561342565 0.884758218823639 1.78762952470967 0.0738357987948216 0.520826898112051 0.428571428571429 0.291338582677165 "Atr_noRT" "non-targeting_noRT"
"1564" "Pfn1" 395.419104325732 0.218024219879562 1.78757866898262 0.073844009486651 0.520826898112051 0.928571428571429 0.99437570303712 "Atr_noRT" "non-targeting_noRT"
"1565" "Nrap" 1.67282464404089 2.41388605877477 1.78679493357905 0.0739706385232083 0.52131353488814 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1566" "Pdzd4" 4.05806369004089 1.89764314122546 1.78656684830074 0.0740075238541227 0.52131353488814 0.0714285714285714 0.0416197975253093 "Atr_noRT" "non-targeting_noRT"
"1567" "0610038B21Rik" 1.67314125410316 2.41307365931793 1.78564748031454 0.0741563540134842 0.521713684619674 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1568" "Mrpl43" 154.705105374216 0.349809053651672 1.78563163655125 0.0741589209938944 0.521713684619674 1 0.926884139482565 "Atr_noRT" "non-targeting_noRT"
"1569" "Zfp281" 7.51294014244178 -2.11730475631784 -1.78482240612005 0.0742901277879704 0.52217051613587 0.0714285714285714 0.281214848143982 "Atr_noRT" "non-targeting_noRT"
"1570" "Med31" 49.6331006913636 0.567062133151199 1.78464738326872 0.0743185305351569 0.52217051613587 0.714285714285714 0.646794150731159 "Atr_noRT" "non-targeting_noRT"
"1571" "Ccdc22" 9.11231129691736 1.18426547202241 1.78347014809454 0.0745098031721655 0.523181183190425 0.214285714285714 0.152980877390326 "Atr_noRT" "non-targeting_noRT"
"1572" "Snap47" 26.0280421933191 0.761763995730101 1.78317208011379 0.0745582958658642 0.523188652478593 0.571428571428571 0.404949381327334 "Atr_noRT" "non-targeting_noRT"
"1573" "Zfp994" 4.06064069254895 1.89701908658371 1.78258927137478 0.0746531875425207 0.523436693264691 0.142857142857143 0.0404949381327334 "Atr_noRT" "non-targeting_noRT"
"1574" "Cd24a" 1.62768528606606 2.65682096622437 1.78237225805038 0.0746885463873287 0.523436693264691 0.0714285714285714 0.0101237345331834 "Atr_noRT" "non-targeting_noRT"
"1575" "Wdr48" 3.37477037823362 -2.15473742417214 -1.78145974401917 0.0748373756658733 0.524140330983161 0 0.16310461192351 "Atr_noRT" "non-targeting_noRT"
"1576" "Cpd" 26.5675002766107 0.759545405752001 1.78117431660354 0.0748839780282351 0.524140330983161 0.5 0.37570303712036 "Atr_noRT" "non-targeting_noRT"
"1577" "As3mt" 11.9210552149692 1.08034872699367 1.77898240666577 0.0752426463817508 0.525506190172817 0.357142857142857 0.188976377952756 "Atr_noRT" "non-targeting_noRT"
"1578" "Brf2" 8.00801129733469 1.3221228620452 1.77868509202056 0.0752914046550107 0.525506190172817 0.285714285714286 0.116985376827897 "Atr_noRT" "non-targeting_noRT"
"1579" "Depdc5" 7.72763088495215 1.32108267449607 1.77856473002788 0.0753111508175204 0.525506190172817 0.285714285714286 0.119235095613048 "Atr_noRT" "non-targeting_noRT"
"1580" "Katnal2" 5.26648931668617 1.55947588418562 1.77841439841648 0.0753358196272339 0.525506190172817 0.214285714285714 0.0742407199100112 "Atr_noRT" "non-targeting_noRT"
"1581" "Cirbp" 13.9556733644279 0.995405986474397 1.7773872589701 0.0755045456183962 0.525506190172817 0.428571428571429 0.227221597300337 "Atr_noRT" "non-targeting_noRT"
"1582" "Kbtbd2" 8.0181598893762 -2.105675211041 -1.77732858679657 0.0755141928753715 0.525506190172817 0.0714285714285714 0.294713160854893 "Atr_noRT" "non-targeting_noRT"
"1583" "Naa35" 8.0404148972995 -2.11053171763713 -1.77727717947479 0.0755226464255099 0.525506190172817 0.0714285714285714 0.281214848143982 "Atr_noRT" "non-targeting_noRT"
"1584" "Txndc15" 23.8643563364526 0.798829586870636 1.77697106188136 0.0755730011730756 0.525506190172817 0.571428571428571 0.377952755905512 "Atr_noRT" "non-targeting_noRT"
"1585" "Zfp62" 7.72437654030961 1.32172217192544 1.77694755466958 0.0755768691194525 0.525506190172817 0.285714285714286 0.114735658042745 "Atr_noRT" "non-targeting_noRT"
"1586" "Cyb5r1" 15.3317599038588 -1.49099089272506 -1.7760575748663 0.0757234279331696 0.525506190172817 0.214285714285714 0.372328458942632 "Atr_noRT" "non-targeting_noRT"
"1587" "Trmt6" 17.709529049015 -1.29119859405477 -1.77580231712225 0.0757655056732782 0.525506190172817 0.142857142857143 0.46681664791901 "Atr_noRT" "non-targeting_noRT"
"1588" "Cdkn1b" 15.6295242164796 -1.49471496496709 -1.77564698433106 0.0757911207083649 0.525506190172817 0.214285714285714 0.404949381327334 "Atr_noRT" "non-targeting_noRT"
"1589" "Slc6a15" 3.30801311045631 -2.12713489724222 -1.77528647608221 0.0758505972776898 0.525506190172817 0 0.15185601799775 "Atr_noRT" "non-targeting_noRT"
"1590" "Tstd3" 12.2131644869306 1.07291211007962 1.77509804183196 0.0758817002694735 0.525506190172817 0.357142857142857 0.18785151856018 "Atr_noRT" "non-targeting_noRT"
"1591" "Npc2" 114.702828460392 0.388094749986626 1.77506166179559 0.0758877063632314 0.525506190172817 0.857142857142857 0.894263217097863 "Atr_noRT" "non-targeting_noRT"
"1592" "Znrd1as" 8.02590384313478 1.32132134600552 1.77488306365534 0.0759171973139642 0.525506190172817 0.285714285714286 0.111361079865017 "Atr_noRT" "non-targeting_noRT"
"1593" "Zfp516" 8.01052100386823 -2.10485125986013 -1.7748383771377 0.075924577620667 0.525506190172817 0.0714285714285714 0.283464566929134 "Atr_noRT" "non-targeting_noRT"
"1594" "Fxr1" 58.5543303636208 0.517863625725909 1.77418215740568 0.0760330245618267 0.525506190172817 0.857142857142857 0.696287964004499 "Atr_noRT" "non-targeting_noRT"
"1595" "Ccdc146" 1.33544999780865 2.75214209507986 1.77408057724122 0.0760498229993644 0.525506190172817 0.0714285714285714 0.0123734533183352 "Atr_noRT" "non-targeting_noRT"
"1596" "Itga2b" 1.33544999780865 2.75214209507986 1.77408057724122 0.0760498229993644 0.525506190172817 0.0714285714285714 0.0123734533183352 "Atr_noRT" "non-targeting_noRT"
"1597" "Arhgap39" 18.3249602896759 0.877493113098261 1.77390093431676 0.0760795381838445 0.525506190172817 0.357142857142857 0.290213723284589 "Atr_noRT" "non-targeting_noRT"
"1598" "BC065397" 1.67250803397863 2.41450520021816 1.77140512801941 0.0764933564638041 0.527548650064738 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1599" "Hap1" 3.29380572011944 -2.11995588447307 -1.77124712189403 0.076519616397123 0.527548650064738 0 0.165354330708661 "Atr_noRT" "non-targeting_noRT"
"1600" "Nek8" 3.51090299222666 1.89212017335363 1.77113141908239 0.0765388503648353 0.527548650064738 0.142857142857143 0.0382452193475816 "Atr_noRT" "non-targeting_noRT"
"1601" "Hnrnph1" 107.982624292573 0.391649654831162 1.77096495457799 0.0765665296667252 0.527548650064738 0.928571428571429 0.844769403824522 "Atr_noRT" "non-targeting_noRT"
"1602" "Kif17" 1.31586411440961 2.88686079816469 1.7702040041409 0.0766931625511625 0.527818926738626 0.0714285714285714 0.0101237345331834 "Atr_noRT" "non-targeting_noRT"
"1603" "Pcnx3" 14.2059535606045 0.997904884065302 1.77015421542094 0.0767014540442405 0.527818926738626 0.428571428571429 0.235095613048369 "Atr_noRT" "non-targeting_noRT"
"1604" "Naa40" 14.2480007747015 0.990707231473942 1.76972783642375 0.0767724903902307 0.527978392453014 0.214285714285714 0.22384701912261 "Atr_noRT" "non-targeting_noRT"
"1605" "Fkbp2" 125.635683929817 0.366009089572674 1.76895307327028 0.0769017061097792 0.528455644335664 0.928571428571429 0.876265466816648 "Atr_noRT" "non-targeting_noRT"
"1606" "Adk" 89.1007351708715 0.440317487012319 1.7684531656772 0.0769851752157155 0.528455644335664 0.857142857142857 0.696287964004499 "Atr_noRT" "non-targeting_noRT"
"1607" "Zfc3h1" 11.9474222757056 1.07212046968377 1.7684505864399 0.0769856060599594 0.528455644335664 0.428571428571429 0.178852643419573 "Atr_noRT" "non-targeting_noRT"
"1608" "Fbxo44" 3.30909918466926 -2.12726739118019 -1.76808400228302 0.0770468614695399 0.528547219446825 0 0.16310461192351 "Atr_noRT" "non-targeting_noRT"
"1609" "Arhgap28" 4.7429383110642 1.5333662795636 1.76752710247922 0.0771399942086324 0.528687037653425 0.0714285714285714 0.0764904386951631 "Atr_noRT" "non-targeting_noRT"
"1610" "D630045J12Rik" 3.32913792215672 -2.13582301349042 -1.76738903691243 0.0771630976903285 0.528687037653425 0 0.154105736782902 "Atr_noRT" "non-targeting_noRT"
"1611" "Otud6b" 14.9719940056771 -1.48126236472982 -1.76670001312711 0.0772784811835957 0.529148929817656 0.214285714285714 0.447694038245219 "Atr_noRT" "non-targeting_noRT"
"1612" "Ints11" 19.4680297702601 0.871317163456805 1.76614943942126 0.0773707809262599 0.529264447615517 0.5 0.304836895388077 "Atr_noRT" "non-targeting_noRT"
"1613" "Glrp1" 1.9597799109862 2.31926418332574 1.76602704773444 0.077391311214199 0.529264447615517 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1614" "Mta2" 25.7773170451208 0.753422692536538 1.765440216568 0.0774898094074413 0.529430201295032 0.642857142857143 0.395950506186727 "Atr_noRT" "non-targeting_noRT"
"1615" "Olfml3" 7.95352289202222 -2.09163806145518 -1.76512217815263 0.0775432340431239 0.529430201295032 0.0714285714285714 0.236220472440945 "Atr_noRT" "non-targeting_noRT"
"1616" "Dync1i2" 34.9653894323397 0.652197577702504 1.76498384461178 0.0775664809088208 0.529430201295032 0.642857142857143 0.491563554555681 "Atr_noRT" "non-targeting_noRT"
"1617" "Snu13" 249.650588026789 -0.28664431119219 -1.76473967408478 0.0776075274675068 0.529430201295032 1 0.986501687289089 "Atr_noRT" "non-targeting_noRT"
"1618" "Slc12a4" 3.2776104253891 -2.11217374618649 -1.76442126963575 0.0776610797790702 0.529468090879433 0 0.165354330708661 "Atr_noRT" "non-targeting_noRT"
"1619" "Src" 12.5191424958989 1.0655706711487 1.76296330279916 0.0779066791808561 0.530418375062493 0.357142857142857 0.185601799775028 "Atr_noRT" "non-targeting_noRT"
"1620" "Ndufc1" 142.127018447682 0.344525620682697 1.76290872277737 0.0779158856358656 0.530418375062493 1 0.906636670416198 "Atr_noRT" "non-targeting_noRT"
"1621" "Arhgef25" 8.5838435703411 1.30974134713742 1.76242978182069 0.0779967104922791 0.530418375062493 0.142857142857143 0.113610798650169 "Atr_noRT" "non-targeting_noRT"
"1622" "Dedd" 12.5202726921218 1.06547315431596 1.76230084022841 0.0780184820066016 0.530418375062493 0.357142857142857 0.197975253093363 "Atr_noRT" "non-targeting_noRT"
"1623" "Cobll1" 10.2540324429665 1.16737361732615 1.76215256242117 0.0780435245162314 0.530418375062493 0.285714285714286 0.154105736782902 "Atr_noRT" "non-targeting_noRT"
"1624" "Tfam" 27.7955937806853 -0.971235234165317 -1.76168633474267 0.078122307945797 0.530418375062493 0.285714285714286 0.606299212598425 "Atr_noRT" "non-targeting_noRT"
"1625" "Psmc3" 61.9759774211251 -0.608247196422486 -1.76159910348614 0.078137055523212 0.530418375062493 0.785714285714286 0.800899887514061 "Atr_noRT" "non-targeting_noRT"
"1626" "Ctsh" 28.0558228426293 -0.97086527370306 -1.7601449575431 0.0783832317639155 0.53159022374205 0.428571428571429 0.52755905511811 "Atr_noRT" "non-targeting_noRT"
"1627" "L3mbtl2" 3.32378785757062 -2.13182747672398 -1.76001027648139 0.0784060641853246 0.53159022374205 0 0.164229471316085 "Atr_noRT" "non-targeting_noRT"
"1628" "Zfp408" 3.23991853196565 1.89031046732324 1.75835527577671 0.0786870779295855 0.53307006837021 0.142857142857143 0.0416197975253093 "Atr_noRT" "non-targeting_noRT"
"1629" "Ralbp1" 58.1156679418128 0.531632045680732 1.75763823152042 0.0788090838976599 0.53307006837021 0.642857142857143 0.669291338582677 "Atr_noRT" "non-targeting_noRT"
"1630" "Nudt7" 1.9609101072091 2.3168910156865 1.75714669499407 0.0788928083256221 0.53307006837021 0.0714285714285714 0.0168728908886389 "Atr_noRT" "non-targeting_noRT"
"1631" "Eng" 1.19179212472403 4.26269070150405 1.75711505240715 0.0788982005505854 0.53307006837021 0.0714285714285714 0.00449943757030371 "Atr_noRT" "non-targeting_noRT"
"1632" "Mrps11" 39.9085118334296 0.612023558077027 1.75688935470846 0.0789366704755999 0.53307006837021 0.714285714285714 0.554555680539933 "Atr_noRT" "non-targeting_noRT"
"1633" "Cops7b" 3.2543173432591 -2.10256091760876 -1.75682020024041 0.0789484608322368 0.53307006837021 0 0.154105736782902 "Atr_noRT" "non-targeting_noRT"
"1634" "Frg1" 20.6438673975006 -1.15627147738867 -1.75673725309648 0.0789626046339337 0.53307006837021 0.214285714285714 0.534308211473566 "Atr_noRT" "non-targeting_noRT"
"1635" "Slc7a11" 3.25996832437359 -2.10402864749697 -1.75589796192812 0.0791058330437918 0.533178562410322 0 0.132733408323959 "Atr_noRT" "non-targeting_noRT"
"1636" "Zmiz1" 18.7155817118295 -1.27861027336479 -1.75578421656499 0.0791252603959172 0.533178562410322 0.285714285714286 0.41169853768279 "Atr_noRT" "non-targeting_noRT"
"1637" "Mapk1ip1l" 18.4758835660703 -1.28429931737512 -1.75547272961361 0.0791784812565021 0.533178562410322 0.214285714285714 0.503937007874016 "Atr_noRT" "non-targeting_noRT"
"1638" "Klhl22" 9.42043549757303 1.16587010259738 1.75529205932689 0.0792093640358081 0.533178562410322 0.357142857142857 0.149606299212598 "Atr_noRT" "non-targeting_noRT"
"1639" "Plch1" 3.26834436755986 -2.10963686779305 -1.75491116577921 0.0792745039679685 0.533178562410322 0 0.156355455568054 "Atr_noRT" "non-targeting_noRT"
"1640" "Fam149a" 9.68594934275566 1.16696140336594 1.75467222101147 0.0793153902308844 0.533178562410322 0.285714285714286 0.155230596175478 "Atr_noRT" "non-targeting_noRT"
"1641" "Otud4" 11.1057335907158 1.07101242347732 1.75466271264439 0.0793170175791259 0.533178562410322 0.214285714285714 0.1822272215973 "Atr_noRT" "non-targeting_noRT"
"1642" "Syde1" 7.21483051572066 1.30550953159146 1.75430462885419 0.0793783230565192 0.533265701362036 0.214285714285714 0.112485939257593 "Atr_noRT" "non-targeting_noRT"
"1643" "Fbxo2" 57.4749327322073 -0.623483988969623 -1.75400292300219 0.0794300062919786 0.533285883846739 0.714285714285714 0.682789651293588 "Atr_noRT" "non-targeting_noRT"
"1644" "Mrps9" 15.167562439192 -1.47049087321597 -1.7535299261035 0.0795110873331306 0.533285883846739 0.214285714285714 0.438695163104612 "Atr_noRT" "non-targeting_noRT"
"1645" "Dusp11" 40.7703143319428 -0.77203879226809 -1.75343094389164 0.0795280633569681 0.533285883846739 0.5 0.728908886389201 "Atr_noRT" "non-targeting_noRT"
"1646" "1700112D23Rik" 1.66812349311319 2.42719275156781 1.7528575081397 0.0796264689103677 0.533285883846739 0.0714285714285714 0.015748031496063 "Atr_noRT" "non-targeting_noRT"
"1647" "Stx17" 7.63083056895748 -2.07861829169645 -1.75231717424728 0.079719284511942 0.533285883846739 0.0714285714285714 0.282339707536558 "Atr_noRT" "non-targeting_noRT"
"1648" "Ddx46" 46.1228316880324 0.572318553911353 1.75219639939351 0.0797400425765047 0.533285883846739 0.785714285714286 0.595050618672666 "Atr_noRT" "non-targeting_noRT"
"1649" "B230317F23Rik" 1.65079800215995 2.52746928637522 1.75207484873552 0.0797609384174261 0.533285883846739 0.0714285714285714 0.0112485939257593 "Atr_noRT" "non-targeting_noRT"
"1650" "Hhex" 3.23910494580501 1.89057248454958 1.75203330281762 0.079768081619719 0.533285883846739 0.142857142857143 0.0416197975253093 "Atr_noRT" "non-targeting_noRT"
"1651" "Gm17491" 5.32898012235277 1.51536339731161 1.75126656274495 0.0799000045393895 0.533560262210563 0.214285714285714 0.078740157480315 "Atr_noRT" "non-targeting_noRT"
"1652" "Gm14399" 1.36992061367903 2.53191323199058 1.75097036969134 0.0799510140533414 0.533560262210563 0.0714285714285714 0.0146231721034871 "Atr_noRT" "non-targeting_noRT"
"1653" "Olig2" 35.7287886633692 -0.855819752992178 -1.75095169983362 0.0799542302088715 0.533560262210563 0.357142857142857 0.539932508436445 "Atr_noRT" "non-targeting_noRT"
"1654" "Atxn7" 3.25937922625901 -2.10400341959753 -1.75012068955535 0.0800974903842855 0.534193117550818 0 0.156355455568054 "Atr_noRT" "non-targeting_noRT"
"1655" "Klk8" 45.9827420450667 0.564154720885008 1.74821315192923 0.0804271250572579 0.536067441997953 0.857142857142857 0.456692913385827 "Atr_noRT" "non-targeting_noRT"
"1656" "Rnaseh2a" 27.1166457791952 -0.962859823147425 -1.74765414093861 0.0805239342341244 0.536388598150136 0.214285714285714 0.550056242969629 "Atr_noRT" "non-targeting_noRT"
