"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3503" "Tpst1" 9.05053791764148 -0.751244632706252 -1.15217433748533 0.249249440804588 NA 0.133333333333333 0.25531914893617 "Chek1_RT" "non-targeting_RT"
"3504" "Ywhae" 420.974569534489 -0.174301972708084 -1.15204234821798 0.249303671790564 0.708975632342429 0.955555555555556 0.960992907801418 "Chek1_RT" "non-targeting_RT"
"3505" "Dmxl1" 20.2814760566317 -0.540081313825046 -1.15142320629487 0.249558171318702 NA 0.244444444444444 0.453900709219858 "Chek1_RT" "non-targeting_RT"
"3506" "Gm26826" 2.99622662597286 1.11183343057098 1.15124220226082 0.249632607673961 NA 0.0888888888888889 0.0531914893617021 "Chek1_RT" "non-targeting_RT"
"3507" "Tesk1" 19.7082627316807 0.455324476409623 1.15114761624333 0.249671511532868 NA 0.333333333333333 0.343971631205674 "Chek1_RT" "non-targeting_RT"
"3508" "Prmt9" 5.27295544341667 0.962589610926828 1.15097786768379 0.249741340869037 NA 0.133333333333333 0.106382978723404 "Chek1_RT" "non-targeting_RT"
"3509" "Ube2k" 136.934614093177 -0.207003650845268 -1.15062294797373 0.249887388010274 0.708975632342429 0.733333333333333 0.804964539007092 "Chek1_RT" "non-targeting_RT"
"3510" "Hip1" 14.2467572873246 0.5336981165639 1.15053331839657 0.24992427942995 NA 0.333333333333333 0.265957446808511 "Chek1_RT" "non-targeting_RT"
"3511" "Wdr31" 4.64327354545991 -1.25685223763143 -1.15050811216056 0.249934654969959 NA 0.0444444444444444 0.170212765957447 "Chek1_RT" "non-targeting_RT"
"3512" "Zbtb8os" 76.6115593572961 0.267698144784954 1.15032205375662 0.25001125073897 0.708975632342429 0.6 0.790780141843972 "Chek1_RT" "non-targeting_RT"
"3513" "Arl13b" 19.8982522924982 -0.527763943132106 -1.15017524924092 0.250071698198132 NA 0.288888888888889 0.446808510638298 "Chek1_RT" "non-targeting_RT"
"3514" "Mybbp1a" 52.1831531964301 -0.333519267502552 -1.15009246976819 0.250105787541246 0.708975632342429 0.444444444444444 0.617021276595745 "Chek1_RT" "non-targeting_RT"
"3515" "Pfkm" 7.10826788381987 -0.858746785358036 -1.15003657745137 0.250128806343442 NA 0.111111111111111 0.24468085106383 "Chek1_RT" "non-targeting_RT"
"3516" "Ice1" 10.2777707128593 -0.710125472116381 -1.15002289695599 0.2501344407711 NA 0.111111111111111 0.312056737588652 "Chek1_RT" "non-targeting_RT"
"3517" "Fgfrl1" 83.1368073955083 -0.30722540002263 -1.14997478192287 0.25015425805833 0.708975632342429 0.6 0.702127659574468 "Chek1_RT" "non-targeting_RT"
"3518" "Synpr" 6.99620642681738 0.911304124640252 1.14977957613999 0.250234669315696 NA 0.0888888888888889 0.109929078014184 "Chek1_RT" "non-targeting_RT"
"3519" "Pcnt" 11.5600616871924 -0.66778167977091 -1.14973538666182 0.250252874824406 NA 0.155555555555556 0.280141843971631 "Chek1_RT" "non-targeting_RT"
"3520" "Atp6ap2" 45.0112299717031 0.384401287497068 1.14973279753145 0.250253941542209 0.708975632342429 0.4 0.535460992907801 "Chek1_RT" "non-targeting_RT"
"3521" "Patj" 2.06535024071839 -1.62138935628516 -1.14960922485838 0.250304856989443 NA 0.0222222222222222 0.102836879432624 "Chek1_RT" "non-targeting_RT"
"3522" "Anapc11" 296.648504697675 -0.171566347587751 -1.14947205875713 0.250361381785679 0.708975632342429 0.8 0.893617021276596 "Chek1_RT" "non-targeting_RT"
"3523" "Rheb" 349.324168718621 0.146010842139683 1.14906429877834 0.250529468279357 0.708975632342429 0.888888888888889 0.911347517730496 "Chek1_RT" "non-targeting_RT"
"3524" "Gm49463" 10.2524172759264 0.741076086838107 1.14898572262107 0.250561867932608 NA 0.2 0.191489361702128 "Chek1_RT" "non-targeting_RT"
"3525" "Pfdn5" 397.524425252322 0.247047993846443 1.14870490248834 0.250677683644783 0.708975632342429 0.977777777777778 0.957446808510638 "Chek1_RT" "non-targeting_RT"
"3526" "Cdk5rap2" 20.0231632640279 -0.530678375939173 -1.1484243013907 0.250793446344694 NA 0.266666666666667 0.432624113475177 "Chek1_RT" "non-targeting_RT"
"3527" "Trappc2l" 88.4040382169223 0.299040645690407 1.14827415052704 0.250855406791189 0.708975632342429 0.555555555555556 0.74113475177305 "Chek1_RT" "non-targeting_RT"
"3528" "2610001J05Rik" 34.6510357355002 -0.382158447444968 -1.1480466758815 0.250949295606355 0.708975632342429 0.444444444444444 0.567375886524823 "Chek1_RT" "non-targeting_RT"
"3529" "Phka1" 5.64371675224516 -0.995125603951558 -1.14804341086487 0.250950643401177 NA 0.0888888888888889 0.177304964539007 "Chek1_RT" "non-targeting_RT"
"3530" "Ctif" 4.44057411492516 0.965244263680955 1.14761286969688 0.251128414520717 NA 0.0888888888888889 0.0921985815602837 "Chek1_RT" "non-targeting_RT"
"3531" "Cdk20" 4.08397507926712 1.11221511857607 1.1475296429584 0.251162789103735 NA 0.111111111111111 0.0780141843971631 "Chek1_RT" "non-targeting_RT"
"3532" "Rpap2" 9.00930348459252 0.737795239178719 1.1474622552821 0.251190624190194 NA 0.2 0.166666666666667 "Chek1_RT" "non-targeting_RT"
"3533" "Schip1" 74.9142047824117 -0.366585429584135 -1.14714527478576 0.25132158471367 0.709108297537881 0.577777777777778 0.730496453900709 "Chek1_RT" "non-targeting_RT"
"3534" "Prkd3" 9.16972825264388 -0.756646932795262 -1.14691930264763 0.251414974204539 NA 0.0888888888888889 0.297872340425532 "Chek1_RT" "non-targeting_RT"
"3535" "Cdkn2aipnl" 43.9053359569014 -0.480278044874526 -1.14687071291821 0.251435058471043 0.709108297537881 0.466666666666667 0.609929078014184 "Chek1_RT" "non-targeting_RT"
"3536" "Mpi" 13.1817487753237 0.693115596590167 1.1467467909406 0.251486285927414 NA 0.222222222222222 0.25177304964539 "Chek1_RT" "non-targeting_RT"
"3537" "4930503L19Rik" 14.2052777764976 0.542467429646273 1.14610870784961 0.251750175009679 NA 0.244444444444444 0.25177304964539 "Chek1_RT" "non-targeting_RT"
"3538" "Ss18l2" 251.123962131103 0.171115511534146 1.14544290016578 0.252025735845097 0.710098394216552 0.755555555555556 0.872340425531915 "Chek1_RT" "non-targeting_RT"
"3539" "Vps13c" 5.64840277235326 -0.997184821945006 -1.14535175835986 0.25206347347461 NA 0.0666666666666667 0.187943262411348 "Chek1_RT" "non-targeting_RT"
"3540" "Aar2" 11.3443886106353 0.576433725600754 1.1452988370692 0.252085387554694 NA 0.244444444444444 0.25886524822695 "Chek1_RT" "non-targeting_RT"
"3541" "Stx8" 64.5907009631123 -0.301580996057581 -1.14496044407444 0.252225543490285 0.710098394216552 0.488888888888889 0.716312056737589 "Chek1_RT" "non-targeting_RT"
"3542" "B3gnt2" 25.6304239211335 -0.473712144049788 -1.14493402795475 0.252236486829485 NA 0.422222222222222 0.460992907801418 "Chek1_RT" "non-targeting_RT"
"3543" "Mrtfb" 3.50121148554817 -1.35323155744042 -1.14475991625314 0.252308623924759 NA 0.0444444444444444 0.120567375886525 "Chek1_RT" "non-targeting_RT"
"3544" "Hadhb" 25.4864658719028 0.464820151494869 1.14451248483417 0.252411163218725 NA 0.355555555555556 0.436170212765957 "Chek1_RT" "non-targeting_RT"
"3545" "Ifit3b" 132.923913678205 0.424758887630966 1.1441610492658 0.252556853312512 0.710370651758909 0.666666666666667 0.677304964539007 "Chek1_RT" "non-targeting_RT"
"3546" "Mtif2" 19.8562971057218 -0.562556271726091 -1.14394242109047 0.252647516728046 NA 0.244444444444444 0.425531914893617 "Chek1_RT" "non-targeting_RT"
"3547" "Psmd5" 27.0953564489388 0.394745694462056 1.14369916640381 0.252748419220747 NA 0.377777777777778 0.446808510638298 "Chek1_RT" "non-targeting_RT"
"3548" "Rabggtb" 103.806365092584 0.339992624096621 1.14350696920611 0.252828162827776 0.710370651758909 0.6 0.762411347517731 "Chek1_RT" "non-targeting_RT"
"3549" "Ablim3" 8.31590339852145 0.72580729581105 1.14342552219998 0.252861960897671 NA 0.111111111111111 0.113475177304965 "Chek1_RT" "non-targeting_RT"
"3550" "Mfsd8" 2.286960506896 -1.68812288637118 -1.14328812276802 0.252918984683805 NA 0.0222222222222222 0.106382978723404 "Chek1_RT" "non-targeting_RT"
"3551" "Rps21" 3026.77771466398 -0.134345900496852 -1.14313720902611 0.25298162752924 0.710370651758909 1 0.99290780141844 "Chek1_RT" "non-targeting_RT"
"3552" "Pym1" 25.3547159946034 0.508538101985971 1.1431039738771 0.25299542457267 NA 0.377777777777778 0.397163120567376 "Chek1_RT" "non-targeting_RT"
"3553" "Brca2" 5.88886066853915 -1.00017914699319 -1.14304233240565 0.253021015436666 NA 0.0444444444444444 0.187943262411348 "Chek1_RT" "non-targeting_RT"
"3554" "Bpifb4" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3555" "L3mbtl1" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3556" "Gm42699" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3557" "Tmem8b" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3558" "Dnali1" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3559" "Unc13a" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3560" "Hydin" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3561" "Aatk" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3562" "Gm4755" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3563" "1700047I17Rik2" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3564" "Gm2245" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3565" "4930579D07Rik" 0.586832354814204 3.19748304635715 1.14208575651876 0.253418375362828 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3566" "Nipsnap3b" 26.4123738863298 -0.569013235976191 -1.1420780646836 0.253421572297705 NA 0.266666666666667 0.478723404255319 "Chek1_RT" "non-targeting_RT"
"3567" "Pcbp2" 524.053324404408 -0.263446690234029 -1.14185299859143 0.253515128290673 0.710723815164222 0.977777777777778 0.957446808510638 "Chek1_RT" "non-targeting_RT"
"3568" "Zfp639" 43.3775606176315 0.332555804421114 1.14177585121262 0.253547202625108 0.710723815164222 0.444444444444444 0.563829787234043 "Chek1_RT" "non-targeting_RT"
"3569" "Dhx34" 3.42324499812859 -1.31025278051651 -1.14177151279727 0.253549006422729 NA 0.0444444444444444 0.124113475177305 "Chek1_RT" "non-targeting_RT"
"3570" "Ndufv1" 32.6838991724697 0.383756092427397 1.14152706377267 0.253650656255834 NA 0.444444444444444 0.464539007092199 "Chek1_RT" "non-targeting_RT"
"3571" "C630043F03Rik" 10.451008469045 -0.718245131027936 -1.14144470955039 0.253684908201139 NA 0.133333333333333 0.294326241134752 "Chek1_RT" "non-targeting_RT"
"3572" "Asxl2" 19.6561335688797 0.470421566771326 1.14060252391186 0.25403536648224 NA 0.377777777777778 0.351063829787234 "Chek1_RT" "non-targeting_RT"
"3573" "Fam189b" 1.34237541350482 2.31875004556148 1.14014118886896 0.25422748437681 NA 0.0444444444444444 0.0141843971631206 "Chek1_RT" "non-targeting_RT"
"3574" "Zbtb11" 9.14977215745173 0.752463587748695 1.14013543835235 0.25422987975387 NA 0.177777777777778 0.166666666666667 "Chek1_RT" "non-targeting_RT"
"3575" "Olfr655" 21.4620662981586 0.632699685372827 1.14010278514918 0.254243481739852 NA 0.222222222222222 0.177304964539007 "Chek1_RT" "non-targeting_RT"
"3576" "Tnip2" 5.53617796307372 1.02291418152705 1.14005136301389 0.254264903120253 NA 0.111111111111111 0.099290780141844 "Chek1_RT" "non-targeting_RT"
"3577" "Dusp4" 7.18452894316151 -0.896588331042625 -1.13989731992876 0.254329081746765 NA 0.0888888888888889 0.170212765957447 "Chek1_RT" "non-targeting_RT"
"3578" "Frmd5" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3579" "Afap1" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3580" "Gm38910" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3581" "Cyp2b10" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3582" "Nphs1" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3583" "Pde3b" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3584" "Abca14" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3585" "Prkcb" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3586" "Cdh16" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3587" "Duxf3" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3588" "Gm34045" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3589" "Trpv3" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3590" "2410018L13Rik" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3591" "D930007P13Rik" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3592" "Dgkg" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3593" "Nme5" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3594" "Tesmin" 0.582146334706098 3.19748289594263 1.13978439557711 0.254376136326417 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3595" "Tbcb" 97.7255532162754 0.218750721811312 1.13973489814388 0.254396763378769 0.712313498783287 0.777777777777778 0.75531914893617 "Chek1_RT" "non-targeting_RT"
"3596" "Taf4b" 3.67606642504832 -1.36005232796591 -1.13947325781624 0.254505816017119 NA 0.0444444444444444 0.120567375886525 "Chek1_RT" "non-targeting_RT"
"3597" "Rabggta" 8.93129726005986 1.10730959988294 1.13946872136796 0.254507707112007 NA 0.2 0.152482269503546 "Chek1_RT" "non-targeting_RT"
"3598" "Tmem150a" 10.3147988840059 0.644412622397412 1.13936470444298 0.254551071001298 NA 0.2 0.184397163120567 "Chek1_RT" "non-targeting_RT"
"3599" "Nsrp1" 121.544416877145 0.239112974913634 1.13935503485422 0.254555102442666 0.712313498783287 0.711111111111111 0.808510638297872 "Chek1_RT" "non-targeting_RT"
"3600" "Sgcz" 2.11342829888319 -1.56315166308446 -1.1392238007022 0.254609820928763 NA 0.0222222222222222 0.0921985815602837 "Chek1_RT" "non-targeting_RT"
"3601" "Ston2" 2.11342829888319 -1.56315166308446 -1.1392238007022 0.254609820928763 NA 0.0222222222222222 0.074468085106383 "Chek1_RT" "non-targeting_RT"
"3602" "Hexdc" 0.988959342848343 -1.84439343521805 -1.1391133043057 0.254655899087681 NA 0 0.0602836879432624 "Chek1_RT" "non-targeting_RT"
"3603" "Insl5" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3604" "Svopl" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3605" "Olfr212" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3606" "Gm26714" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3607" "Gm10634" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3608" "Slc6a20b" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3609" "Trarg1" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3610" "Gast" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3611" "Arl11" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3612" "Gm30467" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3613" "Meltf" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3614" "CAAA01066123.1" 0.580658904267328 3.19748284983182 1.13908167581951 0.254669089566628 NA 0.0222222222222222 0.00354609929078014 "Chek1_RT" "non-targeting_RT"
"3615" "Ercc2" 2.10427998745878 -1.55686189305329 -1.13902212212907 0.254693927381849 NA 0.0222222222222222 0.099290780141844 "Chek1_RT" "non-targeting_RT"
"3616" "Hdhd3" 5.64062171215167 -0.979911276277637 -1.13877086180707 0.254798738051836 NA 0.0888888888888889 0.187943262411348 "Chek1_RT" "non-targeting_RT"
"3617" "Cdc73" 20.0622708949969 -0.497812244791619 -1.13875596688221 0.254804952258896 NA 0.288888888888889 0.446808510638298 "Chek1_RT" "non-targeting_RT"
"3618" "Acsl5" 23.0463254428732 -0.465116420382674 -1.13869086920185 0.254832112442226 NA 0.355555555555556 0.475177304964539 "Chek1_RT" "non-targeting_RT"
"3619" "Kif16b" 17.8169566693874 -0.510089071271214 -1.13841065108154 0.2549490485891 NA 0.222222222222222 0.365248226950355 "Chek1_RT" "non-targeting_RT"
"3620" "Snhg16" 71.154948966451 0.910077893038871 1.13821566186342 0.255030440385947 0.713026283155173 0.4 0.549645390070922 "Chek1_RT" "non-targeting_RT"
"3621" "Gga1" 20.8661368094917 0.454685945889059 1.13802570493731 0.25510974899173 NA 0.4 0.361702127659574 "Chek1_RT" "non-targeting_RT"
"3622" "Il18bp" 1.04052086884985 -1.91905575057318 -1.13754289529156 0.255311403234469 NA 0 0.0673758865248227 "Chek1_RT" "non-targeting_RT"
"3623" "Rrad" 3.02691255011573 1.37259155289861 1.13728203436299 0.255420402649464 NA 0.0888888888888889 0.0319148936170213 "Chek1_RT" "non-targeting_RT"
"3624" "Gk5" 2.19190339326194 -1.727893698898 -1.13727556626655 0.255423105721626 NA 0.0222222222222222 0.0921985815602837 "Chek1_RT" "non-targeting_RT"
"3625" "Rad51c" 5.00389486897518 -1.14193842528047 -1.13699566754064 0.255540096812702 NA 0.0666666666666667 0.184397163120567 "Chek1_RT" "non-targeting_RT"
"3626" "Lats1" 16.1864285635211 -0.574289720547941 -1.13626322919042 0.255846415057217 NA 0.2 0.393617021276596 "Chek1_RT" "non-targeting_RT"
"3627" "Lig1" 20.3250096381396 -0.498565954175412 -1.13625875463178 0.255848287177902 NA 0.288888888888889 0.333333333333333 "Chek1_RT" "non-targeting_RT"
"3628" "2210011C24Rik" 7.05894142882043 -0.891800995777414 -1.13615291335917 0.255892573122216 NA 0.111111111111111 0.180851063829787 "Chek1_RT" "non-targeting_RT"
"3629" "Pcyt1b" 22.9372806172334 -0.478465715699639 -1.13604564902242 0.255937459936537 NA 0.311111111111111 0.439716312056738 "Chek1_RT" "non-targeting_RT"
"3630" "Ntn4" 8.17799134387934 0.68435384014049 1.1357489681027 0.256061640233527 NA 0.177777777777778 0.152482269503546 "Chek1_RT" "non-targeting_RT"
"3631" "Sh3bp5" 1.66679974790687 1.67713188021114 1.13563170215037 0.256110735215575 NA 0.0444444444444444 0.0283687943262411 "Chek1_RT" "non-targeting_RT"
"3632" "Qtrt1" 16.4498644009514 0.502552952939567 1.13488369122336 0.256424054021454 NA 0.244444444444444 0.312056737588652 "Chek1_RT" "non-targeting_RT"
"3633" "Txndc15" 22.5073915406042 -0.463282360448761 -1.13436458111927 0.25664164970816 NA 0.333333333333333 0.49645390070922 "Chek1_RT" "non-targeting_RT"
"3634" "Hist1h4c" 3.10843684002472 1.1429960256819 1.13432103096678 0.256659910478313 NA 0.0888888888888889 0.0531914893617021 "Chek1_RT" "non-targeting_RT"
"3635" "Tarsl2" 1.98098657396014 -1.55159794760077 -1.13421016925185 0.256706399353233 NA 0.0222222222222222 0.0886524822695035 "Chek1_RT" "non-targeting_RT"
"3636" "G430095P16Rik" 3.00240007651974 1.10725191653481 1.13405081418796 0.256773233723975 NA 0.0888888888888889 0.049645390070922 "Chek1_RT" "non-targeting_RT"
"3637" "Dnajc2" 176.458741117033 -0.406501181023919 -1.13389807497465 0.256837304708768 0.716716351987757 0.6 0.812056737588652 "Chek1_RT" "non-targeting_RT"
"3638" "Lurap1l" 19.8387553303048 0.667493727748778 1.13357598502352 0.256972451249936 NA 0.244444444444444 0.273049645390071 "Chek1_RT" "non-targeting_RT"
"3639" "Hs3st1" 1.4147513919894 1.65425709361818 1.13347690647891 0.257014033793835 NA 0.0444444444444444 0.0141843971631206 "Chek1_RT" "non-targeting_RT"
"3640" "Epor" 1.01582706666234 -1.88949383912489 -1.13337211933173 0.257058017278159 NA 0 0.0638297872340425 "Chek1_RT" "non-targeting_RT"
"3641" "Ntf5" 0.985760753179006 -1.84059536255461 -1.13327437021926 0.257099051318652 NA 0 0.0602836879432624 "Chek1_RT" "non-targeting_RT"
"3642" "Hist1h2ae" 93.9700764974096 0.790763543070688 1.13313941142742 0.257155713058747 0.716716351987757 0.266666666666667 0.414893617021277 "Chek1_RT" "non-targeting_RT"
"3643" "Gm15634" 2.00975323474842 1.58216894266503 1.13280627098056 0.257295617423827 NA 0.0666666666666667 0.0319148936170213 "Chek1_RT" "non-targeting_RT"
"3644" "Twf1" 65.0301256559314 -0.320069374394741 -1.13271911680724 0.257332227065687 0.716716351987757 0.711111111111111 0.74822695035461 "Chek1_RT" "non-targeting_RT"
"3645" "Mef2a" 22.26860030576 -0.513690526601504 -1.1325546392728 0.257401326703625 NA 0.266666666666667 0.482269503546099 "Chek1_RT" "non-targeting_RT"
"3646" "Ubap2l" 81.1620675701601 0.234732774370462 1.13242740014066 0.257454790725474 0.716716351987757 0.644444444444444 0.773049645390071 "Chek1_RT" "non-targeting_RT"
"3647" "Mt1" 1120.55124508722 0.22766352028827 1.13198622736956 0.257640224736862 0.716716351987757 0.977777777777778 0.971631205673759 "Chek1_RT" "non-targeting_RT"
"3648" "Nsun2" 21.8352598686132 -0.478941904034627 -1.13193156982948 0.257663204876499 NA 0.2 0.446808510638298 "Chek1_RT" "non-targeting_RT"
"3649" "Pard6b" 2.14131968576772 1.32309597741934 1.13189458028276 0.257678757516423 NA 0.0444444444444444 0.0354609929078014 "Chek1_RT" "non-targeting_RT"
"3650" "Igtp" 116.503473195122 0.2517372873318 1.13188968189323 0.257680817144113 0.716716351987757 0.755555555555556 0.74113475177305 "Chek1_RT" "non-targeting_RT"
"3651" "Mtf1" 20.484471573549 0.45254068250058 1.131071766837 0.258024886353884 NA 0.355555555555556 0.390070921985816 "Chek1_RT" "non-targeting_RT"
"3652" "Eif5" 301.396980751871 0.191071519759692 1.13101755893529 0.258047701036851 0.717119664446349 0.866666666666667 0.882978723404255 "Chek1_RT" "non-targeting_RT"
"3653" "Gm39326" 2.024887218976 -1.5932128616792 -1.13058164757903 0.258231215537972 NA 0.0222222222222222 0.0780141843971631 "Chek1_RT" "non-targeting_RT"
"3654" "Lefty1" 16.3354771956268 0.50232647138477 1.13056043370951 0.25824014868192 NA 0.266666666666667 0.304964539007092 "Chek1_RT" "non-targeting_RT"
"3655" "Zfp229" 4.63921836778592 0.869945945973046 1.13044905774862 0.258287052527652 NA 0.133333333333333 0.0957446808510638 "Chek1_RT" "non-targeting_RT"
"3656" "Dstn" 108.368281122883 -0.278125176182488 -1.13024237739224 0.258374107636658 0.717245243915742 0.777777777777778 0.829787234042553 "Chek1_RT" "non-targeting_RT"
"3657" "Ap1s2" 19.480980565935 0.460654084353076 1.13016651905344 0.258406064764125 NA 0.333333333333333 0.343971631205674 "Chek1_RT" "non-targeting_RT"
"3658" "Mgat2" 28.6896881630648 -0.442294156286651 -1.13003957342875 0.258459549753532 NA 0.355555555555556 0.517730496453901 "Chek1_RT" "non-targeting_RT"
"3659" "Adhfe1" 2.62766911696429 1.2256911926356 1.12991572713452 0.258511736321153 NA 0.0444444444444444 0.0531914893617021 "Chek1_RT" "non-targeting_RT"
"3660" "Zfand3" 50.3007615371898 0.316242502367588 1.12985642126048 0.258536729319876 0.717245243915742 0.488888888888889 0.631205673758865 "Chek1_RT" "non-targeting_RT"
"3661" "Gja1" 10.8520263303378 -0.773498964744573 -1.1298455542279 0.258541309144438 NA 0.111111111111111 0.24822695035461 "Chek1_RT" "non-targeting_RT"
"3662" "Acsf3" 2.9992014868504 1.1103667048145 1.1296610759438 0.258619064631869 NA 0.0888888888888889 0.0602836879432624 "Chek1_RT" "non-targeting_RT"
"3663" "Foxd2" 2.0027055152701 -1.56658618228013 -1.12926700151511 0.25878521678248 NA 0.0222222222222222 0.099290780141844 "Chek1_RT" "non-targeting_RT"
"3664" "Zfp1" 7.36001811301665 0.826162907051702 1.12906699035074 0.258869575046935 NA 0.2 0.141843971631206 "Chek1_RT" "non-targeting_RT"
"3665" "Tbc1d32" 8.16466427263162 0.763437108281662 1.12887596712453 0.258950160276099 NA 0.155555555555556 0.177304964539007 "Chek1_RT" "non-targeting_RT"
