"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15" "Ifi27l2a" 522.280775400086 0.805110824748907 5.83423769017459 5.40370443377391e-09 3.88274175914768e-06 0.904761904761905 0.91792656587473 "Chek1_noRT" "non-targeting_noRT"
"16" "Map1lc3a" 253.712047125465 1.42803831785402 5.73378411823869 9.82143261332018e-09 6.23356067354749e-06 1 0.954643628509719 "Chek1_noRT" "non-targeting_noRT"
"17" "Sumo2" 662.545815472555 -0.581166806526166 -5.73359983867574 9.83211462704652e-09 6.23356067354749e-06 0.952380952380952 0.997840172786177 "Chek1_noRT" "non-targeting_noRT"
"18" "Ctsd" 102.173924307329 1.16455393196077 5.71604000035536 1.09035082071678e-08 6.52877841426968e-06 0.904761904761905 0.840172786177106 "Chek1_noRT" "non-targeting_noRT"
"19" "Prr13" 127.806366649806 1.2486603332672 5.65822635321139 1.52945335348367e-08 8.67602539149841e-06 0.761904761904762 0.861771058315335 "Chek1_noRT" "non-targeting_noRT"
"20" "Ctsa" 47.3406234325741 1.4958296925692 5.54332727393528 2.96777416603941e-08 1.59933349807864e-05 0.666666666666667 0.570194384449244 "Chek1_noRT" "non-targeting_noRT"
"21" "Lsm2" 113.774275863298 -1.49825122857322 -5.49555301783147 3.89487902666173e-08 1.99900029282667e-05 0.761904761904762 0.948164146868251 "Chek1_noRT" "non-targeting_noRT"
"22" "Avpi1" 196.209708432977 1.20084146555415 5.48678534316989 4.09314013800642e-08 2.00526656397424e-05 0.904761904761905 0.926565874730022 "Chek1_noRT" "non-targeting_noRT"
"23" "Rps15" 1516.16670666189 -0.393525439413652 -5.47412908299643 4.39668502773955e-08 2.06032483604247e-05 1 1 "Chek1_noRT" "non-targeting_noRT"
"24" "Rpl5" 520.26035047283 -0.598971066447705 -5.44365439490773 5.21984491086166e-08 2.34414535205279e-05 1 0.991360691144708 "Chek1_noRT" "non-targeting_noRT"
"25" "Ran" 523.499833875575 -0.609285744869757 -5.42988790563248 5.63894591325806e-08 2.43106236212382e-05 1 0.995680345572354 "Chek1_noRT" "non-targeting_noRT"
"26" "1810013L24Rik" 37.8573981662578 1.96472360104755 5.40956364740631 6.31784947984872e-08 2.61899160360806e-05 0.428571428571429 0.399568034557235 "Chek1_noRT" "non-targeting_noRT"
"27" "Emg1" 147.001134460351 -1.1742610081123 -5.25883307307671 1.44972411802126e-07 5.58219051266925e-05 0.80952380952381 0.965442764578834 "Chek1_noRT" "non-targeting_noRT"
"28" "Gm15056" 7.1959686437724 3.91134966602514 5.25877414799026 1.45018866538077e-07 5.58219051266925e-05 0.238095238095238 0.0345572354211663 "Chek1_noRT" "non-targeting_noRT"
"29" "Csf1" 38.3476727901207 2.38179816911969 5.17932065906232 2.22695388501345e-07 8.2765893009224e-05 0.285714285714286 0.272138228941685 "Chek1_noRT" "non-targeting_noRT"
"30" "Maff" 22.5026493750605 2.9811111779332 5.16809310428608 2.36494498497502e-07 8.49645901602026e-05 0.238095238095238 0.142548596112311 "Chek1_noRT" "non-targeting_noRT"
"31" "Ptma" 1963.60931290789 -0.305756495910485 -5.14895552790562 2.61940972346719e-07 9.01504249421029e-05 1 0.997840172786177 "Chek1_noRT" "non-targeting_noRT"
"32" "Glcci1" 10.0375992147206 3.24582192132332 5.14490403564624 2.67657598640499e-07 9.01504249421029e-05 0.19047619047619 0.0669546436285097 "Chek1_noRT" "non-targeting_noRT"
"33" "Tmem179b" 52.5663685914142 1.34535966164332 5.13372366523658 2.8406508524062e-07 9.27773784461637e-05 0.666666666666667 0.602591792656587 "Chek1_noRT" "non-targeting_noRT"
"34" "Polr1d" 313.940163217179 -0.728539368850098 -5.11175606242356 3.19177810644173e-07 0.000101179365974203 0.904761904761905 0.989200863930886 "Chek1_noRT" "non-targeting_noRT"
"35" "Fbxo2" 139.952008598514 0.943896993046233 5.10476160946379 3.31211781931236e-07 0.000101912411245556 0.904761904761905 0.840172786177106 "Chek1_noRT" "non-targeting_noRT"
"36" "Junb" 66.869153733102 1.40670949576052 5.09958362888618 3.404014478419e-07 0.000101912411245556 0.619047619047619 0.505399568034557 "Chek1_noRT" "non-targeting_noRT"
"37" "Rpl13" 2864.48360411396 -0.380739020484091 -5.08613842389241 3.65427386890464e-07 0.000106448010159606 1 1 "Chek1_noRT" "non-targeting_noRT"
"38" "Npm3" 164.597500735233 -1.1688635349051 -5.07874186247562 3.79942525149479e-07 0.000107763698317397 0.666666666666667 0.963282937365011 "Chek1_noRT" "non-targeting_noRT"
"39" "Snrpg" 785.222158861446 -0.463166427629982 -5.06008746355475 4.19064204290393e-07 0.000115812153688253 1 0.995680345572354 "Chek1_noRT" "non-targeting_noRT"
"40" "Rps3a1" 1532.50989961347 -0.38214974577661 -5.04537843454437 4.52624601720247e-07 0.000121959698933521 1 1 "Chek1_noRT" "non-targeting_noRT"
"41" "Nap1l1" 345.022884745315 -0.69058502169091 -4.99934048413607 5.7526741070956e-07 0.000151225174454333 0.952380952380952 0.993520518358531 "Chek1_noRT" "non-targeting_noRT"
"42" "Cks2" 193.235812434242 -1.13342520760804 -4.97339581120501 6.57901397244075e-07 0.000168233730093108 0.714285714285714 0.922246220302376 "Chek1_noRT" "non-targeting_noRT"
"43" "Stom" 13.0428230985224 2.55566238783113 4.96952050983934 6.71186713119654e-07 0.000168233730093108 0.476190476190476 0.125269978401728 "Chek1_noRT" "non-targeting_noRT"
"44" "Ier5" 12.4361002234729 3.09801615454161 4.96005940637996 7.0471625053303e-07 0.00017262344882375 0.238095238095238 0.08207343412527 "Chek1_noRT" "non-targeting_noRT"
"45" "Pabpc1" 518.386435406088 -0.564886984200072 -4.93833256693752 7.87933873919313e-07 0.000188718917624497 1 0.991360691144708 "Chek1_noRT" "non-targeting_noRT"
"46" "Rpl36" 1808.7249787167 -0.377161990114355 -4.93306222270756 8.0950353040699e-07 0.000189670196754925 1 1 "Chek1_noRT" "non-targeting_noRT"
"47" "Rpl27" 1988.55247458926 -0.486032550373106 -4.92843516233374 8.28908329763929e-07 0.000190084552727566 1 0.997840172786177 "Chek1_noRT" "non-targeting_noRT"
"48" "Hmgb1" 390.640574166584 -0.63925333301851 -4.89930137878453 9.61780211904426e-07 0.00021595973174804 0.857142857142857 0.987041036717063 "Chek1_noRT" "non-targeting_noRT"
"49" "1110008P14Rik" 110.459934646222 1.0590133864657 4.89123237751572 1.00206574054105e-06 0.000220413562276561 0.714285714285714 0.870410367170626 "Chek1_noRT" "non-targeting_noRT"
"50" "Rack1" 814.852107775744 -0.624240415469088 -4.87407497261719 1.09319470864771e-06 0.000235649051396101 1 0.993520518358531 "Chek1_noRT" "non-targeting_noRT"
"51" "Bad" 104.841491951427 0.964447750544878 4.85297805093847 1.21621156006922e-06 0.000252602512951962 0.952380952380952 0.885529157667387 "Chek1_noRT" "non-targeting_noRT"
"52" "Ybx3" 323.943271976332 -0.819217376223103 -4.85257009234919 1.2187168930694e-06 0.000252602512951962 0.80952380952381 0.980561555075594 "Chek1_noRT" "non-targeting_noRT"
"53" "Prrx2" 6.4915390173469 4.07258086814508 4.84257703101182 1.28165923416951e-06 0.000260636287280735 0.19047619047619 0.0237580993520518 "Chek1_noRT" "non-targeting_noRT"
"54" "Ptms" 382.279661145228 0.51803692628244 4.70319454400351 2.56122160171555e-06 0.000505621548737146 0.952380952380952 0.991360691144708 "Chek1_noRT" "non-targeting_noRT"
"55" "Cdk1" 69.4825196044075 -1.82448106372124 -4.70168918603914 2.58018047694777e-06 0.000505621548737146 0.238095238095238 0.755939524838013 "Chek1_noRT" "non-targeting_noRT"
"56" "Dpp7" 12.7976338648322 2.46064865336635 4.69381757162392 2.68153184509206e-06 0.000516099111185754 0.285714285714286 0.136069114470842 "Chek1_noRT" "non-targeting_noRT"
"57" "Nhp2" 441.235051848955 -0.585376844291403 -4.68246352603293 2.83447634422934e-06 0.000535964667335154 0.952380952380952 0.993520518358531 "Chek1_noRT" "non-targeting_noRT"
"58" "Ahnak" 214.345060940032 0.664723558163321 4.67534343229861 2.9346209643385e-06 0.000545333530235179 0.857142857142857 0.930885529157667 "Chek1_noRT" "non-targeting_noRT"
"59" "Tubb2b" 179.91111167049 -0.903168215720212 -4.67076818830945 3.00075424467842e-06 0.000548171682188881 0.857142857142857 0.96976241900648 "Chek1_noRT" "non-targeting_noRT"
"60" "Cpe" 144.126788543275 0.78672692199603 4.65670106328971 3.21316469189091e-06 0.000577191484153338 0.904761904761905 0.924406047516199 "Chek1_noRT" "non-targeting_noRT"
"61" "Eps8" 240.263335251909 0.654299971681704 4.65294686189344 3.27224595671147e-06 0.00057816831018748 0.904761904761905 0.941684665226782 "Chek1_noRT" "non-targeting_noRT"
"62" "Rpl15" 1562.92190748053 -0.308318750905618 -4.64636969796802 3.37827350485451e-06 0.000585323357978681 1 0.997840172786177 "Chek1_noRT" "non-targeting_noRT"
"63" "Ezr" 87.6611896819573 1.04815257333164 4.64259420140489 3.44061685711099e-06 0.000585323357978681 0.761904761904762 0.805615550755939 "Chek1_noRT" "non-targeting_noRT"
"64" "Malat1" 2973.32369116143 0.579696829490273 4.64050052581536 3.47566291618441e-06 0.000585323357978681 1 0.974082073434125 "Chek1_noRT" "non-targeting_noRT"
"65" "Rpl29" 1189.1350675015 -0.390238373988844 -4.62491100353099 3.74759275540463e-06 0.000621408534119247 1 1 "Chek1_noRT" "non-targeting_noRT"
"66" "Ginm1" 50.3130459031059 1.25266262865007 4.61643126486924 3.90395242727122e-06 0.000637527261532261 0.80952380952381 0.613390928725702 "Chek1_noRT" "non-targeting_noRT"
"67" "Gdnf" 22.0450981890365 1.95853239107405 4.61243746756907 3.97974292420835e-06 0.000640204018464441 0.523809523809524 0.252699784017279 "Chek1_noRT" "non-targeting_noRT"
"68" "Rps12" 6764.85403857041 -0.205244806331616 -4.57226658241027 4.82476557505631e-06 0.000764725343646425 1 1 "Chek1_noRT" "non-targeting_noRT"
"69" "Sat1" 370.004451894046 0.506474909608885 4.52465101355018 6.04952449527138e-06 0.000940127324692915 0.952380952380952 0.961123110151188 "Chek1_noRT" "non-targeting_noRT"
"70" "Nxph4" 7.76216701563232 3.28517711612242 4.52087195042197 6.1585433885524e-06 0.000940127324692915 0.19047619047619 0.0475161987041037 "Chek1_noRT" "non-targeting_noRT"
"71" "Glul" 43.9650216948698 1.58549740593473 4.51968803251995 6.19308220942633e-06 0.000940127324692915 0.714285714285714 0.468682505399568 "Chek1_noRT" "non-targeting_noRT"
"72" "Gstp1" 44.7052816535883 1.36717075269972 4.51026017233526 6.47481655193508e-06 0.000966792293251708 0.523809523809524 0.535637149028078 "Chek1_noRT" "non-targeting_noRT"
"73" "Msrb1" 39.3824222552649 1.43103577224415 4.50787093763349 6.54813856071392e-06 0.000966792293251708 0.571428571428571 0.505399568034557 "Chek1_noRT" "non-targeting_noRT"
"74" "Pla2g2e" 5.25713647535635 4.27223471301753 4.48320969494387 7.35286102765173e-06 0.00107093427237879 0.142857142857143 0.0151187904967603 "Chek1_noRT" "non-targeting_noRT"
"75" "Smim14" 98.4977612041569 0.974424318742304 4.48027234668428 7.45478549265222e-06 0.00107130237386408 0.904761904761905 0.855291576673866 "Chek1_noRT" "non-targeting_noRT"
"76" "Gsn" 47.213864375354 1.24010668993152 4.46413771369692 8.03918477703293e-06 0.00114008333587975 0.666666666666667 0.548596112311015 "Chek1_noRT" "non-targeting_noRT"
"77" "Rpl17" 1373.04823954874 -0.346323132328811 -4.46040295703116 8.18056948359535e-06 0.0011450672453791 1 1 "Chek1_noRT" "non-targeting_noRT"
"78" "Gm42067" 35.7298378708548 1.6985179720957 4.43709163644493 9.11824831031751e-06 0.0012599548754949 0.523809523809524 0.386609071274298 "Chek1_noRT" "non-targeting_noRT"
"79" "Rhov" 4.55633416954979 4.58593818455609 4.43323813335449 9.28282383928103e-06 0.00126645918151609 0.19047619047619 0.0151187904967603 "Chek1_noRT" "non-targeting_noRT"
"80" "Cenpa" 183.188956666911 -1.11777738826288 -4.42595107579682 9.60182861141576e-06 0.00128801726073844 0.476190476190476 0.814254859611231 "Chek1_noRT" "non-targeting_noRT"
"81" "Rps15a" 2069.00232706772 -0.635025649968576 -4.42420409801296 9.6798476637422e-06 0.00128801726073844 1 1 "Chek1_noRT" "non-targeting_noRT"
"82" "1810026B05Rik" 37.2411293902513 1.48409685743906 4.40827977464778 1.04194894464216e-05 0.00136952752748209 0.523809523809524 0.464362850971922 "Chek1_noRT" "non-targeting_noRT"
"83" "Gm48933" 7.11686371740697 3.24858250670256 4.37712130195823 1.20257054097658e-05 0.00156160304706573 0.285714285714286 0.0496760259179266 "Chek1_noRT" "non-targeting_noRT"
"84" "Nucks1" 171.799005365147 -0.929994220332483 -4.37143921410153 1.23430215161864e-05 0.00158372721311258 0.80952380952381 0.941684665226782 "Chek1_noRT" "non-targeting_noRT"
"85" "Mylip" 13.0981780076528 2.24690233027458 4.35364558927232 1.33892103976852e-05 0.00169775187842649 0.238095238095238 0.140388768898488 "Chek1_noRT" "non-targeting_noRT"
"86" "Rpl10" 1267.45053642941 -0.307435076054114 -4.34596373621463 1.3866547888112e-05 0.00173783317602409 1 0.995680345572354 "Chek1_noRT" "non-targeting_noRT"
"87" "Trp53inp1" 8.43371360302625 2.73473472571093 4.33545785735659 1.45457040824871e-05 0.00180199538621891 0.333333333333333 0.0734341252699784 "Chek1_noRT" "non-targeting_noRT"
"88" "Gh" 5.8137527899338 4.4938809245571 4.32910722251056 1.4971503270301e-05 0.00183042825792905 0.0952380952380952 0.0172786177105832 "Chek1_noRT" "non-targeting_noRT"
"89" "Lrrn4cl" 5.36154672363068 3.73223896744145 4.32667680347444 1.51375821104878e-05 0.00183042825792905 0.238095238095238 0.0280777537796976 "Chek1_noRT" "non-targeting_noRT"
"90" "Cops9" 493.882972322655 0.567741217442529 4.32454494146085 1.52847043248854e-05 0.00183042825792905 1 1 "Chek1_noRT" "non-targeting_noRT"
"91" "Spty2d1" 36.9702278474117 1.42486594783564 4.30445662708853 1.67396082183084e-05 0.00198263183930691 0.523809523809524 0.47732181425486 "Chek1_noRT" "non-targeting_noRT"
"92" "Dut" 144.012266716331 -0.942729990458273 -4.28983149326923 1.78808735451984e-05 0.00209478320728422 0.666666666666667 0.956803455723542 "Chek1_noRT" "non-targeting_noRT"
"93" "Cdca8" 51.8067460101456 -2.12206774351056 -4.26150328469122 2.0305636910553e-05 0.00235327047980581 0.285714285714286 0.680345572354212 "Chek1_noRT" "non-targeting_noRT"
"94" "Klf10" 16.7956802055262 2.54024697442022 4.25119728742527 2.12630759568787e-05 0.00243801524109828 0.285714285714286 0.166306695464363 "Chek1_noRT" "non-targeting_noRT"
"95" "Cystm1" 118.181887651765 0.789057691573783 4.2430278269548 2.20524078767202e-05 0.00250190370626621 0.857142857142857 0.879049676025918 "Chek1_noRT" "non-targeting_noRT"
"96" "Mien1" 154.115648571534 0.912271491346836 4.22688832738876 2.36945185629824e-05 0.00266020334449817 1 0.930885529157667 "Chek1_noRT" "non-targeting_noRT"
"97" "Adamtsl5" 31.6027159671791 1.42884674118409 4.22006908011674 2.44227469695512e-05 0.00270314273062597 0.428571428571429 0.457883369330454 "Chek1_noRT" "non-targeting_noRT"
"98" "Fbxo4" 45.2145902688879 1.26586764504742 4.21863494587554 2.45785848581689e-05 0.00270314273062597 0.619047619047619 0.58963282937365 "Chek1_noRT" "non-targeting_noRT"
"99" "Zswim7" 30.0794839076067 1.44110780230601 4.19896533349302 2.68137362528805e-05 0.00289439654006118 0.619047619047619 0.41036717062635 "Chek1_noRT" "non-targeting_noRT"
"100" "Ahnak2" 38.7753171582879 1.41385118010233 4.19768565472787 2.69656572977444e-05 0.00289439654006118 0.571428571428571 0.466522678185745 "Chek1_noRT" "non-targeting_noRT"
"101" "Atp6v1d" 97.6879355417459 0.851207687779745 4.19636568775707 2.71232186441065e-05 0.00289439654006118 0.952380952380952 0.861771058315335 "Chek1_noRT" "non-targeting_noRT"
"102" "Hmox1" 132.824342800529 2.29447350745311 4.18236225943278 2.88495802579257e-05 0.00302650757811807 0.666666666666667 0.561555075593952 "Chek1_noRT" "non-targeting_noRT"
"103" "Cct2" 212.15375688372 -0.714266620247772 -4.18178585698731 2.89228317448655e-05 0.00302650757811807 0.952380952380952 0.987041036717063 "Chek1_noRT" "non-targeting_noRT"
"104" "Dnajb9" 27.483787032863 1.54139605867493 4.16801528316878 3.07263337537185e-05 0.00318431178074594 0.571428571428571 0.377969762419006 "Chek1_noRT" "non-targeting_noRT"
"105" "Map1lc3b" 238.764436590559 1.00434177129527 4.15719143444969 3.22184004134499e-05 0.00328396070001271 1 0.978401727861771 "Chek1_noRT" "non-targeting_noRT"
"106" "Dusp2" 9.3160086044631 2.89706504572115 4.15640572012469 3.2329349388476e-05 0.00328396070001271 0.19047619047619 0.0799136069114471 "Chek1_noRT" "non-targeting_noRT"
"107" "Polr2l" 62.758267553246 1.11235468600648 4.15448606836596 3.26019479403748e-05 0.00328396070001271 0.80952380952381 0.701943844492441 "Chek1_noRT" "non-targeting_noRT"
"108" "Srgap1" 13.2032630425318 2.44804554362571 4.14974465692527 3.32846361736911e-05 0.0033216834137041 0.238095238095238 0.11231101511879 "Chek1_noRT" "non-targeting_noRT"
"109" "Gnptg" 12.3069960925129 2.3399427308584 4.14727867049254 3.36450456083362e-05 0.00332684680336373 0.380952380952381 0.138228941684665 "Chek1_noRT" "non-targeting_noRT"
"110" "Prdm2" 26.2445081437408 1.51743219250571 4.13448912199318 3.55745102284061e-05 0.00348565519310692 0.523809523809524 0.386609071274298 "Chek1_noRT" "non-targeting_noRT"
"111" "Wdr37" 13.9465477419874 2.00869691958793 4.1273266713624 3.67004864681203e-05 0.00356358417255315 0.476190476190476 0.185745140388769 "Chek1_noRT" "non-targeting_noRT"
"112" "Cd63" 944.385850745977 0.650153357490029 4.12146709971338 3.76467241424815e-05 0.00362282493578273 1 1 "Chek1_noRT" "non-targeting_noRT"
"113" "Txnip" 18.3455662493511 4.34726049696816 4.10809796341134 3.98930899550853e-05 0.0038050241020877 0.142857142857143 0.0431965442764579 "Chek1_noRT" "non-targeting_noRT"
"114" "Erich1" 35.8498361131836 1.32600123939217 4.09437175382978 4.2331464254216e-05 0.00399989636991563 0.619047619047619 0.498920086393089 "Chek1_noRT" "non-targeting_noRT"
"115" "Triobp" 47.6951762951273 1.13385283909764 4.09135739070152 4.2885563347134e-05 0.00399989636991563 0.80952380952381 0.613390928725702 "Chek1_noRT" "non-targeting_noRT"
"116" "Anp32b" 456.429154299532 -0.501484908419931 -4.08905808829503 4.33128387468795e-05 0.00399989636991563 0.904761904761905 0.991360691144708 "Chek1_noRT" "non-targeting_noRT"
"117" "Pomc" 11.8231170936128 2.15858943661474 4.08848126790399 4.34206601670188e-05 0.00399989636991563 0.285714285714286 0.155507559395248 "Chek1_noRT" "non-targeting_noRT"
"118" "Timm8a1" 77.2759622957143 -1.27241323946834 -4.08606768462383 4.3874583891798e-05 0.00400745987445592 0.619047619047619 0.896328293736501 "Chek1_noRT" "non-targeting_noRT"
"119" "Ypel5" 44.0066468029299 1.35820087029882 4.06077481391817 4.89101287672658e-05 0.00442986023406378 0.714285714285714 0.494600431965443 "Chek1_noRT" "non-targeting_noRT"
"120" "Pdia3" 127.819081219252 0.721584259123733 4.05452107601874 5.02371211997456e-05 0.00451213076909048 0.761904761904762 0.907127429805616 "Chek1_noRT" "non-targeting_noRT"
"121" "Supt4a" 174.801364385659 0.635135329005557 4.05110050008256 5.09773046215312e-05 0.00451706377432784 0.904761904761905 0.967602591792657 "Chek1_noRT" "non-targeting_noRT"
"122" "Eif5a" 670.752375280993 -0.389993504415707 -4.05039959546669 5.11302449868247e-05 0.00451706377432784 0.952380952380952 1 "Chek1_noRT" "non-targeting_noRT"
"123" "Ccdc9b" 21.2738268313603 1.69834377602876 4.04558381976726 5.21928861736734e-05 0.00457345469251912 0.333333333333333 0.263498920086393 "Chek1_noRT" "non-targeting_noRT"
"124" "Cdca3" 97.8221965415721 -1.14547691749131 -4.04142360546605 5.31276890928395e-05 0.00460416093910034 0.428571428571429 0.829373650107991 "Chek1_noRT" "non-targeting_noRT"
"125" "2310001H17Rik" 8.54864485205255 2.59654281966696 4.04023498639639 5.33976727952813e-05 0.00460416093910034 0.285714285714286 0.0799136069114471 "Chek1_noRT" "non-targeting_noRT"
"126" "Mrpl51" 297.576387483963 -0.573417577578803 -4.03639945122754 5.42777719548683e-05 0.00464290338198072 0.952380952380952 0.987041036717063 "Chek1_noRT" "non-targeting_noRT"
"127" "Mrps7" 102.16108050688 -1.0299032369896 -4.03137670696219 5.54510832442802e-05 0.00470591948981774 0.714285714285714 0.939524838012959 "Chek1_noRT" "non-targeting_noRT"
"128" "Phlda2" 59.8493881034878 -1.73555815145175 -4.01759646455904 5.8794769535154e-05 0.00495070332851476 0.285714285714286 0.65658747300216 "Chek1_noRT" "non-targeting_noRT"
"129" "Ly6g6d" 4.8008576367993 3.40812992326867 4.01222435443979 6.01492935149947e-05 0.00502549678685746 0.238095238095238 0.0323974082073434 "Chek1_noRT" "non-targeting_noRT"
"130" "Dek" 158.288588036289 -0.843815379602481 -4.01028421741217 6.06457022759875e-05 0.00502569043155081 0.714285714285714 0.952483801295896 "Chek1_noRT" "non-targeting_noRT"
"131" "Urah" 13.6530656081347 2.37511273121056 4.00818012006427 6.11884460059664e-05 0.00502569043155081 0.238095238095238 0.136069114470842 "Chek1_noRT" "non-targeting_noRT"
"132" "Lsm3" 79.9090318352188 -1.20505299190608 -4.00510759125019 6.19892598967131e-05 0.00502569043155081 0.523809523809524 0.876889848812095 "Chek1_noRT" "non-targeting_noRT"
"133" "Samd5" 13.279135031504 2.95118925766232 4.00500268221651 6.20167774537259e-05 0.00502569043155081 0.19047619047619 0.0885529157667387 "Chek1_noRT" "non-targeting_noRT"
"134" "Atp5j" 380.609609368335 -0.493111282056108 -3.99737645690706 6.40483991082049e-05 0.00515159437006144 0.80952380952381 0.993520518358531 "Chek1_noRT" "non-targeting_noRT"
"135" "Ptgds" 5.90246729751164 4.34260662293865 3.99318545231366 6.51915408530218e-05 0.00520469946158421 0.0952380952380952 0.0172786177105832 "Chek1_noRT" "non-targeting_noRT"
"136" "Lamp1" 204.783449479547 0.806218381949858 3.99080206477095 6.58502212726083e-05 0.00521863003585421 0.952380952380952 0.980561555075594 "Chek1_noRT" "non-targeting_noRT"
"137" "Srgn" 50.7473072022652 9.85039770231539 3.97894799473876 6.92208787122992e-05 0.00544571263329314 0.0952380952380952 0.00431965442764579 "Chek1_noRT" "non-targeting_noRT"
"138" "Rbm3" 838.45248596415 -0.396817753177115 -3.96415780473981 7.36555188820256e-05 0.00575260277181501 1 0.997840172786177 "Chek1_noRT" "non-targeting_noRT"
"139" "Eef1e1" 113.097597368855 -0.963986138132684 -3.96031297581646 7.4851596372747e-05 0.00580396047270121 0.714285714285714 0.941684665226782 "Chek1_noRT" "non-targeting_noRT"
"140" "Lyar" 280.620193873338 -0.607242548533965 -3.95252956881553 7.73293700155002e-05 0.00591283460653384 0.904761904761905 0.982721382289417 "Chek1_noRT" "non-targeting_noRT"
"141" "Gm12689" 4.37326444654501 3.9572282003354 3.95245675549844 7.73529114419439e-05 0.00591283460653384 0.0952380952380952 0.019438444924406 "Chek1_noRT" "non-targeting_noRT"
"142" "Rorb" 396.611060190182 -0.507379674950626 -3.94743519763828 7.89928895214214e-05 0.00599567157226676 0.952380952380952 0.976241900647948 "Chek1_noRT" "non-targeting_noRT"
"143" "Pdgfa" 114.449295866578 -0.957584927195105 -3.94283141257244 8.052526203389e-05 0.00606923967972914 0.619047619047619 0.885529157667387 "Chek1_noRT" "non-targeting_noRT"
"144" "Fmn2" 10.7007395846352 2.25165276778039 3.93670138835782 8.26092966166211e-05 0.00618307638148571 0.19047619047619 0.127429805615551 "Chek1_noRT" "non-targeting_noRT"
"145" "Plagl1" 46.6218310282894 1.29864956095569 3.9328568382454 8.39422353790207e-05 0.00623951319251783 0.476190476190476 0.457883369330454 "Chek1_noRT" "non-targeting_noRT"
"146" "Add3" 55.4835537046045 1.00323963613971 3.92220332992407 8.7742896842655e-05 0.00647734891897353 0.80952380952381 0.606911447084233 "Chek1_noRT" "non-targeting_noRT"
"147" "Tcim" 20.4155615045486 1.87971442013044 3.91284351374401 9.12156478134823e-05 0.00668790647710008 0.333333333333333 0.181425485961123 "Chek1_noRT" "non-targeting_noRT"
"148" "Hist1h2bc" 35.0095981329901 4.3597698036152 3.90603203273229 9.38240797761104e-05 0.00683267521504674 0.285714285714286 0.0712742980561555 "Chek1_noRT" "non-targeting_noRT"
"149" "Mrpl20" 180.054020150049 -0.805597418020071 -3.90010724837323 9.61500859931765e-05 0.00695507132103662 0.761904761904762 0.971922246220302 "Chek1_noRT" "non-targeting_noRT"
"150" "Tipin" 55.9161694223673 -1.53334923767363 -3.89297316672936 9.90231088614927e-05 0.00706688222909656 0.476190476190476 0.842332613390929 "Chek1_noRT" "non-targeting_noRT"
