"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24" "Mfsd13a" 87.5285046023542 -1.49955463287743 -7.58105773468978 3.42749022077397e-14 1.14406767327584e-11 0.0870345446388515 0.143982002249719 "Cdkn2a_noRT" "non-targeting_noRT"
"25" "Hes1" 653.002381031725 0.5779668514713 7.49972639252008 6.3951179888212e-14 2.04925160833786e-11 0.5814266487214 0.453318335208099 "Cdkn2a_noRT" "non-targeting_noRT"
"26" "Ly6a" 773.395390439609 0.584535348001915 7.48506958595425 7.15092376863468e-14 2.20330962732817e-11 0.491700314042171 0.428571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"27" "Id3" 1701.88389982355 -0.389099300658581 -7.37217611612879 1.67865049610636e-13 4.98061819418818e-11 0.655002243158367 0.691788526434196 "Cdkn2a_noRT" "non-targeting_noRT"
"28" "Ptprz1" 370.913931093612 -0.672494872735133 -7.12213535172982 1.06267618671167e-12 3.040392475624e-10 0.355316285329744 0.514060742407199 "Cdkn2a_noRT" "non-targeting_noRT"
"29" "Rpl41" 51078.6874858603 0.124434907190669 7.10884441503414 1.17018568947071e-12 3.23253708908617e-10 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"30" "Kcnn4" 333.353691648415 0.872073367100889 7.08837198455155 1.35698821669868e-12 3.62361086799105e-10 0.35352175863616 0.236220472440945 "Cdkn2a_noRT" "non-targeting_noRT"
"31" "Dbi" 25969.5993456446 -0.187190218014119 -7.03534411149879 1.98769834470609e-12 5.04562270400168e-10 0.996410946612831 1 "Cdkn2a_noRT" "non-targeting_noRT"
"32" "Gpnmb" 4087.62399098117 -0.288349045638096 -7.03340876702981 2.01547779962619e-12 5.04562270400168e-10 0.857783759533423 0.9392575928009 "Cdkn2a_noRT" "non-targeting_noRT"
"33" "Scrg1" 136.767299534123 -1.14107412832219 -7.0252343591262 2.13707233319177e-12 5.18790498824221e-10 0.119336025123374 0.244094488188976 "Cdkn2a_noRT" "non-targeting_noRT"
"34" "Hmgb2" 6342.00154209795 0.246035881377499 6.89505857152287 5.38426142438079e-12 1.26862700796219e-09 0.875729026469269 0.861642294713161 "Cdkn2a_noRT" "non-targeting_noRT"
"35" "Rps24" 35576.3869074819 0.127802375478638 6.74203571443049 1.56182677018863e-11 3.57479835885175e-09 0.998654104979812 1 "Cdkn2a_noRT" "non-targeting_noRT"
"36" "Rars" 1487.72467145112 -0.343993119944922 -6.67592006785285 2.45685857604418e-11 5.46719279241386e-09 0.801704800358905 0.885264341957255 "Cdkn2a_noRT" "non-targeting_noRT"
"37" "Jund" 1714.75288623409 -0.311660881034 -6.6718451540911 2.52607026928802e-11 5.46928349385577e-09 0.838043965903993 0.904386951631046 "Cdkn2a_noRT" "non-targeting_noRT"
"38" "Jam3" 289.74107019598 -0.71691963601044 -6.54323297315832 6.02029321549321e-11 1.26917286708727e-08 0.337371018393899 0.462317210348706 "Cdkn2a_noRT" "non-targeting_noRT"
"39" "Bpgm" 845.391447983487 -0.448616706640481 -6.51949226656585 7.05457764001517e-11 1.44318190179764e-08 0.542844324809332 0.667041619797525 "Cdkn2a_noRT" "non-targeting_noRT"
"40" "Dusp14" 384.02831192224 -0.601999182895921 -6.51630576732306 7.20600125725949e-11 1.44318190179764e-08 0.389860924181247 0.539932508436445 "Cdkn2a_noRT" "non-targeting_noRT"
"41" "Cntn1" 35.9433909550329 -2.03694054151381 -6.44051838382722 1.19066132164326e-10 NA 0.0242261103633917 0.0821147356580427 "Cdkn2a_noRT" "non-targeting_noRT"
"42" "Gatm" 938.509748831613 -0.424874426754695 -6.42493259718192 1.31927961017504e-10 2.57774364807615e-08 0.573351278600269 0.664791901012373 "Cdkn2a_noRT" "non-targeting_noRT"
"43" "Csrp2" 638.032786160725 0.496835457052257 6.37642846882153 1.8126535254897e-10 3.45742080778524e-08 0.545984746523105 0.467941507311586 "Cdkn2a_noRT" "non-targeting_noRT"
"44" "Rbm3" 9661.68975567986 0.15257162154524 6.32695389470053 2.50048025817078e-10 4.65845287167585e-08 0.993719156572454 0.996625421822272 "Cdkn2a_noRT" "non-targeting_noRT"
"45" "Eef1g" 8380.09513882171 0.165632456270239 6.27991313985684 3.38762237203732e-10 6.16778245963431e-08 0.993719156572454 1 "Cdkn2a_noRT" "non-targeting_noRT"
"46" "Slc29a1" 702.773893869748 0.447977604455313 6.27097322428915 3.58798321692015e-10 6.38740745572163e-08 0.590847913862719 0.519685039370079 "Cdkn2a_noRT" "non-targeting_noRT"
"47" "Col18a1" 434.200846702749 0.552890578593161 6.20814734825087 5.36128714075838e-10 9.33679810535117e-08 0.509645580978017 0.427446569178853 "Cdkn2a_noRT" "non-targeting_noRT"
"48" "H3f3b" 10462.6965754472 0.147078284807792 6.15510256734851 7.50289219249592e-10 1.27884402881032e-07 0.996859578286227 0.998875140607424 "Cdkn2a_noRT" "non-targeting_noRT"
"49" "Socs3" 421.244087945651 0.564802470376111 6.0586904931229 1.37234160331056e-09 2.2903809550252e-07 0.483176312247645 0.418447694038245 "Cdkn2a_noRT" "non-targeting_noRT"
"50" "Tcf12" 1180.23336596314 -0.351208132018601 -6.05449916339739 1.40855206906004e-09 2.30283890311021e-07 0.769851951547779 0.858267716535433 "Cdkn2a_noRT" "non-targeting_noRT"
"51" "Igf1" 67.8189756800057 1.49068175260517 6.02833728045224 1.65655065667232e-09 2.6541254621204e-07 0.111709286675639 0.0652418447694038 "Cdkn2a_noRT" "non-targeting_noRT"
"52" "Timp1" 1921.06651036498 0.321069745081847 5.94818374644236 2.71134132477342e-09 4.25893242210978e-07 0.836698070883804 0.803149606299213 "Cdkn2a_noRT" "non-targeting_noRT"
"53" "Stmn1" 1573.48471198138 0.284089012194712 5.92964249613781 3.03594948324063e-09 4.67711371350782e-07 0.768506056527591 0.744656917885264 "Cdkn2a_noRT" "non-targeting_noRT"
"54" "Gbp4" 381.482931871923 -0.552543632087662 -5.90941266349118 3.4332964459872e-09 5.18945996769877e-07 0.296096904441454 0.40044994375703 "Cdkn2a_noRT" "non-targeting_noRT"
"55" "mt-Co1" 31004.5681511679 0.113690729884302 5.87252015749431 4.29219497401167e-09 6.36755072903843e-07 0.999551368326604 1 "Cdkn2a_noRT" "non-targeting_noRT"
"56" "Iscu" 415.372798194702 -0.521247387464173 -5.85932122901345 4.6476290676259e-09 6.76948299286384e-07 0.417676087931808 0.481439820022497 "Cdkn2a_noRT" "non-targeting_noRT"
"57" "Dusp2" 349.808784764321 0.615744738703067 5.80665065342138 6.37349252194933e-09 9.11750867738144e-07 0.333781965006729 0.267716535433071 "Cdkn2a_noRT" "non-targeting_noRT"
"58" "Aldoc" 125.682540313027 -0.942061183120455 -5.76877340514156 7.98505844035688e-09 1.12225093273156e-06 0.0955585464333782 0.141732283464567 "Cdkn2a_noRT" "non-targeting_noRT"
"59" "Ier3" 702.541872542763 0.417184670089933 5.76162560962745 8.33076295961578e-09 1.1506507253359e-06 0.591296545536115 0.559055118110236 "Cdkn2a_noRT" "non-targeting_noRT"
"60" "Igfbp4" 190.874966316833 0.817744476758367 5.73130231145062 9.96624566978327e-09 1.35321345865481e-06 0.254374158815612 0.18785151856018 "Cdkn2a_noRT" "non-targeting_noRT"
"61" "Phactr4" 602.939197866188 -0.517266072994817 -5.71021401190187 1.12834195104992e-08 1.50652456164348e-06 0.480035890533872 0.586051743532058 "Cdkn2a_noRT" "non-targeting_noRT"
"62" "Ldha" 3365.39463760846 0.196542660890653 5.59047833816806 2.26444934859851e-08 2.97385307075781e-06 0.957828622700763 0.974128233970754 "Cdkn2a_noRT" "non-targeting_noRT"
"63" "Mgst1" 69.564762786987 1.30232180297277 5.5424933118744 2.98194797223221e-08 3.85296535573423e-06 0.135038133692239 0.0663667041619797 "Cdkn2a_noRT" "non-targeting_noRT"
"64" "Rpl36" 16020.8028684542 0.121234227232433 5.5244987322017 3.30427622557679e-08 4.20167568938027e-06 0.999551368326604 1 "Cdkn2a_noRT" "non-targeting_noRT"
"65" "Lap3" 1570.89112858005 -0.281561975192421 -5.52055870666528 3.37923467464613e-08 4.22985140290471e-06 0.822790489008524 0.865016872890889 "Cdkn2a_noRT" "non-targeting_noRT"
"66" "Hmgb1" 4891.70221899384 0.18577449796764 5.48508637454169 4.13267441804244e-08 5.09336227122122e-06 0.970390309555855 0.974128233970754 "Cdkn2a_noRT" "non-targeting_noRT"
"67" "Yipf1" 472.321617012363 -0.473195706583203 -5.44446778074559 5.19605075686647e-08 6.30690342625111e-06 0.502916105877075 0.609673790776153 "Cdkn2a_noRT" "non-targeting_noRT"
"68" "Cpm" 223.296333336832 0.675537926295979 5.42917152364654 5.66162519444959e-08 6.76944469145309e-06 0.334679228353522 0.263217097862767 "Cdkn2a_noRT" "non-targeting_noRT"
"69" "Ubc" 3647.88475728468 -0.190500711274448 -5.37878020936205 7.49921929575047e-08 8.83474202621427e-06 0.965006729475101 0.982002249718785 "Cdkn2a_noRT" "non-targeting_noRT"
"70" "Hist1h2ae" 760.074421256096 0.384996057881627 5.36747887646731 7.98448560684999e-08 9.27010350673554e-06 0.408254822790489 0.359955005624297 "Cdkn2a_noRT" "non-targeting_noRT"
"71" "Rbp2" 60.1471783701032 1.40146337388209 5.35291153828416 8.6550167577251e-08 9.90504846373368e-06 0.104531179901301 0.0483689538807649 "Cdkn2a_noRT" "non-targeting_noRT"
"72" "Igsf3" 100.514882674073 1.01058001165247 5.32859573279934 9.89750241912193e-08 1.11337332702287e-05 0.18842530282638 0.115860517435321 "Cdkn2a_noRT" "non-targeting_noRT"
"73" "Hist1h1b" 484.43416473333 0.465849833841648 5.32660397641627 1.00066008670137e-07 1.11337332702287e-05 0.318528488111261 0.273340832395951 "Cdkn2a_noRT" "non-targeting_noRT"
"74" "Atf3" 416.178605606681 -0.498097056440513 -5.32277597679866 1.02195571268713e-07 1.12149139922419e-05 0.309555854643338 0.356580427446569 "Cdkn2a_noRT" "non-targeting_noRT"
"75" "Phlda3" 1213.81718655411 0.319727811994862 5.27005496808746 1.36382910035524e-07 1.47643715174944e-05 0.728129205921938 0.668166479190101 "Cdkn2a_noRT" "non-targeting_noRT"
"76" "Creb5" 250.580379758417 -0.594052536769238 -5.2496119253156 1.52419967980519e-07 1.62804848465592e-05 0.253925527142216 0.397075365579303 "Cdkn2a_noRT" "non-targeting_noRT"
"77" "Selenos" 1555.94586594225 -0.256790210807178 -5.23589262990953 1.64189385802725e-07 1.73068574956004e-05 0.835800807537012 0.894263217097863 "Cdkn2a_noRT" "non-targeting_noRT"
"78" "Top2a" 2387.34739717135 0.20888587378143 5.21375717048719 1.85053679180852e-07 1.92527925184131e-05 0.611036339165545 0.542182227221597 "Cdkn2a_noRT" "non-targeting_noRT"
"79" "Hist1h2ap" 605.161938461235 0.393970283975665 5.20076517471249 1.98469730719614e-07 2.02782849198845e-05 0.362045760430686 0.335208098987627 "Cdkn2a_noRT" "non-targeting_noRT"
"80" "Klf2" 301.110456786654 -0.546648901687694 -5.19936258546032 1.99973100570575e-07 2.02782849198845e-05 0.266487213997308 0.327334083239595 "Cdkn2a_noRT" "non-targeting_noRT"
"81" "Fxyd3" 700.867011258775 0.376655836423856 5.19694316585414 2.02592268208024e-07 2.0287083257681e-05 0.505607895917452 0.43644544431946 "Cdkn2a_noRT" "non-targeting_noRT"
"82" "Mrpl52" 1388.63365740872 0.264064441105948 5.17205338536326 2.31535408067855e-07 2.28991377040937e-05 0.902646926873037 0.87289088863892 "Cdkn2a_noRT" "non-targeting_noRT"
"83" "Rhoj" 432.444884325739 0.459966676590602 5.1482381945731 2.62944458694872e-07 2.56883909585929e-05 0.52445042620009 0.451068616422947 "Cdkn2a_noRT" "non-targeting_noRT"
"84" "Pdlim4" 31.9851316902387 1.95906317140432 5.12730879146632 2.93913234631297e-07 NA 0.0699865410497981 0.0258717660292463 "Cdkn2a_noRT" "non-targeting_noRT"
"85" "S100a10" 4936.08922660126 0.215183722766495 5.11528152417012 3.13273359937278e-07 3.02365408006932e-05 0.963212202781516 0.974128233970754 "Cdkn2a_noRT" "non-targeting_noRT"
"86" "Zfp36l1" 321.878933176262 0.537127662218937 5.10647338916232 3.2822680854836e-07 3.13026781342966e-05 0.425751458052939 0.372328458942632 "Cdkn2a_noRT" "non-targeting_noRT"
"87" "Rps4x" 54030.213846751 0.0942272025547887 5.06851327885399 4.0093501638783e-07 3.77869460739165e-05 0.999102736653208 1 "Cdkn2a_noRT" "non-targeting_noRT"
"88" "5330434G04Rik" 87.9350960547909 -0.964239237927952 -5.05268740203833 4.35636570751297e-07 4.05568078599916e-05 0.102736653207716 0.196850393700787 "Cdkn2a_noRT" "non-targeting_noRT"
"89" "Cd74" 7180.37526988429 -0.139302822163549 -5.05058907293296 4.40449667185029e-07 4.05568078599916e-05 0.950201884253028 0.962879640044994 "Cdkn2a_noRT" "non-targeting_noRT"
"90" "Tspan4" 1028.88945389573 -0.297480136531947 -5.02203860392062 5.11259039251711e-07 4.65420018573347e-05 0.673396141767609 0.726659167604049 "Cdkn2a_noRT" "non-targeting_noRT"
"91" "Tubb2b" 3377.4800919914 -0.181417836889126 -4.98502250833366 6.19546001538038e-07 5.57661013294519e-05 0.928667563930013 0.96400449943757 "Cdkn2a_noRT" "non-targeting_noRT"
"92" "H1f0" 748.085286440127 0.357117261651043 4.95363143669113 7.28411160359614e-07 6.4836686729343e-05 0.624046657694033 0.602924634420697 "Cdkn2a_noRT" "non-targeting_noRT"
"93" "Rpl37a" 16043.8579975048 0.105943127840573 4.89526497441674 9.81733577676401e-07 8.64249196787434e-05 0.998205473306415 1 "Cdkn2a_noRT" "non-targeting_noRT"
"94" "Slc25a27" 160.321862437038 -0.690085388123061 -4.88257749765863 1.04708066069307e-06 9.11756866610017e-05 0.198295199641095 0.301462317210349 "Cdkn2a_noRT" "non-targeting_noRT"
"95" "Pclaf" 1362.64771031605 0.282494185672253 4.870867124462 1.11109545221482e-06 9.57095233085263e-05 0.608793180798564 0.529808773903262 "Cdkn2a_noRT" "non-targeting_noRT"
"96" "Arpc1b" 6797.02138395663 -0.135851764122646 -4.83211618665945 1.3508937420196e-06 0.000115127763482118 0.991027366532077 0.987626546681665 "Cdkn2a_noRT" "non-targeting_noRT"
"97" "Rpl38" 22128.3795189456 0.100391640595961 4.79981388440531 1.5881314818454e-06 0.0001339212768533 0.999102736653208 1 "Cdkn2a_noRT" "non-targeting_noRT"
"98" "Tpi1" 3753.35726554869 0.173122157869696 4.78909263159193 1.67537135608912e-06 0.000139806249308645 0.969941677882459 0.980877390326209 "Cdkn2a_noRT" "non-targeting_noRT"
"99" "Atp5l" 4609.26854886048 -0.146342264073986 -4.7759061967421 1.78899776824406e-06 0.000147426245405874 0.991475998205473 0.996625421822272 "Cdkn2a_noRT" "non-targeting_noRT"
"100" "Slc26a2" 1529.84923426944 -0.240952786244388 -4.77405455652024 1.80553435613203e-06 0.000147426245405874 0.84073575594437 0.871766029246344 "Cdkn2a_noRT" "non-targeting_noRT"
"101" "Plp1" 631.228512116601 -0.367742700518356 -4.7722386202056 1.82189468171034e-06 0.000147426245405874 0.460296096904441 0.566929133858268 "Cdkn2a_noRT" "non-targeting_noRT"
"102" "Gm42418" 8275.77797472949 0.170796045534406 4.7367586235806 2.17163557942164e-06 0.000173969726267468 0.995513683266039 0.998875140607424 "Cdkn2a_noRT" "non-targeting_noRT"
"103" "Slc16a3" 196.449623152784 0.61898057640865 4.73046833759241 2.24002463070781e-06 0.000177671656600003 0.281292059219381 0.221597300337458 "Cdkn2a_noRT" "non-targeting_noRT"
"104" "Ier5" 209.555161050906 0.619790889509484 4.67702547761198 2.91066106341403e-06 0.000228601037049115 0.326603858232391 0.241844769403825 "Cdkn2a_noRT" "non-targeting_noRT"
"105" "Rpl29" 13070.985749957 0.109138673118868 4.6684593191918 3.03466849763327e-06 0.000236026498393593 0.997308209959623 0.998875140607424 "Cdkn2a_noRT" "non-targeting_noRT"
"106" "Sesn3" 109.383429575406 -0.79163054069301 -4.65533390105328 3.23456079162419e-06 0.000249154485593282 0.1395244504262 0.238470191226097 "Cdkn2a_noRT" "non-targeting_noRT"
"107" "Col9a1" 1367.26468489216 0.259560450751879 4.65003143737288 3.31884436117209e-06 0.000251667570134469 0.754149842978914 0.753655793025872 "Cdkn2a_noRT" "non-targeting_noRT"
"108" "Shisa4" 392.137763481828 -0.423108501331728 -4.64933828751609 3.33001653155083e-06 0.000251667570134469 0.434275459847465 0.568053993250844 "Cdkn2a_noRT" "non-targeting_noRT"
"109" "Rps10" 34961.4343229994 0.0962797518826568 4.64421510010689 3.41371759566755e-06 0.000255582165036381 0.999551368326604 1 "Cdkn2a_noRT" "non-targeting_noRT"
"110" "Asap1" 591.381140621882 -0.349997085814462 -4.62893993003652 3.67542355732479e-06 0.000272627945534526 0.583221175414984 0.698537682789651 "Cdkn2a_noRT" "non-targeting_noRT"
"111" "Cyp39a1" 85.8422056027561 -0.869570382204273 -4.57377845040989 4.79006349579993e-06 0.000352047694172966 0.105428443248093 0.168728908886389 "Cdkn2a_noRT" "non-targeting_noRT"
"112" "Ccn1" 322.172859363375 -0.46452747053384 -4.56893781984119 4.90202174498129e-06 0.000357000874536774 0.257514580529385 0.327334083239595 "Cdkn2a_noRT" "non-targeting_noRT"
"113" "AA467197" 321.025839963403 0.477927502422803 4.56498609455188 4.9952745027656e-06 0.000360514811186083 0.280394795872589 0.265466816647919 "Cdkn2a_noRT" "non-targeting_noRT"
"114" "Rpl32" 39537.3370942374 0.0984870096459212 4.54199944901299 5.57231868438118e-06 0.000398570044469443 0.999102736653208 1 "Cdkn2a_noRT" "non-targeting_noRT"
"115" "Zmiz1" 392.078364244236 0.427254927907087 4.53378595619583 5.79357403212594e-06 0.000408231895491053 0.487662628981606 0.41169853768279 "Cdkn2a_noRT" "non-targeting_noRT"
"116" "Palld" 186.029979918418 -0.591228208832832 -4.53321305147303 5.80931670028461e-06 0.000408231895491053 0.23373710183939 0.354330708661417 "Cdkn2a_noRT" "non-targeting_noRT"
"117" "Gjc3" 2532.76863095248 -0.209372540199675 -4.5120785113782 6.41954154090263e-06 0.000447190845949313 0.91745177209511 0.961754780652418 "Cdkn2a_noRT" "non-targeting_noRT"
"118" "Dpysl3" 66.9577369651723 -1.00835070266454 -4.46806314250478 7.89310097432828e-06 0.000545100275046067 0.0749214894571557 0.140607424071991 "Cdkn2a_noRT" "non-targeting_noRT"
"119" "Gng12" 890.548144101421 -0.283662644975444 -4.45727624572236 8.30076062892393e-06 0.000568353789729142 0.705248990578735 0.802024746906637 "Cdkn2a_noRT" "non-targeting_noRT"
"120" "Ahnak" 1444.28166303572 0.222183160467927 4.45300259876163 8.46777292934361e-06 0.000574875668957387 0.803947958725886 0.821147356580427 "Cdkn2a_noRT" "non-targeting_noRT"
"121" "Bst2" 12255.9762754512 -0.111254618023522 -4.44262697925478 8.8867155777197e-06 0.000598247718429517 0.99416778824585 0.997750281214848 "Cdkn2a_noRT" "non-targeting_noRT"
"122" "Klra4" 326.428594705058 0.953522835931267 4.43878970111602 9.04661559156514e-06 0.000603936979200236 0.190219829519964 0.140607424071991 "Cdkn2a_noRT" "non-targeting_noRT"
"123" "Ctsh" 539.298778268333 0.356264545312425 4.4364495224794 9.14547678977158e-06 0.000605491029445125 0.566621803499327 0.52755905511811 "Cdkn2a_noRT" "non-targeting_noRT"
"124" "Olig1" 1054.67713237316 -0.266505492905162 -4.43390273365422 9.25423899428372e-06 0.000607669742485302 0.591745177209511 0.709786276715411 "Cdkn2a_noRT" "non-targeting_noRT"
"125" "Mxd4" 325.662982434902 -0.435706154020358 -4.40356562017541 1.06486054450122e-05 0.000693544538373925 0.375504710632571 0.496062992125984 "Cdkn2a_noRT" "non-targeting_noRT"
"126" "Rpl15" 27178.8029284577 0.0889985504204348 4.36892804581928 1.24857893222613e-05 0.000806642405327704 0.998205473306415 1 "Cdkn2a_noRT" "non-targeting_noRT"
"127" "Cd14" 90.4221508390125 -0.890928562481175 -4.33257883521722 1.47372865845018e-05 0.00094448322262755 0.0946612830865859 0.140607424071991 "Cdkn2a_noRT" "non-targeting_noRT"
"128" "Odc1" 5026.63867265442 0.180483022853761 4.32718360589607 1.51028062721642e-05 0.000960226833700851 0.908927770300583 0.926884139482565 "Cdkn2a_noRT" "non-targeting_noRT"
"129" "Pmm1" 424.487254370173 -0.412919735457089 -4.3178395804165 1.57563879134492e-05 0.000993893099012924 0.434724091520861 0.525309336332958 "Cdkn2a_noRT" "non-targeting_noRT"
"130" "Rpl6" 19078.1983445201 0.0926490579088478 4.29257928930652 1.76609451585468e-05 0.00110532680988374 0.998205473306415 1 "Cdkn2a_noRT" "non-targeting_noRT"
"131" "Prdx1" 7085.08362322614 -0.122887025659818 -4.28807549399877 1.80227843158972e-05 0.00111922887716785 0.985643786451323 0.996625421822272 "Cdkn2a_noRT" "non-targeting_noRT"
"132" "Ifitm3" 14152.8551570218 0.0937963750702885 4.2744802619922 1.91583675578867e-05 0.00118059755774024 0.995513683266039 0.998875140607424 "Cdkn2a_noRT" "non-targeting_noRT"
"133" "Ccnd3" 1111.61949531651 -0.246471094281224 -4.260082221899 2.04351715384589e-05 0.00124966533736332 0.751458052938538 0.838020247469066 "Cdkn2a_noRT" "non-targeting_noRT"
"134" "Slc25a4" 2929.84674804824 -0.157935828509773 -4.25643478413916 2.07712588226588e-05 0.00125682875841139 0.963212202781516 0.982002249718785 "Cdkn2a_noRT" "non-targeting_noRT"
"135" "Fbxo32" 129.016817856001 -0.709986329208571 -4.25541580709498 2.08660872386362e-05 0.00125682875841139 0.150291610587707 0.238470191226097 "Cdkn2a_noRT" "non-targeting_noRT"
"136" "Itm2b" 2538.12018390018 0.175664070204545 4.24972725972833 2.14030962292124e-05 0.0012795537603897 0.95693135935397 0.956130483689539 "Cdkn2a_noRT" "non-targeting_noRT"
"137" "Tpm1" 1097.02686554867 -0.249268231381854 -4.24705383988003 2.16599923093031e-05 0.00128531998807279 0.708838043965904 0.782902137232846 "Cdkn2a_noRT" "non-targeting_noRT"
"138" "Fign" 232.037221569113 -0.502335234288299 -4.22531338683211 2.386084864341e-05 0.00140550925354675 0.264692687303724 0.365579302587177 "Cdkn2a_noRT" "non-targeting_noRT"
"139" "Rpl36a" 6836.321820855 0.115367022403144 4.20821116004062 2.57400278064557e-05 0.0015051340347264 0.992373261552266 0.995500562429696 "Cdkn2a_noRT" "non-targeting_noRT"
"140" "Rtcb" 2969.60957209142 -0.157322123621513 -4.17789394873173 2.94220774578103e-05 0.00170797291677187 0.956482727680574 0.974128233970754 "Cdkn2a_noRT" "non-targeting_noRT"
"141" "Lgals7" 128.184049145294 0.682853423792093 4.17521995898801 2.97698267352528e-05 0.00171572720846122 0.161058770749215 0.1214848143982 "Cdkn2a_noRT" "non-targeting_noRT"
"142" "Zbp1" 1189.35733785988 0.246145499752488 4.15863195389559 3.20159268028093e-05 0.00183199706869504 0.785105428443248 0.773903262092238 "Cdkn2a_noRT" "non-targeting_noRT"
"143" "1500009L16Rik" 66.8270134942353 0.968658231135547 4.15650748631684 3.23149587752549e-05 0.00183599386346501 0.144908030506954 0.0877390326209224 "Cdkn2a_noRT" "non-targeting_noRT"
