"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2676" "Rab21" 160.827930202983 -0.292539416292687 -1.87319944312489 0.061040849206217 0.245078046773542 0.752688172043011 0.904967602591793 "Mtor_noRT" "non-targeting_noRT"
"2677" "Ppp2r5c" 70.9663200995794 -0.442738581890448 -1.87295389488517 0.0610747518830334 0.245108547787814 0.505376344086022 0.714902807775378 "Mtor_noRT" "non-targeting_noRT"
"2678" "Ippk" 7.60849544934606 -1.61820378060885 -1.8726989464059 0.0611099689469636 0.245108547787814 0.032258064516129 0.187904967602592 "Mtor_noRT" "non-targeting_noRT"
"2679" "Lars" 211.519348557059 -0.265519268269437 -1.87262154390582 0.0611206641949773 0.245108547787814 0.817204301075269 0.88768898488121 "Mtor_noRT" "non-targeting_noRT"
"2680" "Ier5l" 51.9252762910308 0.831946180446023 1.87055236545449 0.0614071523390769 0.246160482329323 0.408602150537634 0.365010799136069 "Mtor_noRT" "non-targeting_noRT"
"2681" "Zfp229" 8.06474438081354 1.26118798777068 1.8702246130279 0.0614526331561651 0.246245852340052 0.129032258064516 0.0842332613390929 "Mtor_noRT" "non-targeting_noRT"
"2682" "Clcn5" 77.1836478403852 -0.390257378274867 -1.86929380851079 0.0615819490588332 0.246666957245098 0.451612903225806 0.691144708423326 "Mtor_noRT" "non-targeting_noRT"
"2683" "Bcl7b" 48.1152261360089 0.496311612875032 1.86904439236212 0.0616166384833669 0.246708852944413 0.440860215053763 0.485961123110151 "Mtor_noRT" "non-targeting_noRT"
"2684" "5330438D12Rik" 14.3322100402785 0.930379019876866 1.8686961334359 0.061665102271088 0.24671434249375 0.139784946236559 0.110151187904968 "Mtor_noRT" "non-targeting_noRT"
"2685" "Enox2" 6.78712164867845 1.16909436029046 1.86868630537881 0.0616664704033189 0.24671434249375 0.0967741935483871 0.0777537796976242 "Mtor_noRT" "non-targeting_noRT"
"2686" "Pxmp2" 15.0304041107728 -0.940029658902745 -1.8684353038501 0.0617014200354562 0.246757210840933 0.118279569892473 0.278617710583153 "Mtor_noRT" "non-targeting_noRT"
"2687" "Plekha6" 6.01532026016425 -1.72103131355592 -1.86784651650226 0.0617834675505923 0.246988326109199 0.032258064516129 0.155507559395248 "Mtor_noRT" "non-targeting_noRT"
"2688" "Zfp942" 11.26845609274 0.992809431374476 1.8676284100027 0.0618138836030387 0.247012936752802 0.161290322580645 0.120950323974082 "Mtor_noRT" "non-targeting_noRT"
"2689" "Gm5617" 54.5490829482974 0.443952765568407 1.86742209241542 0.0618426670377286 0.247031006582249 0.505376344086022 0.52267818574514 "Mtor_noRT" "non-targeting_noRT"
"2690" "Gm43328" 2.93837548752845 1.86942425885153 1.86661331325956 0.0619556070778441 NA 0.0537634408602151 0.0237580993520518 "Mtor_noRT" "non-targeting_noRT"
"2691" "Slc44a1" 44.2659370479399 0.496866707694357 1.86631396063563 0.0619974527184901 0.247470680568873 0.365591397849462 0.460043196544276 "Mtor_noRT" "non-targeting_noRT"
"2692" "Cdip1" 27.3019766461961 0.609294378301651 1.86628611681979 0.0620013461138475 0.247470680568873 0.258064516129032 0.304535637149028 "Mtor_noRT" "non-targeting_noRT"
"2693" "Cdk2" 40.0085564890046 0.51833767118788 1.86517678395314 0.0621566285992493 0.247901607811946 0.354838709677419 0.39524838012959 "Mtor_noRT" "non-targeting_noRT"
"2694" "Akip1" 20.7169104531507 -0.823902001586315 -1.86516696276823 0.0621580047872616 0.247901607811946 0.139784946236559 0.373650107991361 "Mtor_noRT" "non-targeting_noRT"
"2695" "Gm16183" 2.86478692435585 2.17887904279585 1.86454059698069 0.0622458260288845 NA 0.0537634408602151 0.019438444924406 "Mtor_noRT" "non-targeting_noRT"
"2696" "Sema4b" 12.8179119840021 0.919278738246042 1.86450990322734 0.0622501321632517 0.248171826815281 0.150537634408602 0.136069114470842 "Mtor_noRT" "non-targeting_noRT"
"2697" "Aldoc" 2.2993784536976 2.21080634328524 1.86448634755427 0.0622534370384267 NA 0.032258064516129 0.0151187904967603 "Mtor_noRT" "non-targeting_noRT"
"2698" "Espn" 243.471790940221 -0.241189658594568 -1.86417506588971 0.0622971236787286 0.248261962151395 0.817204301075269 0.911447084233261 "Mtor_noRT" "non-targeting_noRT"
"2699" "Fbrsl1" 18.0367648246465 0.733380441805496 1.86315844502866 0.0624399774304045 0.248733900702808 0.236559139784946 0.228941684665227 "Mtor_noRT" "non-targeting_noRT"
"2700" "Atp5d" 600.503698758949 -0.196130796399491 -1.86215962651876 0.0625805933921143 0.249118905642793 1 0.993520518358531 "Mtor_noRT" "non-targeting_noRT"
"2701" "Adi1" 30.0618180032607 -0.634898357164266 -1.86212438969465 0.0625855588915993 0.249118905642793 0.258064516129032 0.447084233261339 "Mtor_noRT" "non-targeting_noRT"
"2702" "2700054A10Rik" 4.4697079873464 1.51359133661292 1.86197477018037 0.0626066465894592 NA 0.0752688172043011 0.0388768898488121 "Mtor_noRT" "non-targeting_noRT"
"2703" "Tmem11" 92.6422886470578 -0.371317469261392 -1.86160796686561 0.0626583695031683 0.249311261540156 0.548387096774194 0.764578833693304 "Mtor_noRT" "non-targeting_noRT"
"2704" "1700019L13Rik" 7.42888097914736 1.15607351858326 1.85959437387071 0.0629429359180636 0.250345692780361 0.10752688172043 0.0734341252699784 "Mtor_noRT" "non-targeting_noRT"
"2705" "B4galt7" 9.89541464429554 0.992790147183925 1.85800769209844 0.0631679219778166 0.251100685181994 0.139784946236559 0.107991360691145 "Mtor_noRT" "non-targeting_noRT"
"2706" "Cse1l" 68.538265686508 -0.434115292575445 -1.85790798932598 0.063182081657461 0.251100685181994 0.440860215053763 0.669546436285097 "Mtor_noRT" "non-targeting_noRT"
"2707" "Gm16565" 3.03220214044063 1.89434979215646 1.85777005274794 0.063201675585716 NA 0.043010752688172 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"2708" "Hmgcr" 53.1763140633037 -0.488164294351576 -1.85686987754549 0.063329669077523 0.251517462851698 0.419354838709677 0.58963282937365 "Mtor_noRT" "non-targeting_noRT"
"2709" "Mettl5os" 6.00564619161916 1.23205268598165 1.8568228913247 0.0633363557996221 0.251517462851698 0.0967741935483871 0.0626349892008639 "Mtor_noRT" "non-targeting_noRT"
"2710" "Gpn1" 38.57578893164 -0.629882604098588 -1.85579378107005 0.0634829573424178 0.252001353473878 0.236559139784946 0.526997840172786 "Mtor_noRT" "non-targeting_noRT"
"2711" "Leng8" 38.0365416569637 0.539337579728558 1.85476004026843 0.0636305006726142 0.252421450514186 0.365591397849462 0.421166306695464 "Mtor_noRT" "non-targeting_noRT"
"2712" "Cfap20" 140.282478799716 -0.298992251897052 -1.85470497427952 0.0636383680485088 0.252421450514186 0.720430107526882 0.879049676025918 "Mtor_noRT" "non-targeting_noRT"
"2713" "Id1" 797.012256916594 0.163359158869185 1.85450877506969 0.0636664059113546 0.252434324372824 0.967741935483871 0.954643628509719 "Mtor_noRT" "non-targeting_noRT"
"2714" "Mrpl40" 48.910953343524 -0.511393145654921 -1.85348968758487 0.0638122028847973 0.252848620865746 0.32258064516129 0.596112311015119 "Mtor_noRT" "non-targeting_noRT"
"2715" "Ccna2" 93.7288192725745 -0.472992935928206 -1.85337980197152 0.0638279402591938 0.252848620865746 0.333333333333333 0.600431965442765 "Mtor_noRT" "non-targeting_noRT"
"2716" "Hist2h2bb" 6.16580525217278 -1.75432372780088 -1.85325795632346 0.063845394249247 0.252848620865746 0.032258064516129 0.138228941684665 "Mtor_noRT" "non-targeting_noRT"
"2717" "Epor" 2.28700781826026 2.21642982226146 1.85308368227724 0.0638703652865687 NA 0.043010752688172 0.0151187904967603 "Mtor_noRT" "non-targeting_noRT"
"2718" "Gm28791" 13.173077883387 0.848160376545946 1.85269265152126 0.0639264238881304 0.253071091768641 0.182795698924731 0.146868250539957 "Mtor_noRT" "non-targeting_noRT"
"2719" "Zfp93" 10.5039820018783 0.991029854812465 1.85163394759115 0.0640784048174993 0.253574161621367 0.150537634408602 0.123110151187905 "Mtor_noRT" "non-targeting_noRT"
"2720" "C430049B03Rik" 13.9024074272091 0.821859340343394 1.8509354092359 0.0641788458992659 0.253803339128798 0.172043010752688 0.177105831533477 "Mtor_noRT" "non-targeting_noRT"
"2721" "Cox17" 479.752978168646 0.193916216963126 1.85088449712003 0.0641861715042875 0.253803339128798 0.978494623655914 0.982721382289417 "Mtor_noRT" "non-targeting_noRT"
"2722" "Troap" 45.3853530388156 -0.552983538082719 -1.85057580529963 0.0642306031094827 0.253880435116752 0.236559139784946 0.442764578833693 "Mtor_noRT" "non-targeting_noRT"
"2723" "Pskh1" 9.21213066389634 0.992721547048096 1.85033395286637 0.0642654319148131 0.25391952959124 0.139784946236559 0.107991360691145 "Mtor_noRT" "non-targeting_noRT"
"2724" "Uchl1" 119.479700756866 -0.368796221263852 -1.84997114796476 0.0643177081387976 0.254027503595515 0.548387096774194 0.76889848812095 "Mtor_noRT" "non-targeting_noRT"
"2725" "Brwd3" 16.5215416166888 -0.959281743003036 -1.8491794635255 0.0644319031009394 0.254314030482939 0.118279569892473 0.298056155507559 "Mtor_noRT" "non-targeting_noRT"
"2726" "Dcaf12" 77.6697834972397 0.364258076953106 1.84908981364896 0.0644448450126575 0.254314030482939 0.666666666666667 0.652267818574514 "Mtor_noRT" "non-targeting_noRT"
"2727" "Cog1" 16.2991637328688 0.777255928696058 1.84888305051844 0.0644747016472554 0.254314030482939 0.236559139784946 0.19438444924406 "Mtor_noRT" "non-targeting_noRT"
"2728" "Ehbp1" 9.17028550350437 1.02134640884367 1.84875711763181 0.0644928919732963 0.254314030482939 0.118279569892473 0.0971922246220302 "Mtor_noRT" "non-targeting_noRT"
"2729" "Zfp580" 25.6808561683878 0.632014300574247 1.84860314287115 0.064515138552095 0.254314030482939 0.311827956989247 0.291576673866091 "Mtor_noRT" "non-targeting_noRT"
"2730" "Il13ra1" 1.62861810965228 -2.64978133079985 -1.84831023198596 0.0645574763819838 NA 0 0.0583153347732181 "Mtor_noRT" "non-targeting_noRT"
"2731" "Elovl1" 82.1368634715295 -0.373898730802377 -1.84796511680856 0.0646073893294035 0.254579116931883 0.483870967741935 0.777537796976242 "Mtor_noRT" "non-targeting_noRT"
"2732" "Thbs2" 62.7362367661498 0.430647913625663 1.84752872635971 0.0646705487294812 0.254646930650332 0.440860215053763 0.47732181425486 "Mtor_noRT" "non-targeting_noRT"
"2733" "Nop56" 186.309717166401 -0.24877016597026 -1.84750062092147 0.0646746182146688 0.254646930650332 0.731182795698925 0.88768898488121 "Mtor_noRT" "non-targeting_noRT"
"2734" "S100a11" 894.476097990579 -0.164108929987526 -1.84711575525142 0.0647303655301184 0.254710222972658 0.967741935483871 0.978401727861771 "Mtor_noRT" "non-targeting_noRT"
"2735" "Gas2l3" 83.6613238981895 0.446589962997407 1.84689056767525 0.0647630020544661 0.254710222972658 0.354838709677419 0.503239740820734 "Mtor_noRT" "non-targeting_noRT"
"2736" "Gatd3a" 22.2625297024511 0.64843900391593 1.84671538629288 0.0647884005499756 0.254710222972658 0.279569892473118 0.269978401727862 "Mtor_noRT" "non-targeting_noRT"
"2737" "Lap3" 135.175498439461 -0.294058258027612 -1.84669914295017 0.0647907559908842 0.254710222972658 0.655913978494624 0.831533477321814 "Mtor_noRT" "non-targeting_noRT"
"2738" "Fabp3" 9.58922524301761 -1.26441111910643 -1.84519453444905 0.0650092452858395 0.255470527016757 0.0645161290322581 0.166306695464363 "Mtor_noRT" "non-targeting_noRT"
"2739" "Ing4" 39.4039312265206 0.50186154394856 1.8448492997656 0.0650594636183575 0.255569235556372 0.408602150537634 0.419006479481641 "Mtor_noRT" "non-targeting_noRT"
"2740" "Map4" 69.4077931318852 0.408469633045655 1.84445787122125 0.0651164400794141 0.255694405279057 0.580645161290323 0.591792656587473 "Mtor_noRT" "non-targeting_noRT"
"2741" "Tmem150a" 16.3944251503844 0.781151026629989 1.84403776765519 0.0651776362687601 0.255836041822866 0.161290322580645 0.19438444924406 "Mtor_noRT" "non-targeting_noRT"
"2742" "Naxe" 79.5391697182643 0.356188926194723 1.84303141333729 0.0653244241189985 0.256231868966486 0.56989247311828 0.684665226781857 "Mtor_noRT" "non-targeting_noRT"
"2743" "Psme4" 80.5655275734924 -0.399604951566586 -1.84300138092584 0.065328808862404 0.256231868966486 0.440860215053763 0.747300215982721 "Mtor_noRT" "non-targeting_noRT"
"2744" "Bysl" 45.0624518925233 -0.552942761940117 -1.84200060398135 0.0654750615284761 0.256706613971099 0.344086021505376 0.613390928725702 "Mtor_noRT" "non-targeting_noRT"
"2745" "Repin1" 30.5544164164041 0.589822082282576 1.84172450580524 0.0655154577531692 0.256766124265885 0.333333333333333 0.345572354211663 "Mtor_noRT" "non-targeting_noRT"
"2746" "Cfap61" 10.6989713189775 0.924566496950564 1.84151855508086 0.065545604006839 0.256769109597648 0.150537634408602 0.127429805615551 "Mtor_noRT" "non-targeting_noRT"
"2747" "Csnk2a1" 328.506561362354 -0.192197785083655 -1.84127481379598 0.0655812966692665 0.256769109597648 0.913978494623656 0.954643628509719 "Mtor_noRT" "non-targeting_noRT"
"2748" "Ibtk" 21.3386437539578 0.698868377341929 1.84120260806581 0.0655918733120687 0.256769109597648 0.279569892473118 0.241900647948164 "Mtor_noRT" "non-targeting_noRT"
"2749" "Isoc2b" 10.6322260647962 0.99421146298165 1.83985011064609 0.0657902461525049 0.257446689594468 0.150537634408602 0.11231101511879 "Mtor_noRT" "non-targeting_noRT"
"2750" "Brd8" 65.2485382664759 0.436852196848774 1.83955832452207 0.0658331076502136 0.257515444523425 0.526881720430108 0.585313174946004 "Mtor_noRT" "non-targeting_noRT"
"2751" "Carhsp1" 50.1256048230785 -0.510230527585538 -1.83794986840853 0.0660697927707925 0.258342023806532 0.387096774193548 0.572354211663067 "Mtor_noRT" "non-targeting_noRT"
"2752" "Hook3" 50.692502369627 0.443216267353193 1.83746692138661 0.0661409953868617 0.258521157400778 0.440860215053763 0.533477321814255 "Mtor_noRT" "non-targeting_noRT"
"2753" "Pex14" 25.7911376388748 -0.693472877412064 -1.83720399706095 0.0661797858381281 0.258573514736692 0.193548387096774 0.408207343412527 "Mtor_noRT" "non-targeting_noRT"
"2754" "Poglut1" 28.1165198447522 0.595332840719859 1.83691183044382 0.0662229125259602 0.258582997029218 0.333333333333333 0.334773218142549 "Mtor_noRT" "non-targeting_noRT"
"2755" "Spc24" 52.6567916171817 -0.474325761709353 -1.836843480912 0.066233004935396 0.258582997029218 0.311827956989247 0.561555075593952 "Mtor_noRT" "non-targeting_noRT"
"2756" "Zfyve16" 9.47720848585533 -1.24019639373627 -1.83612379980662 0.0663393491161856 0.258813212900716 0.0645161290322581 0.211663066954644 "Mtor_noRT" "non-targeting_noRT"
"2757" "Smn1" 76.9659645213722 -0.384466019140812 -1.83593731606996 0.0663669279497402 0.258813212900716 0.516129032258065 0.727861771058315 "Mtor_noRT" "non-targeting_noRT"
"2758" "Tcta" 20.5218576329965 0.686942573879211 1.83585892897748 0.0663785233323369 0.258813212900716 0.247311827956989 0.23110151187905 "Mtor_noRT" "non-targeting_noRT"
"2759" "Ubald1" 25.4283233093346 0.65323975152376 1.83571431639103 0.0663999194767164 0.258813212900716 0.290322580645161 0.27645788336933 "Mtor_noRT" "non-targeting_noRT"
"2760" "6330408M09Rik" 3.74458689759373 1.59916406954325 1.8356358195031 0.0664115358564735 NA 0.0645161290322581 0.0323974082073434 "Mtor_noRT" "non-targeting_noRT"
"2761" "Slain2" 50.6631380046039 -0.482457199535685 -1.8355365572566 0.0664262275992963 0.258813212900716 0.408602150537634 0.622030237580994 "Mtor_noRT" "non-targeting_noRT"
"2762" "Oat" 85.8316925981635 -0.393274176734249 -1.83541323458874 0.0664444842390957 0.258813212900716 0.559139784946237 0.758099352051836 "Mtor_noRT" "non-targeting_noRT"
"2763" "Maml2" 9.78563351559063 1.10779006070928 1.83486951957435 0.0665250248852828 0.259014412964825 0.129032258064516 0.0950323974082073 "Mtor_noRT" "non-targeting_noRT"
"2764" "Zfp334" 8.36432346177945 1.05288469873818 1.83472116420149 0.0665470147629132 0.259014412964825 0.129032258064516 0.101511879049676 "Mtor_noRT" "non-targeting_noRT"
"2765" "Sh2d5" 2.89706910467379 2.00716725649264 1.83459778387187 0.0665653072905637 NA 0.0537634408602151 0.0215982721382289 "Mtor_noRT" "non-targeting_noRT"
"2766" "Mib1" 68.1389783112904 0.386759793298095 1.83380475508363 0.0666829816430552 0.259396441489836 0.516129032258065 0.615550755939525 "Mtor_noRT" "non-targeting_noRT"
"2767" "Notch4" 2.36172246499752 2.02574394320882 1.83375796146294 0.0666899305091624 NA 0.043010752688172 0.0172786177105832 "Mtor_noRT" "non-targeting_noRT"
"2768" "Samm50" 81.6706680535068 -0.397260494473289 -1.83371629147715 0.0666961190159488 0.259396441489836 0.505376344086022 0.747300215982721 "Mtor_noRT" "non-targeting_noRT"
"2769" "Ptges2" 30.8873928044825 -0.6220090235849 -1.8333359145382 0.0667526315458675 0.259517103627347 0.236559139784946 0.460043196544276 "Mtor_noRT" "non-targeting_noRT"
"2770" "Atrip" 7.16160275281796 -1.4850409063595 -1.8329965527601 0.0668030837365629 0.259614121605223 0.043010752688172 0.168466522678186 "Mtor_noRT" "non-targeting_noRT"
"2771" "Ccar1" 176.030319248295 -0.251784003516696 -1.83242075192111 0.0668887586461982 0.259782937600618 0.78494623655914 0.892008639308855 "Mtor_noRT" "non-targeting_noRT"
"2772" "Grik5" 12.3921064808771 0.85896560431283 1.83216406459421 0.0669269809661347 0.259782937600618 0.172043010752688 0.14902807775378 "Mtor_noRT" "non-targeting_noRT"
"2773" "Clip1" 33.2349181904404 -0.623686028937015 -1.83214364242651 0.0669300227244429 0.259782937600618 0.279569892473118 0.473002159827214 "Mtor_noRT" "non-targeting_noRT"
"2774" "Jtb" 169.186133153441 -0.264034358499285 -1.83201907539716 0.0669485786941683 0.259782937600618 0.795698924731183 0.892008639308855 "Mtor_noRT" "non-targeting_noRT"
"2775" "Rhebl1" 24.4947829467882 0.660475224561067 1.83141796323061 0.0670381821479701 0.260031531668812 0.268817204301075 0.300215982721382 "Mtor_noRT" "non-targeting_noRT"
"2776" "Hddc2" 95.5278757929361 -0.358669278909291 -1.83093293799478 0.0671105533043297 0.260128679644571 0.559139784946237 0.775377969762419 "Mtor_noRT" "non-targeting_noRT"
"2777" "Kti12" 34.114278246619 -0.656383909938457 -1.8308589871082 0.0671215932466141 0.260128679644571 0.258064516129032 0.470842332613391 "Mtor_noRT" "non-targeting_noRT"
"2778" "Trmo" 7.48602349233167 1.11738455877707 1.8307365735023 0.0671398713519872 0.260128679644571 0.10752688172043 0.0799136069114471 "Mtor_noRT" "non-targeting_noRT"
"2779" "Zfp493" 2.3364477344542 2.02139596077464 1.83034830636423 0.0671978723056477 NA 0.043010752688172 0.0151187904967603 "Mtor_noRT" "non-targeting_noRT"
"2780" "Cmss1" 23.657317691516 -0.719488668026966 -1.82998808218331 0.06725172095991 0.260462922333132 0.193548387096774 0.39524838012959 "Mtor_noRT" "non-targeting_noRT"
"2781" "Rps21" 7123.04274394274 0.107517354470906 1.82969475057045 0.0672955963075317 0.260533749659045 1 1 "Mtor_noRT" "non-targeting_noRT"
"2782" "Dtymk" 357.407426729821 -0.192347531136262 -1.82915268948559 0.06737673758488 0.260748742717312 0.881720430107527 0.965442764578834 "Mtor_noRT" "non-targeting_noRT"
"2783" "4632404H12Rik" 9.02075641987995 1.04138518897474 1.82866880443156 0.067449238471926 0.260930146702565 0.139784946236559 0.0928725701943845 "Mtor_noRT" "non-targeting_noRT"
"2784" "Tmed8" 4.81670147813567 -2.04317854074328 -1.82797419808591 0.0675534241021853 0.261233940071573 0.021505376344086 0.133909287257019 "Mtor_noRT" "non-targeting_noRT"
"2785" "Psmc1" 87.6299927716587 -0.353583156638603 -1.82722683366937 0.0676656708760121 0.261568663955792 0.526881720430108 0.794816414686825 "Mtor_noRT" "non-targeting_noRT"
"2786" "Sec24a" 32.6550182200264 -0.649454743346481 -1.82697423389723 0.0677036435494578 0.261616128508759 0.21505376344086 0.50755939524838 "Mtor_noRT" "non-targeting_noRT"
"2787" "Cwf19l2" 35.0657497564697 0.533119790422222 1.82625016809243 0.0678125876499155 0.26193769630176 0.354838709677419 0.386609071274298 "Mtor_noRT" "non-targeting_noRT"
"2788" "Eif4g2" 498.777742469735 -0.21459033793918 -1.82599682739187 0.0678507397332178 0.261985677650218 0.924731182795699 0.989200863930886 "Mtor_noRT" "non-targeting_noRT"
"2789" "Rmnd5a" 38.5234276184335 0.495467200044675 1.82314087030992 0.0682820578866545 0.263551142305503 0.440860215053763 0.414686825053996 "Mtor_noRT" "non-targeting_noRT"
"2790" "Stxbp3" 29.6349176253564 0.585552489184211 1.82162155956985 0.0685124273252002 0.264340104215683 0.333333333333333 0.334773218142549 "Mtor_noRT" "non-targeting_noRT"
"2791" "Irf7" 109.116677940945 0.37302459196067 1.82126258905239 0.0685669503619942 0.264450260827964 0.623655913978495 0.654427645788337 "Mtor_noRT" "non-targeting_noRT"
"2792" "Gm2237" 2.32967843221666 2.22524228442782 1.82026881171405 0.0687180784966181 NA 0.032258064516129 0.0151187904967603 "Mtor_noRT" "non-targeting_noRT"
"2793" "Gng5" 1436.76397203902 -0.1003124167375 -1.81992181597438 0.06877091211424 0.264994580985629 1 0.991360691144708 "Mtor_noRT" "non-targeting_noRT"
"2794" "Zcchc9" 43.7234627173462 -0.531294279749258 -1.81987105931702 0.0687786431273368 0.264994580985629 0.311827956989247 0.552915766738661 "Mtor_noRT" "non-targeting_noRT"
"2795" "Tubg2" 15.7640300423995 0.754960237423221 1.81982171536227 0.068786159648892 0.264994580985629 0.204301075268817 0.198704103671706 "Mtor_noRT" "non-targeting_noRT"
"2796" "Polr1b" 6.19571071347633 -1.77115289437389 -1.81948852467857 0.0688369319641078 0.265036548425059 0.032258064516129 0.151187904967603 "Mtor_noRT" "non-targeting_noRT"
"2797" "Sco2" 58.6886403172312 -0.442307587551275 -1.81933427233895 0.0688604476941682 0.265036548425059 0.387096774193548 0.665226781857451 "Mtor_noRT" "non-targeting_noRT"
"2798" "Mfsd12" 5.92780662633956 -1.68338551718828 -1.81923789917403 0.0688751431086924 0.265036548425059 0.032258064516129 0.14902807775378 "Mtor_noRT" "non-targeting_noRT"
"2799" "Prrc2c" 346.191734617271 -0.182263836360331 -1.81901049020306 0.0689098296677611 0.265069847252415 0.956989247311828 0.948164146868251 "Mtor_noRT" "non-targeting_noRT"
"2800" "Ctcf" 116.985132873431 -0.318995457608036 -1.81863899523726 0.0689665244539018 0.265147716537878 0.602150537634409 0.801295896328294 "Mtor_noRT" "non-targeting_noRT"
"2801" "Ska1" 20.5051994823685 -0.787198317549999 -1.81840104354962 0.0690028589931131 0.265147716537878 0.129032258064516 0.308855291576674 "Mtor_noRT" "non-targeting_noRT"
"2802" "Kdelr2" 249.380184652364 -0.286148445778356 -1.81836610246438 0.069008195720426 0.265147716537878 0.827956989247312 0.924406047516199 "Mtor_noRT" "non-targeting_noRT"
"2803" "Zbtb18" 17.264889655348 0.749451755997641 1.81708549682639 0.0692040231212341 0.265799835315128 0.236559139784946 0.198704103671706 "Mtor_noRT" "non-targeting_noRT"
"2804" "Ginm1" 70.8210588467752 0.370944838476869 1.81678370619547 0.0692502386787811 0.265804612170432 0.526881720430108 0.613390928725702 "Mtor_noRT" "non-targeting_noRT"
"2805" "Nes" 267.464117492173 -0.209976881834296 -1.81673645108496 0.0692574775179882 0.265804612170432 0.763440860215054 0.909287257019438 "Mtor_noRT" "non-targeting_noRT"
"2806" "Chrac1" 81.6545990935088 -0.397149581713122 -1.81628683969918 0.0693263829497469 0.265968813562292 0.483870967741935 0.742980561555076 "Mtor_noRT" "non-targeting_noRT"
"2807" "Tmem234" 504.430073426706 -0.157097935373421 -1.81575067744219 0.0694086263743694 0.266126107347823 0.978494623655914 0.98488120950324 "Mtor_noRT" "non-targeting_noRT"
"2808" "Aldh1a3" 13.4062088769032 -1.11885321735923 -1.81567881028202 0.0694196563657255 0.266126107347823 0.0967741935483871 0.26133909287257 "Mtor_noRT" "non-targeting_noRT"
"2809" "Hivep1" 13.11495081379 0.84958179786879 1.81531242581036 0.069475910511538 0.266241520823666 0.139784946236559 0.14902807775378 "Mtor_noRT" "non-targeting_noRT"
"2810" "Samd5" 9.18904303332036 1.02194091537698 1.8151177184545 0.0695058208283288 0.266255932157278 0.0860215053763441 0.0885529157667387 "Mtor_noRT" "non-targeting_noRT"
"2811" "Tmem199" 86.6697290679014 -0.351277460263734 -1.81484406668606 0.0695478762038348 0.266316839228073 0.537634408602151 0.745140388768899 "Mtor_noRT" "non-targeting_noRT"
"2812" "Syde2" 2.97154560387397 1.88676396538515 1.8140525503621 0.0696696357148626 NA 0.0537634408602151 0.0237580993520518 "Mtor_noRT" "non-targeting_noRT"
"2813" "Snx12" 87.6974013147002 -0.351435234820741 -1.81305894153872 0.0698227309394978 0.267167168528826 0.516129032258065 0.766738660907127 "Mtor_noRT" "non-targeting_noRT"
"2814" "Fdps" 82.4642790333252 -0.613152770579941 -1.81292666995935 0.0698431321537377 0.267167168528826 0.451612903225806 0.691144708423326 "Mtor_noRT" "non-targeting_noRT"
"2815" "Rp9" 240.47765700362 -0.215742638489903 -1.81289086960403 0.0698486547459965 0.267167168528826 0.838709677419355 0.924406047516199 "Mtor_noRT" "non-targeting_noRT"
"2816" "Lrmp" 14.0558922547732 0.789579806919424 1.8118966074869 0.0700021737065517 0.267653823762715 0.182795698924731 0.155507559395248 "Mtor_noRT" "non-targeting_noRT"
"2817" "AC160336.1" 20.5141377002574 -0.785209476258406 -1.81123424870992 0.0701045987663478 0.267944829068676 0.150537634408602 0.34341252699784 "Mtor_noRT" "non-targeting_noRT"
"2818" "Asb7" 15.6261319768248 0.781242089666689 1.80988250562016 0.0703140096386727 0.268644370034133 0.21505376344086 0.192224622030238 "Mtor_noRT" "non-targeting_noRT"
"2819" "Chpt1" 77.6416833231134 -0.377817024042453 -1.80966093299821 0.0703483843862962 0.26864984864244 0.526881720430108 0.736501079913607 "Mtor_noRT" "non-targeting_noRT"
"2820" "Rhot1" 37.5469328286188 -0.569781755767502 -1.80953316119798 0.0703682131535443 0.26864984864244 0.32258064516129 0.52267818574514 "Mtor_noRT" "non-targeting_noRT"
"2821" "Adra1b" 5.95833943452704 -1.67984632205433 -1.80872529955734 0.0704936904992642 0.269028019738946 0.021505376344086 0.136069114470842 "Mtor_noRT" "non-targeting_noRT"
"2822" "Adcy3" 14.9090279195649 0.787802949936894 1.80692125979098 0.0707745572031787 0.269998704174884 0.172043010752688 0.172786177105832 "Mtor_noRT" "non-targeting_noRT"
"2823" "Degs1" 69.2564369836009 -0.434113823917203 -1.80599511044834 0.0709191033251384 0.270448805264629 0.473118279569892 0.725701943844492 "Mtor_noRT" "non-targeting_noRT"
"2824" "Nfib" 236.533124444858 0.22156386059495 1.80577800123164 0.0709530230281468 0.270476855287379 0.827956989247312 0.892008639308855 "Mtor_noRT" "non-targeting_noRT"
"2825" "Wfdc1" 11.9480632611137 -1.12486241671131 -1.80525912737544 0.0710341423217424 0.270684744431131 0.0860215053763441 0.220302375809935 "Mtor_noRT" "non-targeting_noRT"
"2826" "5830448L01Rik" 5.33198435552135 1.32460246469848 1.8040826565631 0.0712183501574995 0.27128516322621 0.0860215053763441 0.0518358531317495 "Mtor_noRT" "non-targeting_noRT"
"2827" "Rbm43" 15.6018903311842 0.814264626015252 1.8035948312398 0.0712948469613646 0.271474993178988 0.204301075268817 0.174946004319654 "Mtor_noRT" "non-targeting_noRT"
