"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"465" "Paip2" 658.116364478783 0.215498164567856 2.9754049002007 0.00292602058347695 0.0551773338535755 0.917874396135266 0.931793179317932 "Trp53bp1_RT" "non-targeting_RT"
"466" "Pgm3" 67.6954148552402 0.630118079308205 2.96759282928102 0.00300141635372437 0.0564713438110443 0.42512077294686 0.286028602860286 "Trp53bp1_RT" "non-targeting_RT"
"467" "Zfp593" 157.371842673201 -0.44507198742012 -2.96653895825022 0.00301172202506655 0.0565376195471389 0.608695652173913 0.621562156215622 "Trp53bp1_RT" "non-targeting_RT"
"468" "Cd74" 2819.54949089747 -0.139828984680106 -2.96522314096964 0.00302463454356811 0.0566068356455149 0.990338164251208 0.991199119911991 "Trp53bp1_RT" "non-targeting_RT"
"469" "Acod1" 58.854755683632 0.815068136512236 2.96478025703759 0.00302899204533889 0.0566068356455149 0.207729468599034 0.11001100110011 "Trp53bp1_RT" "non-targeting_RT"
"470" "Hnrnpa2b1" 2208.07371731015 -0.137685843065882 -2.96145954528496 0.00306184714159079 0.0570928320473361 0.985507246376812 0.993399339933993 "Trp53bp1_RT" "non-targeting_RT"
"471" "Gh" 7.95925763664722 -2.82404240469149 -2.95895248658113 0.00308686691292858 NA 0.0144927536231884 0.0814081408140814 "Trp53bp1_RT" "non-targeting_RT"
"472" "Srpk2" 399.846001701057 0.278357719953887 2.95629079935076 0.0031136337457745 0.0579288778371215 0.908212560386473 0.797579757975798 "Trp53bp1_RT" "non-targeting_RT"
"473" "Sik3" 54.5204068325056 0.694796015307257 2.95558782936487 0.00312073828841637 0.0579317452871947 0.357487922705314 0.221122112211221 "Trp53bp1_RT" "non-targeting_RT"
"474" "Uxs1" 87.0416156044426 0.565495048543998 2.94458901616413 0.00323383906829138 0.0598978858537969 0.473429951690821 0.345434543454345 "Trp53bp1_RT" "non-targeting_RT"
"475" "Nolc1" 1018.46443886064 0.188322718830705 2.93944322158291 0.00328802507767343 0.0607664945064479 0.971014492753623 0.959295929592959 "Trp53bp1_RT" "non-targeting_RT"
"476" "Gbp6" 180.452645367465 0.419474386989775 2.93499623294077 0.00333551737353318 0.0615078259035378 0.632850241545894 0.541254125412541 "Trp53bp1_RT" "non-targeting_RT"
"477" "Mcam" 84.5662071886449 0.660377444399987 2.93173474023881 0.00337074518018806 0.0619377940142434 0.405797101449275 0.276127612761276 "Trp53bp1_RT" "non-targeting_RT"
"478" "Mvp" 237.380914251517 0.39981913892962 2.93111230431528 0.00337750656366457 0.0619377940142434 0.777777777777778 0.665566556655666 "Trp53bp1_RT" "non-targeting_RT"
"479" "Asrgl1" 280.381891420607 0.347060802903928 2.93077945221278 0.00338112732771215 0.0619377940142434 0.816425120772947 0.700770077007701 "Trp53bp1_RT" "non-targeting_RT"
"480" "Cltb" 457.306243387792 0.281126556818213 2.92994009278758 0.00339027357519307 0.0619691452834084 0.855072463768116 0.784378437843784 "Trp53bp1_RT" "non-targeting_RT"
"481" "Timp4" 24.4985662851054 -1.31891041326937 -2.92792401967273 0.00341233422195398 0.0622358987745873 0.0434782608695652 0.113311331133113 "Trp53bp1_RT" "non-targeting_RT"
"482" "Brk1" 453.332811947414 -0.271195287071194 -2.92554175643461 0.00343857026076115 0.0625774740686554 0.903381642512077 0.908690869086909 "Trp53bp1_RT" "non-targeting_RT"
"483" "Slc36a3os" 25.0238995102091 1.05937196554251 2.92348837704778 0.00346133147557315 0.0628064448543365 0.178743961352657 0.099009900990099 "Trp53bp1_RT" "non-targeting_RT"
"484" "Atox1" 1262.02025575985 -0.179145574316352 -2.92266610527717 0.0034704845474079 0.0628064448543365 0.980676328502415 0.981298129812981 "Trp53bp1_RT" "non-targeting_RT"
"485" "Snrpd3" 758.858165828651 -0.205170999023741 -2.92237253170207 0.00347375777778634 0.0628064448543365 0.942028985507246 0.964796479647965 "Trp53bp1_RT" "non-targeting_RT"
"486" "Pnmal2" 9.94145692585648 1.69348893641586 2.92196503157953 0.00347830590132455 NA 0.0917874396135266 0.0297029702970297 "Trp53bp1_RT" "non-targeting_RT"
"487" "Ciao2a" 279.791047129775 -0.332089579488219 -2.92121482426655 0.00348669316693024 0.0629038691479731 0.734299516908213 0.771177117711771 "Trp53bp1_RT" "non-targeting_RT"
"488" "Eif3h" 1649.95912481916 -0.154794822930296 -2.91808045374751 0.0035219346611339 0.0634024306707366 0.980676328502415 0.994499449944995 "Trp53bp1_RT" "non-targeting_RT"
"489" "Rplp2" 11947.6500893454 -0.0976594821051944 -2.91702359616263 0.00353389037520916 0.0634805523219145 0.990338164251208 1 "Trp53bp1_RT" "non-targeting_RT"
"490" "Rpl13a" 10864.8430972386 -0.123174190385237 -2.91415465253601 0.00356653174237259 0.0637271150236532 1 1 "Trp53bp1_RT" "non-targeting_RT"
"491" "Cyfip1" 117.653163828503 0.485099522948594 2.9129776538797 0.00358000218945308 0.0637271150236532 0.599033816425121 0.445544554455446 "Trp53bp1_RT" "non-targeting_RT"
"492" "Apol9b" 241.291972221339 0.351794476423044 2.91256432739903 0.00358474357342103 0.0637271150236532 0.743961352657005 0.631463146314632 "Trp53bp1_RT" "non-targeting_RT"
"493" "Psma5" 1021.51526250519 0.200998624962353 2.91221634689142 0.00358873978342421 0.0637271150236532 0.961352657004831 0.964796479647965 "Trp53bp1_RT" "non-targeting_RT"
"494" "Cops5" 296.06977748477 0.331868906254996 2.91201182260096 0.0035910904317826 0.0637271150236532 0.85024154589372 0.757975797579758 "Trp53bp1_RT" "non-targeting_RT"
"495" "Coq8a" 38.7445022778715 0.896372346519866 2.91180311625372 0.0035934905892162 0.0637271150236532 0.164251207729469 0.0869086908690869 "Trp53bp1_RT" "non-targeting_RT"
"496" "Pfkp" 68.7861487961407 0.610466412786596 2.91044919137736 0.0036090964173957 0.0638679801252508 0.415458937198068 0.271727172717272 "Trp53bp1_RT" "non-targeting_RT"
"497" "Pitpnc1" 23.6290495839894 -1.18573617210316 -2.90900345321095 0.00362582854992411 0.0640281376347827 0.0966183574879227 0.170517051705171 "Trp53bp1_RT" "non-targeting_RT"
"498" "Rpl21" 7501.8128518072 -0.104960421034658 -2.90518568591468 0.00367035283657037 0.0646773591814251 1 1 "Trp53bp1_RT" "non-targeting_RT"
"499" "Gm36445" 6.09770849568953 2.09030211107251 2.89959380200642 0.00373646526343665 NA 0.0628019323671498 0.0154015401540154 "Trp53bp1_RT" "non-targeting_RT"
"500" "Hmgn2" 124.197363557601 -0.477228235717957 -2.89595756849966 0.00378003507153129 0.0664696040531926 0.458937198067633 0.514851485148515 "Trp53bp1_RT" "non-targeting_RT"
"501" "Fars2" 75.9851315984904 0.579195328046513 2.89451850802315 0.00379740522417567 0.0666344685126404 0.449275362318841 0.294829482948295 "Trp53bp1_RT" "non-targeting_RT"
"502" "Rhou" 33.3502152781053 0.892652197420458 2.89367107050509 0.00380766810574454 0.0666741883642453 0.222222222222222 0.137513751375138 "Trp53bp1_RT" "non-targeting_RT"
"503" "Arpc1a" 648.237389856713 0.223327239467298 2.8910540758395 0.00383952048197222 0.0670909920696823 0.93719806763285 0.91969196919692 "Trp53bp1_RT" "non-targeting_RT"
"504" "Hspa4l" 202.750616427433 0.358878942472998 2.88855933899187 0.00387011000853684 0.0674840312158046 0.710144927536232 0.591859185918592 "Trp53bp1_RT" "non-targeting_RT"
"505" "Reck" 3.28593600750079 -4.17949901273941 -2.88772686367164 0.00388036666748881 NA 0 0.0286028602860286 "Trp53bp1_RT" "non-targeting_RT"
"506" "4933412E12Rik" 22.4661810626906 1.02780276160849 2.88556476890583 0.00390712058391192 0.067874002554489 0.198067632850242 0.0924092409240924 "Trp53bp1_RT" "non-targeting_RT"
"507" "Nosip" 80.1149931283576 0.5621876094744 2.88543265457526 0.00390876079497957 0.067874002554489 0.468599033816425 0.333333333333333 "Trp53bp1_RT" "non-targeting_RT"
"508" "Psmb3" 1817.90890941153 0.174726302050296 2.88260091602511 0.00394406777977751 0.0683447088242111 0.980676328502415 0.99009900990099 "Trp53bp1_RT" "non-targeting_RT"
"509" "Irgm2" 263.872214810112 0.339751907206306 2.88187044660309 0.00395322236544726 0.068361220780089 0.782608695652174 0.704070407040704 "Trp53bp1_RT" "non-targeting_RT"
"510" "Sema5a" 3.01581026865762 -4.05147886841862 -2.8806233994916 0.00396889554479205 NA 0 0.0352035203520352 "Trp53bp1_RT" "non-targeting_RT"
"511" "Itpr2" 187.913422277624 -0.384497870469085 -2.87996403348607 0.00397720539521093 0.0686335548014143 0.483091787439614 0.578657865786579 "Trp53bp1_RT" "non-targeting_RT"
"512" "Rtp4" 219.897024694289 0.344546980539686 2.87253775417429 0.00407189422163558 0.0700157864063996 0.734299516908213 0.608360836083608 "Trp53bp1_RT" "non-targeting_RT"
"513" "Mef2c" 40.1491429424619 -0.873674741450384 -2.87224026115085 0.00407572968457752 0.0700157864063996 0.140096618357488 0.214521452145215 "Trp53bp1_RT" "non-targeting_RT"
"514" "Actn4" 496.488592370583 -0.242753884378776 -2.87171542720123 0.00408250416238875 0.0700157864063996 0.879227053140097 0.883388338833883 "Trp53bp1_RT" "non-targeting_RT"
"515" "Tesc" 252.065695800239 -0.425561774221862 -2.87032112434871 0.00410055128186361 0.0701711809628074 0.536231884057971 0.561056105610561 "Trp53bp1_RT" "non-targeting_RT"
"516" "Sox2" 470.71732126716 -0.257207690022818 -2.86971627095746 0.00410840267664667 0.0701711809628074 0.816425120772947 0.875687568756876 "Trp53bp1_RT" "non-targeting_RT"
"517" "Ube2b" 725.367641983414 0.203289327621532 2.86631118847371 0.00415285802171431 0.0707854225173595 0.951690821256039 0.943894389438944 "Trp53bp1_RT" "non-targeting_RT"
"518" "Gja4" 5.03510449524173 -3.74133712797894 -2.86509027254318 0.00416890379351513 NA 0.00483091787439614 0.0484048404840484 "Trp53bp1_RT" "non-targeting_RT"
"519" "Cdkn1a" 522.254238934735 0.260520346036612 2.86263229055994 0.00420137831087519 0.071466302492132 0.792270531400966 0.796479647964797 "Trp53bp1_RT" "non-targeting_RT"
"520" "9330182L06Rik" 25.3296219447437 -1.13838634495454 -2.86109770015419 0.0042217692881964 0.0716668982018676 0.106280193236715 0.179317931793179 "Trp53bp1_RT" "non-targeting_RT"
"521" "Xaf1" 505.606915645645 0.255674364780745 2.85841522242784 0.00425762860663162 0.0720793241490549 0.898550724637681 0.861386138613861 "Trp53bp1_RT" "non-targeting_RT"
"522" "Rasa1" 41.7148162142109 -0.857864160366518 -2.85798837187399 0.00426336014462916 0.0720793241490549 0.188405797101449 0.278327832783278 "Trp53bp1_RT" "non-targeting_RT"
"523" "Rps10" 12682.3529586743 -0.116039283201782 -2.85670862898843 0.00428058586049743 0.0722240549539394 1 1 "Trp53bp1_RT" "non-targeting_RT"
"524" "Isy1" 119.467576298195 -0.476085038914913 -2.85590999233538 0.00429136770320732 0.0722596965782485 0.468599033816425 0.552255225522552 "Trp53bp1_RT" "non-targeting_RT"
"525" "Lamp2" 454.746635870167 0.242363484119878 2.85510784872176 0.00430222167311016 0.0722964065430911 0.942028985507246 0.871287128712871 "Trp53bp1_RT" "non-targeting_RT"
"526" "Dusp5" 13.9626145273393 -1.67281594095074 -2.84784208817521 0.00440167593328459 NA 0.0483091787439614 0.121012101210121 "Trp53bp1_RT" "non-targeting_RT"
"527" "Gm5930" 5.00138193539812 -3.71816541248978 -2.84620708043696 0.00442434129318016 NA 0.00483091787439614 0.0561056105610561 "Trp53bp1_RT" "non-targeting_RT"
"528" "Slc25a4" 1276.68061911279 0.160142754638511 2.84505333505071 0.00444039873148975 0.0744682563922879 0.985507246376812 0.975797579757976 "Trp53bp1_RT" "non-targeting_RT"
"529" "Flot1" 96.3928211150219 0.53046995448259 2.84331782466306 0.00446465246467731 0.074673417064196 0.48792270531401 0.37953795379538 "Trp53bp1_RT" "non-targeting_RT"
"530" "Ubash3b" 66.7726300660798 0.640568888559043 2.84256875118516 0.00447515779337876 0.074673417064196 0.318840579710145 0.212321232123212 "Trp53bp1_RT" "non-targeting_RT"
"531" "Mat2a" 446.070628612375 -0.257300848870044 -2.84225894998305 0.00447950912202735 0.074673417064196 0.884057971014493 0.891089108910891 "Trp53bp1_RT" "non-targeting_RT"
"532" "Rdm1" 157.03623027925 -0.47260489666498 -2.83759617366861 0.00454546507201681 0.0755351067171077 0.545893719806763 0.584158415841584 "Trp53bp1_RT" "non-targeting_RT"
"533" "Jam3" 147.491918321459 -0.449501314614854 -2.83732519990219 0.00454932496364584 0.0755351067171077 0.550724637681159 0.556655665566557 "Trp53bp1_RT" "non-targeting_RT"
"534" "Cenpf" 417.378698627089 0.323800535479076 2.83392106524603 0.00459806880308769 0.0761926510412245 0.550724637681159 0.471947194719472 "Trp53bp1_RT" "non-targeting_RT"
"535" "Ftl1" 2916.15951757327 0.138595484978097 2.83126528049485 0.00463642492450423 0.076675797114569 0.995169082125604 0.997799779977998 "Trp53bp1_RT" "non-targeting_RT"
"536" "Impa2" 51.295353847178 0.684291182551483 2.82973002896977 0.00465872969001847 0.0768921029035721 0.314009661835749 0.212321232123212 "Trp53bp1_RT" "non-targeting_RT"
"537" "Fcf1" 311.510516072974 0.304289747595521 2.82623507268255 0.00470986860239998 0.0774846976141871 0.85024154589372 0.811881188118812 "Trp53bp1_RT" "non-targeting_RT"
"538" "Dhrs7b" 206.811767092646 0.356820600449952 2.82600679934537 0.00471322635757563 0.0774846976141871 0.743961352657005 0.642464246424643 "Trp53bp1_RT" "non-targeting_RT"
"539" "Msmo1" 249.316847854218 0.330936224635778 2.82466132523893 0.00473306148776739 0.0776576131900418 0.719806763285024 0.588558855885589 "Trp53bp1_RT" "non-targeting_RT"
"540" "Dach2" 32.0578391050243 0.858763105809973 2.81589903972104 0.00486409495863213 0.0796507494699387 0.198067632850242 0.11001100110011 "Trp53bp1_RT" "non-targeting_RT"
"541" "Serf2" 2253.40485290361 0.142241877559787 2.81315178637831 0.00490584878433676 0.0801769600342095 0.990338164251208 0.994499449944995 "Trp53bp1_RT" "non-targeting_RT"
"542" "Rnf219" 41.2970779750128 -0.848570225765113 -2.81142253816324 0.00493229655849421 0.0804514516928556 0.193236714975845 0.282728272827283 "Trp53bp1_RT" "non-targeting_RT"
"543" "Ezr" 259.82949538867 0.335026573879548 2.81076324015374 0.00494241402010709 0.0804590251124855 0.763285024154589 0.697469746974697 "Trp53bp1_RT" "non-targeting_RT"
"544" "Il6" 9.04259102124804 -2.17172858740075 -2.8083361833829 0.00497982110584444 NA 0.0241545893719807 0.0726072607260726 "Trp53bp1_RT" "non-targeting_RT"
"545" "Zbtb4" 9.33646294669066 1.67794381369044 2.80590981689621 0.00501747328042607 NA 0.0917874396135266 0.0297029702970297 "Trp53bp1_RT" "non-targeting_RT"
"546" "Ctxn1" 41.9631009123848 0.740125749546192 2.80382983803865 0.00504995493706119 0.0820494627688206 0.309178743961353 0.168316831683168 "Trp53bp1_RT" "non-targeting_RT"
"547" "Poldip3" 163.618667127052 -0.40632070874624 -2.79907478284184 0.00512492667074238 0.082570463852049 0.584541062801932 0.639163916391639 "Trp53bp1_RT" "non-targeting_RT"
"548" "Cnih4" 843.577124141856 0.202592473160146 2.7989839585361 0.00512636841385275 0.082570463852049 0.951690821256039 0.940594059405941 "Trp53bp1_RT" "non-targeting_RT"
"549" "G6pdx" 143.98144809179 0.419776067080694 2.79890428281147 0.00512763348644909 0.082570463852049 0.652173913043478 0.490649064906491 "Trp53bp1_RT" "non-targeting_RT"
"550" "Gnas" 1508.91943437915 0.152046797241864 2.798722060675 0.00513052782771919 0.082570463852049 0.975845410628019 0.994499449944995 "Trp53bp1_RT" "non-targeting_RT"
"551" "Nek4" 30.9897059289457 -0.957904836042452 -2.79865749463474 0.0051315537222989 0.082570463852049 0.135265700483092 0.21012101210121 "Trp53bp1_RT" "non-targeting_RT"
"552" "Gm8126" 20.3328218842818 -1.28329351889329 -2.79708176366278 0.00515664817153424 0.0828143786314795 0.0821256038647343 0.148514851485149 "Trp53bp1_RT" "non-targeting_RT"
"553" "Cfap36" 230.147457192047 0.341295344884521 2.79476750989063 0.00519370510422156 0.0832491000840129 0.719806763285024 0.66006600660066 "Trp53bp1_RT" "non-targeting_RT"
"554" "Ints6" 80.1682444979495 -0.57329593582557 -2.7889447824008 0.00528800800469444 0.0845929026114493 0.333333333333333 0.432343234323432 "Trp53bp1_RT" "non-targeting_RT"
"555" "H2-D1" 2791.99171166469 -0.131890993117901 -2.78834312655022 0.00529783985161086 0.0845929026114493 0.995169082125604 0.996699669966997 "Trp53bp1_RT" "non-targeting_RT"
"556" "Cct3" 1030.54169341722 0.177573430834996 2.77956836376307 0.00544311950418257 0.0867464647559498 0.951690821256039 0.969196919691969 "Trp53bp1_RT" "non-targeting_RT"
"557" "Lhfpl2" 31.4503598908081 0.855307469273246 2.7786645600825 0.00545828581980171 0.0867696067880797 0.217391304347826 0.125412541254125 "Trp53bp1_RT" "non-targeting_RT"
"558" "Slc25a45" 29.2814301157843 1.04779070822267 2.77824185350507 0.00546539214921918 0.0867696067880797 0.246376811594203 0.112211221122112 "Trp53bp1_RT" "non-targeting_RT"
"559" "D730003I15Rik" 17.6386287493437 1.22816678104226 2.77788202931381 0.00547144791090127 NA 0.14975845410628 0.0627062706270627 "Trp53bp1_RT" "non-targeting_RT"
"560" "Mat2b" 265.260516030621 0.298595172463062 2.77681295865435 0.00548947588058835 0.0869862765488667 0.830917874396135 0.721672167216722 "Trp53bp1_RT" "non-targeting_RT"
"561" "Hint2" 115.348747477739 -0.470848242513738 -2.77546605930145 0.0055122652533839 0.0870219844515125 0.463768115942029 0.531353135313531 "Trp53bp1_RT" "non-targeting_RT"
"562" "Ube2e1" 174.214223861098 -0.390416351994077 -2.77544569832751 0.00551261041276528 0.0870219844515125 0.618357487922705 0.684268426842684 "Trp53bp1_RT" "non-targeting_RT"
"563" "Mettl14" 54.1320926758087 -0.746469254667805 -2.77372558087326 0.00554184038391874 0.0873168108337472 0.222222222222222 0.316831683168317 "Trp53bp1_RT" "non-targeting_RT"
"564" "Cd274" 111.321396751118 0.509955069306138 2.77311563628787 0.00555223872128207 0.0873168108337472 0.434782608695652 0.336633663366337 "Trp53bp1_RT" "non-targeting_RT"
"565" "Ifit2" 127.77405184438 0.596494712791514 2.76960566778055 0.00561241958894727 0.0880970193481648 0.429951690821256 0.280528052805281 "Trp53bp1_RT" "non-targeting_RT"
"566" "Frat2" 28.4072580149918 0.88120425050434 2.76627327889078 0.00567009967447063 0.0888351142607381 0.198067632850242 0.117711771177118 "Trp53bp1_RT" "non-targeting_RT"
"567" "Ggct" 943.672893748081 0.298088962139819 2.7654714734735 0.0056840576320497 0.0888867173792388 0.932367149758454 0.918591859185919 "Trp53bp1_RT" "non-targeting_RT"
"568" "Fkbp9" 159.572657567142 -0.431175673426073 -2.76409831319069 0.00570803382923408 0.0890944980649177 0.594202898550725 0.62046204620462 "Trp53bp1_RT" "non-targeting_RT"
"569" "Trim2" 48.0577161545339 -0.774650717699204 -2.75607493025471 0.00584995939613802 0.0911390870407671 0.227053140096618 0.281628162816282 "Trp53bp1_RT" "non-targeting_RT"
"570" "Basp1" 10.6401124720083 1.63769513209548 2.75465729193498 0.00587536413198137 NA 0.0772946859903382 0.0231023102310231 "Trp53bp1_RT" "non-targeting_RT"
"571" "Slc39a4" 37.5672230103721 -0.890195151850874 -2.75349448475778 0.00589627636626152 0.0916097052125757 0.164251207729469 0.248624862486249 "Trp53bp1_RT" "non-targeting_RT"
"572" "Psmb5" 827.983038644544 -0.185772104999745 -2.75214824012564 0.00592057136846445 0.0916097052125757 0.961352657004831 0.969196919691969 "Trp53bp1_RT" "non-targeting_RT"
"573" "Ahnak" 464.073516060331 0.249467212888782 2.75171626115113 0.00592838617383807 0.0916097052125757 0.840579710144927 0.795379537953795 "Trp53bp1_RT" "non-targeting_RT"
"574" "Gabarap" 679.983191734875 0.225853997324471 2.75152350460444 0.00593187627472827 0.0916097052125757 0.942028985507246 0.936193619361936 "Trp53bp1_RT" "non-targeting_RT"
"575" "Shc4" 76.3801553006317 -0.599118023394589 -2.75134434348908 0.00593512187340022 0.0916097052125757 0.309178743961353 0.391639163916392 "Trp53bp1_RT" "non-targeting_RT"
"576" "Vgll2" 4.74910056229601 -3.64848896583346 -2.74822944493448 0.00599180628142054 NA 0.00483091787439614 0.0528052805280528 "Trp53bp1_RT" "non-targeting_RT"
"577" "Airn" 22.2595823143712 -1.15098661265047 -2.74467960055449 0.00605700011614017 0.0933181071497751 0.0821256038647343 0.173817381738174 "Trp53bp1_RT" "non-targeting_RT"
"578" "Dbi" 8541.85016861893 -0.139563250728295 -2.74176807612947 0.00611094724754352 0.0938478053551183 0.995169082125604 0.998899889988999 "Trp53bp1_RT" "non-targeting_RT"
"579" "Snx1" 257.416422483416 -0.314316004269589 -2.74160937367362 0.00611390021689613 0.0938478053551183 0.753623188405797 0.745874587458746 "Trp53bp1_RT" "non-targeting_RT"
"580" "Cmbl" 34.3468189140344 0.802658967920019 2.74036983089833 0.00613700858772406 0.094029350328456 0.236714975845411 0.140814081408141 "Trp53bp1_RT" "non-targeting_RT"
"581" "Rspry1" 122.695590084543 -0.476227876562704 -2.7386091638521 0.00616996731711279 0.0943608763085048 0.468599033816425 0.54015401540154 "Trp53bp1_RT" "non-targeting_RT"
"582" "S100a8" 3.3390354760185 3.60066517329908 2.73648979696947 0.00620985206397767 NA 0.0241545893719807 0.0033003300330033 "Trp53bp1_RT" "non-targeting_RT"
"583" "Casp6" 59.3837962010791 0.683290574290647 2.7364205076324 0.00621115994236997 0.0947757041539838 0.352657004830918 0.215621562156216 "Trp53bp1_RT" "non-targeting_RT"
"584" "Tap2" 357.106011036252 0.2576433037739 2.7359613413721 0.00621983325401669 0.0947757041539838 0.888888888888889 0.807480748074808 "Trp53bp1_RT" "non-targeting_RT"
"585" "Tmbim6" 972.592448408906 0.170175175711412 2.73535466181505 0.00623130970430799 0.0947773109222757 0.971014492753623 0.974697469746975 "Trp53bp1_RT" "non-targeting_RT"
"586" "Pdhb" 179.942258225955 -0.401657026697043 -2.73347662487346 0.00626695714926975 0.0951458794884578 0.632850241545894 0.665566556655666 "Trp53bp1_RT" "non-targeting_RT"
"587" "Atg9b" 62.5834317822026 0.693230006995585 2.73222952984578 0.00629072985829491 0.0953331515797965 0.367149758454106 0.2002200220022 "Trp53bp1_RT" "non-targeting_RT"
"588" "Crispld2" 19.0018758061718 -1.27169392686782 -2.72949355512662 0.00634316889650607 NA 0.0772946859903382 0.144114411441144 "Trp53bp1_RT" "non-targeting_RT"
"589" "Gdpd5" 9.57986444019109 -1.95691360077324 -2.72922966027746 0.00634824757961997 NA 0.0289855072463768 0.0891089108910891 "Trp53bp1_RT" "non-targeting_RT"
"590" "Gm43305" 83.2161244724533 0.575307469538158 2.72450198520546 0.00643985432109238 0.0974159451294101 0.434782608695652 0.319031903190319 "Trp53bp1_RT" "non-targeting_RT"
"591" "Churc1" 237.245587651276 0.338186306190096 2.72322443633039 0.00646481226758388 0.0974557016418211 0.777777777777778 0.690869086908691 "Trp53bp1_RT" "non-targeting_RT"
"592" "Cd63" 3406.15392128942 0.131799595367346 2.72317053482037 0.00646586718751375 0.0974557016418211 0.985507246376812 0.997799779977998 "Trp53bp1_RT" "non-targeting_RT"
"593" "Rps28" 7845.5026405253 -0.0955512986516711 -2.71940668249798 0.00653991454453067 0.0982358690413963 0.995169082125604 1 "Trp53bp1_RT" "non-targeting_RT"
"594" "Phf10" 219.270291167939 -0.344197771106871 -2.71934164925258 0.00654120063802939 0.0982358690413963 0.632850241545894 0.655665566556656 "Trp53bp1_RT" "non-targeting_RT"
"595" "Gbp8" 34.826181408911 0.869399541036063 2.71857907878035 0.00655629816567769 0.0982855129692869 0.231884057971014 0.133113311331133 "Trp53bp1_RT" "non-targeting_RT"
"596" "Wdr18" 231.296301458403 -0.359447353786383 -2.71629621968242 0.00660168219525107 0.0984729829601372 0.676328502415459 0.746974697469747 "Trp53bp1_RT" "non-targeting_RT"
"597" "Cript" 179.500371443701 0.36447572417649 2.71617330084176 0.00660413386009148 0.0984729829601372 0.695652173913043 0.607260726072607 "Trp53bp1_RT" "non-targeting_RT"
"598" "Dock1" 72.343799721877 -0.645803573912314 -2.71616763698923 0.00660424684759648 0.0984729829601372 0.285024154589372 0.375137513751375 "Trp53bp1_RT" "non-targeting_RT"
"599" "Trim12a" 86.6869491574923 0.542734227370142 2.71516238573234 0.00662432803616864 0.0985960253240458 0.463768115942029 0.342134213421342 "Trp53bp1_RT" "non-targeting_RT"
"600" "Ptms" 596.304901947132 -0.227878591297238 -2.71405594845217 0.00664649400067311 0.0987496033789847 0.93719806763285 0.913091309130913 "Trp53bp1_RT" "non-targeting_RT"
"601" "Rbp2" 17.1025721837122 -1.30065301823855 -2.71271491168007 0.00667344922638095 NA 0.0579710144927536 0.115511551155116 "Trp53bp1_RT" "non-targeting_RT"
"602" "Aplp2" 315.400956409278 -0.288382795892513 -2.71231343201002 0.00668153817709404 0.0990936311496065 0.811594202898551 0.818481848184819 "Trp53bp1_RT" "non-targeting_RT"
"603" "Art2b" 7.57258705962858 1.75539733078834 2.70340312252788 0.00686334516616212 NA 0.0772946859903382 0.022002200220022 "Trp53bp1_RT" "non-targeting_RT"
"604" "Gnb4" 85.5530937146054 0.537248027084293 2.70276050339068 0.00687662750624016 0.101805844164319 0.483091787439614 0.338833883388339 "Trp53bp1_RT" "non-targeting_RT"
"605" "Nr1d1" 60.3632549584438 0.622863597286137 2.7002559879526 0.00692861418196186 0.102393615614631 0.333333333333333 0.240924092409241 "Trp53bp1_RT" "non-targeting_RT"
"606" "Mthfd2" 336.603221618657 -0.281946824825075 -2.69857390448068 0.0069637273889961 0.102730385464217 0.72463768115942 0.778877887788779 "Trp53bp1_RT" "non-targeting_RT"
"607" "Gm10076" 1413.30002002892 -0.17897326684728 -2.69773003697817 0.00698140311524243 0.102809178384356 0.985507246376812 0.993399339933993 "Trp53bp1_RT" "non-targeting_RT"
"608" "Maged1" 445.835859832018 -0.239127729017324 -2.69580951742649 0.00702178078986935 0.10322141602039 0.835748792270531 0.87018701870187 "Trp53bp1_RT" "non-targeting_RT"
"609" "Rtn3" 370.574605020337 0.280622753654971 2.69510341876076 0.00703667870043619 0.103258304521366 0.898550724637681 0.814081408140814 "Trp53bp1_RT" "non-targeting_RT"
"610" "Rab27b" 12.3591170619233 -1.65406615081802 -2.69460541962061 0.00704720300067961 NA 0.0386473429951691 0.0913091309130913 "Trp53bp1_RT" "non-targeting_RT"
"611" "Myadm" 84.0856562149808 0.569455230153239 2.69450778196297 0.00704926805032578 0.103261246396249 0.396135265700483 0.294829482948295 "Trp53bp1_RT" "non-targeting_RT"
"612" "Tapbp" 510.019949392119 0.229574426694455 2.6939110791776 0.00706190020668372 0.103264803899489 0.927536231884058 0.88998899889989 "Trp53bp1_RT" "non-targeting_RT"
"613" "Ank" 18.8336229356197 -1.2307794285634 -2.69323810869875 0.00707617133050508 NA 0.0821256038647343 0.151815181518152 "Trp53bp1_RT" "non-targeting_RT"
"614" "Lancl2" 21.8676197160639 -1.11582388159472 -2.69247960036563 0.0070922874209116 0.103374035766048 0.0917874396135266 0.178217821782178 "Trp53bp1_RT" "non-targeting_RT"
"615" "Ltbp4" 50.9332407409479 -0.763118686079103 -2.69239086313052 0.00709417497998553 0.103374035766048 0.231884057971014 0.328932893289329 "Trp53bp1_RT" "non-targeting_RT"
"616" "Vcp" 1123.4858171702 0.163800677152326 2.69039360608156 0.00713677878835134 0.103813352881167 0.980676328502415 0.974697469746975 "Trp53bp1_RT" "non-targeting_RT"
