"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28" "Rpl35a" 3089.38624721217 -0.415334972656488 -3.59316510669841 0.000326685439719152 0.0407854206664757 0.971014492753623 0.98936170212766 "Lig4_RT" "non-targeting_RT"
"29" "Mest" 68.0220985204521 -1.34556769181216 -3.56673702584705 0.000361453878845924 0.0434547885456989 0.347826086956522 0.482269503546099 "Lig4_RT" "non-targeting_RT"
"30" "Cd9" 1826.97460043126 0.48758220526056 3.52330016754137 0.000426208362827658 0.0494097266335206 0.985507246376812 0.978723404255319 "Lig4_RT" "non-targeting_RT"
"31" "Rps3" 2239.04894653143 -0.305426131194359 -3.50863276448038 0.000450416364553751 0.0504155696324647 0.971014492753623 0.971631205673759 "Lig4_RT" "non-targeting_RT"
"32" "Rps7" 2351.97335699635 -0.432878276705211 -3.49312866632002 0.000477396426737128 0.0516542933729573 0.942028985507246 0.982269503546099 "Lig4_RT" "non-targeting_RT"
"33" "Olfr655" 41.6285231027044 1.20800728709089 3.4891102975975 0.000484631133759633 NA 0.188405797101449 0.177304964539007 "Lig4_RT" "non-targeting_RT"
"34" "Rpl6" 2503.77240638034 -0.421790539310275 -3.40605611801987 0.000659086300653736 0.0690127139329686 0.971014492753623 0.98936170212766 "Lig4_RT" "non-targeting_RT"
"35" "Ifi27l2a" 2028.33506638843 -0.566607195564226 -3.3864268546245 0.000708091500366454 0.0712589129426079 0.898550724637681 0.971631205673759 "Lig4_RT" "non-targeting_RT"
"36" "Eef1b2" 1031.34885610883 -0.391266008450115 -3.3733820462015 0.000742508513767125 0.0712589129426079 0.942028985507246 0.982269503546099 "Lig4_RT" "non-targeting_RT"
"37" "Rps10" 3279.21635788614 -0.381376294763415 -3.37194390079015 0.000746396500323065 0.0712589129426079 0.956521739130435 0.985815602836879 "Lig4_RT" "non-targeting_RT"
"38" "Csn3" 20.7260343088206 1.49287922647231 3.37127125058965 0.000748221473799738 NA 0.231884057971014 0.141843971631206 "Lig4_RT" "non-targeting_RT"
"39" "Smarcd1" 42.7129818206807 -1.10054676668189 -3.35177455934557 0.000802953755887739 NA 0.36231884057971 0.570921985815603 "Lig4_RT" "non-targeting_RT"
"40" "Acot1" 30.3274591169249 -1.2999559044283 -3.34712852136413 0.000816533443467499 NA 0.27536231884058 0.446808510638298 "Lig4_RT" "non-targeting_RT"
"41" "Tnfrsf22" 29.2254746899053 1.48589925039546 3.34660521563912 0.000818076269313007 NA 0.27536231884058 0.177304964539007 "Lig4_RT" "non-targeting_RT"
"42" "Gm13889" 31.8341503787827 1.77060654559175 3.33872630085804 0.000841634452246969 NA 0.289855072463768 0.120567375886525 "Lig4_RT" "non-targeting_RT"
"43" "Mdm2" 83.3082819171384 0.722940867692481 3.29932312330259 0.000969182824490428 0.0898847842370265 0.695652173913043 0.578014184397163 "Lig4_RT" "non-targeting_RT"
"44" "Gm10827" 36.0365385861396 1.22020101824581 3.28547816227918 0.00101809433994467 NA 0.217391304347826 0.219858156028369 "Lig4_RT" "non-targeting_RT"
"45" "Eno1" 288.550572827016 -0.617779008838832 -3.27516258083136 0.00105601180577974 0.0952170644878063 0.855072463768116 0.900709219858156 "Lig4_RT" "non-targeting_RT"
"46" "Ugdh" 92.0687523493051 -0.713500286142893 -3.26653610792306 0.00108871922701477 0.0955130435375662 0.681159420289855 0.656028368794326 "Lig4_RT" "non-targeting_RT"
"47" "Gsk3b" 121.765579727921 -0.646629022701345 -3.22930295019597 0.00124092364445308 0.106001003944598 0.681159420289855 0.75177304964539 "Lig4_RT" "non-targeting_RT"
"48" "Phlda1" 609.639176078723 -0.425580385962332 -3.21933142987597 0.00128489881834296 0.106943117034391 0.826086956521739 0.904255319148936 "Lig4_RT" "non-targeting_RT"
"49" "Stx4a" 27.7135771250473 -1.3268898877321 -3.19043086227497 0.00142060826825511 NA 0.246376811594203 0.464539007092199 "Lig4_RT" "non-targeting_RT"
"50" "Tmed5" 77.449278463813 0.701480982599835 3.1895426611449 0.0014249810501431 0.115637212219112 0.550724637681159 0.542553191489362 "Lig4_RT" "non-targeting_RT"
"51" "Tspan15" 146.426987342765 0.540261074773582 3.15226562117801 0.00162008824763016 0.128263571995305 0.768115942028985 0.677304964539007 "Lig4_RT" "non-targeting_RT"
"52" "Rpl27" 3652.690897258 -0.306067681884998 -3.13066620010606 0.00174410278489944 0.131052464999831 0.985507246376812 0.98936170212766 "Lig4_RT" "non-targeting_RT"
"53" "Rpl19" 6125.6689726295 -0.29102010011053 -3.12541724887345 0.00177553017431998 0.131052464999831 1 1 "Lig4_RT" "non-targeting_RT"
"54" "Hmgn1" 351.806827677124 -0.419110429682586 -3.12526737203939 0.00177643513862987 0.131052464999831 0.753623188405797 0.847517730496454 "Lig4_RT" "non-targeting_RT"
"55" "Rps26" 3751.60630266222 -0.298258747004279 -3.08367213493309 0.00204462788643838 0.147485824875088 1 0.99290780141844 "Lig4_RT" "non-targeting_RT"
"56" "Ifitm1" 7.23227132214826 4.00471720675896 3.06084011075779 0.00220716924591832 NA 0.0579710144927536 0.0177304964539007 "Lig4_RT" "non-targeting_RT"
"57" "Gdnf" 26.1393754634348 1.12713166525534 3.05876037139342 0.00222254849680698 NA 0.289855072463768 0.216312056737589 "Lig4_RT" "non-targeting_RT"
"58" "Ppp1r14b" 1250.29208527938 -0.346089443233407 -3.04957257754095 0.00229167254145382 0.161712371077372 0.942028985507246 0.985815602836879 "Lig4_RT" "non-targeting_RT"
"59" "L1cam" 44.2627092777469 -0.929788984262965 -3.00845280786468 0.00262581579939246 NA 0.347826086956522 0.553191489361702 "Lig4_RT" "non-targeting_RT"
"60" "Ifit2" 73.2283386562185 -0.740159058886965 -2.99825460377794 0.00271530729276673 0.187529520687677 0.449275362318841 0.397163120567376 "Lig4_RT" "non-targeting_RT"
"61" "Mrps6" 524.000650314157 -0.341094024130354 -2.98687993579617 0.00281840386641039 0.189930104785016 0.884057971014493 0.893617021276596 "Lig4_RT" "non-targeting_RT"
"62" "Actg1" 735.142448765239 -0.377905236963201 -2.98163988503156 0.00286709030636654 0.189930104785016 0.927536231884058 0.939716312056738 "Lig4_RT" "non-targeting_RT"
"63" "F3" 177.728220738862 -1.00649654418408 -2.97326130974781 0.00294653481618772 0.191289040266907 0.565217391304348 0.652482269503546 "Lig4_RT" "non-targeting_RT"
"64" "Calhm5" 6.61729206527506 2.23154089836958 2.95529062574136 0.00312374640952326 NA 0.144927536231884 0.049645390070922 "Lig4_RT" "non-targeting_RT"
"65" "Eif3f" 212.139184031872 -0.55070441639177 -2.95409954648862 0.0031358283605525 0.199586252124577 0.797101449275362 0.861702127659574 "Lig4_RT" "non-targeting_RT"
"66" "Kctd12b" 2.15320977031518 5.6435422395782 2.95356699841463 0.00314124413782738 NA 0.0289855072463768 0 "Lig4_RT" "non-targeting_RT"
"67" "Tns1" 2.35353109904006 4.69427286983684 2.93802641236442 0.0033030888204645 NA 0.0579710144927536 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"68" "1810026B05Rik" 63.0465040430753 0.766224277308377 2.92327012042531 0.00346375884245985 0.216218484665859 0.507246376811594 0.475177304964539 "Lig4_RT" "non-targeting_RT"
"69" "Galk1" 57.1452156691437 -0.848688809903477 -2.91100819013337 0.00360264573942628 0.220645057927881 0.420289855072464 0.567375886524823 "Lig4_RT" "non-targeting_RT"
"70" "Megf9" 26.7613595540977 -1.16172328344657 -2.90475262281312 0.00367543465552813 NA 0.231884057971014 0.446808510638298 "Lig4_RT" "non-targeting_RT"
"71" "Akr7a5" 30.3169048720638 -1.06064320371698 -2.90099568077351 0.00371979005564062 NA 0.289855072463768 0.460992907801418 "Lig4_RT" "non-targeting_RT"
"72" "Csf1" 68.3722528290985 1.21468607910619 2.8866772424389 0.0038933339023921 0.226702167719407 0.449275362318841 0.372340425531915 "Lig4_RT" "non-targeting_RT"
"73" "Pcmt1" 278.895882851036 0.38175559468985 2.88514074112732 0.00391238714397635 0.226702167719407 0.956521739130435 0.858156028368794 "Lig4_RT" "non-targeting_RT"
"74" "Mpp1" 47.955109577427 1.0864753953352 2.88498928708849 0.00391426981361747 NA 0.434782608695652 0.411347517730496 "Lig4_RT" "non-targeting_RT"
"75" "Rpl9" 4289.95669405435 -0.307766786976017 -2.88112188046319 0.00396262376259389 0.226702167719407 0.985507246376812 0.99290780141844 "Lig4_RT" "non-targeting_RT"
"76" "Slc39a6" 148.054701885519 0.514464259926467 2.87967073667869 0.00398090682686574 0.226702167719407 0.739130434782609 0.698581560283688 "Lig4_RT" "non-targeting_RT"
"77" "Crebl2" 17.6388212550511 1.26641295844276 2.87909639382976 0.00398816414534718 NA 0.333333333333333 0.166666666666667 "Lig4_RT" "non-targeting_RT"
"78" "Fhl2" 24.1965367985216 1.12667035707424 2.86756563597688 0.00413642994757478 NA 0.318840579710145 0.219858156028369 "Lig4_RT" "non-targeting_RT"
"79" "Kctd9" 18.7646209122598 1.24198439687847 2.86563323399486 0.00416176104196414 NA 0.289855072463768 0.202127659574468 "Lig4_RT" "non-targeting_RT"
"80" "Plscr2" 57.3534247578345 -0.785835897434574 -2.86471731595454 0.00417381654339727 0.233589801721854 0.333333333333333 0.425531914893617 "Lig4_RT" "non-targeting_RT"
"81" "Nusap1" 93.9149882387612 0.682387880354183 2.85567343917468 0.00429456596817712 0.235410164867164 0.478260869565217 0.372340425531915 "Lig4_RT" "non-targeting_RT"
"82" "F8" 8.89699447190456 1.91613241043119 2.85267159553129 0.00433533989700273 NA 0.202898550724638 0.074468085106383 "Lig4_RT" "non-targeting_RT"
"83" "Vps37a" 56.5732199844119 0.729592047155071 2.85149702323985 0.00435138936907881 0.235410164867164 0.594202898550725 0.553191489361702 "Lig4_RT" "non-targeting_RT"
"84" "Atp5g2" 1397.04162868818 -0.285774463726749 -2.84548537527705 0.00443437956645435 0.235967148732964 0.971014492753623 0.953900709219858 "Lig4_RT" "non-targeting_RT"
"85" "Gstt1" 5.26321737139846 2.81333883578699 2.83649305679646 0.00456119700984164 NA 0.101449275362319 0.024822695035461 "Lig4_RT" "non-targeting_RT"
"86" "Gpalpp1" 27.5981106939202 0.9809778242836 2.83339532536667 0.00460563890029795 NA 0.391304347826087 0.273049645390071 "Lig4_RT" "non-targeting_RT"
"87" "Bdh1" 9.94239835356026 -2.4489540202471 -2.82335451504054 0.00475239893062638 NA 0.0579710144927536 0.265957446808511 "Lig4_RT" "non-targeting_RT"
"88" "Brd2" 231.905264550214 0.517505650730482 2.82168565069881 0.00477719780554333 0.250109420593446 0.826086956521739 0.812056737588652 "Lig4_RT" "non-targeting_RT"
"89" "Parp1" 55.5418919182475 -0.789737532830942 -2.81578968233894 0.00486575085118742 0.250702020046895 0.434782608695652 0.563829787234043 "Lig4_RT" "non-targeting_RT"
"90" "Ifit1" 1199.73286969105 -0.401929290719347 -2.80338347331191 0.00505695024727593 0.256482195354026 0.811594202898551 0.921985815602837 "Lig4_RT" "non-targeting_RT"
"91" "Kcnk2" 18.1076963225294 1.22484800851918 2.80283783015127 0.00506551332163402 NA 0.333333333333333 0.187943262411348 "Lig4_RT" "non-targeting_RT"
"92" "Rpl18" 3077.20172132627 -0.286890578734272 -2.79292263143676 0.005223418356433 0.259904587465957 0.956521739130435 0.98936170212766 "Lig4_RT" "non-targeting_RT"
"93" "Ctnnbip1" 81.61897534938 -0.668214723769676 -2.78822836654295 0.00529971705479904 0.259904587465957 0.565217391304348 0.659574468085106 "Lig4_RT" "non-targeting_RT"
"94" "Sox2" 228.183463910797 -0.462414329238733 -2.78428207982911 0.00536463566242116 0.259904587465957 0.739130434782609 0.794326241134752 "Lig4_RT" "non-targeting_RT"
"95" "5033421B08Rik" 2.24369230836398 4.56619021331039 2.77712493429794 0.00548420943576097 NA 0.0869565217391304 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"96" "Gm30191" 18.5955053471107 -1.43733707761817 -2.7658976127318 0.00567663547745298 NA 0.130434782608696 0.273049645390071 "Lig4_RT" "non-targeting_RT"
"97" "Rps5" 4404.31427387385 -0.329488087662706 -2.76537059855316 0.00568581587191816 0.271414092944799 1 0.98936170212766 "Lig4_RT" "non-targeting_RT"
"98" "Mep1a" 2.3589957473096 4.75410282758955 2.76006020606639 0.00577907102050953 NA 0.0289855072463768 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
"99" "Tgfa" 24.0192139215065 -1.27529274614696 -2.75930526809083 0.00579243977184983 NA 0.217391304347826 0.375886524822695 "Lig4_RT" "non-targeting_RT"
"100" "Tfdp2" 38.5967413645246 -1.03022872208104 -2.7553642703632 0.0058626823466742 NA 0.289855072463768 0.48936170212766 "Lig4_RT" "non-targeting_RT"
"101" "Hebp1" 27.6155943667048 1.06454684892556 2.75207451729806 0.00592190440922142 NA 0.347826086956522 0.223404255319149 "Lig4_RT" "non-targeting_RT"
"102" "Kcnmb2" 2.93705278840867 4.07738257762258 2.75025302083848 0.00595492634912486 NA 0.0869565217391304 0.00709219858156028 "Lig4_RT" "non-targeting_RT"
"103" "Tgoln1" 74.9922297033208 0.652108992770197 2.74949499607503 0.00596871741976724 0.280789228182094 0.652173913043478 0.581560283687943 "Lig4_RT" "non-targeting_RT"
"104" "Foxd2os" 45.6812976816086 -0.877489292471486 -2.74689861510229 0.00601617287410189 NA 0.434782608695652 0.49645390070922 "Lig4_RT" "non-targeting_RT"
"105" "Rnh1" 196.41084652278 0.488493660248251 2.74042589689106 0.00613596167260227 0.284533308418099 0.782608695652174 0.787234042553192 "Lig4_RT" "non-targeting_RT"
"106" "Otud6b" 82.3845719116834 0.578833276585623 2.72509228487391 0.00642835164919074 0.293893372581312 0.753623188405797 0.666666666666667 "Lig4_RT" "non-targeting_RT"
"107" "Siah2" 35.3315820432837 -0.970493344805401 -2.7216088134387 0.0064964993485622 NA 0.347826086956522 0.51063829787234 "Lig4_RT" "non-targeting_RT"
"108" "1600014C23Rik" 2.57824985332979 3.90025101895469 2.71632854937635 0.00660103750268186 NA 0.101449275362319 0.00709219858156028 "Lig4_RT" "non-targeting_RT"
"109" "Rpl14" 1173.56185100716 -0.39424092635044 -2.70949078942793 0.00673865761281078 0.303801147377553 0.942028985507246 0.946808510638298 "Lig4_RT" "non-targeting_RT"
"110" "Polr3h" 137.382135010631 -0.487869020552482 -2.69908899137053 0.00695295809722865 0.309168520323345 0.63768115942029 0.75177304964539 "Lig4_RT" "non-targeting_RT"
"111" "Cpe" 335.141961252877 0.430005659346867 2.68285071424791 0.00729975675076769 0.32020284341881 0.840579710144927 0.858156028368794 "Lig4_RT" "non-targeting_RT"
"112" "1700015F17Rik" 7.72268446667638 2.36697188204011 2.66447948178131 0.00771075701071411 NA 0.072463768115942 0.0390070921985816 "Lig4_RT" "non-targeting_RT"
"113" "Tubgcp2" 14.6324245453431 -1.453881073879 -2.648762226763 0.00807871480748473 NA 0.159420289855072 0.312056737588652 "Lig4_RT" "non-targeting_RT"
"114" "Fgfr3" 75.7752663811719 -0.669366796221227 -2.64775187817727 0.00810289725062553 0.346806439320063 0.478260869565217 0.517730496453901 "Lig4_RT" "non-targeting_RT"
"115" "Rps18" 4078.97488753412 -0.258482886791677 -2.64704190800467 0.00811992895512162 0.346806439320063 0.971014492753623 0.98936170212766 "Lig4_RT" "non-targeting_RT"
"116" "Uchl3" 149.834250989914 0.522794794535676 2.64051184591974 0.00827808986495692 0.348969866255197 0.753623188405797 0.709219858156028 "Lig4_RT" "non-targeting_RT"
"117" "Slc9b1" 2.45060268599432 3.82545562832145 2.63584624903487 0.0083927750398259 NA 0.0434782608695652 0.00709219858156028 "Lig4_RT" "non-targeting_RT"
"118" "Chac1" 38.6002453311183 -0.919154594101204 -2.63375582474161 0.00844461927847591 NA 0.202898550724638 0.336879432624113 "Lig4_RT" "non-targeting_RT"
"119" "Adamtsl5" 61.2675564921985 0.747398175713068 2.63242862476171 0.00847768339080476 0.351527902455335 0.492753623188406 0.50354609929078 "Lig4_RT" "non-targeting_RT"
"120" "Kif5b" 378.272776267679 0.428562899529514 2.61815714461491 0.00884060821400663 0.351527902455335 0.869565217391304 0.865248226950355 "Lig4_RT" "non-targeting_RT"
"121" "Eef1a1" 3238.28051832054 -0.43585353404422 -2.61764138563212 0.00885398004058976 0.351527902455335 0.971014492753623 0.99645390070922 "Lig4_RT" "non-targeting_RT"
"122" "Sltm" 139.829032567044 -0.488954920989134 -2.61351780294536 0.0089615414707246 0.351527902455335 0.782608695652174 0.726950354609929 "Lig4_RT" "non-targeting_RT"
"123" "Rps4x" 5797.5470819737 -0.376207994381685 -2.60901888684712 0.00908022305561905 0.351527902455335 1 0.985815602836879 "Lig4_RT" "non-targeting_RT"
"124" "Lmo7" 9.02622754677692 1.60783353508951 2.60888137311652 0.00908387267189657 NA 0.202898550724638 0.0957446808510638 "Lig4_RT" "non-targeting_RT"
"125" "Srsf11" 187.978906065683 0.435442893213115 2.60561281205154 0.00917100671454404 0.351527902455335 0.826086956521739 0.833333333333333 "Lig4_RT" "non-targeting_RT"
"126" "Nap1l1" 446.363077416242 -0.337719476282991 -2.60239609719163 0.00925748621766705 0.351527902455335 0.884057971014493 0.918439716312057 "Lig4_RT" "non-targeting_RT"
"127" "Rps17" 1578.22890530628 -0.234030754275552 -2.60003213208405 0.009321503185681 0.351527902455335 0.927536231884058 0.968085106382979 "Lig4_RT" "non-targeting_RT"
"128" "Tctex1d2" 27.8681179437335 -1.01191907638841 -2.5918728730557 0.00954550373568763 NA 0.333333333333333 0.436170212765957 "Lig4_RT" "non-targeting_RT"
"129" "Col2a1" 106.334464101549 -1.01590372362376 -2.58806120180263 0.00965178303162893 0.351527902455335 0.434782608695652 0.535460992907801 "Lig4_RT" "non-targeting_RT"
"130" "Rnasek" 446.841100666602 0.320740870968087 2.58696074189808 0.00968266232637808 0.351527902455335 0.927536231884058 0.953900709219858 "Lig4_RT" "non-targeting_RT"
"131" "Rps20" 11512.0063708998 -0.364912253856451 -2.58586971885033 0.00971336372368795 0.351527902455335 1 0.99645390070922 "Lig4_RT" "non-targeting_RT"
"132" "Rpl35" 2567.92857317565 -0.305833358730372 -2.58538753379219 0.00972696004119092 0.351527902455335 0.971014492753623 0.982269503546099 "Lig4_RT" "non-targeting_RT"
"133" "Rps8" 3842.1371336334 -0.358524140999731 -2.58469155522295 0.00974661467066548 0.351527902455335 0.971014492753623 0.985815602836879 "Lig4_RT" "non-targeting_RT"
"134" "Haus6" 31.1508381233066 0.837179847699978 2.58084072648595 0.00985600421825905 NA 0.463768115942029 0.304964539007092 "Lig4_RT" "non-targeting_RT"
"135" "Rps24" 3806.36538291032 -0.287334776727868 -2.57350911970621 0.0100672993675642 0.35745496581366 0.971014492753623 0.98936170212766 "Lig4_RT" "non-targeting_RT"
"136" "Junb" 160.500039314878 0.648610275075769 2.56772520544742 0.0102368270286982 0.35745496581366 0.681159420289855 0.670212765957447 "Lig4_RT" "non-targeting_RT"
"137" "Zfp938" 57.1829021382319 0.645930000173738 2.56757321282918 0.0102413160260845 0.35745496581366 0.550724637681159 0.50354609929078 "Lig4_RT" "non-targeting_RT"
"138" "Grcc10" 520.871094479758 -0.377353127582911 -2.55641328846922 0.010575742574542 0.365200642520886 0.971014492753623 0.925531914893617 "Lig4_RT" "non-targeting_RT"
"139" "AC160336.1" 41.4672645678614 0.799135273856006 2.55568496069688 0.0105979020765623 NA 0.536231884057971 0.333333333333333 "Lig4_RT" "non-targeting_RT"
"140" "Gm14403" 7.58293079222957 -2.28323454927673 -2.54730889746857 0.0108557293212883 NA 0.0434782608695652 0.202127659574468 "Lig4_RT" "non-targeting_RT"
"141" "Rcan2" 7.66295101097783 1.80451006803623 2.54606809199428 0.0108943935124386 NA 0.101449275362319 0.0602836879432624 "Lig4_RT" "non-targeting_RT"
"142" "Rpl28" 3347.68154035795 -0.251893795526166 -2.54471854119067 0.0109365851725182 0.373685847052568 0.985507246376812 0.985815602836879 "Lig4_RT" "non-targeting_RT"
"143" "Lage3" 66.2079259580631 -0.643159955183383 -2.53606802498949 0.0112104955352675 0.377840085006223 0.550724637681159 0.634751773049645 "Lig4_RT" "non-targeting_RT"
"144" "Nr4a1" 92.2921075605546 -0.56071936790916 -2.53356220260626 0.0112909698846591 0.377840085006223 0.492753623188406 0.595744680851064 "Lig4_RT" "non-targeting_RT"
"145" "Gm8251" 9.44498169068462 1.72997758215977 2.51838082848852 0.0117895771964679 NA 0.144927536231884 0.0567375886524823 "Lig4_RT" "non-targeting_RT"
"146" "Plscr1" 91.2614437667184 -0.614112916044358 -2.51715169569123 0.0118307879679134 0.389876156158088 0.565217391304348 0.687943262411348 "Lig4_RT" "non-targeting_RT"
"147" "Lcn2" 119.188596315596 -4.35571113386887 -2.51536672773289 0.011890862433657 0.389876156158088 0.0579710144927536 0.0638297872340425 "Lig4_RT" "non-targeting_RT"
"148" "Rpl22" 2683.96078906659 -0.348380271688248 -2.50695048713942 0.0121777768738063 0.39134466592151 1 0.99290780141844 "Lig4_RT" "non-targeting_RT"
"149" "Gm1673" 564.124428715256 -0.327775320739533 -2.50593187616641 0.012212914775359 0.39134466592151 0.869565217391304 0.936170212765957 "Lig4_RT" "non-targeting_RT"
"150" "Lif" 5.84614662574076 1.99414504609524 2.505674875245 0.0122217944334517 NA 0.101449275362319 0.0531914893617021 "Lig4_RT" "non-targeting_RT"
"151" "Cyp3a11" 3.15843001070897 3.70764832465134 2.50338398813194 0.0123012001506279 NA 0.0289855072463768 0.00709219858156028 "Lig4_RT" "non-targeting_RT"
"152" "Smndc1" 122.852808972891 0.494338510610813 2.48944124263959 0.012794406511749 0.39134466592151 0.739130434782609 0.719858156028369 "Lig4_RT" "non-targeting_RT"
"153" "Brix1" 284.088956863889 0.368560349488965 2.48930602713438 0.0127992740481901 0.39134466592151 0.927536231884058 0.847517730496454 "Lig4_RT" "non-targeting_RT"
"154" "Zfp560" 110.540139008998 0.652135327422615 2.48750341376793 0.0128643218937815 0.39134466592151 0.753623188405797 0.680851063829787 "Lig4_RT" "non-targeting_RT"
"155" "Ndfip2" 71.9872557888412 0.714769833644555 2.48447207180018 0.0129743684809857 0.39134466592151 0.623188405797101 0.528368794326241 "Lig4_RT" "non-targeting_RT"
"156" "Mvb12a" 101.869067553576 -0.521560411273244 -2.48424894333124 0.0129825015048366 0.39134466592151 0.623188405797101 0.773049645390071 "Lig4_RT" "non-targeting_RT"
"157" "Ncl" 555.426855691313 -0.342530446958054 -2.48384419053425 0.0129972662390257 0.39134466592151 0.855072463768116 0.925531914893617 "Lig4_RT" "non-targeting_RT"
"158" "Rabac1" 235.311856070137 0.383219452393994 2.48320235643282 0.0130207097718802 0.39134466592151 0.855072463768116 0.833333333333333 "Lig4_RT" "non-targeting_RT"
"159" "Cd164l2" 1.74029937128884 4.22556641464904 2.48136542316908 0.0130880121433894 NA 0.0579710144927536 0.00354609929078014 "Lig4_RT" "non-targeting_RT"
