"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18" "Gm49774" 16.5426948997073 -1.60912206281942 -3.06617665254051 0.0021681517596743 0.998776883258047 0.0990990990990991 0.198704103671706 "Ercc4_noRT" "non-targeting_noRT"
"19" "Zfp773" 7.2445213133232 2.09356919182985 3.03860064024458 0.00237679701730652 0.998776883258047 0.117117117117117 0.0367170626349892 "Ercc4_noRT" "non-targeting_noRT"
"20" "Malat1" 6199.73942827367 -0.309566598407869 -3.02777254331956 0.00246363445679932 0.998776883258047 0.954954954954955 0.974082073434125 "Ercc4_noRT" "non-targeting_noRT"
"21" "Vbp1" 185.436295980471 -0.452353085392277 -3.01178519020035 0.00259716312097777 0.998776883258047 0.837837837837838 0.861771058315335 "Ercc4_noRT" "non-targeting_noRT"
"22" "Plp1" 139.051208691225 0.506482017429968 3.00910502731888 0.00262018520735581 0.998776883258047 0.54954954954955 0.481641468682505 "Ercc4_noRT" "non-targeting_noRT"
"23" "Jdp2" 61.6956223129656 0.6660297538561 3.00552108489594 0.00265126213764664 0.998776883258047 0.486486486486487 0.397408207343413 "Ercc4_noRT" "non-targeting_noRT"
"24" "Ercc4" 3.44633354857007 -4.19476571228183 -3.00085838123863 0.0026921974211323 0.998776883258047 0 0.0885529157667387 "Ercc4_noRT" "non-targeting_noRT"
"25" "Mxd4" 124.598559812879 0.526214732026879 2.98740173559921 0.0028135972780766 0.998776883258047 0.747747747747748 0.611231101511879 "Ercc4_noRT" "non-targeting_noRT"
"26" "Rasgrp2" 15.3090004328392 1.30232328153479 2.95703207777073 0.00310615801644524 0.998776883258047 0.171171171171171 0.0950323974082073 "Ercc4_noRT" "non-targeting_noRT"
"27" "Cul1" 193.830456254463 -0.41123133146924 -2.93936863343376 0.00328881654766145 0.998776883258047 0.792792792792793 0.868250539956803 "Ercc4_noRT" "non-targeting_noRT"
"28" "Cxcl10" 506.701616220438 -0.922470903955598 -2.9275458455339 0.00341648687554312 0.998776883258047 0.495495495495495 0.587473002159827 "Ercc4_noRT" "non-targeting_noRT"
"29" "Junb" 81.9858914270205 -0.803083796227566 -2.92116918778872 0.00348720397294947 0.998776883258047 0.441441441441441 0.505399568034557 "Ercc4_noRT" "non-targeting_noRT"
"30" "Limch1" 16.7587984723777 1.34055643303362 2.90033385361637 0.00372765397530173 0.998776883258047 0.189189189189189 0.0950323974082073 "Ercc4_noRT" "non-targeting_noRT"
"31" "Kdsr" 20.9642318635387 -1.27664452303237 -2.85184306655895 0.004346655411134 0.998776883258047 0.153153153153153 0.321814254859611 "Ercc4_noRT" "non-targeting_noRT"
"32" "Itgb1" 728.070689459472 0.228023727336659 2.84960620954625 0.00437733880808421 0.998776883258047 0.972972972972973 0.980561555075594 "Ercc4_noRT" "non-targeting_noRT"
"33" "D10Wsu102e" 150.507774951437 -0.486798117231966 -2.84489750130722 0.00444257161649824 0.998776883258047 0.657657657657658 0.784017278617711 "Ercc4_noRT" "non-targeting_noRT"
"34" "Fbn2" 109.126399940905 0.548852538259373 2.82519944192541 0.00472511946244171 0.998776883258047 0.603603603603604 0.47732181425486 "Ercc4_noRT" "non-targeting_noRT"
"35" "Timp2" 754.630422702789 0.273501482647584 2.80785993081619 0.00498719134148862 0.998776883258047 0.990990990990991 0.98488120950324 "Ercc4_noRT" "non-targeting_noRT"
"36" "Mea1" 200.350985249696 0.381370345525779 2.80500640325941 0.00503155801836379 0.998776883258047 0.882882882882883 0.838012958963283 "Ercc4_noRT" "non-targeting_noRT"
"37" "Gpt2" 90.3576634509815 0.593344472615954 2.79845251939738 0.00513481181764234 0.998776883258047 0.585585585585586 0.544276457883369 "Ercc4_noRT" "non-targeting_noRT"
"38" "Cyb5r3" 470.221893152025 0.265859319085337 2.79500470868397 0.0051898959275792 0.998776883258047 0.963963963963964 0.961123110151188 "Ercc4_noRT" "non-targeting_noRT"
"39" "Aldh2" 74.0855805303097 0.578254970777021 2.79339943368189 0.00521572439140189 0.998776883258047 0.594594594594595 0.496760259179266 "Ercc4_noRT" "non-targeting_noRT"
"40" "Arl8a" 92.3877716255075 0.521110477264441 2.79209312665318 0.00523682818068461 0.998776883258047 0.684684684684685 0.57451403887689 "Ercc4_noRT" "non-targeting_noRT"
"41" "Gfpt2" 26.4191211000509 0.966091831725863 2.74118917368695 0.00612172506608389 0.998776883258047 0.315315315315315 0.190064794816415 "Ercc4_noRT" "non-targeting_noRT"
"42" "Pitpnc1" 29.9250091307017 0.91045386969369 2.73179589246554 0.00629901505693523 0.998776883258047 0.342342342342342 0.198704103671706 "Ercc4_noRT" "non-targeting_noRT"
"43" "Phlda2" 226.01089097032 -0.450788178248573 -2.72114601151382 0.00650560195094217 0.998776883258047 0.630630630630631 0.65658747300216 "Ercc4_noRT" "non-targeting_noRT"
"44" "L3mbtl3" 33.2321390877977 0.800741766527006 2.68399107113483 0.00727490491333486 0.998776883258047 0.351351351351351 0.257019438444924 "Ercc4_noRT" "non-targeting_noRT"
"45" "Cryl1" 85.9158941649909 0.53042047827043 2.67504667768343 0.00747188462421085 0.998776883258047 0.486486486486487 0.457883369330454 "Ercc4_noRT" "non-targeting_noRT"
"46" "Cdkn1a" 459.895704423685 -0.326719915535207 -2.66886717024973 0.00761075422345082 0.998776883258047 0.945945945945946 0.941684665226782 "Ercc4_noRT" "non-targeting_noRT"
"47" "Alad" 54.395096902755 -0.698777620517469 -2.66784934436116 0.00763384804615852 0.998776883258047 0.396396396396396 0.511879049676026 "Ercc4_noRT" "non-targeting_noRT"
"48" "Gdf15" 92.1935465375196 0.708255296704455 2.65904616050339 0.00783622257759397 0.998776883258047 0.369369369369369 0.317494600431965 "Ercc4_noRT" "non-targeting_noRT"
"49" "Fbxo2" 320.874355516264 0.349316661544595 2.65838370835835 0.00785164426093716 0.998776883258047 0.846846846846847 0.840172786177106 "Ercc4_noRT" "non-targeting_noRT"
"50" "Gm15261" 54.9101806523838 -0.67943403539424 -2.6397080900956 0.00829774648163402 0.998776883258047 0.369369369369369 0.483801295896328 "Ercc4_noRT" "non-targeting_noRT"
"51" "Mras" 311.696136741254 0.323395771676767 2.62598631277754 0.00863982914917822 0.998776883258047 0.846846846846847 0.861771058315335 "Ercc4_noRT" "non-targeting_noRT"
"52" "Rpl3" 3443.6757686162 0.191160718420629 2.62108868040561 0.00876494588736367 0.998776883258047 1 0.995680345572354 "Ercc4_noRT" "non-targeting_noRT"
"53" "Scrg1" 22.2973912275197 1.01439615977806 2.60689146191968 0.00913683172929763 0.998776883258047 0.216216216216216 0.118790496760259 "Ercc4_noRT" "non-targeting_noRT"
"54" "Fcor" 15.7269380206719 1.17629259375133 2.59851456048291 0.00936280741670445 0.998776883258047 0.216216216216216 0.114470842332613 "Ercc4_noRT" "non-targeting_noRT"
"55" "Mcm4" 47.6331948381726 -0.750762034231481 -2.58932652390954 0.00961638617329358 0.998776883258047 0.378378378378378 0.479481641468682 "Ercc4_noRT" "non-targeting_noRT"
"56" "Shisa4" 164.600619353581 0.381410371939999 2.57870782194899 0.00991706269429608 0.998776883258047 0.828828828828829 0.796976241900648 "Ercc4_noRT" "non-targeting_noRT"
"57" "Naca" 2157.30035871371 -0.160546501813064 -2.5724329337111 0.0100986519785964 0.998776883258047 1 0.997840172786177 "Ercc4_noRT" "non-targeting_noRT"
"58" "Cdh2" 231.894775643388 0.366052340954512 2.56033725659315 0.010457062801301 0.998776883258047 0.837837837837838 0.807775377969762 "Ercc4_noRT" "non-targeting_noRT"
"59" "Calm1" 1067.49470666265 -0.180211449686936 -2.54546858016795 0.0109131184504741 0.998776883258047 0.990990990990991 0.995680345572354 "Ercc4_noRT" "non-targeting_noRT"
"60" "Tmed2" 390.227811451113 0.278052578933328 2.54458713075585 0.0109407012685087 0.998776883258047 0.945945945945946 0.950323974082073 "Ercc4_noRT" "non-targeting_noRT"
"61" "Ash2l" 279.457727655473 0.288765184095556 2.53939366807514 0.0111044794772696 0.998776883258047 0.936936936936937 0.928725701943845 "Ercc4_noRT" "non-targeting_noRT"
"62" "Tead4" 52.3712263261279 -0.675047201685833 -2.5387630864916 0.0111245126948858 0.998776883258047 0.396396396396396 0.498920086393089 "Ercc4_noRT" "non-targeting_noRT"
"63" "Mrps31" 42.2846551862397 -0.768325652914231 -2.53652820412834 0.0111957723941997 0.998776883258047 0.306306306306306 0.457883369330454 "Ercc4_noRT" "non-targeting_noRT"
"64" "Tchp" 19.22832887365 1.097499778053 2.53178046512168 0.0113485019012424 0.998776883258047 0.297297297297297 0.144708423326134 "Ercc4_noRT" "non-targeting_noRT"
"65" "Dpf1" 9.44399236969468 -1.8487604532341 -2.5316514242091 0.0113526787009984 0.998776883258047 0.0540540540540541 0.166306695464363 "Ercc4_noRT" "non-targeting_noRT"
"66" "Eef1a1" 9077.4073952369 0.160244032382806 2.52857952571246 0.0114525137850465 0.998776883258047 1 1 "Ercc4_noRT" "non-targeting_noRT"
"67" "Gorasp2" 156.746291633156 0.365095219017205 2.52640144569708 0.0115237716127482 0.998776883258047 0.828828828828829 0.779697624190065 "Ercc4_noRT" "non-targeting_noRT"
"68" "Gata3" 2.19702678954843 3.67005022553389 2.52302751700981 0.0116349296243626 0.998776883258047 0.027027027027027 0.00431965442764579 "Ercc4_noRT" "non-targeting_noRT"
"69" "Psmd6" 102.526433023932 -0.47528952906599 -2.52240755589656 0.0116554581128636 0.998776883258047 0.567567567567568 0.701943844492441 "Ercc4_noRT" "non-targeting_noRT"
"70" "Gal3st1" 29.993392333804 0.913220943860579 2.51647366822938 0.011853575726845 0.998776883258047 0.324324324324324 0.209503239740821 "Ercc4_noRT" "non-targeting_noRT"
"71" "Ly6e" 122.639560729905 0.468326270278938 2.51451277400403 0.0119196984405204 0.998776883258047 0.693693693693694 0.550755939524838 "Ercc4_noRT" "non-targeting_noRT"
"72" "Nop16" 139.732837162403 -0.394472461026389 -2.4840690217447 0.0129890629236015 0.998776883258047 0.738738738738739 0.771058315334773 "Ercc4_noRT" "non-targeting_noRT"
"73" "Cdpf1" 58.0871488797595 0.578299864038208 2.48195567061969 0.0130663529274144 0.998776883258047 0.513513513513513 0.419006479481641 "Ercc4_noRT" "non-targeting_noRT"
"74" "Nasp" 223.955046392798 -0.3218269232778 -2.47831387400997 0.0132004963657026 0.998776883258047 0.72972972972973 0.818574514038877 "Ercc4_noRT" "non-targeting_noRT"
"75" "Ldha" 1068.87064729482 -0.174433471783574 -2.47500577446342 0.0133234021639637 0.998776883258047 0.990990990990991 0.98488120950324 "Ercc4_noRT" "non-targeting_noRT"
"76" "Phax" 123.563496652032 -0.460751530443423 -2.4727562656816 0.0134075548827008 0.998776883258047 0.666666666666667 0.796976241900648 "Ercc4_noRT" "non-targeting_noRT"
"77" "Zfp800" 76.0427097136706 -0.532766483043415 -2.47115463351424 0.0134677568971319 0.998776883258047 0.513513513513513 0.609071274298056 "Ercc4_noRT" "non-targeting_noRT"
"78" "Emg1" 541.003747264441 -0.242116280093267 -2.4673959112727 0.0136099784128271 0.998776883258047 0.963963963963964 0.965442764578834 "Ercc4_noRT" "non-targeting_noRT"
"79" "Polr2g" 658.615438468123 -0.253528677020287 -2.45999713845771 0.0138938123552475 0.998776883258047 0.981981981981982 0.978401727861771 "Ercc4_noRT" "non-targeting_noRT"
"80" "Zfp703" 25.2539951601178 -0.976735618283615 -2.45941116084667 0.0139165135612316 0.998776883258047 0.153153153153153 0.311015118790497 "Ercc4_noRT" "non-targeting_noRT"
"81" "Rgcc" 226.674131655688 0.404462039661892 2.45323927876466 0.0141576128780718 0.998776883258047 0.783783783783784 0.665226781857451 "Ercc4_noRT" "non-targeting_noRT"
"82" "Cryab" 7486.32313964423 0.190035242115525 2.45036643797725 0.0142710896749366 0.998776883258047 0.990990990990991 0.997840172786177 "Ercc4_noRT" "non-targeting_noRT"
"83" "mt-Co1" 11347.3523019933 0.114325548034161 2.44344298176027 0.014547868205015 0.998776883258047 0.990990990990991 0.997840172786177 "Ercc4_noRT" "non-targeting_noRT"
"84" "Mpc2" 301.042626451965 0.27773474041889 2.43830506003061 0.0147563152549046 0.998776883258047 0.918918918918919 0.900647948164147 "Ercc4_noRT" "non-targeting_noRT"
"85" "Pik3r1" 52.6008711622273 -0.652492834444932 -2.43612492487636 0.0148455564995992 0.998776883258047 0.36036036036036 0.516198704103672 "Ercc4_noRT" "non-targeting_noRT"
"86" "Mrnip" 17.7888198480838 1.02386212826652 2.42956076791838 0.0151171305056395 0.998776883258047 0.261261261261261 0.140388768898488 "Ercc4_noRT" "non-targeting_noRT"
"87" "Cd9" 1350.86406415708 -0.235991034795285 -2.42749224469117 0.0152036118950508 0.998776883258047 0.981981981981982 1 "Ercc4_noRT" "non-targeting_noRT"
"88" "Zfp53" 8.297809457924 -1.94792080025803 -2.42635144587395 0.0152514928633444 0.998776883258047 0.045045045045045 0.157667386609071 "Ercc4_noRT" "non-targeting_noRT"
"89" "Tpp2" 75.5626029123697 -0.523162395926038 -2.42382157252766 0.0153581492343004 0.998776883258047 0.531531531531532 0.637149028077754 "Ercc4_noRT" "non-targeting_noRT"
"90" "Mt1" 1969.50031014201 0.183398527092749 2.41926409639767 0.0155519445011288 0.998776883258047 0.990990990990991 0.991360691144708 "Ercc4_noRT" "non-targeting_noRT"
"91" "Parp9" 33.3967783909145 -0.841234697938938 -2.41558682102957 0.0157098767000539 0.998776883258047 0.261261261261261 0.399568034557235 "Ercc4_noRT" "non-targeting_noRT"
"92" "Wrap53" 12.6487852084645 -1.44367926548669 -2.41536312553745 0.0157195293714047 0.998776883258047 0.0810810810810811 0.215982721382289 "Ercc4_noRT" "non-targeting_noRT"
"93" "Adam10" 104.228994268375 0.424383621294421 2.40982114766713 0.0159603424776631 0.998776883258047 0.657657657657658 0.613390928725702 "Ercc4_noRT" "non-targeting_noRT"
"94" "Eef1d" 1191.14988851701 -0.179377570848259 -2.40597773194023 0.0161292478290019 0.998776883258047 1 0.993520518358531 "Ercc4_noRT" "non-targeting_noRT"
"95" "Abhd4" 14.5166854308298 1.08381204274413 2.40565655128499 0.0161434335282541 0.998776883258047 0.207207207207207 0.120950323974082 "Ercc4_noRT" "non-targeting_noRT"
"96" "Lsm7" 733.677713697936 -0.184476872021732 -2.39474939096526 0.0166317285901584 0.998776883258047 0.990990990990991 0.98488120950324 "Ercc4_noRT" "non-targeting_noRT"
"97" "2310009B15Rik" 79.7876141878216 0.518620906064271 2.39334296335558 0.0166956266274962 0.998776883258047 0.675675675675676 0.518358531317495 "Ercc4_noRT" "non-targeting_noRT"
"98" "Ddx39b" 163.332939782426 -0.355776965167722 -2.38261990501067 0.0171899328451175 0.998776883258047 0.783783783783784 0.803455723542117 "Ercc4_noRT" "non-targeting_noRT"
"99" "Ddit4" 120.208145700764 0.456823394545051 2.38168018739986 0.0172338571941569 0.998776883258047 0.576576576576577 0.537796976241901 "Ercc4_noRT" "non-targeting_noRT"
"100" "Chpt1" 139.893473873065 0.37307769060074 2.3769860041637 0.0174547503989656 0.998776883258047 0.765765765765766 0.736501079913607 "Ercc4_noRT" "non-targeting_noRT"
"101" "Timp1" 369.431125648211 0.330783466300973 2.3735435631444 0.0176183146098693 0.998776883258047 0.873873873873874 0.881209503239741 "Ercc4_noRT" "non-targeting_noRT"
"102" "Wdr78" 2.16637790014501 -3.52476244763792 -2.36931561100734 0.0178210387165711 0.998776883258047 0 0.0583153347732181 "Ercc4_noRT" "non-targeting_noRT"
"103" "Maf" 54.6761880864997 0.644819413285142 2.3500570890623 0.0187705318937616 0.998776883258047 0.432432432432432 0.334773218142549 "Ercc4_noRT" "non-targeting_noRT"
"104" "Mfap3l" 2.76449419160984 2.90873450976617 2.34952384224928 0.0187974402119595 0.998776883258047 0.045045045045045 0.00863930885529158 "Ercc4_noRT" "non-targeting_noRT"
"105" "Sgk1" 27.0820794742615 -0.875693798680629 -2.34056416614898 0.019254629435628 0.998776883258047 0.18018018018018 0.280777537796976 "Ercc4_noRT" "non-targeting_noRT"
"106" "Ier3" 303.880104356603 -0.378571099254043 -2.33392617386564 0.0195995879556871 0.998776883258047 0.747747747747748 0.8207343412527 "Ercc4_noRT" "non-targeting_noRT"
"107" "Commd8" 148.80759258917 0.354157649551768 2.32702822500169 0.0199637630659435 0.998776883258047 0.810810810810811 0.760259179265659 "Ercc4_noRT" "non-targeting_noRT"
"108" "Tecr" 251.923282820998 0.270137136267203 2.32452051589367 0.0200976132976364 0.998776883258047 0.918918918918919 0.870410367170626 "Ercc4_noRT" "non-targeting_noRT"
"109" "Rpl13" 9771.78840673726 0.120289681741276 2.32401369773328 0.0201247599078294 0.998776883258047 1 1 "Ercc4_noRT" "non-targeting_noRT"
"110" "Zbtb18" 25.3131272325511 0.877907121151672 2.31513093238218 0.0206057676601365 0.998776883258047 0.369369369369369 0.198704103671706 "Ercc4_noRT" "non-targeting_noRT"
"111" "Jun" 146.468575616649 -0.393802184238028 -2.3082532453319 0.0209850552546663 0.998776883258047 0.558558558558559 0.697624190064795 "Ercc4_noRT" "non-targeting_noRT"
"112" "Tnfaip2" 6.9965529663039 -2.03494522979376 -2.30585746210298 0.0211185981796513 0.998776883258047 0.027027027027027 0.0950323974082073 "Ercc4_noRT" "non-targeting_noRT"
"113" "A830082N09Rik" 4.79234321962682 1.97425994262926 2.30338406991713 0.0212572432408483 0.998776883258047 0.0990990990990991 0.0215982721382289 "Ercc4_noRT" "non-targeting_noRT"
"114" "Col1a1" 7.50120873140314 1.95878415683727 2.30181298673577 0.0213457208648016 0.998776883258047 0.045045045045045 0.0388768898488121 "Ercc4_noRT" "non-targeting_noRT"
"115" "Polr3h" 233.558191557375 0.284862415135397 2.29977864283434 0.0214607640217548 0.998776883258047 0.900900900900901 0.859611231101512 "Ercc4_noRT" "non-targeting_noRT"
"116" "Nhp2" 1440.1017161197 -0.147167256732541 -2.29481579737252 0.0217436829306212 0.998776883258047 1 0.993520518358531 "Ercc4_noRT" "non-targeting_noRT"
"117" "Sept10" 35.6333920586471 -0.753444273866414 -2.29453392226345 0.0217598488680784 0.998776883258047 0.288288288288288 0.397408207343413 "Ercc4_noRT" "non-targeting_noRT"
"118" "Ttbk1" 5.89010234097668 -2.26397445778334 -2.29350974516327 0.0218186749594281 0.998776883258047 0.027027027027027 0.120950323974082 "Ercc4_noRT" "non-targeting_noRT"
"119" "Ccdc142os" 3.53066244894808 -3.12732716604839 -2.28966137380533 0.0220409541921258 0.998776883258047 0.00900900900900901 0.0799136069114471 "Ercc4_noRT" "non-targeting_noRT"
"120" "Ankrd11" 409.033493215528 0.218448158527261 2.2874962940438 0.0221668715014857 0.998776883258047 0.891891891891892 0.93304535637149 "Ercc4_noRT" "non-targeting_noRT"
"121" "Sacs" 31.340774054812 -0.771011139541271 -2.28065554261585 0.0225688378326844 0.998776883258047 0.252252252252252 0.360691144708423 "Ercc4_noRT" "non-targeting_noRT"
"122" "4930578M01Rik" 13.9720445184167 -1.25739129426245 -2.27946885788127 0.0226392091556582 0.998776883258047 0.0900900900900901 0.200863930885529 "Ercc4_noRT" "non-targeting_noRT"
"123" "Mta1" 117.392394123044 0.388560249199312 2.27498120713676 0.022907057210371 0.998776883258047 0.72972972972973 0.663066954643629 "Ercc4_noRT" "non-targeting_noRT"
"124" "Fam43a" 1.43430389163648 3.9749809128154 2.27442329246234 0.0229405483051612 0.998776883258047 0.036036036036036 0.00215982721382289 "Ercc4_noRT" "non-targeting_noRT"
"125" "Gm16098" 1.43082862092641 3.97497505272435 2.2735736128905 0.0229916354856946 0.998776883258047 0.027027027027027 0.00215982721382289 "Ercc4_noRT" "non-targeting_noRT"
"126" "Ifit1bl1" 2.16620211126991 -3.52460357232557 -2.26505207148469 0.0235094842998106 0.998776883258047 0 0.0453563714902808 "Ercc4_noRT" "non-targeting_noRT"
"127" "Hist1h2bc" 16.0640866067406 1.32492032712083 2.26332276608297 0.0236157998895802 0.998776883258047 0.108108108108108 0.0712742980561555 "Ercc4_noRT" "non-targeting_noRT"
"128" "Tpt1" 10687.55782319 0.11134470992144 2.26207709651999 0.0236926403930513 0.998776883258047 1 1 "Ercc4_noRT" "non-targeting_noRT"
"129" "Ophn1" 41.7417940738485 0.61857698124656 2.26193981394686 0.0237011220761105 0.998776883258047 0.441441441441441 0.347732181425486 "Ercc4_noRT" "non-targeting_noRT"
"130" "Pxk" 17.0841330739773 -1.08239649222606 -2.25807731512718 0.0239408396513277 0.998776883258047 0.135135135135135 0.237580993520518 "Ercc4_noRT" "non-targeting_noRT"
"131" "Nle1" 35.9845723820209 -0.718301616032854 -2.25611453348947 0.0240634591737885 0.998776883258047 0.306306306306306 0.42548596112311 "Ercc4_noRT" "non-targeting_noRT"
"132" "Hsbp1" 590.306675798725 0.197353807466415 2.25360587856646 0.0242209731898628 0.998776883258047 0.990990990990991 0.978401727861771 "Ercc4_noRT" "non-targeting_noRT"
"133" "Pclaf" 495.797050661035 -0.235897975514288 -2.25336897395987 0.0242358940974473 0.998776883258047 0.72972972972973 0.786177105831533 "Ercc4_noRT" "non-targeting_noRT"
"134" "Fbxo32" 16.4817193156155 1.17048449060007 2.25286069647955 0.0242679337084277 0.998776883258047 0.189189189189189 0.101511879049676 "Ercc4_noRT" "non-targeting_noRT"
"135" "Zcrb1" 1022.23977936023 0.175234637847713 2.24865923676348 0.0245341845078494 0.998776883258047 1 0.995680345572354 "Ercc4_noRT" "non-targeting_noRT"
"136" "Pa2g4" 447.150337341428 -0.283157724893056 -2.24514836859283 0.0247586093798646 0.998776883258047 0.918918918918919 0.920086393088553 "Ercc4_noRT" "non-targeting_noRT"
"137" "Ddit4l" 8.40683590935998 1.88412103935098 2.2414612094238 0.0249962154918534 0.998776883258047 0.045045045045045 0.0237580993520518 "Ercc4_noRT" "non-targeting_noRT"
"138" "9130015A21Rik" 33.8753217171136 -0.967780247300562 -2.23851047640781 0.0251877850010535 0.998776883258047 0.117117117117117 0.144708423326134 "Ercc4_noRT" "non-targeting_noRT"
"139" "Gm10687" 9.02955984804526 1.60007687134969 2.23521509233724 0.0254032311312929 0.998776883258047 0.0720720720720721 0.0561555075593952 "Ercc4_noRT" "non-targeting_noRT"
"140" "Akt1" 208.760512859329 0.31075926282487 2.23082569680622 0.0256926770906206 0.998776883258047 0.873873873873874 0.85097192224622 "Ercc4_noRT" "non-targeting_noRT"
"141" "Snhg6" 602.938712238557 0.21591109166582 2.22948532098407 0.0257816309201505 0.998776883258047 0.972972972972973 0.963282937365011 "Ercc4_noRT" "non-targeting_noRT"
"142" "Ttc13" 40.1531138309186 0.641080507436322 2.22894558615846 0.0258175254848028 0.998776883258047 0.423423423423423 0.332613390928726 "Ercc4_noRT" "non-targeting_noRT"
"143" "Hist1h2an" 4.95636095956794 -2.63039914895359 -2.22882529702228 0.025825531088885 0.998776883258047 0.018018018018018 0.0993520518358531 "Ercc4_noRT" "non-targeting_noRT"
"144" "Tnfrsf23" 3.39208586765047 -3.06151670971679 -2.22845532048481 0.0258501675978854 0.998776883258047 0.00900900900900901 0.0691144708423326 "Ercc4_noRT" "non-targeting_noRT"
"145" "Ift57" 27.4159884369436 -0.834388614183918 -2.22537619285856 0.0260559943725508 0.998776883258047 0.243243243243243 0.356371490280778 "Ercc4_noRT" "non-targeting_noRT"
"146" "Dlg3" 1.93233130528965 -3.35896452392019 -2.22055816162758 0.0263809022179487 0.998776883258047 0 0.0496760259179266 "Ercc4_noRT" "non-targeting_noRT"
"147" "Hyls1" 14.8962014578205 0.991422932459644 2.21840838591338 0.0265269998628433 0.998776883258047 0.207207207207207 0.105831533477322 "Ercc4_noRT" "non-targeting_noRT"
"148" "Klf2" 27.573518010053 -1.08696845054603 -2.21809279565204 0.0265485059399809 0.998776883258047 0.18018018018018 0.27645788336933 "Ercc4_noRT" "non-targeting_noRT"
"149" "Ankzf1" 10.3205489328772 1.19549587407027 2.21772239913731 0.0265737660306845 0.998776883258047 0.18018018018018 0.08207343412527 "Ercc4_noRT" "non-targeting_noRT"
"150" "Gm773" 128.630089409847 -0.383560760825774 -2.21372968409104 0.0268473796710431 0.998776883258047 0.774774774774775 0.777537796976242 "Ercc4_noRT" "non-targeting_noRT"
"151" "Acp2" 24.1862900521239 0.780198265569942 2.21345531774233 0.0268662705088415 0.998776883258047 0.306306306306306 0.215982721382289 "Ercc4_noRT" "non-targeting_noRT"
"152" "Vps39" 10.0891065974436 -1.44371237346407 -2.21200125490567 0.0269665782256834 0.998776883258047 0.0720720720720721 0.168466522678186 "Ercc4_noRT" "non-targeting_noRT"
