"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22" "Hspa8" 1325.15990936074 -0.443930110812769 -5.32717397899202 9.97526064652695e-08 4.99579190015609e-05 0.971428571428571 0.997799779977998 "Uqcrc2_RT" "non-targeting_RT"
"23" "Mt2" 542.82195987285 -0.807265132576598 -5.28472686435009 1.2589244838871e-07 6.01091117160374e-05 0.828571428571429 0.977997799779978 "Uqcrc2_RT" "non-targeting_RT"
"24" "Gjc3" 469.794499761739 0.547758544077412 5.27753542443765 1.30932899000263e-07 6.01091117160374e-05 0.971428571428571 0.979097909790979 "Uqcrc2_RT" "non-targeting_RT"
"25" "Atox1" 363.315983902254 -0.713968561684602 -5.26627658663762 1.39218487253079e-07 6.13563717021768e-05 0.857142857142857 0.981298129812981 "Uqcrc2_RT" "non-targeting_RT"
"26" "mt-Co3" 3403.16501653385 0.644122406367919 5.24870819192656 1.531694736199e-07 6.48607457750902e-05 1 0.998899889988999 "Uqcrc2_RT" "non-targeting_RT"
"27" "Cryab" 252.904702463263 1.51523321069129 5.24188600477195 1.58943559260069e-07 6.48607457750902e-05 0.714285714285714 0.642464246424643 "Uqcrc2_RT" "non-targeting_RT"
"28" "Gpnmb" 1096.54687961532 2.25319942463809 5.1953479003865 2.04337343882802e-07 7.93610925700139e-05 1 0.88008800880088 "Uqcrc2_RT" "non-targeting_RT"
"29" "Gpm6b" 76.0518138292706 1.20169293725371 5.19125359567502 2.08882890227846e-07 7.93610925700139e-05 0.685714285714286 0.480748074807481 "Uqcrc2_RT" "non-targeting_RT"
"30" "Bag1" 689.630452107073 -0.699081170665947 -5.15742394250524 2.50370496652752e-07 9.19527377373341e-05 0.8 0.99009900990099 "Uqcrc2_RT" "non-targeting_RT"
"31" "Gatm" 133.4577239628 -1.35123202508845 -5.08958191262641 3.58853823363271e-07 0.000127543594381178 0.457142857142857 0.795379537953795 "Uqcrc2_RT" "non-targeting_RT"
"32" "Ly6a" 220.227457110925 1.20796932659721 5.02272854474902 5.09425218081711e-07 0.000167307576447987 0.657142857142857 0.563256325632563 "Uqcrc2_RT" "non-targeting_RT"
"33" "1810010H24Rik" 11.4272103876667 2.88783359052851 5.0218859793848 5.11665565090297e-07 0.000167307576447987 0.114285714285714 0.044004400440044 "Uqcrc2_RT" "non-targeting_RT"
"34" "Phlda3" 106.668918415586 -1.35778482174432 -5.01843914919126 5.20929881955876e-07 0.000167307576447987 0.485714285714286 0.788778877887789 "Uqcrc2_RT" "non-targeting_RT"
"35" "Tesc" 57.362748884455 -2.48534368702833 -5.01458786852255 5.31472606251547e-07 0.000167307576447987 0.114285714285714 0.561056105610561 "Uqcrc2_RT" "non-targeting_RT"
"36" "Phb2" 350.369884422298 -0.678347506264877 -4.98394122334888 6.23020119997498e-07 0.000190678768948123 0.885714285714286 0.982398239823982 "Uqcrc2_RT" "non-targeting_RT"
"37" "Tmem176b" 59.7171991956934 1.29021686106436 4.97650217465029 6.47435493142831e-07 0.000192795790903992 0.571428571428571 0.322332233223322 "Uqcrc2_RT" "non-targeting_RT"
"38" "Id3" 183.156454557919 -0.983047844034598 -4.93621760547422 7.96522317375786e-07 0.000230949549811748 0.514285714285714 0.7997799779978 "Uqcrc2_RT" "non-targeting_RT"
"39" "Nav2" 63.2305730518769 1.25430944026491 4.90112700643923 9.52884256872834e-07 0.000269202019031407 0.657142857142857 0.438943894389439 "Uqcrc2_RT" "non-targeting_RT"
"40" "Ifit2" 64.1775383271301 1.47600988233752 4.86591366986345 1.13929243887868e-06 0.000313818102289133 0.457142857142857 0.280528052805281 "Uqcrc2_RT" "non-targeting_RT"
"41" "Pgm5" 6.23543375970441 3.79020525112946 4.84433007356076 1.27039588743009e-06 0.000341395655797677 0.142857142857143 0.0143014301430143 "Uqcrc2_RT" "non-targeting_RT"
"42" "Itga1" 24.4604283463829 1.83733500433736 4.82750048032134 1.38257355503647e-06 0.000362695129271235 0.314285714285714 0.135313531353135 "Uqcrc2_RT" "non-targeting_RT"
"43" "Anxa5" 204.928128884624 0.767025281048805 4.81700958748646 1.45725689050156e-06 0.000373396660919679 0.8 0.844884488448845 "Uqcrc2_RT" "non-targeting_RT"
"44" "Rai14" 27.648770063347 1.69805164097766 4.79454438354609 1.63044964980781e-06 0.00040827941458142 0.542857142857143 0.218921892189219 "Uqcrc2_RT" "non-targeting_RT"
"45" "Adk" 135.215027864974 -1.08688092915794 -4.74378467334266 2.09761816819371e-06 0.000513590155047962 0.571428571428571 0.836083608360836 "Uqcrc2_RT" "non-targeting_RT"
"46" "Ets1" 35.1300181803817 1.52998257575843 4.72899824854432 2.25630329959917e-06 0.000540433690325732 0.428571428571429 0.260726072607261 "Uqcrc2_RT" "non-targeting_RT"
"47" "Slc47a1" 36.1756843568918 1.57808300761379 4.71996509864055 2.3588511254661e-06 0.000552974929795437 0.371428571428571 0.265126512651265 "Uqcrc2_RT" "non-targeting_RT"
"48" "Pcolce2" 100.577029491685 -1.3634396665821 -4.70877740524559 2.49207035527531e-06 0.000572033982800486 0.342857142857143 0.732673267326733 "Uqcrc2_RT" "non-targeting_RT"
"49" "Timp1" 203.440551401796 -0.919236183005772 -4.69173978636978 2.7089153183758e-06 0.00060911895873193 0.628571428571429 0.884488448844885 "Uqcrc2_RT" "non-targeting_RT"
"50" "Prkg2" 107.222877743134 -1.23499875607477 -4.66540820688871 3.0800497059245e-06 0.000678719753197523 0.4 0.765676567656766 "Uqcrc2_RT" "non-targeting_RT"
"51" "Chit1" 25.33632738489 -5.56911977636654 -4.64010971135193 3.48224256379647e-06 0.000752300952311951 0 0.31023102310231 "Uqcrc2_RT" "non-targeting_RT"
"52" "Cd14" 13.0264227473187 2.47069511849688 4.61736465109282 3.88644000697139e-06 0.000823476846092515 0.228571428571429 0.0583058305830583 "Uqcrc2_RT" "non-targeting_RT"
"53" "Calm1" 575.16499903975 -0.525104741777055 -4.60814532909821 4.06276665257701e-06 0.000837273298935404 0.942857142857143 0.991199119911991 "Uqcrc2_RT" "non-targeting_RT"
"54" "Epcam" 71.2484872409257 -1.6372762130227 -4.60606833645587 4.10353586336103e-06 0.000837273298935404 0.228571428571429 0.622662266226623 "Uqcrc2_RT" "non-targeting_RT"
"55" "Cebpd" 39.0758386634935 1.48898205583208 4.59752890936655 4.27531321070141e-06 0.000856461835554692 0.4 0.202420242024202 "Uqcrc2_RT" "non-targeting_RT"
"56" "AY036118" 335.911115829629 0.71502446602601 4.53416344689852 5.78322340939565e-06 0.00113784920579859 0.885714285714286 0.883388338833883 "Uqcrc2_RT" "non-targeting_RT"
"57" "Sox4" 151.717959953477 0.744641218845713 4.5250364195849 6.0385106170795e-06 0.00116723350840319 0.8 0.766776677667767 "Uqcrc2_RT" "non-targeting_RT"
"58" "Slfn2" 68.2327151841309 1.13096844653221 4.51945187879755 6.19999373671023e-06 0.00117778501708747 0.514285714285714 0.43014301430143 "Uqcrc2_RT" "non-targeting_RT"
"59" "Gabarap" 264.488242241252 0.586264367708573 4.47154509766576 7.76564789127078e-06 0.00145020183840714 0.828571428571429 0.936193619361936 "Uqcrc2_RT" "non-targeting_RT"
"60" "Otud1" 18.1512640789183 2.00576875607456 4.45303728036592 8.46640475118062e-06 0.00155471412580847 0.285714285714286 0.116611661166117 "Uqcrc2_RT" "non-targeting_RT"
"61" "mt-Co2" 4314.1643061206 0.751568784673199 4.4456548295283 8.76245446916485e-06 0.00158270038264358 1 0.997799779977998 "Uqcrc2_RT" "non-targeting_RT"
"62" "Gsn" 137.163681217818 -0.983820586631058 -4.34239940461601 1.40935021377873e-05 0.00250455171861516 0.628571428571429 0.812981298129813 "Uqcrc2_RT" "non-targeting_RT"
"63" "Hist1h1b" 56.2986098259426 -1.82578119819545 -4.33649148813149 1.44775030676885e-05 0.00253195442539353 0.142857142857143 0.375137513751375 "Uqcrc2_RT" "non-targeting_RT"
"64" "Neat1" 363.440054574991 0.849406944888464 4.32910158736908 1.49718863216247e-05 0.00257750380455719 1 0.896589658965897 "Uqcrc2_RT" "non-targeting_RT"
"65" "Frat2" 16.4636208459015 2.00388108452916 4.30623615973115 1.66055775683237e-05 0.00281477313304293 0.314285714285714 0.117711771177118 "Uqcrc2_RT" "non-targeting_RT"
"66" "Arpc1b" 839.076059100958 -0.408816600401868 -4.29583898838016 1.7403386950543e-05 0.00286704176023275 0.914285714285714 0.997799779977998 "Uqcrc2_RT" "non-targeting_RT"
"67" "Ggct" 229.54005327971 -0.712244608070767 -4.29544454345875 1.74343617658009e-05 0.00286704176023275 0.8 0.918591859185919 "Uqcrc2_RT" "non-targeting_RT"
"68" "Srsf3" 397.914760094787 -0.530432069242247 -4.26824519636997 1.97016701693384e-05 0.00319225002832016 0.8 0.977997799779978 "Uqcrc2_RT" "non-targeting_RT"
"69" "H1f0" 71.8264606536056 -1.45702394869074 -4.24535250511815 2.18250035612555e-05 0.00348504187301323 0.428571428571429 0.654565456545655 "Uqcrc2_RT" "non-targeting_RT"
"70" "Dusp1" 88.6921682190999 0.986752559788765 4.22789803212283 2.35884642531865e-05 0.00371282427345156 0.6 0.526952695269527 "Uqcrc2_RT" "non-targeting_RT"
"71" "Cd81" 378.109739038046 0.967818539576205 4.21731702486186 2.47226283411768e-05 0.00380536403441137 0.657142857142857 0.749174917491749 "Uqcrc2_RT" "non-targeting_RT"
"72" "S100a4" 118.212901867778 -1.01034397387263 -4.21598172298522 2.48693902890303e-05 0.00380536403441137 0.457142857142857 0.680968096809681 "Uqcrc2_RT" "non-targeting_RT"
"73" "Prdx1" 695.92874598502 -0.410361593984997 -4.21013828774371 2.55214424639786e-05 0.00380536403441137 0.885714285714286 0.997799779977998 "Uqcrc2_RT" "non-targeting_RT"
"74" "Plod2" 115.513088991378 0.784689274289435 4.20981577959465 2.55578996684009e-05 0.00380536403441137 0.657142857142857 0.647964796479648 "Uqcrc2_RT" "non-targeting_RT"
"75" "mt-Nd2" 1444.73048806102 0.5191866871557 4.20608906370132 2.59827871863013e-05 0.00381704465624891 0.971428571428571 0.997799779977998 "Uqcrc2_RT" "non-targeting_RT"
"76" "Cdc42ep5" 26.3839392610797 1.57241794000949 4.19526552849571 2.7255210561177e-05 0.00395128828898748 0.342857142857143 0.202420242024202 "Uqcrc2_RT" "non-targeting_RT"
"77" "Kcnn4" 35.7944393751654 -3.50145981561675 -4.15905082909549 3.19572786424057e-05 0.00457279605301332 0.0857142857142857 0.455445544554455 "Uqcrc2_RT" "non-targeting_RT"
"78" "Dcaf5" 19.0111352034282 1.80254099777975 4.14689688347191 3.37011749345712e-05 0.00474083991930337 0.314285714285714 0.14961496149615 "Uqcrc2_RT" "non-targeting_RT"
"79" "Snu13" 394.86491446201 -0.504666358937595 -4.14492680813482 3.39922266858746e-05 0.00474083991930337 0.914285714285714 0.981298129812981 "Uqcrc2_RT" "non-targeting_RT"
"80" "Cmbl" 19.1337649457873 1.79420728187285 4.10741856627003 4.00105773556375e-05 0.00551045676630517 0.257142857142857 0.140814081408141 "Uqcrc2_RT" "non-targeting_RT"
"81" "Cd74" 858.399646592114 -0.463682037477288 -4.10278067133648 4.08214188234236e-05 0.00553930489058119 0.914285714285714 0.991199119911991 "Uqcrc2_RT" "non-targeting_RT"
"82" "Klf4" 97.7326735815632 1.03595768775334 4.10050170346118 4.12255401186838e-05 0.00553930489058119 0.628571428571429 0.557755775577558 "Uqcrc2_RT" "non-targeting_RT"
"83" "mt-Nd5" 357.333966343707 0.775069888960637 4.09560962484374 4.21058923849159e-05 0.00558943038912052 0.971428571428571 0.954895489548955 "Uqcrc2_RT" "non-targeting_RT"
"84" "Atf3" 73.576718256437 0.95991429152674 4.08358947148423 4.43453440544382e-05 0.00581663096180714 0.6 0.447744774477448 "Uqcrc2_RT" "non-targeting_RT"
"85" "Lhfpl2" 17.56857660884 1.84375166118364 4.06882296250026 4.72512318172407e-05 0.00612487143720421 0.314285714285714 0.125412541254125 "Uqcrc2_RT" "non-targeting_RT"
"86" "Mpst" 47.2648172480451 1.13218714462591 4.06211885844819 4.8629304653394e-05 0.00623020556594297 0.571428571428571 0.405940594059406 "Uqcrc2_RT" "non-targeting_RT"
"87" "Ubc" 555.98257840889 0.411223372500145 4.05877227901796 4.93313907790923e-05 0.00624750877705792 0.914285714285714 0.984598459845985 "Uqcrc2_RT" "non-targeting_RT"
"88" "Sri" 169.359246878063 -0.822458767385234 -4.05450173977877 5.02412766201439e-05 0.0062904362022812 0.685714285714286 0.882288228822882 "Uqcrc2_RT" "non-targeting_RT"
"89" "Anp32b" 834.66861841955 -0.339266286082622 -4.0318803649055 5.53323538251328e-05 0.0068500210611833 0.885714285714286 0.995599559955996 "Uqcrc2_RT" "non-targeting_RT"
"90" "Grasp" 53.7183401685571 -1.7228037145328 -4.01810560389934 5.86679046840375e-05 0.00718225526454138 0.228571428571429 0.490649064906491 "Uqcrc2_RT" "non-targeting_RT"
"91" "Zfand5" 351.394633968655 0.542557467613881 4.00980476245242 6.07689733301754e-05 0.00735772030936124 0.942857142857143 0.955995599559956 "Uqcrc2_RT" "non-targeting_RT"
"92" "mt-Nd1" 1472.95271961138 0.566520286476505 4.00074572719515 6.31431794079457e-05 0.0075620820730081 1 0.995599559955996 "Uqcrc2_RT" "non-targeting_RT"
"93" "Capn6" 6.68330338906457 3.05792517982666 3.98959504260712 6.61861954039287e-05 0.00784128495656436 0.142857142857143 0.0253025302530253 "Uqcrc2_RT" "non-targeting_RT"
"94" "1110038B12Rik" 400.461554591167 0.448336615213646 3.98347235461641 6.79155753592643e-05 0.00796057243945079 0.914285714285714 0.979097909790979 "Uqcrc2_RT" "non-targeting_RT"
"95" "Map1b" 139.163553167487 0.77240939304398 3.96638756271831 7.29701744194094e-05 0.00846300401845318 0.714285714285714 0.753575357535754 "Uqcrc2_RT" "non-targeting_RT"
"96" "Tpt1" 8353.67972300127 -0.256869912740913 -3.96010348095254 7.4917292407529e-05 0.00859832008068911 1 1 "Uqcrc2_RT" "non-targeting_RT"
"97" "H2-D1" 881.821834635765 -0.326524353689635 -3.95284063900902 7.72288735247252e-05 0.00877224462366415 0.971428571428571 0.996699669966997 "Uqcrc2_RT" "non-targeting_RT"
"98" "Rhou" 17.9643039040518 1.79588939485371 3.94640617952408 7.93329873978128e-05 0.00891929444029695 0.257142857142857 0.137513751375138 "Uqcrc2_RT" "non-targeting_RT"
"99" "Fkbp4" 320.089117113862 -0.526999097241677 -3.90433270886108 9.44857231459278e-05 0.0104928394838323 0.857142857142857 0.987898789878988 "Uqcrc2_RT" "non-targeting_RT"
"100" "Csrp2" 67.6779567222873 -1.33547148391827 -3.9009335314359 9.58224602007451e-05 0.0104928394838323 0.342857142857143 0.607260726072607 "Uqcrc2_RT" "non-targeting_RT"
"101" "Ly6c1" 33.7673880690656 1.59961132728879 3.90001696176813 9.61859491620131e-05 0.0104928394838323 0.342857142857143 0.128712871287129 "Uqcrc2_RT" "non-targeting_RT"
"102" "Gm48008" 2.8942622267791 5.68671873165793 3.89463841925648 9.83453199871124e-05 0.0106109557256629 0.0857142857142857 0.0022002200220022 "Uqcrc2_RT" "non-targeting_RT"
"103" "Azgp1" 9.46032613089779 2.53892502136191 3.89072661003855 9.99444893604887e-05 0.0106109557256629 0.142857142857143 0.0451045104510451 "Uqcrc2_RT" "non-targeting_RT"
"104" "Lmna" 146.185825840852 -0.818720822104583 -3.89020912699531 0.000100157868530491 0.0106109557256629 0.742857142857143 0.85038503850385 "Uqcrc2_RT" "non-targeting_RT"
"105" "mt-Atp6" 5710.09191694454 0.445718184916164 3.88466492163541 0.000102471115135568 0.010752635681559 1 0.998899889988999 "Uqcrc2_RT" "non-targeting_RT"
"106" "Slc17a7" 2.01778817586195 6.98707281260111 3.86174679234802 0.000112579212190783 0.0117018656596042 0.0571428571428571 0 "Uqcrc2_RT" "non-targeting_RT"
"107" "Pak3" 30.2506577226482 1.34015491979272 3.82187026286398 0.000132443367490635 0.0136379534860918 0.4 0.224422442244224 "Uqcrc2_RT" "non-targeting_RT"
"108" "Piezo2" 56.5480461865652 0.995129325574709 3.80869029104263 0.000139704810999732 0.0142524778481023 0.514285714285714 0.44994499449945 "Uqcrc2_RT" "non-targeting_RT"
"109" "Fbn2" 52.6436858304594 -1.55768165757177 -3.80037047740086 0.000144479920576046 0.0146044015129071 0.171428571428571 0.561056105610561 "Uqcrc2_RT" "non-targeting_RT"
"110" "Macf1" 77.1432106331282 0.880787732567573 3.79380587219541 0.000148355677911822 0.0148598441748405 0.685714285714286 0.576457645764576 "Uqcrc2_RT" "non-targeting_RT"
"111" "Spats2l" 140.875346361727 -0.821697884696115 -3.7857221934453 0.00015326281971903 0.0151349638259891 0.628571428571429 0.864686468646865 "Uqcrc2_RT" "non-targeting_RT"
"112" "C4b" 138.259638774218 0.657698521314387 3.78477178040559 0.000153849695816916 0.0151349638259891 0.8 0.762376237623762 "Uqcrc2_RT" "non-targeting_RT"
"113" "Calr" 577.179500815438 -0.379691655039802 -3.77957909613383 0.000157093686017703 0.0153173294915315 0.885714285714286 0.99009900990099 "Uqcrc2_RT" "non-targeting_RT"
"114" "Dynll1" 776.513589495739 -0.346697745890292 -3.7663781364423 0.000165632872450085 0.0160082718303073 0.914285714285714 0.994499449944995 "Uqcrc2_RT" "non-targeting_RT"
"115" "Dnaja1" 549.409552645148 -0.390600950434896 -3.7617527536575 0.000168726797288738 0.0161654943698028 0.971428571428571 0.988998899889989 "Uqcrc2_RT" "non-targeting_RT"
"116" "Odc1" 565.14938936328 -1.04581129389117 -3.7557838681751 0.00017279977367515 0.0163472095866724 0.857142857142857 0.974697469746975 "Uqcrc2_RT" "non-targeting_RT"
"117" "Gpx4" 694.297290382071 0.424884339899449 3.7535160401311 0.000174371368881558 0.0163472095866724 0.914285714285714 0.993399339933993 "Uqcrc2_RT" "non-targeting_RT"
"118" "Rorb" 255.752320327825 0.508162992471165 3.7525076466959 0.00017507449003697 0.0163472095866724 0.942857142857143 0.907590759075908 "Uqcrc2_RT" "non-targeting_RT"
"119" "Xaf1" 192.424569205529 0.591872763651774 3.74984982392793 0.000176940503096164 0.0163826089337272 0.742857142857143 0.861386138613861 "Uqcrc2_RT" "non-targeting_RT"
"120" "Il15" 9.58765558149867 2.31104305460832 3.7467238947159 0.00017915909703948 0.016408968392591 0.142857142857143 0.0572057205720572 "Uqcrc2_RT" "non-targeting_RT"
"121" "2310074N15Rik" 4.31167707694647 3.95757865328658 3.74526456322284 0.000180203773416547 0.016408968392591 0.0857142857142857 0.0099009900990099 "Uqcrc2_RT" "non-targeting_RT"
"122" "Ppa1" 280.160127412115 -0.574828728243011 -3.7316492824559 0.000190230225573024 0.0171799723390457 0.714285714285714 0.965896589658966 "Uqcrc2_RT" "non-targeting_RT"
"123" "D130040H23Rik" 6.62289591274199 3.18922329253798 3.7235311066489 0.000196455642903974 0.017418235564404 0.171428571428571 0.0253025302530253 "Uqcrc2_RT" "non-targeting_RT"
"124" "Samd4" 10.7349892087429 2.11178564483739 3.72095697652155 0.000198469252207868 0.017418235564404 0.2 0.0759075907590759 "Uqcrc2_RT" "non-targeting_RT"
"125" "Bsg" 579.544067532144 -0.371998183839568 -3.72091715668762 0.000198500552978824 0.017418235564404 0.857142857142857 0.996699669966997 "Uqcrc2_RT" "non-targeting_RT"
"126" "Prss12" 23.2441649279424 -4.42170482488841 -3.71842764471945 0.000200466693611031 0.017418235564404 0.0285714285714286 0.388338833883388 "Uqcrc2_RT" "non-targeting_RT"
"127" "Tppp3" 34.067831566314 -2.27093290190577 -3.71804198270525 0.000200772909482602 0.017418235564404 0.142857142857143 0.482948294829483 "Uqcrc2_RT" "non-targeting_RT"
"128" "Hmcn1" 11.5365243161494 -4.4340244423165 -3.70272942731958 0.000213292325458149 0.0183058891391211 0 0.270627062706271 "Uqcrc2_RT" "non-targeting_RT"
"129" "Selenop" 35.9791368840699 1.32910816283939 3.70101785836008 0.000214736361086059 0.0183058891391211 0.371428571428571 0.299229922992299 "Uqcrc2_RT" "non-targeting_RT"
"130" "Shisa8" 29.104876479829 -3.81039135349469 -3.69954200671467 0.000215988889824445 0.0183058891391211 0.0571428571428571 0.361936193619362 "Uqcrc2_RT" "non-targeting_RT"
"131" "Lgals8" 22.3181541521513 1.50589202742781 3.69115291093146 0.000223239875084933 0.0187760072037083 0.371428571428571 0.194719471947195 "Uqcrc2_RT" "non-targeting_RT"
"132" "Ube2n" 104.795561934453 -0.912987088914479 -3.6765724794872 0.000236388713386865 0.0197312942734582 0.571428571428571 0.871287128712871 "Uqcrc2_RT" "non-targeting_RT"
"133" "Timp2" 96.4609074150422 0.817745983794883 3.66911678767943 0.000243389879653433 0.0201245184513139 0.8 0.576457645764576 "Uqcrc2_RT" "non-targeting_RT"
"134" "Pfdn1" 246.85782152295 -0.572829914495301 -3.66768890032906 0.00024475272031912 0.0201245184513139 0.771428571428571 0.966996699669967 "Uqcrc2_RT" "non-targeting_RT"
"135" "mt-Nd6" 65.3133396082621 1.0924530068211 3.66103585810716 0.000251197595375779 0.020501445228521 0.657142857142857 0.464246424642464 "Uqcrc2_RT" "non-targeting_RT"
"136" "Tmsb4x" 46.8361256750754 -1.60713096352724 -3.65428016139887 0.000257904533376917 0.0207709815501326 0.2 0.492849284928493 "Uqcrc2_RT" "non-targeting_RT"
"137" "Ywhaz" 378.284815011935 -0.45620832273081 -3.65391432200937 0.000258272482648566 0.0207709815501326 0.885714285714286 0.987898789878988 "Uqcrc2_RT" "non-targeting_RT"
"138" "Irgm1" 338.364393887898 0.430864806278524 3.65049987139316 0.000261730440463111 0.0207709815501326 0.885714285714286 0.948294829482948 "Uqcrc2_RT" "non-targeting_RT"
"139" "Smim26" 67.420724175156 0.88705382902986 3.65019540830315 0.000262040881781488 0.0207709815501326 0.685714285714286 0.548954895489549 "Uqcrc2_RT" "non-targeting_RT"
"140" "L1cam" 100.661784334998 0.761514564502538 3.64062142240247 0.000271980804252872 0.021404889294701 0.571428571428571 0.644664466446645 "Uqcrc2_RT" "non-targeting_RT"
"141" "Arrb1" 11.0258322727362 -4.36886635959403 -3.63365727408078 0.00027943198596524 0.0218353306479788 0 0.280528052805281 "Uqcrc2_RT" "non-targeting_RT"
"142" "Cyb5r3" 134.08829795996 -0.792329226661873 -3.63052704956927 0.00028284305894563 0.0219116025309846 0.771428571428571 0.88998899889989 "Uqcrc2_RT" "non-targeting_RT"
"143" "Sumo2" 477.415872439008 -0.415334521423859 -3.62912322507196 0.00028438547485304 0.0219116025309846 0.828571428571429 0.987898789878988 "Uqcrc2_RT" "non-targeting_RT"
"144" "Cotl1" 26.5886436042975 1.39641086653054 3.62262334735907 0.000291630319469775 0.0222808381079716 0.4 0.227722772277228 "Uqcrc2_RT" "non-targeting_RT"
"145" "Ptgds" 33.4703334008438 2.61643576799029 3.62121549859306 0.000293222138832445 0.0222808381079716 0.171428571428571 0.11001100110011 "Uqcrc2_RT" "non-targeting_RT"
"146" "Slc29a1" 88.895260534994 -0.995173335518851 -3.60476620312701 0.000312434060742066 0.0235780717894252 0.485714285714286 0.696369636963696 "Uqcrc2_RT" "non-targeting_RT"
"147" "Gapdh" 2247.9236079595 -0.391174033032174 -3.59429879764484 0.000325266388452093 0.0243794902582664 0.914285714285714 0.998899889988999 "Uqcrc2_RT" "non-targeting_RT"
"148" "Wipi1" 12.2792665991656 1.91008593651915 3.59100860186896 0.000329400763017948 0.0245225513981875 0.228571428571429 0.0946094609460946 "Uqcrc2_RT" "non-targeting_RT"
"149" "Nhp2" 466.981440313058 -0.397887014131147 -3.58185585556136 0.000341162024949421 0.0251236621646672 0.914285714285714 0.988998899889989 "Uqcrc2_RT" "non-targeting_RT"
