"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5643" "Rab6b" 2.96481279566278 0.747173975492715 0.668873386516744 0.503576248277423 NA 0.145161290322581 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5644" "Itga8" 3.53399230118075 -0.709083283111303 -0.668681831597177 0.503698459570244 NA 0.112903225806452 0.178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5645" "Trpc1" 5.89800864533379 -0.513468937922103 -0.668496875869095 0.503816475459886 NA 0.225806451612903 0.25 "Uqcrb_noRT" "non-targeting_noRT"
"5646" "3010003L21Rik" 3.64382839488187 0.648990214725663 0.668344190429645 0.503913911434918 NA 0.17741935483871 0.142857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5647" "Egr1" 50.4475908349858 -0.415032098566414 -0.668075236955791 0.504085567858187 0.866723791274574 0.435483870967742 0.642857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5648" "Rtca" 28.1635223547513 -0.246240400561439 -0.668008063440075 0.504128445386903 NA 0.580645161290323 0.714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5649" "Cdc25c" 12.1811169246212 -0.367795980845005 -0.667868963262419 0.504217240542481 NA 0.258064516129032 0.392857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5650" "Zfp131" 31.3441627450381 -0.22682916402911 -0.667805891626548 0.504257505292235 0.866723791274574 0.725806451612903 0.732142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5651" "Fpgs" 6.9912382865991 -0.473083434324011 -0.667802075146645 0.504259941776374 NA 0.258064516129032 0.339285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5652" "Lrrc8c" 11.1675248293054 -0.381659636560099 -0.667366824035956 0.504537851763738 NA 0.370967741935484 0.517857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5653" "Pigg" 4.41631611340432 -0.612083686033327 -0.667228396907498 0.504626255093443 NA 0.129032258064516 0.214285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5654" "Phb2" 437.389329710474 0.105287009556306 0.66721132036143 0.504637161206081 0.86694716660441 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5655" "Pomc" 3.97737794732556 0.634344210856775 0.666777929887483 0.504913992102377 NA 0.17741935483871 0.178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5656" "2810402E24Rik" 8.21096601963787 -0.439716771396236 -0.666732832096479 0.50494280319702 NA 0.274193548387097 0.428571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5657" "Akr1b7" 1.13072564685384 -1.24809644238801 -0.666586545122526 0.505036265795889 NA 0.032258064516129 0.0714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5658" "2900076A07Rik" 5.56152107603427 -0.552477774818365 -0.666506374157299 0.505087490810303 NA 0.17741935483871 0.321428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5659" "Neto2" 18.3180171733202 0.303880928964435 0.666472696615725 0.505109009797912 NA 0.580645161290323 0.464285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5660" "Timm17b" 113.572817089231 0.131855933658501 0.666389903325838 0.505161914399758 0.867085592189873 0.983870967741935 0.982142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5661" "Alyref" 471.55054708504 0.0907537862371763 0.666303373168472 0.50521720996547 0.867085592189873 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5662" "Zw10" 5.57650923374143 -0.545020345531807 -0.666283506586926 0.505229905802847 NA 0.193548387096774 0.339285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5663" "Map7d2" 7.38694686894549 0.463804874909064 0.665947447820113 0.505444691285761 NA 0.306451612903226 0.232142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5664" "Tspyl5" 2.72438805704165 -0.758426746386833 -0.66585065207156 0.50550656534077 NA 0.0806451612903226 0.196428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5665" "Rpf1" 50.0345394094494 -0.185914826267786 -0.665784106768966 0.505549104932552 0.867140097802211 0.806451612903226 0.857142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5666" "Trim24" 18.1221135381201 0.30149859166679 0.665767422224438 0.505559770950304 NA 0.596774193548387 0.517857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5667" "Ankrd44" 6.95194864470282 0.502389559476801 0.665455539213349 0.505759171871329 NA 0.274193548387097 0.25 "Uqcrb_noRT" "non-targeting_noRT"
"5668" "Hsf2" 29.968372653452 0.229205940575969 0.665382135840049 0.505806107986476 NA 0.741935483870968 0.660714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5669" "Snrpd1" 540.976306887792 0.0915868057450097 0.665286282577967 0.505867402623043 0.867140097802211 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5670" "Dmac1" 45.9209703599885 0.200678078950667 0.665081721046146 0.505998225272834 0.867140097802211 0.838709677419355 0.857142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5671" "Mtrf1" 7.805732205526 0.442273552637352 0.664771750497376 0.506196493768763 NA 0.338709677419355 0.339285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5672" "Rpl3" 2013.55344026169 -0.0703372377732726 -0.664452140788453 0.506400970608842 0.867195690333774 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5673" "Cdk16" 35.6822977096304 -0.216302697160625 -0.664184571009443 0.506572187238549 0.867195690333774 0.741935483870968 0.857142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5674" "Pias3" 3.53822827979468 -0.67220416034086 -0.664002457027212 0.506688738514832 NA 0.0967741935483871 0.214285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5675" "Commd4" 46.2834584083347 0.198994185934758 0.66385992121921 0.506779969955999 0.867195690333774 0.838709677419355 0.839285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5676" "Stk11" 25.2717454331415 -0.255323001161512 -0.663824339222545 0.506802745908368 NA 0.629032258064516 0.714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5677" "Asap2" 28.5116874211772 0.245970029906965 0.663621658133374 0.506932491856248 NA 0.693548387096774 0.678571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5678" "Arl6ip4" 38.3539476323456 -0.206618275196513 -0.663435160064825 0.507051893689467 0.86723358368957 0.806451612903226 0.785714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5679" "Cpsf1" 17.7192268111705 -0.295986057159574 -0.663406914122022 0.507069978904234 NA 0.483870967741935 0.5 "Uqcrb_noRT" "non-targeting_noRT"
"5680" "Baz2a" 15.00663282139 -0.338142964245418 -0.663275750400904 0.50715396439944 NA 0.419354838709677 0.482142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5681" "Calcoco1" 3.22614989920562 -0.72293547122236 -0.663261962917628 0.50716279309284 NA 0.112903225806452 0.160714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5682" "Dnajc11" 12.958741410059 -0.34354733959428 -0.663113391448675 0.507257934645835 NA 0.387096774193548 0.517857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5683" "Sept2" 4.29821587830261 0.597064168910557 0.662663351316696 0.507546186590948 NA 0.209677419354839 0.178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5684" "9430018G01Rik" 1.95095279182357 -0.884220365486899 -0.662401010613704 0.507714256203233 NA 0.0645161290322581 0.125 "Uqcrb_noRT" "non-targeting_noRT"
"5685" "Nipbl" 148.772733515497 -0.117235532355788 -0.662277536122068 0.507793370735632 0.867688481440065 0.983870967741935 1 "Uqcrb_noRT" "non-targeting_noRT"
"5686" "Arl8a" 28.6710346422443 0.253070268390052 0.662168997648435 0.507862920569194 NA 0.629032258064516 0.678571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5687" "Sept10" 24.333975193241 0.256403507245931 0.662154649372706 0.507872115104175 NA 0.693548387096774 0.589285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5688" "Fhl3" 1.55460319315673 1.12825523738383 0.662043328178286 0.507943453934057 NA 0.0967741935483871 0.0535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5689" "Tmprss6" 1.10834134503628 -1.23336859408034 -0.661926746523746 0.508018169502031 NA 0.032258064516129 0.0714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5690" "Lgals9" 101.412821507099 -0.135742402136311 -0.661740179975769 0.508137749415646 0.867688481440065 0.951612903225806 0.928571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5691" "Rorc" 1.14568108230126 -1.17777756417209 -0.661673500198364 0.508180491430708 NA 0.032258064516129 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5692" "Gm15892" 1.14568108230126 -1.17777756417209 -0.661673500198364 0.508180491430708 NA 0.032258064516129 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5693" "Gpr17" 1.14568108230126 -1.17777756417209 -0.661673500198364 0.508180491430708 NA 0.032258064516129 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5694" "Ssna1" 105.633451481397 0.140564366239112 0.66158560479371 0.508236835632501 0.867688481440065 0.951612903225806 0.964285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5695" "Rab2a" 363.600675739059 0.0884292289119997 0.661459774441661 0.508317503239946 0.867688481440065 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"5696" "Vps4b" 31.1799372392446 -0.233952451179803 -0.66140426555634 0.508353091136391 NA 0.693548387096774 0.767857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5697" "Scai" 5.58491943207465 -0.535686043875854 -0.661243875190816 0.508455928064569 NA 0.161290322580645 0.267857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5698" "Zfp655" 15.6311327581156 -0.344676763992942 -0.661230412141467 0.508464560616922 NA 0.387096774193548 0.535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5699" "Cers6" 6.93603781929061 -0.478620269511732 -0.661227472918704 0.508466445266626 NA 0.241935483870968 0.375 "Uqcrb_noRT" "non-targeting_noRT"
"5700" "Nudt16" 3.26342635049616 0.727574612839072 0.66105480740626 0.508577165999601 NA 0.161290322580645 0.142857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5701" "Phka1" 7.33123698422623 -0.455100447884733 -0.660950188368573 0.508644258484268 NA 0.290322580645161 0.375 "Uqcrb_noRT" "non-targeting_noRT"
"5702" "Sugp1" 12.7465932016466 -0.362915664561195 -0.66072665832196 0.508787624480832 NA 0.387096774193548 0.5 "Uqcrb_noRT" "non-targeting_noRT"
"5703" "Alg6" 32.4268966888869 -0.227051739888712 -0.660701120716454 0.508804004943386 0.868092140129453 0.693548387096774 0.732142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5704" "Ap1s3" 1.66002412096498 -1.04634535575784 -0.660514771210866 0.508923542570157 NA 0.0483870967741935 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5705" "Mzt1" 20.7001066637837 0.275510373138541 0.660453261281209 0.508963002577987 NA 0.580645161290323 0.607142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5706" "Slc35f5" 10.2770660979583 0.398451950078367 0.660439178138368 0.50897203745744 NA 0.387096774193548 0.321428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5707" "Tlr3" 10.9089420761474 0.384750443697522 0.660150015250093 0.509157565181136 NA 0.419354838709677 0.357142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5708" "Cdk5rap2" 24.3633401834184 -0.260785341930066 -0.660033704732634 0.509232200325811 NA 0.532258064516129 0.607142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5709" "Ttc21b" 9.4448261710585 -0.417100249679941 -0.660015056199143 0.509244167412023 NA 0.274193548387097 0.428571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5710" "Maml1" 3.85154125247083 -0.629698049401567 -0.659939820584378 0.509292448902009 NA 0.129032258064516 0.267857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5711" "Mcm6" 44.5327584919914 -0.191348121062849 -0.659889246718621 0.509324905378511 0.868145787070128 0.709677419354839 0.732142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5712" "Thyn1" 77.8261330632974 0.152175826946168 0.659872688103898 0.509335532333482 0.868145787070128 0.951612903225806 0.928571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5713" "Gm39556" 1.13278003445374 -1.25180069994585 -0.659608033132364 0.509505397835181 NA 0.032258064516129 0.0714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5714" "Ralgapa1" 16.0222554060391 -0.313791163860247 -0.659562362798913 0.509534713771186 NA 0.435483870967742 0.535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5715" "2700049A03Rik" 7.00796259133476 -0.488532722253964 -0.659466825809814 0.509596042131879 NA 0.193548387096774 0.375 "Uqcrb_noRT" "non-targeting_noRT"
"5716" "Phlpp1" 17.3424614877501 -0.300232834247146 -0.659247951816369 0.509736559170812 NA 0.403225806451613 0.464285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5717" "Nbas" 9.19544475492363 0.410529283928368 0.659241501381569 0.509740700655658 NA 0.387096774193548 0.321428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5718" "Mmd" 2.18028167550996 0.822005612138732 0.658612329343395 0.510144743542566 NA 0.129032258064516 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5719" "Mmp14" 1.81265025400489 0.912462517205601 0.658599287599308 0.510153120486301 NA 0.0645161290322581 0.0714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5720" "Mri1" 61.6162987948494 0.185560455470078 0.657886964639564 0.510610767435028 0.869892337848095 0.903225806451613 0.910714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5721" "Tfap4" 8.0947353029752 0.442957248257324 0.657879753391411 0.510615401550949 NA 0.32258064516129 0.232142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5722" "Gm20628" 1.1200389122801 -1.2341780031106 -0.657847480764646 0.510636140961475 NA 0.032258064516129 0.0535714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5723" "Gm10791" 1.14998089465831 -1.16913386115645 -0.6577069978147 0.51072642487749 NA 0.032258064516129 0.0714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5724" "Slc18b1" 3.92628464444049 0.615232983700075 0.657570270651547 0.510814303079754 NA 0.193548387096774 0.160714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5725" "Itih2" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5726" "Rnf208" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5727" "Bcas1os1" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5728" "Gask1b" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5729" "Ankrd35" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5730" "Rimkla" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5731" "4932441J04Rik" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5732" "Prkcg" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5733" "4930518J21Rik" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5734" "AW046200" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5735" "Gm50241" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5736" "Gstt3" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5737" "Gstt2" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5738" "Col6a2" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5739" "Gm40770" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5740" "Cyp27b1" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5741" "Gngt2" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5742" "Cdkl1" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5743" "Gm34961" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5744" "Gm28557" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5745" "Gm26559" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5746" "Fam107a" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5747" "Gm49201" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5748" "Mapk15" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5749" "Gm5493" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5750" "Gm50023" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5751" "Rit2" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5752" "CAAA01066123.1" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5753" "Gm50321" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5754" "Gm3728" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5755" "Aff2" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5756" "Rab9b" 0.358746714276912 2.03732745613211 0.657499462363176 0.510859816564866 NA 0.032258064516129 0 "Uqcrb_noRT" "non-targeting_noRT"
"5757" "Acad12" 1.14033771501439 -1.17104772573959 -0.657304124307085 0.510985385107518 NA 0.032258064516129 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5758" "6230400D17Rik" 1.14033771501439 -1.17104772573959 -0.657304124307085 0.510985385107518 NA 0.032258064516129 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5759" "Gm4871" 0.656029585092442 1.56649690415343 0.657205304656055 0.51104891517194 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5760" "Ttc41" 0.656029585092442 1.56649690415343 0.657205304656055 0.51104891517194 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5761" "BC049762" 0.656029585092442 1.56649690415343 0.657205304656055 0.51104891517194 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5762" "Eml1" 0.656029585092442 1.56649690415343 0.657205304656055 0.51104891517194 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5763" "Il16" 4.68203571656581 0.584269426968852 0.656920671282843 0.511231925886879 NA 0.241935483870968 0.196428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5764" "Zfp395" 6.73148471911155 0.492838817118176 0.656840899607045 0.511283222819921 NA 0.274193548387097 0.25 "Uqcrb_noRT" "non-targeting_noRT"
"5765" "Tgfbr1" 10.5328294093491 0.379665355420855 0.656806581062974 0.511305292082037 NA 0.435483870967742 0.375 "Uqcrb_noRT" "non-targeting_noRT"
"5766" "Tubgcp5" 12.7892648921177 0.345746275425603 0.656784574026895 0.511319444431584 NA 0.451612903225806 0.446428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5767" "Mtif2" 20.9630759599549 -0.286390468021751 -0.65665544002231 0.511402492429066 NA 0.67741935483871 0.660714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5768" "Haghl" 4.67327616617782 0.559314949498763 0.65622544584301 0.511679078839562 NA 0.209677419354839 0.196428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"5769" "Cdc7" 7.02446924866429 -0.464982321458809 -0.656183615289577 0.511705989795032 NA 0.225806451612903 0.303571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5770" "G6pc3" 48.5624864877653 0.194628837089161 0.656070272313524 0.511778910730032 0.871093598301403 0.790322580645161 0.839285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5771" "Fgfrl1" 111.419875448254 -0.128754717317979 -0.656010035509646 0.511817667204741 0.871093598301403 0.967741935483871 0.964285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5772" "Arhgap27" 1.10094359014951 -1.22396858533952 -0.655952785792571 0.511854503201587 NA 0.032258064516129 0.0714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5773" "Gm4544" 1.93617760666277 0.983638682927341 0.655269950893153 0.512293964038532 NA 0.0806451612903226 0.0714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5774" "Rad51b" 3.8993766871523 -0.624428051700055 -0.655185033402287 0.512348629232726 NA 0.129032258064516 0.232142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5775" "Gm16094" 0.648631830205675 1.56635384558248 0.655128174872689 0.512385233316223 NA 0.032258064516129 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5776" "5830428M24Rik" 0.648631830205675 1.56635384558248 0.655128174872689 0.512385233316223 NA 0.032258064516129 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5777" "Emilin2" 0.648631830205675 1.56635384558248 0.655128174872689 0.512385233316223 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5778" "Ddx50" 66.638589217934 0.160429794047355 0.655023559656931 0.512452585508872 0.871480703759824 0.967741935483871 0.892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5779" "Gm20045" 1.95835054671034 -0.890354792988743 -0.654885210564623 0.512541662954681 NA 0.0645161290322581 0.107142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5780" "Msn" 72.9036403527651 0.165299002433117 0.654876737050187 0.512547118973952 0.871480703759824 0.951612903225806 0.785714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5781" "Eif2ak4" 7.06161794877201 -0.460054759434992 -0.654648236267139 0.512694259976254 NA 0.241935483870968 0.392857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5782" "Tango6" 4.01991507864137 -0.673459443065747 -0.654621278617099 0.512711620561693 NA 0.145161290322581 0.178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5783" "Dhx37" 4.76987572871791 -0.578629939112088 -0.654598547567112 0.512726259476914 NA 0.17741935483871 0.214285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5784" "Gm49891" 1.10628695743638 -1.23170210326114 -0.654384651516346 0.512864020321603 NA 0.032258064516129 0.0714285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5785" "Arhgef10" 3.61812391819738 -0.680390074403672 -0.65436490444549 0.512876739495894 NA 0.112903225806452 0.232142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5786" "Polr2l" 110.970546176686 -0.157693898965157 -0.654093720545921 0.513051426851344 0.871911186504094 0.870967741935484 0.928571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5787" "Raph1" 11.4926641834159 -0.36109994521744 -0.653974705134613 0.513128102277102 NA 0.338709677419355 0.410714285714286 "Uqcrb_noRT" "non-targeting_noRT"
"5788" "Fn3krp" 1.11694096975038 -1.2147817718132 -0.653871902841002 0.513194337240235 NA 0.032258064516129 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5789" "Crabp2" 1.92015829167279 -0.903416143390034 -0.653603033784401 0.513367589172238 NA 0.0483870967741935 0.0892857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5790" "Gm13713" 0.643288462918803 1.56624389655923 0.653526289470036 0.513417046714406 NA 0.032258064516129 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5791" "Shroom3" 0.643288462918803 1.56624389655923 0.653526289470036 0.513417046714406 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5792" "4930458D05Rik" 0.643288462918803 1.56624389655923 0.653526289470036 0.513417046714406 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5793" "EU599041" 0.643288462918803 1.56624389655923 0.653526289470036 0.513417046714406 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5794" "Pkp3" 0.643288462918803 1.56624389655923 0.653526289470036 0.513417046714406 NA 0.032258064516129 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5795" "A830035O19Rik" 0.643288462918803 1.56624389655923 0.653526289470036 0.513417046714406 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5796" "Lrrc2" 0.643288462918803 1.56624389655923 0.653526289470036 0.513417046714406 NA 0.032258064516129 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5797" "1110020A21Rik" 0.643288462918803 1.56624389655923 0.653526289470036 0.513417046714406 NA 0.0483870967741935 0.0178571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"5798" "Trmo" 9.57065292008456 -0.402399930091675 -0.653451471725034 0.513465265075216 NA 0.306451612903226 0.482142857142857 "Uqcrb_noRT" "non-targeting_noRT"
"5799" "CAAA01118383.1" 20.4523796867268 -0.289332952199931 -0.653398252969227 0.513499564806124 NA 0.483870967741935 0.642857142857143 "Uqcrb_noRT" "non-targeting_noRT"
"5800" "Dnaja2" 136.614658269673 -0.120178873016587 -0.653142351671249 0.513664511015539 0.87215813205058 1 0.964285714285714 "Uqcrb_noRT" "non-targeting_noRT"
"5801" "Dido1" 14.9312695787546 -0.319890116664224 -0.653139353452559 0.513666443739726 NA 0.387096774193548 0.446428571428571 "Uqcrb_noRT" "non-targeting_noRT"
