"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25" "Ctsh" 250.006037079976 -1.01954082624961 -7.70512351388938 1.30716798989165e-14 5.85297539153883e-12 0.608247422680412 0.773377337733773 "Cenpj_RT" "non-targeting_RT"
"26" "Ifitm3" 5743.82843753961 0.292186377828044 7.53330453204422 4.94720486797674e-14 2.12996197277429e-11 0.994845360824742 1 "Cenpj_RT" "non-targeting_RT"
"27" "Pcdh17" 192.082861897803 0.977563673578044 7.37615144899665 1.6293066656047e-13 6.75498474621443e-11 0.72680412371134 0.484048404840484 "Cenpj_RT" "non-targeting_RT"
"28" "Klk8" 214.139779847637 -0.994096906917492 -7.3616431035811 1.8166012652986e-13 7.26251234419732e-11 0.417525773195876 0.702970297029703 "Cenpj_RT" "non-targeting_RT"
"29" "Ppic" 455.172735574174 -0.622031544028553 -7.08724720195052 1.36805889166165e-12 5.23545021684241e-10 0.804123711340206 0.917491749174917 "Cenpj_RT" "non-targeting_RT"
"30" "Tes" 187.812434787159 -1.18391550778181 -7.08374455673252 1.4031043997255e-12 5.23545021684241e-10 0.417525773195876 0.652365236523652 "Cenpj_RT" "non-targeting_RT"
"31" "Ly6c1" 109.405838347284 1.91314578196427 6.95578290729425 3.50609421393942e-12 1.26603931067219e-09 0.283505154639175 0.128712871287129 "Cenpj_RT" "non-targeting_RT"
"32" "Polr3k" 434.081952623979 0.591435562606147 6.91160042527365 4.79216096244776e-12 1.67635780667626e-09 0.891752577319588 0.776677667766777 "Cenpj_RT" "non-targeting_RT"
"33" "Prss12" 76.4022785650766 -2.05460740600945 -6.89482263039272 5.393205165508e-12 1.82944056432414e-09 0.164948453608247 0.388338833883388 "Cenpj_RT" "non-targeting_RT"
"34" "Aebp1" 58.1313173543764 -2.04858371478153 -6.83066095399528 8.45242851611228e-12 2.78283778851062e-09 0.123711340206186 0.415841584158416 "Cenpj_RT" "non-targeting_RT"
"35" "2410006H16Rik" 3191.22402585707 -0.34371938280185 -6.82158471061168 9.00416479931357e-12 2.87978916467189e-09 0.994845360824742 0.998899889988999 "Cenpj_RT" "non-targeting_RT"
"36" "Ppat" 264.923639474986 -0.824065897091565 -6.63025077697052 3.35117037819928e-11 1.04202781148785e-08 0.685567010309278 0.794279427942794 "Cenpj_RT" "non-targeting_RT"
"37" "Ckb" 3491.7589927201 -0.338533066355514 -6.59116546842856 4.36387184196125e-11 1.3202481459166e-08 0.979381443298969 0.996699669966997 "Cenpj_RT" "non-targeting_RT"
"38" "Lyar" 1010.76810677816 -0.448720363432743 -6.5339507432138 6.40570203063236e-11 1.88698496133944e-08 0.93298969072165 0.964796479647965 "Cenpj_RT" "non-targeting_RT"
"39" "Hspa8" 3920.02140388136 -0.236915325305839 -6.46417701112926 1.01851592518421e-10 2.92340186320822e-08 1 0.997799779977998 "Cenpj_RT" "non-targeting_RT"
"40" "Tnfrsf13c" 61.3220060426656 -1.78599615102831 -6.45046844642153 1.1150494742385e-10 3.12046595365643e-08 0.175257731958763 0.297029702970297 "Cenpj_RT" "non-targeting_RT"
"41" "Adck5" 104.347379598597 -1.2367932708479 -6.4133254278956 1.42379136702948e-10 3.88729769817756e-08 0.335051546391753 0.532453245324532 "Cenpj_RT" "non-targeting_RT"
"42" "H2-Ab1" 700.684531501155 -0.59701527258414 -6.37425779309345 1.83851115897047e-10 4.81432418629752e-08 0.876288659793814 0.897689768976898 "Cenpj_RT" "non-targeting_RT"
"43" "Imp3" 362.083797463389 0.62050455386696 6.37335698315545 1.84934732902263e-10 4.81432418629752e-08 0.902061855670103 0.775577557755776 "Cenpj_RT" "non-targeting_RT"
"44" "Sept11" 232.989171235695 -0.774972966368272 -6.33487886067303 2.37527821481838e-10 5.96006805471523e-08 0.577319587628866 0.753575357535754 "Cenpj_RT" "non-targeting_RT"
"45" "Hmcn1" 35.5804750742958 -3.17511884846909 -6.33354243217095 2.39595374720551e-10 5.96006805471523e-08 0.0515463917525773 0.270627062706271 "Cenpj_RT" "non-targeting_RT"
"46" "Isg15" 1806.82628453655 0.388422218181824 6.30479694514334 2.88571966835255e-10 7.02233607989967e-08 0.969072164948454 0.963696369636964 "Cenpj_RT" "non-targeting_RT"
"47" "Gsn" 415.993610334258 -0.638107448424284 -6.25131493356297 4.07011196873643e-10 9.69379433575225e-08 0.752577319587629 0.812981298129813 "Cenpj_RT" "non-targeting_RT"
"48" "Cyp51" 151.274662202823 0.872141513210685 6.20224143441736 5.56645932694535e-10 1.29814470220471e-07 0.61340206185567 0.451045104510451 "Cenpj_RT" "non-targeting_RT"
"49" "S100a4" 361.884016203577 -0.642316498195557 -6.0950169706398 1.09425842109288e-09 2.49982219708443e-07 0.644329896907217 0.680968096809681 "Cenpj_RT" "non-targeting_RT"
"50" "1500011B03Rik" 177.092151461296 0.770723234201116 6.04691861587233 1.47642288581694e-09 3.30541555676696e-07 0.731958762886598 0.563256325632563 "Cenpj_RT" "non-targeting_RT"
"51" "Cd9" 2448.7047110474 0.304833931203454 6.03798715418857 1.56048484556465e-09 3.3935864844333e-07 0.984536082474227 0.994499449944995 "Cenpj_RT" "non-targeting_RT"
"52" "Cenpw" 390.500440266234 0.549854639487446 6.03571948025485 1.58255966791909e-09 3.3935864844333e-07 0.855670103092783 0.739273927392739 "Cenpj_RT" "non-targeting_RT"
"53" "Tmem97" 283.736706339471 0.654211360320225 6.03326917879004 1.606754365508e-09 3.3935864844333e-07 0.814432989690722 0.638063806380638 "Cenpj_RT" "non-targeting_RT"
"54" "Phactr1" 185.077291772083 -0.889112893544051 -6.0057632931781 1.90433852466856e-09 3.94762323058147e-07 0.5 0.676567656765677 "Cenpj_RT" "non-targeting_RT"
"55" "Dhh" 72.7931133905477 -1.45250096843881 -5.99770851107943 2.00121320613724e-09 4.07301465990914e-07 0.22680412371134 0.344334433443344 "Cenpj_RT" "non-targeting_RT"
"56" "Pcolce2" 313.99773966127 -0.796167133351182 -5.90698259834146 3.48430540436018e-09 6.87380614707239e-07 0.618556701030928 0.732673267326733 "Cenpj_RT" "non-targeting_RT"
"57" "Gas5" 3805.73778749185 -0.390276173274471 -5.90623474168318 3.50015142382639e-09 6.87380614707239e-07 0.989690721649485 0.998899889988999 "Cenpj_RT" "non-targeting_RT"
"58" "Sema3b" 45.275747838632 -2.03242104766164 -5.9013359255618 3.60569894316194e-09 6.95899896030255e-07 0.118556701030928 0.294829482948295 "Cenpj_RT" "non-targeting_RT"
"59" "Paics" 1000.92745248143 -0.419241068810801 -5.89478451662537 3.75170642310798e-09 7.11806808479165e-07 0.95360824742268 0.977997799779978 "Cenpj_RT" "non-targeting_RT"
"60" "Slc29a1" 263.295858184252 -0.748716572137439 -5.88129216635124 4.07075870301882e-09 7.59467882026545e-07 0.597938144329897 0.696369636963696 "Cenpj_RT" "non-targeting_RT"
"61" "Kcnq1ot1" 407.420910456754 -0.609445257206698 -5.8526156322658 4.83901581590867e-09 8.8105903846125e-07 0.706185567010309 0.841584158415842 "Cenpj_RT" "non-targeting_RT"
"62" "Dap" 287.778964380058 -0.706540799591547 -5.85121649260551 4.87990534077162e-09 8.8105903846125e-07 0.654639175257732 0.794279427942794 "Cenpj_RT" "non-targeting_RT"
"63" "Creb5" 89.2729730318534 1.10350361146533 5.82573070723279 5.68632448635489e-09 1.01036057619455e-06 0.463917525773196 0.273927392739274 "Cenpj_RT" "non-targeting_RT"
"64" "Tcim" 499.455645053859 0.511629052034242 5.80354404722707 6.4927686113081e-09 1.13562580992161e-06 0.902061855670103 0.708470847084708 "Cenpj_RT" "non-targeting_RT"
"65" "Ube2s" 1917.6689479245 0.31419328475186 5.79401759444248 6.87222542041603e-09 1.18350294394057e-06 0.989690721649485 0.988998899889989 "Cenpj_RT" "non-targeting_RT"
"66" "Dusp1" 219.216319895183 0.758747731123905 5.78903627813733 7.07914085400221e-09 1.20066519272274e-06 0.695876288659794 0.526952695269527 "Cenpj_RT" "non-targeting_RT"
"67" "Tssc4" 72.2922033580426 1.27405568435214 5.74949876355378 8.95084076802123e-09 1.49545838145119e-06 0.381443298969072 0.204620462046205 "Cenpj_RT" "non-targeting_RT"
"68" "Ivns1abp" 75.8589777367646 1.10727199532107 5.67100925030643 1.41958732138645e-08 2.33689124641175e-06 0.489690721649485 0.261826182618262 "Cenpj_RT" "non-targeting_RT"
"69" "Tacc1" 77.1847898233579 -1.36764592564639 -5.64720788426353 1.63074595908829e-08 2.63624378614832e-06 0.247422680412371 0.434543454345435 "Cenpj_RT" "non-targeting_RT"
"70" "Hsp90aa1" 4680.63156407275 0.234123041055672 5.64534164231295 1.64853551036611e-08 2.63624378614832e-06 1 0.998899889988999 "Cenpj_RT" "non-targeting_RT"
"71" "Adk" 420.077457240534 -0.629284549714944 -5.63883311492753 1.71206359214388e-08 2.69927321837445e-06 0.762886597938144 0.836083608360836 "Cenpj_RT" "non-targeting_RT"
"72" "Ifit2" 141.656263542195 1.00986339880939 5.62397682512421 1.86610696063672e-08 2.90127796074549e-06 0.407216494845361 0.280528052805281 "Cenpj_RT" "non-targeting_RT"
"73" "Sri" 511.48331033176 -0.489935774259344 -5.61534982950598 1.96164959461686e-08 3.00804185782755e-06 0.819587628865979 0.882288228822882 "Cenpj_RT" "non-targeting_RT"
"74" "Cyb5r3" 395.713615482671 -0.563394344489945 -5.55285818386273 2.81036070750811e-08 4.251240237817e-06 0.809278350515464 0.88998899889989 "Cenpj_RT" "non-targeting_RT"
"75" "Cd81" 948.903335800359 0.74025925565249 5.53350162655676 3.13900070876829e-08 4.67644848226969e-06 0.845360824742268 0.749174917491749 "Cenpj_RT" "non-targeting_RT"
"76" "Gpnmb" 1338.91622806919 0.621967383903881 5.53150184545018 3.17500522290956e-08 4.67644848226969e-06 0.969072164948454 0.88008800880088 "Cenpj_RT" "non-targeting_RT"
"77" "Fn1" 181.017707915884 0.966667650240556 5.52406013381179 3.31254004505279e-08 4.81565886549622e-06 0.510309278350515 0.294829482948295 "Cenpj_RT" "non-targeting_RT"
"78" "Lhfpl2" 39.67499528897 1.48591624302083 5.4963079482727 3.87825025408397e-08 5.56578632618153e-06 0.278350515463918 0.125412541254125 "Cenpj_RT" "non-targeting_RT"
"79" "Tmsb4x" 147.657382902736 -0.962404125001061 -5.49177429137669 3.97915725884735e-08 5.63831472854902e-06 0.314432989690722 0.492849284928493 "Cenpj_RT" "non-targeting_RT"
"80" "Tuba1b" 2280.04687629819 -0.273652180067103 -5.44325789703465 5.23148200271313e-08 7.32015119229635e-06 0.994845360824742 0.987898789878988 "Cenpj_RT" "non-targeting_RT"
"81" "Tspan4" 348.267267535466 0.545899797626991 5.4167106632314 6.07054566565563e-08 8.38934421991965e-06 0.77319587628866 0.691969196919692 "Cenpj_RT" "non-targeting_RT"
"82" "Pmvk" 72.4258791639762 1.10959410082272 5.40995054598114 6.3042155579549e-08 8.60602304338379e-06 0.448453608247423 0.255225522552255 "Cenpj_RT" "non-targeting_RT"
"83" "Pfdn5" 1048.20283704738 -0.334998805339094 -5.4044229953754 6.50173474755578e-08 8.76872515230595e-06 0.948453608247423 0.981298129812981 "Cenpj_RT" "non-targeting_RT"
"84" "Klk6" 29.6192101993726 -2.45000784501965 -5.38677055782345 7.1734912674879e-08 9.55953110098328e-06 0.0515463917525773 0.271727172717272 "Cenpj_RT" "non-targeting_RT"
"85" "Efhd2" 126.385120215072 -0.91796236763587 -5.36772547959354 7.97357933655777e-08 1.0500734952168e-05 0.365979381443299 0.554455445544555 "Cenpj_RT" "non-targeting_RT"
"86" "Wars" 202.026001437772 -0.718440637518406 -5.34932872564976 8.82810628898687e-08 1.14909095115022e-05 0.536082474226804 0.676567656765677 "Cenpj_RT" "non-targeting_RT"
"87" "Odc1" 1825.40145264296 -0.454326134854255 -5.33124091336906 9.75439120519171e-08 1.25506500173467e-05 0.948453608247423 0.974697469746975 "Cenpj_RT" "non-targeting_RT"
"88" "Vim" 9911.59070204469 -0.208046425912956 -5.32308480213851 1.02022153900461e-07 1.2835720803658e-05 1 1 "Cenpj_RT" "non-targeting_RT"
"89" "Car6" 294.045312828062 -0.728481094837962 -5.32303017272675 1.02052809677109e-07 1.2835720803658e-05 0.597938144329897 0.713971397139714 "Cenpj_RT" "non-targeting_RT"
"90" "Tpm1" 412.555928432989 0.67519037777734 5.31423677404453 1.07105280514371e-07 1.33215167786429e-05 0.855670103092783 0.741474147414741 "Cenpj_RT" "non-targeting_RT"
"91" "Sub1" 2113.05818630127 -0.252470378396409 -5.2982101729726 1.16943315022224e-07 1.43853128391074e-05 0.984536082474227 0.996699669966997 "Cenpj_RT" "non-targeting_RT"
"92" "Ceacam1" 24.1286329957724 -3.37196208711251 -5.24088987515265 1.59804068127176e-07 1.94439862893001e-05 0.0206185567010309 0.181518151815182 "Cenpj_RT" "non-targeting_RT"
"93" "Atf5" 340.221042019585 -0.589319042110808 -5.20439086603522 1.94633963646897e-07 2.34272321404663e-05 0.680412371134021 0.782178217821782 "Cenpj_RT" "non-targeting_RT"
"94" "Hes1" 208.342276136341 -0.711078443301156 -5.18061067319879 2.21160662257814e-07 2.63369409927018e-05 0.438144329896907 0.651265126512651 "Cenpj_RT" "non-targeting_RT"
"95" "Cd74" 2386.07946780463 -0.449546974202498 -5.17526393617233 2.27589019726519e-07 2.68171735454595e-05 0.974226804123711 0.991199119911991 "Cenpj_RT" "non-targeting_RT"
"96" "Cldn11" 18.4973697992419 2.63894992173227 5.16343878259262 2.42453897766155e-07 2.82711347041077e-05 0.144329896907216 0.0297029702970297 "Cenpj_RT" "non-targeting_RT"
"97" "Gm9732" 132.970473414899 -0.840775955288318 -5.16138769461687 2.45125928748449e-07 2.82880375918571e-05 0.43298969072165 0.57975797579758 "Cenpj_RT" "non-targeting_RT"
"98" "Tinagl1" 749.730356894173 -0.705794431346366 -5.15642310438341 2.51711781413086e-07 2.87516498075315e-05 0.747422680412371 0.847084708470847 "Cenpj_RT" "non-targeting_RT"
"99" "Itga4" 33.8905714996513 1.52098712425926 5.1404429016811 2.74091609330152e-07 3.09917320691083e-05 0.170103092783505 0.0957095709570957 "Cenpj_RT" "non-targeting_RT"
"100" "Ift27" 231.447038827573 0.774509954938633 5.13640541654895 2.800431912099e-07 3.13480348240362e-05 0.690721649484536 0.544554455445545 "Cenpj_RT" "non-targeting_RT"
"101" "Snhg3" 363.46108069233 0.470990334362597 5.11142757495744 3.19733401715358e-07 3.54365910772448e-05 0.88659793814433 0.787678767876788 "Cenpj_RT" "non-targeting_RT"
"102" "Fos" 1129.09832442297 0.38960760090636 5.10941430018296 3.23159030374167e-07 3.54651194706709e-05 0.948453608247423 0.943894389438944 "Cenpj_RT" "non-targeting_RT"
"103" "Lgals9" 420.774535692641 0.529856561603317 5.10583439862846 3.29338019312209e-07 3.57923280405909e-05 0.865979381443299 0.773377337733773 "Cenpj_RT" "non-targeting_RT"
"104" "Scd1" 157.337711691279 -0.763562966761716 -5.08628308733622 3.65148903263076e-07 3.90221588978686e-05 0.474226804123711 0.641364136413641 "Cenpj_RT" "non-targeting_RT"
"105" "Plscr1" 228.29036635655 -0.631656766086577 -5.08582635769742 3.66028826538878e-07 3.90221588978686e-05 0.618556701030928 0.721672167216722 "Cenpj_RT" "non-targeting_RT"
"106" "Olig1" 492.275458165139 0.602531001931195 5.0765886373587 3.8427157710596e-07 4.05805286238124e-05 0.860824742268041 0.764576457645765 "Cenpj_RT" "non-targeting_RT"
"107" "Gm42418" 6292.03113034543 -0.414761588597548 -5.06963481924834 3.9857971726676e-07 4.15593258284634e-05 1 1 "Cenpj_RT" "non-targeting_RT"
"108" "Sytl2" 38.536586849381 1.73889464258045 5.06849883114989 4.00965444834201e-07 4.15593258284634e-05 0.27319587628866 0.107810781078108 "Cenpj_RT" "non-targeting_RT"
"109" "Hmga2" 434.83856965592 -0.570477892150175 -5.06098632742072 4.17093128432913e-07 4.28343163273214e-05 0.65979381443299 0.829482948294829 "Cenpj_RT" "non-targeting_RT"
"110" "Plec" 751.251526580451 -0.381633756474825 -5.0468186528248 4.49227370513116e-07 4.57150107774893e-05 0.922680412371134 0.948294829482948 "Cenpj_RT" "non-targeting_RT"
"111" "Hsd17b12" 233.51643158386 0.556568251761212 5.01829835315224 5.21311728600928e-07 5.25726440536828e-05 0.798969072164949 0.700770077007701 "Cenpj_RT" "non-targeting_RT"
"112" "Mvk" 37.9750181802782 1.40802333284388 5.01443270340169 5.31901647202568e-07 5.31616699891567e-05 0.335051546391753 0.125412541254125 "Cenpj_RT" "non-targeting_RT"
"113" "Sqle" 92.5513076814633 0.909820214753621 4.99467852198242 5.89338543060764e-07 5.83810234603734e-05 0.463917525773196 0.311331133113311 "Cenpj_RT" "non-targeting_RT"
"114" "Ptma" 9154.70157367463 0.163897655427103 4.97257761947278 6.60685046790972e-07 6.48746352085802e-05 1 0.998899889988999 "Cenpj_RT" "non-targeting_RT"
"115" "Pmel" 77.6872562831221 -1.13258549895073 -4.94207434284751 7.72957286956781e-07 7.52389901756018e-05 0.22680412371134 0.37953795379538 "Cenpj_RT" "non-targeting_RT"
"116" "Zfp979" 18.2414315106781 1.96478620662102 4.93971520356825 7.82367549888811e-07 7.54984685642703e-05 0.180412371134021 0.0528052805280528 "Cenpj_RT" "non-targeting_RT"
"117" "Tspan13" 158.705157632455 0.720799466743366 4.93775650185364 7.9026428104645e-07 7.56087039490082e-05 0.587628865979381 0.490649064906491 "Cenpj_RT" "non-targeting_RT"
"118" "Epcam" 242.26575716734 -0.696005832630229 -4.86712780560387 1.1323180754971e-06 0.00010741668251792 0.628865979381443 0.622662266226623 "Cenpj_RT" "non-targeting_RT"
"119" "Ldha" 1174.27439584646 0.351122207820168 4.85724531833373 1.19030087940921e-06 0.000111968302891653 0.979381443298969 0.973597359735974 "Cenpj_RT" "non-targeting_RT"
"120" "Itga6" 226.95766482392 -0.685018622225876 -4.78460401867656 1.7132475537301e-06 0.000159817442637123 0.634020618556701 0.74037403740374 "Cenpj_RT" "non-targeting_RT"
"121" "Cd14" 23.5322872741685 1.75951445005073 4.76733624687389 1.86677612173926e-06 0.00017269993311363 0.170103092783505 0.0583058305830583 "Cenpj_RT" "non-targeting_RT"
"122" "Gale" 50.3995548843631 1.1818679261269 4.76469732675169 1.89137343669716e-06 0.000173541264347443 0.335051546391753 0.187018701870187 "Cenpj_RT" "non-targeting_RT"
"123" "Rgmb" 83.2916431554767 -1.07838466238027 -4.76175318578771 1.91918318726058e-06 0.000174661273156056 0.27319587628866 0.48954895489549 "Cenpj_RT" "non-targeting_RT"
"124" "Ccl5" 131.087544716607 -1.17395058792376 -4.75287350237763 2.00545828920549e-06 0.000181041129752954 0.134020618556701 0.215621562156216 "Cenpj_RT" "non-targeting_RT"
"125" "Scd2" 326.223914551331 -0.496210615290433 -4.74703360203919 2.06421669396011e-06 0.000184150677617652 0.680412371134021 0.801980198019802 "Cenpj_RT" "non-targeting_RT"
"126" "Mcam" 86.2225429558533 0.874423649805826 4.74619337566148 2.07280555474577e-06 0.000184150677617652 0.45360824742268 0.276127612761276 "Cenpj_RT" "non-targeting_RT"
"127" "Arrb1" 41.2301213904849 -1.52613739433016 -4.73267102984496 2.21584457723869e-06 0.000195308379508739 0.123711340206186 0.280528052805281 "Cenpj_RT" "non-targeting_RT"
"128" "Msmo1" 254.940424287199 0.567871548725583 4.72583606283122 2.29170483131069e-06 0.000200416749075718 0.706185567010309 0.588558855885589 "Cenpj_RT" "non-targeting_RT"
"129" "Tspan9" 76.0622831259738 -1.23211849473712 -4.71855806622375 2.37522175481319e-06 0.000206110328088208 0.231958762886598 0.380638063806381 "Cenpj_RT" "non-targeting_RT"
"130" "Hbegf" 523.16863217961 -0.476960105124139 -4.70757055285254 2.50686529221543e-06 0.000215860385238919 0.762886597938144 0.867986798679868 "Cenpj_RT" "non-targeting_RT"
"131" "Sdc3" 30.6426748247899 1.56970183590439 4.69272284912016 2.69592609091974e-06 0.000230367913448515 0.237113402061856 0.0924092409240924 "Cenpj_RT" "non-targeting_RT"
"132" "Mrpl52" 483.745756509214 -0.395003476672108 -4.68543086700334 2.79371588506815e-06 0.000236915572859491 0.88659793814433 0.926292629262926 "Cenpj_RT" "non-targeting_RT"
"133" "Tagln2" 572.992149433177 0.400232357093131 4.68158671677804 2.84662932473993e-06 0.000239587734294277 0.871134020618557 0.855885588558856 "Cenpj_RT" "non-targeting_RT"
"134" "Ptpn13" 101.013637875987 -0.917812863201941 -4.67577838495423 2.92840720318651e-06 0.000244631270391565 0.365979381443299 0.521452145214521 "Cenpj_RT" "non-targeting_RT"
"135" "Cdkn1a" 360.775717907479 -0.662231715390621 -4.66657771780097 3.06257838269106e-06 0.000253944462339583 0.675257731958763 0.796479647964797 "Cenpj_RT" "non-targeting_RT"
"136" "Csn3" 232.026321513843 -1.95553785314929 -4.6515696645057 3.29417951747283e-06 0.000269453296312756 0.27319587628866 0.547854785478548 "Cenpj_RT" "non-targeting_RT"
"137" "Ldlr" 75.5688165418389 0.890370327612314 4.65134581632792 3.29775786982736e-06 0.000269453296312756 0.365979381443299 0.256325632563256 "Cenpj_RT" "non-targeting_RT"
"138" "Dhcr24" 54.4927340452288 1.05935543934428 4.64758103937956 3.35850166341322e-06 0.000272428026233678 0.309278350515464 0.187018701870187 "Cenpj_RT" "non-targeting_RT"
"139" "Cmas" 341.547232413084 0.47255422201691 4.63544593730763 3.56168806120467e-06 0.000286831195375 0.809278350515464 0.781078107810781 "Cenpj_RT" "non-targeting_RT"
"140" "Acat2" 44.7661858421949 1.14287496733317 4.63340991953257 3.59691311058051e-06 0.000287598895427416 0.365979381443299 0.163916391639164 "Cenpj_RT" "non-targeting_RT"
"141" "Ecscr" 53.8978657388805 -1.34302602409699 -4.62913346481223 3.67199057007341e-06 0.000291519591782991 0.180412371134021 0.342134213421342 "Cenpj_RT" "non-targeting_RT"
"142" "Ndufa6" 617.961656558631 -0.359080132233492 -4.61787231231322 3.87694678317575e-06 0.000305623537259643 0.969072164948454 0.96039603960396 "Cenpj_RT" "non-targeting_RT"
"143" "Rorb" 675.272641012382 0.368191816243849 4.60858987563265 4.05409124027264e-06 0.000317353128277007 0.93298969072165 0.907590759075908 "Cenpj_RT" "non-targeting_RT"
"144" "Nupr1" 384.774492538045 -0.441187059370133 -4.6065673374011 4.09370536020422e-06 0.000318228734736986 0.56701030927835 0.66996699669967 "Cenpj_RT" "non-targeting_RT"
"145" "Smim26" 165.039302133142 0.615432058425348 4.6019839322378 4.18485495290721e-06 0.000323070802364436 0.72680412371134 0.548954895489549 "Cenpj_RT" "non-targeting_RT"
"146" "Dqx1" 30.4826118942443 1.40996657945779 4.59754456867325 4.27499199508838e-06 0.000327768906801502 0.11340206185567 0.0627062706270627 "Cenpj_RT" "non-targeting_RT"
"147" "Dll3" 6.68173499822505 4.36545132052407 4.59219588695852 4.38606382372291e-06 0.000332418160423971 0.0721649484536082 0.0044004400440044 "Cenpj_RT" "non-targeting_RT"
"148" "Pcdh15" 7.25064460258314 3.4301910326714 4.59177012901224 4.39502302508019e-06 0.000332418160423971 0.0876288659793814 0.0077007700770077 "Cenpj_RT" "non-targeting_RT"
