"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16333" "Tex35" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16334" "Mark1" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16335" "Slc34a3" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16336" "Mamdc4" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16337" "Nron" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16338" "Btbd18" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16339" "F2" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16340" "Dll4" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16341" "Gm16796" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16342" "Chrna4" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16343" "Slc2a2" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16344" "Adgrl4" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16345" "1700022I11Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16346" "Pakap" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16347" "Bspry" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16348" "Gm12737" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16349" "Gm12953" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16350" "Sh3d21" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16351" "Sod3" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16352" "Cox7b2" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16353" "2900026A02Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16354" "Gm43069" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16355" "Cux2" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16356" "Piwil1" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16357" "Gm42875" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16358" "Ncf1" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16359" "Sh2b2" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16360" "Aoc1" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16361" "Gm44238" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16362" "Prkcg" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16363" "Gm15929" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16364" "9430041J12Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16365" "Tmem190" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16366" "Gabrg3" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16367" "Gm45620" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16368" "Atp2a1" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16369" "Ano9" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16370" "Gm26978" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16371" "Cldn23" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16372" "4933431K23Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16373" "1810019D21Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16374" "Gm45733" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16375" "4933417D19Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16376" "Pth1r" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16377" "Gm17200" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16378" "Gm40614" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16379" "Mfsd4b5" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16380" "Npffr1" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16381" "A330049N07Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16382" "Gm48089" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16383" "Lyz2" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16384" "Gm32141" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16385" "Olfr1393" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16386" "Myh13" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16387" "C78197" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16388" "Hsd17b1" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16389" "Dtnbos" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16390" "Gm5784" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16391" "Gm47872" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16392" "Srp54b" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16393" "Edaradd" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16394" "AK157302" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16395" "Gm40918" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16396" "Gm48570" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16397" "3110006O06Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16398" "Crhbp" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16399" "2610204G07Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16400" "Nek10" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16401" "Gm47794" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16402" "E330034G19Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16403" "Arf4os" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16404" "BC061237" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16405" "Gm30214" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16406" "Gzmb" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16407" "Gpr18" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16408" "Scx" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16409" "A930027H12Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16410" "Gm26744" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16411" "Gm609" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16412" "Gm21833" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16413" "Gm32865" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16414" "Hunk" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16415" "Gm41541" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16416" "Gm49794" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16417" "Spdef" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16418" "Gm20496" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16419" "Spdya" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16420" "Gm36037" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16421" "Pcdhga3" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16422" "A930012L18Rik" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16423" "Csf1r" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16424" "Cfap53" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16425" "Gm50277" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16426" "Gm19557" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16427" "Rhox4a2" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16428" "Gm26952" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16429" "Gm6377" 0.188332362769246 -0.22579212770637 -0.0633328127149402 0.94950148743274 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16430" "Riox1" 16.9062755649829 -0.0286998196421914 -0.0632961403729874 0.949530689138719 NA 0.0880281690140845 0.0957095709570957 "Fanca_RT" "non-targeting_RT"
"16431" "Tssk6" 5.39927598424745 -0.048427246286407 -0.0631910443625505 0.949614376091817 NA 0.0316901408450704 0.0308030803080308 "Fanca_RT" "non-targeting_RT"
"16432" "Adrm1" 196.889789103199 -0.00819862230290424 -0.0631726039996326 0.949629060034685 0.992227691596568 0.640845070422535 0.622662266226623 "Fanca_RT" "non-targeting_RT"
"16433" "Nrip2" 0.580146656653558 0.155011770120964 0.0631275446724557 0.949664940560234 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16434" "Gm45371" 0.580146656653558 0.155011770120964 0.0631275446724557 0.949664940560234 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16435" "Bco2" 0.580146656653558 0.155011770120964 0.0631275446724557 0.949664940560234 NA 0.00352112676056338 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"16436" "8430419K02Rik" 0.580146656653558 0.155011770120964 0.0631275446724557 0.949664940560234 NA 0.00352112676056338 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16437" "Lpin2" 26.2877805464957 -0.0228251068403857 -0.0630788691395467 0.949703700767693 0.992227691596568 0.144366197183099 0.138613861386139 "Fanca_RT" "non-targeting_RT"
"16438" "Hipk4" 1.84733569587113 -0.0857430392808703 -0.0630786998752465 0.949703835552648 NA 0.0105633802816901 0.011001100110011 "Fanca_RT" "non-targeting_RT"
"16439" "Ccdc159" 2.35222154468361 0.0749428062719791 0.0630710548417691 0.949709923284935 NA 0.0140845070422535 0.0132013201320132 "Fanca_RT" "non-targeting_RT"
"16440" "Glo1" 199.673679447242 0.00859738328631622 0.0630545182018119 0.949723091404347 0.992227691596568 0.654929577464789 0.643564356435644 "Fanca_RT" "non-targeting_RT"
"16441" "Rnf26" 42.7647005282376 0.0173073371506228 0.0627202459872283 0.949989275166669 0.992227691596568 0.211267605633803 0.195819581958196 "Fanca_RT" "non-targeting_RT"
"16442" "Aftph" 97.8723862055846 0.0116382262672134 0.0626219406146166 0.950067557620972 0.992227691596568 0.408450704225352 0.392739273927393 "Fanca_RT" "non-targeting_RT"
"16443" "Arfgap2" 85.5586512507959 0.0121284492363058 0.0625570736102129 0.950119212725076 0.992227691596568 0.408450704225352 0.376237623762376 "Fanca_RT" "non-targeting_RT"
"16444" "Dmac2" 18.8742070691904 -0.025764565587012 -0.06254499968817 0.950128827493127 NA 0.102112676056338 0.101210121012101 "Fanca_RT" "non-targeting_RT"
"16445" "Napa" 200.960379510384 -0.00827995433965619 -0.0624755905311174 0.950184099892871 0.992227691596568 0.669014084507042 0.649064906490649 "Fanca_RT" "non-targeting_RT"
"16446" "Pi15" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16447" "Il17f" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16448" "Chst10" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16449" "Il18r1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16450" "March4" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16451" "Ihh" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16452" "4933407L21Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16453" "Ramp1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16454" "Per2" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16455" "Gm28404" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16456" "Gm15445" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16457" "Rgs1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16458" "Pla2g4a" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16459" "Ccdc187" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16460" "Kynu" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16461" "Olfr1238" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16462" "G630016G05Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16463" "Cd40" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16464" "Cdh22" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16465" "Ptgis" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16466" "Gm11549" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16467" "Med12l" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16468" "AW047730" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16469" "Tmod4" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16470" "Gm42717" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16471" "C030032O16Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16472" "Adora3" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16473" "Gm36211" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16474" "Gm26820" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16475" "Clca3a2" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16476" "Clvs1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16477" "Aldoart1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16478" "Rasef" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16479" "Gm12744" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16480" "Gm15979" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16481" "Gm13054" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16482" "Gm17590" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16483" "Gm43031" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16484" "Gm5106" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16485" "Zfyve28" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16486" "Hspb1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16487" "Wipf3" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16488" "Gm44265" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16489" "Il5ra" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16490" "Gnb3" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16491" "Ggn" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16492" "Fcer2a" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16493" "F2rl3" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16494" "A230103J11Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16495" "Exoc3l" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16496" "Calb2" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16497" "Wfdc1" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16498" "Gm39271" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16499" "Gm47079" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16500" "Ap1m2" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16501" "Olfr986" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
"16502" "1700065D16Rik" 0.187874897538026 -0.222876053320096 -0.0624590287988572 0.95019728848619 NA 0 0.0022002200220022 "Fanca_RT" "non-targeting_RT"
