"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6306" "E130102H24Rik" 1.31542200865452 -1.00477465649587 -0.64288232864155 0.520300456723665 NA 0.111111111111111 0.206896551724138 "Shc1_RT" "non-targeting_RT"
"6307" "Hist1h4n" 1.31542200865452 -1.00477465649587 -0.64288232864155 0.520300456723665 NA 0.111111111111111 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"6308" "Alg10b" 27.7261738637848 0.25144394862322 0.642882231191137 0.520300519961546 0.998500591472504 1 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"6309" "Nt5dc3" 9.98020052066784 0.356687888935013 0.642822871166231 0.520339040823537 0.998500591472504 0.666666666666667 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"6310" "Slc39a11" 4.10165818061668 -0.608352034321968 -0.642620821404045 0.520470169220808 NA 0.444444444444444 0.5 "Shc1_RT" "non-targeting_RT"
"6311" "D630045J12Rik" 10.116880357758 0.345122090261302 0.642397918717078 0.520614850723846 0.998500591472504 1 0.517241379310345 "Shc1_RT" "non-targeting_RT"
"6312" "Gm49207" 2.61966416638236 0.681093209862685 0.642355789110619 0.520642198504267 NA 0.444444444444444 0.241379310344828 "Shc1_RT" "non-targeting_RT"
"6313" "Pih1d2" 1.24300015560969 -0.997796492165739 -0.642332813021417 0.520657113387991 NA 0.111111111111111 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"6314" "Smg7" 17.781322148336 -0.302121160974654 -0.642200076500841 0.520743283351772 0.998500591472504 0.888888888888889 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"6315" "Cdkn3" 33.495443321738 0.475604569560394 0.642154139004917 0.520773106790436 0.998500591472504 0.666666666666667 0.637931034482759 "Shc1_RT" "non-targeting_RT"
"6316" "Zrsr2" 86.0842322526181 0.143954543822202 0.642069933178641 0.520827776993555 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6317" "Mapt" 1.24245650614449 -0.997144021884659 -0.642045642596182 0.520843548079625 NA 0.111111111111111 0.155172413793103 "Shc1_RT" "non-targeting_RT"
"6318" "Atn1" 13.7141153088226 -0.383653251503041 -0.642028627389628 0.520854595646963 0.998500591472504 0.666666666666667 0.810344827586207 "Shc1_RT" "non-targeting_RT"
"6319" "Ggps1" 23.1472097426056 -0.252107675481294 -0.641897029566522 0.520940043047426 0.998500591472504 0.888888888888889 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"6320" "Stat1" 71.8189453206831 0.190148879154132 0.641895662068853 0.520940931011263 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6321" "Gm26532" 16.4724820326838 -0.399482635796282 -0.641881434033032 0.520950169816417 0.998500591472504 0.777777777777778 0.775862068965517 "Shc1_RT" "non-targeting_RT"
"6322" "Cmbl" 13.6535693995049 0.384609561706603 0.641867483616217 0.520959228434908 0.998500591472504 0.777777777777778 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"6323" "Evl" 6.62995449261577 -0.463299610054641 -0.641702201600483 0.521066559481946 0.998500591472504 0.555555555555556 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"6324" "Pitrm1" 22.4477167696513 0.250307491576788 0.641504945510119 0.521194668795195 0.998500591472504 0.777777777777778 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"6325" "Zmpste24" 56.1255508413392 -0.17059939547265 -0.641463724815544 0.521221441904427 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"6326" "Kdm5a" 29.0125453361693 0.278144683112949 0.641362628683467 0.521287107496947 0.998500591472504 1 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"6327" "Gm49085" 3.24918334026027 0.643791263199097 0.641248139924821 0.521361477225851 NA 0.333333333333333 0.206896551724138 "Shc1_RT" "non-targeting_RT"
"6328" "Apopt1" 28.5631686136712 0.287171595372558 0.64106805383109 0.521478468789778 0.998500591472504 1 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"6329" "Gm42869" 1.11665037865954 1.29208385324569 0.640919589973581 0.521574927365764 NA 0.111111111111111 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"6330" "1700010I14Rik" 1.11665037865954 1.29208385324569 0.640919589973581 0.521574927365764 NA 0.111111111111111 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"6331" "Trnt1" 66.1866240688997 0.175572608048888 0.640822329904932 0.521638123261887 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6332" "Eif1b" 46.3138009695082 -0.186512565477451 -0.640670791032674 0.521736595311144 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"6333" "Tnks" 9.22429536373069 -0.39400384236605 -0.640489224680629 0.521854592220971 0.998500591472504 0.777777777777778 0.689655172413793 "Shc1_RT" "non-targeting_RT"
"6334" "Plscr3" 6.7872771102631 -0.490742394292135 -0.640253768122613 0.522007631903195 0.998500591472504 0.444444444444444 0.586206896551724 "Shc1_RT" "non-targeting_RT"
"6335" "Spp1" 1.47069754509642 -1.33232238544976 -0.640150597282393 0.522074697117031 NA 0.111111111111111 0.0689655172413793 "Shc1_RT" "non-targeting_RT"
"6336" "Zdhhc21" 27.0058370992553 0.296061873319198 0.640134000215628 0.522085486294493 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"6337" "Zkscan6" 1.8857492442638 0.854423636059687 0.640083016467005 0.522118629778073 NA 0.333333333333333 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6338" "Uspl1" 16.1194969010795 -0.327447774300162 -0.63999613028867 0.522175115183091 0.998500591472504 0.777777777777778 0.775862068965517 "Shc1_RT" "non-targeting_RT"
"6339" "Tead1" 6.47399676019438 0.478976384250507 0.63998198388329 0.522184312172624 0.998500591472504 0.555555555555556 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"6340" "Slc38a6" 3.97903767423687 -0.613913641567439 -0.639817645408305 0.522291159496211 NA 0.444444444444444 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"6341" "Spata1" 1.24285982909794 1.02296176944926 0.639752254031209 0.522333677884899 NA 0.222222222222222 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"6342" "Rbpj" 22.3743792562406 0.247403834795689 0.639622057008946 0.522418339107602 0.998500591472504 0.888888888888889 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"6343" "Psph" 139.382578307295 0.185944065003214 0.639612162873671 0.522424773103613 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6344" "Rpl13a" 1809.77186571502 0.0870975806955538 0.639333303908775 0.522606127318813 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6345" "Xk" 1.93919627422423 0.864768379447617 0.639286065825311 0.522636851519223 NA 0.222222222222222 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6346" "Adprh" 21.0689225085443 -0.285058602202621 -0.639010778104355 0.52281592032138 0.998500591472504 0.666666666666667 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"6347" "Lamc2" 0.581666046658879 -1.38980531947131 -0.638822458201078 0.522938436556637 NA 0 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"6348" "Slc25a29" 0.581666046658879 -1.38980531947131 -0.638822458201078 0.522938436556637 NA 0 0.155172413793103 "Shc1_RT" "non-targeting_RT"
"6349" "Zfp619" 1.11773767758994 1.28853259069886 0.638775881798172 0.522968740277173 NA 0.222222222222222 0.0862068965517241 "Shc1_RT" "non-targeting_RT"
"6350" "Dnase1l1" 4.8985407058181 -0.538340011983961 -0.63869809210858 0.523019354118143 0.998500591472504 0.444444444444444 0.568965517241379 "Shc1_RT" "non-targeting_RT"
"6351" "Arih1" 35.3455546951543 0.196618869777367 0.638621892827517 0.523068935598396 0.998500591472504 1 0.931034482758621 "Shc1_RT" "non-targeting_RT"
"6352" "Srpr" 128.858962007255 -0.146122446638148 -0.638551732557112 0.523114589738293 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6353" "Pik3r3" 1.31487835918933 -1.00421988029653 -0.638189489266221 0.523350338386161 NA 0.111111111111111 0.224137931034483 "Shc1_RT" "non-targeting_RT"
"6354" "Cdon" 1.31487835918933 -1.00421988029653 -0.638189489266221 0.523350338386161 NA 0.111111111111111 0.189655172413793 "Shc1_RT" "non-targeting_RT"
"6355" "Zzef1" 5.13224884116542 -0.5584842337125 -0.638174565342032 0.523360052074629 0.998500591472504 0.555555555555556 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"6356" "Sgpp1" 9.26912694341294 0.364900265544363 0.638156895005872 0.523371553468201 0.998500591472504 0.777777777777778 0.551724137931034 "Shc1_RT" "non-targeting_RT"
"6357" "Phlda3" 138.058200436727 -0.213162812845077 -0.638122386646209 0.523394014887745 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6358" "Sae1" 85.0392321552568 -0.139097191233097 -0.638057830678215 0.523436035561198 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6359" "Ilvbl" 14.6831077560108 0.358125328434965 0.637956946577881 0.523501706353801 0.998500591472504 0.888888888888889 0.810344827586207 "Shc1_RT" "non-targeting_RT"
"6360" "Rad23b" 80.2886066096295 0.166184572254213 0.637572521100207 0.523751987950261 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6361" "Gm10501" 1.17658620731475 0.982653522360106 0.637508426262937 0.523793723093539 NA 0.222222222222222 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6362" "Asb13" 16.516958468465 0.390387333337449 0.637499484415185 0.52379954568396 0.998500591472504 0.555555555555556 0.775862068965517 "Shc1_RT" "non-targeting_RT"
"6363" "C1rl" 3.33622169364637 0.597877254860687 0.637434260247091 0.523842018180114 NA 0.444444444444444 0.241379310344828 "Shc1_RT" "non-targeting_RT"
"6364" "Napepld" 2.72817565453308 0.721871868498742 0.637225651072912 0.523977871589392 NA 0.333333333333333 0.224137931034483 "Shc1_RT" "non-targeting_RT"
"6365" "Rad17" 25.5286237213608 0.225142960486282 0.637222187984398 0.523980127023155 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"6366" "Gm12530" 7.13637404616643 0.404670949485792 0.637150833271042 0.5240265998942 0.998500591472504 0.666666666666667 0.448275862068966 "Shc1_RT" "non-targeting_RT"
"6367" "Eipr1" 10.6019405148885 0.366140863141681 0.63698701397163 0.524133302355709 0.998500591472504 0.666666666666667 0.637931034482759 "Shc1_RT" "non-targeting_RT"
"6368" "Mydgf" 126.716445766262 -0.122225416321148 -0.636920376442019 0.524176709392623 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6369" "Prcc" 12.9946693248616 0.330313003019412 0.636911744693607 0.524182332164139 0.998500591472504 0.777777777777778 0.672413793103448 "Shc1_RT" "non-targeting_RT"
"6370" "Ccnb1ip1" 3.07673307738727 -0.69079320357049 -0.636759631626693 0.52428142457973 NA 0.333333333333333 0.344827586206897 "Shc1_RT" "non-targeting_RT"
"6371" "Lypla2" 10.1452653088952 0.345164949417618 0.636433197718235 0.524494108825374 0.998500591472504 0.888888888888889 0.655172413793103 "Shc1_RT" "non-targeting_RT"
"6372" "Gata6" 14.8951024523233 0.33041146894586 0.636251638923871 0.524612420487492 0.998500591472504 0.888888888888889 0.637931034482759 "Shc1_RT" "non-targeting_RT"
"6373" "Tmem104" 1.30312554613123 -0.989594689050959 -0.636176188872015 0.524661591066038 NA 0.111111111111111 0.189655172413793 "Shc1_RT" "non-targeting_RT"
"6374" "Sass6" 9.36582509656392 -0.473618918014535 -0.63616319703465 0.524670058046723 0.998500591472504 0.666666666666667 0.655172413793103 "Shc1_RT" "non-targeting_RT"
"6375" "Map3k3" 3.11306529532623 -0.69410793305354 -0.635952861178758 0.524807146903475 NA 0.222222222222222 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"6376" "Sp1" 17.7070132438968 -0.296983334219057 -0.635716935440155 0.524960936086874 0.998500591472504 0.666666666666667 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"6377" "Rps4x" 4660.82742118477 0.0994025177655638 0.635716307198066 0.524961345639914 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6378" "Plekhf2" 16.9764035375105 0.280927497081201 0.635584334715754 0.525047382552061 0.998500591472504 0.888888888888889 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"6379" "Zfp444" 11.2424275887846 0.380048981193113 0.635502528410413 0.525100718217017 0.998500591472504 0.888888888888889 0.706896551724138 "Shc1_RT" "non-targeting_RT"
"6380" "Hist1h4j" 1.26866685942094 -1.00428223378851 -0.635476320811165 0.525117805502693 NA 0.111111111111111 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"6381" "Moxd1" 220.091132803733 -0.229660225386581 -0.635377951499569 0.525181944573412 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6382" "Platr14" 4.6928359013404 -0.793863278443388 -0.635147786890743 0.525332032895245 0.998500591472504 0.222222222222222 0.327586206896552 "Shc1_RT" "non-targeting_RT"
"6383" "Pigg" 2.35677616793101 -0.835918289791223 -0.635055647790608 0.525392122144503 NA 0.111111111111111 0.362068965517241 "Shc1_RT" "non-targeting_RT"
"6384" "Gabarap" 194.419783215943 -0.219743865505626 -0.635017033344546 0.525417305909158 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6385" "Prdx6" 98.9635318619952 -0.178699680702608 -0.634857224484592 0.525521537425501 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6386" "Cdca3" 113.253544399682 0.333031776099631 0.634126967387891 0.525997964745965 0.998500591472504 0.888888888888889 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"6387" "Zfp111" 4.06844469184647 0.539001309681285 0.633775727503779 0.526227195901984 NA 0.555555555555556 0.275862068965517 "Shc1_RT" "non-targeting_RT"
"6388" "Sar1a" 121.754336811788 0.149599385809277 0.63351780108 0.526395560002601 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6389" "4933404O12Rik" 1.25691404636284 -0.989571932685978 -0.633396366620842 0.52647483710932 NA 0.111111111111111 0.206896551724138 "Shc1_RT" "non-targeting_RT"
"6390" "Apoe" 4.11308621874214 0.545013656870358 0.633346092218295 0.526507659966635 NA 0.666666666666667 0.362068965517241 "Shc1_RT" "non-targeting_RT"
"6391" "Nqo2" 5.71706884607278 -0.494868244744157 -0.633161340186324 0.526628288767656 0.998500591472504 0.333333333333333 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"6392" "Uchl3" 139.046817986924 0.114402252810518 0.633106806306681 0.526663897874781 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6393" "Plrg1" 17.8807913829186 0.280107459869576 0.63306985497302 0.526688026767021 0.998500591472504 1 0.844827586206897 "Shc1_RT" "non-targeting_RT"
"6394" "Hk2" 15.5018953327123 0.27981087121577 0.6330046819098 0.526730585573372 0.998500591472504 0.888888888888889 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"6395" "Elovl4" 10.8174238920967 0.333725386745263 0.632984969546436 0.526743458333278 0.998500591472504 0.777777777777778 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"6396" "BC051226" 19.0377987123538 -0.28960223138971 -0.632946004898483 0.526768903880493 0.998500591472504 1 0.758620689655172 "Shc1_RT" "non-targeting_RT"
"6397" "Gm36608" 1.26414957655488 -0.998564213036982 -0.632933871378192 0.526776827705614 NA 0.111111111111111 0.172413793103448 "Shc1_RT" "non-targeting_RT"
"6398" "Tubgcp3" 7.85169883454286 0.416235370209212 0.632781877391685 0.526876092905947 0.998500591472504 0.777777777777778 0.53448275862069 "Shc1_RT" "non-targeting_RT"
"6399" "Tnrc6a" 38.4134848911984 0.192858701205337 0.632746712054833 0.526899060268067 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6400" "Dpm1" 85.775451951265 0.160202676492588 0.632626615720104 0.526977502044632 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6401" "Tcerg1" 57.3062587351587 -0.20857004468684 -0.632219834275649 0.527243238520411 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6402" "Rfc5" 35.2406082147977 0.2813690382068 0.632132557396979 0.527300262441869 0.998500591472504 1 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"6403" "Gm15097" 2.34447970540772 -0.82739150645619 -0.632018147381864 0.527375019052232 NA 0.222222222222222 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"6404" "Spty2d1" 24.3991362974408 -0.271020113221037 -0.631820052048393 0.527504469241602 0.998500591472504 0.888888888888889 0.913793103448276 "Shc1_RT" "non-targeting_RT"
"6405" "Zkscan17" 6.70050281443193 -0.446991243947547 -0.631696134881314 0.527585454151325 0.998500591472504 0.666666666666667 0.517241379310345 "Shc1_RT" "non-targeting_RT"
"6406" "Lnx2" 1.24354380507488 -0.998578484061678 -0.631674121439078 0.527599841494505 NA 0.111111111111111 0.189655172413793 "Shc1_RT" "non-targeting_RT"
"6407" "Gm45767" 1.8305031787633 0.847462753772858 0.631504171673285 0.527710922433937 NA 0.222222222222222 0.155172413793103 "Shc1_RT" "non-targeting_RT"
"6408" "Adipor1" 56.3845041307695 0.168760584742587 0.631319384369238 0.527831714872104 0.998500591472504 1 0.96551724137931 "Shc1_RT" "non-targeting_RT"
"6409" "Camkmt" 2.26482232217084 -0.843599450155781 -0.631162504130218 0.527934275979162 NA 0.222222222222222 0.275862068965517 "Shc1_RT" "non-targeting_RT"
"6410" "Agpat1" 20.7783378439929 0.244235668599696 0.631152351389067 0.527940913725715 0.998500591472504 0.888888888888889 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"6411" "Ptcra" 6.01798240687356 -0.887053848879925 -0.631109652200885 0.527968830434326 0.998500591472504 0.222222222222222 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"6412" "Hist1h1d" 11.0761883867068 -0.661395912291674 -0.631101602892324 0.527974093152653 0.998500591472504 0.444444444444444 0.344827586206897 "Shc1_RT" "non-targeting_RT"
"6413" "Cul7" 8.44731933386915 -0.432494181396908 -0.630949391440602 0.528073615552369 0.998500591472504 0.444444444444444 0.706896551724138 "Shc1_RT" "non-targeting_RT"
"6414" "Gpr137" 7.83271000037247 -0.446676819530649 -0.630881310139437 0.528118133131761 0.998500591472504 0.666666666666667 0.620689655172414 "Shc1_RT" "non-targeting_RT"
"6415" "Zbtb38" 64.7495877266205 0.198908547531045 0.630761186988386 0.528196684941085 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"6416" "Bsdc1" 12.2503585117799 0.32011970863281 0.63069005434594 0.528243203324677 0.998500591472504 0.777777777777778 0.689655172413793 "Shc1_RT" "non-targeting_RT"
"6417" "Lats1" 15.2110037691992 0.343637775105462 0.630599314066858 0.528302547480004 0.998500591472504 0.888888888888889 0.724137931034483 "Shc1_RT" "non-targeting_RT"
"6418" "Fam111a" 29.444256340351 0.306963419315399 0.630558563001179 0.528329199787696 0.998500591472504 0.777777777777778 0.741379310344828 "Shc1_RT" "non-targeting_RT"
"6419" "Ttc17" 2.1929441185912 -0.869630982619544 -0.6304995790904 0.52836777808609 NA 0.222222222222222 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"6420" "Fryl" 20.2363878631099 0.331392327208096 0.630140721790332 0.528602518836331 0.998500591472504 0.777777777777778 0.724137931034483 "Shc1_RT" "non-targeting_RT"
"6421" "Polrmt" 3.40809989722601 0.609769042876896 0.629949584895335 0.528727569641723 NA 0.444444444444444 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"6422" "Hdgf" 226.843954983195 -0.107657932011172 -0.629593436997857 0.528960618623362 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6423" "Ngly1" 2.24808307247008 -0.859927964780343 -0.629445098037105 0.529057701141872 NA 0.111111111111111 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"6424" "Ccdc58" 37.0820448085222 -0.203584000447559 -0.629309125158724 0.529146698467021 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6425" "Lpin2" 5.86562393818702 0.624842504341189 0.629092732368556 0.52928834814757 0.998500591472504 0.444444444444444 0.46551724137931 "Shc1_RT" "non-targeting_RT"
"6426" "Poll" 4.12140904786457 0.540291357616622 0.628963230543119 0.529373128644158 NA 0.333333333333333 0.379310344827586 "Shc1_RT" "non-targeting_RT"
"6427" "Akr1b8" 29.7726898716178 -0.393060750248142 -0.628935343429138 0.529391386304965 0.998500591472504 0.888888888888889 0.879310344827586 "Shc1_RT" "non-targeting_RT"
"6428" "Brk1" 118.443175309379 0.120705555917152 0.628917889646644 0.529402813438818 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6429" "Abcg2" 13.5870780030584 0.380790804876159 0.628723769373674 0.529529914021081 0.998500591472504 0.777777777777778 0.517241379310345 "Shc1_RT" "non-targeting_RT"
"6430" "P3h4" 17.8008279424441 -0.309312777902234 -0.628623271016825 0.529595721587784 0.998500591472504 0.888888888888889 0.862068965517241 "Shc1_RT" "non-targeting_RT"
"6431" "Ehd2" 5.56964592386349 0.474467025031178 0.628524453629052 0.529660432488988 0.998500591472504 0.555555555555556 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"6432" "Nxpe3" 1.89461572285143 0.841319252312128 0.628078815203887 0.529952310249943 NA 0.333333333333333 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"6433" "Zswim1" 3.21738654787829 -0.70731063152305 -0.627657505627116 0.530228328594597 NA 0.333333333333333 0.344827586206897 "Shc1_RT" "non-targeting_RT"
"6434" "Ifi205" 1.49376546090359 -1.27829251828657 -0.627415466176587 0.530386932250003 NA 0.111111111111111 0.0517241379310345 "Shc1_RT" "non-targeting_RT"
"6435" "Man1a2" 45.1643793556399 0.183930889837286 0.627374195689264 0.530413978386374 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6436" "Arhgef18" 4.6725341791366 0.627417173948798 0.627283139866214 0.530473653243439 0.998500591472504 0.555555555555556 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"6437" "Zdhhc5" 11.723140900384 -0.336418899320655 -0.627149716715335 0.530561100347556 0.998500591472504 0.777777777777778 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"6438" "Dyrk2" 5.48680113952403 0.45881234759911 0.627135238487797 0.53057058998849 0.998500591472504 0.555555555555556 0.379310344827586 "Shc1_RT" "non-targeting_RT"
"6439" "Fam13b" 5.8774573913112 -0.475992042275535 -0.626856374275285 0.530753386165377 0.998500591472504 0.444444444444444 0.517241379310345 "Shc1_RT" "non-targeting_RT"
"6440" "Lrrc47" 12.6753035831354 -0.322111785219113 -0.626818462312479 0.53077824001802 0.998500591472504 0.888888888888889 0.724137931034483 "Shc1_RT" "non-targeting_RT"
"6441" "Snx13" 3.13197914288777 -0.684460546661086 -0.626724863735885 0.530839602736778 NA 0.222222222222222 0.396551724137931 "Shc1_RT" "non-targeting_RT"
"6442" "Cog2" 2.24212996868438 -0.914941563686113 -0.626651420371461 0.530887754328278 NA 0.222222222222222 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"6443" "Gm26692" 4.00710364401504 0.739496277892209 0.626620338579676 0.530908133116343 NA 0.444444444444444 0.206896551724138 "Shc1_RT" "non-targeting_RT"
"6444" "Ndufa3" 165.782386838455 0.148038856968069 0.626513049217228 0.530978480475374 0.998500591472504 1 1 "Shc1_RT" "non-targeting_RT"
"6445" "2210016L21Rik" 27.7170308623616 0.230315180933506 0.626385961228877 0.531061815491615 0.998500591472504 1 0.948275862068966 "Shc1_RT" "non-targeting_RT"
"6446" "Nr2c2" 10.0652147908397 -0.375222961327713 -0.626303827572695 0.531115676270985 0.998500591472504 0.777777777777778 0.741379310344828 "Shc1_RT" "non-targeting_RT"
"6447" "Stk25" 18.5130818250892 0.264710586447457 0.626284858417448 0.531128116065851 0.998500591472504 1 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"6448" "Ap1ar" 15.3224204596237 0.288002757670809 0.626144407321353 0.531220227180971 0.998500591472504 0.888888888888889 0.793103448275862 "Shc1_RT" "non-targeting_RT"
"6449" "Rps6kb1" 54.3696194669077 -0.172208706075504 -0.626121258283357 0.531235409639384 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6450" "Zfp950" 15.3192915423201 0.293425143635702 0.626003123159299 0.531312892813308 0.998500591472504 0.777777777777778 0.706896551724138 "Shc1_RT" "non-targeting_RT"
"6451" "Mdn1" 26.4667499849626 0.242048369317487 0.625973549309371 0.531332290784275 0.998500591472504 1 0.844827586206897 "Shc1_RT" "non-targeting_RT"
"6452" "Cnnm3" 3.1942791312701 -0.66483304031173 -0.625802547290756 0.531444460840994 NA 0.333333333333333 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"6453" "Dgkh" 1.31650930758492 -1.00656673308657 -0.625734612752119 0.531489026343075 NA 0.111111111111111 0.137931034482759 "Shc1_RT" "non-targeting_RT"
"6454" "Mcrs1" 45.7165778674151 -0.205065490967564 -0.62569979621523 0.531511866953469 0.998500591472504 0.888888888888889 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6455" "Cep83os" 1.79967755802075 0.979218777268618 0.62544030223981 0.531682117846194 NA 0.222222222222222 0.120689655172414 "Shc1_RT" "non-targeting_RT"
"6456" "Ndrg3" 5.56537122383052 0.462467398790319 0.625438623398197 0.531683219404067 0.998500591472504 0.666666666666667 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"6457" "Rrp12" 6.72509573947853 -0.453354448569142 -0.625351814550831 0.531740179878817 0.998500591472504 0.555555555555556 0.482758620689655 "Shc1_RT" "non-targeting_RT"
"6458" "Pea15a" 4.00292798969535 -0.583738271907648 -0.625267877523309 0.531795258921363 NA 0.444444444444444 0.413793103448276 "Shc1_RT" "non-targeting_RT"
"6459" "Akt1s1" 31.3923485625091 -0.246785361507905 -0.625105605610886 0.531901749105768 0.998500591472504 1 0.982758620689655 "Shc1_RT" "non-targeting_RT"
"6460" "Spg11" 5.1616559855223 0.589644180363143 0.625100288692083 0.531905238491676 0.998500591472504 0.444444444444444 0.379310344827586 "Shc1_RT" "non-targeting_RT"
"6461" "Azi2" 19.604437239307 -0.259809263855198 -0.625092085347637 0.531910622202907 0.998500591472504 0.888888888888889 0.896551724137931 "Shc1_RT" "non-targeting_RT"
"6462" "Astn2" 1.1915873969983 1.00598864022438 0.624853898658968 0.532066951990348 NA 0.111111111111111 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6463" "Lmln" 1.1915873969983 1.00598864022438 0.624853898658968 0.532066951990348 NA 0.222222222222222 0.103448275862069 "Shc1_RT" "non-targeting_RT"
"6464" "Pex11g" 2.23976024334765 -0.853387236377789 -0.62466811110739 0.532188906647744 NA 0.111111111111111 0.310344827586207 "Shc1_RT" "non-targeting_RT"
"6465" "Setd1b" 3.43533657390999 0.614850483914232 0.624485336661562 0.532308897254259 NA 0.333333333333333 0.258620689655172 "Shc1_RT" "non-targeting_RT"
"6466" "Zbed4" 7.48862039706578 -0.443314795539092 -0.624214939711602 0.532486436761889 0.998500591472504 0.666666666666667 0.586206896551724 "Shc1_RT" "non-targeting_RT"
"6467" "Klhl21" 17.9490477697785 -0.27117913095985 -0.624148129663002 0.532530308083945 0.998500591472504 1 0.827586206896552 "Shc1_RT" "non-targeting_RT"
"6468" "Gnb1l" 2.21502187834387 -0.790345909629685 -0.62393363446709 0.532671170335901 NA 0.222222222222222 0.293103448275862 "Shc1_RT" "non-targeting_RT"
