"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1243" "Hist1h2af" 15.9105362388625 1.15306417075686 2.49165587199854 0.0127149162922767 0.126121279633173 0.0952380952380952 0.0517051705170517 "Sass6_RT" "non-targeting_RT"
"1244" "Dnajc12" 37.7096224590031 -0.780943188082275 -2.48984360329016 0.0127799318766736 0.126567354622309 0.142857142857143 0.206820682068207 "Sass6_RT" "non-targeting_RT"
"1245" "Kbtbd4" 42.8148860381541 0.686245160618183 2.4898273105083 0.0127805177161402 0.126567354622309 0.253968253968254 0.160616061606161 "Sass6_RT" "non-targeting_RT"
"1246" "Adssl1" 50.1876820064229 -0.680545615699563 -2.48950653080159 0.0127920568314749 0.126579465582417 0.168253968253968 0.25962596259626 "Sass6_RT" "non-targeting_RT"
"1247" "Lsm4" 1000.53645289017 -0.170840177601702 -2.48680841023423 0.0128894793272052 0.127226576495699 0.961904761904762 0.971397139713971 "Sass6_RT" "non-targeting_RT"
"1248" "Uqcrc2" 481.046731402068 -0.23000036198807 -2.48666314372528 0.012894743117143 0.127226576495699 0.863492063492064 0.877887788778878 "Sass6_RT" "non-targeting_RT"
"1249" "1810026B05Rik" 100.362026820437 0.454087408050576 2.48657433987855 0.0128979618965888 0.127226576495699 0.434920634920635 0.34983498349835 "Sass6_RT" "non-targeting_RT"
"1250" "Baiap2" 118.449782267199 -0.461376914791934 -2.48654765677094 0.012898929189947 0.127226576495699 0.384126984126984 0.456545654565457 "Sass6_RT" "non-targeting_RT"
"1251" "B4galt5" 24.4521842392629 -0.968206685705828 -2.48300516919566 0.0130279197089785 0.128395642433065 0.0857142857142857 0.14961496149615 "Sass6_RT" "non-targeting_RT"
"1252" "Gstk1" 65.498247973852 0.55915142025926 2.4826153920876 0.0130421818749259 0.128433043021943 0.346031746031746 0.217821782178218 "Sass6_RT" "non-targeting_RT"
"1253" "Klf10" 73.5685256429629 -0.579113329714439 -2.48204180707573 0.0130631947897218 0.128491871638436 0.273015873015873 0.353135313531353 "Sass6_RT" "non-targeting_RT"
"1254" "Cct3" 1219.28763871455 0.150901714113974 2.48188076336537 0.0130690999025891 0.128491871638436 0.974603174603175 0.969196919691969 "Sass6_RT" "non-targeting_RT"
"1255" "Bambi" 17.3686463376861 -1.19714534234997 -2.48146833560921 0.0130842334725584 0.128537665899353 0.0507936507936508 0.112211221122112 "Sass6_RT" "non-targeting_RT"
"1256" "Peg13" 53.2660478949678 -0.644315629263791 -2.4792066784147 0.0131674982622074 0.12922855498849 0.206349206349206 0.289328932893289 "Sass6_RT" "non-targeting_RT"
"1257" "Rbks" 80.3573956680479 0.521938816772161 2.47898660822936 0.0131756252885576 0.12922855498849 0.403174603174603 0.286028602860286 "Sass6_RT" "non-targeting_RT"
"1258" "Chd4" 676.971747213158 -0.188572344267576 -2.47846711841227 0.0131948272509683 0.12931352265925 0.892063492063492 0.906490649064907 "Sass6_RT" "non-targeting_RT"
"1259" "Dcxr" 13.2634911624352 -1.41301771275494 -2.47707144622549 0.0132465382335911 0.129690498603473 0.0380952380952381 0.0957095709570957 "Sass6_RT" "non-targeting_RT"
"1260" "Ap2b1" 164.760131622526 0.362103898109793 2.47685880838654 0.0132544323756116 0.129690498603473 0.619047619047619 0.539053905390539 "Sass6_RT" "non-targeting_RT"
"1261" "Gvin1" 10.9986898902459 1.36877705528318 2.47622721627471 0.0132779046492601 0.129816645455316 0.0793650793650794 0.0308030803080308 "Sass6_RT" "non-targeting_RT"
"1262" "2900093K20Rik" 25.1483974120752 0.885622356898333 2.474166467948 0.0133547453388402 0.130463953270358 0.152380952380952 0.0913091309130913 "Sass6_RT" "non-targeting_RT"
"1263" "Pde5a" 2.08650333068019 -3.7761179357706 -2.47397125269082 0.0133620448189325 NA 0 0.022002200220022 "Sass6_RT" "non-targeting_RT"
"1264" "Srebf2" 173.286887550198 0.364238583087965 2.47361387648922 0.0133754169512179 0.130541542964352 0.546031746031746 0.496149614961496 "Sass6_RT" "non-targeting_RT"
"1265" "Srsf11" 489.842757162278 -0.213498625741776 -2.47338556864286 0.0133839658556768 0.130541542964352 0.857142857142857 0.892189218921892 "Sass6_RT" "non-targeting_RT"
"1266" "Ppp2r5a" 76.7999306713451 -0.530174384253728 -2.47221644577528 0.0134278189634372 0.1308652412084 0.304761904761905 0.380638063806381 "Sass6_RT" "non-targeting_RT"
"1267" "Ndufa5" 750.285859113436 0.190290889793748 2.47053219416742 0.0134912174716146 0.131378760616437 0.952380952380952 0.917491749174917 "Sass6_RT" "non-targeting_RT"
"1268" "Rap2a" 93.082030953461 -0.486387400032603 -2.46988295645003 0.0135157265828753 0.131513057233846 0.314285714285714 0.394939493949395 "Sass6_RT" "non-targeting_RT"
"1269" "Klk9" 11.6058947099059 -1.50448689131 -2.46665885597837 0.0136380219898416 0.132597884164308 0.0317460317460317 0.0726072607260726 "Sass6_RT" "non-targeting_RT"
"1270" "Nop58" 991.560643215415 0.158115047209064 2.46377499515027 0.0137482386870344 0.133513514475848 0.968253968253968 0.95049504950495 "Sass6_RT" "non-targeting_RT"
"1271" "Glmn" 60.5056260281462 0.573038725910262 2.46362586771009 0.0137539594374467 0.133513514475848 0.317460317460317 0.218921892189219 "Sass6_RT" "non-targeting_RT"
"1272" "Bnip3" 53.0057410693063 0.614275107019467 2.46166184473781 0.0138294986781457 0.134140670973002 0.215873015873016 0.162816281628163 "Sass6_RT" "non-targeting_RT"
"1273" "Psmb3" 2142.97519670606 0.138730073713896 2.46116625518041 0.0138486175751013 0.134181960704739 0.996825396825397 0.99009900990099 "Sass6_RT" "non-targeting_RT"
"1274" "1700047M11Rik" 2.78191002538964 3.06198798301447 2.46098471010004 0.0138556270752163 0.134181960704739 0.0285714285714286 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"1275" "Cspg4" 92.1260239835167 -0.483409820166063 -2.46030426301441 0.0138819271862571 0.134275172353807 0.292063492063492 0.390539053905391 "Sass6_RT" "non-targeting_RT"
"1276" "Nav3" 439.018956422584 -0.23820939844927 -2.46016955982649 0.0138871388522397 0.134275172353807 0.752380952380952 0.823982398239824 "Sass6_RT" "non-targeting_RT"
"1277" "Etv6" 174.972151090334 -0.346772294625688 -2.45795074654866 0.013973233654119 0.134904277440178 0.526984126984127 0.590759075907591 "Sass6_RT" "non-targeting_RT"
"1278" "Pias3" 15.6559583333856 -1.22635183706276 -2.45792611464804 0.0139741920640967 0.134904277440178 0.0507936507936508 0.112211221122112 "Sass6_RT" "non-targeting_RT"
"1279" "Ift88" 20.7434260886915 -1.10437515577811 -2.45733349134132 0.0139972681205034 0.13492828536439 0.073015873015873 0.141914191419142 "Sass6_RT" "non-targeting_RT"
"1280" "Pros1" 14.9031284434745 -1.26168204463452 -2.45729746189105 0.013998672149052 0.13492828536439 0.0476190476190476 0.106710671067107 "Sass6_RT" "non-targeting_RT"
"1281" "D730003I15Rik" 18.8944647665472 1.01402706289914 2.45360527049821 0.0141432135867191 0.136122802487629 0.123809523809524 0.0627062706270627 "Sass6_RT" "non-targeting_RT"
"1282" "Plagl1" 86.794969328674 -0.520661680617756 -2.45312715497441 0.0141620267762215 0.136122802487629 0.295238095238095 0.335533553355336 "Sass6_RT" "non-targeting_RT"
"1283" "Nrcam" 118.655738577643 0.403992685416574 2.45301285387186 0.0141665276369149 0.136122802487629 0.425396825396825 0.361936193619362 "Sass6_RT" "non-targeting_RT"
"1284" "Mtx1" 164.276777761202 0.363427672965908 2.45287399519568 0.0141719972048609 0.136122802487629 0.6 0.512651265126513 "Sass6_RT" "non-targeting_RT"
"1285" "Plekhh2" 10.6835545113113 -1.53269178152065 -2.45260289301413 0.0141826811432502 0.136122802487629 0.0285714285714286 0.0814081408140814 "Sass6_RT" "non-targeting_RT"
"1286" "Casp8ap2" 216.769187665934 0.310528889206212 2.45243843435384 0.0141891658012777 0.136122802487629 0.631746031746032 0.553355335533553 "Sass6_RT" "non-targeting_RT"
"1287" "Rab6b" 8.60404337350273 1.54156623444948 2.45213181555171 0.0142012628654062 0.136132418248854 0.0666666666666667 0.0242024202420242 "Sass6_RT" "non-targeting_RT"
"1288" "Fbn1" 17.6555575670612 -1.13704560320493 -2.45096110272354 0.0142475348646375 0.136204732177982 0.0476190476190476 0.11991199119912 "Sass6_RT" "non-targeting_RT"
"1289" "Akap13" 74.9198897311703 0.505673520622407 2.45091107459812 0.0142495151682017 0.136204732177982 0.39047619047619 0.273927392739274 "Sass6_RT" "non-targeting_RT"
"1290" "Wdr76" 68.8363127146763 0.548322546171082 2.45083185648785 0.0142526514191342 0.136204732177982 0.333333333333333 0.231023102310231 "Sass6_RT" "non-targeting_RT"
"1291" "St6gal1" 8.58023244460637 -1.78010020769411 -2.45081777077186 0.0142532091374514 0.136204732177982 0.019047619047619 0.0704070407040704 "Sass6_RT" "non-targeting_RT"
"1292" "Ppib" 3262.63100901682 -0.11268729527528 -2.44740325365105 0.0143889749299775 0.137264907061321 1 1 "Sass6_RT" "non-targeting_RT"
"1293" "Itgav" 240.933979077011 0.294575253055589 2.44729474781701 0.0143933079034722 0.137264907061321 0.679365079365079 0.595159515951595 "Sass6_RT" "non-targeting_RT"
"1294" "Pcdh10" 59.7214339158101 0.592954798096562 2.44718447178411 0.0143977127455518 0.137264907061321 0.307936507936508 0.206820682068207 "Sass6_RT" "non-targeting_RT"
"1295" "Rora" 176.58540386043 -0.352068848380237 -2.44671595801933 0.0144164402168203 0.137336740264274 0.46031746031746 0.555555555555556 "Sass6_RT" "non-targeting_RT"
"1296" "Mcm7" 312.48920887652 0.278958049190453 2.44491103011219 0.01448878789992 0.137918873182326 0.736507936507937 0.665566556655666 "Sass6_RT" "non-targeting_RT"
"1297" "Ccdc40" 54.0721078109243 -0.628472979744308 -2.44190705587328 0.0146099074503247 0.138964003422856 0.212698412698413 0.294829482948295 "Sass6_RT" "non-targeting_RT"
"1298" "Paip2" 774.862728432096 0.172794987936083 2.4415159754866 0.0146257412083942 0.138964606898474 0.952380952380952 0.931793179317932 "Sass6_RT" "non-targeting_RT"
"1299" "Smarca2" 61.175258848439 0.592083214756703 2.44134614175568 0.0146326220140854 0.138964606898474 0.282539682539683 0.213421342134213 "Sass6_RT" "non-targeting_RT"
"1300" "Dnajc2" 947.050285882287 0.169659999017685 2.43858418930138 0.0147449236396564 0.139822634580201 0.93968253968254 0.927392739273927 "Sass6_RT" "non-targeting_RT"
"1301" "Myo7b" 3.13693729880304 2.77651899358939 2.43856366160226 0.0147457611366568 0.139822634580201 0.0285714285714286 0.0044004400440044 "Sass6_RT" "non-targeting_RT"
"1302" "Fnbp1" 54.6546624591623 0.597966872336892 2.43799661636797 0.0147689122477406 0.139934017976662 0.298412698412698 0.198019801980198 "Sass6_RT" "non-targeting_RT"
"1303" "Raet1d" 34.7225836968055 0.741880532189465 2.43721028763919 0.0148010691917453 0.140130493042218 0.206349206349206 0.130913091309131 "Sass6_RT" "non-targeting_RT"
"1304" "Il6st" 44.7182867413198 -0.688986551801113 -2.43600992780794 0.0148502769444028 0.140487970784751 0.177777777777778 0.251925192519252 "Sass6_RT" "non-targeting_RT"
"1305" "Sec16b" 22.7826004586058 0.90222631791328 2.43526760722075 0.0148807798475966 0.140668080685679 0.149206349206349 0.0814081408140814 "Sass6_RT" "non-targeting_RT"
"1306" "Tnp2" 6.77910539371871 1.71497507634853 2.43485077369319 0.0148979322625985 0.140721808207917 0.0476190476190476 0.0154015401540154 "Sass6_RT" "non-targeting_RT"
"1307" "Foxo1" 40.9752727068662 -0.723174782196002 -2.43401136836649 0.0149325260865945 0.140871834043449 0.152380952380952 0.205720572057206 "Sass6_RT" "non-targeting_RT"
"1308" "Thoc6" 17.7309576364745 1.0176112006967 2.43390833533666 0.014936777187492 0.140871834043449 0.120634920634921 0.0616061606160616 "Sass6_RT" "non-targeting_RT"
"1309" "Mtch1" 298.898426890602 0.261544012062977 2.43143006975792 0.0150393511796074 0.141730291070493 0.752380952380952 0.721672167216722 "Sass6_RT" "non-targeting_RT"
"1310" "Rangap1" 319.793980002689 -0.263874279395424 -2.43040100036542 0.0150821257537967 0.142024315425238 0.657142857142857 0.680968096809681 "Sass6_RT" "non-targeting_RT"
"1311" "Gpx7" 182.555777458796 -0.336757497619412 -2.429755144371 0.0151090262726271 0.142168521752404 0.523809523809524 0.603960396039604 "Sass6_RT" "non-targeting_RT"
"1312" "Gnb4" 98.3068959298121 0.439566476634009 2.42933379356902 0.0151265987038443 0.142224801606261 0.428571428571429 0.338833883388339 "Sass6_RT" "non-targeting_RT"
"1313" "Eprs" 778.53884597712 -0.20178411547259 -2.42810615056193 0.0151779002021876 0.142597883216571 0.914285714285714 0.936193619361936 "Sass6_RT" "non-targeting_RT"
"1314" "Commd6" 242.817425796671 -0.29795843472902 -2.42675499013351 0.0152345403756204 0.143020512937155 0.638095238095238 0.726072607260726 "Sass6_RT" "non-targeting_RT"
"1315" "Reps2" 356.34941471957 0.238866548209428 2.42418413212894 0.0153428239713777 0.143926949639759 0.733333333333333 0.752475247524752 "Sass6_RT" "non-targeting_RT"
"1316" "Sidt2" 60.1472124231951 -0.597159556168717 -2.42366401371751 0.0153648133873761 0.143983711292675 0.228571428571429 0.311331133113311 "Sass6_RT" "non-targeting_RT"
"1317" "Ddx18" 434.477300692356 0.216909437789003 2.42348604005371 0.015372344074442 0.143983711292675 0.825396825396825 0.816281628162816 "Sass6_RT" "non-targeting_RT"
"1318" "Cpsf1" 107.218870580696 -0.440866354673919 -2.42202422899862 0.0154343214404918 0.144346484041187 0.412698412698413 0.454345434543454 "Sass6_RT" "non-targeting_RT"
"1319" "Sec24c" 69.5296546440331 -0.540577573162453 -2.4220175840411 0.0154346036725377 0.144346484041187 0.263492063492063 0.336633663366337 "Sass6_RT" "non-targeting_RT"
"1320" "Plekha7" 38.0722188216201 0.704379632836137 2.42113319858665 0.0154722068336881 0.1445879496187 0.20952380952381 0.146314631463146 "Sass6_RT" "non-targeting_RT"
"1321" "Tmem263" 148.385724629643 -0.371202392759787 -2.41921578893355 0.0155540101280681 0.145191331989828 0.501587301587302 0.547854785478548 "Sass6_RT" "non-targeting_RT"
"1322" "Spen" 72.8814814090298 -0.534551951617093 -2.41906544858679 0.0155604402254788 0.145191331989828 0.288888888888889 0.347634763476348 "Sass6_RT" "non-targeting_RT"
"1323" "Yipf4" 389.055618284279 0.229667189894339 2.41849576156904 0.0155848271235444 0.145206408815401 0.847619047619048 0.78987898789879 "Sass6_RT" "non-targeting_RT"
"1324" "Ahnak2" 55.8398811513553 0.614869536229861 2.41847481197517 0.0155857245647826 0.145206408815401 0.225396825396825 0.161716171617162 "Sass6_RT" "non-targeting_RT"
"1325" "1700123M08Rik" 6.41593394911526 1.73019520548466 2.41741420978037 0.0156312182340711 0.145450784358023 0.0476190476190476 0.0165016501650165 "Sass6_RT" "non-targeting_RT"
"1326" "Trib3" 307.924064159889 0.260145110362494 2.41731073466844 0.0156356629639961 0.145450784358023 0.66031746031746 0.631463146314632 "Sass6_RT" "non-targeting_RT"
"1327" "5031425E22Rik" 76.1168993168209 0.497883905102176 2.41613961337365 0.0156860455490674 0.145773704853152 0.358730158730159 0.281628162816282 "Sass6_RT" "non-targeting_RT"
"1328" "Haus6" 69.6487196666303 0.559277697665906 2.41595183370245 0.0156941372543613 0.145773704853152 0.358730158730159 0.234323432343234 "Sass6_RT" "non-targeting_RT"
"1329" "Rabggtb" 420.755505168661 0.22192402218877 2.41349549497232 0.0158003232118973 0.146648990779108 0.850793650793651 0.825082508250825 "Sass6_RT" "non-targeting_RT"
"1330" "Csf1" 59.1751560098735 -0.604724857316521 -2.41268054636726 0.0158356922544384 0.146866170795132 0.19047619047619 0.288228822882288 "Sass6_RT" "non-targeting_RT"
"1331" "Cant1" 66.9872430542391 -0.554408803938549 -2.41032983354189 0.0159381043684558 0.147703165819841 0.257142857142857 0.343234323432343 "Sass6_RT" "non-targeting_RT"
"1332" "Rcbtb1" 22.3713113477034 -1.00558666227246 -2.41005728623771 0.0159500158688908 0.147703165819841 0.073015873015873 0.146314631463146 "Sass6_RT" "non-targeting_RT"
"1333" "Gcat" 220.593450292399 -0.308305702747712 -2.40773011396695 0.0160520425637916 0.148535868972642 0.603174603174603 0.674367436743674 "Sass6_RT" "non-targeting_RT"
"1334" "Calm2" 1201.47161300778 -0.147483905761103 -2.4065226794235 0.0161052040063419 0.148915488438444 0.974603174603175 0.97029702970297 "Sass6_RT" "non-targeting_RT"
"1335" "Tut7" 82.0510125430491 0.489023475190401 2.4061874648265 0.0161199903971541 0.148939971515874 0.419047619047619 0.292629262926293 "Sass6_RT" "non-targeting_RT"
"1336" "Ppp2ca" 566.541294160595 0.191660936750928 2.40558713466443 0.016146500917376 0.149072660839882 0.936507936507937 0.892189218921892 "Sass6_RT" "non-targeting_RT"
"1337" "Tob1" 120.032030910682 0.402178879599942 2.40525368509276 0.0161612425647098 0.149096576142097 0.498412698412698 0.37953795379538 "Sass6_RT" "non-targeting_RT"
"1338" "Sec22b" 168.702595130103 -0.373650013872101 -2.40282015072384 0.0162691866136782 0.149921605966105 0.549206349206349 0.619361936193619 "Sass6_RT" "non-targeting_RT"
"1339" "Tgfbi" 46.2801003068528 0.735570769269948 2.40268706023517 0.0162751083249268 0.149921605966105 0.222222222222222 0.128712871287129 "Sass6_RT" "non-targeting_RT"
"1340" "Rere" 79.2799305535822 -0.500416583055382 -2.40164872335375 0.0163213730193663 0.150168811108487 0.301587301587302 0.382838283828383 "Sass6_RT" "non-targeting_RT"
"1341" "Psmd4" 787.179260200942 0.166887030564631 2.40153557081145 0.0163264216804174 0.150168811108487 0.946031746031746 0.942794279427943 "Sass6_RT" "non-targeting_RT"
"1342" "Sept10" 56.1344836007944 -0.600092135682181 -2.40074817675396 0.0163615917861536 0.150379573944648 0.219047619047619 0.297029702970297 "Sass6_RT" "non-targeting_RT"
"1343" "Rufy1" 76.0225219404064 0.491306192318305 2.40019416228639 0.0163863775287258 0.150453516571057 0.352380952380952 0.275027502750275 "Sass6_RT" "non-targeting_RT"
"1344" "Myo16" 7.27831499692398 1.63178381787392 2.40002034385862 0.0163941606891201 0.150453516571057 0.0603174603174603 0.0165016501650165 "Sass6_RT" "non-targeting_RT"
"1345" "2810402E24Rik" 35.5647929199597 -0.758558098851696 -2.39966525671252 0.0164100707104123 0.150486971312974 0.13968253968254 0.201320132013201 "Sass6_RT" "non-targeting_RT"
"1346" "Rhbdf1" 53.8276664525591 -0.61619634416472 -2.39922075949905 0.0164300059519686 0.15055726141199 0.196825396825397 0.275027502750275 "Sass6_RT" "non-targeting_RT"
"1347" "Acsl3" 85.8931018978511 0.480521705586955 2.39843240046199 0.016465415372695 0.150769139270871 0.396825396825397 0.306930693069307 "Sass6_RT" "non-targeting_RT"
"1348" "Sorcs2" 1.98504875302575 -3.70445921786161 -2.3980863719012 0.0164809785227919 NA 0 0.0198019801980198 "Sass6_RT" "non-targeting_RT"
"1349" "Zfp622" 325.696592660749 -0.250622775221614 -2.39798122527261 0.0164857102080894 0.150842404364844 0.746031746031746 0.811881188118812 "Sass6_RT" "non-targeting_RT"
"1350" "Ifi211" 208.569014647333 0.311880603944755 2.39755281376609 0.0165050014178861 0.150876430971888 0.53015873015873 0.475247524752475 "Sass6_RT" "non-targeting_RT"
"1351" "Micos13" 704.685874011088 -0.181280162655532 -2.39735264484922 0.0165140217437038 0.150876430971888 0.923809523809524 0.941694169416942 "Sass6_RT" "non-targeting_RT"
"1352" "Rnf219" 52.0833502636525 -0.63873120647403 -2.39640789681105 0.0165566539324848 0.151153380767551 0.196825396825397 0.282728272827283 "Sass6_RT" "non-targeting_RT"
"1353" "Znrd1as" 59.9278075631017 0.546163036350487 2.3938443745785 0.0166728213964958 0.152100757275095 0.323809523809524 0.22002200220022 "Sass6_RT" "non-targeting_RT"
"1354" "Znhit3" 217.193081575376 0.3014438172506 2.39309278474475 0.0167070155123783 0.152244253185517 0.673015873015873 0.603960396039604 "Sass6_RT" "non-targeting_RT"
"1355" "Zfp945" 104.28768387577 0.427842202754009 2.3929533344637 0.0167133666699993 0.152244253185517 0.444444444444444 0.357535753575358 "Sass6_RT" "non-targeting_RT"
"1356" "Fam49b" 311.945733481241 -0.263092257299194 -2.39083490117347 0.0168101101437784 0.153011907614363 0.707936507936508 0.77997799779978 "Sass6_RT" "non-targeting_RT"
"1357" "Sccpdh" 39.2670598164537 -0.718402850378023 -2.39046118815655 0.01682722758343 0.153054175277009 0.158730158730159 0.227722772277228 "Sass6_RT" "non-targeting_RT"
"1358" "Atp8a2" 1.98768941382501 -3.70600288145793 -2.38856910132291 0.016914127205231 NA 0 0.0198019801980198 "Sass6_RT" "non-targeting_RT"
"1359" "H3f3b" 5148.15433459862 -0.0961837347668673 -2.38853820000852 0.0169155497012615 0.153743551729243 0.993650793650794 0.998899889988999 "Sass6_RT" "non-targeting_RT"
"1360" "Wsb1" 228.443479487654 -0.305910834449238 -2.38787349037988 0.0169461740514733 0.15390788720324 0.619047619047619 0.654565456545655 "Sass6_RT" "non-targeting_RT"
"1361" "Zkscan8" 11.2996505942424 -1.46059479034979 -2.38571124237731 0.0170461294791729 0.154701189873854 0.0317460317460317 0.0869086908690869 "Sass6_RT" "non-targeting_RT"
"1362" "Pdia3" 1048.95417407088 -0.153171795938483 -2.38541687126709 0.0170597774653874 0.154710620473247 0.968253968253968 0.965896589658966 "Sass6_RT" "non-targeting_RT"
"1363" "Rpl39" 7560.35960028976 0.0831782190382779 2.38000121723863 0.0173125808628465 0.156864259226682 1 0.998899889988999 "Sass6_RT" "non-targeting_RT"
"1364" "Igf2" 46.8205433878905 -0.655629887695621 -2.37978321441429 0.0173228256929221 0.156864259226682 0.184126984126984 0.253025302530253 "Sass6_RT" "non-targeting_RT"
"1365" "Lclat1" 38.1550494508989 -0.729641394409297 -2.37926550869869 0.0173471760757191 0.156968916260379 0.13968253968254 0.217821782178218 "Sass6_RT" "non-targeting_RT"
"1366" "Odf2l" 61.3434228770568 0.563444350188451 2.37883645828349 0.0173673792820698 0.157035920258657 0.307936507936508 0.226622662266227 "Sass6_RT" "non-targeting_RT"
"1367" "Dcaf8" 108.898613848313 0.425186594850383 2.37731891753078 0.0174390031756079 0.157567429281818 0.498412698412698 0.347634763476348 "Sass6_RT" "non-targeting_RT"
"1368" "Snrpe" 1967.51939001208 0.119187504822861 2.37667022136204 0.0174696988452742 0.157728627543425 0.996825396825397 0.991199119911991 "Sass6_RT" "non-targeting_RT"
"1369" "Specc1" 433.136404142312 -0.236001506698734 -2.37594127206629 0.0175042485300255 0.157924359899568 0.838095238095238 0.823982398239824 "Sass6_RT" "non-targeting_RT"
"1370" "Ap3m1" 65.4569137017523 -0.561561870891458 -2.37521122236953 0.0175389103955664 0.158120815983542 0.241269841269841 0.315731573157316 "Sass6_RT" "non-targeting_RT"
"1371" "Timm13" 1588.19332925812 -0.13584918756628 -2.37418148528635 0.0175879033379856 0.158446089542645 0.987301587301587 0.99009900990099 "Sass6_RT" "non-targeting_RT"
"1372" "Fosb" 221.454590876838 -0.316840391055295 -2.3718979797327 0.0176969763979117 0.159311739106659 0.523809523809524 0.595159515951595 "Sass6_RT" "non-targeting_RT"
"1373" "Sap30" 196.221585675301 0.311655192405975 2.37002772576062 0.0177867513863141 0.160002521634952 0.644444444444444 0.561056105610561 "Sass6_RT" "non-targeting_RT"
"1374" "Rpa2" 220.797064995916 0.297388754134471 2.36905940617237 0.017833388779959 0.16018993028614 0.59047619047619 0.533553355335534 "Sass6_RT" "non-targeting_RT"
"1375" "Ldhb" 92.8648767771667 -0.460798316568057 -2.36905304350868 0.0178336955803478 0.16018993028614 0.317460317460317 0.392739273927393 "Sass6_RT" "non-targeting_RT"
"1376" "Ipo13" 64.5210058514501 0.541652384032708 2.36848832301826 0.0178609441855676 0.160317326376675 0.317460317460317 0.251925192519252 "Sass6_RT" "non-targeting_RT"
"1377" "Atp11a" 9.8640181680275 1.41985831436329 2.36784742112334 0.0178919128412583 0.160468207537439 0.0761904761904762 0.0275027502750275 "Sass6_RT" "non-targeting_RT"
"1378" "Tbc1d10a" 151.130317097498 0.346987992223014 2.36759939821652 0.0179039100341283 0.160468207537439 0.488888888888889 0.456545654565457 "Sass6_RT" "non-targeting_RT"
"1379" "Pfkl" 132.707890543927 0.38553923579625 2.36725462734033 0.0179205987602543 0.160500545100964 0.520634920634921 0.407040704070407 "Sass6_RT" "non-targeting_RT"
"1380" "Zan" 4.00457694685669 2.24549827864834 2.36668633133065 0.0179481370257773 0.160629935307285 0.0317460317460317 0.0066006600660066 "Sass6_RT" "non-targeting_RT"
"1381" "Cyp4f18" 1.73275555381244 3.943339710778 2.36573873439403 0.0179941377519897 NA 0.0126984126984127 0.0011001100110011 "Sass6_RT" "non-targeting_RT"
"1382" "Edf1" 874.043651618729 -0.163446778084429 -2.3656315014705 0.0179993498316071 0.16097086183223 0.977777777777778 0.965896589658966 "Sass6_RT" "non-targeting_RT"
"1383" "Rsbn1l" 193.410852980633 0.325365403428919 2.36380154646987 0.0180884992503599 0.161650317408533 0.676190476190476 0.572057205720572 "Sass6_RT" "non-targeting_RT"
"1384" "Ell" 23.3000023341152 -0.937776667649761 -2.36336183654786 0.0181099780142168 0.161724476153159 0.0888888888888889 0.156215621562156 "Sass6_RT" "non-targeting_RT"
"1385" "Eif1b" 191.778025396727 0.31319427452188 2.36288599424931 0.01813324691793 0.161814501587637 0.612698412698413 0.557755775577558 "Sass6_RT" "non-targeting_RT"
"1386" "Ccng2" 72.0616647814261 0.506091470163693 2.36252184177338 0.0181510718194316 0.161855851180542 0.333333333333333 0.255225522552255 "Sass6_RT" "non-targeting_RT"
"1387" "Clic4" 153.07019386744 -0.365945350646519 -2.36021892368029 0.0182641531105187 0.162728889934617 0.523809523809524 0.55995599559956 "Sass6_RT" "non-targeting_RT"
"1388" "Cd34" 4.87531377934935 1.95832289016243 2.35998849033065 0.0182755020643767 0.162728889934617 0.0349206349206349 0.0099009900990099 "Sass6_RT" "non-targeting_RT"
"1389" "Arhgap31" 21.1418152194324 0.909807611602285 2.35753175819496 0.0183968816223639 0.163578672840421 0.142857142857143 0.0704070407040704 "Sass6_RT" "non-targeting_RT"
"1390" "Trappc5" 142.979640405236 0.368438117209532 2.35751723329027 0.0183976013463554 0.163578672840421 0.542857142857143 0.466446644664466 "Sass6_RT" "non-targeting_RT"
"1391" "2700038G22Rik" 81.457051249226 0.500235274706404 2.35447979989669 0.018548651821132 0.164802286636705 0.342857142857143 0.278327832783278 "Sass6_RT" "non-targeting_RT"
"1392" "Puf60" 469.083723231419 -0.209194228126142 -2.35236394433002 0.0186545128063115 0.165622917607411 0.815873015873016 0.865786578657866 "Sass6_RT" "non-targeting_RT"
"1393" "Wwtr1" 45.9119926604501 -0.67916691403074 -2.3519178490314 0.0186768993016245 0.165701774715063 0.184126984126984 0.242024202420242 "Sass6_RT" "non-targeting_RT"
"1394" "Map1lc3a" 470.195846322027 0.214814593385233 2.3515179497732 0.0186969875060688 0.165760142123891 0.914285714285714 0.833883388338834 "Sass6_RT" "non-targeting_RT"
"1395" "9130401M01Rik" 390.433618744347 -0.248469469695677 -2.35108989552388 0.0187185109671207 0.165831140481279 0.784126984126984 0.798679867986799 "Sass6_RT" "non-targeting_RT"
"1396" "Slc3a2" 715.825061942159 0.172335117774468 2.3493581792777 0.0188058066443323 0.166484305574284 0.907936507936508 0.902090209020902 "Sass6_RT" "non-targeting_RT"
"1397" "Fads2" 50.6203037495854 0.614456933310147 2.3490846632238 0.0188196270799208 0.166486535162673 0.263492063492063 0.179317931793179 "Sass6_RT" "non-targeting_RT"
