"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7229" "Car14" 0.49051843807176 -1.42581456833889 -0.606780610681209 0.543996517302331 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7230" "Cfap46" 0.49051843807176 -1.42581456833889 -0.606780610681209 0.543996517302331 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7231" "Klkb1" 0.49051843807176 -1.42581456833889 -0.606780610681209 0.543996517302331 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"7232" "Tc2n" 0.49051843807176 -1.42581456833889 -0.606780610681209 0.543996517302331 0.996918608105021 0 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7233" "2410012E07Rik" 0.49051843807176 -1.42581456833889 -0.606780610681209 0.543996517302331 0.996918608105021 0 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7234" "Gap43" 0.49051843807176 -1.42581456833889 -0.606780610681209 0.543996517302331 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"7235" "Gm7598" 0.49051843807176 -1.42581456833889 -0.606780610681209 0.543996517302331 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7236" "Ice2" 10.5631447964872 0.35060124600056 0.606650079607344 0.544083157874288 0.996918608105021 0.19047619047619 0.180851063829787 "Trp53bp1_RT" "non-targeting_RT"
"7237" "St7" 9.97136035385277 -0.366219110929047 -0.606594051674486 0.544120348764683 0.996918608105021 0.174603174603175 0.187943262411348 "Trp53bp1_RT" "non-targeting_RT"
"7238" "Vps41" 28.6150136970075 -0.216846515933857 -0.60657487955392 0.544133075354108 0.996918608105021 0.444444444444444 0.400709219858156 "Trp53bp1_RT" "non-targeting_RT"
"7239" "Capn7" 4.23664628617832 -0.605455084317682 -0.606570570478488 0.54413593576927 0.996918608105021 0.0793650793650794 0.0957446808510638 "Trp53bp1_RT" "non-targeting_RT"
"7240" "Gcat" 44.9240143799385 0.180635182968492 0.60639917122922 0.544249718677994 0.996918608105021 0.444444444444444 0.468085106382979 "Trp53bp1_RT" "non-targeting_RT"
"7241" "Usp24" 15.6928284765386 0.299461532123894 0.606329553279387 0.544295937735414 0.996918608105021 0.301587301587302 0.219858156028369 "Trp53bp1_RT" "non-targeting_RT"
"7242" "5031434O11Rik" 2.81351350080326 0.680268557825956 0.606174140874361 0.544399122401426 0.996918608105021 0.0634920634920635 0.0460992907801418 "Trp53bp1_RT" "non-targeting_RT"
"7243" "Meis1" 5.48980081549384 -0.519086311191863 -0.606066010216788 0.544470920512125 0.996918608105021 0.111111111111111 0.120567375886525 "Trp53bp1_RT" "non-targeting_RT"
"7244" "Slc25a23" 16.8973810713684 0.293430992508861 0.606019317139838 0.544501925890974 0.996918608105021 0.301587301587302 0.25886524822695 "Trp53bp1_RT" "non-targeting_RT"
"7245" "Pnpla2" 34.4534762218968 -0.216405990119808 -0.605983696880436 0.544525579230103 0.996918608105021 0.492063492063492 0.485815602836879 "Trp53bp1_RT" "non-targeting_RT"
"7246" "Itsn2" 37.098074037912 0.190480694485856 0.605716604199193 0.544702956185934 0.996918608105021 0.523809523809524 0.421985815602837 "Trp53bp1_RT" "non-targeting_RT"
"7247" "Rbbp9" 11.1243156941449 0.37103649798428 0.605695820435444 0.54471675994198 0.996918608105021 0.206349206349206 0.166666666666667 "Trp53bp1_RT" "non-targeting_RT"
"7248" "Afg1l" 5.17031417120267 0.498374164212276 0.605691095440445 0.54471989812152 0.996918608105021 0.0952380952380952 0.0780141843971631 "Trp53bp1_RT" "non-targeting_RT"
"7249" "Nr4a3" 3.31063528694148 0.593085887369919 0.605667248569036 0.544735736532248 0.996918608105021 0.0793650793650794 0.0425531914893617 "Trp53bp1_RT" "non-targeting_RT"
"7250" "Gm49785" 15.041592132534 -0.306254112595152 -0.605600463490826 0.544780094490692 0.996918608105021 0.253968253968254 0.209219858156028 "Trp53bp1_RT" "non-targeting_RT"
"7251" "4833408A19Rik" 7.96227259404275 0.4420693561577 0.605493094068849 0.544851411911335 0.996918608105021 0.142857142857143 0.109929078014184 "Trp53bp1_RT" "non-targeting_RT"
"7252" "Dhx9" 73.7233966530364 -0.14645143563543 -0.605482876411657 0.5448581989731 0.996918608105021 0.650793650793651 0.648936170212766 "Trp53bp1_RT" "non-targeting_RT"
"7253" "St3gal3" 12.4911598266814 0.312763464221403 0.605386974461214 0.544921903730396 0.996918608105021 0.26984126984127 0.187943262411348 "Trp53bp1_RT" "non-targeting_RT"
"7254" "Utp6" 26.8855432724258 -0.257079245738842 -0.605304785218847 0.544976502494777 0.996918608105021 0.301587301587302 0.372340425531915 "Trp53bp1_RT" "non-targeting_RT"
"7255" "Nlrc5" 10.6780937073397 0.344089606793389 0.605270540966391 0.544999251941128 0.996918608105021 0.222222222222222 0.173758865248227 "Trp53bp1_RT" "non-targeting_RT"
"7256" "Gm6288" 0.558213111567046 -1.61571855058231 -0.605193824001547 0.545050218948962 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7257" "Grhl1" 0.558213111567046 -1.61571855058231 -0.605193824001547 0.545050218948962 0.996918608105021 0 0.024822695035461 "Trp53bp1_RT" "non-targeting_RT"
"7258" "Spon2" 0.956238195672708 1.45039431018096 0.605087148297685 0.545121093014004 0.996918608105021 0.0158730158730159 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"7259" "Aox1" 2.7681325621945 -0.759234850219616 -0.605072687075256 0.545130701229812 0.996918608105021 0.0476190476190476 0.0673758865248227 "Trp53bp1_RT" "non-targeting_RT"
"7260" "E030030I06Rik" 86.0256897935923 -0.147441223253038 -0.605067065166602 0.545134436518447 0.996918608105021 0.650793650793651 0.588652482269504 "Trp53bp1_RT" "non-targeting_RT"
"7261" "Nudt3" 108.990706457514 0.126278937216637 0.605039878063737 0.545152500256334 0.996918608105021 0.841269841269841 0.726950354609929 "Trp53bp1_RT" "non-targeting_RT"
"7262" "Gabrd" 0.840869593411252 1.30574473604608 0.604949659728186 0.545212445527275 0.996918608105021 0.0317460317460317 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"7263" "Alkbh2" 77.8029167524778 0.142433611799755 0.60494500228712 0.545215540237208 0.996918608105021 0.619047619047619 0.631205673758865 "Trp53bp1_RT" "non-targeting_RT"
"7264" "Epb42" 0.956013587937855 1.45008799457148 0.604926622867355 0.545227752816698 0.996918608105021 0.0158730158730159 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"7265" "Lrrc32" 0.956013587937855 1.45008799457148 0.604926622867355 0.545227752816698 0.996918608105021 0.0317460317460317 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"7266" "Xlr3a" 13.517025450909 -0.323097615563472 -0.604885138093317 0.545255318718155 0.996918608105021 0.19047619047619 0.265957446808511 "Trp53bp1_RT" "non-targeting_RT"
"7267" "Ccdc146" 4.32390902063257 0.52378177636252 0.604860945215749 0.545271394778392 0.996918608105021 0.111111111111111 0.0567375886524823 "Trp53bp1_RT" "non-targeting_RT"
"7268" "Usp33" 17.5498367659673 -0.284910574662054 -0.604577590007423 0.545459700573781 0.996918608105021 0.26984126984127 0.308510638297872 "Trp53bp1_RT" "non-targeting_RT"
"7269" "Gpaa1" 27.1750102544022 -0.238317714712509 -0.60455014899066 0.545477938417626 0.996918608105021 0.396825396825397 0.393617021276596 "Trp53bp1_RT" "non-targeting_RT"
"7270" "Gpatch1" 17.6785285270896 -0.278613255996597 -0.604282819795205 0.545655626531267 0.996918608105021 0.317460317460317 0.290780141843972 "Trp53bp1_RT" "non-targeting_RT"
"7271" "Adam17" 31.5857029551749 0.225959430210613 0.604167950152761 0.54573198679331 0.996918608105021 0.46031746031746 0.379432624113475 "Trp53bp1_RT" "non-targeting_RT"
"7272" "Tsc22d3" 24.9789278908111 -0.299976582438619 -0.604135471313977 0.545753578251137 0.996918608105021 0.285714285714286 0.343971631205674 "Trp53bp1_RT" "non-targeting_RT"
"7273" "Samd1" 14.5868670461359 -0.314606262857472 -0.604099846312225 0.545777261719379 0.996918608105021 0.26984126984127 0.25531914893617 "Trp53bp1_RT" "non-targeting_RT"
"7274" "Tdrd5" 1.1791130835156 -1.21679265005111 -0.603994792720577 0.545847104217602 0.996918608105021 0.0158730158730159 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7275" "Gm9887" 14.8832723262399 0.299143285090748 0.603977347578198 0.545858702654016 0.996918608105021 0.301587301587302 0.223404255319149 "Trp53bp1_RT" "non-targeting_RT"
"7276" "Pnn" 115.180978875102 -0.120494824621765 -0.603687709756232 0.546051286772322 0.996918608105021 0.666666666666667 0.659574468085106 "Trp53bp1_RT" "non-targeting_RT"
"7277" "Snapc2" 22.10842507352 -0.259796334776208 -0.603635277021681 0.546086153609364 0.996918608105021 0.317460317460317 0.358156028368794 "Trp53bp1_RT" "non-targeting_RT"
"7278" "Gm17210" 1.08943012246196 -1.05304890256222 -0.603426704068025 0.546224861843988 0.996918608105021 0.0158730158730159 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7279" "Gm49970" 1.08943012246196 -1.05304890256222 -0.603426704068025 0.546224861843988 0.996918608105021 0.0158730158730159 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7280" "4930539J05Rik" 1.08931781859453 -1.05304892530638 -0.603415000324387 0.546232645756027 0.996918608105021 0.0158730158730159 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7281" "Hecw2" 7.07455722484889 -0.426480577552315 -0.603259930162838 0.546335784825633 0.996918608105021 0.142857142857143 0.127659574468085 "Trp53bp1_RT" "non-targeting_RT"
"7282" "1700021N21Rik" 0.487696580885196 -1.41870756169612 -0.603184201431599 0.546386156441849 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7283" "Gm44148" 0.487696580885196 -1.41870756169612 -0.603184201431599 0.546386156441849 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7284" "Gm48646" 0.487696580885196 -1.41870756169612 -0.603184201431599 0.546386156441849 0.996918608105021 0 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7285" "Fgf18" 0.487696580885196 -1.41870756169612 -0.603184201431599 0.546386156441849 0.996918608105021 0 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7286" "1190001M18Rik" 0.487696580885196 -1.41870756169612 -0.603184201431599 0.546386156441849 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7287" "Hist1h2ai" 0.487696580885196 -1.41870756169612 -0.603184201431599 0.546386156441849 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7288" "Gm3734" 0.487696580885196 -1.41870756169612 -0.603184201431599 0.546386156441849 0.996918608105021 0 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7289" "Naaladl1" 0.487696580885196 -1.41870756169612 -0.603184201431599 0.546386156441849 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7290" "Best1" 0.487696580885196 -1.41870756169612 -0.603184201431599 0.546386156441849 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7291" "Gm28535" 2.57260806213158 -0.74992245719083 -0.603132221822368 0.546420732457231 0.996918608105021 0.0476190476190476 0.0638297872340425 "Trp53bp1_RT" "non-targeting_RT"
"7292" "4732471J01Rik" 1.09566073461504 -1.06235725490645 -0.603078130840953 0.546456714074991 0.996918608105021 0.0158730158730159 0.0283687943262411 "Trp53bp1_RT" "non-targeting_RT"
"7293" "Dhrs13os" 1.09566073461504 -1.06235725490645 -0.603078130840953 0.546456714074991 0.996918608105021 0.0158730158730159 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7294" "Stac2" 1.09566073461504 -1.06235725490645 -0.603078130840953 0.546456714074991 0.996918608105021 0.0158730158730159 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7295" "Gm15063" 1.09554843074762 -1.06235745113505 -0.603066632115684 0.546464363241445 0.996918608105021 0.0158730158730159 0.024822695035461 "Trp53bp1_RT" "non-targeting_RT"
"7296" "Flna" 88.9355889727912 -0.14296145779639 -0.603036644068237 0.546484312099316 0.996918608105021 0.650793650793651 0.663120567375887 "Trp53bp1_RT" "non-targeting_RT"
"7297" "Rangap1" 67.7921377799395 -0.146883302358118 -0.602915499012482 0.546564904729711 0.996918608105021 0.555555555555556 0.581560283687943 "Trp53bp1_RT" "non-targeting_RT"
"7298" "Fip1l1" 236.146913951656 0.121997364079421 0.602914331099863 0.546565681720734 0.996918608105021 0.825396825396825 0.787234042553192 "Trp53bp1_RT" "non-targeting_RT"
"7299" "Npm1" 2171.2320848103 -0.0789276528482476 -0.60289991267132 0.546575274084079 0.996918608105021 0.968253968253968 0.982269503546099 "Trp53bp1_RT" "non-targeting_RT"
"7300" "Ccdc50" 60.0556302091795 0.156940216632303 0.602793049477616 0.546646371156472 0.996918608105021 0.555555555555556 0.563829787234043 "Trp53bp1_RT" "non-targeting_RT"
"7301" "Phgdh" 209.706299088652 0.103800353672025 0.602721535063428 0.546693952916588 0.996918608105021 0.80952380952381 0.773049645390071 "Trp53bp1_RT" "non-targeting_RT"
"7302" "Fxr2" 45.3342497334509 0.180413259344745 0.602685300645221 0.546718062089545 0.996918608105021 0.555555555555556 0.482269503546099 "Trp53bp1_RT" "non-targeting_RT"
"7303" "Zfp213" 10.6760524182541 0.344435083917858 0.602684269947391 0.546718747889194 0.996918608105021 0.26984126984127 0.170212765957447 "Trp53bp1_RT" "non-targeting_RT"
"7304" "Proser3" 3.41277459761133 -0.633494510148202 -0.602643551379504 0.546745841310835 0.996918608105021 0.0634920634920635 0.0815602836879433 "Trp53bp1_RT" "non-targeting_RT"
"7305" "Gm5089" 6.89115498254253 0.415339251996293 0.602573927703419 0.546792169225312 0.996918608105021 0.111111111111111 0.0921985815602837 "Trp53bp1_RT" "non-targeting_RT"
"7306" "Bcas1os1" 1.16665185920943 -1.19806466601379 -0.602460045070687 0.546867951442863 0.996918608105021 0.0158730158730159 0.0283687943262411 "Trp53bp1_RT" "non-targeting_RT"
"7307" "Glod4" 56.4563410315413 -0.163341956965722 -0.602442956826946 0.546879323116203 0.996918608105021 0.507936507936508 0.524822695035461 "Trp53bp1_RT" "non-targeting_RT"
"7308" "2810457G06Rik" 4.61870753594939 0.522555259081756 0.602281296903428 0.546986908357099 0.996918608105021 0.0952380952380952 0.0531914893617021 "Trp53bp1_RT" "non-targeting_RT"
"7309" "Hbs1l" 33.8897070994192 0.19393371575181 0.602278774627786 0.546988587023305 0.996918608105021 0.428571428571429 0.393617021276596 "Trp53bp1_RT" "non-targeting_RT"
"7310" "Tspan31" 157.300803458645 -0.108885374021787 -0.602026681881874 0.547156376780551 0.996918608105021 0.825396825396825 0.819148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7311" "Tspyl4" 13.4934830432285 0.31438456537334 0.601895021434127 0.547244018440602 0.996918608105021 0.285714285714286 0.191489361702128 "Trp53bp1_RT" "non-targeting_RT"
"7312" "D030028A08Rik" 6.27107516064027 -0.458785628821834 -0.601693558269055 0.547378138722535 0.996918608105021 0.126984126984127 0.131205673758865 "Trp53bp1_RT" "non-targeting_RT"
"7313" "Tlr4" 12.4983142482167 0.311579330505352 0.601585373678575 0.547450167272146 0.996918608105021 0.301587301587302 0.177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7314" "U2af1l4" 45.9732434386252 -0.178891590079189 -0.601512008984165 0.547499015644101 0.996918608105021 0.492063492063492 0.5 "Trp53bp1_RT" "non-targeting_RT"
"7315" "Opa3" 15.1388116725705 0.280905674614068 0.601460535005011 0.547533289820653 0.996918608105021 0.333333333333333 0.23758865248227 "Trp53bp1_RT" "non-targeting_RT"
"7316" "Usp42" 11.1202156915024 -0.345132242085855 -0.60141899638477 0.54756094926823 0.996918608105021 0.222222222222222 0.23758865248227 "Trp53bp1_RT" "non-targeting_RT"
"7317" "Gba2" 1.03116865715696 1.04540666839964 0.601136471302834 0.547749093436394 0.996918608105021 0.0317460317460317 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"7318" "Gm20554" 1.03116865715696 1.04540666839964 0.601136471302834 0.547749093436394 0.996918608105021 0.0317460317460317 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"7319" "Cnih2" 1.03116865715696 1.04540666839964 0.601136471302834 0.547749093436394 0.996918608105021 0.0317460317460317 0.0106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"7320" "Ehbp1" 7.07614929846472 -0.426797137363479 -0.601126371619813 0.547755819790059 0.996918608105021 0.142857142857143 0.141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"7321" "Gm42695" 0.485992203401934 -1.41448193409112 -0.601099899330107 0.547773450436466 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7322" "Pknox2" 0.485992203401934 -1.41448193409112 -0.601099899330107 0.547773450436466 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7323" "Gm26645" 0.485992203401934 -1.41448193409112 -0.601099899330107 0.547773450436466 0.996918608105021 0 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"7324" "BC001981" 0.485992203401934 -1.41448193409112 -0.601099899330107 0.547773450436466 0.996918608105021 0 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7325" "Slc26a10" 13.0400808796335 -0.352155078040867 -0.600988111028833 0.547847904967281 0.996918608105021 0.158730158730159 0.223404255319149 "Trp53bp1_RT" "non-targeting_RT"
"7326" "Twf1" 106.425280096413 -0.122640393267108 -0.600878370188741 0.54792100069013 0.996918608105021 0.746031746031746 0.74822695035461 "Trp53bp1_RT" "non-targeting_RT"
"7327" "Ube2e2" 29.6410341744062 0.213700206954962 0.600833068534295 0.547951176433543 0.996918608105021 0.428571428571429 0.351063829787234 "Trp53bp1_RT" "non-targeting_RT"
"7328" "Slc25a32" 19.1839339545739 -0.264403874581269 -0.600603060248653 0.548104399204585 0.996918608105021 0.333333333333333 0.319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7329" "Cyp39a1" 16.3668389142913 0.289948048744841 0.600588323489714 0.548114216994479 0.996918608105021 0.253968253968254 0.205673758865248 "Trp53bp1_RT" "non-targeting_RT"
"7330" "Gm8098" 2.62050488373842 0.747365350003418 0.600531726107216 0.548151923597068 0.996918608105021 0.0793650793650794 0.0425531914893617 "Trp53bp1_RT" "non-targeting_RT"
"7331" "Gm29340" 14.8682096561448 0.378374213005982 0.600528795292821 0.548153876214383 0.996918608105021 0.174603174603175 0.163120567375887 "Trp53bp1_RT" "non-targeting_RT"
"7332" "Mcph1" 17.3380545632497 -0.275884273365117 -0.600455786711384 0.54820251834982 0.996918608105021 0.285714285714286 0.280141843971631 "Trp53bp1_RT" "non-targeting_RT"
"7333" "Csk" 37.9101034228739 0.18160717321423 0.600334187135305 0.548283539080815 0.996918608105021 0.53968253968254 0.443262411347518 "Trp53bp1_RT" "non-targeting_RT"
"7334" "Ccdc43" 44.3652908998319 0.1799857733706 0.600290524201722 0.548312632753748 0.996918608105021 0.523809523809524 0.460992907801418 "Trp53bp1_RT" "non-targeting_RT"
"7335" "Got1l1" 3.38220843462586 -0.618032472027567 -0.600006936744092 0.548501612522177 0.996918608105021 0.0634920634920635 0.074468085106383 "Trp53bp1_RT" "non-targeting_RT"
"7336" "Hpcal1" 2.63966643942025 -0.727441250746127 -0.599903074845484 0.548570833070614 0.996918608105021 0.0476190476190476 0.0638297872340425 "Trp53bp1_RT" "non-targeting_RT"
"7337" "Dusp7" 9.72576493547719 -0.367438107236466 -0.599776283885654 0.548655340932593 0.996918608105021 0.158730158730159 0.177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7338" "Gatm" 45.9303964865569 -0.172207233493849 -0.59975747218432 0.548667879729384 0.996918608105021 0.523809523809524 0.453900709219858 "Trp53bp1_RT" "non-targeting_RT"
"7339" "Mrpl24" 60.4429085162035 -0.165367628643922 -0.599704652413141 0.548703087103357 0.996918608105021 0.555555555555556 0.645390070921986 "Trp53bp1_RT" "non-targeting_RT"
"7340" "A230083N12Rik" 3.35794033607839 0.620382381058601 0.599638643005413 0.548747087686096 0.996918608105021 0.0952380952380952 0.0531914893617021 "Trp53bp1_RT" "non-targeting_RT"
"7341" "Nptxr" 10.0765246388338 0.406517181022191 0.599600606944753 0.548772442572638 0.996918608105021 0.19047619047619 0.148936170212766 "Trp53bp1_RT" "non-targeting_RT"
"7342" "Eif3m" 103.26136409251 -0.11841272527695 -0.599469678503235 0.5488597240597 0.996918608105021 0.698412698412698 0.702127659574468 "Trp53bp1_RT" "non-targeting_RT"
"7343" "Smim26" 156.306236159144 -0.105518496400237 -0.599325352211068 0.548955944961661 0.996918608105021 0.777777777777778 0.797872340425532 "Trp53bp1_RT" "non-targeting_RT"
"7344" "Sgpp1" 10.4394437318275 -0.371112812020848 -0.599303989504553 0.548970187972594 0.996918608105021 0.174603174603175 0.198581560283688 "Trp53bp1_RT" "non-targeting_RT"
"7345" "Nufip1" 29.6106344904731 -0.236184633366507 -0.599168759464955 0.549060353200781 0.996918608105021 0.349206349206349 0.404255319148936 "Trp53bp1_RT" "non-targeting_RT"
"7346" "Ift80" 18.4331749606331 -0.274686358625956 -0.599078260823323 0.549120697651877 0.996918608105021 0.26984126984127 0.280141843971631 "Trp53bp1_RT" "non-targeting_RT"
"7347" "Fastkd1" 4.17811638589011 -0.570441928218499 -0.599032388441825 0.549151286583504 0.996918608105021 0.0793650793650794 0.0957446808510638 "Trp53bp1_RT" "non-targeting_RT"
"7348" "Slc4a11" 3.30893090945821 0.594346051062677 0.598840840772017 0.54927902477858 0.996918608105021 0.0952380952380952 0.049645390070922 "Trp53bp1_RT" "non-targeting_RT"
"7349" "Neu3" 1.03287303464022 1.04109785299799 0.59863774735613 0.549414478538259 0.996918608105021 0.0317460317460317 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"7350" "Gm34455" 1.03287303464022 1.04109785299799 0.59863774735613 0.549414478538259 0.996918608105021 0.0317460317460317 0.0141843971631206 "Trp53bp1_RT" "non-targeting_RT"
"7351" "Pam" 86.9540222201571 0.162931164374415 0.598585027844145 0.549449642666679 0.996918608105021 0.666666666666667 0.631205673758865 "Trp53bp1_RT" "non-targeting_RT"
"7352" "Tgif2" 13.7966841756984 -0.311710775851748 -0.59849424185207 0.549510199892621 0.996918608105021 0.222222222222222 0.25886524822695 "Trp53bp1_RT" "non-targeting_RT"
"7353" "Syk" 5.61035385877411 0.456318709875409 0.598482573197188 0.549517983505705 0.996918608105021 0.126984126984127 0.099290780141844 "Trp53bp1_RT" "non-targeting_RT"
"7354" "Ckap4" 90.0798964049307 0.16539316185831 0.598447488584396 0.549541387134876 0.996918608105021 0.666666666666667 0.613475177304965 "Trp53bp1_RT" "non-targeting_RT"
"7355" "Gm17173" 1.11616266284084 -1.20743515749757 -0.598438116135096 0.549547639227413 0.996918608105021 0.0158730158730159 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7356" "Hadhb" 35.0223725329974 0.225287819952193 0.598370924149692 0.549592462103586 0.996918608105021 0.492063492063492 0.436170212765957 "Trp53bp1_RT" "non-targeting_RT"
"7357" "Nadk" 37.8494550081389 -0.229316323366067 -0.598324564496181 0.549623389060026 0.996918608105021 0.396825396825397 0.49645390070922 "Trp53bp1_RT" "non-targeting_RT"
"7358" "Sept4" 1.47669835974471 1.3006852654405 0.59831566923771 0.549629323267856 0.996918608105021 0.0476190476190476 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7359" "Slu7" 79.8412108426518 0.137583706507157 0.598200540394412 0.549706130910188 0.996918608105021 0.682539682539683 0.652482269503546 "Trp53bp1_RT" "non-targeting_RT"
"7360" "Ankrd23" 2.54518119479527 0.864015884690667 0.597963296847084 0.549864423458805 0.996918608105021 0.0634920634920635 0.0354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"7361" "Hjurp" 54.6391219437988 0.160347738690016 0.59781167468737 0.549965599861904 0.996918608105021 0.53968253968254 0.5 "Trp53bp1_RT" "non-targeting_RT"
"7362" "Hsph1" 83.0524932579182 0.137392184819594 0.597609601714252 0.550100455994804 0.996918608105021 0.698412698412698 0.609929078014184 "Trp53bp1_RT" "non-targeting_RT"
"7363" "Npr2" 1.16276851033037 -1.19216055850128 -0.597598134193958 0.550108109488019 0.996918608105021 0.0158730158730159 0.0354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"7364" "Gm17690" 2.74897100651267 0.663736490621471 0.597414526438763 0.550230657569638 0.996918608105021 0.0793650793650794 0.0425531914893617 "Trp53bp1_RT" "non-targeting_RT"
"7365" "Ppp4r3a" 42.752080103703 0.174962571901619 0.597258651093122 0.550334706343431 0.996918608105021 0.492063492063492 0.50354609929078 "Trp53bp1_RT" "non-targeting_RT"
"7366" "Dnajb12" 19.5730460529869 0.250046563734415 0.597227577451418 0.550355449552198 0.996918608105021 0.333333333333333 0.301418439716312 "Trp53bp1_RT" "non-targeting_RT"
"7367" "Vsig10l" 0.495044672741585 -1.43716022457887 -0.59697358714244 0.550525015208663 0.996918608105021 0 0.0212765957446809 "Trp53bp1_RT" "non-targeting_RT"
"7368" "Acan" 0.495044672741585 -1.43716022457887 -0.59697358714244 0.550525015208663 0.996918608105021 0 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"7369" "Msh5" 2.69825720240923 0.635148523742999 0.596835976285709 0.550616895891597 0.996918608105021 0.0793650793650794 0.0425531914893617 "Trp53bp1_RT" "non-targeting_RT"
"7370" "Junos" 4.61588567876283 0.525038417140533 0.596740566959443 0.550680603682408 0.996918608105021 0.111111111111111 0.0567375886524823 "Trp53bp1_RT" "non-targeting_RT"
"7371" "Fam126b" 19.4152314012075 0.275900421570304 0.596663310436825 0.550732192936293 0.996918608105021 0.349206349206349 0.24822695035461 "Trp53bp1_RT" "non-targeting_RT"
"7372" "Sugct" 21.1033895522181 0.278044361660748 0.596616433654239 0.550763496801874 0.996918608105021 0.301587301587302 0.25177304964539 "Trp53bp1_RT" "non-targeting_RT"
"7373" "Gm26703" 1.08772574497869 -1.0505455025319 -0.596614521164171 0.550764773962978 0.996918608105021 0.0158730158730159 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7374" "Gtf2ird2" 1.08761344111127 -1.050545474051 -0.596602900087769 0.550772534550564 0.996918608105021 0.0158730158730159 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7375" "Sgms1" 13.8694731868565 0.303487428144537 0.596566283730495 0.550796987409043 0.996918608105021 0.253968253968254 0.184397163120567 "Trp53bp1_RT" "non-targeting_RT"
"7376" "Srf" 12.0198373500057 -0.337210771431357 -0.596360686603242 0.55093429764512 0.996918608105021 0.206349206349206 0.226950354609929 "Trp53bp1_RT" "non-targeting_RT"
"7377" "4930502E09Rik" 1.09725280823088 -1.06504142153081 -0.595903964647216 0.551239384516833 0.996918608105021 0.0158730158730159 0.0319148936170213 "Trp53bp1_RT" "non-targeting_RT"
"7378" "Cyb5r4" 34.1664343771135 -0.212586162779843 -0.595880591123457 0.551255000091033 0.996918608105021 0.380952380952381 0.443262411347518 "Trp53bp1_RT" "non-targeting_RT"
"7379" "Gm10655" 1.16042124705634 -1.1886568657978 -0.595850492287627 0.551275109086883 0.996918608105021 0.0158730158730159 0.0354609929078014 "Trp53bp1_RT" "non-targeting_RT"
