"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2396" "Ogfod2" 9.47735894315019 -0.910235799251083 -1.37270593943802 0.169843782011985 NA 0.0845070422535211 0.1792656587473 "Rad21_noRT" "non-targeting_noRT"
"2397" "Ehd1" 146.018099057939 0.199612085709834 1.37184976684266 0.170110210909551 0.490871512026739 0.830985915492958 0.825053995680346 "Rad21_noRT" "non-targeting_noRT"
"2398" "Chd1l" 20.450359345845 0.533653914805031 1.37160237195559 0.170187255029025 NA 0.253521126760563 0.239740820734341 "Rad21_noRT" "non-targeting_noRT"
"2399" "Zkscan5" 8.51188458511233 -0.912307100898659 -1.37147778110489 0.170226065214773 NA 0.0985915492957746 0.155507559395248 "Rad21_noRT" "non-targeting_noRT"
"2400" "Mri1" 139.930990163615 0.210246778549821 1.37123154761027 0.17030278672327 0.490871512026739 0.845070422535211 0.822894168466523 "Rad21_noRT" "non-targeting_noRT"
"2401" "Zmynd19" 102.306830089126 0.25804380312356 1.37108528733627 0.170348370809911 0.490871512026739 0.704225352112676 0.701943844492441 "Rad21_noRT" "non-targeting_noRT"
"2402" "Nepro" 5.56587782247265 -1.16516380759968 -1.37094579887363 0.170391852882603 NA 0.0563380281690141 0.118790496760259 "Rad21_noRT" "non-targeting_noRT"
"2403" "Fbxo22" 56.5201297913539 0.332037305994666 1.37076359853423 0.170448661850212 NA 0.591549295774648 0.516198704103672 "Rad21_noRT" "non-targeting_noRT"
"2404" "Usp20" 11.9515348213291 0.744873213580586 1.37062607554733 0.170491550085835 NA 0.197183098591549 0.140388768898488 "Rad21_noRT" "non-targeting_noRT"
"2405" "Hmgcs1" 21.9893463422428 -0.614086771017866 -1.37062286476448 0.170492551504554 NA 0.225352112676056 0.302375809935205 "Rad21_noRT" "non-targeting_noRT"
"2406" "Gng7" 5.48613356034724 -1.17295322263085 -1.37035827641942 0.170575089740438 NA 0.0563380281690141 0.114470842332613 "Rad21_noRT" "non-targeting_noRT"
"2407" "Tmem190" 2.35902907776553 1.74827918558367 1.37024121187666 0.170611617532005 NA 0.028169014084507 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"2408" "Mrps36" 235.36174324947 -0.163815843822851 -1.3697245625061 0.170772898267599 0.490871512026739 0.901408450704225 0.943844492440605 "Rad21_noRT" "non-targeting_noRT"
"2409" "Ppp4c" 110.924014153737 0.228960792084269 1.36967131245488 0.17078952765065 0.490871512026739 0.76056338028169 0.745140388768899 "Rad21_noRT" "non-targeting_noRT"
"2410" "Zfp598" 28.7756482985908 -0.502461094124472 -1.36964273621582 0.170798452183957 NA 0.309859154929577 0.39524838012959 "Rad21_noRT" "non-targeting_noRT"
"2411" "Cstf2t" 20.1673563615331 0.553041446629798 1.36946257560295 0.17085472548278 NA 0.323943661971831 0.23110151187905 "Rad21_noRT" "non-targeting_noRT"
"2412" "Ddx42" 115.48900500902 0.222108781528722 1.36935207206838 0.170889248212723 0.490871512026739 0.788732394366197 0.764578833693304 "Rad21_noRT" "non-targeting_noRT"
"2413" "Pdss2" 16.9123567585747 0.563295787332633 1.36926501892979 0.170916448415324 NA 0.253521126760563 0.198704103671706 "Rad21_noRT" "non-targeting_noRT"
"2414" "Ppib" 717.284476466582 -0.13497032582152 -1.36908287278936 0.170973371407264 0.490871512026739 0.957746478873239 0.989200863930886 "Rad21_noRT" "non-targeting_noRT"
"2415" "AC132307.1" 5.61149667264133 1.01644635938004 1.36900729252729 0.170996995370633 NA 0.112676056338028 0.060475161987041 "Rad21_noRT" "non-targeting_noRT"
"2416" "Abhd16a" 37.9743825504189 -0.402278959756891 -1.36834324454436 0.171204660552122 NA 0.380281690140845 0.47732181425486 "Rad21_noRT" "non-targeting_noRT"
"2417" "Bbs7" 13.4376610197879 0.628059870029124 1.36808708949924 0.171284817389626 NA 0.253521126760563 0.153347732181425 "Rad21_noRT" "non-targeting_noRT"
"2418" "9330160F10Rik" 4.58565785035268 -1.33753404300372 -1.36778860153257 0.171378256621204 NA 0.0422535211267606 0.0885529157667387 "Rad21_noRT" "non-targeting_noRT"
"2419" "Slc25a44" 15.1881463092468 -0.650197051054602 -1.36776682083752 0.171385076384358 NA 0.197183098591549 0.263498920086393 "Rad21_noRT" "non-targeting_noRT"
"2420" "Mmab" 14.3031554981583 -0.684285166608973 -1.36750181460961 0.171468068877834 NA 0.154929577464789 0.237580993520518 "Rad21_noRT" "non-targeting_noRT"
"2421" "Zfp985" 21.1660540946875 0.555155478042214 1.36733986103809 0.171518802988219 NA 0.338028169014085 0.209503239740821 "Rad21_noRT" "non-targeting_noRT"
"2422" "Reep3" 158.20119615787 0.20151616307012 1.36733746937882 0.171519552291483 0.491448236682203 0.901408450704225 0.840172786177106 "Rad21_noRT" "non-targeting_noRT"
"2423" "Vamp4" 65.1292240876193 -0.342493247773529 -1.3673064244837 0.171529278832932 NA 0.563380281690141 0.65658747300216 "Rad21_noRT" "non-targeting_noRT"
"2424" "Impdh2" 231.968728097487 0.16807975430275 1.36720352755187 0.171561519976529 0.491448236682203 0.887323943661972 0.876889848812095 "Rad21_noRT" "non-targeting_noRT"
"2425" "9930012K11Rik" 2.89585868790771 1.32757872204574 1.36703963675465 0.171612881959791 NA 0.0563380281690141 0.0280777537796976 "Rad21_noRT" "non-targeting_noRT"
"2426" "BC004004" 69.229497851782 -0.307668060229478 -1.36680591824263 0.17168614726425 NA 0.577464788732394 0.67170626349892 "Rad21_noRT" "non-targeting_noRT"
"2427" "4930522L14Rik" 3.65722469474428 1.20627711491972 1.36662268673611 0.171743602438904 NA 0.0845070422535211 0.0367170626349892 "Rad21_noRT" "non-targeting_noRT"
"2428" "Efcab14" 44.2793358694258 -0.372390057967668 -1.36647683137041 0.171789348011399 NA 0.408450704225352 0.511879049676026 "Rad21_noRT" "non-targeting_noRT"
"2429" "Ppp4r2" 216.636055646433 -0.166022618132827 -1.36629745141923 0.17184562062202 0.49170708583843 0.887323943661972 0.900647948164147 "Rad21_noRT" "non-targeting_noRT"
"2430" "Gm17102" 0.998610993487672 2.75329389910336 1.36587314056094 0.171978784492523 NA 0.028169014084507 0.00431965442764579 "Rad21_noRT" "non-targeting_noRT"
"2431" "Slc35a2" 40.9057849884918 0.376297068212389 1.36583616846108 0.171990391311279 NA 0.492957746478873 0.438444924406048 "Rad21_noRT" "non-targeting_noRT"
"2432" "Nudt14" 14.4516072408802 -0.681991988095899 -1.36569229485277 0.172035563783241 NA 0.154929577464789 0.23110151187905 "Rad21_noRT" "non-targeting_noRT"
"2433" "Akr1b8" 41.9879881863267 0.379671538966405 1.36518578862167 0.172194663856237 NA 0.450704225352113 0.42548596112311 "Rad21_noRT" "non-targeting_noRT"
"2434" "Fkbp10" 54.9861432605117 -0.338578709876767 -1.36446997015508 0.172419699249251 NA 0.507042253521127 0.600431965442765 "Rad21_noRT" "non-targeting_noRT"
"2435" "Csnk1d" 72.7079624936824 0.29420265981984 1.36415499490542 0.17251878924044 NA 0.619718309859155 0.58963282937365 "Rad21_noRT" "non-targeting_noRT"
"2436" "Npepps" 66.0009561879517 0.284502741838342 1.36371751492767 0.172656489396642 NA 0.633802816901408 0.55939524838013 "Rad21_noRT" "non-targeting_noRT"
"2437" "Il17d" 15.9563889638024 -0.639119326971994 -1.3635957290655 0.172694837045977 NA 0.169014084507042 0.257019438444924 "Rad21_noRT" "non-targeting_noRT"
"2438" "Zfp36l2" 47.3798221538142 0.341893948106391 1.36351961283014 0.172718807583455 NA 0.464788732394366 0.457883369330454 "Rad21_noRT" "non-targeting_noRT"
"2439" "Stau2" 10.1512260753333 0.709115795309492 1.36297472341024 0.172890476910993 NA 0.197183098591549 0.116630669546436 "Rad21_noRT" "non-targeting_noRT"
"2440" "Ugt8a" 6.41321802593696 -1.08474950877192 -1.36208443741401 0.173171239098182 NA 0.0704225352112676 0.103671706263499 "Rad21_noRT" "non-targeting_noRT"
"2441" "Fam210b" 22.6918648671012 -0.520837860880564 -1.36202889395651 0.173188766670455 NA 0.211267605633803 0.332613390928726 "Rad21_noRT" "non-targeting_noRT"
"2442" "Mrpl38" 155.721129169935 0.201570574550896 1.36196703836223 0.17320828769295 0.495048011446744 0.802816901408451 0.825053995680346 "Rad21_noRT" "non-targeting_noRT"
"2443" "Cip2a" 57.5182862056863 0.325789093719791 1.36171001712506 0.173289418704799 NA 0.507042253521127 0.429805615550756 "Rad21_noRT" "non-targeting_noRT"
"2444" "Slc25a17" 64.583261154096 0.33806068444499 1.36164874847577 0.173308762884004 NA 0.661971830985915 0.587473002159827 "Rad21_noRT" "non-targeting_noRT"
"2445" "Six4" 6.53846093562005 -1.08798877452461 -1.36142367408602 0.173379838845869 NA 0.0704225352112676 0.125269978401728 "Rad21_noRT" "non-targeting_noRT"
"2446" "Cfp" 3.56383597515852 -1.65892450837885 -1.36121071783693 0.173447108090038 NA 0.028169014084507 0.0863930885529158 "Rad21_noRT" "non-targeting_noRT"
"2447" "H2-K1" 113.900831197566 -0.237150323078428 -1.36114866778728 0.173466712310668 0.495228926709196 0.577464788732394 0.719222462203024 "Rad21_noRT" "non-targeting_noRT"
"2448" "Msx3" 1.98813502620649 2.08981102937895 1.36114387490926 0.173468226651321 NA 0.0422535211267606 0.00647948164146868 "Rad21_noRT" "non-targeting_noRT"
"2449" "Six1" 15.5855368798645 0.762120136587921 1.36098307737525 0.173519037392669 NA 0.253521126760563 0.170626349892009 "Rad21_noRT" "non-targeting_noRT"
"2450" "Arid5a" 25.3434323227443 0.473703240747653 1.36092248770061 0.173538186132387 NA 0.352112676056338 0.265658747300216 "Rad21_noRT" "non-targeting_noRT"
"2451" "Wdyhv1" 28.7292660279009 0.440269563975441 1.3605339198777 0.173661026508986 NA 0.394366197183099 0.289416846652268 "Rad21_noRT" "non-targeting_noRT"
"2452" "Itgb3bp" 98.7378179429464 -0.281390062231165 -1.36028089750889 0.173741050973143 0.495454817269481 0.732394366197183 0.775377969762419 "Rad21_noRT" "non-targeting_noRT"
"2453" "Fndc3c1" 8.62701851356133 0.765108345791647 1.36018783825404 0.173770490149577 NA 0.169014084507042 0.0885529157667387 "Rad21_noRT" "non-targeting_noRT"
"2454" "Micu3" 21.5994552453848 -0.551124926620236 -1.35971932635373 0.173918759904684 NA 0.253521126760563 0.31317494600432 "Rad21_noRT" "non-targeting_noRT"
"2455" "Gng12" 270.498625161268 -0.25503144938285 -1.35881761326175 0.174204390593684 0.496052530490298 0.887323943661972 0.941684665226782 "Rad21_noRT" "non-targeting_noRT"
"2456" "Slitrk6" 14.1156954893023 -0.666662394220302 -1.3586606878521 0.174254134760327 NA 0.140845070422535 0.209503239740821 "Rad21_noRT" "non-targeting_noRT"
"2457" "Tspan3" 135.614486380562 0.234288783986825 1.35825001295612 0.174384365796952 0.496052530490298 0.802816901408451 0.812095032397408 "Rad21_noRT" "non-targeting_noRT"
"2458" "Gm20234" 2.18956234284104 -1.98084431188493 -1.35814139726601 0.174418821575971 NA 0.0140845070422535 0.0518358531317495 "Rad21_noRT" "non-targeting_noRT"
"2459" "Polr3d" 41.0865871603415 -0.411319844774001 -1.3580612043634 0.174444264154505 NA 0.436619718309859 0.488120950323974 "Rad21_noRT" "non-targeting_noRT"
"2460" "Zfp36" 3.44974815873187 -1.65519591895321 -1.35761118833956 0.174587090893046 NA 0.028169014084507 0.0712742980561555 "Rad21_noRT" "non-targeting_noRT"
"2461" "Luc7l" 125.194331536805 0.21909605030779 1.35715929893831 0.174730600038865 0.496052530490298 0.816901408450704 0.747300215982721 "Rad21_noRT" "non-targeting_noRT"
"2462" "Lrrc8b" 36.1024537981535 -0.47624860321114 -1.35706728640425 0.174759831781947 NA 0.323943661971831 0.481641468682505 "Rad21_noRT" "non-targeting_noRT"
"2463" "Mrpl4" 140.013068151671 -0.211765339460894 -1.35703924590774 0.17476874077866 0.496052530490298 0.830985915492958 0.853131749460043 "Rad21_noRT" "non-targeting_noRT"
"2464" "Rcbtb2" 19.3634817135072 0.521787744982521 1.35683959219842 0.17483218434348 NA 0.295774647887324 0.222462203023758 "Rad21_noRT" "non-targeting_noRT"
"2465" "Casp8" 24.318380452784 0.468820247299213 1.35600986790252 0.175096028369836 NA 0.366197183098592 0.274298056155508 "Rad21_noRT" "non-targeting_noRT"
"2466" "Fbxl5" 40.0113291289725 0.419128175321626 1.35569435216746 0.175196437157787 NA 0.492957746478873 0.408207343412527 "Rad21_noRT" "non-targeting_noRT"
"2467" "Nhp2" 1249.2186383993 0.085028242644542 1.35568098774995 0.175200691158499 0.496052530490298 0.985915492957746 0.993520518358531 "Rad21_noRT" "non-targeting_noRT"
"2468" "Mras" 204.594792722188 -0.250425491536327 -1.35546012651861 0.175271004212617 0.496052530490298 0.802816901408451 0.861771058315335 "Rad21_noRT" "non-targeting_noRT"
"2469" "Aimp1" 300.139950474626 -0.144341336076658 -1.35477656962657 0.175488753791991 0.496052530490298 0.915492957746479 0.939524838012959 "Rad21_noRT" "non-targeting_noRT"
"2470" "Smc1a" 206.486830462887 0.179675625552224 1.35469656635404 0.175514252316898 0.496052530490298 0.915492957746479 0.846652267818574 "Rad21_noRT" "non-targeting_noRT"
"2471" "Gm26724" 11.8782214473659 0.700154998312894 1.35423071782583 0.175662781775139 NA 0.225352112676056 0.138228941684665 "Rad21_noRT" "non-targeting_noRT"
"2472" "Vwa1" 2.16402492658489 -1.88444757467565 -1.35402977692838 0.175726877976922 NA 0.0140845070422535 0.0475161987041037 "Rad21_noRT" "non-targeting_noRT"
"2473" "Hipk1" 40.2874415337911 0.359809274347593 1.3536341006965 0.17585314191644 NA 0.577464788732394 0.427645788336933 "Rad21_noRT" "non-targeting_noRT"
"2474" "Dstyk" 15.3141465238563 0.61418457622821 1.35362683443945 0.175855461278645 NA 0.267605633802817 0.181425485961123 "Rad21_noRT" "non-targeting_noRT"
"2475" "Dcp2" 122.275848739927 0.238011560822238 1.35350629284464 0.175893941035432 0.496572661121164 0.704225352112676 0.684665226781857 "Rad21_noRT" "non-targeting_noRT"
"2476" "0610040B10Rik" 16.3072754982562 -0.633786051492351 -1.35290884643088 0.176084752890805 NA 0.140845070422535 0.257019438444924 "Rad21_noRT" "non-targeting_noRT"
"2477" "Mlh3" 23.1955916556217 0.521621816319323 1.35260680864808 0.176181276139522 NA 0.352112676056338 0.257019438444924 "Rad21_noRT" "non-targeting_noRT"
"2478" "1190007I07Rik" 93.9195456489227 0.246625066246905 1.35222422831857 0.176303595266953 0.496941927598439 0.690140845070423 0.673866090712743 "Rad21_noRT" "non-targeting_noRT"
"2479" "Dusp7" 16.4708825058916 0.596003948947725 1.35177805737595 0.176446325628555 NA 0.211267605633803 0.185745140388769 "Rad21_noRT" "non-targeting_noRT"
"2480" "Slfn2" 2.18791879110727 -1.97297315933429 -1.35133830264361 0.176587087701905 NA 0.0140845070422535 0.0431965442764579 "Rad21_noRT" "non-targeting_noRT"
"2481" "Invs" 11.7725287855572 -0.812707450894857 -1.3513361795432 0.176587767492792 NA 0.126760563380282 0.213822894168467 "Rad21_noRT" "non-targeting_noRT"
"2482" "Nfib" 257.150967680265 0.157146253422055 1.35128319340547 0.176604733640376 0.496941927598439 0.845070422535211 0.892008639308855 "Rad21_noRT" "non-targeting_noRT"
"2483" "Ogt" 168.025406140797 0.186312999637232 1.35120841222262 0.176628680622892 0.496941927598439 0.859154929577465 0.8207343412527 "Rad21_noRT" "non-targeting_noRT"
"2484" "Adamts20" 11.2886078598443 -0.765908086487866 -1.35075127079875 0.176775122439441 NA 0.126760563380282 0.196544276457883 "Rad21_noRT" "non-targeting_noRT"
"2485" "Tmem158" 9.46923353570161 0.738320254874254 1.35043261953353 0.176877253474064 NA 0.126760563380282 0.107991360691145 "Rad21_noRT" "non-targeting_noRT"
"2486" "Arhgef9" 27.261207968222 0.492744150111792 1.35005964984361 0.1769968499644 NA 0.380281690140845 0.304535637149028 "Rad21_noRT" "non-targeting_noRT"
"2487" "Qk" 257.881106852037 -0.163829485904749 -1.3496914961849 0.177114961219788 0.496941927598439 0.915492957746479 0.922246220302376 "Rad21_noRT" "non-targeting_noRT"
"2488" "Mfsd5" 97.7445479907968 0.245832951355943 1.34949962246529 0.177176541519348 0.496941927598439 0.76056338028169 0.699784017278618 "Rad21_noRT" "non-targeting_noRT"
"2489" "Nusap1" 95.5773069288526 -0.262973300585105 -1.34942796118412 0.177199544711027 0.496941927598439 0.408450704225352 0.462203023758099 "Rad21_noRT" "non-targeting_noRT"
"2490" "Ccdc186" 11.2253298637672 -0.752541614627986 -1.34941148842743 0.17720483276208 NA 0.126760563380282 0.185745140388769 "Rad21_noRT" "non-targeting_noRT"
"2491" "Tex19.1" 67.4877581593216 0.313913672137623 1.34937945573763 0.177215116167945 NA 0.619718309859155 0.557235421166307 "Rad21_noRT" "non-targeting_noRT"
"2492" "Pef1" 24.3846726817074 -0.562114541124374 -1.34925955191949 0.177253612655007 NA 0.28169014084507 0.369330453563715 "Rad21_noRT" "non-targeting_noRT"
"2493" "BC005537" 58.817651459337 -0.329868977993443 -1.3487294264274 0.177423890135928 NA 0.535211267605634 0.600431965442765 "Rad21_noRT" "non-targeting_noRT"
"2494" "Atn1" 63.1391695107657 0.306432437060856 1.34848903329015 0.177501145077084 NA 0.605633802816901 0.546436285097192 "Rad21_noRT" "non-targeting_noRT"
"2495" "Ppp1r1b" 6.55869519198956 -1.10279792359864 -1.34729535108429 0.17788512878111 NA 0.0563380281690141 0.114470842332613 "Rad21_noRT" "non-targeting_noRT"
"2496" "Rab7" 137.088919516655 -0.218561545586672 -1.34725099720295 0.177899408444228 0.498353971999395 0.873239436619718 0.866090712742981 "Rad21_noRT" "non-targeting_noRT"
"2497" "4930481B07Rik" 4.38483180950013 1.22826050865854 1.34718702395944 0.177920006033474 NA 0.0845070422535211 0.0367170626349892 "Rad21_noRT" "non-targeting_noRT"
"2498" "Shc3" 10.2582686368655 -0.802379570996725 -1.34673534273882 0.178065485231348 NA 0.0985915492957746 0.1792656587473 "Rad21_noRT" "non-targeting_noRT"
"2499" "Rnf103" 20.8440134130913 -0.564136614044402 -1.34634226167507 0.178192162307313 NA 0.225352112676056 0.321814254859611 "Rad21_noRT" "non-targeting_noRT"
"2500" "Wars" 48.2354405623437 -0.361343114162055 -1.34633999214161 0.178192893897861 NA 0.47887323943662 0.529157667386609 "Rad21_noRT" "non-targeting_noRT"
"2501" "Gm26766" 3.32192737730121 -1.58816390723982 -1.34627941191192 0.178212422932965 NA 0.028169014084507 0.0518358531317495 "Rad21_noRT" "non-targeting_noRT"
"2502" "Ddt" 117.293343576539 -0.235189541628697 -1.34620791685596 0.178235472591274 0.498744905663344 0.690140845070423 0.755939524838013 "Rad21_noRT" "non-targeting_noRT"
"2503" "Kif3b" 15.65122198423 -0.692575068366002 -1.3461609344891 0.178250620685823 NA 0.169014084507042 0.250539956803456 "Rad21_noRT" "non-targeting_noRT"
"2504" "Ccdc122" 19.7749520732684 -0.590356230283421 -1.34612772589265 0.178261328407571 NA 0.253521126760563 0.302375809935205 "Rad21_noRT" "non-targeting_noRT"
"2505" "Klhl11" 14.4309122950314 0.770706189111403 1.34551758131897 0.178458147557726 NA 0.211267605633803 0.153347732181425 "Rad21_noRT" "non-targeting_noRT"
"2506" "Soat2" 2.86422043061341 2.24343195725553 1.34531992414454 0.178521942054319 NA 0.0140845070422535 0.0129589632829374 "Rad21_noRT" "non-targeting_noRT"
"2507" "Zfp687" 8.40993587386335 -0.888503265213605 -1.34512676619213 0.178584300803432 NA 0.0845070422535211 0.168466522678186 "Rad21_noRT" "non-targeting_noRT"
"2508" "Rps27a" 11056.7580047701 -0.0909751344690796 -1.34454801356635 0.178771241231274 0.4987513375644 1 1 "Rad21_noRT" "non-targeting_noRT"
"2509" "Smad7" 113.352246644097 0.221034180296804 1.34453038417811 0.178776937908798 0.4987513375644 0.690140845070423 0.617710583153348 "Rad21_noRT" "non-targeting_noRT"
"2510" "Dmxl2" 3.54295039877086 -1.58741879777512 -1.34439673673865 0.178820128505349 NA 0.028169014084507 0.0734341252699784 "Rad21_noRT" "non-targeting_noRT"
"2511" "Atp5k" 462.571167780928 -0.134008752548959 -1.344374511538 0.178827311735068 0.4987513375644 0.929577464788732 0.974082073434125 "Rad21_noRT" "non-targeting_noRT"
"2512" "Tyms" 129.146362433729 0.215840878185956 1.34355229989471 0.179093203064044 0.498944620610916 0.830985915492958 0.725701943844492 "Rad21_noRT" "non-targeting_noRT"
"2513" "Rnmt" 77.569417360698 0.379779840882144 1.34330478531571 0.179173303236749 NA 0.704225352112676 0.60475161987041 "Rad21_noRT" "non-targeting_noRT"
"2514" "Trerf1" 8.72386433220628 -0.939462589242293 -1.34299602037241 0.179273262469896 NA 0.0845070422535211 0.166306695464363 "Rad21_noRT" "non-targeting_noRT"
"2515" "D130020L05Rik" 13.1449562442763 -0.702604613504928 -1.34286316343076 0.179316286191387 NA 0.169014084507042 0.222462203023758 "Rad21_noRT" "non-targeting_noRT"
"2516" "Magix" 1.01816264790314 2.7123017861528 1.3426561819268 0.17938332933294 NA 0.028169014084507 0.00431965442764579 "Rad21_noRT" "non-targeting_noRT"
"2517" "Sass6" 17.0264081449273 -0.644597298029127 -1.34256765443046 0.179412009862015 NA 0.211267605633803 0.278617710583153 "Rad21_noRT" "non-targeting_noRT"
"2518" "Abcd4" 4.42886337767355 -1.31995038591707 -1.34247215025263 0.179442954470927 NA 0.0422535211267606 0.0950323974082073 "Rad21_noRT" "non-targeting_noRT"
"2519" "Eif3b" 259.8314443852 0.17315869217221 1.34223376370949 0.179520212156908 0.49948115996127 0.915492957746479 0.898488120950324 "Rad21_noRT" "non-targeting_noRT"
"2520" "Brd3" 94.8400672358494 0.248007431397912 1.34134568919803 0.179808242112565 0.49948115996127 0.774647887323944 0.701943844492441 "Rad21_noRT" "non-targeting_noRT"
"2521" "Tctn2" 14.2369900005721 -0.675271966118216 -1.34113944728268 0.17987518184251 NA 0.154929577464789 0.226781857451404 "Rad21_noRT" "non-targeting_noRT"
"2522" "Tmem171" 2.1474843538602 1.86678261458842 1.34040006770322 0.180115313734564 NA 0.0563380281690141 0.00647948164146868 "Rad21_noRT" "non-targeting_noRT"
"2523" "Map4k5" 73.1327669313997 0.276720825390955 1.34037537685849 0.180123336807766 NA 0.605633802816901 0.611231101511879 "Rad21_noRT" "non-targeting_noRT"
"2524" "Fbln5" 34.0735367001308 0.424280124424177 1.33978381517696 0.180315638981221 NA 0.394366197183099 0.332613390928726 "Rad21_noRT" "non-targeting_noRT"
"2525" "Plod2" 89.8948915107154 -0.291533437669325 -1.33968625157395 0.180347369157836 0.49948115996127 0.47887323943662 0.667386609071274 "Rad21_noRT" "non-targeting_noRT"
"2526" "Rnf130" 99.8660105671678 -0.244926300044915 -1.33952626561429 0.180399409656892 0.49948115996127 0.676056338028169 0.762419006479482 "Rad21_noRT" "non-targeting_noRT"
"2527" "Emc8" 268.695035933199 0.146413398362376 1.33949048261389 0.180411050737067 0.49948115996127 0.929577464788732 0.93304535637149 "Rad21_noRT" "non-targeting_noRT"
"2528" "Ctc1" 18.7893622290885 0.585298759196759 1.33948793158211 0.180411880671047 NA 0.295774647887324 0.211663066954644 "Rad21_noRT" "non-targeting_noRT"
"2529" "Prkcsh" 117.877351347537 0.217254724505085 1.33875910094882 0.180649109250494 0.49948115996127 0.802816901408451 0.773218142548596 "Rad21_noRT" "non-targeting_noRT"
"2530" "Malat1" 5361.57201876575 -0.0813131712664676 -1.33871522385981 0.180663398283864 0.49948115996127 0.971830985915493 0.974082073434125 "Rad21_noRT" "non-targeting_noRT"
"2531" "Dync1i2" 156.646291611084 -0.213889275516575 -1.33794911147057 0.18091302609483 0.499520740091641 0.830985915492958 0.870410367170626 "Rad21_noRT" "non-targeting_noRT"
"2532" "Uevld" 12.0643599803826 0.676100764942624 1.33778506440695 0.180966511982418 NA 0.225352112676056 0.140388768898488 "Rad21_noRT" "non-targeting_noRT"
"2533" "Ro60" 83.7494440729469 0.253715892006163 1.33762283701139 0.181019416130299 NA 0.647887323943662 0.65658747300216 "Rad21_noRT" "non-targeting_noRT"
"2534" "Klhdc10" 42.137845413246 0.352145332428165 1.33762092364933 0.181020040167331 NA 0.507042253521127 0.431965442764579 "Rad21_noRT" "non-targeting_noRT"
"2535" "Deaf1" 20.6885416323833 0.525550032206011 1.33750888531171 0.181056583904574 NA 0.267605633802817 0.235421166306695 "Rad21_noRT" "non-targeting_noRT"
"2536" "Senp6" 110.025552918602 0.229692838665507 1.3374636256902 0.181071347866158 0.499520740091641 0.704225352112676 0.749460043196544 "Rad21_noRT" "non-targeting_noRT"
"2537" "Ccdc93" 14.7754078407506 0.578183567080985 1.33724563358143 0.181142470726579 NA 0.253521126760563 0.170626349892009 "Rad21_noRT" "non-targeting_noRT"
"2538" "Entpd5" 3.54538446711988 -1.58738949434288 -1.33703277491138 0.18121193874275 NA 0.028169014084507 0.0777537796976242 "Rad21_noRT" "non-targeting_noRT"
"2539" "Scmh1" 16.9964640703081 0.538847108271668 1.3369851685312 0.181227478145976 NA 0.267605633802817 0.192224622030238 "Rad21_noRT" "non-targeting_noRT"
"2540" "Lipt1" 8.45933126590453 -0.921454982335968 -1.33666743221804 0.181331217154017 NA 0.0985915492957746 0.16414686825054 "Rad21_noRT" "non-targeting_noRT"
"2541" "Chac2" 15.5593337901373 0.583452017663735 1.33539156623604 0.1817482236159 NA 0.225352112676056 0.1792656587473 "Rad21_noRT" "non-targeting_noRT"
"2542" "Rmst" 6.54967511169702 0.914598944148713 1.3350570250928 0.181857683328747 NA 0.112676056338028 0.0669546436285097 "Rad21_noRT" "non-targeting_noRT"
"2543" "Msrb3" 12.5169130421892 -0.751220793712668 -1.33484522570859 0.181927008004962 NA 0.126760563380282 0.220302375809935 "Rad21_noRT" "non-targeting_noRT"
"2544" "Klhl18" 7.34558255969284 0.822215112500698 1.33456100843967 0.182020066792891 NA 0.140845070422535 0.0842332613390929 "Rad21_noRT" "non-targeting_noRT"
"2545" "Mob1b" 75.1435041462767 0.283482482562255 1.33415226268784 0.182153960755976 NA 0.71830985915493 0.647948164146868 "Rad21_noRT" "non-targeting_noRT"
"2546" "Rab40c" 10.1613615285491 0.769185925384569 1.33408552571173 0.182175828905079 NA 0.197183098591549 0.114470842332613 "Rad21_noRT" "non-targeting_noRT"
"2547" "Gm15510" 4.06356231877617 1.16334905005703 1.3338847673586 0.18224162446941 NA 0.0845070422535211 0.041036717062635 "Rad21_noRT" "non-targeting_noRT"
"2548" "Hsd17b14" 1.03510320344807 -2.14491779305966 -1.33370499078366 0.182300558523309 NA 0 0.0323974082073434 "Rad21_noRT" "non-targeting_noRT"
"2549" "Capn10" 23.296996030308 0.474365501248011 1.33260936714526 0.182660029581156 NA 0.366197183098592 0.26133909287257 "Rad21_noRT" "non-targeting_noRT"
"2550" "Mcts2" 62.2548563739412 -0.343203968435421 -1.33257606569046 0.182670963918548 NA 0.535211267605634 0.609071274298056 "Rad21_noRT" "non-targeting_noRT"
"2551" "Vgf" 10.2162531082758 0.738530106689896 1.33239673041305 0.182729855948108 NA 0.169014084507042 0.101511879049676 "Rad21_noRT" "non-targeting_noRT"
"2552" "Gm4544" 1.03047220308066 -2.1397291523529 -1.33239234839283 0.182731295138745 NA 0 0.0323974082073434 "Rad21_noRT" "non-targeting_noRT"
"2553" "Gorasp1" 4.34205404683173 -1.32905528990039 -1.33217257991428 0.182803484666378 NA 0.0422535211267606 0.101511879049676 "Rad21_noRT" "non-targeting_noRT"
"2554" "Capn5" 6.46793180441123 0.856638549959064 1.33198153620753 0.182866255858073 NA 0.126760563380282 0.0712742980561555 "Rad21_noRT" "non-targeting_noRT"
