"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"66" "H2afj" 1212.33727050365 0.171803100856633 2.65136273399839 0.00801676920844691 0.832704311282683 1 0.993520518358531 "Xrcc5_noRT" "non-targeting_noRT"
"67" "Sox2" 551.930842055407 -0.225261949857379 -2.64738418444976 0.00811171397813453 0.832704311282683 0.975609756097561 0.946004319654428 "Xrcc5_noRT" "non-targeting_noRT"
"68" "Nrcam" 37.5932341917265 0.812625072562885 2.63629071101313 0.00838178878759756 NA 0.382113821138211 0.24622030237581 "Xrcc5_noRT" "non-targeting_noRT"
"69" "Cst6" 1390.90027461261 0.176370093877767 2.63290286476223 0.00846585553081351 0.85064723192376 0.983739837398374 0.987041036717063 "Xrcc5_noRT" "non-targeting_noRT"
"70" "Dhx9" 143.570907449393 -0.418048755687814 -2.628040434283 0.00858783071548961 0.85064723192376 0.707317073170732 0.749460043196544 "Xrcc5_noRT" "non-targeting_noRT"
"71" "Pih1d1" 115.073385844704 0.45108319162818 2.61964282898927 0.00880219039383335 0.856847706268674 0.67479674796748 0.624190064794816 "Xrcc5_noRT" "non-targeting_noRT"
"72" "Polr2f" 1945.14844863431 0.151116302279635 2.59842297918014 0.00936530523035156 0.896212090348557 0.983739837398374 0.993520518358531 "Xrcc5_noRT" "non-targeting_noRT"
"73" "Pgk1" 1281.88415401083 -0.179279594222478 -2.58697632171786 0.00968222453726942 0.896429895661501 0.991869918699187 0.989200863930886 "Xrcc5_noRT" "non-targeting_noRT"
"74" "Tceal9" 441.334850589407 0.262687625663113 2.5863750001826 0.0096991343322306 0.896429895661501 0.951219512195122 0.88768898488121 "Xrcc5_noRT" "non-targeting_noRT"
"75" "Cox7b" 1610.99025862156 0.178808826688729 2.58126498718325 0.00984389896050532 0.896429895661501 1 0.991360691144708 "Xrcc5_noRT" "non-targeting_noRT"
"76" "Ddit4" 93.925943349441 -0.535080628626831 -2.56278607353743 0.0103836005811842 0.923737537339338 0.455284552845528 0.537796976241901 "Xrcc5_noRT" "non-targeting_noRT"
"77" "Csnk1g2" 212.885132954521 0.320754480696627 2.55501573862127 0.010618299671576 0.923737537339338 0.886178861788618 0.807775377969762 "Xrcc5_noRT" "non-targeting_noRT"
"78" "Rhov" 4.02221180903323 2.46628977545073 2.55471393873648 0.0106275098171937 NA 0.0650406504065041 0.0151187904967603 "Xrcc5_noRT" "non-targeting_noRT"
"79" "Gm3448" 45.0945467884658 -0.767548594694066 -2.55448183230946 0.0106345979325287 0.923737537339338 0.308943089430894 0.386609071274298 "Xrcc5_noRT" "non-targeting_noRT"
"80" "H6pd" 17.7595407744788 1.0733743575141 2.54778682263189 0.0108408694733226 NA 0.260162601626016 0.127429805615551 "Xrcc5_noRT" "non-targeting_noRT"
"81" "Hmox1" 119.59479772168 -0.542347122002473 -2.54378154867585 0.0109659641684741 0.938088389321285 0.48780487804878 0.561555075593952 "Xrcc5_noRT" "non-targeting_noRT"
"82" "Zfp1" 12.9183347761646 -1.48946443808211 -2.53369358061411 0.0112867379797332 NA 0.0894308943089431 0.190064794816415 "Xrcc5_noRT" "non-targeting_noRT"
"83" "Pmepa1" 393.934109503255 0.280776308226509 2.53345984927305 0.0112942678326985 0.951752778856951 0.878048780487805 0.812095032397408 "Xrcc5_noRT" "non-targeting_noRT"
"84" "Scrn1" 145.999685793403 0.399758389436915 2.51864418832375 0.0117807637608919 0.969044785988515 0.821138211382114 0.706263498920086 "Xrcc5_noRT" "non-targeting_noRT"
"85" "Eif4a1" 984.591221027109 -0.20463151844107 -2.51679603477383 0.0118427364918894 0.969044785988515 0.991869918699187 0.991360691144708 "Xrcc5_noRT" "non-targeting_noRT"
"86" "2210011C24Rik" 28.1311388750052 0.822586663718483 2.50967997489988 0.0120840620034946 NA 0.284552845528455 0.174946004319654 "Xrcc5_noRT" "non-targeting_noRT"
"87" "Cct8" 438.822780845121 -0.24813188997738 -2.50362259077964 0.0122929085427346 0.991510880461134 0.943089430894309 0.930885529157667 "Xrcc5_noRT" "non-targeting_noRT"
"88" "Ugt8a" 18.8740631628244 1.05092627067057 2.50187265116747 0.0123538353370826 NA 0.186991869918699 0.103671706263499 "Xrcc5_noRT" "non-targeting_noRT"
"89" "2810004N23Rik" 276.38066804315 0.284838749018414 2.48969467906671 0.0127852876284036 0.999868399515536 0.926829268292683 0.876889848812095 "Xrcc5_noRT" "non-targeting_noRT"
"90" "Sirt1" 21.9311073799966 -1.05749379760305 -2.48689630387404 0.0128862953892828 NA 0.170731707317073 0.263498920086393 "Xrcc5_noRT" "non-targeting_noRT"
"91" "Fxyd5" 36.9739932518225 -0.778361368313957 -2.4734251599108 0.0133824830289943 NA 0.292682926829268 0.345572354211663 "Xrcc5_noRT" "non-targeting_noRT"
"92" "Gal3st4" 2.28236969824138 -3.73853862242565 -2.45381442826215 0.0141349904522172 NA 0 0.0496760259179266 "Xrcc5_noRT" "non-targeting_noRT"
"93" "Spdl1" 79.7407051699336 0.483575871278938 2.45206767777154 0.0142037944505584 0.999868399515536 0.504065040650406 0.414686825053996 "Xrcc5_noRT" "non-targeting_noRT"
"94" "Shroom2" 99.9652106576102 0.479445453324736 2.44948232577528 0.0143061730737992 0.999868399515536 0.67479674796748 0.557235421166307 "Xrcc5_noRT" "non-targeting_noRT"
"95" "Bex3" 408.364371282052 0.2459007904613 2.44918409247985 0.0143180247360492 0.999868399515536 0.934959349593496 0.907127429805616 "Xrcc5_noRT" "non-targeting_noRT"
"96" "Cd63" 2432.17791351405 0.125514336776668 2.44508050701008 0.0144819810930552 0.999868399515536 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"97" "2310043L19Rik" 1.23847295820762 4.66583944838373 2.42395930891858 0.0153523255805056 NA 0.016260162601626 0 "Xrcc5_noRT" "non-targeting_noRT"
"98" "Atf4" 572.157193770418 -0.2202800216917 -2.41996872932306 0.015521841828812 0.999868399515536 0.951219512195122 0.96976241900648 "Xrcc5_noRT" "non-targeting_noRT"
"99" "Kcmf1" 285.573370377511 0.269380007072988 2.41952801838212 0.0155406634597092 0.999868399515536 0.926829268292683 0.879049676025918 "Xrcc5_noRT" "non-targeting_noRT"
"100" "Vgll3" 77.4971600019076 0.508320181607951 2.41600128404581 0.0156920060094317 0.999868399515536 0.471544715447154 0.393088552915767 "Xrcc5_noRT" "non-targeting_noRT"
"101" "Timp2" 803.7806818288 0.193283791105328 2.41517947276188 0.0157274580613165 0.999868399515536 0.983739837398374 0.98488120950324 "Xrcc5_noRT" "non-targeting_noRT"
"102" "Cited2" 241.448990328171 -0.363820133325301 -2.4123930974287 0.015848184235769 0.999868399515536 0.723577235772358 0.72354211663067 "Xrcc5_noRT" "non-targeting_noRT"
"103" "Pcyt1b" 105.787483910446 0.451743696845422 2.39574152543903 0.0165867823507634 0.999868399515536 0.666666666666667 0.568034557235421 "Xrcc5_noRT" "non-targeting_noRT"
"104" "Amn1" 78.0511264115472 -0.529163469704437 -2.39545076144499 0.0165999436433758 0.999868399515536 0.552845528455285 0.598272138228942 "Xrcc5_noRT" "non-targeting_noRT"
"105" "9330020H09Rik" 49.4994320969998 -0.688524981962641 -2.39322415105558 0.0167010344715087 0.999868399515536 0.333333333333333 0.397408207343413 "Xrcc5_noRT" "non-targeting_noRT"
"106" "Npr2" 2.70380830985142 3.2266052574308 2.38868819880471 0.0169086457119043 NA 0.0569105691056911 0.00647948164146868 "Xrcc5_noRT" "non-targeting_noRT"
"107" "Rhpn1" 1.6562234522103 4.0355568257127 2.38004874331553 0.0173103481268397 NA 0.040650406504065 0.00215982721382289 "Xrcc5_noRT" "non-targeting_noRT"
"108" "E030030I06Rik" 62.2881734015016 -0.566034964057027 -2.37643174294407 0.0174809953141562 0.999868399515536 0.439024390243902 0.496760259179266 "Xrcc5_noRT" "non-targeting_noRT"
"109" "Plaur" 89.6390136159557 0.465917137657022 2.37603390185648 0.0174998548772843 0.999868399515536 0.585365853658537 0.460043196544276 "Xrcc5_noRT" "non-targeting_noRT"
"110" "Tsc22d1" 169.924219204848 -0.347582200688904 -2.37593852694878 0.0175043787522753 0.999868399515536 0.788617886178862 0.75377969762419 "Xrcc5_noRT" "non-targeting_noRT"
"111" "2510017J16Rik" 4.18649631422296 2.10107509741019 2.37525590986496 0.0175367869604419 NA 0.0731707317073171 0.019438444924406 "Xrcc5_noRT" "non-targeting_noRT"
"112" "AA467197" 59.1020824878766 -0.621063127003847 -2.37058596009135 0.017759913615225 0.999868399515536 0.357723577235772 0.308855291576674 "Xrcc5_noRT" "non-targeting_noRT"
"113" "Ets1" 79.2435703489627 -0.547162481994651 -2.36933169795009 0.0178202635138504 0.999868399515536 0.479674796747967 0.570194384449244 "Xrcc5_noRT" "non-targeting_noRT"
"114" "Hmgb2" 1644.44354678309 0.158380113414761 2.36506385664127 0.0180269623658843 0.999868399515536 0.926829268292683 0.911447084233261 "Xrcc5_noRT" "non-targeting_noRT"
"115" "Nudt9" 113.710236909581 0.402690246638281 2.3627449486934 0.0181401491379698 0.999868399515536 0.75609756097561 0.658747300215983 "Xrcc5_noRT" "non-targeting_noRT"
"116" "Gstm5" 111.812579322411 0.397460069263323 2.35905558195506 0.018321511370608 0.999868399515536 0.731707317073171 0.591792656587473 "Xrcc5_noRT" "non-targeting_noRT"
"117" "Kiss1r" 5.93595946104248 1.81630821453348 2.35151233867045 0.0186972695039223 NA 0.113821138211382 0.0323974082073434 "Xrcc5_noRT" "non-targeting_noRT"
"118" "Sgo2a" 100.440249241445 0.459958349788819 2.34917170180907 0.0188152281620641 0.999868399515536 0.544715447154472 0.442764578833693 "Xrcc5_noRT" "non-targeting_noRT"
"119" "Tmsb10" 1596.6649208477 0.141550231647729 2.34576467066093 0.0189880919525717 0.999868399515536 0.991869918699187 0.989200863930886 "Xrcc5_noRT" "non-targeting_noRT"
"120" "Ahnak2" 82.1587516006799 0.499694184639704 2.34289763565058 0.0191346321222528 0.999868399515536 0.569105691056911 0.466522678185745 "Xrcc5_noRT" "non-targeting_noRT"
"121" "Cited1" 42.626712610963 0.715190860165331 2.33876269307529 0.0193477185034989 0.999868399515536 0.317073170731707 0.228941684665227 "Xrcc5_noRT" "non-targeting_noRT"
"122" "Prpf4b" 208.805395538387 -0.312944578427678 -2.33451394783624 0.0195688265901963 0.999868399515536 0.845528455284553 0.857451403887689 "Xrcc5_noRT" "non-targeting_noRT"
"123" "Gm46652" 2.3091188358452 3.5869511700135 2.33172588034767 0.0197151164212568 NA 0.032520325203252 0.00431965442764579 "Xrcc5_noRT" "non-targeting_noRT"
"124" "Mapk12" 14.6888149684579 -1.24514103455541 -2.31787462944 0.0204561356474855 NA 0.0975609756097561 0.205183585313175 "Xrcc5_noRT" "non-targeting_noRT"
"125" "D830025C05Rik" 4.81592934446106 -2.76536288772729 -2.31724983605883 0.0204901261916141 NA 0.016260162601626 0.0971922246220302 "Xrcc5_noRT" "non-targeting_noRT"
"126" "Tm7sf2" 6.49421046326149 -2.08438601386989 -2.31618158506924 0.0205483562107288 NA 0.032520325203252 0.116630669546436 "Xrcc5_noRT" "non-targeting_noRT"
"127" "Selenop" 47.0028662053624 0.633762842148496 2.31509579441239 0.0206076901401204 0.999868399515536 0.390243902439024 0.323974082073434 "Xrcc5_noRT" "non-targeting_noRT"
"128" "9130015A21Rik" 37.0330293939257 -0.986040835357435 -2.31492108454409 0.0206172512452354 NA 0.154471544715447 0.144708423326134 "Xrcc5_noRT" "non-targeting_noRT"
"129" "Itpr2" 41.1006065266932 -0.678847011415695 -2.31384504845799 0.0206762232977624 0.999868399515536 0.292682926829268 0.382289416846652 "Xrcc5_noRT" "non-targeting_noRT"
"130" "Prrc2a" 210.43839243655 0.298990861966224 2.30963157530856 0.0209085599511814 0.999868399515536 0.853658536585366 0.786177105831533 "Xrcc5_noRT" "non-targeting_noRT"
"131" "Kntc1" 20.4604529427709 0.897754318600539 2.30611576961612 0.0211041643849737 NA 0.292682926829268 0.159827213822894 "Xrcc5_noRT" "non-targeting_noRT"
"132" "Pcdhb21" 1.62237589794069 4.0206380003253 2.29494113929941 0.0217364977513074 NA 0.040650406504065 0.00215982721382289 "Xrcc5_noRT" "non-targeting_noRT"
"133" "Nim1k" 3.82351133021771 2.12910455443995 2.28944915840116 0.0220532687091618 NA 0.0813008130081301 0.0172786177105832 "Xrcc5_noRT" "non-targeting_noRT"
"134" "Dhdds" 21.6992112237321 0.859519301649113 2.28315055491797 0.0224215015052027 NA 0.32520325203252 0.177105831533477 "Xrcc5_noRT" "non-targeting_noRT"
"135" "Mcrs1" 142.342330606635 0.353119309939153 2.27599574934906 0.0228462640258133 0.999868399515536 0.804878048780488 0.693304535637149 "Xrcc5_noRT" "non-targeting_noRT"
"136" "Atf5" 103.146381977372 -0.422098804165617 -2.27542963219454 0.0228801694708236 0.999868399515536 0.577235772357724 0.572354211663067 "Xrcc5_noRT" "non-targeting_noRT"
"137" "Ttl" 11.9083556664043 -1.31370897395645 -2.27422983854482 0.0229521710893089 NA 0.0731707317073171 0.187904967602592 "Xrcc5_noRT" "non-targeting_noRT"
"138" "Cavin1" 119.365816721339 0.371676365741743 2.26854962237707 0.0232957281294926 0.999868399515536 0.75609756097561 0.6414686825054 "Xrcc5_noRT" "non-targeting_noRT"
"139" "Phldb3" 5.19228402190687 1.80301918343496 2.2624173944558 0.023671627233578 NA 0.0894308943089431 0.0280777537796976 "Xrcc5_noRT" "non-targeting_noRT"
"140" "Svil" 15.8176578672792 0.991092250081053 2.26121690158401 0.023745829000801 NA 0.219512195121951 0.11231101511879 "Xrcc5_noRT" "non-targeting_noRT"
"141" "Ing1" 116.579673467288 0.382653170154664 2.25900191736369 0.0238832656082682 0.999868399515536 0.723577235772358 0.645788336933045 "Xrcc5_noRT" "non-targeting_noRT"
"142" "Add3" 135.634005853748 0.367180083962341 2.25618886251793 0.0240588057652312 0.999868399515536 0.731707317073171 0.606911447084233 "Xrcc5_noRT" "non-targeting_noRT"
"143" "Pim2" 12.2025331867918 1.26479873224669 2.25514671441794 0.0241241212792738 NA 0.211382113821138 0.0777537796976242 "Xrcc5_noRT" "non-targeting_noRT"
"144" "Tanc1" 57.0663633634352 0.599177450116801 2.25203531605169 0.0243200403364117 0.999868399515536 0.495934959349593 0.393088552915767 "Xrcc5_noRT" "non-targeting_noRT"
"145" "Dhx30" 63.9767380672993 0.548574354358076 2.24995108928254 0.0244520502992222 0.999868399515536 0.601626016260163 0.442764578833693 "Xrcc5_noRT" "non-targeting_noRT"
"146" "Chac1" 29.222796355117 -0.816609194093658 -2.24059964777292 0.0250520195557527 NA 0.186991869918699 0.224622030237581 "Xrcc5_noRT" "non-targeting_noRT"
"147" "C9orf72" 37.5632731530998 0.6471733611158 2.23682990974121 0.0252974589089644 NA 0.439024390243902 0.289416846652268 "Xrcc5_noRT" "non-targeting_noRT"
"148" "Cnnm3" 15.9273612886095 0.969080108617769 2.23616477480467 0.0253409796866631 NA 0.227642276422764 0.123110151187905 "Xrcc5_noRT" "non-targeting_noRT"
"149" "Birc5" 670.268041181493 0.186221856723306 2.23605321206671 0.0253482857459202 0.999868399515536 0.83739837398374 0.788336933045356 "Xrcc5_noRT" "non-targeting_noRT"
"150" "Ubc" 432.12323340668 -0.223234451917941 -2.23393561836268 0.0254873095336935 0.999868399515536 0.934959349593496 0.922246220302376 "Xrcc5_noRT" "non-targeting_noRT"
"151" "Ndufb8" 1716.33416677535 0.124531684701554 2.21763279529251 0.0265798799004112 0.999868399515536 1 0.997840172786177 "Xrcc5_noRT" "non-targeting_noRT"
"152" "Ttc33" 122.093442765845 0.380599636789343 2.21489467459153 0.0267672947274588 0.999868399515536 0.772357723577236 0.645788336933045 "Xrcc5_noRT" "non-targeting_noRT"
