"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5126" "Jade2" 4.01254892845263 0.734421262990189 0.751737936623369 0.452208671611807 NA 0.235294117647059 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5127" "2410131K14Rik" 9.52465234869585 -0.477360866458054 -0.751588453449964 0.452298589212363 NA 0.352941176470588 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5128" "Rps9" 2817.35790968149 -0.0818823679134718 -0.751570781769812 0.452309219806182 0.706573705377219 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"5129" "Zfp703" 9.89463780596565 -0.457109788855917 -0.751431664801838 0.452392912081087 NA 0.254901960784314 0.410714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5130" "Plekha7" 8.79419074100341 -0.51924438403198 -0.75136643681599 0.452432156019153 NA 0.274509803921569 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5131" "Rexo4" 15.6406212181203 -0.363477158158586 -0.751363888623951 0.452433689159195 NA 0.411764705882353 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5132" "Coro1a" 0.71894373964915 1.78272442576498 0.751285773031739 0.452480689451815 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5133" "Mettl26" 38.9903295534435 0.253101998450739 0.751278960859979 0.452484788304193 NA 0.862745098039216 0.767857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5134" "Rps10" 4500.76684300406 0.0899809344213783 0.751065050659937 0.452613507757611 0.706573705377219 1 1 "Abtb1_noRT" "non-targeting_noRT"
"5135" "Ubap2" 64.6111057763882 -0.197823700228242 -0.750559591368581 0.452917747670043 NA 0.803921568627451 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5136" "Plbd2" 12.1119069537476 -0.447028315586067 -0.750468989839098 0.452972293643274 NA 0.431372549019608 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5137" "Tmem170b" 5.79656226683687 0.601429316661931 0.750126146361018 0.453178733565337 NA 0.313725490196078 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5138" "Bhlhe22" 9.31028604694631 0.487337062725679 0.75008703268809 0.453202288864122 NA 0.372549019607843 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5139" "Ap1s1" 101.380553938455 0.159204727486556 0.749988440779666 0.453261666611772 0.706997848751584 0.96078431372549 0.964285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5140" "Lrrfip2" 23.936347886225 -0.296695354549114 -0.749324624263841 0.453661569588953 NA 0.647058823529412 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5141" "Pkn1" 8.10187780835926 -0.520184668778032 -0.749282344802262 0.45368704674521 NA 0.333333333333333 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5142" "Rassf3" 14.5372738633856 -0.407618767000883 -0.749008231533599 0.453852244079523 NA 0.333333333333333 0.464285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5143" "Hey1" 1.21148365857649 -1.39810043660909 -0.748856386103717 0.453943769974743 NA 0.0392156862745098 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5144" "Foxc1" 4.41227046599899 -0.68190480423698 -0.748735416491657 0.454016692703492 NA 0.137254901960784 0.267857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5145" "Polr2c" 176.580543018982 0.127700830513246 0.748585650150928 0.454106983785953 0.707378891989485 0.96078431372549 1 "Abtb1_noRT" "non-targeting_noRT"
"5146" "Scn2a" 0.701201372908456 1.70314958264987 0.748547085207059 0.454130235445732 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5147" "Zfp981" 0.701201372908456 1.70314958264987 0.748547085207059 0.454130235445732 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5148" "Plac8" 0.701201372908456 1.70314958264987 0.748547085207059 0.454130235445732 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5149" "Erp27" 1.21692217992032 1.47374942116897 0.748380297365183 0.454230803262647 NA 0.0784313725490196 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5150" "Lgals3bp" 124.213269007025 -0.167832661354317 -0.748333059538386 0.454259288466091 0.707378891989485 0.96078431372549 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5151" "AW209491" 14.5258908802657 0.387560716648664 0.748137118702711 0.454377454833786 NA 0.529411764705882 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5152" "Ppp3cb" 9.53944374771018 0.468643400789427 0.747897332910712 0.454522086424091 NA 0.450980392156863 0.375 "Abtb1_noRT" "non-targeting_noRT"
"5153" "Amdhd2" 8.65442020374034 -0.492902413283739 -0.747851695811804 0.454549616290346 NA 0.313725490196078 0.375 "Abtb1_noRT" "non-targeting_noRT"
"5154" "Dnm1" 1.83884413569514 1.0359380213034 0.747661996407785 0.454664059559176 NA 0.137254901960784 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5155" "Edf1" 317.312932630208 0.10801091049123 0.747388479536353 0.45482909742912 0.707679407598912 1 1 "Abtb1_noRT" "non-targeting_noRT"
"5156" "Chpf" 17.526181923738 0.366967374060912 0.747135039487899 0.454982051223362 NA 0.549019607843137 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5157" "Sgpl1" 16.0690601456737 -0.371028522730881 -0.746905994275907 0.455120307388899 NA 0.450980392156863 0.625 "Abtb1_noRT" "non-targeting_noRT"
"5158" "Pja1" 12.1620516031396 0.412039173145852 0.746872676826961 0.45514042042284 NA 0.490196078431373 0.410714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5159" "Gm7967" 13.1569324358024 -0.401172742488661 -0.746492548088575 0.455369931469833 NA 0.431372549019608 0.482142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5160" "Ptk2b" 5.71782882960829 0.640763704336964 0.746486357726196 0.455373669575673 NA 0.215686274509804 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5161" "Stambpl1" 7.0930495120521 -0.544029306436414 -0.746419344757144 0.455414137063674 NA 0.254901960784314 0.375 "Abtb1_noRT" "non-targeting_noRT"
"5162" "Fbxo10" 2.09953193500189 -1.00167248752387 -0.746319014864834 0.455474727608229 NA 0.0784313725490196 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5163" "Gcdh" 9.82105912720493 0.477036079116572 0.746177271354897 0.455560336115115 NA 0.431372549019608 0.375 "Abtb1_noRT" "non-targeting_noRT"
"5164" "Slc2a8" 7.3053538385793 0.551428322432442 0.746136362354828 0.455585045515141 NA 0.352941176470588 0.25 "Abtb1_noRT" "non-targeting_noRT"
"5165" "Faim" 32.2335660015392 0.265233812536605 0.745752969924556 0.455816654608678 NA 0.745098039215686 0.714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5166" "Slc25a16" 10.1276943146137 0.460242035359262 0.74506179963476 0.456234361005977 NA 0.490196078431373 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5167" "Man2a2" 5.09990640297573 -0.679519566904164 -0.745050382301895 0.45624126283868 NA 0.156862745098039 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5168" "Coa3" 187.296481121894 0.129425702914565 0.744982728067614 0.456282161353796 0.709352565415919 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"5169" "Zdhhc7" 4.44023662826804 0.684656328766023 0.744907699688224 0.45632752011711 NA 0.215686274509804 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5170" "Crebrf" 45.3178078107967 -0.229829712598269 -0.744443120287535 0.456608440246491 NA 0.764705882352941 0.767857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5171" "Atg4a" 2.54358185701019 -0.891909029751318 -0.744369981842333 0.456652674181074 NA 0.0980392156862745 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5172" "Polr3d" 24.0689431105803 0.30874931173676 0.744177940219356 0.456768831900403 NA 0.725490196078431 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5173" "Pih1d2" 1.65215329210102 -1.20035632052201 -0.744098793122478 0.456816709406834 NA 0.0588235294117647 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5174" "Lpar4" 47.0521322886856 -0.232525547423562 -0.74407608363357 0.456830447306881 NA 0.725490196078431 0.839285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5175" "Axin1" 10.5138914311272 -0.462553194385697 -0.744039996579653 0.456852278321497 NA 0.372549019607843 0.464285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5176" "Tstd2" 10.0571275502014 -0.47614931094956 -0.744006529826427 0.456872524698099 NA 0.294117647058824 0.464285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5177" "Stat5b" 2.11650011130925 -0.989867671681386 -0.743873493255258 0.456953012797363 NA 0.0784313725490196 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5178" "Gm17066" 4.36076250313117 0.677525179291921 0.743612966668933 0.457110656362041 NA 0.235294117647059 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5179" "Runx2" 1.7129818936125 -1.15978404391313 -0.74358434883221 0.457127974759103 NA 0.0588235294117647 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5180" "Mboat7" 16.9836193006093 0.346804512701485 0.743219903821443 0.457348554874084 NA 0.549019607843137 0.625 "Abtb1_noRT" "non-targeting_noRT"
"5181" "Mmp11" 1.4639692789424 1.18886377830804 0.742835877613154 0.457581051153508 NA 0.117647058823529 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5182" "Ctps2" 8.04723482515348 0.518133102529759 0.742660790238457 0.45768707417308 NA 0.352941176470588 0.285714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5183" "Taf7" 22.6463985386659 0.320743181877751 0.742607744736407 0.457719198252742 NA 0.549019607843137 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5184" "Cryl1" 34.0938471802378 0.267899379720149 0.742456169038865 0.457810998679586 NA 0.686274509803922 0.607142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5185" "Arel1" 4.40804222235269 -0.681083815198202 -0.742292692036532 0.457910018602478 NA 0.176470588235294 0.25 "Abtb1_noRT" "non-targeting_noRT"
"5186" "Nfu1" 63.2318783887346 -0.198780424345633 -0.742118203368218 0.45801572167756 NA 0.882352941176471 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5187" "Sec13" 48.5883140706367 0.223743137759802 0.741787648002628 0.458216005553384 NA 0.862745098039216 0.857142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5188" "Maml1" 3.64417645143082 -0.741562123419893 -0.741784043921049 0.458218189541249 NA 0.156862745098039 0.267857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5189" "Ppp1r26" 0.676705460040896 1.70330778304593 0.741703248670611 0.458267151077281 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5190" "Gm43329" 0.676705460040896 1.70330778304593 0.741703248670611 0.458267151077281 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5191" "0610009L18Rik" 0.676705460040896 1.70330778304593 0.741703248670611 0.458267151077281 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5192" "Kctd12" 0.676705460040896 1.70330778304593 0.741703248670611 0.458267151077281 NA 0.0588235294117647 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5193" "Klhl5" 9.04508483109652 -0.514382679772637 -0.741692554073605 0.458273632171909 NA 0.254901960784314 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5194" "Tnpo2" 18.8161618833376 -0.342244256285084 -0.7416809962547 0.458280636450436 NA 0.490196078431373 0.660714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5195" "Saysd1" 14.3226683050817 -0.390002010196185 -0.741615889777238 0.458320093450983 NA 0.529411764705882 0.589285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5196" "Pigg" 4.00776829584769 -0.747297833318437 -0.741358248070381 0.458476252806572 NA 0.117647058823529 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5197" "Prkcz" 2.0649021875237 -0.975845218646037 -0.741264449298889 0.458533112638377 NA 0.0784313725490196 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5198" "Trp53i13" 22.7856365172899 0.309657473059747 0.741233528554556 0.458551857335866 NA 0.725490196078431 0.660714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5199" "Rflnb" 6.14136205050661 0.572726642552751 0.741146079817968 0.458604872619287 NA 0.274509803921569 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5200" "Enoph1" 19.8561369137815 0.327842118254023 0.741133953029752 0.458612224684779 NA 0.666666666666667 0.625 "Abtb1_noRT" "non-targeting_noRT"
"5201" "Mrps9" 39.3049235396849 0.237848709074809 0.741025592737295 0.45867792283357 NA 0.823529411764706 0.857142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5202" "Serpina3m" 2.80674214633642 -0.870285159706028 -0.740924092874811 0.458739466332961 NA 0.0980392156862745 0.196428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5203" "Ppp5c" 21.8597626031667 -0.312751333433727 -0.740869117044878 0.458772802349511 NA 0.607843137254902 0.696428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5204" "Tgoln1" 24.397511881247 -0.296414369390157 -0.740781836074815 0.458825730212443 NA 0.431372549019608 0.696428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5205" "Yipf1" 121.845539384518 -0.157459489108252 -0.740590016569156 0.458942063085981 0.712574750895317 0.92156862745098 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5206" "Acox2" 2.03604203371782 -1.08680117554215 -0.740585037413658 0.458945083017038 NA 0.0392156862745098 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5207" "Eva1b" 7.7128401051211 0.504305674227471 0.740518719000359 0.458985307172236 NA 0.372549019607843 0.303571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5208" "Ip6k2" 8.08349724847725 -0.516831524815411 -0.740478846556305 0.459009491985468 NA 0.313725490196078 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5209" "Fam8a1" 8.08852891053556 -0.491388959770739 -0.740474378542304 0.459012202124279 NA 0.313725490196078 0.446428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5210" "Ik" 73.8716481362736 -0.182292580491296 -0.740307127056634 0.459113657392616 0.712574750895317 0.843137254901961 0.964285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5211" "Gm4924" 3.18107377947839 -0.859672583429911 -0.739742573425685 0.459456210134603 NA 0.117647058823529 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5212" "Klf15" 0.787782201359322 -1.69607666161256 -0.739653495395228 0.459510272851058 NA 0.0196078431372549 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5213" "Ahnak2" 8.17705795787797 0.498519524560689 0.739588716666719 0.459549590214641 NA 0.313725490196078 0.25 "Abtb1_noRT" "non-targeting_noRT"
"5214" "Thap7" 17.2561580400731 -0.354368558883351 -0.739561305070107 0.459566228214158 NA 0.509803921568627 0.642857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5215" "Trim62" 0.78187661039499 -1.68419322564363 -0.739493764696225 0.459607224591714 NA 0.0196078431372549 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5216" "Sap25" 0.78187661039499 -1.68419322564363 -0.739493764696225 0.459607224591714 NA 0.0196078431372549 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5217" "Plcxd3" 0.78187661039499 -1.68419322564363 -0.739493764696225 0.459607224591714 NA 0.0196078431372549 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5218" "Gm41396" 0.78187661039499 -1.68419322564363 -0.739493764696225 0.459607224591714 NA 0.0196078431372549 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5219" "Wbp11" 110.315478944408 -0.162276800255921 -0.739400348048877 0.459663931000783 0.712609631678605 0.980392156862745 0.964285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5220" "Pde10a" 8.62019054904088 0.539409310344234 0.739307215408101 0.459720468909384 NA 0.254901960784314 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5221" "Ldlrad4" 3.57645830650045 -0.785215160542245 -0.739277774322687 0.459738342479872 NA 0.137254901960784 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5222" "Metap1d" 14.9258371125236 0.375935962932327 0.739156936023948 0.459811707024506 NA 0.568627450980392 0.517857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5223" "Nt5dc2" 18.0289455108311 0.338132724478568 0.739129715871603 0.459828234097325 NA 0.627450980392157 0.517857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5224" "Mapre1" 69.9932299053328 0.180502212395918 0.739019701980972 0.45989503386287 0.712609631678605 0.901960784313726 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5225" "Gns" 13.2947177686475 -0.418431637770529 -0.738959238002717 0.459931749535677 NA 0.411764705882353 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5226" "Ighmbp2" 3.68280461790329 0.764755722099756 0.738420547329617 0.460258932251528 NA 0.215686274509804 0.125 "Abtb1_noRT" "non-targeting_noRT"
"5227" "Pknox1" 7.48475654782019 -0.527975343228376 -0.738179550219622 0.460405347991166 NA 0.215686274509804 0.267857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5228" "Tcf20" 11.4747962838546 -0.420307985054477 -0.738078887110842 0.460466512717746 NA 0.352941176470588 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5229" "Zmynd19" 44.3046544689277 0.237677852493239 0.737940596557508 0.460550547970647 NA 0.823529411764706 0.857142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5230" "Cdadc1" 9.04006708824503 -0.474295390503304 -0.73784959288586 0.460605853003549 NA 0.294117647058824 0.464285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5231" "Ccdc142os" 1.24781634722042 -1.31372760281218 -0.737731903767108 0.460677380905734 NA 0.0392156862745098 0.0892857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5232" "Ttc30b" 0.433255809397697 -2.16236800783783 -0.73770123633375 0.460696020668226 NA 0 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5233" "Dennd2c" 0.433255809397697 -2.16236800783783 -0.73770123633375 0.460696020668226 NA 0 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5234" "9530053A07Rik" 0.433255809397697 -2.16236800783783 -0.73770123633375 0.460696020668226 NA 0 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5235" "Gm9888" 0.433255809397697 -2.16236800783783 -0.73770123633375 0.460696020668226 NA 0 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5236" "Ece2" 0.433255809397697 -2.16236800783783 -0.73770123633375 0.460696020668226 NA 0 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5237" "Runx2os2" 0.433255809397697 -2.16236800783783 -0.73770123633375 0.460696020668226 NA 0 0.0357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5238" "1700105P06Rik" 0.433255809397697 -2.16236800783783 -0.73770123633375 0.460696020668226 NA 0 0.0535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5239" "Traf2" 9.72633443528289 0.462188354385915 0.737692725394447 0.460701193718671 NA 0.431372549019608 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5240" "Thg1l" 13.5804317967225 0.382990093922783 0.737382738139347 0.460889629803467 NA 0.509803921568627 0.5 "Abtb1_noRT" "non-targeting_noRT"
"5241" "Isca1" 5.68290186977988 -0.61294082183763 -0.737324221246657 0.460925206080732 NA 0.215686274509804 0.339285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5242" "5730409E04Rik" 1.78399953145678 -1.10503690917132 -0.73720628877493 0.460996909670018 NA 0.0588235294117647 0.107142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5243" "Asl" 3.09673321755391 -0.836231888488087 -0.737121657844859 0.461048369581613 NA 0.0980392156862745 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5244" "Tmub2" 12.1014204659256 0.412021197469432 0.737086921283612 0.46106949210755 NA 0.549019607843137 0.517857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5245" "Mtpn" 72.8285840181047 -0.180734320940605 -0.736993849303034 0.461126089762983 0.712890674002909 0.882352941176471 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5246" "Cdc73" 21.8907053426247 0.310423665439366 0.736982618153911 0.461132919757759 NA 0.588235294117647 0.696428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5247" "Taf1b" 10.4089052016414 -0.449216140945552 -0.736970243601408 0.46114044515549 NA 0.333333333333333 0.464285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5248" "Sema7a" 2.90909003874498 -0.837698040495631 -0.736951681852313 0.461151733332324 NA 0.117647058823529 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5249" "Tcta" 2.11227186766295 -0.987448700931064 -0.736875452129432 0.461198093437879 NA 0.0784313725490196 0.142857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5250" "Pfkp" 10.4496503021051 -0.456975366554654 -0.73685922137366 0.461207964721109 NA 0.352941176470588 0.392857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5251" "Acap3" 2.79238006807949 -0.861976646176047 -0.736741020162285 0.461279856347175 NA 0.0784313725490196 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5252" "0610010K14Rik" 91.3180105735553 0.16106884555095 0.736649668800883 0.461335421808984 0.712890674002909 0.92156862745098 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5253" "C1galt1" 21.2177200096881 -0.320775639330703 -0.736565669395566 0.461386518663375 NA 0.568627450980392 0.607142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5254" "Ppm1a" 33.2142249962926 -0.256852281639093 -0.736490048677364 0.461432521465003 NA 0.705882352941177 0.75 "Abtb1_noRT" "non-targeting_noRT"
"5255" "Faf2" 41.0217960619017 -0.236069263844179 -0.73636490326482 0.461508657547242 NA 0.784313725490196 0.839285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5256" "9530077C05Rik" 4.60618745655737 0.655736606797908 0.736348143610046 0.461518854334328 NA 0.254901960784314 0.178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5257" "Zfp580" 10.8310433609165 0.459544861106888 0.736347714042935 0.461519115690075 NA 0.431372549019608 0.375 "Abtb1_noRT" "non-targeting_noRT"
"5258" "Gm4673" 0.769136677733933 -1.68423240337689 -0.73602299080649 0.461716706336471 NA 0.0196078431372549 0.0714285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5259" "Usp3" 13.2325193076641 -0.39148993849171 -0.735881362114704 0.461802900686473 NA 0.450980392156863 0.553571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5260" "Cops2" 68.857777694744 -0.181468250321209 -0.735557889875677 0.461999797589553 0.712890674002909 0.901960784313726 0.946428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5261" "Wiz" 7.43315862403464 -0.522487473645774 -0.735401990639839 0.462094709874626 NA 0.333333333333333 0.392857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5262" "Eefsec" 8.55201710960962 -0.506519317457065 -0.735383760179091 0.462105809386914 NA 0.313725490196078 0.446428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5263" "Pdgfra" 1.13321981113715 1.47763482384796 0.735234034451635 0.462196974673624 NA 0.0784313725490196 0.0178571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5264" "Washc3" 98.1656768016538 0.163076521897121 0.735132955952189 0.462258525218092 0.712890674002909 0.980392156862745 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5265" "Slc25a44" 4.41064832040312 -0.670851468634358 -0.734829503941718 0.462443336169634 NA 0.137254901960784 0.303571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5266" "Pla2g5" 7.48553073825352 -0.513643958932547 -0.734542479143563 0.46261818040771 NA 0.274509803921569 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5267" "Son" 171.828381109478 0.134329717995093 0.734454174397583 0.46267197960817 0.712890674002909 0.980392156862745 0.982142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5268" "Thumpd2" 5.40655114139386 0.598011180090014 0.734439327586518 0.462681025292111 NA 0.294117647058824 0.214285714285714 "Abtb1_noRT" "non-targeting_noRT"
"5269" "Rnf6" 24.1859495157063 -0.291941011010779 -0.7344253073427 0.462689567465795 NA 0.666666666666667 0.732142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5270" "Abtb2" 11.8116318766668 -0.412458181455121 -0.73403522489333 0.462927269926869 NA 0.294117647058824 0.410714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5271" "Btbd16" 5.25632935076891 -0.616890466400704 -0.73394917505718 0.462979714821429 NA 0.196078431372549 0.267857142857143 "Abtb1_noRT" "non-targeting_noRT"
"5272" "Kpna4" 28.8548410071778 -0.285921680792226 -0.733944614230781 0.462982494606078 NA 0.647058823529412 0.678571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5273" "Sh3kbp1" 89.3192871407411 -0.179885765667928 -0.733939333420667 0.462985713226263 0.712890674002909 0.901960784313726 0.875 "Abtb1_noRT" "non-targeting_noRT"
"5274" "Maged1" 109.115533253472 0.170616542238915 0.733928947201378 0.462992043597269 0.712890674002909 0.92156862745098 0.928571428571429 "Abtb1_noRT" "non-targeting_noRT"
"5275" "Sart1" 18.8898371868234 -0.331319281544968 -0.733848151341784 0.463041290090784 NA 0.549019607843137 0.607142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5276" "Plk2" 6.68333514579995 -0.590346779550134 -0.733834829864394 0.463049410045317 NA 0.176470588235294 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5277" "Ralbp1" 81.6476902011569 -0.184163324578713 -0.733730152987851 0.463113217403381 0.712890674002909 0.96078431372549 0.910714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5278" "Slf1" 17.0638968441582 0.365600248308918 0.733670419946873 0.463149630769548 NA 0.549019607843137 0.535714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5279" "Slmap" 8.65628085097522 0.472486079305218 0.733290239675937 0.463381426725597 NA 0.411764705882353 0.321428571428571 "Abtb1_noRT" "non-targeting_noRT"
"5280" "Tlr3" 10.6724497770336 0.463762028380206 0.733203059482467 0.463434589609861 NA 0.352941176470588 0.357142857142857 "Abtb1_noRT" "non-targeting_noRT"
"5281" "Slc35a5" 3.30906977352793 -0.785983904190924 -0.733080488796015 0.463509339527646 NA 0.137254901960784 0.160714285714286 "Abtb1_noRT" "non-targeting_noRT"
"5282" "Xaf1" 273.34950177185 0.152413845415389 0.733059393441786 0.463522205238712 0.712935873413843 0.980392156862745 1 "Abtb1_noRT" "non-targeting_noRT"
"5283" "Atf7" 17.9596795972412 -0.340336921010284 -0.732869221226206 0.463638197139534 NA 0.529411764705882 0.625 "Abtb1_noRT" "non-targeting_noRT"
"5284" "Ugt8a" 6.09051936467157 -0.559658276801191 -0.732455559154527 0.463890558225713 NA 0.196078431372549 0.267857142857143 "Abtb1_noRT" "non-targeting_noRT"
