"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"81" "Gja1" 6.61802887710583 2.08912353513471 2.11724384258382 0.0342391582398875 0.99985590734314 0.137931034482759 0.111111111111111 "Cd74" "sgNegCtrl_3"
"82" "Scrn1" 9.23132195296136 1.53140841150098 2.11486715283125 0.034441271446548 0.99985590734314 0.46551724137931 0.266666666666667 "Cd74" "sgNegCtrl_3"
"83" "Mxra7" 7.41166139657529 -1.77194956090434 -2.11046952700531 0.0348179332719867 0.99985590734314 0.120689655172414 0.266666666666667 "Cd74" "sgNegCtrl_3"
"84" "Dbx2" 6.12617177620527 -2.04712742399553 -2.10621245686528 0.035185901582504 0.99985590734314 0.0689655172413793 0.2 "Cd74" "sgNegCtrl_3"
"85" "Clmn" 3.43964683950769 3.07497269735493 2.09587625425188 0.036093169670464 0.99985590734314 0.189655172413793 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"86" "Fam107a" 2.74015184161436 3.7053049050978 2.09425494519879 0.0362372755414168 0.99985590734314 0.0689655172413793 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"87" "Rpl7" 186.013846450163 -0.50632676469628 -2.09213572400622 0.0364263762766842 0.99985590734314 0.948275862068966 0.911111111111111 "Cd74" "sgNegCtrl_3"
"88" "Atpif1" 28.6245072034946 -0.972973203050678 -2.07812511135798 0.0376978373464539 0.99985590734314 0.517241379310345 0.777777777777778 "Cd74" "sgNegCtrl_3"
"89" "Slc4a4" 19.7438256173562 1.43067374848135 2.0701356937959 0.0384396391572984 0.99985590734314 0.120689655172414 0.177777777777778 "Cd74" "sgNegCtrl_3"
"90" "Tle4" 9.4892302303144 -1.52649559689934 -2.06775495813753 0.0386630710998835 0.99985590734314 0.206896551724138 0.4 "Cd74" "sgNegCtrl_3"
"91" "Epc2" 5.05325304091066 -2.01272335416552 -2.05888201929433 0.0395055419680743 0.99985590734314 0.120689655172414 0.333333333333333 "Cd74" "sgNegCtrl_3"
"92" "Clic4" 29.6574624473333 0.87231381981248 2.04578769834701 0.0407772628764469 0.99985590734314 0.741379310344828 0.511111111111111 "Cd74" "sgNegCtrl_3"
"93" "Ypel2" 8.95055087102328 1.59372911385949 2.04387082772407 0.0409663097567741 0.99985590734314 0.310344827586207 0.177777777777778 "Cd74" "sgNegCtrl_3"
"94" "Ms4a6b" 12.7833424549454 -1.30450164143529 -2.04230000219558 0.041121781895249 0.99985590734314 0.155172413793103 0.377777777777778 "Cd74" "sgNegCtrl_3"
"95" "Pxdc1" 6.34830528887579 -1.76253420933511 -2.03927764859851 0.0414223250882044 0.99985590734314 0.137931034482759 0.244444444444444 "Cd74" "sgNegCtrl_3"
"96" "Lilrb4a" 12.0832579021927 -1.45718516502221 -2.03344042958044 0.0420080462326897 0.99985590734314 0.137931034482759 0.288888888888889 "Cd74" "sgNegCtrl_3"
"97" "Fam57a" 3.84209783217985 2.59006039556725 2.03304407806757 0.0420480699860868 0.99985590734314 0.275862068965517 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"98" "Cotl1" 18.3948572651792 -1.07740736037062 -2.03194378174242 0.042159347569016 0.99985590734314 0.241379310344828 0.466666666666667 "Cd74" "sgNegCtrl_3"
"99" "Clec12a" 2.38616379259815 3.49935749077474 2.03020556484579 0.0423356484296908 0.99985590734314 0.0862068965517241 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"100" "Hacl1" 1.96262852808771 -3.54886388987164 -2.02931663096339 0.0424260504442904 0.99985590734314 0.0172413793103448 0.222222222222222 "Cd74" "sgNegCtrl_3"
"101" "Slc26a2" 1.94732874678677 -3.5488604093518 -2.02595988559652 0.0427688955634581 0.99985590734314 0.0172413793103448 0.177777777777778 "Cd74" "sgNegCtrl_3"
"102" "Gcnt2" 3.85572887095767 -2.46177205225415 -2.02402153754123 0.0429679357632247 0.99985590734314 0.0344827586206897 0.177777777777778 "Cd74" "sgNegCtrl_3"
"103" "Cd53" 13.6747964111561 -1.18665910173031 -2.02266150766231 0.0431080580299937 0.99985590734314 0.189655172413793 0.333333333333333 "Cd74" "sgNegCtrl_3"
"104" "Ccl12" 15.2648848195997 -1.6632104846207 -2.01778521386501 0.0436136354737592 0.99985590734314 0.103448275862069 0.266666666666667 "Cd74" "sgNegCtrl_3"
"105" "H2afy" 21.556302360299 -1.01472963401859 -2.01573695556222 0.0438274890696949 0.99985590734314 0.5 0.644444444444444 "Cd74" "sgNegCtrl_3"
"106" "Cdkn2a" 1.49933109040577 -4.22893273687595 -2.0147438978832 0.0439314900715549 0.99985590734314 0 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"107" "Acsl3" 31.8588264503841 0.835860635496542 2.01141525481786 0.0442816133715874 0.99985590734314 0.775862068965517 0.622222222222222 "Cd74" "sgNegCtrl_3"
"108" "Ptpn18" 6.69088422163023 -1.71293066362636 -2.01118066098037 0.044306377708347 0.99985590734314 0.103448275862069 0.377777777777778 "Cd74" "sgNegCtrl_3"
"109" "Chm" 6.380118433059 1.76364950628853 2.00944401370753 0.0444900664789681 0.99985590734314 0.362068965517241 0.133333333333333 "Cd74" "sgNegCtrl_3"
"110" "Pabpc4" 1.93855334723402 -3.53423792550437 -2.00865259520334 0.0445739893430354 0.99985590734314 0.0172413793103448 0.2 "Cd74" "sgNegCtrl_3"
"111" "Tsc2" 2.22119536313172 3.36016069455943 1.99820989192054 0.0456939095636038 0.99985590734314 0.206896551724138 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"112" "Smc6" 15.4040428230892 -1.18907244133749 -1.99329881302682 0.0462287363111208 0.99985590734314 0.396551724137931 0.6 "Cd74" "sgNegCtrl_3"
"113" "Acsl6" 1.65832550942527 4.03233469552658 1.99297125273884 0.0462645950447974 0.99985590734314 0.103448275862069 0 "Cd74" "sgNegCtrl_3"
"114" "Bnip1" 3.21601921045973 -2.74510116024135 -1.98823387843418 0.0467858297590987 0.99985590734314 0.0517241379310345 0.266666666666667 "Cd74" "sgNegCtrl_3"
"115" "Cd81" 349.864107919148 0.599779677803212 1.98477294933866 0.0471697383838087 0.99985590734314 0.96551724137931 0.955555555555556 "Cd74" "sgNegCtrl_3"
"116" "Ecrg4" 2.6201506005323 3.62545119720637 1.98256128381474 0.047416455591414 0.99985590734314 0.0517241379310345 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"117" "Znrf1" 14.8882820308651 1.19565980810965 1.98165776156957 0.0475175576409154 0.99985590734314 0.620689655172414 0.355555555555556 "Cd74" "sgNegCtrl_3"
"118" "Tnc" 5.00878912710371 -4.96873496964534 -1.97727062120373 0.0480110486508289 0.99985590734314 0.0172413793103448 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"119" "Sh3gl3" 22.4191651684395 1.03899251325624 1.97433057645353 0.0483441663143216 0.99985590734314 0.46551724137931 0.444444444444444 "Cd74" "sgNegCtrl_3"
"120" "Slc12a2" 72.4801848820831 0.612525778491791 1.97183871530771 0.0486280211723762 0.99985590734314 0.810344827586207 0.622222222222222 "Cd74" "sgNegCtrl_3"
"121" "Zfp236" 2.2529848270429 3.39299080812671 1.96718324913525 0.0491620884514714 0.99985590734314 0.206896551724138 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"122" "Pcdhb19" 1.91953118281292 -3.51903117212201 -1.96576422063158 0.0493258525841157 0.99985590734314 0.0172413793103448 0.133333333333333 "Cd74" "sgNegCtrl_3"
"123" "Adamtsl1" 3.13353945921892 2.92472892046729 1.96512507302001 0.0493997632981743 0.99985590734314 0.155172413793103 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"124" "F3" 6.29030571393237 2.03777454407021 1.95648710745766 0.0504077997358544 0.99985590734314 0.172413793103448 0.111111111111111 "Cd74" "sgNegCtrl_3"
"125" "Slc6a11" 4.60568822891313 2.48048150135917 1.93572464024134 0.0529014349482547 0.99985590734314 0.120689655172414 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"126" "Ltb" 1.25807151893571 -3.98558562530001 -1.93362060262948 0.0531597922525772 0.99985590734314 0 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"127" "Bbc3" 6.92556583297339 1.91016124480385 1.93105422880876 0.0534763465144374 0.99985590734314 0.206896551724138 0.177777777777778 "Cd74" "sgNegCtrl_3"
"128" "Ugdh" 8.58043480862866 -1.42766876305523 -1.92803410095301 0.0538508847090279 0.99985590734314 0.189655172413793 0.488888888888889 "Cd74" "sgNegCtrl_3"
"129" "Pcdhb8" 1.24017811917118 -3.96865677818365 -1.92739783486982 0.0539300692517678 0.99985590734314 0 0.111111111111111 "Cd74" "sgNegCtrl_3"
"130" "Cdk6" 1.27596491870025 -4.00240742639448 -1.91737503664338 0.0551903032878877 0.99985590734314 0 0.111111111111111 "Cd74" "sgNegCtrl_3"
"131" "Clybl" 1.27596491870025 -4.00240742639448 -1.91737503664338 0.0551903032878877 0.99985590734314 0 0.133333333333333 "Cd74" "sgNegCtrl_3"
"132" "Dusp10" 11.647305978453 1.22703690789569 1.91490367153546 0.0555047895103141 0.99985590734314 0.362068965517241 0.244444444444444 "Cd74" "sgNegCtrl_3"
"133" "Zfp169" 1.53620872302402 3.93565494490177 1.91440772929809 0.0555680787238356 0.99985590734314 0.172413793103448 0 "Cd74" "sgNegCtrl_3"
"134" "Egr1" 51.8702429435276 -0.801132621519331 -1.91083719009775 0.0560255067820533 0.99985590734314 0.517241379310345 0.488888888888889 "Cd74" "sgNegCtrl_3"
"135" "Ly6e" 40.0231788439741 -0.726157790734595 -1.90647821177608 0.0565881898915507 0.99985590734314 0.275862068965517 0.4 "Cd74" "sgNegCtrl_3"
"136" "Ptn" 103.897014599785 0.597216647083461 1.90458578093217 0.0568339363598597 0.99985590734314 0.586206896551724 0.555555555555556 "Cd74" "sgNegCtrl_3"
"137" "Phlda3" 34.7398074543351 0.78913869694969 1.90418889769052 0.0568855871364626 0.99985590734314 0.53448275862069 0.533333333333333 "Cd74" "sgNegCtrl_3"
"138" "H2-Ob" 1.89183689755416 -3.48252856418789 -1.90395881491822 0.0569155482148358 0.99985590734314 0.0172413793103448 0.111111111111111 "Cd74" "sgNegCtrl_3"
"139" "Camk2d" 9.23356076863747 -1.33653388092856 -1.90167000430386 0.0572143096741156 0.99985590734314 0.206896551724138 0.422222222222222 "Cd74" "sgNegCtrl_3"
"140" "Rasal3" 1.78382455546401 -3.40918169750388 -1.90130672917921 0.0572618481843169 0.99985590734314 0.0172413793103448 0.133333333333333 "Cd74" "sgNegCtrl_3"
"141" "Rock2" 14.809386293455 -1.07436345007225 -1.89983240170995 0.0574551173308659 0.99985590734314 0.379310344827586 0.488888888888889 "Cd74" "sgNegCtrl_3"
"142" "Cst3" 424.869784329651 -0.74534205697254 -1.89980790493118 0.0574583331817068 0.99985590734314 0.844827586206897 0.822222222222222 "Cd74" "sgNegCtrl_3"
"143" "Skil" 15.1115712896219 -1.06666572800092 -1.8964247987462 0.0579038952688027 0.99985590734314 0.431034482758621 0.555555555555556 "Cd74" "sgNegCtrl_3"
"144" "Rpl15" 215.466438879448 -0.449169863850871 -1.89344079014377 0.0582992752598025 0.99985590734314 0.948275862068966 0.933333333333333 "Cd74" "sgNegCtrl_3"
"145" "Cxcl13" 12.7576856530379 4.14520930486741 1.89054473841265 0.0586851430718982 0.99985590734314 0.0344827586206897 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"146" "Uhrf1" 2.76802155407873 -3.15538456291348 -1.89050273927635 0.0586907545698465 0.99985590734314 0.0172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"147" "Anxa3" 12.8065333420254 -1.13485105898113 -1.88802575389276 0.0590224931123558 0.99985590734314 0.172413793103448 0.222222222222222 "Cd74" "sgNegCtrl_3"
"148" "Lfng" 3.50723892592204 -2.32070650452143 -1.88602220832544 0.0592919620155656 0.99985590734314 0.0517241379310345 0.2 "Cd74" "sgNegCtrl_3"
"149" "Agap1" 23.3569818065248 0.913540789358134 1.88243911529392 0.0597764192208486 0.99985590734314 0.551724137931034 0.444444444444444 "Cd74" "sgNegCtrl_3"
"150" "Dvl2" 1.38301430087649 3.78694746835014 1.88142765066019 0.0599137684525143 0.99985590734314 0.120689655172414 0 "Cd74" "sgNegCtrl_3"
"151" "Laptm5" 35.6379119942037 -0.744264924486751 -1.88064278401337 0.0600205276486386 0.99985590734314 0.189655172413793 0.355555555555556 "Cd74" "sgNegCtrl_3"
"152" "Gpr34" 5.7161798864137 -1.76612840780187 -1.88037350325445 0.0600571921039138 0.99985590734314 0.0689655172413793 0.177777777777778 "Cd74" "sgNegCtrl_3"
"153" "Tagln" 2.32801236823202 3.42484874792655 1.87362688384103 0.0609818699478511 0.99985590734314 0.0517241379310345 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"154" "Ttyh1" 16.9581447934275 1.0308002966453 1.87207016099747 0.0611968975185849 0.99985590734314 0.5 0.422222222222222 "Cd74" "sgNegCtrl_3"
"155" "Rrm2" 2.54465538237321 -3.01782554335393 -1.86953022498637 0.0615490825889447 0.99985590734314 0.0172413793103448 0.111111111111111 "Cd74" "sgNegCtrl_3"
"156" "Ano4" 5.55106188252411 1.81230528990574 1.86458311682144 0.0622398611783587 0.99985590734314 0.241379310344828 0.111111111111111 "Cd74" "sgNegCtrl_3"
"157" "Abhd4" 12.2067989931805 1.18617030405343 1.86341086974013 0.0624044818984349 0.99985590734314 0.620689655172414 0.355555555555556 "Cd74" "sgNegCtrl_3"
"158" "Mapk8ip2" 1.32161856653461 3.70842064335689 1.86214334985157 0.0625828870254874 0.99985590734314 0.137931034482759 0 "Cd74" "sgNegCtrl_3"
"159" "Ttll7" 15.4198468173673 1.21380520200245 1.85896566800718 0.063032004896794 0.99985590734314 0.379310344827586 0.222222222222222 "Cd74" "sgNegCtrl_3"
