"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22" "Cstb" 1166.75406551786 0.409209106418575 3.17661901739628 0.00149002636275548 0.27312183229308 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"23" "S100a10" 473.694846418774 0.437915751122227 3.10945713907574 0.00187431476215768 0.327201805622383 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"24" "Rab8b" 8.28209973950588 2.29040950901087 3.10883615435446 0.00187825846003006 NA 0.608695652173913 0.160714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"25" "mt-Atp6" 1472.37200440548 0.445338240980553 3.08010596729597 0.00206926958067532 0.344815558307079 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"26" "Dpm3" 99.4091852883141 -0.735994405725019 -3.02294528279685 0.00250327501110813 0.388393357374392 0.956521739130435 1 "Trp53bp1_noRT" "non-targeting_noRT"
"27" "Cox8a" 987.116277193001 -0.373102299507818 -3.01821631541333 0.00254267337069978 0.388393357374392 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"28" "Saa3" 14.4542833310741 -2.46900322782966 -3.01312569166218 0.00258571798987534 NA 0.130434782608696 0.25 "Trp53bp1_noRT" "non-targeting_noRT"
"29" "Ghr" 10.4115934818513 2.15737501374727 2.98334386129338 0.00285117469471761 NA 0.391304347826087 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"30" "Angptl2" 19.3621961068911 1.42416545115035 2.96563791509267 0.00302055879802573 NA 0.608695652173913 0.321428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"31" "Il11" 3.36803495614117 4.74271005840249 2.95269412959743 0.00315013926934262 NA 0.130434782608696 0.0178571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"32" "Hint1" 1084.97935028492 -0.390677069728269 -2.95063190084265 0.00317124607081055 0.465031523823659 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"33" "Opcml" 5.098129562882 -4.16224039374661 -2.92294464178737 0.0034673815697272 NA 0.0434782608695652 0.232142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"34" "Tgfbi" 9.22740049470886 1.99415690648373 2.87709853313219 0.00401350250881521 NA 0.391304347826087 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"35" "Vgf" 17.704318424883 1.88862528926063 2.86172509442223 0.00421342191975355 NA 0.347826086956522 0.25 "Trp53bp1_noRT" "non-targeting_noRT"
"36" "Ppp3ca" 148.735225053005 0.578584495617825 2.86023728749685 0.00423324131616789 0.551592464786645 1 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"37" "Tnfrsf12a" 51.9996373300849 0.896570103013263 2.85632541614106 0.004285756283548 0.551592464786645 0.91304347826087 0.767857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"38" "Atp5a1" 211.510688105843 0.472278170880998 2.85214120939778 0.00434258048837034 0.551592464786645 1 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"39" "Plscr2" 22.0748647576847 -1.54023351254137 -2.84787186562894 0.00440126411970628 0.551592464786645 0.391304347826087 0.660714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"40" "Chd4" 132.941556387836 0.626813357014567 2.83982351070449 0.00451384995733752 0.551592464786645 1 0.946428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"41" "Hes5" 4.80434030249863 -4.0981538496175 -2.82053952005536 0.00479429676837997 NA 0.0434782608695652 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"42" "Cst6" 620.275472496505 -0.508591535565019 -2.81698025191451 0.00484775063043645 0.553100514964214 0.956521739130435 1 "Trp53bp1_noRT" "non-targeting_noRT"
"43" "Nav3" 95.749468725763 0.645414754284256 2.81566960170547 0.00486756970295634 0.553100514964214 0.956521739130435 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"44" "Ldha" 329.663290181179 -0.545753939623061 -2.79748728538186 0.00515017942230108 0.553100514964214 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"45" "Atp5b" 475.389875190938 0.418832262044733 2.79695453776683 0.00515867914983574 0.553100514964214 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"46" "Jdp2" 25.0984862669219 -1.19867849354433 -2.78940148285921 0.00528055592573581 0.553100514964214 0.695652173913043 0.767857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"47" "Slc25a4" 405.906258259664 -0.403728698255428 -2.77422891684789 0.00553327274903604 0.563471608276837 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"48" "Tmem258" 289.185205443666 -0.441434280760746 -2.74180205719065 0.00611031513048505 0.605416628874546 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"49" "Tctn2" 7.01907803956326 -2.5703445499649 -2.72842335437052 0.00636378769820855 NA 0.173913043478261 0.571428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"50" "Psma3" 418.211891839332 -0.403555023616815 -2.71965830325718 0.00653494064968436 0.630449800572181 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"51" "5330434G04Rik" 9.67130767896166 1.92840937085752 2.71510782842792 0.00662541945761932 NA 0.608695652173913 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"52" "Prdx1" 941.354492872763 -0.350955709163138 -2.69859773965129 0.00696322871954503 0.647435498759356 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"53" "Trmt112" 199.104485480397 -0.460218190003156 -2.69020021984406 0.00714091611290909 0.647435498759356 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"54" "Ctsh" 36.7709020956614 1.00874277906841 2.68407703679917 0.00727303454157625 0.647435498759356 0.91304347826087 0.660714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"55" "Chic2" 90.462425049914 0.627349320000166 2.67749807070027 0.00741742797269311 0.647435498759356 0.956521739130435 1 "Trp53bp1_noRT" "non-targeting_noRT"
"56" "Aebp1" 13.3909528479261 -1.64875709601646 -2.65987711219127 0.00781691664609397 NA 0.347826086956522 0.589285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"57" "Arl6ip5" 88.8472481450148 0.680664448797808 2.65437224484489 0.00794561205906462 0.677409623454207 0.956521739130435 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"58" "mt-Co1" 1590.10768470888 0.334211090794081 2.64432883659183 0.00818530929355008 0.681985087958059 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"59" "Asf1b" 19.3700871347954 -1.56495119380314 -2.6424517732444 0.00823081861443589 NA 0.478260869565217 0.625 "Trp53bp1_noRT" "non-targeting_noRT"
"60" "Fads3" 5.22729854265174 -3.26777673864128 -2.6307947132348 0.00851854747119553 NA 0.0869565217391304 0.392857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"61" "Etnk1" 72.038397356502 0.677400394139412 2.62411012982012 0.00868756893236621 0.707747282356768 0.826086956521739 0.875 "Trp53bp1_noRT" "non-targeting_noRT"
"62" "Wapl" 31.2287782603312 0.949789749932945 2.61591085214609 0.00889897883786519 0.709209922165517 0.91304347826087 0.696428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"63" "Lpcat2" 44.5366904069274 -1.18501098960557 -2.60479739821843 0.00919286014135798 0.717043091025923 0.608695652173913 0.714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"64" "Haus7" 6.57190647246392 -2.49367057218248 -2.59322301053274 0.00950810943264533 NA 0.173913043478261 0.375 "Trp53bp1_noRT" "non-targeting_noRT"
"65" "Lamtor2" 107.988714777992 -0.553507814909807 -2.58011760826847 0.0098766672277886 0.73951557034111 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"66" "Gapdh" 2608.92863001696 -0.424522654455624 -2.57598122561722 0.00999560735141412 0.73951557034111 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"67" "Fabp7" 9.74925366878755 2.17961580476137 2.57211568183371 0.0101079110812467 NA 0.260869565217391 0.107142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"68" "Ifitm3" 1480.83255239045 -0.319094269517741 -2.56656563171017 0.010271118576676 0.73951557034111 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"69" "Metap2" 200.108516085369 0.4813276210318 2.56438904517348 0.0103357619682759 0.73951557034111 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"70" "Ndfip1" 285.634313945004 0.467118046429179 2.55925811521511 0.0104895825580299 0.73951557034111 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"71" "Tanc1" 13.2495462846607 1.40571382306407 2.55073607031244 0.0107495696299355 NA 0.695652173913043 0.428571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"72" "Rtn4" 148.67734033664 0.537199555492476 2.53959562277884 0.0110980702701904 0.7471385691184 1 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"73" "Ctsl" 244.480124391198 -0.446001612576728 -2.53906607290216 0.0111148829859411 0.7471385691184 1 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"74" "Ubxn2a" 14.6198071030791 1.33861932611144 2.53627143434132 0.0112039854622786 NA 0.782608695652174 0.410714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"75" "Slc2a1" 60.8395583472604 -0.799824383538784 -2.53611110282585 0.0112091165579684 0.7471385691184 0.91304347826087 0.857142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"76" "Agl" 11.7046811529568 1.82999972540236 2.5315762457418 0.011355112708788 NA 0.304347826086957 0.303571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"77" "Tead4" 11.249262356227 1.63955141938285 2.52828936430208 0.01146198403831 NA 0.434782608695652 0.285714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"78" "Cd74" 900.995194009475 -0.398769863507095 -2.51132923968126 0.0120277460738518 0.787387805477514 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"79" "Gbp3" 104.835141531488 0.594004586429195 2.50502194751042 0.0122443795214685 0.787506935538658 0.956521739130435 0.910714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"80" "Itm2a" 9.86945923743184 -1.87762468582185 -2.50066691405182 0.0123959703929948 NA 0.260869565217391 0.517857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"81" "Ciapin1" 49.084846278466 -0.743648770475982 -2.47478682007709 0.0133315725506928 0.833367348119308 0.91304347826087 0.946428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"82" "Celf1" 45.7285368181474 0.798752784124936 2.47263574280158 0.0134120767973375 0.833367348119308 1 0.857142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"83" "Sept4" 4.94507780481919 3.01359902403919 2.46865815401953 0.0135620707415317 NA 0.0869565217391304 0.0714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"84" "Grpel1" 121.285497180681 -0.531769817769521 -2.46501562544419 0.0137007276671827 0.837114460464865 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"85" "1110038B12Rik" 374.865516271748 -0.369416928334173 -2.45891159268924 0.013935893053385 0.837524326782119 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"86" "Plod2" 80.4471368329946 -0.658328812890874 -2.44902103942249 0.0143245080553481 0.838766069161242 0.869565217391304 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"87" "Plec" 142.801303069479 0.527727564070546 2.4467733033464 0.0144141468513798 0.838766069161242 1 0.928571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"88" "Brca2" 6.73385945201792 -2.22694334554834 -2.43632099174501 0.0148375113186557 NA 0.173913043478261 0.375 "Trp53bp1_noRT" "non-targeting_noRT"
"89" "Anxa1" 348.168851582147 -0.557658331272843 -2.43343258410413 0.0149564203209991 0.845743136415199 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"90" "mt-Nd2" 325.326163899894 0.401371442489194 2.42703372318431 0.0152228407707366 0.845743136415199 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"91" "0610009B22Rik" 35.1517284463682 -0.860954172102585 -2.42695498733119 0.0152261448454455 0.845743136415199 0.782608695652174 0.928571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"92" "mt-Nd5" 121.470832549974 0.488318408311315 2.41191708980612 0.0158688896756707 0.868288799268787 0.956521739130435 0.946428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"93" "Sox4" 55.7465931164238 0.782891595756224 2.40052653468818 0.0163715037506722 0.876717553433479 0.869565217391304 0.803571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"94" "Rps15" 2083.24680122755 0.268806135883203 2.39763652115974 0.0165012305474386 0.876717553433479 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"95" "Dll3" 4.95496502886634 2.97313890318665 2.39398543822035 0.0166664104590291 NA 0.130434782608696 0.0714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"96" "Ifi206" 10.7752872028258 -1.65617053002121 -2.393798490597 0.0166749071583613 NA 0.173913043478261 0.535714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"97" "Lurap1l" 5.59625711702547 2.09265270208587 2.35579590323358 0.0184830697431036 NA 0.347826086956522 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"98" "Park7" 222.537169130578 -0.40508533599676 -2.34713994164259 0.0189181478870831 0.976556574617164 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"99" "Wfdc3" 5.25531926707374 2.14245861009149 2.34660673477808 0.0189452391406815 NA 0.347826086956522 0.107142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"100" "Cdc73" 21.3181281893448 1.01113452769956 2.34070096427053 0.0192475765663633 0.976556574617164 0.826086956521739 0.696428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"101" "Rps12" 6613.10534705464 0.26178890116008 2.3387511694715 0.0193483152362558 0.976556574617164 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"102" "Pus7" 24.2054353713582 0.997197691660376 2.33687106581686 0.0194458892381486 0.976556574617164 0.739130434782609 0.607142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"103" "Ivns1abp" 15.6942915925325 1.25333575736872 2.33611009875391 0.0194855041143771 NA 0.695652173913043 0.464285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"104" "Gm12976" 2.18888273190039 -4.00100248207572 -2.32634270273434 0.0200002756544506 NA 0 0.125 "Trp53bp1_noRT" "non-targeting_noRT"
"105" "Tbc1d10a" 36.9190271811413 -0.827241252076729 -2.32593356658472 0.0200220950079718 0.991905409448981 0.782608695652174 0.875 "Trp53bp1_noRT" "non-targeting_noRT"
"106" "Slc2a3" 23.1816139841065 0.970617468505438 2.30902875505527 0.0209419856447224 0.999739392805784 0.782608695652174 0.553571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"107" "Uqcrb" 256.944588115991 -0.374232355561546 -2.30751996954672 0.021025850287133 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"108" "Lgals3" 827.647867005615 0.332688173151601 2.3034515833631 0.0212534483009118 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"109" "Ube2s" 493.051554046941 -0.398097278572645 -2.29586422171336 0.0216836460139142 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"110" "Sema3b" 6.15674580892497 1.90415079412655 2.29169992966731 0.0219229644860495 NA 0.434782608695652 0.160714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"111" "Uqcrfs1" 83.1647070661772 -0.550035810085669 -2.28522055664153 0.0222998984258764 0.999739392805784 1 0.946428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"112" "Pgk1" 655.692437944734 -0.324398881909353 -2.27367064220948 0.0229857965820334 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"113" "Gm26877" 1.33231809405995 4.4478498627901 2.27287399066625 0.0230337745842119 NA 0.217391304347826 0 "Trp53bp1_noRT" "non-targeting_noRT"
"114" "Rhox5" 8.25527369082741 1.92059880128512 2.26613659354897 0.0234430213474331 NA 0.173913043478261 0.232142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"115" "Mbnl2" 56.6993986348289 0.637207841039436 2.26453916544998 0.023540973724209 0.999739392805784 0.91304347826087 0.910714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"116" "Tmem33" 67.5775060563997 -0.609048642553814 -2.26046634271432 0.0237923230538158 0.999739392805784 0.956521739130435 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"117" "Dync1h1" 45.5775698999969 0.686293584033807 2.25136693987843 0.0243623062479321 0.999739392805784 0.91304347826087 0.839285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"118" "Cmtm3" 20.7840717019083 0.996999459855398 2.24986142086317 0.0244577435887645 0.999739392805784 0.695652173913043 0.535714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"119" "Ech1" 37.1840053597896 -0.790285424137273 -2.24615433389463 0.0246941241191929 0.999739392805784 0.826086956521739 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"120" "mt-Co2" 1220.63559205334 0.335732499213114 2.24371537415037 0.0248507202839065 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"121" "Cmpk2" 24.6588081727571 -1.1389936966886 -2.23891570784368 0.0251614012357373 0.999739392805784 0.521739130434783 0.678571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"122" "Phlda1" 261.671638976581 0.396216415881073 2.23558819165892 0.0253787588015225 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"123" "Rbms1" 72.4058852270085 0.575745758506169 2.23253004235442 0.0255799519416711 0.999739392805784 0.956521739130435 0.928571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"124" "Fam50a" 49.6376307854633 -0.764039243040324 -2.23249365508788 0.0255823541127949 0.999739392805784 0.826086956521739 0.928571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"125" "Sdad1" 35.7394847194282 0.746278793370703 2.2264105075858 0.0259866973037897 0.999739392805784 0.91304347826087 0.839285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"126" "Sfr1" 159.776222952812 0.431100712770453 2.22251966418754 0.0262482066186251 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"127" "Pdxp" 19.8957310814857 -1.06400296645609 -2.22241225284373 0.026255458036215 NA 0.608695652173913 0.75 "Trp53bp1_noRT" "non-targeting_noRT"
"128" "Cox7c" 513.726493237782 -0.3119577495789 -2.22072533490839 0.0263695703984995 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"129" "1810037I17Rik" 135.632448812503 -0.49508770576582 -2.21910218972622 0.0264797731141094 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"130" "Polr2i" 59.7415536097171 -0.607061735679575 -2.21266637968904 0.0269206549112983 0.999739392805784 0.91304347826087 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"131" "Bex4" 87.8606450077657 -0.538370367488142 -2.21040321230592 0.027077191066791 0.999739392805784 1 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"132" "Kif16b" 12.8407924531492 1.27056868943372 2.20954228056074 0.0271369449526927 NA 0.565217391304348 0.464285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"133" "Mrpl17" 140.304355561659 -0.44288321911467 -2.20580441292004 0.0273976971909642 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"134" "Ubc" 234.569142718087 0.374378069576188 2.20561282238442 0.0274111205159999 0.999739392805784 0.956521739130435 1 "Trp53bp1_noRT" "non-targeting_noRT"
"135" "Pvr" 17.5572806320644 1.02428602127413 2.20470976595871 0.0274744673956833 NA 0.782608695652174 0.553571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"136" "Pgp" 97.3777058882978 -0.516440910758175 -2.20284108767005 0.0276059510845668 0.999739392805784 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"137" "Ntm" 4.01203135186628 2.63988717476554 2.19932618907961 0.027854736810678 NA 0.173913043478261 0.0892857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"138" "H2-Aa" 244.625911434541 -0.422065746478823 -2.19869602555694 0.0278995437548506 0.999739392805784 1 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"139" "Acyp1" 27.0701188766877 -0.909514313598278 -2.19826455081206 0.027930259023112 0.999739392805784 0.739130434782609 0.910714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"140" "Gfod1" 7.77664300263453 1.58626018380043 2.19232039058731 0.0283563804289739 NA 0.391304347826087 0.196428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"141" "Ints6" 13.8201506557955 1.16367272275302 2.18051218735469 0.0292195164338269 NA 0.782608695652174 0.5 "Trp53bp1_noRT" "non-targeting_noRT"
"142" "AA467197" 32.4065959072863 0.835938368460816 2.17720835981284 0.0294650248534094 0.999739392805784 0.739130434782609 0.571428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"143" "Ier5" 14.5838551601475 1.17158933709033 2.17505679003912 0.0296258609572773 NA 0.565217391304348 0.375 "Trp53bp1_noRT" "non-targeting_noRT"
"144" "Fign" 24.4308514301832 0.918028509298244 2.16992506776295 0.0300125229544126 0.999739392805784 0.782608695652174 0.553571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"145" "Zfand5" 209.740495160019 0.464366352769988 2.16826449769585 0.0301385679840425 0.999739392805784 1 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"146" "Itih5" 9.93370181675187 -1.49120796998053 -2.15846026782868 0.0308920643368271 NA 0.260869565217391 0.5 "Trp53bp1_noRT" "non-targeting_noRT"
"147" "Egr1" 51.2737030164658 0.655413585849349 2.15706525956623 0.0310005799962167 0.999739392805784 0.695652173913043 0.642857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"148" "Gm1673" 86.320254690874 -0.54975216734699 -2.15259352162494 0.0313506381326636 0.999739392805784 1 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"149" "Zfp622" 54.3035478203666 0.637376658090338 2.15130509190345 0.031452126630959 0.999739392805784 1 0.928571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"150" "Klk6" 6.54782216348673 1.72465312520832 2.14833498038228 0.0316871539279913 NA 0.391304347826087 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"151" "Tm2d2" 39.7842502990936 -0.731906638870718 -2.14752709362363 0.0317513426017723 0.999739392805784 0.956521739130435 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"152" "Nelfe" 35.8691196038292 -0.752982516985544 -2.14141662564892 0.0322404553874967 0.999739392805784 0.91304347826087 0.928571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"153" "Tpm2" 32.882648678153 0.776472590896827 2.13605203248334 0.0326751729284487 0.999739392805784 0.826086956521739 0.642857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"154" "Nupr1" 90.952627650941 -0.619851802654903 -2.1300555023282 0.0331670314179653 0.999739392805784 0.869565217391304 0.875 "Trp53bp1_noRT" "non-targeting_noRT"
"155" "Kdelr3" 12.4775907524526 1.20709678213858 2.1269953444005 0.0334204700193253 NA 0.521739130434783 0.375 "Trp53bp1_noRT" "non-targeting_noRT"
"156" "Ss18l2" 179.408994114161 -0.431971144949962 -2.12584942403419 0.033515799219697 0.999739392805784 1 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"157" "Bex1" 93.8781591018014 -0.520274060297135 -2.12102536010202 0.0339196683384844 0.999739392805784 0.91304347826087 0.982142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"158" "Phlda2" 249.620294990437 0.38281356417833 2.11825447913979 0.0341535215590136 0.999739392805784 1 0.821428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
