"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19" "Ccnb1" 16.9842544230222 -1.46484388218822 -2.978027669305 0.0029010979359546 0.999676037388984 0.0657894736842105 0.108374384236453 "Ptprc" "sgNegCtrl_3"
"20" "Mki67" 53.1931129217797 -0.917804522507538 -2.96163695095031 0.00306008370652385 0.999676037388984 0.157894736842105 0.172413793103448 "Ptprc" "sgNegCtrl_3"
"21" "Cxcl14" 5.4369268130572 -2.94802423770337 -2.91140877197742 0.00359802959698196 0.999676037388984 0.0175438596491228 0.0935960591133005 "Ptprc" "sgNegCtrl_3"
"22" "Ube2s" 96.2680758961207 -0.588275814419806 -2.90530153786973 0.00366899444469477 0.999676037388984 0.460526315789474 0.517241379310345 "Ptprc" "sgNegCtrl_3"
"23" "Rps21" 1251.0615494294 0.240051102272704 2.87483012965338 0.00404244921259099 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"24" "H2-Aa" 1285.53449612461 0.240710346134639 2.86258026312495 0.00420206816333922 0.999676037388984 0.903508771929825 0.891625615763547 "Ptprc" "sgNegCtrl_3"
"25" "Kpna2" 9.15272675493633 -2.04598039084619 -2.84677134423844 0.00441650723862703 0.999676037388984 0.0307017543859649 0.108374384236453 "Ptprc" "sgNegCtrl_3"
"26" "Stmn1" 145.69175988704 -0.508392675072286 -2.73665780447962 0.00620668184947122 0.999676037388984 0.315789473684211 0.32512315270936 "Ptprc" "sgNegCtrl_3"
"27" "Wdr6" 1.92674058341972 4.35297177403638 2.6695796160607 0.00759462656248726 0.999676037388984 0.0482456140350877 0 "Ptprc" "sgNegCtrl_3"
"28" "Gpnmb" 4.68090701793636 3.04614375849367 2.64631258456034 0.0081374582920503 0.999676037388984 0.0745614035087719 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"29" "Fubp1" 53.9030408257799 -0.669774648079449 -2.62491421166738 0.00866708014450616 0.999676037388984 0.394736842105263 0.482758620689655 "Ptprc" "sgNegCtrl_3"
"30" "Pttg1" 38.0794124878881 -0.799610064177777 -2.61732611051635 0.00886216291698937 0.999676037388984 0.197368421052632 0.261083743842365 "Ptprc" "sgNegCtrl_3"
"31" "Rpl27a" 1352.76655785595 0.213569398296586 2.59521445643144 0.00945319147393586 0.999676037388984 1 0.995073891625616 "Ptprc" "sgNegCtrl_3"
"32" "Hmmr" 25.7626680235757 -1.05232441423591 -2.58768796435536 0.00966224635423033 0.999676037388984 0.0789473684210526 0.137931034482759 "Ptprc" "sgNegCtrl_3"
"33" "Cd14" 373.481403740213 0.320729812229538 2.57988315740003 0.00988337491170364 0.999676037388984 0.890350877192982 0.901477832512315 "Ptprc" "sgNegCtrl_3"
"34" "Rab7" 94.4792931346534 0.512201933168197 2.57615710377449 0.00999052418716683 0.999676037388984 0.719298245614035 0.625615763546798 "Ptprc" "sgNegCtrl_3"
"35" "Cd274" 51.1558990490248 0.701894416463193 2.56711133877603 0.010254967913144 0.999676037388984 0.364035087719298 0.379310344827586 "Ptprc" "sgNegCtrl_3"
"36" "H2-DMa" 176.204597947091 0.385328590602174 2.54753538449399 0.0108486850370808 0.999676037388984 0.789473684210526 0.704433497536946 "Ptprc" "sgNegCtrl_3"
"37" "Mis18bp1" 14.1810794135944 -1.40293620071242 -2.54691309543869 0.0108680494650961 0.999676037388984 0.0745614035087719 0.137931034482759 "Ptprc" "sgNegCtrl_3"
"38" "Tpx2" 17.9086784468896 -1.18525017279647 -2.50380780449221 0.0122864756512682 0.999676037388984 0.0964912280701754 0.152709359605911 "Ptprc" "sgNegCtrl_3"
"39" "Cks1b" 53.9146498400674 -0.657724384794091 -2.49444290330623 0.0126155020911905 0.999676037388984 0.232456140350877 0.305418719211823 "Ptprc" "sgNegCtrl_3"
"40" "Iqgap1" 27.2573744091743 -0.929579443699154 -2.46680346852966 0.0136325157308463 0.999676037388984 0.18859649122807 0.221674876847291 "Ptprc" "sgNegCtrl_3"
"41" "Mcph1" 7.15070748146901 -1.81441517735071 -2.44995980241459 0.0142872163765723 0.999676037388984 0.043859649122807 0.123152709359606 "Ptprc" "sgNegCtrl_3"
"42" "Cdc20" 18.0607759977084 -1.18265717121457 -2.44385651994736 0.0145312042752124 0.999676037388984 0.0526315789473684 0.123152709359606 "Ptprc" "sgNegCtrl_3"
"43" "Knstrn" 20.3316046024122 -1.0090750415748 -2.43750676517483 0.0147889374922154 0.999676037388984 0.109649122807018 0.157635467980296 "Ptprc" "sgNegCtrl_3"
"44" "Npm1" 557.478631016464 0.255854881152956 2.42594498091604 0.0152685848344146 0.999676037388984 0.964912280701754 0.970443349753695 "Ptprc" "sgNegCtrl_3"
"45" "Marco" 2.82829787926938 3.86304395226425 2.4231591211188 0.0153861856216851 0.999676037388984 0.0131578947368421 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"46" "Fkbp2" 80.8176474981073 -0.525455504196333 -2.41941353259414 0.0155455561383175 0.999676037388984 0.543859649122807 0.610837438423645 "Ptprc" "sgNegCtrl_3"
"47" "C3" 79.4806325850003 0.524958511777657 2.4174524303716 0.0156295767658027 0.999676037388984 0.5 0.463054187192118 "Ptprc" "sgNegCtrl_3"
"48" "Gls" 44.4308327673528 -0.707296618263275 -2.40037906983613 0.0163781013884987 0.999676037388984 0.324561403508772 0.443349753694581 "Ptprc" "sgNegCtrl_3"
"49" "Hdac9" 2.37729619384744 -3.70050390751843 -2.39872676519858 0.0164521860437313 0.999676037388984 0.0043859649122807 0.0541871921182266 "Ptprc" "sgNegCtrl_3"
"50" "Eef1a1" 3134.14959671042 0.194969103965255 2.3956458887212 0.0165911102891444 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"51" "Tmem100" 6.01982460946705 -1.92887938544869 -2.39349149985432 0.0166888680236288 0.999676037388984 0.0350877192982456 0.113300492610837 "Ptprc" "sgNegCtrl_3"
"52" "Lsm5" 37.4230120652123 -0.731355171995006 -2.3756383937765 0.0175186215241953 0.999676037388984 0.276315789473684 0.359605911330049 "Ptprc" "sgNegCtrl_3"
"53" "Zmym2" 7.93669289466185 -1.64997609791248 -2.3413003994531 0.0192166982417892 0.999676037388984 0.0482456140350877 0.152709359605911 "Ptprc" "sgNegCtrl_3"
"54" "Hist1h2ap" 122.583499571649 -0.46265119085314 -2.32313864380077 0.020171705588299 0.999676037388984 0.236842105263158 0.300492610837438 "Ptprc" "sgNegCtrl_3"
"55" "Dhfr" 8.24816736326206 -1.6168185346213 -2.31818000034639 0.0204395404976789 0.999676037388984 0.0482456140350877 0.123152709359606 "Ptprc" "sgNegCtrl_3"
"56" "Nek2" 4.16179427890038 -2.48807295133507 -2.31709953889164 0.0204983101327349 0.999676037388984 0.0131578947368421 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
"57" "Rps27a" 1480.1879738379 0.182407935589366 2.31622365840541 0.0205460600796884 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"58" "Cdk1" 50.4217480666875 -0.643079829920775 -2.29853183910283 0.0215315379051957 0.999676037388984 0.197368421052632 0.216748768472906 "Ptprc" "sgNegCtrl_3"
"59" "Tubb5" 348.967804487291 -0.266012307859335 -2.27686940098899 0.0227940256256059 0.999676037388984 0.780701754385965 0.812807881773399 "Ptprc" "sgNegCtrl_3"
"60" "Gm26520" 7.74677611773864 -1.6207069830667 -2.27663129142021 0.0228082526535031 0.999676037388984 0.0526315789473684 0.12807881773399 "Ptprc" "sgNegCtrl_3"
"61" "Kif20b" 12.4779782110204 -1.30935959897675 -2.26969149661306 0.0232263077085557 0.999676037388984 0.0701754385964912 0.123152709359606 "Ptprc" "sgNegCtrl_3"
"62" "Ccdc82" 10.6250492894858 -1.39831037535593 -2.26614763386301 0.0234423456013606 0.999676037388984 0.0745614035087719 0.16256157635468 "Ptprc" "sgNegCtrl_3"
"63" "Shcbp1" 10.2665806017144 -1.37457608295669 -2.25186507721623 0.0243307996436946 0.999676037388984 0.0570175438596491 0.103448275862069 "Ptprc" "sgNegCtrl_3"
"64" "Rbm19" 3.85677958247294 -2.36572627160093 -2.24032346178875 0.0250699311668167 0.999676037388984 0.0175438596491228 0.083743842364532 "Ptprc" "sgNegCtrl_3"
"65" "Ska1" 9.93112443548219 -1.32602310563406 -2.22452956001402 0.0261128359603456 0.999676037388984 0.0570175438596491 0.113300492610837 "Ptprc" "sgNegCtrl_3"
"66" "Hsp90b1" 742.523939049521 -0.197680668575684 -2.22287270017255 0.0262243850955962 0.999676037388984 0.991228070175439 0.990147783251232 "Ptprc" "sgNegCtrl_3"
"67" "Cks2" 45.7122570530003 -0.651342149386103 -2.20147341417613 0.0277025267756204 0.999676037388984 0.232456140350877 0.231527093596059 "Ptprc" "sgNegCtrl_3"
"68" "B930036N10Rik" 41.7110461208153 0.656083211324593 2.19383139957443 0.0282475325851248 0.999676037388984 0.390350877192982 0.305418719211823 "Ptprc" "sgNegCtrl_3"
"69" "Meg3" 1.39273046070237 -3.98555178196417 -2.19286383448026 0.0283171910769982 0.999676037388984 0 0.0295566502463054 "Ptprc" "sgNegCtrl_3"
"70" "Gm26802" 1.42011942889571 3.91807559775353 2.1914641922613 0.0284182182330275 0.999676037388984 0.0175438596491228 0 "Ptprc" "sgNegCtrl_3"
"71" "Cdkn3" 10.2072931817934 -1.34365260540171 -2.17931158283779 0.0293085293453341 0.999676037388984 0.0526315789473684 0.113300492610837 "Ptprc" "sgNegCtrl_3"
"72" "Ccl6" 75.8315518697102 0.504672249521465 2.15809173663691 0.0309207000992324 0.999676037388984 0.473684210526316 0.472906403940887 "Ptprc" "sgNegCtrl_3"
"73" "Pdia4" 75.9792428516215 -0.471992467325616 -2.15716572025639 0.0309927543873892 0.999676037388984 0.504385964912281 0.58128078817734 "Ptprc" "sgNegCtrl_3"
"74" "Ran" 276.064226513192 -0.28585999121894 -2.15550239082121 0.0311225417377994 0.999676037388984 0.864035087719298 0.798029556650246 "Ptprc" "sgNegCtrl_3"
"75" "Cenpe" 17.8945801037158 -1.01882422874987 -2.14627906436441 0.0318507208699582 0.999676037388984 0.0833333333333333 0.157635467980296 "Ptprc" "sgNegCtrl_3"
"76" "Apod" 4.37078489723478 -2.56715947700095 -2.14333925936496 0.0320858665659089 0.999676037388984 0.0175438596491228 0.0295566502463054 "Ptprc" "sgNegCtrl_3"
"77" "Rpl11" 1022.41621511826 0.187790663804981 2.14106909794823 0.0322684662545757 0.999676037388984 0.995614035087719 0.995073891625616 "Ptprc" "sgNegCtrl_3"
"78" "Brd8" 22.1399635613402 -0.883555483383286 -2.13570546111566 0.0327034290017731 0.999676037388984 0.184210526315789 0.270935960591133 "Ptprc" "sgNegCtrl_3"
"79" "Dipk2a" 7.21328100229097 1.52386998305588 2.13481368871934 0.0327762316970907 0.999676037388984 0.131578947368421 0.0492610837438424 "Ptprc" "sgNegCtrl_3"
"80" "Btf3" 486.327740881013 0.220923891393463 2.13476228739386 0.0327804322355868 0.999676037388984 0.991228070175439 0.975369458128079 "Ptprc" "sgNegCtrl_3"
"81" "Rpl36" 524.046409243209 0.212218752479218 2.12699032799351 0.0334208868285417 0.999676037388984 0.982456140350877 0.980295566502463 "Ptprc" "sgNegCtrl_3"
"82" "Gdpd3" 247.618829364831 0.290384070896313 2.12514863289426 0.033574212633746 0.999676037388984 0.899122807017544 0.862068965517241 "Ptprc" "sgNegCtrl_3"
"83" "Creb3" 22.9486870550274 0.853530856132433 2.11013780074384 0.0348464881563209 0.999676037388984 0.293859649122807 0.221674876847291 "Ptprc" "sgNegCtrl_3"
"84" "Bud31" 32.3649024570039 -0.694389117855732 -2.10887363885065 0.0349554901674427 0.999676037388984 0.267543859649123 0.394088669950739 "Ptprc" "sgNegCtrl_3"
"85" "Rps11" 1479.57565649054 0.173617231967141 2.09320123256639 0.0363311947750206 0.999676037388984 0.995614035087719 1 "Ptprc" "sgNegCtrl_3"
"86" "H2afv" 88.7700882032628 -0.470471318855354 -2.08872822611344 0.0367321945054096 0.999676037388984 0.491228070175439 0.477832512315271 "Ptprc" "sgNegCtrl_3"
"87" "Ccdc181" 2.01847100118902 3.34602120860891 2.08579810759153 0.0369969149218253 0.999676037388984 0.0526315789473684 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"88" "Gsdme" 10.7052694837976 1.20755617959956 2.08423571974368 0.0371387311177612 0.999676037388984 0.184210526315789 0.0935960591133005 "Ptprc" "sgNegCtrl_3"
"89" "Mapkapk3" 1.28768915331227 3.77065814019895 2.0810566842736 0.0374287179656427 0.999676037388984 0.0350877192982456 0 "Ptprc" "sgNegCtrl_3"
"90" "Anln" 7.16976142033346 -1.475016828293 -2.08105500165316 0.037428871960557 0.999676037388984 0.0526315789473684 0.0788177339901478 "Ptprc" "sgNegCtrl_3"
"91" "Nsd2" 22.9995651384599 -0.805260170731412 -2.08097219229674 0.0374364514126073 0.999676037388984 0.166666666666667 0.246305418719212 "Ptprc" "sgNegCtrl_3"
"92" "Zmym5" 12.4108581336267 1.11922664453246 2.07804232006245 0.0377054614565958 0.999676037388984 0.210526315789474 0.113300492610837 "Ptprc" "sgNegCtrl_3"
"93" "Rpl15" 1251.8371691177 0.172737182174927 2.07397685564089 0.0380814603824396 0.999676037388984 1 0.995073891625616 "Ptprc" "sgNegCtrl_3"
"94" "4933439C10Rik" 1.30741618289309 3.78826914246819 2.06708750241177 0.0387259095089638 0.999676037388984 0.0350877192982456 0 "Ptprc" "sgNegCtrl_3"
"95" "Rps9" 1679.2230496416 0.165460946295616 2.06054320787015 0.0393466396551059 0.999676037388984 1 0.995073891625616 "Ptprc" "sgNegCtrl_3"
"96" "Ccne1" 5.72776378491028 1.68669732138295 2.05404096091723 0.0399717274193622 0.999676037388984 0.087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"97" "Rpl18a" 933.669851313016 0.1983456857131 2.04991364018185 0.040372858897124 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"98" "Rnaseh2c" 19.8384560435379 -0.864546669107219 -2.04759234623661 0.0405999599296868 0.999676037388984 0.166666666666667 0.236453201970443 "Ptprc" "sgNegCtrl_3"
"99" "Tbl1x" 22.3175763479884 0.906360993699122 2.04113194258153 0.0412377141457454 0.999676037388984 0.328947368421053 0.197044334975369 "Ptprc" "sgNegCtrl_3"
"100" "Mettl26" 7.51516226794149 1.42590185462736 2.03951868767643 0.0413982880648783 0.999676037388984 0.140350877192982 0.0541871921182266 "Ptprc" "sgNegCtrl_3"
"101" "Selenoh" 56.4501661120328 -0.522138913283155 -2.0287876381027 0.0424799249480421 0.999676037388984 0.333333333333333 0.349753694581281 "Ptprc" "sgNegCtrl_3"
"102" "Nusap1" 27.7524179896387 -0.758546343917044 -2.02831115161839 0.0425285015372495 0.999676037388984 0.105263157894737 0.157635467980296 "Ptprc" "sgNegCtrl_3"
"103" "Bax" 162.158156146142 -0.31969146283039 -2.02754602721181 0.0426066023126407 0.999676037388984 0.723684210526316 0.812807881773399 "Ptprc" "sgNegCtrl_3"
"104" "Kctd10" 3.18013748130572 2.38886963385872 2.02466471990147 0.0429018036509883 0.999676037388984 0.0701754385964912 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"105" "Tcaf1" 1.8282229592057 -3.31062377197 -2.01381547046543 0.044028910861828 0.999676037388984 0.0043859649122807 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"106" "Hsbp1" 111.570583775113 0.371489340427896 2.01289964215405 0.0441251882363563 0.999676037388984 0.706140350877193 0.669950738916256 "Ptprc" "sgNegCtrl_3"
"107" "Traf5" 12.237036325701 1.1012423809212 2.00304080998178 0.0451729082969508 0.999676037388984 0.210526315789474 0.0985221674876847 "Ptprc" "sgNegCtrl_3"
"108" "Rpl6" 1286.28633280097 0.169745847550171 2.00248127170971 0.0452329953697017 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"109" "Pf4" 2.18410454613883 3.43784768612824 2.00015819021093 0.0454831849135382 0.999676037388984 0.0350877192982456 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"110" "Rps16" 1206.27248803648 0.171250439401523 1.98985441183643 0.0466069754963076 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"111" "Csmd3" 2.98403992445643 -2.436564349679 -1.98252839122288 0.0474201330212435 0.999676037388984 0.0131578947368421 0.0640394088669951 "Ptprc" "sgNegCtrl_3"
"112" "Mettl15" 2.63697139643084 2.76625731600857 1.97709265195654 0.0480311582205233 0.999676037388984 0.0657894736842105 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"113" "Znfx1" 43.7857526481823 -0.553360040690934 -1.97685837572558 0.048057640967306 0.999676037388984 0.37719298245614 0.433497536945813 "Ptprc" "sgNegCtrl_3"
"114" "Tcim" 6.78407420157117 -1.50150632924254 -1.9734670345714 0.0484423767902625 0.999676037388984 0.043859649122807 0.0985221674876847 "Ptprc" "sgNegCtrl_3"
"115" "Pacsin1" 1.8967089100926 3.24683454154718 1.95305391753643 0.0508132066417944 0.999676037388984 0.043859649122807 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"116" "Arl10" 5.73321140712086 1.65970573524842 1.95108830273238 0.0510465424476988 0.999676037388984 0.118421052631579 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"117" "Bub1b" 10.1998298582226 -1.14253906886856 -1.94971734057331 0.0512098183401665 0.999676037388984 0.0701754385964912 0.0985221674876847 "Ptprc" "sgNegCtrl_3"
"118" "Fabp7" 2.57275405930114 2.70969877666157 1.94740561072563 0.0514861259388229 0.999676037388984 0.0614035087719298 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"119" "Nfkbia" 707.995497350795 0.223420843750673 1.9368400075003 0.0527649037453943 0.999676037388984 0.947368421052632 0.921182266009852 "Ptprc" "sgNegCtrl_3"
"120" "Magt1" 69.514980627644 -0.459031876181383 -1.93530874321992 0.0529524200730807 0.999676037388984 0.478070175438596 0.551724137931034 "Ptprc" "sgNegCtrl_3"
"121" "Vac14" 10.3683451055269 -1.11783457421404 -1.92479930602203 0.0542544708647153 0.999676037388984 0.087719298245614 0.182266009852217 "Ptprc" "sgNegCtrl_3"
"122" "Rps29" 3472.1396671621 0.141304682529062 1.91831999959191 0.0550704480199369 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
"123" "Zyg11b" 14.3410272622027 0.940136496354669 1.91722246723005 0.055209674945688 0.999676037388984 0.201754385964912 0.133004926108374 "Ptprc" "sgNegCtrl_3"
"124" "Pgs1" 21.5933706638919 0.763902656134155 1.91592059512906 0.0553752035812335 0.999676037388984 0.285087719298246 0.187192118226601 "Ptprc" "sgNegCtrl_3"
"125" "Cep192" 15.9035716447702 -0.920396935378135 -1.91382121499278 0.055643003800625 0.999676037388984 0.12280701754386 0.221674876847291 "Ptprc" "sgNegCtrl_3"
"126" "Sgk1" 189.841453818667 0.298128898554215 1.9117292745153 0.0559109274195852 0.999676037388984 0.679824561403509 0.70935960591133 "Ptprc" "sgNegCtrl_3"
"127" "Fut8" 8.25727697945086 1.30327160751041 1.9116080276439 0.0559264889031626 0.999676037388984 0.12280701754386 0.0689655172413793 "Ptprc" "sgNegCtrl_3"
"128" "C1rl" 6.77202148557118 -1.38915159464829 -1.91127334242009 0.0559694629500715 0.999676037388984 0.0526315789473684 0.12807881773399 "Ptprc" "sgNegCtrl_3"
"129" "Zfp346" 3.11528704153659 2.3138414209344 1.91022937535742 0.0561036864887002 0.999676037388984 0.0570175438596491 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"130" "Rpl7" 1179.31761985857 0.157182910570444 1.90583422353786 0.0566717171804897 0.999676037388984 0.995614035087719 1 "Ptprc" "sgNegCtrl_3"
"131" "Mitf" 23.6755575395959 0.761399944159002 1.90494222164819 0.0567875820792174 0.999676037388984 0.328947368421053 0.226600985221675 "Ptprc" "sgNegCtrl_3"
"132" "Cd44" 17.3856657821106 -0.854120870140512 -1.90397559287643 0.0569133629673149 0.999676037388984 0.12719298245614 0.211822660098522 "Ptprc" "sgNegCtrl_3"
"133" "Gm46430" 2.37846333324659 -2.70558188367715 -1.90149697241329 0.0572369486877511 0.999676037388984 0.0087719298245614 0.0541871921182266 "Ptprc" "sgNegCtrl_3"
"134" "Zdhhc16" 7.28658092262294 -1.36457135560295 -1.8991446015984 0.0575454662157679 0.999676037388984 0.0482456140350877 0.133004926108374 "Ptprc" "sgNegCtrl_3"
"135" "Gm47283" 33.8747171929059 0.60685877609648 1.89904465597376 0.0575586048192615 0.999676037388984 0.364035087719298 0.270935960591133 "Ptprc" "sgNegCtrl_3"
"136" "Dlgap5" 10.496609714841 -1.09432921820654 -1.89750945032901 0.0577607327140028 0.999676037388984 0.0833333333333333 0.123152709359606 "Ptprc" "sgNegCtrl_3"
"137" "Gm43024" 1.12539111166454 3.57651986319352 1.89701868179623 0.0578254724908698 0.999676037388984 0.0307017543859649 0 "Ptprc" "sgNegCtrl_3"
"138" "Nom1" 11.3697515847747 -1.06278566203766 -1.89624259540696 0.0579279730920009 0.999676037388984 0.0833333333333333 0.177339901477833 "Ptprc" "sgNegCtrl_3"
"139" "Vangl2" 3.59142773398326 2.08724244604868 1.89321459664784 0.0583293370394346 0.999676037388984 0.0745614035087719 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"140" "Ywhaq" 49.1293578356767 -0.519376296413784 -1.88921413447971 0.0588631415317949 0.999676037388984 0.407894736842105 0.502463054187192 "Ptprc" "sgNegCtrl_3"
"141" "Snx11" 3.08652816224449 2.30228308056011 1.88920898327492 0.0588638314923266 0.999676037388984 0.0701754385964912 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"142" "Ube2t" 6.20362292735166 -1.53298969680046 -1.8869451441645 0.0591677042544891 0.999676037388984 0.0307017543859649 0.103448275862069 "Ptprc" "sgNegCtrl_3"
"143" "Dpagt1" 9.54284555773084 -1.14489844797248 -1.88480239098796 0.0594565220474396 0.999676037388984 0.0789473684210526 0.172413793103448 "Ptprc" "sgNegCtrl_3"
"144" "Crybb1" 133.40201095625 0.335350431356468 1.88408646040056 0.059553281354314 0.999676037388984 0.583333333333333 0.61576354679803 "Ptprc" "sgNegCtrl_3"
"145" "Il12b" 8.71151658243343 -1.37609767799604 -1.88395347950312 0.0595712683406528 0.999676037388984 0.0219298245614035 0.0591133004926108 "Ptprc" "sgNegCtrl_3"
"146" "Cpq" 51.8781682765425 0.512836019182578 1.87818572842015 0.0603557618210731 0.999676037388984 0.5 0.408866995073892 "Ptprc" "sgNegCtrl_3"
"147" "Mxd1" 25.4828396923375 0.745424112968444 1.87526296706411 0.0607565553982498 0.999676037388984 0.254385964912281 0.197044334975369 "Ptprc" "sgNegCtrl_3"
"148" "Rpl37" 1132.26895319421 0.167018674656851 1.8716561356757 0.061254191751866 0.999676037388984 0.995614035087719 1 "Ptprc" "sgNegCtrl_3"
"149" "Eef1b2" 822.252751827451 0.182769843288552 1.87162961652487 0.0612578630755151 0.999676037388984 0.995614035087719 0.995073891625616 "Ptprc" "sgNegCtrl_3"
"150" "Hspa5" 755.571816005253 -0.349969544708657 -1.86745853065508 0.0618375827204815 0.999676037388984 0.973684210526316 0.975369458128079 "Ptprc" "sgNegCtrl_3"
"151" "Gpr183" 41.1374570963196 -0.548534301094515 -1.86323517011934 0.0624291867130698 0.999676037388984 0.307017543859649 0.374384236453202 "Ptprc" "sgNegCtrl_3"
"152" "Aggf1" 18.6644157334637 -0.832106564288988 -1.86237986121372 0.0625495657612437 0.999676037388984 0.171052631578947 0.266009852216749 "Ptprc" "sgNegCtrl_3"
"153" "Gpi1" 92.9578229639958 0.369743191164841 1.86146319227162 0.0626787938834926 0.999676037388984 0.657894736842105 0.586206896551724 "Ptprc" "sgNegCtrl_3"
"154" "Elof1" 41.7939159224311 -0.570228055566976 -1.86130502763431 0.0627011135846039 0.999676037388984 0.333333333333333 0.458128078817734 "Ptprc" "sgNegCtrl_3"
"155" "Zdhhc17" 5.53767852654962 -1.53024750566668 -1.85959994170145 0.0629421475865878 0.999676037388984 0.0394736842105263 0.108374384236453 "Ptprc" "sgNegCtrl_3"
"156" "Abhd5" 6.0085492401294 1.54795998614495 1.85650303263744 0.0633818911646111 0.999676037388984 0.118421052631579 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"157" "Rpl32" 1135.23657860148 0.160735446667968 1.85125988412555 0.064132174312424 0.999676037388984 1 1 "Ptprc" "sgNegCtrl_3"
