"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"123" "Dpysl3" 48.173250830217 1.64334730052949 4.63229549587015 3.61633489870768e-06 0.000328674860428075 0.212121212121212 0.140607424071991 "Sass6_noRT" "non-targeting_noRT"
"124" "Plcb1" 11.7581825786056 2.4499384035498 4.6272309004799 3.70587276835629e-06 0.000334096384495605 0.121212121212121 0.0281214848143982 "Sass6_noRT" "non-targeting_noRT"
"125" "Rpl28" 9130.71044754976 0.140489537448577 4.62298443814888 3.78258109730807e-06 0.000338223865875592 1 1 "Sass6_noRT" "non-targeting_noRT"
"126" "Adck5" 33.7818037323586 -1.81005836704274 -4.6213686690723 3.81216630291838e-06 0.000338223865875592 0.0848484848484849 0.313835770528684 "Sass6_noRT" "non-targeting_noRT"
"127" "Fos" 647.386089970249 0.390311785134084 4.61829694312122 3.86902329631611e-06 0.000340565444326912 0.8 0.820022497187851 "Sass6_noRT" "non-targeting_noRT"
"128" "Spcs1" 532.723179996568 -0.379617851120375 -4.61361884600128 3.95717819761966e-06 0.000345225449276943 0.878787878787879 0.951631046119235 "Sass6_noRT" "non-targeting_noRT"
"129" "Sdc3" 18.7739034204308 1.77368038197854 4.6122295534312 3.98372689477821e-06 0.000345225449276943 0.163636363636364 0.0652418447694038 "Sass6_noRT" "non-targeting_noRT"
"130" "Xaf1" 289.845000005852 0.474782341913386 4.60901877898922 4.04573793722457e-06 0.000347902341540257 0.8 0.771653543307087 "Sass6_noRT" "non-targeting_noRT"
"131" "Tm9sf2" 225.868495302128 -0.59617316503838 -4.5984507799504 4.25644244034627e-06 0.000363227252218557 0.636363636363636 0.804274465691789 "Sass6_noRT" "non-targeting_noRT"
"132" "Csnk1e" 141.081673923474 0.647549647493461 4.59153393773555 4.40000074404271e-06 0.000372633396345859 0.690909090909091 0.538807649043869 "Sass6_noRT" "non-targeting_noRT"
"133" "Lmo4" 161.799413425032 0.645604212185084 4.58246349210937 4.59529954402701e-06 0.000386247019569007 0.666666666666667 0.587176602924634 "Sass6_noRT" "non-targeting_noRT"
"134" "Tes" 59.1761377175951 -1.20249570937297 -4.57879504027859 4.67662165126509e-06 0.000390148906264869 0.181818181818182 0.397075365579303 "Sass6_noRT" "non-targeting_noRT"
"135" "Reps2" 190.217923511949 0.570165506914364 4.56912152957862 4.897727374957e-06 0.000405568106108476 0.690909090909091 0.592800899887514 "Sass6_noRT" "non-targeting_noRT"
"136" "Psme2" 717.030420025586 -0.342993208283009 -4.55351416909 5.27571164500513e-06 0.000433655738819944 0.915151515151515 0.970753655793026 "Sass6_noRT" "non-targeting_noRT"
"137" "A930003A15Rik" 5.5409857293206 6.27216582428165 4.54710780888963 5.4388141930775e-06 0.000443799298280389 0.0606060606060606 0.00112485939257593 "Sass6_noRT" "non-targeting_noRT"
"138" "Pak1" 86.5758834194077 0.945288679980456 4.53003830884144 5.89729923494902e-06 0.000477723972083298 0.43030303030303 0.366704161979753 "Sass6_noRT" "non-targeting_noRT"
"139" "Aldoc" 26.5449665956481 -2.10967433808452 -4.52279323017115 6.10288522792019e-06 0.000490821251531797 0.0606060606060606 0.141732283464567 "Sass6_noRT" "non-targeting_noRT"
"140" "Hbegf" 356.312785393905 -0.608299673919148 -4.51979185899614 6.19004584661989e-06 0.000494275160852598 0.618181818181818 0.767154105736783 "Sass6_noRT" "non-targeting_noRT"
"141" "Cmas" 182.808134494273 -0.637356253023751 -4.49346262623752 7.00743242908691e-06 0.000555575085991224 0.545454545454545 0.740157480314961 "Sass6_noRT" "non-targeting_noRT"
"142" "Matn2" 171.714460279641 0.636198409258849 4.48592251688158 7.25991231306114e-06 0.000571539153152891 0.618181818181818 0.516310461192351 "Sass6_noRT" "non-targeting_noRT"
"143" "Rps19" 8793.36561217075 0.182170492002439 4.46250475994953 8.10071285149185e-06 0.00063303613969902 1 1 "Sass6_noRT" "non-targeting_noRT"
"144" "Fbxo7" 256.89760651849 0.482446080419792 4.46109152059713 8.15432544204839e-06 0.00063303613969902 0.818181818181818 0.737907761529809 "Sass6_noRT" "non-targeting_noRT"
"145" "Rps4x" 14373.7261281785 0.147232636346814 4.44386570093879 8.83567702248547e-06 0.000681200230581828 1 1 "Sass6_noRT" "non-targeting_noRT"
"146" "Prdx1" 1783.02909033563 -0.236466106615471 -4.44138136719159 8.93832204011849e-06 0.000684393849907429 0.963636363636364 0.996625421822272 "Sass6_noRT" "non-targeting_noRT"
"147" "Lgals3" 2584.61978052173 -0.421719465380682 -4.42643644499424 9.58025915326258e-06 0.000728555898464778 0.927272727272727 0.982002249718785 "Sass6_noRT" "non-targeting_noRT"
"148" "Rpl35a" 4801.51173852339 0.170552754807345 4.39264096394761 1.1198197569638e-05 0.000845842233993133 1 1 "Sass6_noRT" "non-targeting_noRT"
"149" "Rhoq" 19.17968412726 1.66622731206702 4.37986451496169 1.18753119852488e-05 0.000890967199215409 0.181818181818182 0.0742407199100112 "Sass6_noRT" "non-targeting_noRT"
