"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12" "Tmsb10" 648.630973993764 0.715021334981892 5.10756318471969 3.26339988927221e-07 7.69890423877469e-05 1 0.989200863930886 "Kif11_noRT" "non-targeting_noRT"
"13" "Rpl22" 1553.25176718642 -0.417410479813839 -4.96345103474706 6.92515063536909e-07 0.000141534392707269 1 1 "Kif11_noRT" "non-targeting_noRT"
"14" "Srsf3" 251.043347556006 -0.911330273815057 -4.96138506361184 6.99922818050782e-07 0.000141534392707269 1 0.971922246220302 "Kif11_noRT" "non-targeting_noRT"
"15" "Rpl27" 2127.78862418802 -0.342668787137541 -4.90697299308317 9.24927631664852e-07 0.000174564675016213 1 0.997840172786177 "Kif11_noRT" "non-targeting_noRT"
"16" "Tmem234" 329.088643467136 0.594260656929047 4.87845530539592 1.06919884995465e-06 0.00018918137151385 1 0.98488120950324 "Kif11_noRT" "non-targeting_noRT"
"17" "Anapc11" 253.414777724554 0.65314094258622 4.85035798934902 1.23238842592655e-06 0.00020522891963518 0.923076923076923 0.976241900647948 "Kif11_noRT" "non-targeting_noRT"
"18" "Mfap5" 10.4437471744754 2.86356092947897 4.74590253679009 2.07578652193516e-06 NA 0.384615384615385 0.0907127429805616 "Kif11_noRT" "non-targeting_noRT"
"19" "Naca" 699.039881444845 -0.467226081417203 -4.74423124851591 2.09299645209693e-06 0.000319452820213927 1 0.997840172786177 "Kif11_noRT" "non-targeting_noRT"
"20" "Rpl26" 1908.8857509885 -0.393530595009839 -4.73935663362901 2.14397865915387e-06 0.000319452820213927 1 1 "Kif11_noRT" "non-targeting_noRT"
"21" "Hsp90ab1" 2213.68772678146 -0.560362498274775 -4.68319197401732 2.82441759583368e-06 0.000399796310690257 0.923076923076923 1 "Kif11_noRT" "non-targeting_noRT"
"22" "Rpl13" 3037.46476671164 -0.281439962619488 -4.66477280777038 3.08958197596846e-06 0.000403315357705131 1 1 "Kif11_noRT" "non-targeting_noRT"
"23" "Gpx1" 306.938010551489 0.705840116110889 4.66182304477172 3.13420624143867e-06 0.000403315357705131 0.846153846153846 0.987041036717063 "Kif11_noRT" "non-targeting_noRT"
"24" "Map3k20" 15.1912967899329 2.24140548892695 4.64486104548575 3.40305424941854e-06 NA 0.384615384615385 0.166306695464363 "Kif11_noRT" "non-targeting_noRT"
"25" "Eef1g" 487.177529104366 -0.598529107140778 -4.57802447312248 4.69387788199809e-06 0.000577755142779852 0.923076923076923 0.997840172786177 "Kif11_noRT" "non-targeting_noRT"
"26" "Bola3" 174.708265217658 0.713637346060487 4.54566209708962 5.47628322001418e-06 0.000645973241494172 0.923076923076923 0.943844492440605 "Kif11_noRT" "non-targeting_noRT"
"27" "Serf1" 86.071737272679 0.97064819023262 4.52816311652073 5.94986455862401e-06 0.00066836936779444 0.769230769230769 0.842332613390929 "Kif11_noRT" "non-targeting_noRT"
"28" "Ndufc1" 381.457149182015 0.510554697976792 4.52156787902705 6.13832693841591e-06 0.00066836936779444 0.923076923076923 0.993520518358531 "Kif11_noRT" "non-targeting_noRT"
"29" "Platr14" 4.83723247823546 4.18546511813286 4.46335881679832 8.06847690480279e-06 NA 0.153846153846154 0.0172786177105832 "Kif11_noRT" "non-targeting_noRT"
"30" "Hspa5" 146.761359231114 -0.954457220572689 -4.45847499100479 8.25448255735351e-06 0.000865497782217326 0.846153846153846 0.937365010799136 "Kif11_noRT" "non-targeting_noRT"
"31" "Angptl2" 15.3033200962146 2.11755243466601 4.45578304497874 8.35875318644008e-06 NA 0.461538461538462 0.157667386609071 "Kif11_noRT" "non-targeting_noRT"
"32" "Hbegf" 205.44933556726 -0.80369640940077 -4.39582840905818 1.10351083507538e-05 0.00111572827646372 0.846153846153846 0.950323974082073 "Kif11_noRT" "non-targeting_noRT"
"33" "Cyp1a1" 12.1731374418615 3.6219626317671 4.32093502214633 1.55369424935407e-05 NA 0.153846153846154 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"34" "Psmd7" 137.078528231445 -0.971256145681097 -4.31790416494684 1.57517792859564e-05 0.0015013517343314 0.923076923076923 0.98488120950324 "Kif11_noRT" "non-targeting_noRT"
"35" "Phlda2" 60.2507742876686 -1.71553343383175 -4.31570035190349 1.59097675838721e-05 0.0015013517343314 0.461538461538462 0.65658747300216 "Kif11_noRT" "non-targeting_noRT"
"36" "Dctpp1" 209.834601372962 0.693693338912985 4.29284834777921 1.76395493136063e-05 0.00156144012933876 0.846153846153846 0.928725701943845 "Kif11_noRT" "non-targeting_noRT"
"37" "Mrps24" 336.133625876068 0.724601247702387 4.29272162343106 1.76496235036525e-05 0.00156144012933876 0.923076923076923 0.980561555075594 "Kif11_noRT" "non-targeting_noRT"
"38" "Rpl7a" 717.741523222533 -0.49710574324604 -4.27131308250944 1.94325366035673e-05 0.00166707609468785 1 1 "Kif11_noRT" "non-targeting_noRT"
"39" "Oxct1" 121.02026031135 0.77785075457366 4.25581621492214 2.08287752823307e-05 0.00173430184777289 0.923076923076923 0.859611231101512 "Kif11_noRT" "non-targeting_noRT"
"40" "Snhg6" 256.651652428507 0.654391715557783 4.22959661324168 2.3411072152277e-05 0.00189362129323132 1 0.963282937365011 "Kif11_noRT" "non-targeting_noRT"
"41" "mt-Co3" 2775.52574480293 -0.42502261557613 -4.21944455038124 2.44904945911016e-05 0.00192590528298358 1 0.995680345572354 "Kif11_noRT" "non-targeting_noRT"
"42" "Dmd" 16.8337253551714 1.97191525619024 4.18180376179731 2.89205536730177e-05 NA 0.615384615384615 0.200863930885529 "Kif11_noRT" "non-targeting_noRT"
"43" "BC065403" 8.76055024840921 2.762815367517 4.14714658456535 3.366445448116e-05 NA 0.307692307692308 0.0777537796976242 "Kif11_noRT" "non-targeting_noRT"
"44" "Ninj1" 189.358683512501 0.794487168615721 4.13591594523552 3.53541593807348e-05 0.00270507095153676 0.923076923076923 0.952483801295896 "Kif11_noRT" "non-targeting_noRT"
"45" "mt-Nd1" 2163.68721092491 -0.33039760698853 -4.11389179839737 3.8904384557559e-05 0.00284026540832348 1 0.995680345572354 "Kif11_noRT" "non-targeting_noRT"
"46" "Atox1" 1009.05224813054 0.341958601448037 4.11228534295145 3.9176167104658e-05 0.00284026540832348 0.923076923076923 0.995680345572354 "Kif11_noRT" "non-targeting_noRT"
"47" "Lrrfip2" 54.4594380545081 1.11324126104378 4.10672465505363 4.01309135757467e-05 0.00284026540832348 0.923076923076923 0.617710583153348 "Kif11_noRT" "non-targeting_noRT"
"48" "Tslrn1" 16.9508129356226 1.87547630583205 4.10593317080857 4.02685899399178e-05 NA 0.384615384615385 0.146868250539957 "Kif11_noRT" "non-targeting_noRT"
"49" "Fnip1" 43.5223697486224 1.25765769920347 4.06750957504978 4.75182566251236e-05 0.00328107767087134 0.615384615384615 0.568034557235421 "Kif11_noRT" "non-targeting_noRT"
"50" "Rpl28" 2360.5535648946 -0.293927180506377 -4.03202322129632 5.52987215500451e-05 0.0036794625534481 1 1 "Kif11_noRT" "non-targeting_noRT"
"51" "Tle5" 227.175065208341 0.640172911328592 4.0295350614547 5.58872800417761e-05 0.0036794625534481 0.846153846153846 0.974082073434125 "Kif11_noRT" "non-targeting_noRT"
"52" "Tgm2" 9.82596098817434 2.34733477803197 4.00167438104315 6.28958157435352e-05 NA 0.307692307692308 0.11231101511879 "Kif11_noRT" "non-targeting_noRT"
"53" "Zfp637" 111.681823807983 0.76373085672386 3.99053703640557 6.59238532272928e-05 0.00424160064741968 0.846153846153846 0.846652267818574 "Kif11_noRT" "non-targeting_noRT"
"54" "Col18a1" 16.4549306229089 1.86758003933267 3.98312454690681 6.80150875837526e-05 NA 0.538461538461538 0.211663066954644 "Kif11_noRT" "non-targeting_noRT"
"55" "Gm10076" 1828.1732648633 0.403637592404863 3.97203701401943 7.12606437369213e-05 0.00448308627598276 1 0.997840172786177 "Kif11_noRT" "non-targeting_noRT"
"56" "Gapdh" 2078.15391532268 -0.602527399624116 -3.96069163598031 7.47329895640186e-05 0.00459932811860297 1 1 "Kif11_noRT" "non-targeting_noRT"
"57" "Smdt1" 498.199035713055 0.588072937503914 3.89896043298061 9.66065577246826e-05 0.00581900350890588 1 0.991360691144708 "Kif11_noRT" "non-targeting_noRT"
"58" "Chn2" 4.71259804047582 4.16416999671537 3.89811246600009 9.69453925760915e-05 NA 0.153846153846154 0.0172786177105832 "Kif11_noRT" "non-targeting_noRT"
"59" "Serf2" 1496.82329180666 0.522656423750633 3.8708300160879 0.000108465408675053 0.00639719941581408 1 1 "Kif11_noRT" "non-targeting_noRT"
"60" "Rpl5" 564.740672523487 -0.429080869711553 -3.86460725560877 0.000111268089343846 0.00642857063127405 1 0.991360691144708 "Kif11_noRT" "non-targeting_noRT"
"61" "Usp3" 24.4873173133373 1.59298288721492 3.85045723420679 0.000117897516171492 NA 0.538461538461538 0.354211663066955 "Kif11_noRT" "non-targeting_noRT"
"62" "Mboat1" 25.8629829120291 1.55419139234604 3.82604640676729 0.00013021775209 NA 0.538461538461538 0.356371490280778 "Kif11_noRT" "non-targeting_noRT"
"63" "Pfdn2" 116.453889515838 -0.897021379053065 -3.82246981227289 0.000132121657458004 0.00748072824527219 0.846153846153846 0.961123110151188 "Kif11_noRT" "non-targeting_noRT"
"64" "Ptp4a2" 134.865923921635 0.66844675786551 3.80460445637557 0.0001420309672528 0.00774221901008836 0.846153846153846 0.91792656587473 "Kif11_noRT" "non-targeting_noRT"
"65" "F3" 151.210158361854 -0.78731292447153 -3.79976019541539 0.000144836172088142 0.00774221901008836 0.846153846153846 0.881209503239741 "Kif11_noRT" "non-targeting_noRT"
"66" "Desi2" 70.4718724246783 0.96975410054068 3.79957506718028 0.000144944403933127 0.00774221901008836 0.769230769230769 0.734341252699784 "Kif11_noRT" "non-targeting_noRT"
"67" "Tesc" 141.959962557859 0.665874819920388 3.78947723924822 0.000150964642156792 0.00791446114714588 0.615384615384615 0.788336933045356 "Kif11_noRT" "non-targeting_noRT"
"68" "1810037I17Rik" 267.934460457992 0.758837723336846 3.76175911707423 0.000168722503688816 0.00868460741714614 0.846153846153846 0.974082073434125 "Kif11_noRT" "non-targeting_noRT"
"69" "Rnf165" 5.24401078243296 3.11630398410817 3.76056421343961 0.000169530548077067 NA 0.153846153846154 0.0367170626349892 "Kif11_noRT" "non-targeting_noRT"
"70" "Krcc1" 137.991894815958 0.761299065214148 3.74998451253817 0.000176845492343114 0.00894017122898849 0.923076923076923 0.900647948164147 "Kif11_noRT" "non-targeting_noRT"
"71" "Eif3e" 272.441025712229 -0.586659373597274 -3.7378823029338 0.000185576778891205 0.00921698001826317 0.923076923076923 0.991360691144708 "Kif11_noRT" "non-targeting_noRT"
"72" "Slc48a1" 32.6648490259729 1.35993525088418 3.70104979020187 0.000214709336638276 NA 0.692307692307692 0.436285097192225 "Kif11_noRT" "non-targeting_noRT"
"73" "Rgs10" 67.0821259406511 1.24203487200499 3.69048221841363 0.000223829335638309 0.0107585106122242 0.769230769230769 0.682505399568035 "Kif11_noRT" "non-targeting_noRT"
"74" "Mrpl34" 232.365199459411 0.630418369492393 3.69004451934476 0.000224214809650734 0.0107585106122242 0.923076923076923 0.971922246220302 "Kif11_noRT" "non-targeting_noRT"
"75" "Basp1" 22.0716815881979 1.65137936972823 3.68278195315917 0.000230702480320761 NA 0.384615384615385 0.185745140388769 "Kif11_noRT" "non-targeting_noRT"
"76" "Cisd1" 275.118140538438 0.492911829808873 3.63472596838608 0.000278276261066283 0.0131300015846441 0.923076923076923 0.976241900647948 "Kif11_noRT" "non-targeting_noRT"
"77" "Sec61g" 1257.50497025083 0.402413781171417 3.60312704562456 0.000314411755740979 0.0143077161422066 1 0.995680345572354 "Kif11_noRT" "non-targeting_noRT"
"78" "Srsf7" 139.479824756117 -0.760267955067225 -3.60235048088989 0.000315352791307686 0.0143077161422066 0.923076923076923 0.93304535637149 "Kif11_noRT" "non-targeting_noRT"
"79" "Peg3" 36.2525253942704 1.65926411077185 3.59985188930017 0.000318398487092553 0.0143077161422066 0.692307692307692 0.377969762419006 "Kif11_noRT" "non-targeting_noRT"
"80" "Svbp" 186.930254955387 0.772395682275805 3.59525803662724 0.000324070208131711 0.0143350431128262 0.846153846153846 0.948164146868251 "Kif11_noRT" "non-targeting_noRT"
"81" "Dbf4" 109.057949344469 0.756576961241332 3.58994247440444 0.000330750945946427 0.0144054758149898 0.846153846153846 0.75377969762419 "Kif11_noRT" "non-targeting_noRT"
"82" "Col1a1" 5.00271662636294 3.09950210507026 3.56959841850778 0.000357528880489623 NA 0.230769230769231 0.0388768898488121 "Kif11_noRT" "non-targeting_noRT"
"83" "mt-Nd2" 924.164611231555 -0.581687518543351 -3.56564548496085 0.000362961743974077 0.0155688590483426 1 0.991360691144708 "Kif11_noRT" "non-targeting_noRT"
"84" "Mrps21" 222.121224464303 0.503738960147609 3.54299013906818 0.000395617495139083 0.0167163153543096 0.923076923076923 0.96976241900648 "Kif11_noRT" "non-targeting_noRT"
"85" "Psmb1" 187.779690156669 -0.638771146418847 -3.53599812235031 0.000406237580861502 0.0169126263443958 0.923076923076923 0.989200863930886 "Kif11_noRT" "non-targeting_noRT"
"86" "Gm28050" 5.38365629907503 2.77898499560935 3.52107386365648 0.00042980287524892 NA 0.384615384615385 0.0496760259179266 "Kif11_noRT" "non-targeting_noRT"
"87" "Aldh1a3" 17.6120666590367 1.54586839717477 3.50025943366754 0.000464805557047775 NA 0.538461538461538 0.26133909287257 "Kif11_noRT" "non-targeting_noRT"
"88" "Snhg12" 111.78925515179 -0.916279977251254 -3.49977965615235 0.000465642886926585 0.0188863260867851 0.846153846153846 0.946004319654428 "Kif11_noRT" "non-targeting_noRT"
"89" "Ppib" 272.56288976018 -0.652614187718632 -3.49901064971159 0.000466987928673599 0.0188863260867851 0.846153846153846 0.989200863930886 "Kif11_noRT" "non-targeting_noRT"
"90" "Nme2" 1884.80724270058 -0.353395044679562 -3.48984615584721 0.00048329868655257 0.0192706842483144 1 1 "Kif11_noRT" "non-targeting_noRT"
"91" "Ost4" 510.370989823817 0.518300471747262 3.47783963264876 0.000505472239424726 0.0198748876362694 1 0.993520518358531 "Kif11_noRT" "non-targeting_noRT"
"92" "Abracl" 289.698526894535 0.857013679054876 3.46183899005006 0.000536498009431971 0.0208058337630399 0.846153846153846 0.978401727861771 "Kif11_noRT" "non-targeting_noRT"
"93" "Slc7a11" 24.1088695713784 2.49189437072832 3.45416126268167 0.000552007187634823 NA 0.307692307692308 0.155507559395248 "Kif11_noRT" "non-targeting_noRT"
"94" "Dtnbp1" 45.4349229638034 0.979887992427288 3.44515136211134 0.000570739697203788 0.0218346497673503 0.615384615384615 0.626349892008639 "Kif11_noRT" "non-targeting_noRT"
"95" "Ncoa2" 11.7271282985634 1.86726425256465 3.44231783987452 0.000576752157924913 NA 0.538461538461538 0.170626349892009 "Kif11_noRT" "non-targeting_noRT"
"96" "Lima1" 60.7876456815843 -1.15542355426038 -3.42927047219625 0.000605206086115371 0.0228445123972349 0.615384615384615 0.8207343412527 "Kif11_noRT" "non-targeting_noRT"
"97" "Ier5l" 9.23158035362054 -4.14593343001598 -3.42346366345613 0.000618285172869004 NA 0 0.365010799136069 "Kif11_noRT" "non-targeting_noRT"
"98" "Ifit3" 113.839477423708 -0.868519166574793 -3.41813419023231 0.000630520119607369 0.0234868744553745 0.692307692307692 0.861771058315335 "Kif11_noRT" "non-targeting_noRT"
"99" "Cmc4" 22.2236948254348 1.34854021652512 3.40512651855497 0.000661334066410408 NA 0.538461538461538 0.356371490280778 "Kif11_noRT" "non-targeting_noRT"
"100" "Frrs1" 20.1491476139031 1.46754922458912 3.39991354949636 0.000674071614603335 NA 0.615384615384615 0.323974082073434 "Kif11_noRT" "non-targeting_noRT"
"101" "Rgs12" 6.65766976700705 2.54183748338424 3.39783443792649 0.000679215117202816 NA 0.307692307692308 0.0669546436285097 "Kif11_noRT" "non-targeting_noRT"
"102" "Rpl13a" 1079.52234720322 -0.303640528020709 -3.39732914450074 0.000680470658820251 0.0250183433132485 1 1 "Kif11_noRT" "non-targeting_noRT"
"103" "Ppp1r14c" 70.5908788276105 0.866297675364516 3.38996157940794 0.000699024197987154 0.0251125767272083 0.615384615384615 0.701943844492441 "Kif11_noRT" "non-targeting_noRT"
"104" "D8Ertd738e" 497.284743013726 0.471729775541617 3.3891490445866 0.000701098915694277 0.0251125767272083 1 0.997840172786177 "Kif11_noRT" "non-targeting_noRT"
"105" "Ddx50" 81.5085656755505 0.777981508983394 3.38582531870753 0.000709645403806664 0.0251125767272083 0.846153846153846 0.868250539956803 "Kif11_noRT" "non-targeting_noRT"
"106" "Fbf1" 16.5926780223884 1.57731291410152 3.38153355511068 0.000720824285365147 NA 0.461538461538462 0.254859611231102 "Kif11_noRT" "non-targeting_noRT"
"107" "Tm2d2" 81.447795310951 0.743374313593462 3.3695678932842 0.000752861417916675 0.0263129712854581 0.769230769230769 0.85097192224622 "Kif11_noRT" "non-targeting_noRT"
"108" "Lyrm9" 35.7723581518207 1.083502434438 3.36169157664093 0.000774665980225873 0.0267448706099933 0.615384615384615 0.548596112311015 "Kif11_noRT" "non-targeting_noRT"
"109" "Fadd" 17.7217520406884 1.55625194260564 3.3566669082089 0.000788880893180222 NA 0.461538461538462 0.287257019438445 "Kif11_noRT" "non-targeting_noRT"
"110" "Npm1" 1438.26357782177 -0.735217625242713 -3.34672963499076 0.000817709207510486 0.0277159568219776 1 1 "Kif11_noRT" "non-targeting_noRT"
"111" "Rpl21" 1393.90320961072 -0.451094009781524 -3.34515234678254 0.000822373851305587 0.0277159568219776 1 1 "Kif11_noRT" "non-targeting_noRT"
"112" "Mylip" 10.8186981245663 1.89186192267308 3.33740052357475 0.00084565987490473 NA 0.307692307692308 0.140388768898488 "Kif11_noRT" "non-targeting_noRT"
"113" "Entpd5" 6.82920047068848 2.30705116136652 3.33100884503055 0.000865318528463372 NA 0.384615384615385 0.0777537796976242 "Kif11_noRT" "non-targeting_noRT"
"114" "3830403N18Rik" 113.450479121444 0.706914522785074 3.31659721201765 0.000911208807933465 0.0303486133559958 0.846153846153846 0.907127429805616 "Kif11_noRT" "non-targeting_noRT"
"115" "Gm6961" 1.88442110675152 5.93284940536666 3.31605582213658 0.000912975904200287 NA 0.153846153846154 0.00215982721382289 "Kif11_noRT" "non-targeting_noRT"
"116" "Gm44997" 1.88053237391345 5.93210806891427 3.31555442347151 0.00091461530116399 NA 0.153846153846154 0.00215982721382289 "Kif11_noRT" "non-targeting_noRT"
"117" "Cited2" 63.7447550451513 -1.15520997685789 -3.31285536588557 0.000923487233157496 0.0303999111287078 0.692307692307692 0.72354211663067 "Kif11_noRT" "non-targeting_noRT"
"118" "Sod2" 51.2599963611673 -1.26686407485455 -3.30803493459611 0.000939530887853773 0.0305725510748739 0.615384615384615 0.866090712742981 "Kif11_noRT" "non-targeting_noRT"
"119" "Cd81" 35.8653619429461 1.84820586579178 3.29867693272603 0.000971416397829746 0.0310848758492474 0.615384615384615 0.356371490280778 "Kif11_noRT" "non-targeting_noRT"
"120" "Rpl4" 485.972408085585 -0.441081404132259 -3.29699983445161 0.000977235588337343 0.0310848758492474 0.846153846153846 0.997840172786177 "Kif11_noRT" "non-targeting_noRT"
"121" "Gm36495" 7.6883791612191 2.2539662433309 3.2895434862593 0.00100350048698352 NA 0.307692307692308 0.0799136069114471 "Kif11_noRT" "non-targeting_noRT"
"122" "Adamtsl5" 30.2231157295104 1.25032401563567 3.28574966021723 0.00101711361786707 NA 0.615384615384615 0.457883369330454 "Kif11_noRT" "non-targeting_noRT"
"123" "Slitrk6" 15.1049229963341 1.5510309481783 3.27893568876753 0.00104199379151761 NA 0.461538461538462 0.209503239740821 "Kif11_noRT" "non-targeting_noRT"
"124" "Pcnx" 15.6050593175359 1.75667957328945 3.27693715179858 0.00104939725077163 NA 0.615384615384615 0.222462203023758 "Kif11_noRT" "non-targeting_noRT"
"125" "Zfp952" 6.97811108069403 2.43038936503845 3.27122989911584 0.00107080822100477 NA 0.461538461538462 0.0691144708423326 "Kif11_noRT" "non-targeting_noRT"
"126" "Ppih" 59.939655218843 -1.11217870007997 -3.27089714811299 0.00107206893077923 0.0334496888103227 0.769230769230769 0.831533477321814 "Kif11_noRT" "non-targeting_noRT"
"127" "Ndufa6" 169.699752455084 0.578995089841853 3.27006946608182 0.001075210767128 0.0334496888103227 0.846153846153846 0.954643628509719 "Kif11_noRT" "non-targeting_noRT"
"128" "Polr2g" 213.144928169209 -0.571769361505342 -3.25591507922962 0.00113027551745304 0.0345198729747961 0.923076923076923 0.978401727861771 "Kif11_noRT" "non-targeting_noRT"
"129" "Scaf11" 201.575753674146 0.516677609915641 3.25430607259367 0.00113669738854771 0.0345198729747961 0.923076923076923 0.958963282937365 "Kif11_noRT" "non-targeting_noRT"
"130" "Tent4b" 27.3452051580982 1.20244782165188 3.25281728637724 0.00114266946199748 NA 0.615384615384615 0.451403887688985 "Kif11_noRT" "non-targeting_noRT"
"131" "Ugdh" 83.197037347521 -0.941419147480684 -3.25194264769805 0.00114619147284735 0.0345198729747961 0.769230769230769 0.88768898488121 "Kif11_noRT" "non-targeting_noRT"
"132" "Fkrp" 10.9821180629632 1.86000287448625 3.2470049684445 0.00116626353802841 NA 0.384615384615385 0.14902807775378 "Kif11_noRT" "non-targeting_noRT"
"133" "Tmf1" 45.7691690580509 1.01196196130326 3.24252092100079 0.0011847724938086 0.0353062203154964 0.769230769230769 0.598272138228942 "Kif11_noRT" "non-targeting_noRT"
"134" "Hapln4" 2.98013763065672 4.30528600825765 3.22982586050796 0.0012386563764305 NA 0.153846153846154 0.0107991360691145 "Kif11_noRT" "non-targeting_noRT"
"135" "Nr4a2" 8.13654167423259 2.30709844030699 3.22753577215405 0.00124861427914119 NA 0.230769230769231 0.0799136069114471 "Kif11_noRT" "non-targeting_noRT"
"136" "Zfp706" 475.756634152832 0.37592270342644 3.22649166478847 0.00125317881990269 0.0369557212410888 0.846153846153846 0.991360691144708 "Kif11_noRT" "non-targeting_noRT"
"137" "Rnasek" 276.198651456273 0.452916139298752 3.21604938967168 0.00129968462306918 0.0379320326588541 0.923076923076923 0.980561555075594 "Kif11_noRT" "non-targeting_noRT"
"138" "Csgalnact2" 10.7021371036703 1.88862787949457 3.21558313477696 0.00130179782454509 NA 0.461538461538462 0.159827213822894 "Kif11_noRT" "non-targeting_noRT"
"139" "H2-D1" 45.3871042435124 -1.2905673654537 -3.2123919506399 0.00131634652936035 0.0380262961695832 0.615384615384615 0.8207343412527 "Kif11_noRT" "non-targeting_noRT"
"140" "Pfdn4" 81.9704895972352 -0.942809098955748 -3.20591365107509 0.00134634383003537 0.038499993765961 0.846153846153846 0.915766738660907 "Kif11_noRT" "non-targeting_noRT"
"141" "Tmem203" 26.9747429357766 1.29499224862827 3.19973193133956 0.00137555462286627 NA 0.692307692307692 0.371490280777538 "Kif11_noRT" "non-targeting_noRT"
"142" "Tsc22d4" 75.8736387303984 0.743650774888782 3.19755693250738 0.00138597049461611 0.0392368247025822 0.769230769230769 0.807775377969762 "Kif11_noRT" "non-targeting_noRT"
"143" "Snrpd1" 303.272174942 -0.460420663172787 -3.18976142339037 0.00142390289207436 0.0396793844104419 1 0.989200863930886 "Kif11_noRT" "non-targeting_noRT"
"144" "Yeats4" 74.971971121184 0.791890937814326 3.18860006754616 0.00142963518539918 0.0396793844104419 0.769230769230769 0.803455723542117 "Kif11_noRT" "non-targeting_noRT"
"145" "Cct4" 77.3128374897028 -0.969799143970349 -3.18106382052039 0.00146735300394917 0.0401383536974212 0.692307692307692 0.889848812095032 "Kif11_noRT" "non-targeting_noRT"
"146" "Mif" 973.59515453284 -0.329773792689791 -3.17965045450953 0.00147452800583957 0.0401383536974212 1 1 "Kif11_noRT" "non-targeting_noRT"
"147" "Pkhd1" 3.02208147785612 5.66704376026264 3.1733322615121 0.00150699953310943 NA 0.153846153846154 0.00431965442764579 "Kif11_noRT" "non-targeting_noRT"
"148" "Gstm4" 6.59024112740216 2.29865601922106 3.17266291153648 0.00151047788654248 NA 0.384615384615385 0.0799136069114471 "Kif11_noRT" "non-targeting_noRT"
"149" "Klra6" 3.02245145210451 5.66330481531515 3.16770062573773 0.00153649653345145 NA 0.0769230769230769 0.00431965442764579 "Kif11_noRT" "non-targeting_noRT"
"150" "Cyth4" 4.25214118093879 2.79164121224504 3.16154766915676 0.00156933129838617 NA 0.230769230769231 0.0388768898488121 "Kif11_noRT" "non-targeting_noRT"
"151" "C1galt1" 41.0375696164787 1.20988512616912 3.15897518625405 0.00158324969971512 0.0426874276180333 0.692307692307692 0.511879049676026 "Kif11_noRT" "non-targeting_noRT"
"152" "Ubp1" 34.9767685757084 1.08187470145915 3.15387574914642 0.00161117667097956 NA 0.615384615384615 0.546436285097192 "Kif11_noRT" "non-targeting_noRT"
"153" "Rnf170" 17.95637403498 1.40428980877748 3.13664764259359 0.00170891369876815 NA 0.769230769230769 0.287257019438445 "Kif11_noRT" "non-targeting_noRT"
"154" "Rpn1" 38.6150997751984 -1.45875310444613 -3.13654718698352 0.00170949925264532 0.0456565319267821 0.461538461538462 0.825053995680346 "Kif11_noRT" "non-targeting_noRT"
"155" "Phf6" 7.14817482606208 -3.77688226942688 -3.1335065612855 0.00172731056698519 NA 0 0.399568034557235 "Kif11_noRT" "non-targeting_noRT"
"156" "Rorb" 408.117217967201 -0.473302428158341 -3.13298434734596 0.00173038669774006 0.0457824742177768 1 0.976241900647948 "Kif11_noRT" "non-targeting_noRT"
"157" "Gm44037" 2.02984190211357 5.0590130963477 3.12523991130418 0.00177660099396577 NA 0.153846153846154 0.00431965442764579 "Kif11_noRT" "non-targeting_noRT"
