"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"48" "Atp6v1f" 411.907430041544 0.426687491363805 4.36825725343729 1.25241918417633e-05 0.00132410019705791 1 0.982721382289417 "Aars2_noRT" "non-targeting_noRT"
"49" "Fra10ac1" 56.3040691317332 0.962954264599196 4.31120607271273 1.62366498331666e-05 0.00165675706773367 0.58 0.526997840172786 "Aars2_noRT" "non-targeting_noRT"
"50" "Tmem205" 75.9990307320864 1.07917112926481 4.30983673105179 1.63375118371804e-05 0.00165675706773367 0.64 0.596112311015119 "Aars2_noRT" "non-targeting_noRT"
"51" "Uqcrq" 2747.83211515407 0.50835306738099 4.214629867049 2.50188157119981e-05 0.00246626675138916 1 1 "Aars2_noRT" "non-targeting_noRT"
"52" "Tmsb10" 933.406753786367 0.309369185451247 4.21162939227748 2.53535260127671e-05 0.00246626675138916 0.96 0.989200863930886 "Aars2_noRT" "non-targeting_noRT"
"53" "Hsp90ab1" 4961.73907183135 0.29082384505458 4.20300875193251 2.63390400804165e-05 0.00246626675138916 0.98 1 "Aars2_noRT" "non-targeting_noRT"
"54" "Shmt2" 120.749471575714 0.671833588570407 4.19932867671178 2.67707494084075e-05 0.00246626675138916 0.68 0.788336933045356 "Aars2_noRT" "non-targeting_noRT"
"55" "Hint1" 2498.10083686256 0.355183494645952 4.19906572547697 2.68018523998822e-05 0.00246626675138916 0.98 1 "Aars2_noRT" "non-targeting_noRT"
"56" "Mthfd2" 228.190400717342 0.5339190976695 4.15022455522481 3.32149255886352e-05 0.00300081754999869 0.88 0.870410367170626 "Aars2_noRT" "non-targeting_noRT"
"57" "Bex1" 230.758084035083 0.514689115232968 4.1113117124039 3.93417634057966e-05 0.00349087897077506 0.72 0.788336933045356 "Aars2_noRT" "non-targeting_noRT"
"58" "Mpnd" 32.9677351921787 1.27281498863945 4.05675876718834 4.97584282119018e-05 0.00433771280324457 0.48 0.334773218142549 "Aars2_noRT" "non-targeting_noRT"
"59" "Col2a1" 518.080527958189 0.52377104573581 4.03839698232705 5.38177190302152e-05 0.00459632266176817 0.86 0.846652267818574 "Aars2_noRT" "non-targeting_noRT"
"60" "Pck2" 45.3202113276594 0.995787486227395 4.0351175307738 5.45749722367322e-05 0.00459632266176817 0.62 0.423326133909287 "Aars2_noRT" "non-targeting_noRT"
"61" "Mcm3" 54.070579230427 -1.21014974231755 -4.0257647713097 5.67904387158393e-05 0.00470319483298342 0.34 0.634989200863931 "Aars2_noRT" "non-targeting_noRT"
"62" "Gars" 190.29034541844 0.535874084704055 4.01318574740117 5.99047369017064e-05 0.00487978094532097 0.86 0.896328293736501 "Aars2_noRT" "non-targeting_noRT"
"63" "Cd63" 1600.18908043403 0.592502964858923 4.00191832068261 6.28309903266643e-05 0.00503559985376121 0.98 1 "Aars2_noRT" "non-targeting_noRT"
"64" "Rbx1" 734.474425192331 -0.316651651100404 -3.97580090805473 7.01427897405765e-05 0.00553237336858611 0.96 0.995680345572354 "Aars2_noRT" "non-targeting_noRT"
"65" "Il18" 16.9435246405457 1.57376501909667 3.97082616522205 7.16238268937765e-05 NA 0.34 0.157667386609071 "Aars2_noRT" "non-targeting_noRT"
"66" "Angptl6" 29.9249345278793 1.24383206609227 3.96787700842925 7.25157392205487e-05 0.00563016731542041 0.48 0.269978401727862 "Aars2_noRT" "non-targeting_noRT"
"67" "Npc2" 249.620536767231 0.572421102782499 3.94028385898597 8.13852499677954e-05 0.00622158933984578 0.96 0.952483801295896 "Aars2_noRT" "non-targeting_noRT"
"68" "Myl12a" 514.733836735256 0.446355739712244 3.91794735592697 8.93062032412387e-05 0.00672367460463205 0.96 0.987041036717063 "Aars2_noRT" "non-targeting_noRT"
"69" "Ndufb9" 1367.96890771594 0.289460323676845 3.91174833423084 9.16303698526352e-05 0.00679569116116036 1 0.993520518358531 "Aars2_noRT" "non-targeting_noRT"
"70" "Snrpe" 852.48246355571 -0.353637220204569 -3.87637720910948 0.000106023276630485 0.00765512970492188 0.98 0.995680345572354 "Aars2_noRT" "non-targeting_noRT"
"71" "Eif4a1" 501.797074986478 -0.418768176061455 -3.87574296796613 0.00010629984899167 0.00765512970492188 0.98 0.991360691144708 "Aars2_noRT" "non-targeting_noRT"
"72" "Rps16" 6166.5371847982 0.215339418506763 3.83886181600271 0.000123605967334861 0.00877425788124181 1 1 "Aars2_noRT" "non-targeting_noRT"
"73" "Mif" 2121.22323829963 0.388454447385829 3.82960743001646 0.000128347843374767 0.00898254132012981 0.98 1 "Aars2_noRT" "non-targeting_noRT"
"74" "Eef2" 1184.21776977137 0.317557968467154 3.82383983628762 0.000131389282856535 0.00906768536825167 0.96 1 "Aars2_noRT" "non-targeting_noRT"
"75" "Trnau1ap" 135.281895657961 0.61286815304217 3.76377763629261 0.000167365719389273 0.0113923323239082 0.84 0.848812095032397 "Aars2_noRT" "non-targeting_noRT"
"76" "Rpl27" 4303.03762399002 0.180920721039433 3.75890125279393 0.000170661172269551 0.0114596670946946 1 0.997840172786177 "Aars2_noRT" "non-targeting_noRT"
"77" "Pycr1" 32.0018660698757 1.43534855156766 3.75464667795768 0.000173586168931076 0.0115006623122469 0.48 0.263498920086393 "Aars2_noRT" "non-targeting_noRT"
"78" "Dap" 167.227706283424 0.612026333793049 3.74034214249498 0.00018376993210168 0.011791291906915 0.84 0.855291576673866 "Aars2_noRT" "non-targeting_noRT"
"79" "Cox7c" 1548.43507511129 0.279908269814209 3.73993940299877 0.000184064623132896 0.011791291906915 1 0.993520518358531 "Aars2_noRT" "non-targeting_noRT"
"80" "Eif3c" 489.31373708919 0.503973518769 3.73631350773655 0.000186737826621687 0.011791291906915 0.96 0.961123110151188 "Aars2_noRT" "non-targeting_noRT"
"81" "Fam92a" 205.917550789236 0.464619342926668 3.73533603354316 0.000187464693227266 0.011791291906915 0.9 0.920086393088553 "Aars2_noRT" "non-targeting_noRT"
"82" "Atp5e" 1268.42443042463 0.344645179131159 3.71817234939191 0.00020066934912243 0.0124640749473669 1 1 "Aars2_noRT" "non-targeting_noRT"
"83" "Rps7" 3354.32931569277 0.249168746491519 3.71109180293042 0.000206367239625218 0.0126597384407125 1 1 "Aars2_noRT" "non-targeting_noRT"
"84" "Nupr1" 201.847529994275 1.73228540500069 3.68371896639488 0.000229855654679418 0.0139286920500247 0.78 0.336933045356371 "Aars2_noRT" "non-targeting_noRT"
"85" "Dach2" 25.6678190253419 1.34930346183618 3.68018900371142 0.000233061145341435 NA 0.3 0.177105831533477 "Aars2_noRT" "non-targeting_noRT"
"86" "Il15" 16.2578950202329 1.66659349560375 3.67298087796536 0.000239737429548797 NA 0.26 0.138228941684665 "Aars2_noRT" "non-targeting_noRT"
"87" "Hspb11" 108.048177742421 0.74248838892537 3.6620510435872 0.000250203989274612 0.0149790797916331 0.82 0.734341252699784 "Aars2_noRT" "non-targeting_noRT"
"88" "Slc6a9" 35.175171968643 1.09905853593098 3.65575534529848 0.000256425823033869 0.0151688085078011 0.58 0.321814254859611 "Aars2_noRT" "non-targeting_noRT"
"89" "Atp5g2" 1198.42155244137 0.244578470628643 3.65155424463772 0.000260658026961169 0.0152377615996476 1 0.993520518358531 "Aars2_noRT" "non-targeting_noRT"
"90" "Reep5" 273.650162946519 0.404369235503424 3.63897613793058 0.000273724158574063 0.0158155272552851 0.96 0.958963282937365 "Aars2_noRT" "non-targeting_noRT"
"91" "Drap1" 288.799278857854 0.396055317980971 3.6322325444868 0.000280979736545302 0.0160481415045242 0.92 0.971922246220302 "Aars2_noRT" "non-targeting_noRT"
"92" "Bcat1" 60.5007646094383 0.820473126669259 3.62394928610918 0.000290138519167009 0.0163829352470553 0.6 0.52267818574514 "Aars2_noRT" "non-targeting_noRT"
"93" "Mest" 702.623202263027 0.597945500651029 3.60220119638897 0.000315533995080765 0.0174850732285394 0.82 0.870410367170626 "Aars2_noRT" "non-targeting_noRT"
"94" "Gmds" 47.0424025851862 0.986656566169799 3.60124674685439 0.000316694826035126 0.0174850732285394 0.5 0.466522678185745 "Aars2_noRT" "non-targeting_noRT"
"95" "Cox6a2" 54.679464519937 1.17864425329356 3.57126039333007 0.000355267469942782 0.0193991654741284 0.36 0.203023758099352 "Aars2_noRT" "non-targeting_noRT"
"96" "Fkbp1a" 511.942513557434 0.304006261424078 3.56212741690981 0.000367861760770254 0.0198685335789934 0.98 0.995680345572354 "Aars2_noRT" "non-targeting_noRT"
"97" "Dynll1" 1851.51502088183 0.254111821596419 3.55095559236115 0.000383835174702006 0.0205083546569276 1 1 "Aars2_noRT" "non-targeting_noRT"
"98" "Pclaf" 256.858849585892 -0.740181039271352 -3.54717626034598 0.000389383985483169 0.0205835002538922 0.62 0.786177105831533 "Aars2_noRT" "non-targeting_noRT"
"99" "Copz2" 84.1128123130329 0.848111022062023 3.54203115403997 0.000397058576407009 0.0207682533280677 0.7 0.660907127429806 "Aars2_noRT" "non-targeting_noRT"
"100" "Ndufs6" 413.367356565033 0.329774346031424 3.53420247909485 0.000409007620749695 0.0207799523789243 0.94 0.980561555075594 "Aars2_noRT" "non-targeting_noRT"
"101" "Acyp1" 102.84371640521 0.612350984489779 3.53311051724108 0.000410700746399708 0.0207799523789243 0.78 0.742980561555076 "Aars2_noRT" "non-targeting_noRT"
"102" "AI506816" 686.374295136262 -0.424530596171715 -3.53081535471428 0.000414280840242569 0.0207799523789243 0.98 0.997840172786177 "Aars2_noRT" "non-targeting_noRT"
"103" "Emc4" 165.243823192253 0.602063091660677 3.52905342721129 0.000417048924254505 0.0207799523789243 0.84 0.889848812095032 "Aars2_noRT" "non-targeting_noRT"
"104" "Spcs1" 418.747610706361 0.402464115659102 3.52832912973476 0.000418191836967686 0.0207799523789243 0.96 0.982721382289417 "Aars2_noRT" "non-targeting_noRT"
"105" "Cisd1" 443.04944591412 0.364677220629152 3.52002304063116 0.000431509312024341 0.0211330343496457 0.96 0.976241900647948 "Aars2_noRT" "non-targeting_noRT"
"106" "Rps11" 5951.92515865404 0.274368502751089 3.51861638919008 0.000433803482323177 0.0211330343496457 1 1 "Aars2_noRT" "non-targeting_noRT"
"107" "Ptms" 626.37295139824 0.353057658059414 3.50945029049726 0.000449033986188536 0.0216626201686489 0.98 0.991360691144708 "Aars2_noRT" "non-targeting_noRT"
"108" "Rheb" 343.569705320124 0.365036471160174 3.49803304561784 0.000468703054269343 0.0223940911217727 0.98 0.948164146868251 "Aars2_noRT" "non-targeting_noRT"
"109" "Psmd8" 182.728261213504 0.456563961125718 3.49388843936634 0.000476039899844577 0.0225280215459781 0.88 0.909287257019438 "Aars2_noRT" "non-targeting_noRT"
"110" "Junb" 46.1358302533826 -1.13102174760287 -3.48386773484794 0.000494223660440141 0.0231678997049723 0.38 0.505399568034557 "Aars2_noRT" "non-targeting_noRT"
"111" "Txn1" 1735.47055356565 0.36650918150384 3.47590820255951 0.000509126523643497 0.0236234906215474 1 0.993520518358531 "Aars2_noRT" "non-targeting_noRT"
"112" "Cox4i1" 1356.20936829782 0.418319692676262 3.47363928466129 0.000513450792337919 0.0236234906215474 1 1 "Aars2_noRT" "non-targeting_noRT"
"113" "Cfap36" 214.849049772712 0.509576068776093 3.46234099142463 0.000535498231338741 0.0243663660540226 0.88 0.881209503239741 "Aars2_noRT" "non-targeting_noRT"
"114" "Gstm5" 70.6373113810547 0.741248652491041 3.4603846084116 0.000539404360221872 0.0243663660540226 0.66 0.591792656587473 "Aars2_noRT" "non-targeting_noRT"
"115" "Csnk2b" 145.931112870986 0.591471013646069 3.45184139739486 0.00055677489904291 0.0249244547148128 0.8 0.838012958963283 "Aars2_noRT" "non-targeting_noRT"
"116" "Snhg1" 379.275140175451 -0.537425715546349 -3.44696997516866 0.00056691158221039 0.0251516397500306 0.92 0.974082073434125 "Aars2_noRT" "non-targeting_noRT"
"117" "Cdc20" 109.372625137348 -0.690156431685068 -3.44424265076664 0.000572661507836047 0.0251819029419232 0.56 0.67170626349892 "Aars2_noRT" "non-targeting_noRT"
"118" "Bri3" 384.419517415132 0.38524086422919 3.41981423788065 0.00062663911127087 0.0273137696833768 0.96 0.963282937365011 "Aars2_noRT" "non-targeting_noRT"
"119" "Atp6v0e" 1512.95762744251 0.316823159034055 3.40732638837455 0.000656026279748901 0.0283460398614982 0.98 1 "Aars2_noRT" "non-targeting_noRT"
"120" "Sra1" 121.593028147902 0.606429855000508 3.39906972253105 0.000676154772006558 0.0289639057077637 0.74 0.807775377969762 "Aars2_noRT" "non-targeting_noRT"
"121" "Oaz1" 2349.4248579496 0.174238935409727 3.39553854838034 0.000684937281139828 0.0290893448716565 0.98 0.997840172786177 "Aars2_noRT" "non-targeting_noRT"
"122" "Cd151" 71.2751437905972 0.735148027673447 3.38499914210871 0.000711784769779301 0.0298026989343188 0.72 0.637149028077754 "Aars2_noRT" "non-targeting_noRT"
"123" "Cnpy2" 442.748058049173 0.413124737157353 3.38425018425544 0.000713729356648006 0.0298026989343188 0.96 0.976241900647948 "Aars2_noRT" "non-targeting_noRT"
"124" "Jdp2" 42.1970700802858 0.941501480769039 3.37188379054314 0.000746559417631678 0.0306281016643835 0.52 0.397408207343413 "Aars2_noRT" "non-targeting_noRT"
"125" "G0s2" 32.6822432128187 2.12172664906863 3.37116321205694 0.000748514980089369 0.0306281016643835 0.28 0.136069114470842 "Aars2_noRT" "non-targeting_noRT"
"126" "Snhg3" 687.260689895664 -0.550337943917858 -3.36988778286618 0.000751988006249705 0.0306281016643835 0.94 0.991360691144708 "Aars2_noRT" "non-targeting_noRT"
"127" "Phlda1" 556.018843297572 -0.325339563847591 -3.3630093438868 0.000770977541764849 0.0311462390652808 0.9 0.956803455723542 "Aars2_noRT" "non-targeting_noRT"
"128" "Cdkn2b" 43.6247310150237 0.938653719554752 3.3597572810541 0.000780109764242047 0.0312610114396672 0.44 0.382289416846652 "Aars2_noRT" "non-targeting_noRT"
"129" "Atpif1" 611.987148641634 0.426824947767995 3.35665032609228 0.00078892820263632 0.031361473911199 0.96 0.997840172786177 "Aars2_noRT" "non-targeting_noRT"
"130" "Ndufa11" 324.848357594899 0.367225571115425 3.35215494638879 0.000801851273750693 0.0316222141211682 0.98 0.974082073434125 "Aars2_noRT" "non-targeting_noRT"
"131" "Txn2" 437.438691234951 0.309801838401066 3.34744185311777 0.000815610961848291 0.0319115816490091 0.98 0.96976241900648 "Aars2_noRT" "non-targeting_noRT"
"132" "Leprotl1" 186.812561059044 0.469752643825631 3.34341581838027 0.000827537973536744 0.0321252827383131 0.92 0.894168466522678 "Aars2_noRT" "non-targeting_noRT"
"133" "H2afz" 2482.94417858391 0.279433631240384 3.3405977557553 0.000835982447387174 0.0322015254346269 1 0.997840172786177 "Aars2_noRT" "non-targeting_noRT"
"134" "Eif2s2" 724.815694148432 0.246866288849294 3.33475476259635 0.000853746557534543 0.032632820341455 0.98 0.995680345572354 "Aars2_noRT" "non-targeting_noRT"
"135" "Akr1c13" 10.9829506551519 1.6985974655516 3.33443704930736 0.000854722446104754 NA 0.24 0.101511879049676 "Aars2_noRT" "non-targeting_noRT"
"136" "Pgls" 315.072710911554 0.343374651313984 3.32390146580484 0.000887675535630931 0.0336706850118328 0.96 0.965442764578834 "Aars2_noRT" "non-targeting_noRT"
"137" "Rpl13a" 2285.6742535015 0.332475426539277 3.31763898765409 0.000907817367510775 0.0341738219633412 1 1 "Aars2_noRT" "non-targeting_noRT"
"138" "Tmem50a" 96.8579147097584 0.624692689487351 3.30595411729478 0.000946535859074999 0.0353634337123584 0.78 0.736501079913607 "Aars2_noRT" "non-targeting_noRT"
"139" "S100b" 484.29541333023 0.53286259880783 3.29603298593609 0.000980605008393686 0.0363628827366285 0.86 0.922246220302376 "Aars2_noRT" "non-targeting_noRT"
"140" "Ptpmt1" 240.942695460517 0.375358413167959 3.29166189843869 0.000995972711627741 0.0366591733635425 0.96 0.948164146868251 "Aars2_noRT" "non-targeting_noRT"
"141" "Gm50147" 3.02666804304942 3.51871707592959 3.28900446884476 0.00100542427274583 NA 0.08 0.0107991360691145 "Aars2_noRT" "non-targeting_noRT"
"142" "Nasp" 123.328979215741 -0.615456299534856 -3.28626115157427 0.00101526835142829 0.0370946208694644 0.74 0.818574514038877 "Aars2_noRT" "non-targeting_noRT"
"143" "Ciao2b" 194.95963762509 0.41357663061194 3.28290989000818 0.00102741501279102 0.0372644175077269 0.9 0.904967602591793 "Aars2_noRT" "non-targeting_noRT"
"144" "Mrps24" 480.067783900293 0.319377955559761 3.2797311502519 0.00103906052253131 0.0374137082352035 0.96 0.980561555075594 "Aars2_noRT" "non-targeting_noRT"
"145" "Eef1a1" 5950.51107441562 0.376262136152492 3.27268376346726 0.00106531596495248 0.038083129711143 1 1 "Aars2_noRT" "non-targeting_noRT"
"146" "Echs1" 78.7613612644509 0.636152839746239 3.26222190197635 0.00110542575527518 0.0391975590157717 0.72 0.645788336933045 "Aars2_noRT" "non-targeting_noRT"
"147" "Tmem147" 283.875764130583 0.351431799914352 3.25896438445212 0.00111819704640839 0.0391975590157717 0.92 0.954643628509719 "Aars2_noRT" "non-targeting_noRT"
"148" "Rap1gds1" 36.2395246727021 0.900779303137296 3.25846785946046 0.00112015564102225 0.0391975590157717 0.52 0.408207343412527 "Aars2_noRT" "non-targeting_noRT"
"149" "Use1" 162.717298683679 0.459768888641793 3.25245580282288 0.00114412387589758 0.0397563044708746 0.88 0.88768898488121 "Aars2_noRT" "non-targeting_noRT"
"150" "Atf4" 383.73724291359 0.352587097785971 3.24881339222659 0.00115887474916515 0.0399892265875113 0.96 0.96976241900648 "Aars2_noRT" "non-targeting_noRT"
"151" "Plaat3" 26.4354024855963 1.11402785874774 3.246275524539 0.00116925617486635 NA 0.4 0.27645788336933 "Aars2_noRT" "non-targeting_noRT"
"152" "Ifit3b" 77.4860068782447 -0.813903770329187 -3.22622763813819 0.00125433550752277 0.0428894508189441 0.48 0.695464362850972 "Aars2_noRT" "non-targeting_noRT"
"153" "Fdx1" 68.5892597281588 0.666080845490555 3.22489583519863 0.00126018511160512 0.0428894508189441 0.72 0.65658747300216 "Aars2_noRT" "non-targeting_noRT"
"154" "Gstk1" 98.036755913982 0.572917711481043 3.21678841171127 0.00129634164739188 0.0438198751421105 0.84 0.706263498920086 "Aars2_noRT" "non-targeting_noRT"
"155" "Ftl1" 3312.11763032499 0.402586551325312 3.21466791621926 0.00130595508286174 0.0438465595049998 0.98 1 "Aars2_noRT" "non-targeting_noRT"
"156" "Lmo4" 153.602968664237 0.48943097018893 3.20892074289737 0.00133234213596119 0.044432268950276 0.88 0.816414686825054 "Aars2_noRT" "non-targeting_noRT"
"157" "Cenpv" 93.8894758723556 0.65558832845315 3.20144556153322 0.0013673991033766 0.0452973742978554 0.72 0.725701943844492 "Aars2_noRT" "non-targeting_noRT"
"158" "Psmb2" 397.8712211915 0.332414153344823 3.19898521567332 0.00137912241052212 0.0453831738932744 0.96 0.976241900647948 "Aars2_noRT" "non-targeting_noRT"
"159" "Taldo1" 463.049041760868 0.409491755758665 3.19347147978403 0.0014057322269955 0.0459544962890831 0.96 0.976241900647948 "Aars2_noRT" "non-targeting_noRT"
"160" "Sstr2" 10.0509521323043 1.79259289830403 3.19083016768945 0.00141864644604443 NA 0.16 0.0799136069114471 "Aars2_noRT" "non-targeting_noRT"
"161" "Rps3" 3040.14809778765 0.300442543761666 3.1877660861605 0.00143376471841744 0.0465645548092566 1 1 "Aars2_noRT" "non-targeting_noRT"
