"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"34" "Npm1" 4118.22677459232 -0.243133652621505 -3.96451012625646 7.35468249177966e-05 0.00565722177267691 0.98936170212766 1 "Eif2s1_noRT" "non-targeting_noRT"
"35" "Lgals1" 6779.74108440425 -0.234626802746672 -3.93444297592913 8.33898633095276e-05 0.00616764258247006 0.98936170212766 0.997840172786177 "Eif2s1_noRT" "non-targeting_noRT"
"36" "Samd14" 14.4964847687985 1.73987158149269 3.91815495157934 8.92293426145206e-05 NA 0.276595744680851 0.0950323974082073 "Eif2s1_noRT" "non-targeting_noRT"
"37" "Anapc11" 549.391440230868 0.320237291865476 3.91639985459696 8.98811271473078e-05 0.00640153361126937 0.925531914893617 0.976241900647948 "Eif2s1_noRT" "non-targeting_noRT"
"38" "Kcmf1" 245.250911718308 0.443371653645576 3.89809849703532 9.69509837475067e-05 0.00665845506237341 0.872340425531915 0.879049676025918 "Eif2s1_noRT" "non-targeting_noRT"
"39" "Tspan15" 174.891487276446 0.535157805032949 3.88854536194229 0.000100846823765653 0.00668718765866728 0.765957446808511 0.792656587473002 "Eif2s1_noRT" "non-targeting_noRT"
"40" "Hnrnpd" 296.398012041709 -0.479269293644202 -3.87229798713634 0.000107814025697558 0.00674637150721682 0.74468085106383 0.900647948164147 "Eif2s1_noRT" "non-targeting_noRT"
"41" "Cct8" 332.918933875899 -0.43173007561526 -3.86886356826659 0.000109343800828902 0.00674637150721682 0.872340425531915 0.930885529157667 "Eif2s1_noRT" "non-targeting_noRT"
"42" "Ndufv3" 428.822290401815 0.363752048986971 3.85492479998703 0.000115765207887678 0.00674637150721682 0.946808510638298 0.963282937365011 "Eif2s1_noRT" "non-targeting_noRT"
"43" "Id1" 818.77976119532 -0.367622889684785 -3.85490967315644 0.000115772365958479 0.00674637150721682 0.872340425531915 0.954643628509719 "Eif2s1_noRT" "non-targeting_noRT"
"44" "Dlc1" 111.484065537946 0.700125967482148 3.84759822802927 0.000119281457506166 NA 0.680851063829787 0.624190064794816 "Eif2s1_noRT" "non-targeting_noRT"
"45" "Gm10076" 4300.88024833002 0.26552033598569 3.84250548692228 0.000121784690622316 0.00688799882549155 0.98936170212766 0.997840172786177 "Eif2s1_noRT" "non-targeting_noRT"
"46" "Tacc1" 122.114846910035 0.626330889633758 3.81381652157923 0.000136837074412053 NA 0.680851063829787 0.628509719222462 "Eif2s1_noRT" "non-targeting_noRT"
"47" "Smim14" 201.500453898072 0.470367357553497 3.73554566002883 0.000187308587721523 0.0102912689768139 0.872340425531915 0.855291576673866 "Eif2s1_noRT" "non-targeting_noRT"
"48" "Hnrnpdl" 238.980726000648 -0.55044427607643 -3.72343623311316 0.000196529515609273 0.010497951625462 0.74468085106383 0.898488120950324 "Eif2s1_noRT" "non-targeting_noRT"
"49" "Gm10138" 11.5252114087396 1.97820054038569 3.71637341326141 0.000202102825129898 NA 0.234042553191489 0.0647948164146868 "Eif2s1_noRT" "non-targeting_noRT"
"50" "Rsl1d1" 264.626344381674 -0.460574243833047 -3.71340634068206 0.000204488163589102 0.0106278577995093 0.808510638297872 0.91792656587473 "Eif2s1_noRT" "non-targeting_noRT"
"51" "Svbp" 395.788118153202 0.38115976031932 3.70352687639262 0.0002126226433174 0.0107598248184042 0.904255319148936 0.948164146868251 "Eif2s1_noRT" "non-targeting_noRT"
"52" "Hnrnpa1" 637.982948060246 -0.390276381601143 -3.69688050305971 0.000218265017638251 0.0107621443312399 0.925531914893617 0.982721382289417 "Eif2s1_noRT" "non-targeting_noRT"
"53" "Oaz1" 3486.35634420675 0.206905583162993 3.64654443677644 0.000265790531854113 0.0127778798188865 1 0.997840172786177 "Eif2s1_noRT" "non-targeting_noRT"
"54" "Aldoa" 486.833632796489 -0.328109060199479 -3.63979425209917 0.000272855974406953 0.0127976107020627 0.936170212765957 0.971922246220302 "Eif2s1_noRT" "non-targeting_noRT"
"55" "Timp1" 349.710801919519 0.499475188076571 3.60583300963181 0.000311153188249928 0.0142463709763003 0.861702127659574 0.881209503239741 "Eif2s1_noRT" "non-targeting_noRT"
"56" "Cops9" 1125.8284274638 0.280716176352125 3.58251872289534 0.000340297218152358 0.0148804446224473 0.98936170212766 1 "Eif2s1_noRT" "non-targeting_noRT"
"57" "Sf3b2" 282.532466600322 -0.404186608744598 -3.58237987756468 0.000340478192089278 0.0148804446224473 0.840425531914894 0.922246220302376 "Eif2s1_noRT" "non-targeting_noRT"
"58" "Rpl41" 24136.7351135939 0.206900596535696 3.56901352713253 0.000358327925818783 0.0152492518515123 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"59" "Ndufb9" 1927.73963472417 0.193112348087236 3.56079561987084 0.00036973279230887 0.0152492518515123 1 0.993520518358531 "Eif2s1_noRT" "non-targeting_noRT"
"60" "Nasp" 180.290173482224 -0.644101600913492 -3.55869176232871 0.000372706623515901 0.0152492518515123 0.638297872340426 0.818574514038877 "Eif2s1_noRT" "non-targeting_noRT"
"61" "Ldha" 904.146072760444 -0.314848766951578 -3.54660021590866 0.000390236287381993 0.0156338412632411 0.957446808510638 0.98488120950324 "Eif2s1_noRT" "non-targeting_noRT"
"62" "Hsp90ab1" 6153.49516876474 -0.184657016032217 -3.53428007565922 0.00040888755297428 0.0160467502932559 0.978723404255319 1 "Eif2s1_noRT" "non-targeting_noRT"
"63" "Arrb1" 15.8705714255943 1.61384470840223 3.53068641048609 0.000414482835255393 NA 0.24468085106383 0.107991360691145 "Eif2s1_noRT" "non-targeting_noRT"
"64" "Fcor" 16.1154538841041 1.48132892975048 3.5217405766551 0.000428723465762459 NA 0.24468085106383 0.114470842332613 "Eif2s1_noRT" "non-targeting_noRT"
"65" "Mbp" 712.99965783236 0.367179134035384 3.50422258304188 0.000457942422527915 0.0174642636236682 0.936170212765957 0.948164146868251 "Eif2s1_noRT" "non-targeting_noRT"
"66" "Celf2" 158.625571595717 0.482816159799491 3.5007634335164 0.000463927466370584 0.0174642636236682 0.829787234042553 0.76889848812095 "Eif2s1_noRT" "non-targeting_noRT"
"67" "Atp6v0e" 2146.93759438978 0.238862313607205 3.4960204087937 0.000472252578487128 0.0174642636236682 0.978723404255319 1 "Eif2s1_noRT" "non-targeting_noRT"
"68" "Cox17" 617.771247428664 0.324016521014761 3.4579174740007 0.000544368108040835 0.0194776432191347 0.925531914893617 0.982721382289417 "Eif2s1_noRT" "non-targeting_noRT"
"69" "Pkm" 752.244771210783 -0.269776530490472 -3.45664044879508 0.000546954099757292 0.0194776432191347 0.914893617021277 0.982721382289417 "Eif2s1_noRT" "non-targeting_noRT"
"70" "Tmem80" 109.344530837238 0.570672071656005 3.45423818205265 0.000551849758753188 NA 0.670212765957447 0.65658747300216 "Eif2s1_noRT" "non-targeting_noRT"
"71" "Gdnf" 34.6714719468749 1.04242366365025 3.45252229223909 0.000555371584465222 NA 0.351063829787234 0.252699784017279 "Eif2s1_noRT" "non-targeting_noRT"
"72" "Sox2" 427.916382766807 -0.338996583935434 -3.44016919841207 0.000581350626351943 0.0203261318995416 0.904255319148936 0.946004319654428 "Eif2s1_noRT" "non-targeting_noRT"
"73" "Tm2d1" 280.996397408787 0.40664536979027 3.42232097158484 0.0006208897110305 0.0213209091841366 0.872340425531915 0.879049676025918 "Eif2s1_noRT" "non-targeting_noRT"
"74" "Chchd7" 314.543607644967 0.379543184459311 3.4067045604125 0.000657522579253333 0.0218867477354038 0.936170212765957 0.915766738660907 "Eif2s1_noRT" "non-targeting_noRT"
"75" "Pmepa1" 333.748908810278 0.414802455982525 3.40562381691276 0.000660130716928456 0.0218867477354038 0.861702127659574 0.812095032397408 "Eif2s1_noRT" "non-targeting_noRT"
"76" "Ifi204" 77.0578890821073 0.696939457354661 3.36723187251686 0.000759268194992939 NA 0.51063829787234 0.427645788336933 "Eif2s1_noRT" "non-targeting_noRT"
"77" "Cyp2d22" 3.23907599683368 4.43602071115455 3.35457653962641 0.000794865601622389 NA 0.0851063829787234 0.00431965442764579 "Eif2s1_noRT" "non-targeting_noRT"
"78" "Sparc" 2893.86957285739 0.314890995473074 3.3528539542481 0.000799828989283129 0.0260690024812111 0.98936170212766 0.997840172786177 "Eif2s1_noRT" "non-targeting_noRT"
"79" "Snhg3" 1066.91961792984 -0.346052735622346 -3.33607306885991 0.000849708275171427 0.0272331502192442 0.936170212765957 0.991360691144708 "Eif2s1_noRT" "non-targeting_noRT"
"80" "Nat8l" 77.5538430865573 0.674419887896024 3.3297930723994 0.000869105471322242 NA 0.553191489361702 0.473002159827214 "Eif2s1_noRT" "non-targeting_noRT"
"81" "Cox14" 770.70101946173 0.279084290889821 3.32705648258059 0.00087768581419925 0.0276173271949088 0.957446808510638 0.989200863930886 "Eif2s1_noRT" "non-targeting_noRT"
"82" "S100b" 650.405351308085 0.319553128198838 3.32304100505468 0.00089041824549368 0.0276173271949088 0.904255319148936 0.922246220302376 "Eif2s1_noRT" "non-targeting_noRT"
"83" "Tbc1d30" 32.9126475230916 1.05295147539442 3.31838865857663 0.000905384099152995 NA 0.372340425531915 0.218142548596112 "Eif2s1_noRT" "non-targeting_noRT"
"84" "Acyp2" 75.8500009307725 0.667333560338162 3.31457413976297 0.000917828366709392 NA 0.659574468085106 0.505399568034557 "Eif2s1_noRT" "non-targeting_noRT"
"85" "Mthfd2" 311.814398574828 0.348582366626999 3.30494517609428 0.000949949799344885 0.0289960867323844 0.872340425531915 0.870410367170626 "Eif2s1_noRT" "non-targeting_noRT"
"86" "Dek" 456.520401552501 -0.380398620018819 -3.28103763303021 0.00103425943545535 0.0306402187337163 0.851063829787234 0.952483801295896 "Eif2s1_noRT" "non-targeting_noRT"
"87" "Mpc2" 276.23988483096 0.376323500511215 3.28053132572577 0.00103611758134597 0.0306402187337163 0.904255319148936 0.900647948164147 "Eif2s1_noRT" "non-targeting_noRT"
"88" "Rnf165" 7.84668592337709 2.27785479412569 3.27712921226196 0.00104868366621529 NA 0.0851063829787234 0.0367170626349892 "Eif2s1_noRT" "non-targeting_noRT"
"89" "Avpi1" 353.062584850379 0.397348489594048 3.27634118633237 0.001051614371516 0.0306402187337163 0.946808510638298 0.926565874730022 "Eif2s1_noRT" "non-targeting_noRT"
"90" "Akr1b8" 55.5724379437417 0.828522273270507 3.27379230791606 0.00106114574553724 NA 0.478723404255319 0.42548596112311 "Eif2s1_noRT" "non-targeting_noRT"
"91" "1810058I24Rik" 620.178522705922 0.247598913810044 3.26906681856606 0.0010790281704424 0.0309697189815034 0.978723404255319 0.989200863930886 "Eif2s1_noRT" "non-targeting_noRT"
"92" "Fam89a" 102.970052653617 0.580519733289757 3.2553200001764 0.00113264667977434 NA 0.617021276595745 0.587473002159827 "Eif2s1_noRT" "non-targeting_noRT"
"93" "Kcnmb4" 39.0967477229683 1.05981652588973 3.25460224897023 0.00113551276163463 NA 0.372340425531915 0.244060475161987 "Eif2s1_noRT" "non-targeting_noRT"
"94" "Klhdc8a" 51.8488132622274 0.97499130847041 3.25289437318554 0.00114235952762563 NA 0.361702127659574 0.263498920086393 "Eif2s1_noRT" "non-targeting_noRT"
"95" "Gmfg" 35.176145458123 0.931245951988938 3.25098518320388 0.00115005851090725 NA 0.414893617021277 0.278617710583153 "Eif2s1_noRT" "non-targeting_noRT"
"96" "BC031181" 392.756408748875 0.342573972509782 3.24534794205467 0.00117307194993515 0.0331737847018426 0.968085106382979 0.96976241900648 "Eif2s1_noRT" "non-targeting_noRT"
"97" "Ppp1r14c" 152.331213083413 0.548573728895682 3.23877185882676 0.0012004555467764 0.0334561741514639 0.797872340425532 0.701943844492441 "Eif2s1_noRT" "non-targeting_noRT"
"98" "Stoml2" 277.931859675524 -0.385724231144337 -3.23341179811374 0.00122321101337186 0.0336033539816297 0.829787234042553 0.913606911447084 "Eif2s1_noRT" "non-targeting_noRT"
"99" "Clcf1" 63.510551381461 0.750706284903011 3.22119867111144 0.00127655622720364 NA 0.404255319148936 0.360691144708423 "Eif2s1_noRT" "non-targeting_noRT"
"100" "Hsph1" 196.434815173142 -0.478251647889486 -3.21786769966213 0.00129147373104743 0.0349789293634395 0.787234042553192 0.868250539956803 "Eif2s1_noRT" "non-targeting_noRT"
"101" "Rps2" 18325.8244215822 0.230823412275352 3.21320469219051 0.00131262704316226 0.0350580806111253 1 1 "Eif2s1_noRT" "non-targeting_noRT"
"102" "Cox8a" 4265.96511147841 0.142738728201225 3.20641470303612 0.00134400143438087 0.0354043117577316 0.98936170212766 1 "Eif2s1_noRT" "non-targeting_noRT"
"103" "Snhg20" 231.136452212423 -0.495228920211152 -3.20059101351947 0.0013714604824144 0.0356394392930121 0.829787234042553 0.842332613390929 "Eif2s1_noRT" "non-targeting_noRT"
"104" "C1qbp" 506.356631091864 -0.318369493981529 -3.18884027826556 0.00142844779609572 0.0366254014918943 0.914893617021277 0.96976241900648 "Eif2s1_noRT" "non-targeting_noRT"
"105" "Cst3" 519.044510840938 0.340346551458194 3.18477593232497 0.00144866128416855 0.0366549427560016 0.957446808510638 0.974082073434125 "Eif2s1_noRT" "non-targeting_noRT"
"106" "Spag5" 11.558201893586 -2.33547323074536 -3.1831599965579 0.00145677092137027 NA 0.0531914893617021 0.228941684665227 "Eif2s1_noRT" "non-targeting_noRT"
"107" "Dnmt1" 162.662154010401 -0.481200350959217 -3.17719746457029 0.00148705748798662 0.0370279521782476 0.638297872340426 0.792656587473002 "Eif2s1_noRT" "non-targeting_noRT"
"108" "Ebna1bp2" 467.934030925853 -0.303351015181126 -3.17431348737888 0.0015019138169024 0.0370279521782476 0.904255319148936 0.978401727861771 "Eif2s1_noRT" "non-targeting_noRT"
"109" "Prpf38b" 127.197267875254 -0.541135717520317 -3.16491164840876 0.00155130049111236 NA 0.712765957446808 0.790496760259179 "Eif2s1_noRT" "non-targeting_noRT"
"110" "Tmsb10" 1321.37222551711 0.220762271209447 3.16277343101998 0.00156273903071466 0.0378012933563938 0.968085106382979 0.989200863930886 "Eif2s1_noRT" "non-targeting_noRT"
"111" "Hspa8" 1444.39290768288 -0.326271955897697 -3.15950624716663 0.0015803671231714 0.0378012933563938 0.936170212765957 0.991360691144708 "Eif2s1_noRT" "non-targeting_noRT"
"112" "Srsf2" 545.031677748128 -0.263212306383436 -3.15732199575138 0.00159225416633796 0.0378012933563938 0.936170212765957 0.956803455723542 "Eif2s1_noRT" "non-targeting_noRT"
"113" "Arl5c" 6.02014517683685 2.33366173191924 3.1522589969862 0.00162012500407084 NA 0.117021276595745 0.0280777537796976 "Eif2s1_noRT" "non-targeting_noRT"
"114" "Gdpd1" 66.1457064186449 0.668943813479321 3.14910450065088 0.00163771620323477 NA 0.617021276595745 0.503239740820734 "Eif2s1_noRT" "non-targeting_noRT"
"115" "Cct5" 581.483547768152 -0.274642014210927 -3.14288919333284 0.00167289154566918 0.0392313468575834 0.936170212765957 0.98488120950324 "Eif2s1_noRT" "non-targeting_noRT"
"116" "Dnajc4" 42.6640085834903 0.865180174412208 3.14063359942445 0.0016858279681779 NA 0.531914893617021 0.369330453563715 "Eif2s1_noRT" "non-targeting_noRT"
"117" "Dab2" 11.5055214858844 1.71509339965033 3.13823376369947 0.00169969264566855 NA 0.202127659574468 0.0647948164146868 "Eif2s1_noRT" "non-targeting_noRT"
"118" "Cdipt" 119.221064968525 0.500891092050167 3.13613026998204 0.00171193142678796 NA 0.75531914893617 0.725701943844492 "Eif2s1_noRT" "non-targeting_noRT"
"119" "Cpe" 305.869504299182 0.372278844914429 3.13542496190224 0.00171605323890996 0.0397586792581188 0.936170212765957 0.924406047516199 "Eif2s1_noRT" "non-targeting_noRT"
"120" "Plscr2" 133.904843237302 0.585824790463348 3.12698142752038 0.00176611083896208 0.040065679874141 0.585106382978723 0.542116630669546 "Eif2s1_noRT" "non-targeting_noRT"
"121" "Nolc1" 536.972078486112 -0.331328780214134 -3.12617291237215 0.00177097388939261 0.040065679874141 0.925531914893617 0.958963282937365 "Eif2s1_noRT" "non-targeting_noRT"
"122" "Agpat2" 53.8936331724243 0.787625802721297 3.12604585655647 0.00177173922196456 NA 0.585106382978723 0.421166306695464 "Eif2s1_noRT" "non-targeting_noRT"
"123" "Snhg16" 47.7920953103819 -0.871957800172526 -3.12579371893137 0.00177325889694093 NA 0.361702127659574 0.490280777537797 "Eif2s1_noRT" "non-targeting_noRT"
"124" "Itga1" 211.08188925985 0.394277933114027 3.12242578256413 0.00179367323300053 0.0401073677565119 0.776595744680851 0.762419006479482 "Eif2s1_noRT" "non-targeting_noRT"
"125" "Ddx5" 479.904696330133 -0.319188488716885 -3.11526202029785 0.00183781578636351 0.0403315791421876 0.936170212765957 0.96976241900648 "Eif2s1_noRT" "non-targeting_noRT"
"126" "Tm4sf1" 2153.37736104063 0.233143853304748 3.11400767502565 0.001845646887422 0.0403315791421876 0.978723404255319 0.993520518358531 "Eif2s1_noRT" "non-targeting_noRT"
"127" "Utp3" 199.844344542304 -0.427878569931037 -3.10847691704789 0.00188054335293989 0.0406324142438586 0.765957446808511 0.900647948164147 "Eif2s1_noRT" "non-targeting_noRT"
"128" "Zdhhc2" 304.531134813686 0.435296613812827 3.09331304824376 0.00197935220221286 0.0412747787523684 0.872340425531915 0.853131749460043 "Eif2s1_noRT" "non-targeting_noRT"
"129" "Klra4" 50.3706588938757 0.888150848063682 3.09302886752164 0.00198124861817694 NA 0.319148936170213 0.220302375809935 "Eif2s1_noRT" "non-targeting_noRT"
"130" "Cdc20" 165.899844077216 -0.577134491853035 -3.09023300875623 0.00199999526864814 0.0412747787523684 0.531914893617021 0.67170626349892 "Eif2s1_noRT" "non-targeting_noRT"
"131" "Chic2" 370.579718464027 0.297181848428247 3.08947962708911 0.00200507457535998 0.0412747787523684 0.925531914893617 0.937365010799136 "Eif2s1_noRT" "non-targeting_noRT"
"132" "Larp4" 267.241254143621 -0.351186490764282 -3.08031975971968 0.00206778466411421 0.0412747787523684 0.851063829787234 0.907127429805616 "Eif2s1_noRT" "non-targeting_noRT"
"133" "Srrt" 110.337972869541 -0.544860546226737 -3.08008857303438 0.00206939043727158 NA 0.659574468085106 0.747300215982721 "Eif2s1_noRT" "non-targeting_noRT"
"134" "Impdh2" 206.312167192379 -0.474755173153422 -3.07983124176096 0.00207117915035179 0.0412747787523684 0.765957446808511 0.876889848812095 "Eif2s1_noRT" "non-targeting_noRT"
"135" "Ccnd1" 1532.47343151409 0.277168180198013 3.07831156408136 0.00208177140086123 0.0412747787523684 0.957446808510638 0.965442764578834 "Eif2s1_noRT" "non-targeting_noRT"
"136" "Cox7b" 1304.02439849761 0.197252614744189 3.0749377564858 0.00210546488899507 0.0412747787523684 0.978723404255319 0.991360691144708 "Eif2s1_noRT" "non-targeting_noRT"
"137" "Mbnl1" 321.767005754531 0.30884629893581 3.07340638218668 0.00211630077455497 0.0412747787523684 0.925531914893617 0.922246220302376 "Eif2s1_noRT" "non-targeting_noRT"
"138" "Ybx1" 4704.51018514806 0.199501261983938 3.07190579834663 0.00212696837607583 0.0412747787523684 0.98936170212766 1 "Eif2s1_noRT" "non-targeting_noRT"
"139" "Mt3" 45.1619373097671 1.30472363486995 3.0717170091568 0.00212831395857554 NA 0.25531914893617 0.174946004319654 "Eif2s1_noRT" "non-targeting_noRT"
"140" "Lamp1" 426.688290589535 0.307141460020484 3.07129764352757 0.00213130575268526 0.0412747787523684 0.978723404255319 0.980561555075594 "Eif2s1_noRT" "non-targeting_noRT"
"141" "Nes" 314.185462733712 -0.344448660112105 -3.06919361979299 0.00214637435009716 0.0412747787523684 0.797872340425532 0.909287257019438 "Eif2s1_noRT" "non-targeting_noRT"
"142" "Nudt19" 133.201198828857 0.465250860015803 3.05518023680657 0.00224925307601969 0.0428248877741174 0.797872340425532 0.751619870410367 "Eif2s1_noRT" "non-targeting_noRT"
"143" "Pimreg" 61.8973973555402 -0.756233038850533 -3.05214260092629 0.00227214130221378 NA 0.308510638297872 0.455723542116631 "Eif2s1_noRT" "non-targeting_noRT"
"144" "Col2a1" 711.387745420337 0.356242417586063 3.04960647667488 0.00229141392263104 0.0430650250190299 0.882978723404255 0.846652267818574 "Eif2s1_noRT" "non-targeting_noRT"
"145" "Nudt3" 162.539328473041 0.454079322936779 3.04618991550073 0.00231761395881703 0.0430650250190299 0.840425531914894 0.805615550755939 "Eif2s1_noRT" "non-targeting_noRT"
"146" "Psma2" 502.52081954521 -0.291705065692778 -3.04470973713746 0.00232904971501774 0.0430650250190299 0.957446808510638 0.989200863930886 "Eif2s1_noRT" "non-targeting_noRT"
"147" "Itga8" 17.9325025498685 -1.53899125715216 -3.04042669245347 0.00236243194421293 NA 0.127659574468085 0.311015118790497 "Eif2s1_noRT" "non-targeting_noRT"
"148" "Gt(ROSA)26Sor" 92.667602428777 -0.59891296568003 -3.03505928223177 0.00240488411711001 NA 0.606382978723404 0.65658747300216 "Eif2s1_noRT" "non-targeting_noRT"
"149" "Bdnf" 43.63895878097 0.89403661676234 3.03325041278199 0.00241934748734489 NA 0.351063829787234 0.27645788336933 "Eif2s1_noRT" "non-targeting_noRT"
"150" "mt-Co2" 15018.3763709976 0.19557401519644 3.03123790625439 0.00243553263421162 0.0446050405294185 0.98936170212766 0.997840172786177 "Eif2s1_noRT" "non-targeting_noRT"
"151" "Tmcc3" 90.1524104541148 0.565077531385075 3.02368882581083 0.00249713140153944 NA 0.606382978723404 0.557235421166307 "Eif2s1_noRT" "non-targeting_noRT"
"152" "Map2k2" 568.565515663065 0.24755405444139 3.02213842696811 0.00250995739127984 0.0455344156927465 0.904255319148936 0.982721382289417 "Eif2s1_noRT" "non-targeting_noRT"
