"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16" "Ly6e" 796.844428641004 0.411315991271614 5.71572729170244 1.09235802580212e-08 3.34329828272061e-06 0.960264900662252 0.888638920134983 "Cenpj_noRT" "non-targeting_noRT"
"17" "Tm4sf1" 312.491245958834 -0.745278788523911 -5.46775881604283 4.55761444008885e-08 1.31286105371265e-05 0.536423841059603 0.664791901012373 "Cenpj_noRT" "non-targeting_noRT"
"18" "Id2" 82.1340107957967 -1.26295568559332 -5.44780573305523 5.09950110072906e-08 1.38734760501501e-05 0.165562913907285 0.330708661417323 "Cenpj_noRT" "non-targeting_noRT"
"19" "Rps19" 8985.64474693636 0.157395361648273 5.43722795305505 5.41158860186188e-08 1.39476575701672e-05 1 1 "Cenpj_noRT" "non-targeting_noRT"
"20" "Phactr4" 241.412317416149 0.61455845826589 5.40133867026442 6.61454111512227e-08 1.61957039203769e-05 0.649006622516556 0.586051743532058 "Cenpj_noRT" "non-targeting_noRT"
"21" "Gsn" 210.586880820112 -0.708305116776752 -5.37584284330638 7.62252579033017e-08 1.77750041882128e-05 0.576158940397351 0.713160854893138 "Cenpj_noRT" "non-targeting_noRT"
"22" "Bag1" 1054.85882031376 -0.533222404652276 -5.35415674958166 8.59563230249892e-08 1.86863682350856e-05 0.973509933774834 0.976377952755906 "Cenpj_noRT" "non-targeting_noRT"
"23" "Col2a1" 264.94375722154 -0.785460683987318 -5.35038923356362 8.77652582003205e-08 1.86863682350856e-05 0.397350993377483 0.520809898762655 "Cenpj_noRT" "non-targeting_noRT"
"24" "Chchd10" 209.360185598664 -0.990897670351103 -5.31343652649696 1.07576918198982e-07 2.19501736841839e-05 0.403973509933775 0.510686164229471 "Cenpj_noRT" "non-targeting_noRT"
"25" "Opalin" 14.401152971865 3.057024884618 5.30668009489181 1.11639855497237e-07 NA 0.0662251655629139 0.015748031496063 "Cenpj_noRT" "non-targeting_noRT"
"26" "Olig1" 387.717380178107 0.584464824078042 5.28379871424099 1.26532274880972e-07 2.47851420036849e-05 0.701986754966887 0.709786276715411 "Cenpj_noRT" "non-targeting_noRT"
"27" "Chl1" 443.388722744009 -0.498914832630285 -5.12636449566473 2.95390477386606e-07 5.56356602985465e-05 0.728476821192053 0.885264341957255 "Cenpj_noRT" "non-targeting_noRT"
"28" "Osbp2" 8.44465014228633 4.91630743421789 5.11734860038955 3.0986060817667e-07 NA 0.0728476821192053 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"29" "Spats2l" 223.020103546151 -0.712316497478989 -5.1063657361582 3.2841376430105e-07 5.9564526066009e-05 0.615894039735099 0.753655793025872 "Cenpj_noRT" "non-targeting_noRT"
"30" "Marcks" 102.03323672242 0.911980872586268 5.08993623541655 3.58183939771249e-07 6.26438126092788e-05 0.470198675496689 0.316085489313836 "Cenpj_noRT" "non-targeting_noRT"
"31" "Prkg2" 119.833641809419 -1.25340090673147 -5.05429827817319 4.31976051058084e-07 7.29443697252219e-05 0.271523178807947 0.519685039370079 "Cenpj_noRT" "non-targeting_noRT"
"32" "Rps3" 6844.57926972081 0.152690183117572 5.04093981757274 4.63251146677992e-07 7.53336143046619e-05 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"33" "Ndufa4" 1319.18396062564 -0.302021185953062 -5.03538378358638 4.76892391963349e-07 7.53336143046619e-05 0.966887417218543 0.99437570303712 "Cenpj_noRT" "non-targeting_noRT"
"34" "Tes" 58.2697677603999 -1.42937455177883 -5.00361585547235 5.62648247923208e-07 8.61027646899984e-05 0.185430463576159 0.397075365579303 "Cenpj_noRT" "non-targeting_noRT"
"35" "Hbegf" 350.752238436707 -0.775227160863169 -4.97132601522768 6.64965224121475e-07 9.86768091673595e-05 0.66887417218543 0.767154105736783 "Cenpj_noRT" "non-targeting_noRT"
"36" "Sparcl1" 59.9834933044508 -1.43405656300923 -4.91731692217858 8.77384465413519e-07 0.000126369168445 0.178807947019868 0.326209223847019 "Cenpj_noRT" "non-targeting_noRT"
"37" "Lgals1" 5861.00769867599 0.264121415329669 4.8137205215951 1.48145954949753e-06 0.000207277354682555 1 1 "Cenpj_noRT" "non-targeting_noRT"
"38" "S100b" 261.119971156996 -0.718796419066437 -4.78596848258718 1.70164760978389e-06 0.00023147134291977 0.602649006622517 0.782902137232846 "Cenpj_noRT" "non-targeting_noRT"
"39" "H19" 64.873803613786 1.97789842565296 4.76893571566294 1.85201742200311e-06 0.000245117008528357 0.145695364238411 0.077615298087739 "Cenpj_noRT" "non-targeting_noRT"
"40" "Kcnn4" 40.3860402703958 -1.89320611628473 -4.75474937910756 1.98692743932196e-06 0.00025605220185157 0.0927152317880795 0.236220472440945 "Cenpj_noRT" "non-targeting_noRT"
"41" "Rpl6" 5264.3471478288 0.161863093412424 4.74144810260972 2.12196017050556e-06 0.000266442024486301 1 1 "Cenpj_noRT" "non-targeting_noRT"
"42" "Cdc42ep5" 62.1984886586392 1.10535477347273 4.71662186060919 2.3979276634537e-06 0.00029356629419832 0.370860927152318 0.245219347581552 "Cenpj_noRT" "non-targeting_noRT"
"43" "Rps3a1" 6713.07909067294 0.190707559214139 4.70156389606843 2.58176446965726e-06 0.000304010342611223 1 1 "Cenpj_noRT" "non-targeting_noRT"
"44" "Maged2" 162.041887596034 -0.707323709566361 -4.69954643710385 2.60739930358819e-06 0.000304010342611223 0.576158940397351 0.687289088863892 "Cenpj_noRT" "non-targeting_noRT"
"45" "Hist1h2ae" 226.774541186598 0.640720026276456 4.68963310807126 2.73695346204367e-06 0.000311694444270415 0.47682119205298 0.359955005624297 "Cenpj_noRT" "non-targeting_noRT"
"46" "Slc1a3" 272.764274268147 -0.628406111028952 -4.63559563062158 3.55911131844878e-06 0.000396112911964629 0.688741721854305 0.772778402699663 "Cenpj_noRT" "non-targeting_noRT"
"47" "Sdc3" 20.1922448845104 1.84412108776742 4.62923019825385 3.67027583105905e-06 NA 0.185430463576159 0.0652418447694038 "Cenpj_noRT" "non-targeting_noRT"
"48" "H2-Ab1" 587.570502570807 -0.447438380838614 -4.62198492310429 3.80085643838033e-06 0.000406334622794701 0.774834437086093 0.83689538807649 "Cenpj_noRT" "non-targeting_noRT"
"49" "Adgra3" 151.458398413984 -0.815812274094883 -4.62111088851433 3.8169068099972e-06 0.000406334622794701 0.463576158940397 0.627671541057368 "Cenpj_noRT" "non-targeting_noRT"
"50" "Cryab" 312.612023958834 0.82006877087003 4.59134735711985 4.40393673919467e-06 0.000458852727911411 0.748344370860927 0.614173228346457 "Cenpj_noRT" "non-targeting_noRT"
"51" "Rps11" 7827.3014497683 0.145473730721596 4.58483803971448 4.5433847565685e-06 0.000463519899019082 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"52" "Chn2" 9.07513081666418 2.99198151576184 4.5793115258485 4.66508940639329e-06 NA 0.0794701986754967 0.0134983127109111 "Cenpj_noRT" "non-targeting_noRT"
"53" "mt-Cytb" 7394.81195215218 -0.199264018461439 -4.56801491559897 4.923650030077e-06 0.000492063555046674 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"54" "Rpl24" 3867.22244045035 0.199028672770099 4.53205345583145 5.84130625882097e-06 0.000572097534988926 1 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"55" "Rpl37a" 4455.73122832178 0.192865602727608 4.49433579183452 6.97874311532102e-06 0.000668192407603272 1 1 "Cenpj_noRT" "non-targeting_noRT"
"56" "Cmas" 187.996309484021 -0.639924931036895 -4.49080750413258 7.09536556981216e-06 0.000668192407603272 0.56953642384106 0.740157480314961 "Cenpj_noRT" "non-targeting_noRT"
"57" "Paics" 599.490544505693 -0.400208678363224 -4.48213504096142 7.38999540218413e-06 0.000673976308868951 0.933774834437086 0.947131608548931 "Cenpj_noRT" "non-targeting_noRT"
"58" "Rpl29" 3610.88968667214 0.180839967817036 4.47965074438963 7.47652729970144e-06 0.000673976308868951 0.993377483443709 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"59" "Lcn2" 145.995455551292 -2.8736953704447 -4.4755362424961 7.62197676023108e-06 0.000673976308868951 0.0596026490066225 0.0899887514060742 "Cenpj_noRT" "non-targeting_noRT"
"60" "Pde10a" 64.7213005207552 1.04397919926415 4.46800250831667 7.89533803803114e-06 0.000673976308868951 0.324503311258278 0.196850393700787 "Cenpj_noRT" "non-targeting_noRT"
"61" "Moxd1" 939.398608025406 -0.334766462726552 -4.46780994957149 7.90244640258844e-06 0.000673976308868951 0.960264900662252 0.96962879640045 "Cenpj_noRT" "non-targeting_noRT"
"62" "Rps13" 7118.07311529861 0.158474294072403 4.46565096365729 7.98256604337333e-06 0.000673976308868951 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"63" "Rps5" 9638.95816402398 0.167329189164388 4.46056934823518 8.17422023003954e-06 0.000678460279093282 1 1 "Cenpj_noRT" "non-targeting_noRT"
"64" "Epcam" 140.859041161043 -0.782413013838616 -4.44900041205028 8.62708507357063e-06 0.00070411392675459 0.403973509933775 0.536557930258718 "Cenpj_noRT" "non-targeting_noRT"
"65" "Col9a2" 429.401751628463 -0.401476643816911 -4.44067843545756 8.96757119850148e-06 0.000719904855066586 0.834437086092715 0.913385826771654 "Cenpj_noRT" "non-targeting_noRT"
"66" "Slc30a4" 55.6221307296859 1.02117253438136 4.42765747608421 9.52620190582188e-06 0.000752416302142093 0.344370860927152 0.232845894263217 "Cenpj_noRT" "non-targeting_noRT"
"67" "Krt18" 27.7819471149669 -1.96627428952523 -4.42438796868935 9.6716076754591e-06 NA 0.033112582781457 0.0854893138357705 "Cenpj_noRT" "non-targeting_noRT"
"68" "Rpl35a" 4926.7883407506 0.15775473441483 4.40468932551892 1.05935587215628e-05 0.000823439000944331 1 1 "Cenpj_noRT" "non-targeting_noRT"
"69" "2310039H08Rik" 74.702614735654 0.885274736939572 4.39518908595197 1.10676371436943e-05 0.000846847173322981 0.470198675496689 0.320584926884139 "Cenpj_noRT" "non-targeting_noRT"
"70" "Fbxo2" 201.616602837227 -0.593259028917013 -4.37754660553781 1.20022701665246e-05 0.00090423256931494 0.556291390728477 0.682789651293588 "Cenpj_noRT" "non-targeting_noRT"
"71" "Tubb4a" 12.4852337966326 2.47951323823491 4.36009712888853 1.30004725613217e-05 NA 0.0927152317880795 0.0179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"72" "Txnip" 72.6058295179481 -1.11277513348724 -4.33747598727062 1.44128274875115e-05 0.00106938812433854 0.23841059602649 0.40607424071991 "Cenpj_noRT" "non-targeting_noRT"
"73" "Tnfaip8" 168.781025462678 -0.670328076823043 -4.32401228945267 1.53216755415434e-05 0.00111985440487967 0.52317880794702 0.696287964004499 "Cenpj_noRT" "non-targeting_noRT"
"74" "Klf4" 74.6853964988827 -1.08970603439869 -4.31959725141418 1.56314212842243e-05 0.00112569220630656 0.251655629139073 0.415073115860517 "Cenpj_noRT" "non-targeting_noRT"
"75" "H2-D1" 1692.95718144857 -0.240053282297133 -4.31131443397727 1.62286936280991e-05 0.00115176685067828 0.973509933774834 0.996625421822272 "Cenpj_noRT" "non-targeting_noRT"
"76" "Odc1" 1110.46409612927 -0.415466016950954 -4.29056116976048 1.78222185169682e-05 0.00124679148682276 0.821192052980132 0.926884139482565 "Cenpj_noRT" "non-targeting_noRT"
"77" "Hist3h2ba" 24.3068537885993 1.5840076250517 4.28799808258659 1.80290649339753e-05 NA 0.19205298013245 0.0832395950506187 "Cenpj_noRT" "non-targeting_noRT"
"78" "Tm9sf2" 237.105104952354 -0.529172398449023 -4.23923416978733 2.24283607598914e-05 0.00154692510762237 0.66887417218543 0.804274465691789 "Cenpj_noRT" "non-targeting_noRT"
"79" "Rps15a" 8309.05972622314 0.137421516486231 4.21306098192655 2.51933008461879e-05 0.00171349436449697 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"80" "Rps17" 4561.82116105505 0.141941597854095 4.20745370670958 2.58264288158304e-05 0.00173249345083728 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"81" "Itga4" 20.9387349054199 1.99259346225265 4.18354295145167 2.87000835103685e-05 NA 0.172185430463576 0.0607424071991001 "Cenpj_noRT" "non-targeting_noRT"
"82" "Eef1g" 2286.65211231508 0.203848115892483 4.17809483209282 2.93961093324731e-05 0.00194530739731244 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"83" "Ghitm" 271.415572270001 -0.474234463193432 -4.17461352282794 2.98492347055366e-05 0.00194895603137351 0.708609271523179 0.815523059617548 "Cenpj_noRT" "non-targeting_noRT"
"84" "Tagln2" 556.965784525478 0.325948360389899 4.16847523168933 3.06644074902104e-05 0.00196846728744256 0.887417218543046 0.888638920134983 "Cenpj_noRT" "non-targeting_noRT"
"85" "Ero1l" 281.714140856907 -0.766283118705016 -4.16634654458316 3.09520075828216e-05 0.00196846728744256 0.589403973509934 0.722159730033746 "Cenpj_noRT" "non-targeting_noRT"
"86" "Rpl36" 4353.8744060898 0.149157779436197 4.14790056764658 3.35538060008709e-05 0.00210506766410454 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"87" "Snhg3" 295.441230851618 0.483171931076262 4.14493648609711 3.39907910812255e-05 0.00210506766410454 0.794701986754967 0.771653543307087 "Cenpj_noRT" "non-targeting_noRT"
"88" "Bcas1" 177.179757825715 0.55163917509321 4.14226339893441 3.43895064587223e-05 0.00210506766410454 0.529801324503311 0.525309336332958 "Cenpj_noRT" "non-targeting_noRT"
"89" "Fez1" 28.3700849966954 1.29385076750782 4.13754810236007 3.51036872638185e-05 NA 0.251655629139073 0.110236220472441 "Cenpj_noRT" "non-targeting_noRT"
"90" "Jund" 443.307285747735 -0.441700880151098 -4.07748035892855 4.55263743447278e-05 0.00275237845884114 0.814569536423841 0.904386951631046 "Cenpj_noRT" "non-targeting_noRT"
"91" "Pak1" 84.623921099198 0.821667492316377 4.06766325766105 4.74869376601329e-05 0.0028358967527033 0.43046357615894 0.366704161979753 "Cenpj_noRT" "non-targeting_noRT"
"92" "Cul9" 6.77489396430347 3.02863896767036 4.0528043433698 5.06073248572631e-05 NA 0.0794701986754967 0.0123734533183352 "Cenpj_noRT" "non-targeting_noRT"
"93" "Rps21" 6455.07948578261 0.164458523709904 4.04450314629272 5.24342042778254e-05 0.0030936180523917 1 1 "Cenpj_noRT" "non-targeting_noRT"
"94" "Calr" 1056.31927672169 -0.258513357559038 -4.04058898400334 5.33171299200378e-05 0.00309490477060058 0.927152317880795 0.984251968503937 "Cenpj_noRT" "non-targeting_noRT"
"95" "Rpl34" 6540.00069604036 0.154434663803594 4.03882329852689 5.37200133757503e-05 0.00309490477060058 1 1 "Cenpj_noRT" "non-targeting_noRT"
"96" "Rps18" 11504.0037911496 0.134351387641774 4.03549881809891 5.44864139260652e-05 0.00310255777902257 1 1 "Cenpj_noRT" "non-targeting_noRT"
"97" "Cnpy2" 502.902041402281 -0.334392273845535 -4.02225563539421 5.76434457308028e-05 0.00324459716946829 0.927152317880795 0.958380202474691 "Cenpj_noRT" "non-targeting_noRT"
"98" "Ppat" 138.329873942792 -0.635600430311317 -4.00933987649136 6.08887251101233e-05 0.0033883191689122 0.549668874172185 0.642294713160855 "Cenpj_noRT" "non-targeting_noRT"
"99" "Slc26a2" 387.54125055347 -0.432784609168781 -3.97498445303921 7.03838537920312e-05 0.00387269361819749 0.754966887417219 0.871766029246344 "Cenpj_noRT" "non-targeting_noRT"
"100" "Vim" 6966.80419139616 -0.231624111520401 -3.97090171362671 7.16011157143442e-05 0.00389589626281271 1 0.996625421822272 "Cenpj_noRT" "non-targeting_noRT"
"101" "Rpl36a" 1893.40695818378 0.194280136327545 3.96133881367389 7.45306870287828e-05 0.00401073378439505 0.986754966887417 0.995500562429696 "Cenpj_noRT" "non-targeting_noRT"
"102" "Tgfbi" 16.8810909825754 1.67376242908111 3.96033091016061 7.48459748278285e-05 NA 0.125827814569536 0.0584926884139483 "Cenpj_noRT" "non-targeting_noRT"
"103" "Cenpf" 211.939449048444 -0.528894787944735 -3.94977881554026 7.82234443136617e-05 0.00416369790004349 0.43046357615894 0.410573678290214 "Cenpj_noRT" "non-targeting_noRT"
"104" "Tiam1" 53.079109147362 -1.0814282085111 -3.93995322791474 8.14974967757885e-05 0.00426967419481131 0.211920529801325 0.390326209223847 "Cenpj_noRT" "non-targeting_noRT"
"105" "Rpl11" 3536.84638890611 0.148949017641583 3.93860064545904 8.19582140723428e-05 0.00426967419481131 1 1 "Cenpj_noRT" "non-targeting_noRT"
"106" "Grcc10" 602.797048146721 -0.313983489760825 -3.93015973255663 8.48894485024209e-05 0.00436061618811659 0.940397350993378 0.973003374578178 "Cenpj_noRT" "non-targeting_noRT"
"107" "Tulp3" 128.780396199456 -0.694634647424814 -3.92847898824548 8.5484818063956e-05 0.00436061618811659 0.503311258278146 0.614173228346457 "Cenpj_noRT" "non-targeting_noRT"
"108" "mt-Nd1" 2548.76561168813 -0.166694382391056 -3.91576419701966 9.01182966221079e-05 0.00454958039750992 0.980132450331126 1 "Cenpj_noRT" "non-targeting_noRT"
"109" "Arl4a" 142.964037033281 -0.641425411502657 -3.8941247162032 9.85539381409347e-05 0.00492467994975671 0.490066225165563 0.646794150731159 "Cenpj_noRT" "non-targeting_noRT"
"110" "Mcam" 82.3451132917715 0.954462161738166 3.88976973622464 0.000100339384621658 0.00496325218679051 0.403973509933775 0.299212598425197 "Cenpj_noRT" "non-targeting_noRT"
"111" "Jmjd6" 200.305107316661 0.514722351638997 3.86082985315163 0.000113002575975616 0.00553373614552592 0.741721854304636 0.687289088863892 "Cenpj_noRT" "non-targeting_noRT"
"112" "Anxa1" 591.485218651329 -0.374159902518834 -3.82166643561589 0.000132552906430827 0.00642684735437388 0.814569536423841 0.888638920134983 "Cenpj_noRT" "non-targeting_noRT"
"113" "Urm1" 90.1125026303419 0.671815783194443 3.81602541907866 0.000135618539556592 0.00651101949224146 0.496688741721854 0.408323959505062 "Cenpj_noRT" "non-targeting_noRT"
"114" "S100a6" 2747.74239816042 0.212712696732742 3.79693804271598 0.000146494384778027 0.00696488351706794 0.986754966887417 0.992125984251969 "Cenpj_noRT" "non-targeting_noRT"
"115" "Psmb9" 697.940444008869 -0.295901854624145 -3.78981034652749 0.000150762346849385 0.00709887704347537 0.933774834437086 0.955005624296963 "Cenpj_noRT" "non-targeting_noRT"
"116" "Fbn2" 102.457297499826 -1.12323200963761 -3.77217986809344 0.000161827526965108 0.00754732761474414 0.258278145695364 0.425196850393701 "Cenpj_noRT" "non-targeting_noRT"
"117" "H2-Aa" 634.920111711637 -0.363730009600629 -3.75561783658088 0.000172914379380965 0.0079883180738546 0.768211920529801 0.820022497187851 "Cenpj_noRT" "non-targeting_noRT"
"118" "Atf3" 104.572057521331 -0.746196698234616 -3.74656913508568 0.000179269612676894 0.00814407804645565 0.304635761589404 0.356580427446569 "Cenpj_noRT" "non-targeting_noRT"
"119" "Csn3" 32.4807113190309 -1.50256801195329 -3.74627140103343 0.000179482408304001 NA 0.0794701986754967 0.181102362204724 "Cenpj_noRT" "non-targeting_noRT"
"120" "Axl" 193.811353536294 0.462446935468721 3.74609011204384 0.00017961209495961 0.00814407804645565 0.695364238410596 0.641169853768279 "Cenpj_noRT" "non-targeting_noRT"
"121" "Rtl1" 4.75392694111933 4.0430600732977 3.742062975655 0.000182515759837132 NA 0.033112582781457 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"122" "Ngb" 2.48569549880814 6.04499474930172 3.72872564043132 0.000192450541254913 NA 0.0397350993377483 0 "Cenpj_noRT" "non-targeting_noRT"
"123" "Fn1" 129.462522154301 0.969307296032351 3.72089326038363 0.000198519339129711 0.00891880003411186 0.450331125827815 0.266591676040495 "Cenpj_noRT" "non-targeting_noRT"
"124" "Pnp" 272.924402422709 -0.427435919306796 -3.71454375383403 0.00020357064660767 0.00899916334137713 0.701986754966887 0.795275590551181 "Cenpj_noRT" "non-targeting_noRT"
"125" "Rpl9" 7845.50201433208 0.114332339954734 3.71403137687347 0.000203983485989966 0.00899916334137713 1 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"126" "Impad1" 180.253811276354 -0.518860763575978 -3.69255424095043 0.000222012969339325 0.00970712063263101 0.649006622516556 0.727784026996625 "Cenpj_noRT" "non-targeting_noRT"
"127" "Snhg20" 77.0833789766056 0.730040522423543 3.68602709440402 0.000227782111336621 0.00987123008155252 0.490066225165563 0.347581552305962 "Cenpj_noRT" "non-targeting_noRT"
"128" "Rps16" 11882.9118884699 0.139947209707545 3.68362410812183 0.000229941249934375 0.00987738860463714 0.993377483443709 1 "Cenpj_noRT" "non-targeting_noRT"
"129" "Gm42418" 2326.89738336309 0.28969244946115 3.67756701947162 0.000235469219152041 0.0100268936190221 0.986754966887417 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"130" "Clint1" 379.320438065789 -0.360226536806598 -3.64884569138834 0.000263421262877089 0.0111204648647337 0.801324503311258 0.896512935883015 "Cenpj_noRT" "non-targeting_noRT"
"131" "Bsg" 1268.31453401692 -0.202526847236912 -3.64527892190436 0.000267101948304267 0.0111794721439829 0.980132450331126 0.997750281214848 "Cenpj_noRT" "non-targeting_noRT"
"132" "Pcolce2" 162.099982261595 -0.54472045369869 -3.63298390608933 0.000280162498853818 0.0116267437024334 0.450331125827815 0.570303712035996 "Cenpj_noRT" "non-targeting_noRT"
"133" "Rpl5" 4131.61490961233 0.127043730986953 3.62096920942689 0.000293501446899783 0.0120779544997331 0.993377483443709 0.998875140607424 "Cenpj_noRT" "non-targeting_noRT"
"134" "Gadd45g" 22.4576420955938 1.47871665661167 3.58787147862977 0.000333388544722056 NA 0.132450331125828 0.078740157480315 "Cenpj_noRT" "non-targeting_noRT"
"135" "Rpl41" 13813.3630205115 0.138289769822571 3.57913486225432 0.000344733544198261 0.0140035245758241 1 1 "Cenpj_noRT" "non-targeting_noRT"
"136" "Tomm5" 632.775573594351 0.26700832597039 3.57816638445112 0.000346013165953586 0.0140035245758241 0.993377483443709 0.943757030371204 "Cenpj_noRT" "non-targeting_noRT"
"137" "Eef1a1" 17341.1892078669 0.109331817396474 3.54294419523081 0.000395686424034875 0.0158825935942523 1 1 "Cenpj_noRT" "non-targeting_noRT"
"138" "Apol9a" 199.949631674264 0.447109650112723 3.53894071264326 0.000401736068656362 0.0159943213675626 0.655629139072848 0.613048368953881 "Cenpj_noRT" "non-targeting_noRT"
"139" "Rps10" 9553.93558929652 0.139259610054727 3.53043069021058 0.000414883700888705 0.0163553277263493 1 1 "Cenpj_noRT" "non-targeting_noRT"
"140" "Rps27a" 16916.0730415904 0.122707995063874 3.52690244779698 0.000420451644722092 0.0163553277263493 1 1 "Cenpj_noRT" "non-targeting_noRT"
"141" "Ptms" 439.67586063051 -0.338496178790159 -3.52666854927484 0.000420823216973659 0.0163553277263493 0.854304635761589 0.892013498312711 "Cenpj_noRT" "non-targeting_noRT"
"142" "Eef2" 3061.1194985895 0.183827511501868 3.51696471134572 0.000436511810913105 0.016808419893369 1 0.997750281214848 "Cenpj_noRT" "non-targeting_noRT"
"143" "Ppic" 244.629975385797 -0.441345594439922 -3.51338698303107 0.000442432586282402 0.016808419893369 0.695364238410596 0.814398200224972 "Cenpj_noRT" "non-targeting_noRT"
"144" "Fabp5" 178.464311551514 0.604709183769994 3.51317936142417 0.00044277846972526 0.016808419893369 0.642384105960265 0.543307086614173 "Cenpj_noRT" "non-targeting_noRT"
"145" "Uqcc2" 761.084378754834 -0.239903366497542 -3.50750305897394 0.00045233315333472 0.0170390419375394 0.947019867549669 0.982002249718785 "Cenpj_noRT" "non-targeting_noRT"
"146" "Tspan9" 26.8597083917552 -1.42783167395471 -3.50450512325722 0.000457456765897759 NA 0.105960264900662 0.209223847019123 "Cenpj_noRT" "non-targeting_noRT"
"147" "Fgfrl1" 263.643741702223 -0.419412532452111 -3.50080424398277 0.000463856432361644 0.0173102429641493 0.682119205298013 0.834645669291339 "Cenpj_noRT" "non-targeting_noRT"
"148" "Ifit2" 50.1744968431378 0.879373251701915 3.499230844349 0.000466602424191896 0.0173102429641493 0.185430463576159 0.140607424071991 "Cenpj_noRT" "non-targeting_noRT"
"149" "Rbx1" 996.790239601407 -0.215615342242536 -3.47792363620656 0.000505313860130778 0.0186054283688753 0.980132450331126 0.996625421822272 "Cenpj_noRT" "non-targeting_noRT"
"150" "2700038G22Rik" 48.1391331496761 0.859178402206697 3.47433821939273 0.000512115076559571 0.0187151308202404 0.304635761589404 0.217097862767154 "Cenpj_noRT" "non-targeting_noRT"
"151" "Irf8" 37.8546238437114 -1.15203592448337 -3.45544126940206 0.000549392867421172 NA 0.132450331125828 0.220472440944882 "Cenpj_noRT" "non-targeting_noRT"
