"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6987" "Enpp6" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6988" "Gm21817" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6989" "4921509A06Rik" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6990" "Gm35454" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6991" "Matn3" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6992" "Scel" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6993" "Gm38563" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6994" "Slc22a1" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6995" "Gm41555" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6996" "Cyp4f40" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6997" "Btnl1" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6998" "Ltb" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"6999" "8430430B14Rik" 0.35637888932156 -1.47658855670638 -0.552551400677187 0.580570628374906 NA 0 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7000" "Zfp763" 6.57354109855307 0.383563187503396 0.552466842913208 0.580628545341856 NA 0.0321931589537223 0.0269966254218223 "Dclre1c_noRT" "non-targeting_noRT"
"7001" "Ormdl1" 72.8867782931059 -0.120691054595242 -0.552249691380656 0.580777293436448 NA 0.253521126760563 0.293588301462317 "Dclre1c_noRT" "non-targeting_noRT"
"7002" "Mroh1" 20.2280015506833 0.219228037906807 0.55220760132281 0.58080612705351 NA 0.0824949698189135 0.0809898762654668 "Dclre1c_noRT" "non-targeting_noRT"
"7003" "Brd3os" 6.41203880873793 -0.405289858280292 -0.552198304063844 0.58081249619202 NA 0.0201207243460765 0.0348706411698538 "Dclre1c_noRT" "non-targeting_noRT"
"7004" "Bub3" 433.469286667801 -0.0516583693278792 -0.552129362653397 0.580859725905515 0.970559920820391 0.744466800804829 0.718785151856018 "Dclre1c_noRT" "non-targeting_noRT"
"7005" "Eif4e" 357.610699910026 -0.0553896808790326 -0.552037603962629 0.580922589849109 0.970559920820391 0.722334004024145 0.728908886389201 "Dclre1c_noRT" "non-targeting_noRT"
"7006" "Rb1cc1" 113.210683004309 0.096522894647054 0.552000711843341 0.580947865563539 NA 0.364185110663984 0.373453318335208 "Dclre1c_noRT" "non-targeting_noRT"
"7007" "Jade3" 10.0651909654828 0.308752850569334 0.551946846901983 0.580984770707659 NA 0.0482897384305835 0.0416197975253093 "Dclre1c_noRT" "non-targeting_noRT"
"7008" "Tjap1" 59.9163303910265 -0.13198028827576 -0.551884496851763 0.581027490727983 NA 0.199195171026157 0.244094488188976 "Dclre1c_noRT" "non-targeting_noRT"
"7009" "Rps18" 19170.2145952863 -0.016363856982407 -0.55171978595129 0.581140351805936 0.970559920820391 1 1 "Dclre1c_noRT" "non-targeting_noRT"
"7010" "Nkain1" 1.86825958631926 0.700752901369894 0.551681254266336 0.581166755470348 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7011" "4732419C18Rik" 2.94238878925415 -0.605582854074515 -0.5516404137367 0.581194741872959 NA 0.0100603621730382 0.0168728908886389 "Dclre1c_noRT" "non-targeting_noRT"
"7012" "Zfp36l2" 142.561052877264 0.0862739975082761 0.551631130663541 0.581201103284456 NA 0.412474849094567 0.409448818897638 "Dclre1c_noRT" "non-targeting_noRT"
"7013" "Gm16048" 1.04398768313737 0.957195338351045 0.551506881428881 0.581286250692603 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7014" "Guca1b" 1.04398768313737 0.957195338351045 0.551506881428881 0.581286250692603 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7015" "Rax" 1.04398768313737 0.957195338351045 0.551506881428881 0.581286250692603 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7016" "Zbtb8a" 1.85715483436627 0.718339244109779 0.551316804695618 0.581416520662143 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7017" "Zkscan17" 46.4475999718918 0.148491943743922 0.551135848147783 0.581540552755581 NA 0.185110663983903 0.183352080989876 "Dclre1c_noRT" "non-targeting_noRT"
"7018" "Col28a1" 4.43619051922286 -0.477901831750593 -0.551102414064136 0.581563470657472 NA 0.0160965794768612 0.0236220472440945 "Dclre1c_noRT" "non-targeting_noRT"
"7019" "Ncapg" 85.1634710883964 -0.113114955067877 -0.551086763913273 0.581574198436854 NA 0.223340040241449 0.256467941507312 "Dclre1c_noRT" "non-targeting_noRT"
"7020" "1700001G11Rik" 3.97389154701733 0.487638819045965 0.551077662810353 0.581580437053401 NA 0.0201207243460765 0.015748031496063 "Dclre1c_noRT" "non-targeting_noRT"
"7021" "Klra6" 1.03811280680963 0.990113182175922 0.55099178751684 0.581639304319446 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7022" "Mtx2" 286.157926242074 -0.0612394955437127 -0.550818062747609 0.581758400664644 0.970559920820391 0.651911468812877 0.676040494938133 "Dclre1c_noRT" "non-targeting_noRT"
"7023" "Hist1h3f" 16.2202599768747 0.249601979640695 0.550687473496339 0.581847933125606 NA 0.0663983903420523 0.0573678290213723 "Dclre1c_noRT" "non-targeting_noRT"
"7024" "Borcs6" 36.4814891351698 0.162018742497056 0.55049206171884 0.581981920170012 NA 0.142857142857143 0.148481439820022 "Dclre1c_noRT" "non-targeting_noRT"
"7025" "Dynlt1b" 2.7117867999276 0.595382711609978 0.550487210589574 0.581985246603627 NA 0.0140845070422535 0.0101237345331834 "Dclre1c_noRT" "non-targeting_noRT"
"7026" "Fam118a" 31.0349766660355 0.179127352917646 0.550468482255047 0.58199808876108 NA 0.138832997987928 0.120359955005624 "Dclre1c_noRT" "non-targeting_noRT"
"7027" "Fbxw5" 28.3306634584387 0.184414202867447 0.550140347065925 0.582223114964542 NA 0.122736418511066 0.112485939257593 "Dclre1c_noRT" "non-targeting_noRT"
"7028" "Cebpg" 194.152062376982 -0.0725178897843878 -0.550140191503006 0.582223221655005 0.970559920820391 0.490945674044266 0.555680539932508 "Dclre1c_noRT" "non-targeting_noRT"
"7029" "Cops3" 363.601658287747 -0.0539020554056451 -0.55012176967684 0.582235856048854 0.970559920820391 0.676056338028169 0.72103487064117 "Dclre1c_noRT" "non-targeting_noRT"
"7030" "Glrx5" 381.836839475413 0.0543367680943177 0.549814021345287 0.582446940573747 0.970559920820391 0.732394366197183 0.746906636670416 "Dclre1c_noRT" "non-targeting_noRT"
"7031" "Mmachc" 12.8460352638988 -0.301377587866342 -0.549772332677559 0.582475537570775 NA 0.0422535211267606 0.0641169853768279 "Dclre1c_noRT" "non-targeting_noRT"
"7032" "Gga1" 71.6571817978684 -0.128073762254691 -0.549711744848965 0.58251709991279 NA 0.23943661971831 0.281214848143982 "Dclre1c_noRT" "non-targeting_noRT"
"7033" "Prkacb" 52.0342658924258 -0.136563315346937 -0.549671128923851 0.582544962603498 NA 0.191146881287726 0.219347581552306 "Dclre1c_noRT" "non-targeting_noRT"
"7034" "2210406O10Rik" 1.04127083031289 0.954189681854954 0.54941990910804 0.582717314245985 NA 0.00402414486921529 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7035" "Gm47428" 1.04127083031289 0.954189681854954 0.54941990910804 0.582717314245985 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7036" "Gm26590" 1.04127083031289 0.954189681854954 0.54941990910804 0.582717314245985 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7037" "Hsph1" 358.920201428623 0.0535320249490021 0.549400233526087 0.582730813862872 0.970559920820391 0.668008048289738 0.658042744656918 "Dclre1c_noRT" "non-targeting_noRT"
"7038" "Zdhhc5" 64.8118649232848 0.124011346037075 0.549376623779996 0.582747012942399 NA 0.23943661971831 0.240719910011249 "Dclre1c_noRT" "non-targeting_noRT"
"7039" "Orc5" 41.6973816204282 -0.154017087592955 -0.549373376704496 0.582749240836849 NA 0.144869215291751 0.175478065241845 "Dclre1c_noRT" "non-targeting_noRT"
"7040" "Aldoa" 1421.82573221837 -0.0303955352619557 -0.549323217982088 0.582783656414379 0.970559920820391 0.939637826961771 0.965129358830146 "Dclre1c_noRT" "non-targeting_noRT"
"7041" "Gm37584" 1.05874547156189 0.981874266905355 0.549295716613172 0.582802526426168 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7042" "Gbx1" 1.8811988497392 0.726720915804566 0.548806106214067 0.58313851937015 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7043" "Slc35b4" 31.5317606067913 0.176206751098167 0.548435471688943 0.583392925703884 NA 0.138832997987928 0.122609673790776 "Dclre1c_noRT" "non-targeting_noRT"
"7044" "Gm45441" 1.04030259818427 0.984923886667063 0.548425802217458 0.583399563594391 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7045" "1700008J07Rik" 7.87135372290015 0.352547124553609 0.548424293221693 0.583400599491688 NA 0.0362173038229376 0.0326209223847019 "Dclre1c_noRT" "non-targeting_noRT"
"7046" "Drosha" 151.499224389665 0.0815402705494046 0.548310232064977 0.583478902818223 0.970559920820391 0.432595573440644 0.46119235095613 "Dclre1c_noRT" "non-targeting_noRT"
"7047" "Hus1" 31.5995382267689 -0.182943314965688 -0.548231895856648 0.583532683697179 NA 0.108651911468813 0.149606299212598 "Dclre1c_noRT" "non-targeting_noRT"
"7048" "Chpt1" 262.473625394251 -0.0617577880741199 -0.548066005232679 0.583646581740343 0.970559920820391 0.61569416498994 0.609673790776153 "Dclre1c_noRT" "non-targeting_noRT"
"7049" "2810002D19Rik" 14.0935826526557 0.257559128682175 0.547984538255356 0.58370251955101 NA 0.0643863179074447 0.0584926884139483 "Dclre1c_noRT" "non-targeting_noRT"
"7050" "Hdac5" 54.0263138579747 0.133883694334858 0.547871370199932 0.583780228471337 NA 0.199195171026157 0.197975253093363 "Dclre1c_noRT" "non-targeting_noRT"
"7051" "Hsf1" 105.017956051007 -0.0983290843279943 -0.547805823921971 0.58382523922853 NA 0.340040241448692 0.374578177727784 "Dclre1c_noRT" "non-targeting_noRT"
"7052" "Piwil4" 7.85980780026839 0.361607252590479 0.547794481658874 0.583833028146807 NA 0.0362173038229376 0.0303712035995501 "Dclre1c_noRT" "non-targeting_noRT"
"7053" "Glis1" 1.06190349506515 0.946587870315542 0.54776891057171 0.583850588409706 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7054" "Ephx3" 1.06190349506515 0.946587870315542 0.54776891057171 0.583850588409706 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7055" "Ppp2r5a" 72.7372003322409 0.115780684799203 0.547727097309471 0.583879303083584 NA 0.269617706237425 0.266591676040495 "Dclre1c_noRT" "non-targeting_noRT"
"7056" "Tspan13" 317.685608817954 0.0606288612957998 0.547606734025522 0.583961964558943 0.970559920820391 0.607645875251509 0.619797525309336 "Dclre1c_noRT" "non-targeting_noRT"
"7057" "Katnal2" 15.2776125706588 -0.256216063267353 -0.547527908701043 0.584016102106411 NA 0.0563380281690141 0.0742407199100112 "Dclre1c_noRT" "non-targeting_noRT"
"7058" "Srrm1" 308.069005699637 -0.0573706648019321 -0.547517457102214 0.584023280481652 0.970559920820391 0.674044265593561 0.695163104611924 "Dclre1c_noRT" "non-targeting_noRT"
"7059" "Vangl1" 28.4005518708934 0.181941935701239 0.547359391598008 0.584131848162279 NA 0.112676056338028 0.106861642294713 "Dclre1c_noRT" "non-targeting_noRT"
"7060" "Lrmp" 14.8833141358559 -0.277213689599658 -0.547351529766334 0.584137248325957 NA 0.0563380281690141 0.0731158605174353 "Dclre1c_noRT" "non-targeting_noRT"
"7061" "Zfp661" 1.87848199691471 0.72491420617856 0.547273089578362 0.584191128881526 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7062" "Tigd5" 6.03150890504728 -0.443575642001822 -0.547182438361517 0.584253400072517 NA 0.0221327967806841 0.0326209223847019 "Dclre1c_noRT" "non-targeting_noRT"
"7063" "Zfp773" 22.8958495264559 -0.232678889176341 -0.547035108541383 0.584354612180077 NA 0.0845070422535211 0.103487064116985 "Dclre1c_noRT" "non-targeting_noRT"
"7064" "Timm17b" 305.904020020307 -0.0575326919035685 -0.547007575192173 0.584373527845585 0.970559920820391 0.690140845070423 0.700787401574803 "Dclre1c_noRT" "non-targeting_noRT"
"7065" "Slc35a2" 91.3228679878427 0.104470074660629 0.546746530194794 0.584552882326201 NA 0.313883299798793 0.328458942632171 "Dclre1c_noRT" "non-targeting_noRT"
"7066" "Irak2" 14.7436691488153 -0.261584791851736 -0.546615988630235 0.584642582268481 NA 0.0543259557344064 0.0674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7067" "Dthd1" 1.06584190713566 0.974707541309957 0.546266956011834 0.584882446936912 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7068" "Tbc1d15" 180.400882928379 -0.0749801010277532 -0.546260943600628 0.584886579229516 0.970559920820391 0.509054325955734 0.547806524184477 "Dclre1c_noRT" "non-targeting_noRT"
"7069" "Pias1" 48.4866163141805 -0.147631909607552 -0.546151547976883 0.58496176852717 NA 0.185110663983903 0.211473565804274 "Dclre1c_noRT" "non-targeting_noRT"
"7070" "Prelid3b" 177.93108613473 -0.0746760938598974 -0.546098668140371 0.584998115264189 0.970559920820391 0.484909456740443 0.520809898762655 "Dclre1c_noRT" "non-targeting_noRT"
"7071" "Nova1" 28.7425963511347 -0.182369123205621 -0.546088988835051 0.585004768408335 NA 0.108651911468813 0.136107986501687 "Dclre1c_noRT" "non-targeting_noRT"
"7072" "Crybg2" 1.84815398301684 0.708331081547524 0.546014574345739 0.585055918948093 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7073" "Faap24" 42.0320875342521 -0.151786504398312 -0.54598103876309 0.585078971094592 NA 0.138832997987928 0.177727784026997 "Dclre1c_noRT" "non-targeting_noRT"
"7074" "Ormdl3" 99.6899935145576 0.102623442694987 0.545973363496496 0.585084247083452 NA 0.3420523138833 0.348706411698538 "Dclre1c_noRT" "non-targeting_noRT"
"7075" "Trmo" 28.3802307963007 0.181452034853709 0.545966020302409 0.585089294825907 NA 0.120724346076459 0.114735658042745 "Dclre1c_noRT" "non-targeting_noRT"
"7076" "Ccdc157" 11.8786073010395 -0.290198857317028 -0.545898709062436 0.585135565797892 NA 0.0442655935613682 0.0584926884139483 "Dclre1c_noRT" "non-targeting_noRT"
"7077" "Hps4" 45.9158027272316 0.146131155443418 0.54583613642796 0.585178580891112 NA 0.191146881287726 0.184476940382452 "Dclre1c_noRT" "non-targeting_noRT"
"7078" "Gm5914" 12.2983032310232 0.274517555385462 0.545802072837131 0.585201998271449 NA 0.0523138832997988 0.0483689538807649 "Dclre1c_noRT" "non-targeting_noRT"
"7079" "Atg4c" 11.3997175550429 0.288140526624882 0.545770762360367 0.585223523378054 NA 0.0523138832997988 0.047244094488189 "Dclre1c_noRT" "non-targeting_noRT"
"7080" "Nphp1" 18.9582412580884 0.220316579557302 0.545672855108795 0.585290834340917 NA 0.0824949698189135 0.0764904386951631 "Dclre1c_noRT" "non-targeting_noRT"
"7081" "Aldh18a1" 81.4769278297417 -0.110359101656096 -0.545647651704649 0.585308162193137 NA 0.279678068410463 0.300337457817773 "Dclre1c_noRT" "non-targeting_noRT"
"7082" "A330009N23Rik" 6.57398226923184 0.37784149910482 0.545550963616181 0.585374639428216 NA 0.028169014084507 0.0269966254218223 "Dclre1c_noRT" "non-targeting_noRT"
"7083" "Hoxd3os1" 27.8613625869623 0.18332430297421 0.545537820574927 0.585383676107236 NA 0.116700201207243 0.115860517435321 "Dclre1c_noRT" "non-targeting_noRT"
"7084" "Magt1" 316.721411585636 -0.060320033020899 -0.545378701537988 0.585493085732831 0.970559920820391 0.663983903420523 0.700787401574803 "Dclre1c_noRT" "non-targeting_noRT"
"7085" "Tmem59l" 4.93858436792248 -0.452188506021815 -0.545342268541878 0.585518138254015 NA 0.0181086519114688 0.0269966254218223 "Dclre1c_noRT" "non-targeting_noRT"
"7086" "Stk36" 1.06409328643979 0.941706859922276 0.545238535655934 0.585589471109426 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7087" "Esyt3" 1.06409328643979 0.941706859922276 0.545238535655934 0.585589471109426 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7088" "Fkrp" 22.0706451482213 -0.222489283428353 -0.545082066540947 0.585697076141365 NA 0.0824949698189135 0.102362204724409 "Dclre1c_noRT" "non-targeting_noRT"
"7089" "Fktn" 41.7540066938556 -0.157512923025675 -0.544954137547706 0.58578506072831 NA 0.158953722334004 0.185601799775028 "Dclre1c_noRT" "non-targeting_noRT"
"7090" "Gas2l1" 53.4077536574346 -0.133818253641432 -0.544922451722461 0.585806853954638 NA 0.187122736418511 0.222722159730034 "Dclre1c_noRT" "non-targeting_noRT"
"7091" "Svopl" 1.88889225107152 0.697359641638348 0.544858396656757 0.585850911603382 NA 0.00804828973843058 0.00562429696287964 "Dclre1c_noRT" "non-targeting_noRT"
"7092" "Hnrnph2" 70.4016704261914 0.118347046330484 0.544831881048856 0.585869149726346 NA 0.257545271629779 0.266591676040495 "Dclre1c_noRT" "non-targeting_noRT"
"7093" "Otub2" 8.86907311024972 -0.330800176473366 -0.544744017971551 0.585929586113217 NA 0.03420523138833 0.0416197975253093 "Dclre1c_noRT" "non-targeting_noRT"
"7094" "Rabep2" 21.211700812782 0.211097971115055 0.544679752720538 0.58597379262898 NA 0.0945674044265594 0.0888638920134983 "Dclre1c_noRT" "non-targeting_noRT"
"7095" "Ndufa4l2" 1.0529885344868 0.975008470729852 0.544676394419549 0.585976102765758 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7096" "Dcp1b" 8.32426758665863 0.338980922240979 0.544606356501722 0.586024282010047 NA 0.0402414486921529 0.0348706411698538 "Dclre1c_noRT" "non-targeting_noRT"
"7097" "Platr22" 8.42054463658608 -0.342786167385089 -0.544542739778437 0.586068045692623 NA 0.0321931589537223 0.0427446569178853 "Dclre1c_noRT" "non-targeting_noRT"
"7098" "Btf3l4" 47.8394248031945 -0.143983941525026 -0.544430306406591 0.586145395389334 NA 0.175050301810865 0.18785151856018 "Dclre1c_noRT" "non-targeting_noRT"
"7099" "Mboat1" 32.0234236048793 -0.172618424177994 -0.544357302346773 0.586195621819909 NA 0.112676056338028 0.132733408323959 "Dclre1c_noRT" "non-targeting_noRT"
"7100" "Antxr2" 7.42966835769286 0.373516333670692 0.544182927060219 0.586315599228519 NA 0.0362173038229376 0.0303712035995501 "Dclre1c_noRT" "non-targeting_noRT"
"7101" "Cln6" 26.3709957922123 -0.202953256494635 -0.543905853196173 0.586506260922859 NA 0.100603621730382 0.1214848143982 "Dclre1c_noRT" "non-targeting_noRT"
"7102" "Ttyh2" 26.390979261722 -0.193037236195822 -0.543861580685598 0.586536728645653 NA 0.0925553319919517 0.116985376827897 "Dclre1c_noRT" "non-targeting_noRT"
"7103" "Tbkbp1" 1.03454566110918 0.978027970023108 0.543790629685627 0.586585557661754 NA 0.00603621730382294 0.00337457817772778 "Dclre1c_noRT" "non-targeting_noRT"
"7104" "Grik3" 19.8304061279408 0.222632436892506 0.54365924365182 0.586675983500758 NA 0.0784708249496982 0.078740157480315 "Dclre1c_noRT" "non-targeting_noRT"
"7105" "Glmn" 55.2663707301592 0.135963653012479 0.543601714101775 0.586715579984824 NA 0.20523138832998 0.211473565804274 "Dclre1c_noRT" "non-targeting_noRT"
"7106" "Igf1r" 124.680993717035 0.087687283274088 0.543570593135542 0.586737000464135 NA 0.41851106639839 0.407199100112486 "Dclre1c_noRT" "non-targeting_noRT"
"7107" "Gpx1" 822.69070773892 -0.0367518602697565 -0.543266227601035 0.586946513561674 0.970559920820391 0.899396378269618 0.924634420697413 "Dclre1c_noRT" "non-targeting_noRT"
"7108" "Ehd4" 27.4280214311353 0.187266143731014 0.543262040307134 0.586949396169462 NA 0.110663983903421 0.110236220472441 "Dclre1c_noRT" "non-targeting_noRT"
"7109" "Gm3435" 1.89108204244616 0.694817624112184 0.542958582296022 0.587158319530593 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7110" "Laptm4a" 991.928712567379 0.0372375369292327 0.542838055808309 0.587241308599427 0.970559920820391 0.943661971830986 0.960629921259842 "Dclre1c_noRT" "non-targeting_noRT"
"7111" "Zfp260" 80.8331793739479 0.109516130074624 0.542818706397423 0.58725463223136 NA 0.27364185110664 0.292463442069741 "Dclre1c_noRT" "non-targeting_noRT"
"7112" "Rnf14" 99.7229706403744 0.0998219325009226 0.542682385764531 0.587348503961268 NA 0.336016096579477 0.341957255343082 "Dclre1c_noRT" "non-targeting_noRT"
"7113" "Sp4" 18.0977424808944 0.233335871368021 0.542546377087033 0.587442167796575 NA 0.0824949698189135 0.0708661417322835 "Dclre1c_noRT" "non-targeting_noRT"
"7114" "Tyk2" 18.1240505371465 0.235761712634083 0.542428042242454 0.587523665980139 NA 0.0784708249496982 0.0753655793025872 "Dclre1c_noRT" "non-targeting_noRT"
"7115" "Psen1" 47.2902824222477 -0.144309742926801 -0.542413427842648 0.587533731400785 NA 0.185110663983903 0.203599550056243 "Dclre1c_noRT" "non-targeting_noRT"
"7116" "Sgo1" 80.2403681233921 -0.111422305582924 -0.542381306020212 0.587555855043025 NA 0.199195171026157 0.253093363329584 "Dclre1c_noRT" "non-targeting_noRT"
"7117" "Map3k13" 2.68921767091811 0.62129064550764 0.542215664444171 0.587669945440731 NA 0.0140845070422535 0.0101237345331834 "Dclre1c_noRT" "non-targeting_noRT"
"7118" "Fancc" 26.5883743665554 0.185628325660413 0.542126296637737 0.587731504342658 NA 0.110663983903421 0.103487064116985 "Dclre1c_noRT" "non-targeting_noRT"
"7119" "Fkbp9" 164.610650503112 -0.0788896284958599 -0.542032125599554 0.587796375064556 0.970559920820391 0.472837022132797 0.517435320584927 "Dclre1c_noRT" "non-targeting_noRT"
"7120" "Fam135a" 36.5698229729319 -0.172805714728527 -0.542020591998664 0.5878043203359 NA 0.130784708249497 0.159730033745782 "Dclre1c_noRT" "non-targeting_noRT"
"7121" "Birc6" 277.517792415779 0.0611530718296093 0.541931311570259 0.587865825551519 0.970559920820391 0.61569416498994 0.650168728908886 "Dclre1c_noRT" "non-targeting_noRT"
"7122" "Foxc1" 21.5951207230547 -0.217219108389328 -0.541900415349645 0.587887110626288 NA 0.0824949698189135 0.100112485939258 "Dclre1c_noRT" "non-targeting_noRT"
"7123" "Auh" 90.8333355921576 0.112762155777126 0.541886730619328 0.58789653844693 NA 0.311871227364185 0.321709786276715 "Dclre1c_noRT" "non-targeting_noRT"
"7124" "Scaf8" 50.9468409733417 0.137634754606218 0.541857305803492 0.587916810320759 NA 0.189134808853119 0.199100112485939 "Dclre1c_noRT" "non-targeting_noRT"
"7125" "Slc25a16" 30.743930875936 -0.180229441396216 -0.541780355885034 0.587969825571662 NA 0.10261569416499 0.139482564679415 "Dclre1c_noRT" "non-targeting_noRT"
"7126" "Rab22a" 93.709419759884 0.103175619914686 0.541645818738145 0.588062521306237 NA 0.317907444668008 0.325084364454443 "Dclre1c_noRT" "non-targeting_noRT"
"7127" "Rpl29" 5987.06209053476 0.0195790778786011 0.541606924017005 0.588089320923932 0.970559920820391 1 0.998875140607424 "Dclre1c_noRT" "non-targeting_noRT"
"7128" "Rab8a" 194.074879506275 -0.0715985365543986 -0.541596740931338 0.588096337465559 0.970559920820391 0.519114688128773 0.56355455568054 "Dclre1c_noRT" "non-targeting_noRT"
"7129" "Rfc2" 205.092334571645 0.0740627789827794 0.54135582362124 0.588262350138174 0.970559920820391 0.490945674044266 0.507311586051744 "Dclre1c_noRT" "non-targeting_noRT"
"7130" "Med28" 626.59188163143 -0.0413958760463604 -0.541242212076238 0.588340645742557 0.970559920820391 0.871227364185111 0.884139482564679 "Dclre1c_noRT" "non-targeting_noRT"
"7131" "Hmces" 76.5510900687349 0.115873253074488 0.541125390572483 0.58842115851651 NA 0.257545271629779 0.28458942632171 "Dclre1c_noRT" "non-targeting_noRT"
"7132" "Uaca" 142.234552000804 0.0824250094480756 0.54110212388364 0.588437194405505 NA 0.37625754527163 0.403824521934758 "Dclre1c_noRT" "non-targeting_noRT"
"7133" "B9d1" 150.414459236848 0.0796872945414524 0.541096559524294 0.58844102950836 0.970559920820391 0.434607645875252 0.462317210348706 "Dclre1c_noRT" "non-targeting_noRT"
"7134" "1700012D14Rik" 3.42306380182024 -0.531356585942271 -0.541082694112207 0.588450585965394 NA 0.0120724346076459 0.0191226096737908 "Dclre1c_noRT" "non-targeting_noRT"
"7135" "Platr25" 1.89160910389601 0.698990250426744 0.54102833032569 0.588488055805921 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7136" "Gm35867" 1.89160910389601 0.698990250426744 0.54102833032569 0.588488055805921 NA 0.0100603621730382 0.00674915635545557 "Dclre1c_noRT" "non-targeting_noRT"
"7137" "Rpgrip1l" 16.1403389950546 -0.241940071055072 -0.540852719215964 0.588609102003052 NA 0.062374245472837 0.0764904386951631 "Dclre1c_noRT" "non-targeting_noRT"
"7138" "Zfp54" 6.9559192655779 -0.372454371294927 -0.540804661235079 0.588642229677804 NA 0.0241448692152917 0.0371203599550056 "Dclre1c_noRT" "non-targeting_noRT"
"7139" "Gorasp2" 167.37378964779 -0.0768537996160333 -0.540789065678831 0.588652980304405 0.970559920820391 0.456740442655936 0.532058492688414 "Dclre1c_noRT" "non-targeting_noRT"
"7140" "Rpl22l1" 951.704608305342 -0.0375319834803463 -0.540763602201394 0.588670533469725 0.970559920820391 0.911468812877264 0.946006749156355 "Dclre1c_noRT" "non-targeting_noRT"
"7141" "Slc20a2" 43.1778112934766 0.147805427306183 0.540560957931998 0.588810234252562 NA 0.173038229376258 0.173228346456693 "Dclre1c_noRT" "non-targeting_noRT"
"7142" "Eef2k" 21.971550585674 -0.207134772838627 -0.540472121482294 0.588871481972161 NA 0.0824949698189135 0.102362204724409 "Dclre1c_noRT" "non-targeting_noRT"
