"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3894" "Spc25" 0.837160745291393 -1.51815160964407 -0.953480800219127 0.340346519583488 NA 0 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"3895" "Ttll5" 0.837160745291393 -1.51815160964407 -0.953480800219127 0.340346519583488 NA 0 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"3896" "Scaper" 4.89803727816656 0.762187404602173 0.953395892827268 0.340389521619429 NA 0.166666666666667 0.125 "Lyz2" "sgNegCtrl_3"
"3897" "Sirt7" 9.58134632605301 -0.624980477274197 -0.953208627056837 0.340484376190507 NA 0.208333333333333 0.325757575757576 "Lyz2" "sgNegCtrl_3"
"3898" "Ide" 5.16846900429374 -0.993910384877421 -0.952853966852201 0.340664066430843 NA 0.0833333333333333 0.200757575757576 "Lyz2" "sgNegCtrl_3"
"3899" "Jund" 130.558255316001 0.298253285396998 0.952570316152461 0.340807823087452 0.923306007820015 0.916666666666667 0.886363636363636 "Lyz2" "sgNegCtrl_3"
"3900" "Zfp839" 1.82451646102425 -1.30660485351106 -0.952530159634445 0.340828177901334 NA 0.0416666666666667 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"3901" "Mfsd12" 5.8419593788878 -0.793236565334163 -0.952247583134206 0.340971434250532 NA 0.166666666666667 0.215909090909091 "Lyz2" "sgNegCtrl_3"
"3902" "Ubr1" 3.53926959819698 -1.1539161674921 -0.951867773317119 0.341164045206352 NA 0.0833333333333333 0.147727272727273 "Lyz2" "sgNegCtrl_3"
"3903" "Pgrmc2" 6.59691204105367 -0.7051602492003 -0.951782362705391 0.341207368632984 NA 0.166666666666667 0.265151515151515 "Lyz2" "sgNegCtrl_3"
"3904" "Vegfb" 12.4119731109389 0.478087461265484 0.951266091157594 0.341469315674461 NA 0.333333333333333 0.28030303030303 "Lyz2" "sgNegCtrl_3"
"3905" "Osgin1" 3.25914054999197 0.929879095961392 0.950715147496559 0.341748996661735 NA 0.0833333333333333 0.0795454545454545 "Lyz2" "sgNegCtrl_3"
"3906" "Slc37a4" 0.840455757348457 -1.52242919115461 -0.950324489540075 0.341947399017694 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3907" "Mocs1" 0.840455757348457 -1.52242919115461 -0.950324489540075 0.341947399017694 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3908" "Nipsnap3b" 15.0944970632371 -0.459983870119534 -0.950292282727837 0.341963759087914 NA 0.416666666666667 0.439393939393939 "Lyz2" "sgNegCtrl_3"
"3909" "Tmem123" 15.2901439936856 -0.473268798041037 -0.95022178232665 0.341999572871432 NA 0.375 0.450757575757576 "Lyz2" "sgNegCtrl_3"
"3910" "Gimap1" 0.726570337060217 1.95141781784075 0.949865286863307 0.342180707181789 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3911" "Hykk" 0.726570337060217 1.95141781784075 0.949865286863307 0.342180707181789 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3912" "Dnd1" 0.726570337060217 1.95141781784075 0.949865286863307 0.342180707181789 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3913" "Gm42067" 0.726570337060217 1.95141781784075 0.949865286863307 0.342180707181789 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3914" "Tns4" 2.19100747154432 1.04408878781638 0.949544286496303 0.342343859025299 NA 0.125 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"3915" "Galnt2" 16.3777034786137 0.613658972176037 0.949277959002364 0.342479260552391 NA 0.25 0.356060606060606 "Lyz2" "sgNegCtrl_3"
"3916" "Fadd" 1.79497363109408 -1.28501911440133 -0.949265450433791 0.34248562077996 NA 0.0416666666666667 0.0833333333333333 "Lyz2" "sgNegCtrl_3"
"3917" "Taf3" 3.43985410213466 -1.06691391832682 -0.949112785109758 0.342563252550491 NA 0.0833333333333333 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3918" "Pfdn2" 38.7631733337539 0.267801649326074 0.948503295540849 0.342873295902136 0.927572821961286 0.708333333333333 0.681818181818182 "Lyz2" "sgNegCtrl_3"
"3919" "Pdgfrl" 3.28755562731094 -1.10023867541303 -0.94845461455061 0.342898067335109 NA 0.0833333333333333 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3920" "Rwdd3" 1.65937719864028 1.27705726190873 0.948375935311829 0.342938105863451 NA 0.0833333333333333 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"3921" "Zfp664" 4.23513649764382 0.798500172257726 0.948012297077806 0.343123193998381 NA 0.125 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"3922" "Ilf2" 12.9335931628823 0.463997626715361 0.947902806565657 0.343178936047626 NA 0.375 0.284090909090909 "Lyz2" "sgNegCtrl_3"
"3923" "Ncoa6" 5.0467020300542 -0.947370981883965 -0.94783768922701 0.343212090283794 NA 0.125 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"3924" "Mtrex" 6.9817886117138 -0.717703679667752 -0.94752244643525 0.34337262384116 NA 0.208333333333333 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3925" "Arhgef1" 5.67668688786268 -0.781168987809122 -0.947340997727448 0.343465046135043 NA 0.166666666666667 0.223484848484848 "Lyz2" "sgNegCtrl_3"
"3926" "Ppil2" 9.07251577122377 -0.584733069170004 -0.947147119455853 0.343563817080783 NA 0.25 0.314393939393939 "Lyz2" "sgNegCtrl_3"
"3927" "Pald1" 10.5260418186971 0.515817151305632 0.946831021458167 0.343724891547124 NA 0.375 0.253787878787879 "Lyz2" "sgNegCtrl_3"
"3928" "Gm5617" 2.08215351227604 -1.34266513493055 -0.94664812169549 0.343818114036682 NA 0.0416666666666667 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"3929" "Smim10l1" 13.51480191258 0.641496009576389 0.946609265586896 0.34383792075136 NA 0.208333333333333 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"3930" "Trim44" 11.9109775688804 0.527241605953844 0.946498899238368 0.34389418344077 NA 0.333333333333333 0.28030303030303 "Lyz2" "sgNegCtrl_3"
"3931" "Adgra3" 2.65810381886915 1.16259282730463 0.945839246746046 0.344230584426284 NA 0.0833333333333333 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"3932" "Med13l" 11.5593489088291 0.500359592440386 0.945350142302071 0.344480147088961 NA 0.375 0.276515151515151 "Lyz2" "sgNegCtrl_3"
"3933" "Nfam1" 10.4263576355383 -0.554624488852543 -0.94532562209483 0.344492661418547 NA 0.25 0.367424242424242 "Lyz2" "sgNegCtrl_3"
"3934" "Pcbp1" 57.4448501701834 -0.255889242393637 -0.945300044148599 0.344505715893404 0.928881387662972 0.708333333333333 0.799242424242424 "Lyz2" "sgNegCtrl_3"
"3935" "Tmem199" 8.8165588181681 0.595021079046733 0.94528312137052 0.344514353116143 NA 0.333333333333333 0.231060606060606 "Lyz2" "sgNegCtrl_3"
"3936" "Nkap" 9.16794009300332 0.552930003086539 0.945272108642082 0.344519973980753 NA 0.333333333333333 0.238636363636364 "Lyz2" "sgNegCtrl_3"
"3937" "Cks1b" 8.79141248664454 -0.726903350404835 -0.944923330342958 0.344698019682977 NA 0.208333333333333 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"3938" "Pilrb2" 1.8463522163907 -1.32421921069387 -0.944878959513065 0.344720674484781 NA 0.0416666666666667 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3939" "Maneal" 0.783778249279133 1.9335291648059 0.944439482429103 0.344945113427298 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"3940" "Adgrg6" 0.783778249279133 1.9335291648059 0.944439482429103 0.344945113427298 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3941" "Shc2" 0.783778249279133 1.9335291648059 0.944439482429103 0.344945113427298 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3942" "Uimc1" 8.62606843067032 0.538948882166715 0.944361619100171 0.344984887590822 NA 0.375 0.231060606060606 "Lyz2" "sgNegCtrl_3"
"3943" "Arhgdib" 115.317150555475 -0.169991115378881 -0.944181150981853 0.3450770856016 0.928881387662972 0.833333333333333 0.924242424242424 "Lyz2" "sgNegCtrl_3"
"3944" "Bzw2" 5.21456300557394 0.681802632516872 0.944174422442261 0.345080523398813 NA 0.166666666666667 0.113636363636364 "Lyz2" "sgNegCtrl_3"
"3945" "Actr5" 0.797685788220435 -1.44537015559152 -0.943989726319861 0.345174898290376 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3946" "Pdss2" 0.797685788220435 -1.44537015559152 -0.943989726319861 0.345174898290376 NA 0 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"3947" "Nrde2" 2.84615408653374 0.944104040348193 0.943872664767987 0.345234722204167 NA 0.166666666666667 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3948" "Ankrd52" 2.89682811393023 0.953178450895707 0.943765283721473 0.345289604741144 NA 0.166666666666667 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3949" "Gm10130" 1.16288791412043 1.47337555788853 0.943651127079792 0.345347956389857 NA 0.0416666666666667 0.0265151515151515 "Lyz2" "sgNegCtrl_3"
"3950" "Stx5a" 9.94782951359473 0.606914196121324 0.943631206318351 0.345358139615258 NA 0.416666666666667 0.25 "Lyz2" "sgNegCtrl_3"
"3951" "Ppp6c" 9.13777178113029 -0.711202466800483 -0.943560100599429 0.345394489463795 NA 0.166666666666667 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"3952" "Cenpx" 21.1183917304358 0.36527531023854 0.943436819524451 0.345457517578122 0.928881387662972 0.5 0.473484848484849 "Lyz2" "sgNegCtrl_3"
"3953" "Nthl1" 1.84533839620241 -1.33496021911026 -0.943274757934063 0.345540383593072 NA 0.0416666666666667 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3954" "AI839979" 0.808631735549513 -1.46018744219809 -0.943256438000251 0.345549751815783 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3955" "AW554918" 0.808631735549513 -1.46018744219809 -0.943256438000251 0.345549751815783 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3956" "Rnf170" 3.24347162402858 -1.11304406355665 -0.94281925852284 0.345773359312725 NA 0.0833333333333333 0.15530303030303 "Lyz2" "sgNegCtrl_3"
"3957" "St7" 2.90422592620579 0.882702075802494 0.942622281235184 0.345874138902546 NA 0.125 0.0795454545454545 "Lyz2" "sgNegCtrl_3"
"3958" "Bckdk" 7.05981570527741 0.643542334478572 0.94247131744057 0.345951389252821 NA 0.208333333333333 0.170454545454545 "Lyz2" "sgNegCtrl_3"
"3959" "Chkb" 3.01678561880049 -1.11923554508911 -0.942277490707979 0.346050589302736 NA 0.0833333333333333 0.159090909090909 "Lyz2" "sgNegCtrl_3"
"3960" "Rpl18a" 439.222551704498 0.0919944180395209 0.941596868108582 0.346399073814564 0.928881387662972 1 0.996212121212121 "Lyz2" "sgNegCtrl_3"
"3961" "Il6" 1.9879578668818 -1.24441580919355 -0.941403964705834 0.346497882616564 NA 0.0416666666666667 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3962" "Terf2" 4.99654175580615 0.702142875989418 0.940874505420972 0.346769173979865 NA 0.25 0.128787878787879 "Lyz2" "sgNegCtrl_3"
"3963" "Wdr33" 12.1070926880924 -0.528452848300854 -0.940567843041355 0.34692636753556 NA 0.25 0.397727272727273 "Lyz2" "sgNegCtrl_3"
"3964" "Ralgapa1" 3.17461320658046 -1.07807446294324 -0.940472790573087 0.346975100147265 NA 0.0833333333333333 0.147727272727273 "Lyz2" "sgNegCtrl_3"
"3965" "Agfg2" 2.87351895485644 0.924402399606641 0.940133641984944 0.347149014317323 NA 0.166666666666667 0.071969696969697 "Lyz2" "sgNegCtrl_3"
"3966" "Trip11" 21.4512474799965 0.383011876923408 0.939927917331194 0.34725453620064 0.928881387662972 0.5 0.435606060606061 "Lyz2" "sgNegCtrl_3"
"3967" "Rpf2" 6.43377084916218 -0.734830955691435 -0.939719606711366 0.34736140529044 NA 0.166666666666667 0.265151515151515 "Lyz2" "sgNegCtrl_3"
"3968" "Mgat4b" 8.2943662285675 -0.638243416049433 -0.939513392205908 0.347467219623116 NA 0.208333333333333 0.295454545454545 "Lyz2" "sgNegCtrl_3"
"3969" "Osgepl1" 0.895176445671736 -1.61138118781084 -0.93913558262814 0.347661137296791 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3970" "C730034F03Rik" 2.59740391088842 1.01377310760647 0.939053098641718 0.347703482863251 NA 0.125 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"3971" "Cdca7l" 2.90204796459832 0.88346436147846 0.939038541362942 0.347710956608529 NA 0.125 0.0795454545454545 "Lyz2" "sgNegCtrl_3"
"3972" "Vdac2" 133.963966042159 -0.158792022296051 -0.939030256990792 0.347715209872632 0.928881387662972 1 0.946969696969697 "Lyz2" "sgNegCtrl_3"
"3973" "Adsl" 5.16967121413015 0.71976559819554 0.937526888031714 0.348487599512578 NA 0.25 0.132575757575758 "Lyz2" "sgNegCtrl_3"
"3974" "Diaph3" 2.31670177523718 1.06639631836155 0.937332673996758 0.34858746080765 NA 0.0833333333333333 0.0416666666666667 "Lyz2" "sgNegCtrl_3"
"3975" "Madd" 3.3782902667008 -1.06626521543332 -0.937260539266355 0.348624555793527 NA 0.0833333333333333 0.143939393939394 "Lyz2" "sgNegCtrl_3"
"3976" "Epha5" 0.729865349117281 1.93364070840433 0.936958227308724 0.348780045744457 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3977" "Wdr54" 0.729865349117281 1.93364070840433 0.936958227308724 0.348780045744457 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3978" "Gm26782" 0.729865349117281 1.93364070840433 0.936958227308724 0.348780045744457 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3979" "Rpusd1" 0.729865349117281 1.93364070840433 0.936958227308724 0.348780045744457 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"3980" "Tmem255a" 0.729865349117281 1.93364070840433 0.936958227308724 0.348780045744457 NA 0.0416666666666667 0.00757575757575758 "Lyz2" "sgNegCtrl_3"
"3981" "Zfp120" 3.52341306248799 -1.07715873513506 -0.93691673801444 0.348801388623485 NA 0.0416666666666667 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3982" "Dennd1a" 5.64572679351686 -0.792606711182061 -0.936879004107639 0.348820800380454 NA 0.166666666666667 0.231060606060606 "Lyz2" "sgNegCtrl_3"
"3983" "Hdgfl2" 3.51352802631679 -1.07380418971521 -0.936682855534937 0.348921717722681 NA 0.0833333333333333 0.15530303030303 "Lyz2" "sgNegCtrl_3"
"3984" "Myl6" 183.031758858256 -0.221061412188912 -0.936493076657559 0.349019375542012 0.928881387662972 0.958333333333333 0.965909090909091 "Lyz2" "sgNegCtrl_3"
"3985" "Dgkd" 9.37822283686135 0.553404412532517 0.936402689703156 0.349065893632312 NA 0.291666666666667 0.223484848484848 "Lyz2" "sgNegCtrl_3"
"3986" "Rprd1a" 2.00873271109036 -1.25940104307843 -0.936215844071893 0.349162067136955 NA 0.0416666666666667 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"3987" "U2af1" 37.1928868405474 0.301269818456615 0.936152062799778 0.349194900594964 0.928881387662972 0.708333333333333 0.613636363636364 "Lyz2" "sgNegCtrl_3"
"3988" "Lcmt1" 9.99949584823992 0.499942752363634 0.936142192482964 0.349199981832679 NA 0.416666666666667 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3989" "Zbtb22" 1.76314960929513 -1.245956990382 -0.936116805479073 0.349213051274413 NA 0.0416666666666667 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"3990" "Ccne1" 0.879930714419415 -1.59013189106451 -0.935944373639681 0.349301828845419 NA 0 0.0568181818181818 "Lyz2" "sgNegCtrl_3"
"3991" "H13" 21.7163912959938 -0.403157400481654 -0.935733589416277 0.349410371835861 0.928881387662972 0.5 0.522727272727273 "Lyz2" "sgNegCtrl_3"
"3992" "Fam149a" 1.99206066710029 -1.30294822584318 -0.935690639542875 0.349432491428657 NA 0.0416666666666667 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"3993" "Slc24a5" 6.58117826579039 0.702154283325408 0.935637590255316 0.349459813542762 NA 0.0833333333333333 0.132575757575758 "Lyz2" "sgNegCtrl_3"
"3994" "Appbp2" 10.5882402799194 0.486541684213643 0.935552439827367 0.34950367162705 NA 0.333333333333333 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"3995" "Pcmt1" 18.5780347981396 -0.436285449811355 -0.935535196831809 0.349512553331985 NA 0.416666666666667 0.507575757575758 "Lyz2" "sgNegCtrl_3"
"3996" "Nup133" 2.95048789109563 0.890998452247721 0.935507889306239 0.349526619474851 NA 0.166666666666667 0.071969696969697 "Lyz2" "sgNegCtrl_3"
"3997" "Pak4" 1.98577990527432 -1.24280685026766 -0.935436189428503 0.349563553887978 NA 0.0416666666666667 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"3998" "Snrpb" 56.8388417637412 0.230599810343557 0.935396680688054 0.349583906894029 0.928881387662972 0.833333333333333 0.765151515151515 "Lyz2" "sgNegCtrl_3"
"3999" "Gstt2" 5.25752995840671 0.690796738819757 0.935222712521175 0.34967353588848 NA 0.166666666666667 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"4000" "Mrfap1" 58.7136079407235 -0.244869766292575 -0.934932960565822 0.349822849459389 0.928881387662972 0.666666666666667 0.829545454545455 "Lyz2" "sgNegCtrl_3"
"4001" "Cad" 0.858996500657843 -1.54830253858673 -0.934590030018318 0.349999619036716 NA 0 0.0643939393939394 "Lyz2" "sgNegCtrl_3"
"4002" "Dock2" 32.9701291093501 -0.304002702347821 -0.934465387050911 0.350063882485272 0.928881387662972 0.583333333333333 0.643939393939394 "Lyz2" "sgNegCtrl_3"
"4003" "Slc35a5" 1.97463697424049 -1.28920361878699 -0.93431368111604 0.350142109164388 NA 0.0416666666666667 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"4004" "Nr6a1" 1.72311899568162 1.27973253059538 0.934227818649492 0.35018638878413 NA 0.0416666666666667 0.0340909090909091 "Lyz2" "sgNegCtrl_3"
"4005" "Ndor1" 0.818460632429 -1.47422521433717 -0.933749202733475 0.350433278022245 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"4006" "Them4" 0.807514685099923 -1.4589404359178 -0.933603995115362 0.350508203741956 NA 0 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"4007" "Myo10" 5.2460041963784 1.01544859373618 0.933589229368376 0.350515823292893 NA 0.125 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"4008" "Rab11fip2" 3.52012875259253 0.925031959726733 0.933580256412247 0.35052045364813 NA 0.125 0.0871212121212121 "Lyz2" "sgNegCtrl_3"
"4009" "Cyfip1" 68.5880601011758 -0.216372714764515 -0.933369476223838 0.350629234661907 0.928881387662972 0.916666666666667 0.852272727272727 "Lyz2" "sgNegCtrl_3"
"4010" "Ndrg3" 6.08055519129461 0.628777635848055 0.933325546565315 0.350651908903386 NA 0.25 0.147727272727273 "Lyz2" "sgNegCtrl_3"
"4011" "Pyroxd1" 0.845928731012996 -1.52968519701559 -0.933026887233648 0.350806086210626 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"4012" "Mapk1ip1l" 13.0400906931541 -0.503375806593195 -0.932913279722668 0.350864745249623 NA 0.291666666666667 0.401515151515151 "Lyz2" "sgNegCtrl_3"
"4013" "Gpatch3" 0.843694630113816 -1.52692185201426 -0.932784399322367 0.350931297676652 NA 0 0.0643939393939394 "Lyz2" "sgNegCtrl_3"
"4014" "Mpp5" 4.22530760076434 0.805773364651813 0.932696692214934 0.350976593241575 NA 0.166666666666667 0.109848484848485 "Lyz2" "sgNegCtrl_3"
"4015" "Txnip" 36.9500250369011 0.36429407180617 0.932521323115385 0.351067172183748 0.928881387662972 0.625 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"4016" "Spata2" 3.80308374866505 1.03478873718907 0.932335953822329 0.3511629323769 NA 0.208333333333333 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"4017" "Creld2" 19.438560972904 0.387164270710861 0.932333878230171 0.351164004703778 NA 0.375 0.412878787878788 "Lyz2" "sgNegCtrl_3"
"4018" "Nudt1" 1.99996472536876 -1.25316171891881 -0.932082658862731 0.351293809148995 NA 0.0416666666666667 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"4019" "Prim1" 0.834982783683918 -1.51462137956804 -0.931978382945802 0.351347697192975 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"4020" "Prkch" 0.834982783683918 -1.51462137956804 -0.931978382945802 0.351347697192975 NA 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"4021" "Zfp277" 9.04334496726778 -0.597942538375454 -0.931870770339898 0.351403315073132 NA 0.166666666666667 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"4022" "Ppp3cc" 2.38591654594305 1.05822523636823 0.931678918558031 0.3515024844803 NA 0.125 0.053030303030303 "Lyz2" "sgNegCtrl_3"
"4023" "Sipa1l1" 6.0138685565009 -0.770792044634013 -0.931611530295352 0.351537322109232 NA 0.0833333333333333 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"4024" "Zfp446" 1.05333425889046 1.93461923247288 0.931547431091414 0.351570461427075 NA 0.0833333333333333 0.0151515151515152 "Lyz2" "sgNegCtrl_3"
"4025" "F13a1" 9.40351916397876 1.01199586224296 0.931418498725926 0.351637125512509 NA 0.0833333333333333 0.0871212121212121 "Lyz2" "sgNegCtrl_3"
"4026" "Cops3" 7.17827432008118 -0.698042825451654 -0.93138250208383 0.351655738895921 NA 0.208333333333333 0.238636363636364 "Lyz2" "sgNegCtrl_3"
"4027" "Timm9" 8.8089706465821 0.545498283773917 0.931211519295561 0.351744160336805 NA 0.291666666666667 0.215909090909091 "Lyz2" "sgNegCtrl_3"
"4028" "Ubfd1" 15.2843723570358 0.425643419406582 0.931179282493191 0.351760832741525 NA 0.5 0.352272727272727 "Lyz2" "sgNegCtrl_3"
"4029" "Il15ra" 8.05660845166602 0.620914172685639 0.93088925216034 0.351910854712564 NA 0.291666666666667 0.200757575757576 "Lyz2" "sgNegCtrl_3"
"4030" "Dhdh" 4.16237359188442 0.749081447839075 0.930845156162913 0.351933667489901 NA 0.208333333333333 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"4031" "Rps6kb1" 12.6643347162622 0.602431349302885 0.930805904706901 0.351953974763001 NA 0.333333333333333 0.306818181818182 "Lyz2" "sgNegCtrl_3"
"4032" "Smad3" 1.9175479649993 -1.39345617689297 -0.930579769609722 0.352070983272663 NA 0.0416666666666667 0.0946969696969697 "Lyz2" "sgNegCtrl_3"
"4033" "Scmh1" 1.92639403144793 -1.23898474117469 -0.930516001962707 0.352103982855666 NA 0.0416666666666667 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"4034" "Piezo1" 3.46514423911118 -1.07926398466684 -0.93020202726263 0.352266492460782 NA 0.0833333333333333 0.140151515151515 "Lyz2" "sgNegCtrl_3"
"4035" "Pdcd4" 5.7977312333276 0.645018386851008 0.930038743098449 0.352351025182885 NA 0.208333333333333 0.15530303030303 "Lyz2" "sgNegCtrl_3"
"4036" "Sephs1" 5.23665188393685 0.717879265103089 0.929967127798572 0.352388104697631 NA 0.208333333333333 0.125 "Lyz2" "sgNegCtrl_3"
"4037" "Zc3h7a" 18.6415981652809 0.418600855379076 0.929911844792534 0.352416729698139 NA 0.458333333333333 0.439393939393939 "Lyz2" "sgNegCtrl_3"
"4038" "Morf4l2" 28.9256636613974 -0.349007069710125 -0.92979893945481 0.352475195550912 0.928881387662972 0.541666666666667 0.632575757575758 "Lyz2" "sgNegCtrl_3"
"4039" "Srrm1" 38.1812116143192 0.344465831197004 0.929342521761502 0.352711605213578 0.928881387662972 0.75 0.659090909090909 "Lyz2" "sgNegCtrl_3"
"4040" "Tomm40" 11.899572466528 0.484118362717392 0.929260047678941 0.352754334831231 NA 0.291666666666667 0.284090909090909 "Lyz2" "sgNegCtrl_3"
"4041" "Med21" 34.9439708853965 0.294445478264604 0.929115919259851 0.352829015270025 0.928881387662972 0.708333333333333 0.609848484848485 "Lyz2" "sgNegCtrl_3"
"4042" "Med9" 5.80791030451178 -0.772015499949904 -0.929084596254538 0.352845246673055 NA 0.166666666666667 0.21969696969697 "Lyz2" "sgNegCtrl_3"
"4043" "Map3k20" 1.75549867402312 -1.24050988889792 -0.928835823556975 0.352974176042349 NA 0.0416666666666667 0.0984848484848485 "Lyz2" "sgNegCtrl_3"
"4044" "Zfp799" 2.41556260613452 0.982833198403517 0.928663127700911 0.353063695216872 NA 0.125 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"4045" "1110065P20Rik" 7.60944815753803 0.58779909691803 0.928339596996298 0.353231440269024 NA 0.291666666666667 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"4046" "Nlgn3" 3.58761566839214 1.13900523019101 0.928212698347465 0.3532972487731 NA 0.0416666666666667 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"4047" "Nol6" 4.21765666549232 0.811288234348194 0.928196406940864 0.353305697912314 NA 0.208333333333333 0.102272727272727 "Lyz2" "sgNegCtrl_3"
"4048" "Cyth1" 15.140093412581 -0.474041211799557 -0.927677787392607 0.353574734015808 NA 0.333333333333333 0.428030303030303 "Lyz2" "sgNegCtrl_3"
"4049" "Capn1" 3.13402119905991 -1.04861214465779 -0.927614590992557 0.353607526267529 NA 0.0833333333333333 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"4050" "Timm17a" 24.5657853777779 0.318932606080786 0.927418740076403 0.353709164401863 0.928881387662972 0.375 0.511363636363636 "Lyz2" "sgNegCtrl_3"
"4051" "H2-D1" 2310.51214207427 -0.116610176828079 -0.926815728439015 0.354022217230501 0.928881387662972 1 0.992424242424242 "Lyz2" "sgNegCtrl_3"
"4052" "Pon2" 21.7716505613627 -0.381221953735061 -0.926670657941719 0.354097556536203 0.928881387662972 0.458333333333333 0.556818181818182 "Lyz2" "sgNegCtrl_3"
"4053" "Il18bp" 73.1145512998506 -0.346881142606516 -0.926188677173558 0.354347935817828 0.928881387662972 0.708333333333333 0.776515151515151 "Lyz2" "sgNegCtrl_3"
"4054" "Fam234a" 3.1351382495095 -1.04908776070712 -0.926020564197548 0.354435293413767 NA 0.0833333333333333 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"4055" "Rbm48" 2.48042145362545 0.979736761370259 0.92597261121089 0.354460214016826 NA 0.125 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"4056" "Mrpl37" 3.95205941668036 0.76957763883047 0.925929269745731 0.354482739018481 NA 0.166666666666667 0.109848484848485 "Lyz2" "sgNegCtrl_3"
"4057" "Cbx2" 0.788134172494082 1.90736859645403 0.925724892706509 0.354588968032628 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4058" "Bdh1" 0.788134172494082 1.90736859645403 0.925724892706509 0.354588968032628 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
"4059" "Ttbk1" 0.788134172494082 1.90736859645403 0.925724892706509 0.354588968032628 NA 0.0416666666666667 0.0113636363636364 "Lyz2" "sgNegCtrl_3"
