"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2051" "Prss56" 6.77113566218067 1.03264371469088 1.36621764949841 0.171870659415844 NA 0.0952380952380952 0.0475161987041037 "Lmo7_noRT" "non-targeting_noRT"
"2052" "Itpkc" 2.93813018076685 -1.74934601389807 -1.36566808950779 0.172043164487661 NA 0.019047619047619 0.0583153347732181 "Lmo7_noRT" "non-targeting_noRT"
"2053" "Camkk1" 1.15612424881263 2.66637020946222 1.36565794691696 0.172046349430618 NA 0.0285714285714286 0.00431965442764579 "Lmo7_noRT" "non-targeting_noRT"
"2054" "Rnf113a1" 8.15727743916105 0.882489671682475 1.3652517681102 0.17217393262321 NA 0.123809523809524 0.0777537796976242 "Lmo7_noRT" "non-targeting_noRT"
"2055" "Pank1" 16.5855313446349 -0.617292353977732 -1.36501048149374 0.172249755697938 NA 0.161904761904762 0.211663066954644 "Lmo7_noRT" "non-targeting_noRT"
"2056" "Dip2b" 127.942936659664 -0.246137575043187 -1.36486671783562 0.172294944560176 0.862609037140905 0.714285714285714 0.734341252699784 "Lmo7_noRT" "non-targeting_noRT"
"2057" "Dpf1" 11.3884211905822 -0.814541928084166 -1.36470550715774 0.172345628046788 NA 0.104761904761905 0.166306695464363 "Lmo7_noRT" "non-targeting_noRT"
"2058" "Trip11" 64.2532717443978 -0.398463316389062 -1.36467567199636 0.17235500923148 0.862609037140905 0.466666666666667 0.563714902807775 "Lmo7_noRT" "non-targeting_noRT"
"2059" "Rpl10-ps3" 86.0697869331928 0.267976568204572 1.36429009972615 0.172476280572968 0.862609037140905 0.657142857142857 0.615550755939525 "Lmo7_noRT" "non-targeting_noRT"
"2060" "Snrpc" 281.149156667681 0.162675549453182 1.36422812900979 0.172495777739297 0.862609037140905 0.933333333333333 0.926565874730022 "Lmo7_noRT" "non-targeting_noRT"
"2061" "Rpl3" 3083.54204466907 -0.0784750765049689 -1.36354142791786 0.172711937318072 0.862609037140905 1 0.995680345572354 "Lmo7_noRT" "non-targeting_noRT"
"2062" "Wscd1" 57.1311670466045 0.331614825907395 1.36300013007203 0.172882469618407 0.862609037140905 0.495238095238095 0.423326133909287 "Lmo7_noRT" "non-targeting_noRT"
"2063" "Klhdc1" 3.91293686350555 -1.45181207299104 -1.36290975047903 0.1729109553713 NA 0.0285714285714286 0.0734341252699784 "Lmo7_noRT" "non-targeting_noRT"
"2064" "Akr1b7" 0.769852929005963 3.01939423926072 1.36288443555402 0.172918934734011 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2065" "Clec4d" 0.769852929005963 3.01939423926072 1.36288443555402 0.172918934734011 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2066" "Gm44997" 0.769852929005963 3.01939423926072 1.36288443555402 0.172918934734011 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2067" "Fam131a" 0.769852929005963 3.01939423926072 1.36288443555402 0.172918934734011 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2068" "Pacrg" 0.769852929005963 3.01939423926072 1.36288443555402 0.172918934734011 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2069" "Tjp2" 40.7950967599508 0.390828032608277 1.36275131208105 0.172960900300443 0.862609037140905 0.39047619047619 0.354211663066955 "Lmo7_noRT" "non-targeting_noRT"
"2070" "Zfp207" 174.483736682504 -0.207280835328357 -1.3626439778223 0.172994741672887 0.862609037140905 0.838095238095238 0.833693304535637 "Lmo7_noRT" "non-targeting_noRT"
"2071" "Syt17" 8.74980154962523 -0.883284841021163 -1.36261035000343 0.173005345191814 NA 0.0761904761904762 0.136069114470842 "Lmo7_noRT" "non-targeting_noRT"
"2072" "Pdcd11" 176.052680132048 -0.204318733562667 -1.36213778703831 0.173154405071395 0.862609037140905 0.8 0.825053995680346 "Lmo7_noRT" "non-targeting_noRT"
"2073" "Cdca8" 258.069042813692 0.237860951796096 1.36209208131908 0.173168827052927 0.862609037140905 0.619047619047619 0.680345572354212 "Lmo7_noRT" "non-targeting_noRT"
"2074" "Ttl" 12.1746923852345 -0.749659449907237 -1.36163568590398 0.173312887301965 NA 0.114285714285714 0.187904967602592 "Lmo7_noRT" "non-targeting_noRT"
"2075" "Paip2" 340.999189258204 0.140740743116984 1.36138618877922 0.173391678400239 0.862609037140905 0.942857142857143 0.939524838012959 "Lmo7_noRT" "non-targeting_noRT"
"2076" "Lrrc41" 113.13490829412 0.276849595723105 1.36121885247606 0.173444538138143 0.862609037140905 0.733333333333333 0.68682505399568 "Lmo7_noRT" "non-targeting_noRT"
"2077" "Gm45051" 25.5716567609808 0.5754470774524 1.36101218428585 0.17350983901622 NA 0.228571428571429 0.209503239740821 "Lmo7_noRT" "non-targeting_noRT"
"2078" "Exoc3l4" 17.983985220579 0.592176357033336 1.36090512629396 0.17354367331636 NA 0.219047619047619 0.16414686825054 "Lmo7_noRT" "non-targeting_noRT"
"2079" "Wfikkn2" 1.82372510953779 1.82827296214039 1.35966305133863 0.173936575589487 NA 0.0285714285714286 0.0107991360691145 "Lmo7_noRT" "non-targeting_noRT"
"2080" "Chst11" 154.055009561156 -0.217579607834483 -1.35857982839603 0.174279770736443 0.865870426119501 0.733333333333333 0.771058315334773 "Lmo7_noRT" "non-targeting_noRT"
"2081" "Kbtbd4" 27.0157871505739 0.484943127018482 1.35841755476032 0.174331227057881 NA 0.352380952380952 0.263498920086393 "Lmo7_noRT" "non-targeting_noRT"
"2082" "Zfp442" 11.3509097859304 -0.790054673406931 -1.35724924859893 0.174702027184624 NA 0.114285714285714 0.185745140388769 "Lmo7_noRT" "non-targeting_noRT"
"2083" "Pbld1" 2.91146951449582 1.40061967227521 1.35718634747759 0.174722007600003 NA 0.0571428571428571 0.0215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2084" "Hsp90ab1" 7480.22857612347 0.0732323398286793 1.35617384627532 0.17504386134267 0.865870426119501 0.990476190476191 1 "Lmo7_noRT" "non-targeting_noRT"
"2085" "Ccdc51" 11.0345984870202 0.716733353614815 1.35565663498329 0.175208443036584 NA 0.152380952380952 0.105831533477322 "Lmo7_noRT" "non-targeting_noRT"
"2086" "Lsm5" 839.094168678744 0.120871089997257 1.3554806682723 0.175264463682443 0.865870426119501 0.942857142857143 0.989200863930886 "Lmo7_noRT" "non-targeting_noRT"
"2087" "Lrrc75b" 1.73253517466821 2.13214329980919 1.35542742101194 0.175281418078739 NA 0.0285714285714286 0.00863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"2088" "Gm15283" 1.90530361887468 -2.09044169660688 -1.3552992491573 0.175322234143198 NA 0.00952380952380952 0.0431965442764579 "Lmo7_noRT" "non-targeting_noRT"
"2089" "Rnf10" 135.909371199499 -0.243698103509359 -1.35526335432649 0.175333666049455 0.865870426119501 0.780952380952381 0.801295896328294 "Lmo7_noRT" "non-targeting_noRT"
"2090" "Zfp111" 15.4037977842558 0.608658194959517 1.35494426507087 0.1754353151148 NA 0.228571428571429 0.157667386609071 "Lmo7_noRT" "non-targeting_noRT"
"2091" "Serpini2" 0.696960140008882 3.99348690399365 1.35493295732079 0.175438918117804 NA 0.00952380952380952 0 "Lmo7_noRT" "non-targeting_noRT"
"2092" "Gm42567" 0.696960140008882 3.99348690399365 1.35493295732079 0.175438918117804 NA 0.019047619047619 0 "Lmo7_noRT" "non-targeting_noRT"
"2093" "Bbof1" 0.696960140008882 3.99348690399365 1.35493295732079 0.175438918117804 NA 0.00952380952380952 0 "Lmo7_noRT" "non-targeting_noRT"
"2094" "Hist1h2aa" 0.696960140008882 3.99348690399365 1.35493295732079 0.175438918117804 NA 0.00952380952380952 0 "Lmo7_noRT" "non-targeting_noRT"
"2095" "Gm20635" 1.03374552757309 -2.43736060692933 -1.35420811814707 0.175669989758584 NA 0 0.0280777537796976 "Lmo7_noRT" "non-targeting_noRT"
"2096" "Gm37855" 1.31801558047204 2.15335031624193 1.35419148112031 0.175675296143718 NA 0.0285714285714286 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"2097" "Galm" 10.4538762380365 -0.803261950515893 -1.35386973421912 0.175777940937397 NA 0.0952380952380952 0.168466522678186 "Lmo7_noRT" "non-targeting_noRT"
"2098" "Nsfl1c" 103.346356997018 0.239916854406419 1.3536373078756 0.175852118204067 0.865870426119501 0.723809523809524 0.658747300215983 "Lmo7_noRT" "non-targeting_noRT"
"2099" "Slc25a23" 21.2938598781505 -0.569002245755969 -1.35318405998379 0.175996836289729 NA 0.20952380952381 0.27645788336933 "Lmo7_noRT" "non-targeting_noRT"
"2100" "Polr2e" 376.449375627841 0.13577089385606 1.35237958336329 0.17625391729898 0.865870426119501 0.933333333333333 0.935205183585313 "Lmo7_noRT" "non-targeting_noRT"
"2101" "Rpl22l1" 823.838553186698 0.128603270627839 1.35223315140713 0.17630074164351 0.865870426119501 0.980952380952381 0.995680345572354 "Lmo7_noRT" "non-targeting_noRT"
"2102" "Trmt10b" 32.0967022438379 0.420520418846509 1.35177494433974 0.176447321793242 0.865870426119501 0.361904761904762 0.306695464362851 "Lmo7_noRT" "non-targeting_noRT"
"2103" "Zfp954" 10.3382737420135 0.793288935934812 1.35158769163213 0.176507249954833 NA 0.171428571428571 0.0885529157667387 "Lmo7_noRT" "non-targeting_noRT"
"2104" "Syngr1" 225.99662704251 0.181041004587327 1.35149720147444 0.17653621576704 0.865870426119501 0.819047619047619 0.859611231101512 "Lmo7_noRT" "non-targeting_noRT"
"2105" "Irak1bp1" 109.334115324547 0.243168076664171 1.35134712503062 0.176584262901943 0.865870426119501 0.733333333333333 0.684665226781857 "Lmo7_noRT" "non-targeting_noRT"
"2106" "Fbxo24" 1.86777227780095 -2.01580393855735 -1.35113902099624 0.176650903758257 NA 0.00952380952380952 0.041036717062635 "Lmo7_noRT" "non-targeting_noRT"
"2107" "Mrps17" 145.735522196008 0.202887965308302 1.35104982512001 0.176679472563178 0.865870426119501 0.79047619047619 0.742980561555076 "Lmo7_noRT" "non-targeting_noRT"
"2108" "Sacm1l" 57.5000381607913 0.329284790357192 1.35099113749583 0.176698271669825 0.865870426119501 0.561904761904762 0.462203023758099 "Lmo7_noRT" "non-targeting_noRT"
"2109" "Tmem8" 14.3572972146576 -0.665943382441688 -1.35089524086423 0.176728992955372 NA 0.133333333333333 0.209503239740821 "Lmo7_noRT" "non-targeting_noRT"
"2110" "Ulk1" 21.586116704307 0.557030670655798 1.35075553062384 0.176773757419039 NA 0.257142857142857 0.218142548596112 "Lmo7_noRT" "non-targeting_noRT"
"2111" "Suv39h1" 45.26443668154 -0.37944223619651 -1.35071934493411 0.176785353028874 0.865870426119501 0.371428571428571 0.412526997840173 "Lmo7_noRT" "non-targeting_noRT"
"2112" "Ddx23" 118.696755831379 -0.274269081240385 -1.35066480343087 0.176802831782189 0.865870426119501 0.685714285714286 0.736501079913607 "Lmo7_noRT" "non-targeting_noRT"
"2113" "Lrwd1" 34.473194108479 0.408445610948715 1.35024009319948 0.17693898146288 0.865870426119501 0.438095238095238 0.321814254859611 "Lmo7_noRT" "non-targeting_noRT"
"2114" "Mcrip1" 213.134816124211 0.172543699076985 1.3502360880495 0.176940265768535 0.865870426119501 0.895238095238095 0.874730021598272 "Lmo7_noRT" "non-targeting_noRT"
"2115" "Pi4ka" 6.3432798477704 -1.04980479472414 -1.35007580667331 0.176991667866035 NA 0.0571428571428571 0.11231101511879 "Lmo7_noRT" "non-targeting_noRT"
"2116" "Prpf31" 149.33536129333 -0.206097198880588 -1.34998231232942 0.177021656557465 0.865870426119501 0.8 0.796976241900648 "Lmo7_noRT" "non-targeting_noRT"
"2117" "Tmem170" 7.36658278158227 0.882722541140864 1.34989212380278 0.177050588481434 NA 0.0952380952380952 0.0626349892008639 "Lmo7_noRT" "non-targeting_noRT"
"2118" "Dicer1" 57.0996185296862 -0.339413580492159 -1.34972758009795 0.177103382164669 0.865870426119501 0.504761904761905 0.533477321814255 "Lmo7_noRT" "non-targeting_noRT"
"2119" "Aftph" 61.7904805104544 0.337491399454071 1.34911830482066 0.177298969635808 0.865870426119501 0.523809523809524 0.485961123110151 "Lmo7_noRT" "non-targeting_noRT"
"2120" "Zfp330" 161.736123797582 0.212517290642595 1.34891827710378 0.177363216917554 0.865870426119501 0.752380952380952 0.822894168466523 "Lmo7_noRT" "non-targeting_noRT"
"2121" "Srsf12" 0.752388795651368 2.99996407253592 1.3488160553924 0.177396056396792 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2122" "Gm15567" 0.752388795651368 2.99996407253592 1.3488160553924 0.177396056396792 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2123" "Rcsd1" 0.752302159408535 2.99996317371738 1.34878344964427 0.177406532186545 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2124" "Ptgis" 0.752302159408535 2.99996317371738 1.34878344964427 0.177406532186545 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2125" "Ptgfrn" 0.752302159408535 2.99996317371738 1.34878344964427 0.177406532186545 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2126" "9530046B11Rik" 0.752302159408535 2.99996317371738 1.34878344964427 0.177406532186545 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2127" "Gm20536" 0.752302159408535 2.99996317371738 1.34878344964427 0.177406532186545 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2128" "Gm36159" 0.752302159408535 2.99996317371738 1.34878344964427 0.177406532186545 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2129" "D030034A15Rik" 0.752302159408535 2.99996317371738 1.34878344964427 0.177406532186545 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2130" "1700006H21Rik" 0.752302159408535 2.99996317371738 1.34878344964427 0.177406532186545 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2131" "Zfp598" 36.0751239188187 -0.415869138692894 -1.34876358875998 0.177412913448193 0.865870426119501 0.333333333333333 0.39524838012959 "Lmo7_noRT" "non-targeting_noRT"
"2132" "Ncbp1" 126.01654483662 -0.235691610301851 -1.34872738917281 0.177424544741502 0.865870426119501 0.752380952380952 0.755939524838013 "Lmo7_noRT" "non-targeting_noRT"
"2133" "Akap12" 129.531420670856 0.286586981046552 1.34871381739778 0.177428905636388 0.865870426119501 0.647619047619048 0.645788336933045 "Lmo7_noRT" "non-targeting_noRT"
"2134" "Pigx" 60.7864545197084 0.358906870306921 1.34758069955685 0.177793281686598 0.866277164980659 0.523809523809524 0.479481641468682 "Lmo7_noRT" "non-targeting_noRT"
"2135" "Ppa1" 477.759342956634 0.14598004047411 1.34755413217848 0.177801831622305 0.866277164980659 0.923809523809524 0.943844492440605 "Lmo7_noRT" "non-targeting_noRT"
"2136" "4931431C16Rik" 0.748956237821922 2.99992839251272 1.34752102877748 0.177812485414551 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2137" "Aspn" 0.748956237821922 2.99992839251272 1.34752102877748 0.177812485414551 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2138" "4930527F14Rik" 0.748956237821922 2.99992839251272 1.34752102877748 0.177812485414551 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2139" "Gm15918" 0.748956237821922 2.99992839251272 1.34752102877748 0.177812485414551 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2140" "Gm15941" 0.748956237821922 2.99992839251272 1.34752102877748 0.177812485414551 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2141" "Cnnm1" 0.748956237821922 2.99992839251272 1.34752102877748 0.177812485414551 NA 0.019047619047619 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2142" "Akap7" 29.9068195891362 0.446583460110799 1.3471570619837 0.177929653559316 NA 0.352380952380952 0.278617710583153 "Lmo7_noRT" "non-targeting_noRT"
"2143" "Pde9a" 6.5546425173206 -1.08177808092169 -1.34698462610171 0.177985184157515 NA 0.0571428571428571 0.110151187904968 "Lmo7_noRT" "non-targeting_noRT"
"2144" "Acbd5" 61.2812552027255 0.306460267399889 1.34675232211069 0.178060014849838 0.866829185391847 0.552380952380952 0.494600431965443 "Lmo7_noRT" "non-targeting_noRT"
"2145" "Manea" 28.3361894211671 0.49238807450314 1.34556101165473 0.178444132548742 NA 0.352380952380952 0.259179265658747 "Lmo7_noRT" "non-targeting_noRT"
"2146" "Kcna6" 32.6771363316613 -0.502867747226491 -1.3451074779266 0.178590528680521 0.867658558648189 0.257142857142857 0.371490280777538 "Lmo7_noRT" "non-targeting_noRT"
"2147" "Pygo2" 25.6615728236407 0.464782555183695 1.34482913538515 0.178680419093577 NA 0.295238095238095 0.250539956803456 "Lmo7_noRT" "non-targeting_noRT"
"2148" "Yipf1" 68.6110846533839 0.293804816830238 1.34478791817633 0.17869373300579 0.867658558648189 0.6 0.50755939524838 "Lmo7_noRT" "non-targeting_noRT"
"2149" "Eif6" 261.014517265552 0.156545475851002 1.34443966571599 0.178806254380859 0.867658558648189 0.857142857142857 0.863930885529158 "Lmo7_noRT" "non-targeting_noRT"
"2150" "Gh" 2.73211404948182 1.51655318507175 1.34441768529123 0.178813358087351 NA 0.0476190476190476 0.0172786177105832 "Lmo7_noRT" "non-targeting_noRT"
"2151" "Gm43581" 1.0266205031857 -2.42894366002586 -1.34436139296387 0.178831551785444 NA 0 0.0237580993520518 "Lmo7_noRT" "non-targeting_noRT"
"2152" "Med23" 23.6130118759902 0.490389317106743 1.34418139837462 0.178889735334155 NA 0.295238095238095 0.228941684665227 "Lmo7_noRT" "non-targeting_noRT"
"2153" "Polr3g" 19.7632449451344 -0.572568156168515 -1.34416154554939 0.178896153654792 NA 0.19047619047619 0.257019438444924 "Lmo7_noRT" "non-targeting_noRT"
"2154" "Zfp609" 45.2297471577062 -0.370308014199601 -1.34364454674393 0.17906335713609 0.867658558648189 0.361904761904762 0.481641468682505 "Lmo7_noRT" "non-targeting_noRT"
"2155" "Nol8" 117.823493260047 0.257148628442048 1.34333992262614 0.17916193054848 0.867658558648189 0.676190476190476 0.678185745140389 "Lmo7_noRT" "non-targeting_noRT"
"2156" "Gm49741" 22.7542003970601 -0.587577182939374 -1.34296200160673 0.179284278204174 NA 0.161904761904762 0.265658747300216 "Lmo7_noRT" "non-targeting_noRT"
"2157" "4833408A19Rik" 5.54222970811889 -1.13039223149161 -1.34295735747145 0.179285782076737 NA 0.0476190476190476 0.0928725701943845 "Lmo7_noRT" "non-targeting_noRT"
"2158" "Plk2" 46.7779797330797 0.550156973960824 1.34272691669865 0.179360415618301 0.867658558648189 0.352380952380952 0.265658747300216 "Lmo7_noRT" "non-targeting_noRT"
"2159" "Apobec3" 36.7314452713744 0.449803207074136 1.34267503141385 0.179377223046019 0.867658558648189 0.380952380952381 0.32829373650108 "Lmo7_noRT" "non-targeting_noRT"
"2160" "Gosr2" 78.287450589446 -0.28229101556513 -1.342633905254 0.179390546055124 0.867658558648189 0.619047619047619 0.643628509719222 "Lmo7_noRT" "non-targeting_noRT"
"2161" "Gstm6" 1.8534807935473 -2.0182297900983 -1.34238514975859 0.179471147228031 NA 0.00952380952380952 0.0388768898488121 "Lmo7_noRT" "non-targeting_noRT"
"2162" "Sobp" 3.3493903871442 1.34261371103998 1.34227824211331 0.179505795463169 NA 0.0476190476190476 0.0237580993520518 "Lmo7_noRT" "non-targeting_noRT"
"2163" "Wdr25" 2.89634512019932 -1.69366800170524 -1.34185201863021 0.179643981803038 NA 0.019047619047619 0.0583153347732181 "Lmo7_noRT" "non-targeting_noRT"
"2164" "Bmp2k" 36.4990489992412 -0.474863966553783 -1.34159709500322 0.179726668626059 0.867698467084857 0.314285714285714 0.371490280777538 "Lmo7_noRT" "non-targeting_noRT"
"2165" "Traf1" 2.35015805730192 1.66691597931413 1.34156123994721 0.179738300811997 NA 0.0380952380952381 0.0107991360691145 "Lmo7_noRT" "non-targeting_noRT"
"2166" "Gm9908" 1.29311322766914 2.13711523278824 1.34121361780885 0.179851106257624 NA 0.0285714285714286 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"2167" "Pde6a" 1.29311322766914 2.13711523278824 1.34121361780885 0.179851106257624 NA 0.0285714285714286 0.00647948164146868 "Lmo7_noRT" "non-targeting_noRT"
"2168" "Il13ra1" 6.32406431682177 0.899024755603077 1.3411947162446 0.179857241435197 NA 0.104761904761905 0.0583153347732181 "Lmo7_noRT" "non-targeting_noRT"
"2169" "Cthrc1" 190.695701704144 -0.219383026227611 -1.34100611574124 0.179918466981444 0.867698467084857 0.666666666666667 0.691144708423326 "Lmo7_noRT" "non-targeting_noRT"
"2170" "Slc39a10" 34.0758255662205 0.426403010388972 1.34099431900387 0.179922297081223 0.867698467084857 0.4 0.293736501079914 "Lmo7_noRT" "non-targeting_noRT"
"2171" "Syce2" 82.9706590711698 0.286709696925874 1.34043058008073 0.180105399372213 0.867698467084857 0.6 0.546436285097192 "Lmo7_noRT" "non-targeting_noRT"
"2172" "Schip1" 217.831181782089 -0.25211689513623 -1.3403735395599 0.180123933832424 0.867698467084857 0.780952380952381 0.855291576673866 "Lmo7_noRT" "non-targeting_noRT"
"2173" "Braf" 30.9468369644094 -0.440546645524811 -1.34027436374208 0.180156162898308 NA 0.304761904761905 0.3585313174946 "Lmo7_noRT" "non-targeting_noRT"
"2174" "Scarb2" 14.8954020736356 0.593948348225268 1.34006448752804 0.180224380287379 NA 0.19047619047619 0.142548596112311 "Lmo7_noRT" "non-targeting_noRT"
"2175" "Cfap58" 3.3746085648622 5.2726610076816 1.34004607992394 0.180230364342257 NA 0.0380952380952381 0.00215982721382289 "Lmo7_noRT" "non-targeting_noRT"
"2176" "Dnmt3a" 23.5928782758754 -0.537847774838684 -1.33945757959589 0.180421755381363 NA 0.19047619047619 0.300215982721382 "Lmo7_noRT" "non-targeting_noRT"
"2177" "Fam120c" 2.88296143385286 -1.68694714200857 -1.33912867536768 0.180528786778111 NA 0.019047619047619 0.0561555075593952 "Lmo7_noRT" "non-targeting_noRT"
"2178" "Znrf3" 16.2548380860561 0.582521950334243 1.3390239872888 0.180562864068411 NA 0.228571428571429 0.155507559395248 "Lmo7_noRT" "non-targeting_noRT"
"2179" "Cdkn3" 85.6618520288903 0.272155475921629 1.33812028316922 0.180857229805865 0.869223039538764 0.533333333333333 0.496760259179266 "Lmo7_noRT" "non-targeting_noRT"
"2180" "Spns1" 38.3327747157283 0.432948990424995 1.33755290345353 0.181042225778429 0.869223039538764 0.39047619047619 0.34341252699784 "Lmo7_noRT" "non-targeting_noRT"
"2181" "Aebp1" 46.819962326107 0.357731108556766 1.33724886625054 0.181141415873297 0.869223039538764 0.380952380952381 0.360691144708423 "Lmo7_noRT" "non-targeting_noRT"
"2182" "Pop5" 313.279648344521 0.142423846028901 1.33678607851558 0.181292474691696 0.869223039538764 0.876190476190476 0.930885529157667 "Lmo7_noRT" "non-targeting_noRT"
"2183" "Spsb2" 94.9655203299589 0.27651818034646 1.33675710482958 0.18130193511891 0.869223039538764 0.676190476190476 0.591792656587473 "Lmo7_noRT" "non-targeting_noRT"
"2184" "D630003M21Rik" 28.6372157837037 -0.453262435230284 -1.33648847145129 0.181389666175073 NA 0.276190476190476 0.341252699784017 "Lmo7_noRT" "non-targeting_noRT"
"2185" "Hist2h2ac" 36.8265962448863 -0.407697848676815 -1.33645966828207 0.181399074666275 0.869223039538764 0.247619047619048 0.298056155507559 "Lmo7_noRT" "non-targeting_noRT"
"2186" "Letm2" 12.9324854252604 0.646341953754889 1.33638443139429 0.181423652337072 NA 0.180952380952381 0.114470842332613 "Lmo7_noRT" "non-targeting_noRT"
"2187" "Ttc4" 44.4887177411846 -0.387188290213915 -1.33628116021398 0.181457392008009 0.869223039538764 0.428571428571429 0.457883369330454 "Lmo7_noRT" "non-targeting_noRT"
"2188" "2500002B13Rik" 26.9923761102744 0.449870394714153 1.33576119705814 0.181627339635538 NA 0.352380952380952 0.250539956803456 "Lmo7_noRT" "non-targeting_noRT"
"2189" "Rhbdd1" 12.205325496971 -0.753296801522612 -1.33554664136457 0.181697500614499 NA 0.114285714285714 0.170626349892009 "Lmo7_noRT" "non-targeting_noRT"
"2190" "Prkdc" 8.00742617370365 -0.920078223145804 -1.33542257333623 0.181738080767734 NA 0.0666666666666667 0.136069114470842 "Lmo7_noRT" "non-targeting_noRT"
"2191" "Hoxd3os1" 41.2903196299322 0.39517061421707 1.33531693379697 0.181772638633387 0.870036557554844 0.438095238095238 0.377969762419006 "Lmo7_noRT" "non-targeting_noRT"
"2192" "Ube2f" 143.057272904855 -0.213495839571164 -1.33453554498715 0.182028405792728 0.870564310038284 0.780952380952381 0.809935205183585 "Lmo7_noRT" "non-targeting_noRT"
"2193" "Igsf11" 14.9853167360057 0.624351950642077 1.33442554807607 0.182064431823982 NA 0.219047619047619 0.142548596112311 "Lmo7_noRT" "non-targeting_noRT"
"2194" "Pde12" 24.5528349166811 0.498881581308358 1.33433633141657 0.182093655821052 NA 0.285714285714286 0.24622030237581 "Lmo7_noRT" "non-targeting_noRT"
"2195" "Klhdc3" 32.4125678958121 -0.449588582033802 -1.33377271441699 0.182278355816892 0.870757381335035 0.276190476190476 0.401727861771058 "Lmo7_noRT" "non-targeting_noRT"
"2196" "Rpl11" 3495.65745067838 0.0791875486852429 1.33311574220639 0.182493824079739 0.870757381335035 0.990476190476191 0.997840172786177 "Lmo7_noRT" "non-targeting_noRT"
"2197" "Rad23b" 193.189152043166 -0.187354159593341 -1.33308048949052 0.182505391307727 0.870757381335035 0.819047619047619 0.866090712742981 "Lmo7_noRT" "non-targeting_noRT"
"2198" "Sh3bp2" 3.40604835755533 1.3630890015965 1.33303369532621 0.182520746390468 NA 0.0571428571428571 0.0237580993520518 "Lmo7_noRT" "non-targeting_noRT"
"2199" "Zfp469" 30.3192830749771 -0.53041120755018 -1.33303117523181 0.182521573363887 NA 0.304761904761905 0.345572354211663 "Lmo7_noRT" "non-targeting_noRT"
"2200" "Dcaf6" 7.06890058764905 -0.952753955515943 -1.33292552285891 0.1825562458759 NA 0.0571428571428571 0.123110151187905 "Lmo7_noRT" "non-targeting_noRT"
"2201" "Reep1" 15.9834944636117 0.663693892987627 1.3319356870191 0.182881322893511 NA 0.19047619047619 0.138228941684665 "Lmo7_noRT" "non-targeting_noRT"
"2202" "Cd151" 93.9846288668063 0.24597064782562 1.33184426830129 0.182911367808817 0.871998974980203 0.60952380952381 0.637149028077754 "Lmo7_noRT" "non-targeting_noRT"
"2203" "Hpcal1" 3.99210074592001 1.22199218486189 1.33116643348502 0.183134253498309 NA 0.0761904761904762 0.0323974082073434 "Lmo7_noRT" "non-targeting_noRT"
"2204" "Zfp764" 8.38019323192103 0.864514436984857 1.33058159083219 0.183326723187341 NA 0.133333333333333 0.0799136069114471 "Lmo7_noRT" "non-targeting_noRT"
"2205" "Fjx1" 1.87806995128929 -2.02358117286204 -1.33002672190658 0.183509467138446 NA 0.00952380952380952 0.0388768898488121 "Lmo7_noRT" "non-targeting_noRT"
"2206" "Zfp300" 1.84696222285974 -2.01331793122612 -1.32986932841794 0.183561328640338 NA 0.00952380952380952 0.0367170626349892 "Lmo7_noRT" "non-targeting_noRT"
