"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1583" "Ugcg" 37.9199976782227 0.587433345308316 1.81073187816796 0.0701823657387722 0.447208843530184 0.454545454545455 0.399339933993399 "Uqcrb_RT" "non-targeting_RT"
"1584" "Prxl2c" 7.92399722802023 -1.94199658026022 -1.8104575675668 0.0702248588967629 NA 0.0606060606060606 0.196919691969197 "Uqcrb_RT" "non-targeting_RT"
"1585" "Hist1h2ak" 16.4920995508221 0.821223634845753 1.81020437266584 0.0702640997780926 0.447208843530184 0.151515151515152 0.163916391639164 "Uqcrb_RT" "non-targeting_RT"
"1586" "Gabarapl1" 96.2989842652846 -0.410087351433172 -1.81007748076166 0.0702837726207134 0.447208843530184 0.696969696969697 0.798679867986799 "Uqcrb_RT" "non-targeting_RT"
"1587" "C130040N14Rik" 1.91331626462432 2.38271600289852 1.80873181694575 0.070492677482379 NA 0.0606060606060606 0.0121012101210121 "Uqcrb_RT" "non-targeting_RT"
"1588" "Mttp" 5.087666592037 -2.19502324969273 -1.8081089878451 0.0705895396167663 NA 0.0303030303030303 0.147414741474147 "Uqcrb_RT" "non-targeting_RT"
"1589" "Txlna" 61.4801043452229 0.467136638304854 1.80800685525033 0.0706054336511427 0.448378631862532 0.606060606060606 0.563256325632563 "Uqcrb_RT" "non-targeting_RT"
"1590" "Ppp5c" 45.5788268557704 0.52864406357102 1.80797951108134 0.0706096894916597 0.448378631862532 0.636363636363636 0.435643564356436 "Uqcrb_RT" "non-targeting_RT"
"1591" "Snhg14" 2.81337045085197 2.24440143010151 1.80743970799198 0.0706937474114372 NA 0.0606060606060606 0.0143014301430143 "Uqcrb_RT" "non-targeting_RT"
"1592" "Ppnr" 1.94303910313057 2.26276144542588 1.80695790387978 0.0707688430537836 NA 0.0606060606060606 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"1593" "Sinhcaf" 62.244435783662 -0.520996956686105 -1.80634734578112 0.0708641006997933 0.448718218098173 0.515151515151515 0.649064906490649 "Uqcrb_RT" "non-targeting_RT"
"1594" "Mtbp" 20.5366968887883 -0.96860017540983 -1.80613968685882 0.0708965230422912 0.448718218098173 0.212121212121212 0.366336633663366 "Uqcrb_RT" "non-targeting_RT"
"1595" "Tmem68" 16.6497345726 -1.11323429820095 -1.80603922350365 0.0709122130196562 0.448718218098173 0.181818181818182 0.342134213421342 "Uqcrb_RT" "non-targeting_RT"
"1596" "Dennd1b" 12.742968397905 -1.3681564043347 -1.80590901641475 0.0709325524943178 NA 0.121212121212121 0.260726072607261 "Uqcrb_RT" "non-targeting_RT"
"1597" "Gm2a" 106.449241714693 0.367218959499483 1.80581318266319 0.0709475256118467 0.448718218098173 0.787878787878788 0.724972497249725 "Uqcrb_RT" "non-targeting_RT"
"1598" "C1qtnf4" 1.62741667702345 2.34135959640415 1.80535935687191 0.0710184667989221 NA 0.0606060606060606 0.0121012101210121 "Uqcrb_RT" "non-targeting_RT"
"1599" "Atg7" 6.65167640798964 1.23527924973937 1.80533323712939 0.0710225515568513 NA 0.0909090909090909 0.0781078107810781 "Uqcrb_RT" "non-targeting_RT"
"1600" "Spcs2" 218.620397617338 -0.288662110828826 -1.80466594480274 0.0711269719662125 0.449402849900634 0.848484848484849 0.943894389438944 "Uqcrb_RT" "non-targeting_RT"
"1601" "Gm37214" 0.737920056687726 3.43390402629094 1.80403965493023 0.0712250906191004 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1602" "1700003E16Rik" 0.737920056687726 3.43390402629094 1.80403965493023 0.0712250906191004 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1603" "Lancl1" 16.3031306430951 -1.10895044333732 -1.80373180145091 0.0712733616086312 0.44987745847368 0.181818181818182 0.327832783278328 "Uqcrb_RT" "non-targeting_RT"
"1604" "C1qtnf6" 8.59580490310693 -1.87816508716958 -1.80340511649756 0.0713246146687228 NA 0.0606060606060606 0.191419141914191 "Uqcrb_RT" "non-targeting_RT"
"1605" "Mob4" 69.9502259653602 0.428416366214648 1.80320840894689 0.0713554903580823 0.449945909230984 0.696969696969697 0.613861386138614 "Uqcrb_RT" "non-targeting_RT"
"1606" "Rundc3a" 9.61415367676469 1.12777261330731 1.80289117297063 0.0714053075569906 NA 0.0909090909090909 0.0946094609460946 "Uqcrb_RT" "non-targeting_RT"
"1607" "Gtsf1l" 0.738206480042591 3.43148192203584 1.80170990292483 0.0715910592154832 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1608" "1700001P01Rik" 0.738206480042591 3.43148192203584 1.80170990292483 0.0715910592154832 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1609" "Ntm" 10.9677122871496 -1.57721600230322 -1.80041078273716 0.0717957994775523 NA 0.0606060606060606 0.177117711771177 "Uqcrb_RT" "non-targeting_RT"
"1610" "Naglu" 16.0625874655348 0.89183759242723 1.80038348391516 0.0718001068896373 0.452126084042538 0.272727272727273 0.166116611661166 "Uqcrb_RT" "non-targeting_RT"
"1611" "Hmga2" 241.469154743712 0.469502502996212 1.8000607675911 0.0718510435287357 0.452126084042538 0.696969696969697 0.829482948294829 "Uqcrb_RT" "non-targeting_RT"
"1612" "Deptor" 2.4930384428532 -2.32409144662268 -1.79968056959876 0.0719110908895949 NA 0 0.0803080308030803 "Uqcrb_RT" "non-targeting_RT"
"1613" "Mpst" 40.0821358958331 0.558423761348339 1.79964869986521 0.0719161261689969 0.452126084042538 0.515151515151515 0.405940594059406 "Uqcrb_RT" "non-targeting_RT"
"1614" "Scyl2" 21.206143137423 0.750270953840178 1.79880137250798 0.0720501061588144 0.45213428783048 0.363636363636364 0.23982398239824 "Uqcrb_RT" "non-targeting_RT"
"1615" "Cdkl5" 15.1297727553695 0.905976067004365 1.79873447402101 0.0720606928956691 0.45213428783048 0.303030303030303 0.166116611661166 "Uqcrb_RT" "non-targeting_RT"
"1616" "Cyp4v3" 2.39901556420571 -2.26903697075616 -1.79836380461145 0.0721193747024316 NA 0 0.0825082508250825 "Uqcrb_RT" "non-targeting_RT"
"1617" "Crebl2" 6.11789032749184 1.32715392637304 1.79814916660417 0.0721533725895687 NA 0.121212121212121 0.0583058305830583 "Uqcrb_RT" "non-targeting_RT"
"1618" "Sbsn" 4.83724058101417 1.67943716228338 1.79780112839122 0.0722085284842323 NA 0.121212121212121 0.0396039603960396 "Uqcrb_RT" "non-targeting_RT"
"1619" "Kremen1" 7.27261594144892 1.21397956695585 1.79760174844718 0.0722401410815728 NA 0.151515151515152 0.0792079207920792 "Uqcrb_RT" "non-targeting_RT"
"1620" "Iqcf5" 0.738704012437608 3.42729110657357 1.79753643928615 0.0722504986100252 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1621" "4933408J17Rik" 0.738704012437608 3.42729110657357 1.79753643928615 0.0722504986100252 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1622" "Cops7a" 76.8728717969734 -0.467296872576266 -1.7972922806773 0.0722892310508279 0.452792659474089 0.666666666666667 0.721672167216722 "Uqcrb_RT" "non-targeting_RT"
"1623" "Rnf208" 0.738741669594965 3.4269524673874 1.79720057160824 0.0723037838384387 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1624" "1700007K13Rik" 0.738741669594965 3.4269524673874 1.79720057160824 0.0723037838384387 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1625" "A530013C23Rik" 0.738741669594965 3.4269524673874 1.79720057160824 0.0723037838384387 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1626" "1700001C19Rik" 0.738741669594965 3.4269524673874 1.79720057160824 0.0723037838384387 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1627" "Scrn1" 27.5450270761499 -0.79194854244752 -1.79716711225902 0.0723090939084097 0.452792659474089 0.272727272727273 0.396039603960396 "Uqcrb_RT" "non-targeting_RT"
"1628" "Usp45" 27.655478521544 0.6583476276549 1.79590022897951 0.0725103860380161 0.453320551149616 0.424242424242424 0.303630363036304 "Uqcrb_RT" "non-targeting_RT"
"1629" "Fkbp5" 2.42652233018776 -2.28576637840233 -1.79532029471589 0.0726026833788292 NA 0 0.088008800880088 "Uqcrb_RT" "non-targeting_RT"
"1630" "Cnn3" 72.99141867316 -0.480704105899953 -1.79528080062997 0.0726089724132983 0.453320551149616 0.575757575757576 0.715071507150715 "Uqcrb_RT" "non-targeting_RT"
"1631" "Gm38287" 0.738990435792474 3.42484675294039 1.79510648805087 0.0726367352594935 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1632" "Mboat4" 0.738990435792474 3.42484675294039 1.79510648805087 0.0726367352594935 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1633" "Eva1c" 0.738990435792474 3.42484675294039 1.79510648805087 0.0726367352594935 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1634" "Gm50321" 0.738990435792474 3.42484675294039 1.79510648805087 0.0726367352594935 NA 0.0303030303030303 0.0033003300330033 "Uqcrb_RT" "non-targeting_RT"
"1635" "Mrpl33" 446.039370708287 0.198203333054058 1.79459487665773 0.0727182700270185 0.453320551149616 0.939393939393939 0.984598459845985 "Uqcrb_RT" "non-targeting_RT"
"1636" "U2surp" 123.528266449815 0.340335284387289 1.79457145618855 0.0727220043056711 0.453320551149616 0.878787878787879 0.778877887788779 "Uqcrb_RT" "non-targeting_RT"
"1637" "Gna13" 55.9060045379064 0.485987007915664 1.79438029286272 0.0727524902272753 0.453320551149616 0.484848484848485 0.528052805280528 "Uqcrb_RT" "non-targeting_RT"
"1638" "Tafa5" 5.5920666387209 -2.17559701302334 -1.79437119024297 0.0727539421355654 NA 0.0303030303030303 0.135313531353135 "Uqcrb_RT" "non-targeting_RT"
"1639" "Dus4l" 5.59231540491841 -2.17565482357846 -1.79431808159919 0.0727624136730169 NA 0.0303030303030303 0.146314631463146 "Uqcrb_RT" "non-targeting_RT"
"1640" "Zfp976" 3.70346485087465 1.59410469727112 1.7941507857546 0.0727891048702146 NA 0.0909090909090909 0.0385038503850385 "Uqcrb_RT" "non-targeting_RT"
"1641" "Plp2" 76.9918070196727 -0.473741351003051 -1.79383592272391 0.0728393613907306 0.453414249603838 0.545454545454545 0.713971397139714 "Uqcrb_RT" "non-targeting_RT"
"1642" "Kdelr2" 128.800382985028 -0.376261915440153 -1.79277361990149 0.0730091292643751 0.453869275743849 0.666666666666667 0.834983498349835 "Uqcrb_RT" "non-targeting_RT"
"1643" "Pptc7" 5.0920234227707 -2.19612642648438 -1.79234349367741 0.0730779602684891 NA 0.0303030303030303 0.146314631463146 "Uqcrb_RT" "non-targeting_RT"
"1644" "Abcd1" 36.7425773953586 -0.698162257388542 -1.79230774236102 0.0730836837666068 0.453869275743849 0.393939393939394 0.507150715071507 "Uqcrb_RT" "non-targeting_RT"
"1645" "Fopnl" 17.4071023098933 0.817181012427434 1.79202989726697 0.0731281770328731 0.453869275743849 0.303030303030303 0.206820682068207 "Uqcrb_RT" "non-targeting_RT"
"1646" "Gpr137" 10.6190594483014 1.02098947371715 1.79123907555347 0.0732549381296347 NA 0.181818181818182 0.117711771177118 "Uqcrb_RT" "non-targeting_RT"
"1647" "Zfp111" 2.45660690636359 -2.30348633691268 -1.7910963889535 0.0732778285464489 NA 0 0.0825082508250825 "Uqcrb_RT" "non-targeting_RT"
"1648" "Tmem63b" 70.5034393914695 0.439119099322941 1.79100886558661 0.0732918723279379 0.45443840681134 0.636363636363636 0.557755775577558 "Uqcrb_RT" "non-targeting_RT"
"1649" "Rora" 50.5064224266042 -0.575281989370692 -1.78908468594863 0.0736011780722483 0.455200993899387 0.454545454545455 0.555555555555556 "Uqcrb_RT" "non-targeting_RT"
"1650" "Trim59" 29.6597045014553 0.631579528461786 1.78897068568618 0.073619536694999 0.455200993899387 0.393939393939394 0.284928492849285 "Uqcrb_RT" "non-targeting_RT"
"1651" "Rbx1" 634.974525157296 0.166726269761315 1.78889819389847 0.0736312127330917 0.455200993899387 0.96969696969697 0.995599559955996 "Uqcrb_RT" "non-targeting_RT"
"1652" "Gm20342" 5.59053638437849 -2.17523606339746 -1.78874637690059 0.0736556703549373 NA 0.0303030303030303 0.144114411441144 "Uqcrb_RT" "non-targeting_RT"
"1653" "Strbp" 27.4495445763057 0.689104163550414 1.78838463587652 0.0737139733768997 0.455266731854199 0.484848484848485 0.3003300330033 "Uqcrb_RT" "non-targeting_RT"
"1654" "Baiap2" 34.6549776769743 -0.746994026409699 -1.78719860720684 0.0739053943571579 0.455902567183108 0.272727272727273 0.456545654565457 "Uqcrb_RT" "non-targeting_RT"
"1655" "Arhgap1" 39.4269533317662 0.589963525187819 1.78685220119693 0.0739613797204535 0.455902567183108 0.454545454545455 0.393839383938394 "Uqcrb_RT" "non-targeting_RT"
"1656" "Cacul1" 22.5307793996031 0.726779542421869 1.7860354617897 0.0740935165545634 0.456271489260882 0.363636363636364 0.250825082508251 "Uqcrb_RT" "non-targeting_RT"
"1657" "Gaa" 88.5111442033722 0.401777240245049 1.78463135736059 0.0743211316664864 0.457127757130072 0.727272727272727 0.684268426842684 "Uqcrb_RT" "non-targeting_RT"
"1658" "Fam20b" 22.9815988869298 0.695123661367595 1.78428473663579 0.0743774091528175 0.457127757130072 0.303030303030303 0.265126512651265 "Uqcrb_RT" "non-targeting_RT"
"1659" "Spsb1" 7.61235962180662 1.18078938600922 1.7837812100293 0.0744592239726932 NA 0.151515151515152 0.077007700770077 "Uqcrb_RT" "non-targeting_RT"
"1660" "Nubpl" 11.5533916886291 0.96072961392753 1.78365483493267 0.0744797693938004 NA 0.181818181818182 0.140814081408141 "Uqcrb_RT" "non-targeting_RT"
"1661" "Dnajc21" 200.036206888522 0.282880128074 1.78350121452263 0.0745047504567068 0.457464965839235 0.696969696969697 0.882288228822882 "Uqcrb_RT" "non-targeting_RT"
"1662" "BC030867" 18.4561950164564 0.77206061757787 1.78163311737534 0.0748090801821841 0.458494680136312 0.363636363636364 0.184818481848185 "Uqcrb_RT" "non-targeting_RT"
"1663" "Ezr" 100.20426818313 0.418491749908204 1.78158010361675 0.0748177313910649 0.458494680136312 0.757575757575758 0.697469746974697 "Uqcrb_RT" "non-targeting_RT"
"1664" "5031425E22Rik" 25.1352257371416 0.719270467406964 1.78054915986961 0.074986131551314 0.45908095281464 0.393939393939394 0.281628162816282 "Uqcrb_RT" "non-targeting_RT"
"1665" "Rcor1" 25.0562981182145 -0.900166724115711 -1.78005454967815 0.0750670337727512 0.459130927493804 0.242424242424242 0.41034103410341 "Uqcrb_RT" "non-targeting_RT"
"1666" "Eps15l1" 14.6705714480457 -1.19636077308109 -1.77949401752184 0.0751588048363941 0.45924721793545 0.151515151515152 0.299229922992299 "Uqcrb_RT" "non-targeting_RT"
"1667" "Zfp729b" 4.70335460904561 1.46719403431899 1.77935077582754 0.0751822712452875 NA 0.121212121212121 0.0451045104510451 "Uqcrb_RT" "non-targeting_RT"
"1668" "Tango6" 8.62455532597912 1.19199473387073 1.77928097142428 0.0751937090406063 NA 0.212121212121212 0.0902090209020902 "Uqcrb_RT" "non-targeting_RT"
"1669" "Endov" 2.34052729482588 -2.23320726837688 -1.7789622276158 0.0752459548401176 NA 0 0.0792079207920792 "Uqcrb_RT" "non-targeting_RT"
"1670" "4930556M19Rik" 1.97247551828196 2.1514927546583 1.77846451308579 0.0753275952797158 NA 0.0606060606060606 0.0143014301430143 "Uqcrb_RT" "non-targeting_RT"
"1671" "Alkbh2" 28.3866692298468 -0.78606889265888 -1.77814499989908 0.0753800433372204 0.459615170444107 0.303030303030303 0.454345434543454 "Uqcrb_RT" "non-targeting_RT"
"1672" "Il25" 0.993237535717739 4.02177107136741 1.77762557483221 0.0754653705291293 NA 0.0303030303030303 0.0022002200220022 "Uqcrb_RT" "non-targeting_RT"
"1673" "Abcc4" 5.34690384981642 -2.18625879823646 -1.77711366415209 0.0755495404350694 NA 0.0303030303030303 0.137513751375138 "Uqcrb_RT" "non-targeting_RT"
"1674" "Klf13" 28.0119883749769 0.653730466520694 1.77648444011392 0.0756531043152257 0.459615170444107 0.333333333333333 0.283828382838284 "Uqcrb_RT" "non-targeting_RT"
"1675" "Dcaf8" 34.0118785219226 0.654368665674984 1.77637230772595 0.0756715723238827 0.459615170444107 0.454545454545455 0.347634763476348 "Uqcrb_RT" "non-targeting_RT"
"1676" "Rbm25" 241.745267995425 0.239745913246307 1.77615693855407 0.0757070535700509 0.459615170444107 0.939393939393939 0.933993399339934 "Uqcrb_RT" "non-targeting_RT"
"1677" "Pdcd7" 17.8378740635892 -1.03785471149195 -1.77602584341259 0.0757286576387961 0.459615170444107 0.181818181818182 0.338833883388339 "Uqcrb_RT" "non-targeting_RT"
"1678" "Ppp1r13l" 3.25745282627864 1.79172210692107 1.77568386650686 0.075785038041739 NA 0.0909090909090909 0.0275027502750275 "Uqcrb_RT" "non-targeting_RT"
"1679" "Stk11" 56.2894549201874 0.525369898277655 1.77545999581194 0.0758219652799203 0.459615170444107 0.666666666666667 0.513751375137514 "Uqcrb_RT" "non-targeting_RT"
"1680" "Rpain" 29.7510116654597 0.622507871581254 1.77510903991331 0.0758798846382457 0.459615170444107 0.454545454545455 0.32013201320132 "Uqcrb_RT" "non-targeting_RT"
"1681" "Rnf111" 27.2213125677119 0.679362118184542 1.77491168256321 0.0759124709985406 0.459615170444107 0.363636363636364 0.297029702970297 "Uqcrb_RT" "non-targeting_RT"
"1682" "Mycbp2" 53.409371695883 -0.5464600354721 -1.77456532144599 0.0759696874920585 0.459615170444107 0.454545454545455 0.591859185918592 "Uqcrb_RT" "non-targeting_RT"
"1683" "Phactr2" 4.96692090315735 -2.15531158194578 -1.77449016362082 0.0759821076964306 NA 0.0303030303030303 0.138613861386139 "Uqcrb_RT" "non-targeting_RT"
"1684" "Map6" 34.5797388570194 -0.713127992620728 -1.77382707437749 0.0760917582880603 0.459615170444107 0.333333333333333 0.48954895489549 "Uqcrb_RT" "non-targeting_RT"
"1685" "Trmt10a" 4.96667213695984 -2.15525093599719 -1.77370805902102 0.0761114527108606 NA 0.0303030303030303 0.137513751375138 "Uqcrb_RT" "non-targeting_RT"
"1686" "Uqcc3" 80.0598109210267 -0.487535137441199 -1.77332102780376 0.0761755266103931 0.459615170444107 0.545454545454545 0.742574257425743 "Uqcrb_RT" "non-targeting_RT"
"1687" "Mras" 78.1150147803854 0.400179654200025 1.77321523882499 0.0761930478713554 0.459615170444107 0.727272727272727 0.594059405940594 "Uqcrb_RT" "non-targeting_RT"
"1688" "Zbtb5" 5.58945117136976 -2.17494116910491 -1.77318454956079 0.0761981313846097 NA 0.0303030303030303 0.140814081408141 "Uqcrb_RT" "non-targeting_RT"
"1689" "Ddx6" 77.9093200713882 -0.453762920913613 -1.77302374270607 0.0762247727068439 0.459615170444107 0.575757575757576 0.711771177117712 "Uqcrb_RT" "non-targeting_RT"
"1690" "Mbtps2" 16.4673876145944 -1.09004767915635 -1.7727220037646 0.0762747831453845 0.459615170444107 0.181818181818182 0.319031903190319 "Uqcrb_RT" "non-targeting_RT"
"1691" "Gins1" 18.3608508827828 0.800919048318605 1.77250199734842 0.0763112640407833 0.459615170444107 0.272727272727273 0.2002200220022 "Uqcrb_RT" "non-targeting_RT"
"1692" "Abhd14a" 46.8401362418803 0.533726654934835 1.77163683058203 0.0764548617913648 0.459685543014185 0.545454545454545 0.470847084708471 "Uqcrb_RT" "non-targeting_RT"
"1693" "BC048403" 6.14690452456292 1.302909280131 1.77119838340138 0.0765277180066518 NA 0.151515151515152 0.0616061606160616 "Uqcrb_RT" "non-targeting_RT"
"1694" "Acyp1" 57.1887994460675 0.463105599260817 1.77113809797299 0.0765377399858592 0.459685543014185 0.606060606060606 0.53025302530253 "Uqcrb_RT" "non-targeting_RT"
"1695" "Ckb" 1590.67823815939 0.142214405737435 1.77091033987001 0.076575612641851 0.459685543014185 1 0.996699669966997 "Uqcrb_RT" "non-targeting_RT"
"1696" "Dnah7a" 0.99381038242747 4.01397707092576 1.77069598294484 0.0766112708453822 NA 0.0303030303030303 0.0022002200220022 "Uqcrb_RT" "non-targeting_RT"
"1697" "Arhgap45" 0.99381038242747 4.01397707092576 1.77069598294484 0.0766112708453822 NA 0.0303030303030303 0.0022002200220022 "Uqcrb_RT" "non-targeting_RT"
"1698" "Dtnbos" 0.99381038242747 4.01397707092576 1.77069598294484 0.0766112708453822 NA 0.0303030303030303 0.0022002200220022 "Uqcrb_RT" "non-targeting_RT"
"1699" "Wdyhv1" 21.3638814078563 0.720171288996252 1.7706780345502 0.0766142571690309 0.459685543014185 0.393939393939394 0.245324532453245 "Uqcrb_RT" "non-targeting_RT"
"1700" "Gm4673" 2.6653163808503 1.80727160338929 1.77026253742632 0.076683415728949 NA 0.0909090909090909 0.0253025302530253 "Uqcrb_RT" "non-targeting_RT"
"1701" "Tut1" 10.3516731619191 -1.52677998519658 -1.76973303984348 0.0767716231577666 NA 0.0909090909090909 0.231023102310231 "Uqcrb_RT" "non-targeting_RT"
"1702" "Trrap" 18.5372341511647 -1.00888226531243 -1.76890950238539 0.0769089781642444 0.461015641189659 0.181818181818182 0.346534653465347 "Uqcrb_RT" "non-targeting_RT"
"1703" "Tmub2" 23.8181369887661 0.701121970695303 1.76840230055315 0.0769936722553706 0.461085445233301 0.363636363636364 0.278327832783278 "Uqcrb_RT" "non-targeting_RT"
"1704" "Safb2" 54.3631747312674 0.482172749533374 1.7673290344335 0.0771731400844489 0.461513142695782 0.545454545454545 0.532453245324532 "Uqcrb_RT" "non-targeting_RT"
"1705" "Canx" 328.479226810923 0.212415544125804 1.76710094523828 0.0772113242532867 0.461513142695782 0.878787878787879 0.963696369636964 "Uqcrb_RT" "non-targeting_RT"
"1706" "Ythdf2" 56.3000335728781 -0.535622591700172 -1.76574656995889 0.0774383759981124 0.46243238344379 0.515151515151515 0.625962596259626 "Uqcrb_RT" "non-targeting_RT"
"1707" "Clca3a2" 0.994307914822487 4.00721239634395 1.76470363972512 0.0776135865616197 NA 0.0303030303030303 0.0022002200220022 "Uqcrb_RT" "non-targeting_RT"
"1708" "Paqr4" 15.3423650172536 0.83027988885742 1.76327442780819 0.077854216116864 0.464364114235346 0.303030303030303 0.189218921892189 "Uqcrb_RT" "non-targeting_RT"
"1709" "9330182L06Rik" 7.85415733792537 -1.84751476511647 -1.76239512709527 0.0780025613829997 NA 0.0606060606060606 0.179317931793179 "Uqcrb_RT" "non-targeting_RT"
"1710" "Mtln" 99.4902190372703 0.369198125641127 1.76224651570267 0.0780276560688879 0.464364114235346 0.757575757575758 0.737073707370737 "Uqcrb_RT" "non-targeting_RT"
"1711" "Ndufs1" 44.5686094795323 0.514338336477399 1.7621139618218 0.0780500448113265 0.464364114235346 0.575757575757576 0.460946094609461 "Uqcrb_RT" "non-targeting_RT"
"1712" "Puf60" 134.165239081148 -0.335950681041959 -1.7620779088373 0.0780561351716892 0.464364114235346 0.757575757575758 0.865786578657866 "Uqcrb_RT" "non-targeting_RT"
"1713" "Plvap" 2.33903469764083 -2.23250556141905 -1.7613641835889 0.0781767830554725 NA 0 0.0748074807480748 "Uqcrb_RT" "non-targeting_RT"
"1714" "Fbxl8" 5.80722132461594 1.34533984790565 1.75975775644514 0.0784488883857919 NA 0.151515151515152 0.0594059405940594 "Uqcrb_RT" "non-targeting_RT"
"1715" "Rab3ip" 49.1104453434954 0.498922406951146 1.75806426520985 0.0787365751955475 0.46797105709444 0.545454545454545 0.488448844884488 "Uqcrb_RT" "non-targeting_RT"
"1716" "Cmas" 135.147273832916 0.480063434433638 1.75660762438044 0.0789847125105738 0.468713044323508 0.787878787878788 0.781078107810781 "Uqcrb_RT" "non-targeting_RT"
"1717" "Reln" 76.8354051626173 0.459434165066833 1.75645979766411 0.079009930158462 0.468713044323508 0.727272727272727 0.572057205720572 "Uqcrb_RT" "non-targeting_RT"
"1718" "Gm48362" 2.31076679916227 -2.21471630045097 -1.75598916701098 0.0790902583037171 NA 0 0.0803080308030803 "Uqcrb_RT" "non-targeting_RT"
"1719" "Ubr1" 4.90697769374983 -2.13514097230035 -1.75569118122606 0.0791411534255298 NA 0.0303030303030303 0.136413641364136 "Uqcrb_RT" "non-targeting_RT"
"1720" "Tsg101" 71.0128863651626 0.410101744197253 1.75548749136407 0.0791759583973435 0.46892866876512 0.606060606060606 0.62046204620462 "Uqcrb_RT" "non-targeting_RT"
"1721" "Rexo4" 14.2676348412744 -1.18327380748593 -1.75527727213736 0.0792118921098177 NA 0.151515151515152 0.287128712871287 "Uqcrb_RT" "non-targeting_RT"
"1722" "Pes1" 47.068847082375 -0.576197034729546 -1.7550059266352 0.0792582940169971 0.46892866876512 0.484848484848485 0.607260726072607 "Uqcrb_RT" "non-targeting_RT"
"1723" "Cspg5" 32.7919177126792 0.584551927375834 1.75465909255185 0.0793176371617556 0.46892866876512 0.424242424242424 0.333333333333333 "Uqcrb_RT" "non-targeting_RT"
"1724" "Meiob" 14.0552443173825 0.889062108576652 1.7545598235137 0.0793346286953201 NA 0.242424242424242 0.158415841584158 "Uqcrb_RT" "non-targeting_RT"
"1725" "Myo6" 5.46956475255471 -2.13490772420385 -1.75429934469841 0.0793792280149988 NA 0.0303030303030303 0.13971397139714 "Uqcrb_RT" "non-targeting_RT"
"1726" "Cbx1" 149.641352429237 -0.333845924690844 -1.75423931220562 0.0793895097001462 0.46892866876512 0.696969696969697 0.872387238723872 "Uqcrb_RT" "non-targeting_RT"
"1727" "Dcaf17" 64.9989499094082 -0.64918237300396 -1.75389416460689 0.0794486436817622 0.46892866876512 0.393939393939394 0.524752475247525 "Uqcrb_RT" "non-targeting_RT"
"1728" "Pla2g2f" 2.95647811434949 2.50887965749741 1.7535176967737 0.0795131845746461 NA 0.0606060606060606 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"1729" "Apex2" 16.2690302294308 0.801806953560595 1.75290052593543 0.079619083325514 0.46892866876512 0.333333333333333 0.212321232123212 "Uqcrb_RT" "non-targeting_RT"
"1730" "Cwf19l1" 15.6435731375352 0.823544266404018 1.75287362354047 0.0796237020446049 0.46892866876512 0.303030303030303 0.193619361936194 "Uqcrb_RT" "non-targeting_RT"
"1731" "Impdh1" 21.6994188861097 0.712094782401702 1.75262942009294 0.0796656379077495 0.46892866876512 0.424242424242424 0.260726072607261 "Uqcrb_RT" "non-targeting_RT"
"1732" "Mterf1a" 4.07767368392968 1.50940649735124 1.75254105158351 0.0796808174227509 NA 0.121212121212121 0.0429042904290429 "Uqcrb_RT" "non-targeting_RT"
"1733" "Appl1" 15.5558814936579 -1.09611338948685 -1.75234267575761 0.0797149020255028 0.46892866876512 0.121212121212121 0.299229922992299 "Uqcrb_RT" "non-targeting_RT"
"1734" "Cyth4" 1.36170898979166 2.69345092143929 1.75192670858683 0.0797864112898988 NA 0.0303030303030303 0.0055005500550055 "Uqcrb_RT" "non-targeting_RT"
"1735" "Gm15201" 1.36170898979166 2.69345092143929 1.75192670858683 0.0797864112898988 NA 0.0303030303030303 0.0055005500550055 "Uqcrb_RT" "non-targeting_RT"
"1736" "Gm26877" 3.28992692686148 1.73409407383714 1.75154347511205 0.0798523394154741 NA 0.0606060606060606 0.0264026402640264 "Uqcrb_RT" "non-targeting_RT"
"1737" "Ppfibp2" 11.9532875881936 -1.34188259564905 -1.75143968270085 0.079870202569034 NA 0.121212121212121 0.214521452145215 "Uqcrb_RT" "non-targeting_RT"
