"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6630" "Elac1" 2.50531134443592 0.718403277235389 0.564212031308204 0.572609840753053 NA 0.119565217391304 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6631" "Tpp2" 42.8790122798114 0.176582426373598 0.563947431993711 0.572789908352791 0.999331863957287 0.739130434782609 0.785714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6632" "Rhbdd1" 6.1479309872051 0.439385875756683 0.56374705694118 0.5729262873374 NA 0.260869565217391 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6633" "Ogt" 102.453641375183 0.127962626109196 0.56373384280126 0.572935281668151 0.999331863957287 0.956521739130435 0.857142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6634" "Sdc2" 31.8225103622554 0.19348373519647 0.563667501982417 0.572980438193696 0.999331863957287 0.630434782608696 0.696428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6635" "Smc1a" 211.161918795547 -0.090377696972495 -0.563656462034195 0.572987952972458 0.999331863957287 0.956521739130435 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6636" "Rwdd1" 408.423064327372 0.0713256665655564 0.563579653947498 0.57304023673837 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"6637" "Uba52" 983.272355216621 -0.0662496937342997 -0.563437247835727 0.573137179496066 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"6638" "Tpp1" 38.1938671053634 0.176352383952065 0.563397080755259 0.573164524585384 0.999331863957287 0.75 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6639" "Kif1bp" 17.7921475480964 0.25708508957738 0.563013061343188 0.573425989935583 0.999331863957287 0.532608695652174 0.464285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6640" "Zfp955b" 9.54506850683152 0.345454005088998 0.562994282799935 0.573438777037264 0.999331863957287 0.326086956521739 0.25 "Ifnar1_noRT" "non-targeting_noRT"
"6641" "Mcee" 38.7962246240001 0.179069502753592 0.562992441813395 0.573440030649879 0.999331863957287 0.75 0.660714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6642" "Braf" 19.8253873186452 0.245830203366226 0.562930002532236 0.573482549204565 0.999331863957287 0.58695652173913 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6643" "Gvin1" 1.32282344012223 -0.925035342992051 -0.562747026153416 0.573607157118219 NA 0.0326086956521739 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6644" "Sf1" 81.8225893046747 0.128405067960883 0.562683290314396 0.573650564586171 0.999331863957287 0.902173913043478 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6645" "Pard3b" 11.2065864469276 -0.325306679719833 -0.562467048894041 0.573797847998502 0.999331863957287 0.293478260869565 0.303571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6646" "Fam174a" 45.5470154510233 -0.162948582025837 -0.56205777779583 0.574076654193854 0.999331863957287 0.793478260869565 0.821428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6647" "Zfp319" 5.54818562112238 -0.463081798510289 -0.562037144166287 0.574090712061585 NA 0.195652173913043 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6648" "Top2a" 494.897084278268 0.0858246649766767 0.561990183280712 0.574122707521069 0.999331863957287 0.869565217391304 0.785714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6649" "Zfand3" 28.9499694435887 -0.200295746835319 -0.561737088169703 0.574295161191619 0.999331863957287 0.619565217391304 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6650" "Ldb1" 45.259866586413 0.166561763336783 0.561596680804821 0.574390842383672 0.999331863957287 0.793478260869565 0.732142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6651" "Hsdl2" 19.9862411811886 -0.245067349174763 -0.561528474509444 0.574437324574723 0.999331863957287 0.510869565217391 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6652" "Mef2c" 12.1075819587456 0.338672950113716 0.561449948364428 0.574490841887602 0.999331863957287 0.347826086956522 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6653" "Aff4" 79.1673389552786 -0.128110388521713 -0.561287427871994 0.5746016107097 0.999331863957287 0.858695652173913 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6654" "Mlh1" 8.5048750484219 0.389832896881777 0.56119017316671 0.574667901270511 NA 0.315217391304348 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6655" "Ddx59" 9.08626906498865 -0.371251819484534 -0.561086421106892 0.574738624534106 NA 0.304347826086957 0.321428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6656" "Slc35e3" 5.30039765023336 0.475752311448371 0.560997530561379 0.574799220625041 NA 0.25 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"6657" "Arpc3" 247.887804278532 -0.0943240475520046 -0.56092409588959 0.574849282829532 0.999331863957287 0.989130434782609 1 "Ifnar1_noRT" "non-targeting_noRT"
"6658" "Mak16" 144.914871594041 0.104586065586829 0.560885499176298 0.574875595975904 0.999331863957287 0.923913043478261 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6659" "Emc10" 182.862093090893 0.092865936762249 0.560862386649588 0.574891353116122 0.999331863957287 1 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6660" "Asph" 29.8230430009483 0.198215341665046 0.560856551021638 0.574895331631995 0.999331863957287 0.706521739130435 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6661" "Mfsd6" 13.349749438969 -0.297326324095271 -0.560818110336188 0.574921539398732 0.999331863957287 0.326086956521739 0.375 "Ifnar1_noRT" "non-targeting_noRT"
"6662" "Vezf1" 52.238051319562 0.160726158427179 0.560802792802505 0.57493198261525 0.999331863957287 0.869565217391304 0.857142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6663" "Focad" 7.7009459055469 -0.386904726910591 -0.560784565701997 0.574944409638522 NA 0.25 0.303571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6664" "Cebpa" 1.25422692741423 0.960778659999599 0.560726261477254 0.574984161627882 NA 0.0760869565217391 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6665" "Tcf7" 1.25422692741423 0.960778659999599 0.560726261477254 0.574984161627882 NA 0.0760869565217391 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6666" "Naa40" 13.8694819351001 -0.297175947470459 -0.56065690467631 0.575031450988232 0.999331863957287 0.369565217391304 0.321428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6667" "Zdhhc16" 28.7617420835948 -0.205587726160972 -0.56052077636604 0.575124272332998 0.999331863957287 0.652173913043478 0.589285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6668" "Zfp827" 1.34748484891331 -0.879574794637597 -0.560453959032294 0.575169835431095 NA 0.0434782608695652 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6669" "Map2k5" 12.4249190362869 0.30390939289475 0.560270548331194 0.575294912941111 0.999331863957287 0.467391304347826 0.339285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6670" "Tatdn2" 7.77743388365528 -0.379969764036301 -0.560166897655844 0.575365603532974 NA 0.260869565217391 0.285714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6671" "Mfap3" 21.4788574817852 0.238154594867143 0.559807331873038 0.575610862093683 0.999331863957287 0.554347826086957 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6672" "Serpinb1a" 1.37242481608243 -0.956417176864382 -0.55979400537468 0.575619953000508 NA 0.0217391304347826 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6673" "Zfp930" 10.6778742557446 -0.331393511484237 -0.559556226986854 0.575782169137375 0.999331863957287 0.347826086956522 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6674" "Chac2" 9.00866321285722 -0.364089219872787 -0.559532772309584 0.575798171454882 NA 0.271739130434783 0.339285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6675" "Cwc27" 23.2824302421143 -0.222019964998005 -0.559518385781968 0.575807986990493 0.999331863957287 0.554347826086957 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6676" "Slc20a1" 5.47496944395254 -0.444987057806423 -0.559495410919875 0.575823662276439 NA 0.141304347826087 0.232142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6677" "2810021J22Rik" 1.23376236360435 0.996504015334254 0.559157602271063 0.576054165576889 NA 0.0760869565217391 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6678" "Orc1" 7.37316974478969 0.414174369420875 0.558496099750145 0.57650566708116 NA 0.239130434782609 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6679" "Mocs3" 4.0773301888193 -0.522529380454614 -0.558332540958547 0.576617328123786 NA 0.152173913043478 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6680" "Emsy" 27.2213774570666 -0.207841116435379 -0.558260072345784 0.576666805464673 0.999331863957287 0.630434782608696 0.553571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6681" "Sertad3" 22.8255818197662 0.227986161178068 0.558224977274078 0.576690767051577 0.999331863957287 0.576086956521739 0.464285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6682" "Poc5" 7.19903435895678 0.413544395068945 0.558223782817683 0.576691582589464 NA 0.282608695652174 0.196428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6683" "Intu" 3.8849820604872 0.544599166847214 0.558196934328761 0.576709914050866 NA 0.195652173913043 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"6684" "Odf3l1" 2.96820028943009 -0.611486205849311 -0.558137802930696 0.576750288425603 NA 0.0978260869565217 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"6685" "Lsm11" 26.1234723264565 0.217449248930203 0.558054429094489 0.57680721757806 0.999331863957287 0.597826086956522 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6686" "Gm10184" 3.84988367245694 0.547146358123555 0.557949215622043 0.576879063006736 NA 0.16304347826087 0.125 "Ifnar1_noRT" "non-targeting_noRT"
"6687" "Mettl8" 7.84793764609214 0.382050716988138 0.557667731333837 0.577071296381988 NA 0.315217391304348 0.232142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6688" "Zfp68" 12.2886111424863 0.322760667489926 0.557641198042633 0.577089418254101 0.999331863957287 0.434782608695652 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6689" "Prorp" 6.60521039281624 -0.412719453322973 -0.557560725904863 0.577144381254598 NA 0.217391304347826 0.232142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6690" "Fgd1" 6.29151433494422 -0.416918731403036 -0.557543383452215 0.577156226587078 NA 0.184782608695652 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6691" "Abcc4" 5.2648689700155 0.462157423357171 0.557522890705599 0.57717022379741 NA 0.217391304347826 0.142857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6692" "Gramd3" 4.90631388094503 -0.46977910830693 -0.557201915902934 0.577389480860117 NA 0.141304347826087 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6693" "Mpv17" 88.756731916732 -0.124627676413522 -0.556955185686605 0.57755804829687 0.999331863957287 0.880434782608696 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6694" "Nnt" 2.41023943208482 0.686925381161352 0.55687447128966 0.577613197844562 NA 0.130434782608696 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6695" "Sp140" 59.7607972971441 -0.159918755420656 -0.556758231791413 0.577692624905259 0.999331863957287 0.728260869565217 0.75 "Ifnar1_noRT" "non-targeting_noRT"
"6696" "Trap1" 34.5770190184012 0.186990364823218 0.556711634350811 0.577724466624996 0.999331863957287 0.66304347826087 0.607142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6697" "Cryz" 18.4775106829829 -0.258471293689004 -0.556534925786675 0.577845225495764 0.999331863957287 0.489130434782609 0.589285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6698" "Tnrc6c" 51.0940522557929 0.152634361388529 0.556461701084502 0.577895269178873 0.999331863957287 0.815217391304348 0.732142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6699" "Nfat5" 55.8328185733763 0.164990092305365 0.556362376269617 0.57796315362287 0.999331863957287 0.760869565217391 0.785714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6700" "Cmc4" 12.0764042655238 -0.301859999564385 -0.556302577410756 0.578004025503565 0.999331863957287 0.380434782608696 0.357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6701" "Angel2" 32.1645320466117 -0.191014654867571 -0.556274677724293 0.578023095106151 0.999331863957287 0.619565217391304 0.642857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6702" "Gm11127" 0.783913531951922 1.25507438950881 0.556216946878424 0.578062555424434 NA 0.0543478260869565 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6703" "Zfp668" 3.59359058327927 -0.578857887641741 -0.556202327385516 0.578072548374351 NA 0.119565217391304 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6704" "Rpgrip1" 35.4083735638347 0.202140012080011 0.556121043921658 0.578128110031078 0.999331863957287 0.619565217391304 0.571428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6705" "Trmt1l" 16.7974439778524 0.259582151790915 0.556056551482568 0.578172195898537 0.999331863957287 0.5 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6706" "Snrnp25" 59.7450261672123 -0.144854155282001 -0.555931403121782 0.578257749569991 0.999331863957287 0.826086956521739 0.803571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6707" "Lrrc59" 167.304103832246 -0.0954805089206348 -0.555663012389978 0.578441246373987 0.999331863957287 0.978260869565217 0.982142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6708" "Tubgcp5" 14.7325149416972 -0.294702690633613 -0.555566673316092 0.57850711937811 0.999331863957287 0.402173913043478 0.446428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6709" "Mybl2" 26.4953265015984 -0.241855993590092 -0.555548642483143 0.578519448569395 0.999331863957287 0.5 0.464285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6710" "Zfand2a" 4.87121549291476 -0.470725222073154 -0.555534421821635 0.578529172514326 NA 0.152173913043478 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6711" "Plxna2" 1.12737699684922 -1.09326676381584 -0.555422450906224 0.578605739780747 NA 0.0326086956521739 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6712" "Pir" 31.2673027037415 -0.1935635456149 -0.555321872781802 0.578674520558374 0.999331863957287 0.630434782608696 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"6713" "Ppp2r5e" 43.3965148818079 0.165838618526341 0.555257477483126 0.57871855957419 0.999331863957287 0.793478260869565 0.75 "Ifnar1_noRT" "non-targeting_noRT"
"6714" "Tpst1" 24.9290952976875 0.223915109260897 0.555203470364226 0.578755495477854 0.999331863957287 0.652173913043478 0.517857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6715" "Rnd3" 9.15158104302144 -0.355860835594841 -0.555175464108626 0.578774649617746 NA 0.25 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6716" "Atp6v0a1" 11.5304716323188 0.310414964286056 0.55486590028931 0.578986387464584 0.999331863957287 0.41304347826087 0.410714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6717" "Rab18" 89.4915106365311 -0.121116569938856 -0.554861423125184 0.57898945005667 0.999331863957287 0.945652173913043 0.946428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6718" "Ddx41" 34.2530557849368 0.188606186218058 0.554709994094042 0.579093039158474 0.999331863957287 0.706521739130435 0.660714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6719" "9930021J03Rik" 22.9735441457244 -0.233970635399829 -0.554624254692493 0.579151695360682 0.999331863957287 0.565217391304348 0.571428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6720" "Nckap5l" 6.38158624167463 0.43442442431276 0.554567512416712 0.579190515527997 NA 0.239130434782609 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6721" "Klhdc4" 24.5915178232769 -0.215617024933625 -0.55437798765523 0.579320187544761 0.999331863957287 0.58695652173913 0.625 "Ifnar1_noRT" "non-targeting_noRT"
"6722" "Adnp2" 7.23159316011076 0.390078036315614 0.554245040718054 0.579411157391717 NA 0.293478260869565 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6723" "Cs" 131.71869728487 0.109530492263304 0.554179612330146 0.579455929672972 0.999331863957287 0.945652173913043 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6724" "Cblb" 4.93054499754851 -0.475257534079146 -0.554159942790362 0.57946938974683 NA 0.16304347826087 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6725" "Agpat4" 66.7952640990396 -0.153170266641632 -0.554069798488448 0.579531078321802 0.999331863957287 0.880434782608696 0.785714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6726" "Stk17b" 14.470079492618 0.289612213247048 0.553980833638754 0.579591962781584 0.999331863957287 0.402173913043478 0.25 "Ifnar1_noRT" "non-targeting_noRT"
"6727" "Amotl1" 31.3631547330998 -0.200690989430192 -0.553932070806704 0.579625335646968 0.999331863957287 0.619565217391304 0.714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6728" "Gid4" 38.1454134694165 -0.180594897843171 -0.553874750026663 0.579664566651442 0.999331863957287 0.771739130434783 0.696428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6729" "Nxf2" 1.85877663194864 0.823745767950992 0.553641459504539 0.579824246230981 NA 0.0869565217391304 0.0535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6730" "Thumpd1" 35.3379892828049 -0.178003493375011 -0.553616062314926 0.579841631005016 0.999331863957287 0.673913043478261 0.714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6731" "Txnrd1" 249.970608391255 -0.0988146445305501 -0.553556758531669 0.579882226325173 0.999331863957287 0.934782608695652 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6732" "Ddx17" 85.7959352390044 0.138396465705421 0.553460542311776 0.57994809221375 0.999331863957287 0.858695652173913 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6733" "D330050I16Rik" 4.54153027459211 -0.488085827005023 -0.553402248693846 0.57998799946769 NA 0.16304347826087 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6734" "4931414P19Rik" 4.12245616142026 -0.516519427790291 -0.553358152119245 0.580018188416688 NA 0.152173913043478 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6735" "Fam222b" 9.12960921264372 0.348930318626632 0.553337582871522 0.580032270578089 NA 0.326086956521739 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6736" "Mcl1" 116.487545245001 0.12348388877859 0.553335915488139 0.580033412112611 0.999331863957287 0.956521739130435 0.910714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6737" "Bend6" 1.32358401661866 0.934182313577414 0.55331349459897 0.580048762145387 NA 0.0760869565217391 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6738" "Ppan" 98.3859999060713 0.119670309613781 0.552858843784656 0.580360071201828 0.999331863957287 0.923913043478261 0.946428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6739" "Czib" 33.8018058429236 0.195589438535088 0.552858383690327 0.58036038627782 0.999331863957287 0.717391304347826 0.678571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6740" "1700112J16Rik" 1.30110861246253 2.17632517703745 0.552858148198945 0.580360547544088 NA 0.0108695652173913 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6741" "Fbxw5" 9.99874625617858 0.335228343709432 0.552548976090173 0.580572289033054 0.999331863957287 0.402173913043478 0.339285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6742" "B3glct" 9.31001829842628 -0.34190868157262 -0.552295817999238 0.580745695360139 NA 0.293478260869565 0.339285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6743" "Ppp1cc" 83.5266542126157 0.124879544507042 0.552245134278636 0.580780415227663 0.999331863957287 0.91304347826087 0.946428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6744" "Gm20492" 0.763448968142043 1.25471295590097 0.551860456478192 0.58104396272323 NA 0.0543478260869565 0.0178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6745" "Rrm2b" 52.3477875635673 0.165764143850189 0.551847075003558 0.581053131543421 0.999331863957287 0.847826086956522 0.767857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6746" "1110002L01Rik" 7.93661015989652 -0.368068403520586 -0.551802032626282 0.581083994518319 NA 0.260869565217391 0.267857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6747" "Tmem209" 29.9368581509746 -0.197514535261671 -0.55178594428142 0.581095018416 0.999331863957287 0.652173913043478 0.696428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6748" "Nf2" 14.2862088001263 0.297379227854452 0.551773130268969 0.581103798777793 0.999331863957287 0.489130434782609 0.392857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6749" "Gstm6" 1.33090092872886 0.943712945282474 0.551735369879884 0.581129673148129 NA 0.0652173913043478 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6750" "Zfp655" 22.9694112113887 -0.218324231504077 -0.551492783825632 0.581295912081492 0.999331863957287 0.565217391304348 0.535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6751" "Tomm22" 448.288742751978 -0.0702360979279031 -0.55139313664189 0.581364204568636 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"6752" "Capn6" 2.20593471726511 0.730938203695026 0.551354232575343 0.581390868211872 NA 0.130434782608696 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6753" "Fam160b2" 2.29811678114508 -0.711537300220085 -0.551284414085654 0.581438721078227 NA 0.0760869565217391 0.107142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6754" "Golga3" 28.9533535526651 0.206507184957581 0.551091883981847 0.58157068875021 0.999331863957287 0.641304347826087 0.535714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6755" "Mcm9" 6.54561549252442 0.41175245574384 0.550921431316106 0.58168753536804 NA 0.293478260869565 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6756" "Gstp1" 74.7355721141754 0.144578121609211 0.550921144136792 0.581687732240936 0.999331863957287 0.880434782608696 0.839285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6757" "Pias4" 26.3115669753408 0.215444394220483 0.550847155799622 0.58173845524054 0.999331863957287 0.652173913043478 0.571428571428571 "Ifnar1_noRT" "non-targeting_noRT"
"6758" "Plekha3" 45.8152294877706 -0.172432937697471 -0.550311300646508 0.58210587457025 0.999331863957287 0.75 0.803571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6759" "Adcy3" 9.04280601536299 -0.355919740041198 -0.550275800452812 0.582130219784839 NA 0.271739130434783 0.303571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6760" "AW011738" 3.2247618657547 -0.572494467051876 -0.550257189844462 0.582142982701102 NA 0.108695652173913 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6761" "Wdr91" 5.39338974709107 -0.45058258375778 -0.550205867181438 0.582178179801663 NA 0.206521739130435 0.214285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6762" "Eif2b2" 64.5602140519282 -0.138828071454845 -0.550197082552734 0.582184204402775 0.999331863957287 0.858695652173913 0.892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6763" "Nudt21" 236.330053372593 -0.083996645834135 -0.549894011481424 0.58239207191776 0.999331863957287 1 1 "Ifnar1_noRT" "non-targeting_noRT"
"6764" "4930581F22Rik" 5.44956970540052 0.483890280353822 0.549859149856694 0.582415984700691 NA 0.239130434782609 0.160714285714286 "Ifnar1_noRT" "non-targeting_noRT"
"6765" "Ptpru" 1.37662166106363 -0.886003866095598 -0.549821914732474 0.582441526054513 NA 0.0434782608695652 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6766" "9330160F10Rik" 1.37662166106363 -0.886003866095598 -0.549821914732474 0.582441526054513 NA 0.0434782608695652 0.0714285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6767" "Klrg2" 1.36870998921962 0.93302104147954 0.549545777650955 0.582630958011563 NA 0.0760869565217391 0.0357142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6768" "Tagln2" 493.259945999999 0.0873520010234388 0.549311519465349 0.582791683294471 0.999331863957287 0.989130434782609 1 "Ifnar1_noRT" "non-targeting_noRT"
"6769" "Dnajb11" 81.3662882270676 -0.121779323256486 -0.549201293778945 0.582867316643105 0.999331863957287 0.847826086956522 0.928571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6770" "Mpnd" 24.1148211525128 0.218849421521793 0.54914347359623 0.582906992838292 0.999331863957287 0.652173913043478 0.589285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6771" "Ppfibp1" 209.770626344143 -0.0930473829466553 -0.549002435591084 0.583003778366986 0.999331863957287 0.956521739130435 0.964285714285714 "Ifnar1_noRT" "non-targeting_noRT"
"6772" "Cdhr4" 1.63722834855989 -0.847259776018249 -0.548928713486986 0.58305437220145 NA 0.0543478260869565 0.0892857142857143 "Ifnar1_noRT" "non-targeting_noRT"
"6773" "Chrnb1" 4.33722802574992 -0.516351395916657 -0.548854681274384 0.583105180916877 NA 0.141304347826087 0.178571428571429 "Ifnar1_noRT" "non-targeting_noRT"
"6774" "Rnf115" 37.0941293681178 -0.18370096209901 -0.548694107473567 0.583215390696126 0.999331863957287 0.75 0.732142857142857 "Ifnar1_noRT" "non-targeting_noRT"
"6775" "Gm15832" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6776" "Rhov" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0217391304347826 0 "Ifnar1_noRT" "non-targeting_noRT"
"6777" "4930589L23Rik" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6778" "Gm42939" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0217391304347826 0 "Ifnar1_noRT" "non-targeting_noRT"
"6779" "Sh2b2" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6780" "Styk1" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6781" "Gm31105" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6782" "Cdh11" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0326086956521739 0 "Ifnar1_noRT" "non-targeting_noRT"
"6783" "Gm45833" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0217391304347826 0 "Ifnar1_noRT" "non-targeting_noRT"
"6784" "Icam5" 0.390425871613799 1.6441940557893 0.548636200234673 0.583255137694378 NA 0.0217391304347826 0 "Ifnar1_noRT" "non-targeting_noRT"
