"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12852" "Olfr279" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12853" "Fam186b" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12854" "Mettl7a3" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12855" "Hsf2bp" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12856" "Prickle4" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12857" "5031415H12Rik" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12858" "Gm26672" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12859" "1700105P06Rik" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12860" "Olfr1459" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12861" "Gm17203" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12862" "Rhox7b" 0.211543044307333 -0.562533524027989 -0.163080719723174 0.870454879998812 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12863" "Rel" 49.8419772370752 -0.0426641395742895 -0.163069914686091 0.870463387296016 NA 0.209302325581395 0.222722159730034 "Trp53bp1_noRT" "non-targeting_noRT"
"12864" "Rps27l" 1500.05931227254 0.0095404130402733 0.162982975791461 0.870531838787948 0.998041567690102 0.979328165374677 0.988751406074241 "Trp53bp1_noRT" "non-targeting_noRT"
"12865" "Txnrd1" 531.681868492258 -0.0137212282480632 -0.162979030340338 0.870534945268856 0.998041567690102 0.821705426356589 0.844769403824522 "Trp53bp1_noRT" "non-targeting_noRT"
"12866" "A030005L19Rik" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12867" "Fam71a" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12868" "Gm15731" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12869" "Gm42875" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12870" "1700034J05Rik" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12871" "Nlrp9c" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12872" "1110035H17Rik" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12873" "Klk13" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12874" "Sox6os" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12875" "Gm16302" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12876" "Gm47079" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12877" "Mst1r" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12878" "Tenm2" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12879" "Btnl9" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12880" "Gm16059" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12881" "Pram1" 0.447990970084916 0.414561999939579 0.162920597023516 0.870580953418503 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12882" "Fam57a" 16.5245696912293 -0.0725899555092534 -0.162716772487407 0.870741440458276 NA 0.0775193798449612 0.0809898762654668 "Trp53bp1_noRT" "non-targeting_noRT"
"12883" "Abca16" 5.914787545653 0.119153780657411 0.162707121706993 0.870749039406472 NA 0.0284237726098191 0.0303712035995501 "Trp53bp1_noRT" "non-targeting_noRT"
"12884" "Xk" 10.0264400144873 -0.0959705076338602 -0.162681445586884 0.870769256638546 NA 0.0490956072351421 0.0528683914510686 "Trp53bp1_noRT" "non-targeting_noRT"
"12885" "Rfng" 21.7765674521346 -0.0631437868355745 -0.162674051523661 0.870775078697861 NA 0.0956072351421189 0.107986501687289 "Trp53bp1_noRT" "non-targeting_noRT"
"12886" "Gm10244" 1.1748711595923 -0.267984790063376 -0.162615838555173 0.870820915628605 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"12887" "Myoz1" 1.1748711595923 -0.267984790063376 -0.162615838555173 0.870820915628605 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"12888" "Amy1" 0.468269647211753 0.432071843068143 0.162604574571061 0.870829784947417 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12889" "Hemgn" 0.468269647211753 0.432071843068143 0.162604574571061 0.870829784947417 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12890" "Tex52" 0.468269647211753 0.432071843068143 0.162604574571061 0.870829784947417 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12891" "Zfp128" 0.468269647211753 0.432071843068143 0.162604574571061 0.870829784947417 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12892" "Gm44837" 0.468269647211753 0.432071843068143 0.162604574571061 0.870829784947417 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12893" "Stx1b" 0.468269647211753 0.432071843068143 0.162604574571061 0.870829784947417 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12894" "Gm3604" 0.468269647211753 0.432071843068143 0.162604574571061 0.870829784947417 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12895" "Hddc2" 197.237219904193 0.0222428492124092 0.162435188466766 0.870963162392273 0.998041567690102 0.589147286821705 0.601799775028121 "Trp53bp1_noRT" "non-targeting_noRT"
"12896" "Zfp984" 15.7573113784455 -0.0748250751433372 -0.162434486731936 0.870963714957623 NA 0.0723514211886305 0.0798650168728909 "Trp53bp1_noRT" "non-targeting_noRT"
"12897" "Vwa3b" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12898" "Tdrd5" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12899" "2210411M09Rik" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12900" "Fap" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12901" "Gm26558" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12902" "Gm13713" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12903" "Gm9913" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00112485939257593 "Trp53bp1_noRT" "non-targeting_noRT"
"12904" "6430550D23Rik" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12905" "Ccdc169" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12906" "Med12l" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12907" "Unc13b" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12908" "Rspo1" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12909" "Tent5b" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12910" "Gm26648" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12911" "Fam20c" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00112485939257593 "Trp53bp1_noRT" "non-targeting_noRT"
"12912" "Cd69" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00112485939257593 "Trp53bp1_noRT" "non-targeting_noRT"
"12913" "1810019N24Rik" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12914" "Krtdap" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00112485939257593 "Trp53bp1_noRT" "non-targeting_noRT"
"12915" "D7Ertd128e" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12916" "Acp4" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12917" "Tmc3" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12918" "Gm44672" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12919" "Gm5602" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12920" "Gm15718" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12921" "Gm45830" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12922" "Gm45359" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12923" "Gm17749" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12924" "1700057G04Rik" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12925" "Gm43732" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12926" "Osbpl10" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12927" "Prss57" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12928" "Olfr1385" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12929" "Gm12569" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12930" "Slc5a10" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12931" "Coro6" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12932" "Myt1l" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12933" "9230116L04Rik" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12934" "Gm35330" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12935" "Gm33195" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12936" "Gm7247" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12937" "Zfp957" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12938" "2610035F20Rik" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12939" "Il2rb" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12940" "Gm49701" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12941" "Pnldc1" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12942" "Vmn2r113" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12943" "Jmjd8" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12944" "Gm16181" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00112485939257593 "Trp53bp1_noRT" "non-targeting_noRT"
"12945" "4930549G23Rik" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12946" "Gm31356" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12947" "Magix" 0.218468121872119 -0.602096599357316 -0.162432431521691 0.870965333287189 NA 0 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12948" "Golm1" 32.1497113768168 -0.0512301523397216 -0.162363262675577 0.87101979907061 NA 0.144702842377261 0.149606299212598 "Trp53bp1_noRT" "non-targeting_noRT"
"12949" "Mettl26" 91.2597180197307 -0.0308118717153784 -0.162318316963416 0.871055191103894 0.998041567690102 0.325581395348837 0.37570303712036 "Trp53bp1_noRT" "non-targeting_noRT"
"12950" "Npff" 5.91310073275514 0.119080063852169 0.162200630304399 0.871147863461754 NA 0.0310077519379845 0.0303712035995501 "Trp53bp1_noRT" "non-targeting_noRT"
"12951" "Spint2" 0.932469263529513 0.305259654092249 0.162099761851118 0.871227293731691 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"12952" "Runx1" 37.2669370508819 -0.0497949462412231 -0.161989511892592 0.871314113084274 NA 0.157622739018088 0.16310461192351 "Trp53bp1_noRT" "non-targeting_noRT"
"12953" "Snx21" 30.397640063143 -0.053811658060395 -0.161975334235573 0.871325277781543 NA 0.131782945736434 0.146231721034871 "Trp53bp1_noRT" "non-targeting_noRT"
"12954" "Ctrl" 2.89512816394089 0.166556753082065 0.161924977824975 0.871364932924657 NA 0.0155038759689922 0.0146231721034871 "Trp53bp1_noRT" "non-targeting_noRT"
"12955" "Cdyl" 30.6021003661913 0.0518151762089655 0.16189028514671 0.871392253231619 NA 0.147286821705426 0.147356580427447 "Trp53bp1_noRT" "non-targeting_noRT"
"12956" "Rnf214" 31.1413615611075 -0.0530293141010566 -0.1617937550176 0.871468271022666 NA 0.142118863049096 0.149606299212598 "Trp53bp1_noRT" "non-targeting_noRT"
"12957" "Ptpn14" 65.0098459342935 0.0359463396754278 0.161662319217597 0.871571779051933 0.998041567690102 0.229974160206718 0.264341957255343 "Trp53bp1_noRT" "non-targeting_noRT"
"12958" "Tmem177" 8.48531245040012 0.0997778796808989 0.161567283981103 0.871646622360446 NA 0.0439276485788114 0.0416197975253093 "Trp53bp1_noRT" "non-targeting_noRT"
"12959" "Mmachc" 12.9428816464679 0.0815551859848088 0.161562899627105 0.871650075208115 NA 0.0594315245478036 0.0641169853768279 "Trp53bp1_noRT" "non-targeting_noRT"
"12960" "Ak4" 22.2660011962641 0.0629162481450266 0.161443068927417 0.871744447447019 NA 0.0930232558139535 0.102362204724409 "Trp53bp1_noRT" "non-targeting_noRT"
"12961" "Snhg4" 182.031942756174 0.0226068668757787 0.161437607000409 0.871748749011611 0.998041567690102 0.506459948320413 0.541057367829021 "Trp53bp1_noRT" "non-targeting_noRT"
"12962" "Npat" 43.7245680684578 -0.0435486663844635 -0.161315654694271 0.871844794073237 NA 0.188630490956072 0.203599550056243 "Trp53bp1_noRT" "non-targeting_noRT"
"12963" "Usp5" 114.902911303912 0.0278129559975296 0.161296754952826 0.871859678969768 0.998041567690102 0.410852713178295 0.407199100112486 "Trp53bp1_noRT" "non-targeting_noRT"
"12964" "Isoc2a" 4.01765963527127 0.144167595411718 0.161293867348118 0.871861953168755 NA 0.020671834625323 0.0191226096737908 "Trp53bp1_noRT" "non-targeting_noRT"
"12965" "Bclaf3" 86.7745371711385 0.0315761369187535 0.161195238947367 0.871939630852389 0.998041567690102 0.322997416020672 0.34533183352081 "Trp53bp1_noRT" "non-targeting_noRT"
"12966" "Tafa1" 1.1242769367278 -0.288118595325674 -0.161154530064268 0.871971692684831 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"12967" "Zfp202" 3.83720649481943 -0.146298148498594 -0.161107481472758 0.872008747858282 NA 0.0180878552971576 0.0179977502812148 "Trp53bp1_noRT" "non-targeting_noRT"
"12968" "Hadh" 121.115539468323 0.0265913264033533 0.161095045549804 0.872018542359574 0.998041567690102 0.436692506459948 0.458942632170979 "Trp53bp1_noRT" "non-targeting_noRT"
"12969" "Col2a1" 532.650581149484 0.0382165587842357 0.161043939527411 0.872058793538836 0.998041567690102 0.506459948320413 0.520809898762655 "Trp53bp1_noRT" "non-targeting_noRT"
"12970" "Tubd1" 10.0387794447393 0.0896209258472193 0.160927332103049 0.872150634959834 NA 0.0490956072351421 0.0494938132733408 "Trp53bp1_noRT" "non-targeting_noRT"
"12971" "Gm12454" 1.16218923823566 -0.280371998703136 -0.160909359909743 0.872164790230463 NA 0.00516795865633075 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"12972" "Tec" 0.97365154553833 0.299510927699115 0.160884456572376 0.872184404680965 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"12973" "Gm49747" 0.97365154553833 0.299510927699115 0.160884456572376 0.872184404680965 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"12974" "Gm45418" 0.953916174429282 0.298269125247155 0.160839838223572 0.872219547331741 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"12975" "Gm26559" 0.953916174429282 0.298269125247155 0.160839838223572 0.872219547331741 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"12976" "Paupar" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12977" "Adam33" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12978" "Gm35065" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12979" "Chd5" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12980" "Mia" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12981" "Gm2366" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12982" "Unc13a" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12983" "Gm26887" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12984" "Npb" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12985" "Gm31107" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12986" "Gm16046" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12987" "Gm50169" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12988" "Naaladl1" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12989" "Zcchc12" 0.488005018320801 0.399430975973557 0.160820039708856 0.872235141272615 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"12990" "Chmp4b" 239.200639354481 0.0198342076919367 0.16080404624164 0.872247738273121 0.998041567690102 0.645994832041344 0.665916760404949 "Trp53bp1_noRT" "non-targeting_noRT"
"12991" "4933406C10Rik" 0.939522713281922 0.289549573739605 0.160585404168511 0.87241995147785 NA 0.00516795865633075 0.00449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"12992" "Ubl7" 41.2584094693636 0.0445881094172167 0.160539323995025 0.872456247250993 NA 0.188630490956072 0.191226096737908 "Trp53bp1_noRT" "non-targeting_noRT"
"12993" "Slitrk6" 9.99054371297804 0.0912281080804206 0.160495779583734 0.872490545937925 NA 0.0439276485788114 0.0449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"12994" "Hmgxb3" 37.9239920382812 -0.0467945474684296 -0.160390958913117 0.872573111164052 NA 0.160206718346253 0.185601799775028 "Trp53bp1_noRT" "non-targeting_noRT"
"12995" "Snx8" 23.7738802149233 0.059375516892348 0.160302315300118 0.872642935116387 NA 0.108527131782946 0.113610798650169 "Trp53bp1_noRT" "non-targeting_noRT"
"12996" "Ttbk2" 18.9597007502734 -0.0662261015803349 -0.160277977458405 0.872662106037258 NA 0.0904392764857881 0.0978627671541057 "Trp53bp1_noRT" "non-targeting_noRT"
"12997" "Fbrs" 36.7254475372932 0.0469668472078937 0.160254720123106 0.872680425912972 NA 0.175710594315245 0.172103487064117 "Trp53bp1_noRT" "non-targeting_noRT"
"12998" "Dcun1d4" 12.7813739285382 -0.0807859639919499 -0.160247603378255 0.872686031808782 NA 0.062015503875969 0.0652418447694038 "Trp53bp1_noRT" "non-targeting_noRT"
"12999" "Cmpk1" 256.863491566376 -0.0190887987126566 -0.160222369915577 0.872705908386104 0.998041567690102 0.630490956072351 0.703037120359955 "Trp53bp1_noRT" "non-targeting_noRT"
"13000" "Oxld1" 9.25383388315934 -0.0962825605195468 -0.160191208178523 0.87273045481805 NA 0.041343669250646 0.0506186726659168 "Trp53bp1_noRT" "non-targeting_noRT"
"13001" "Tmem259" 152.889440714708 -0.0237609604742991 -0.16018964710727 0.872731684493715 0.998041567690102 0.478036175710594 0.528683914510686 "Trp53bp1_noRT" "non-targeting_noRT"
"13002" "Mks1" 13.447302539321 -0.0785104989366251 -0.160184605844589 0.872735655562493 NA 0.0645994832041344 0.0674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"13003" "Gm5103" 0.444464245208712 0.432568263293297 0.160167171958996 0.872749388487708 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13004" "Sis" 0.444464245208712 0.432568263293297 0.160167171958996 0.872749388487708 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13005" "Gm5861" 0.444464245208712 0.432568263293297 0.160167171958996 0.872749388487708 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13006" "Dchs1" 0.444464245208712 0.432568263293297 0.160167171958996 0.872749388487708 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13007" "Fam57b" 0.444464245208712 0.432568263293297 0.160167171958996 0.872749388487708 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"13008" "Dppa2" 0.444464245208712 0.432568263293297 0.160167171958996 0.872749388487708 NA 0.00258397932816537 0.00224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
