"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"93" "Etnk1" 200.57644612307 0.428376084445938 2.51331438498314 0.0119602697711219 0.709064991312889 0.805555555555556 0.769503546099291 "Xrcc5_RT" "non-targeting_RT"
"94" "0610005C13Rik" 2.40572132022536 -3.8423387423785 -2.51328930158489 0.0119611202733672 NA 0 0.0638297872340425 "Xrcc5_RT" "non-targeting_RT"
"95" "Nt5c" 93.7028996708934 -0.577855277751715 -2.51296557679415 0.0119721016153722 0.709064991312889 0.652777777777778 0.631205673758865 "Xrcc5_RT" "non-targeting_RT"
"96" "Herc2" 34.361085800226 -0.882127392378857 -2.50983703918284 0.0120786888233542 NA 0.361111111111111 0.468085106382979 "Xrcc5_RT" "non-targeting_RT"
"97" "Gnb1" 379.328760404437 -0.387019352959727 -2.50537221981108 0.0122322588386863 0.709064991312889 0.958333333333333 0.907801418439716 "Xrcc5_RT" "non-targeting_RT"
"98" "B230312C02Rik" 4.00914021027352 -3.50292634805661 -2.50417442131856 0.0122737510126478 NA 0.0138888888888889 0.0460992907801418 "Xrcc5_RT" "non-targeting_RT"
"99" "Mrps6" 723.777752317256 0.311623121257238 2.49986083212738 0.0124242102529226 0.709064991312889 0.944444444444444 0.893617021276596 "Xrcc5_RT" "non-targeting_RT"
"100" "A930015D03Rik" 12.7629154809199 1.34854127302377 2.49839163011751 0.0124758281183385 NA 0.236111111111111 0.138297872340426 "Xrcc5_RT" "non-targeting_RT"
"101" "Tubb4b" 169.392614087786 0.492896904170766 2.49821642082078 0.0124819964499181 0.709064991312889 0.777777777777778 0.617021276595745 "Xrcc5_RT" "non-targeting_RT"
"102" "Thbs1" 37.6928278208489 0.853768700566399 2.48852647988722 0.0128273684411937 NA 0.375 0.219858156028369 "Xrcc5_RT" "non-targeting_RT"
"103" "Ccl20" 6.95791890384238 -2.27278158561154 -2.48762963298308 0.0128597577303294 NA 0.0416666666666667 0.0390070921985816 "Xrcc5_RT" "non-targeting_RT"
"104" "Secisbp2l" 75.8824147291409 0.604740478466384 2.47861153171392 0.0131894868037521 0.715779110867266 0.597222222222222 0.553191489361702 "Xrcc5_RT" "non-targeting_RT"
"105" "March7" 63.3956763781509 0.643185817724312 2.47295445784806 0.0134001218129222 0.715779110867266 0.694444444444444 0.50709219858156 "Xrcc5_RT" "non-targeting_RT"
"106" "Chac1" 42.889051114047 -0.831025842692365 -2.47056671218659 0.0134899154959799 NA 0.347222222222222 0.336879432624113 "Xrcc5_RT" "non-targeting_RT"
"107" "Adgrb3" 1.89608401522089 4.22920648184892 2.46938286039032 0.0135346323222901 NA 0.0694444444444444 0.00354609929078014 "Xrcc5_RT" "non-targeting_RT"
"108" "Nrp2" 174.806748116014 0.462774769791583 2.46904405984559 0.0135474536842957 0.715779110867266 0.805555555555556 0.719858156028369 "Xrcc5_RT" "non-targeting_RT"
"109" "Csf1" 60.0050833423043 0.726680551366675 2.46647785825528 0.0136449164166461 0.715779110867266 0.444444444444444 0.372340425531915 "Xrcc5_RT" "non-targeting_RT"
"110" "Plekho1" 103.707679427955 0.510678740507444 2.46489167724785 0.0137054678424245 0.715779110867266 0.736111111111111 0.617021276595745 "Xrcc5_RT" "non-targeting_RT"
"111" "Ptpn13" 18.5894475931376 1.13017358202093 2.46153465323521 0.0138344032584587 NA 0.25 0.177304964539007 "Xrcc5_RT" "non-targeting_RT"
"112" "Cited2" 313.108688562317 0.532758564829227 2.45437663344681 0.0141129080026293 0.725358668452598 0.763888888888889 0.737588652482269 "Xrcc5_RT" "non-targeting_RT"
"113" "Cluap1" 3.76565881525537 -3.43000150852109 -2.45360902189766 0.0141430660615394 NA 0.0138888888888889 0.127659574468085 "Xrcc5_RT" "non-targeting_RT"
"114" "Cdca2" 18.4376283990095 1.08384811139197 2.45005134903054 0.0142835843408541 NA 0.277777777777778 0.166666666666667 "Xrcc5_RT" "non-targeting_RT"
"115" "Terf2" 28.7145074156284 0.865820313074498 2.44628391061536 0.0144337290884387 NA 0.458333333333333 0.290780141843972 "Xrcc5_RT" "non-targeting_RT"
"116" "Gpsm1" 19.5552049319662 1.07564167987232 2.4437005963061 0.0145374853947825 NA 0.375 0.187943262411348 "Xrcc5_RT" "non-targeting_RT"
"117" "5033406O09Rik" 80.2758340764533 -0.625692810743348 -2.44310995918751 0.0145612999238689 0.735207430639801 0.569444444444444 0.663120567375887 "Xrcc5_RT" "non-targeting_RT"
"118" "Hist1h1a" 22.7519565117864 1.0853793292758 2.44299654920486 0.0145658765563723 NA 0.291666666666667 0.156028368794326 "Xrcc5_RT" "non-targeting_RT"
"119" "Olfr655" 19.7218371097318 -1.19978210877907 -2.43989170332234 0.0146916654792479 NA 0.208333333333333 0.177304964539007 "Xrcc5_RT" "non-targeting_RT"
"120" "Mrpl49" 124.896222227202 0.465040919269032 2.43824806956684 0.0147586420604037 0.735207430639801 0.819444444444444 0.680851063829787 "Xrcc5_RT" "non-targeting_RT"
"121" "Siah1b" 46.8314018691126 0.72810212587408 2.43672499053082 0.0148209462130613 NA 0.527777777777778 0.304964539007092 "Xrcc5_RT" "non-targeting_RT"
"122" "BC005561" 53.8460458261181 0.661463186143577 2.43577484133397 0.0148599309819346 NA 0.527777777777778 0.450354609929078 "Xrcc5_RT" "non-targeting_RT"
"123" "Syne2" 56.4416524953236 0.656250652261245 2.42945421321591 0.0151215747676035 NA 0.666666666666667 0.425531914893617 "Xrcc5_RT" "non-targeting_RT"
"124" "Tex52" 1.21366459208206 4.60821182999892 2.42796929995545 0.0151836284799513 NA 0.0555555555555556 0 "Xrcc5_RT" "non-targeting_RT"
"125" "Trib3" 49.4365713909292 0.695653866309813 2.42186631248151 0.0154410298757337 NA 0.375 0.354609929078014 "Xrcc5_RT" "non-targeting_RT"
"126" "Zfp251" 26.3153141923882 -1.00224256230646 -2.41944699124536 0.0155441261051531 NA 0.305555555555556 0.404255319148936 "Xrcc5_RT" "non-targeting_RT"
"127" "Usp50" 31.971422435583 -1.03550812571187 -2.41890670048611 0.0155672324636276 NA 0.347222222222222 0.411347517730496 "Xrcc5_RT" "non-targeting_RT"
"128" "Ccl5" 581.632960782663 1.28075983223083 2.41783704545791 0.0156130670557446 0.756937386449695 0.458333333333333 0.372340425531915 "Xrcc5_RT" "non-targeting_RT"
"129" "Gtf3c2" 51.7116854265318 0.689856873744006 2.41755000546046 0.0156253868744489 NA 0.652777777777778 0.460992907801418 "Xrcc5_RT" "non-targeting_RT"
"130" "Ndc80" 19.8577461059952 1.05889020756327 2.41614348727462 0.0156858786555592 NA 0.305555555555556 0.177304964539007 "Xrcc5_RT" "non-targeting_RT"
"131" "Fgfr3" 123.202206939956 0.469326889961274 2.41604864098783 0.0156899652260237 0.756937386449695 0.625 0.517730496453901 "Xrcc5_RT" "non-targeting_RT"
"132" "Zbtb38" 166.028437023752 0.436284660406587 2.41129116014161 0.0158961526493451 0.756937386449695 0.805555555555556 0.719858156028369 "Xrcc5_RT" "non-targeting_RT"
"133" "Mybl2" 31.3619041491314 0.832459672055948 2.40063901467964 0.0163664729197036 NA 0.402777777777778 0.26241134751773 "Xrcc5_RT" "non-targeting_RT"
"134" "Acyp1" 138.221455076698 -0.481598189718725 -2.39951815992849 0.0164166654957287 0.761213235475205 0.777777777777778 0.769503546099291 "Xrcc5_RT" "non-targeting_RT"
"135" "Ccdc34" 198.06223708897 0.395619817014087 2.39679311565442 0.016539259098224 0.761213235475205 0.833333333333333 0.726950354609929 "Xrcc5_RT" "non-targeting_RT"
"136" "Trp53rkb" 51.3180358915316 -0.715137974212078 -2.38626915279623 0.0170202892510631 NA 0.458333333333333 0.453900709219858 "Xrcc5_RT" "non-targeting_RT"
"137" "Vcam1" 6.2216872812204 1.77264541277099 2.38496975379736 0.0170805256026726 NA 0.111111111111111 0.0425531914893617 "Xrcc5_RT" "non-targeting_RT"
"138" "S100a16" 6.67505361433079 -2.18502161145716 -2.38353313840351 0.0171473405472106 NA 0.0555555555555556 0.109929078014184 "Xrcc5_RT" "non-targeting_RT"
"139" "Pttg1" 367.796009061038 0.457585144858738 2.38299214299025 0.0171725608439804 0.761213235475205 0.777777777777778 0.74113475177305 "Xrcc5_RT" "non-targeting_RT"
"140" "Rexo2" 259.475931356426 -0.382437215816988 -2.38087970416789 0.0172713510571933 0.761213235475205 0.805555555555556 0.829787234042553 "Xrcc5_RT" "non-targeting_RT"
"141" "Kifc1" 17.8108087705666 1.06152570323067 2.37967244263614 0.0173280333414353 NA 0.305555555555556 0.145390070921986 "Xrcc5_RT" "non-targeting_RT"
"142" "Trappc4" 284.29065762202 -0.384076808320013 -2.37940015934128 0.0173408398715675 0.761213235475205 0.888888888888889 0.900709219858156 "Xrcc5_RT" "non-targeting_RT"
"143" "Plagl1" 90.3223618735822 0.630948149090809 2.37821937160851 0.0173964729540349 0.761213235475205 0.625 0.460992907801418 "Xrcc5_RT" "non-targeting_RT"
"144" "Olfm1" 25.8359403359285 -0.977943229856435 -2.37615764538419 0.0174939869340506 NA 0.25 0.308510638297872 "Xrcc5_RT" "non-targeting_RT"
"145" "Ect2" 50.3194528589265 0.71344809877509 2.37567252619449 0.017517001263884 NA 0.458333333333333 0.365248226950355 "Xrcc5_RT" "non-targeting_RT"
"146" "Gm29170" 16.164834964521 -1.23513788960733 -2.37384947290075 0.0176037254142287 NA 0.152777777777778 0.209219858156028 "Xrcc5_RT" "non-targeting_RT"
"147" "Esd" 298.941730013826 -0.400292167968459 -2.37124250776461 0.0177283947303371 0.765393895157752 0.875 0.804964539007092 "Xrcc5_RT" "non-targeting_RT"
"148" "Fabp7" 8.59082345903499 -1.89145366025442 -2.36721537881922 0.0179224994591009 NA 0.0555555555555556 0.0957446808510638 "Xrcc5_RT" "non-targeting_RT"
"149" "Zscan21" 16.0280919619432 1.12012252534107 2.36084931453918 0.0182331375789528 NA 0.333333333333333 0.163120567375887 "Xrcc5_RT" "non-targeting_RT"
"150" "Rab3a" 33.6965634777776 -0.840029758418683 -2.35867984346343 0.018340070719242 NA 0.347222222222222 0.48936170212766 "Xrcc5_RT" "non-targeting_RT"
"151" "Ccdc77" 27.1125844046674 0.884074098436142 2.35827475028501 0.0183600984571767 NA 0.388888888888889 0.25177304964539 "Xrcc5_RT" "non-targeting_RT"
"152" "Zfp532" 11.1212778158614 1.35251825438327 2.3546194593994 0.0185416828750294 NA 0.263888888888889 0.113475177304965 "Xrcc5_RT" "non-targeting_RT"
"153" "Tnfaip8l1" 50.3898437250896 0.78589239965068 2.35172838750075 0.018686414198511 NA 0.458333333333333 0.340425531914894 "Xrcc5_RT" "non-targeting_RT"
"154" "Hist1h1c" 48.5964352077587 -0.73387176201489 -2.35171129951431 0.0186872725781615 NA 0.486111111111111 0.365248226950355 "Xrcc5_RT" "non-targeting_RT"
"155" "Dbr1" 38.8368387995768 0.780287006157392 2.35112119071314 0.0187169366456011 NA 0.486111111111111 0.354609929078014 "Xrcc5_RT" "non-targeting_RT"
"156" "Pbk" 40.5389372839979 0.728038525341321 2.34974727524744 0.0187861613921711 NA 0.402777777777778 0.319148936170213 "Xrcc5_RT" "non-targeting_RT"
"157" "Trim24" 69.9503346479892 0.611936142323917 2.34888258381315 0.0188298436136869 0.802250442383133 0.722222222222222 0.514184397163121 "Xrcc5_RT" "non-targeting_RT"
"158" "Eid1" 44.7006383132499 -0.743928893110316 -2.34073585704002 0.0192457779693238 NA 0.416666666666667 0.460992907801418 "Xrcc5_RT" "non-targeting_RT"
