"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2816" "Irs2" 43.0127575625302 0.334033581982878 1.18440758090247 0.236251760753102 NA 0.116228070175439 0.094488188976378 "Cdkn1a_noRT" "non-targeting_noRT"
"2817" "Dcaf12" 224.370372458194 -0.145347440287698 -1.1835059976215 0.236608670964108 NA 0.418859649122807 0.452193475815523 "Cdkn1a_noRT" "non-targeting_noRT"
"2818" "Ndufaf2" 509.127168848307 0.0964875625105542 1.18326575367608 0.236703840741723 0.656059265538191 0.669590643274854 0.662542182227222 "Cdkn1a_noRT" "non-targeting_noRT"
"2819" "Rmdn2" 13.0718971652415 0.59336138791762 1.18284111235714 0.236872123524441 NA 0.0416666666666667 0.0281214848143982 "Cdkn1a_noRT" "non-targeting_noRT"
"2820" "Fgf2" 3.34617032224245 1.23131349476155 1.18275247356544 0.236907261206311 NA 0.0116959064327485 0.00562429696287964 "Cdkn1a_noRT" "non-targeting_noRT"
"2821" "Dubr" 21.5969319958241 0.475194298989139 1.18260277272823 0.236966613119221 NA 0.0650584795321637 0.0494938132733408 "Cdkn1a_noRT" "non-targeting_noRT"
"2822" "Rrh" 1.76911198765094 1.79390453621214 1.18260154452409 0.236967100108956 NA 0.00730994152046784 0.00224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"2823" "Rnaset2b" 73.128948815589 0.24893356706807 1.18244536494525 0.23702903193988 NA 0.178362573099415 0.168728908886389 "Cdkn1a_noRT" "non-targeting_noRT"
"2824" "Cox7a1" 3.82438539157287 1.12530678739702 1.18242541344934 0.237036944378623 NA 0.0131578947368421 0.00674915635545557 "Cdkn1a_noRT" "non-targeting_noRT"
"2825" "Akirin1" 221.480166567448 0.147678033570521 1.18239521880066 0.237048919440164 NA 0.437134502923977 0.410573678290214 "Cdkn1a_noRT" "non-targeting_noRT"
"2826" "Cenpj" 40.1760691575506 -0.33321726897775 -1.18231615936892 0.237080276079629 NA 0.0847953216374269 0.115860517435321 "Cdkn1a_noRT" "non-targeting_noRT"
"2827" "Rpap1" 58.0806765929551 0.290841002085594 1.18230801492329 0.237083506505215 NA 0.154239766081871 0.131608548931384 "Cdkn1a_noRT" "non-targeting_noRT"
"2828" "Csnk2a1" 910.731094105901 -0.0748654271395883 -1.18191269620067 0.23724034373833 0.65634030286213 0.855263157894737 0.870641169853768 "Cdkn1a_noRT" "non-targeting_noRT"
"2829" "Pik3r2" 91.505477197508 -0.217461718487081 -1.18191048422206 0.237241221516438 NA 0.190058479532164 0.241844769403825 "Cdkn1a_noRT" "non-targeting_noRT"
"2830" "Pnrc1" 852.386251146872 0.0751059910504127 1.18146048328984 0.237419842832792 0.65634030286213 0.805555555555556 0.791901012373453 "Cdkn1a_noRT" "non-targeting_noRT"
"2831" "Lamtor2" 882.791462804614 0.0731178465798255 1.18130601002796 0.237481180644245 0.65634030286213 0.866959064327485 0.857142857142857 "Cdkn1a_noRT" "non-targeting_noRT"
"2832" "Phf11a" 2.14612805185381 -1.53884946393742 -1.18116097306321 0.237538781706308 NA 0.00292397660818713 0.0078740157480315 "Cdkn1a_noRT" "non-targeting_noRT"
"2833" "Dennd2c" 7.15092060516029 0.809345356981765 1.18114499483089 0.237545128024152 NA 0.0233918128654971 0.0146231721034871 "Cdkn1a_noRT" "non-targeting_noRT"
"2834" "Lrrc57" 49.7879595780561 0.312682587138576 1.18095793065943 0.237619436059258 NA 0.136695906432749 0.116985376827897 "Cdkn1a_noRT" "non-targeting_noRT"
"2835" "Gm47469" 1.77052216395563 1.78844780209346 1.18067988703294 0.237729914459851 NA 0.00730994152046784 0.00224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"2836" "2810049E08Rik" 0.925674082462974 -2.41712632630097 -1.18024438978365 0.237903028695874 NA 0.000730994152046784 0.00449943757030371 "Cdkn1a_noRT" "non-targeting_noRT"
"2837" "Cat" 82.4704451840983 -0.233896363544537 -1.18002581013454 0.23798994969899 NA 0.176900584795322 0.21259842519685 "Cdkn1a_noRT" "non-targeting_noRT"
"2838" "Tmem173" 65.457487253911 0.262176172733571 1.17986441298788 0.238054145736747 NA 0.158625730994152 0.129358830146232 "Cdkn1a_noRT" "non-targeting_noRT"
"2839" "Phf7" 13.2071463587294 -0.609883251564019 -1.17984764170367 0.238060817249778 NA 0.0263157894736842 0.0416197975253093 "Cdkn1a_noRT" "non-targeting_noRT"
"2840" "Mapk7" 43.8254619879015 0.329939547349517 1.1798056137805 0.238077536277351 NA 0.116959064327485 0.100112485939258 "Cdkn1a_noRT" "non-targeting_noRT"
"2841" "Arhgef25" 39.6859013799895 -0.34324270827167 -1.1795930431009 0.238162111211687 NA 0.0869883040935673 0.113610798650169 "Cdkn1a_noRT" "non-targeting_noRT"
"2842" "Usp8" 126.653956907686 -0.185074266588315 -1.17919491446191 0.2383205706638 NA 0.261695906432749 0.302587176602925 "Cdkn1a_noRT" "non-targeting_noRT"
"2843" "H2-T24" 7.13648169913464 0.811267562195814 1.17916764256159 0.238331427894513 NA 0.0241228070175439 0.0134983127109111 "Cdkn1a_noRT" "non-targeting_noRT"
"2844" "Dars2" 38.3618005326937 -0.337122274775214 -1.17911234698683 0.238353442716798 NA 0.0833333333333333 0.109111361079865 "Cdkn1a_noRT" "non-targeting_noRT"
"2845" "Gm6712" 1.77712920932069 1.7934821406375 1.17886726179235 0.238451035744323 NA 0.00730994152046784 0.00224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"2846" "Fbxo10" 8.09791682710313 0.764392022332244 1.17886656074643 0.238451314941549 NA 0.027046783625731 0.015748031496063 "Cdkn1a_noRT" "non-targeting_noRT"
"2847" "Gm47591" 4.30245026878483 1.04716347495519 1.1785168440255 0.238590621232745 NA 0.0146198830409357 0.0078740157480315 "Cdkn1a_noRT" "non-targeting_noRT"
"2848" "Vat1" 150.63285238675 0.172757835758528 1.17849237497551 0.238600370392901 NA 0.319444444444444 0.308211473565804 "Cdkn1a_noRT" "non-targeting_noRT"
"2849" "Gm43112" 2.86494419740969 1.36553763391988 1.1782236665743 0.23870744990018 NA 0.010233918128655 0.00449943757030371 "Cdkn1a_noRT" "non-targeting_noRT"
"2850" "Myorg" 5.23597510170807 0.939590499086684 1.17810500806362 0.238754745759665 NA 0.0182748538011696 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
"2851" "Anapc15" 211.055687012789 -0.149616743207454 -1.17762429936458 0.238946418137905 NA 0.376461988304094 0.408323959505062 "Cdkn1a_noRT" "non-targeting_noRT"
"2852" "Cr2" 16.1061531254963 0.528257459318828 1.17730603814055 0.239073377752674 NA 0.0489766081871345 0.0359955005624297 "Cdkn1a_noRT" "non-targeting_noRT"
"2853" "Gm19967" 12.0977089852124 0.605931442357844 1.17715291312235 0.239134478782987 NA 0.0387426900584795 0.0269966254218223 "Cdkn1a_noRT" "non-targeting_noRT"
"2854" "Tmem108" 23.3473752149663 0.462445703683408 1.17672214483774 0.239306426076979 NA 0.0657894736842105 0.0494938132733408 "Cdkn1a_noRT" "non-targeting_noRT"
"2855" "Phf19" 11.2066638864948 -0.623677931078475 -1.17663385704129 0.239341678172717 NA 0.0219298245614035 0.0359955005624297 "Cdkn1a_noRT" "non-targeting_noRT"
"2856" "Calm1" 3773.08690881011 -0.0434027739136603 -1.17660099364119 0.239354801009053 0.660704919357938 0.989035087719298 0.992125984251969 "Cdkn1a_noRT" "non-targeting_noRT"
"2857" "Pdia6" 1458.31426648834 -0.0628719860110482 -1.17620231726127 0.239514038737378 0.660704919357938 0.91374269005848 0.931383577052868 "Cdkn1a_noRT" "non-targeting_noRT"
"2858" "Poll" 32.9776398621155 0.370279239725064 1.17564311274122 0.23973751982928 NA 0.0928362573099415 0.0764904386951631 "Cdkn1a_noRT" "non-targeting_noRT"
"2859" "Ccsap" 42.6792113969916 0.320114455425488 1.17557950396906 0.239762949816098 NA 0.10453216374269 0.0888638920134983 "Cdkn1a_noRT" "non-targeting_noRT"
"2860" "Gm43581" 3.33534044356663 1.2355809119721 1.17541614597664 0.239828266999329 NA 0.0124269005847953 0.00562429696287964 "Cdkn1a_noRT" "non-targeting_noRT"
"2861" "Gm15283" 4.76466606366645 0.99038516883732 1.17541244387205 0.239829747396974 NA 0.0160818713450292 0.00899887514060742 "Cdkn1a_noRT" "non-targeting_noRT"
"2862" "Platr25" 3.82673443473646 1.12435104445722 1.17497990914717 0.240002753735995 NA 0.0138888888888889 0.00674915635545557 "Cdkn1a_noRT" "non-targeting_noRT"
"2863" "0610030E20Rik" 64.1657004320403 -0.259396066843542 -1.17492627933926 0.240024210850992 NA 0.135233918128655 0.168728908886389 "Cdkn1a_noRT" "non-targeting_noRT"
"2864" "Fbxl6" 371.006422833961 -0.111799470766455 -1.17475632927187 0.240092216261977 0.661673250682249 0.570906432748538 0.607424071991001 "Cdkn1a_noRT" "non-targeting_noRT"
"2865" "Arfip2" 184.260906660024 -0.157616367908027 -1.17471469259151 0.240108879223863 NA 0.35233918128655 0.38132733408324 "Cdkn1a_noRT" "non-targeting_noRT"
"2866" "Spag4" 17.513841119648 0.524983429687901 1.17468057119153 0.240122535184967 NA 0.0511695906432749 0.0404949381327334 "Cdkn1a_noRT" "non-targeting_noRT"
"2867" "Gdap1l1" 9.54499909025799 0.717746860658504 1.17429082297413 0.240278557845675 NA 0.0277777777777778 0.0202474690663667 "Cdkn1a_noRT" "non-targeting_noRT"
"2868" "1700113B09Rik" 6.8011198405302 0.886874720639523 1.17421033681207 0.240310786685715 NA 0.0204678362573099 0.0134983127109111 "Cdkn1a_noRT" "non-targeting_noRT"
"2869" "Gm39090" 6.67378155732012 0.832510494523834 1.17412460410343 0.24034511973548 NA 0.0226608187134503 0.0134983127109111 "Cdkn1a_noRT" "non-targeting_noRT"
"2870" "Arrb1" 47.8704899412074 0.305731832012873 1.17399011270756 0.240398985953739 NA 0.112573099415205 0.100112485939258 "Cdkn1a_noRT" "non-targeting_noRT"
"2871" "Atp10a" 37.8176920741899 0.354625955049486 1.17397731558872 0.24040411187272 NA 0.105994152046784 0.0854893138357705 "Cdkn1a_noRT" "non-targeting_noRT"
"2872" "Errfi1" 71.7790404596239 0.284731147704893 1.17368642900715 0.240520648014364 NA 0.16593567251462 0.143982002249719 "Cdkn1a_noRT" "non-targeting_noRT"
"2873" "1700007L15Rik" 13.8696368714734 0.562222750943796 1.17352647596153 0.240584745997712 NA 0.0416666666666667 0.031496062992126 "Cdkn1a_noRT" "non-targeting_noRT"
"2874" "Tmem33" 635.331071183431 -0.0859082164887164 -1.17336686593151 0.240648718518645 0.662102066380835 0.719298245614035 0.75140607424072 "Cdkn1a_noRT" "non-targeting_noRT"
"2875" "Abce1" 435.141651103596 0.10111873032273 1.17323295736611 0.240702399003537 0.662102066380835 0.618421052631579 0.625421822272216 "Cdkn1a_noRT" "non-targeting_noRT"
"2876" "Tenm3" 159.115140521156 0.167625206181448 1.17300024181836 0.240795708720759 NA 0.332602339181287 0.303712035995501 "Cdkn1a_noRT" "non-targeting_noRT"
"2877" "Slc39a11" 33.3357922246832 0.360909383559039 1.17167674482864 0.241326863067265 NA 0.0891812865497076 0.0742407199100112 "Cdkn1a_noRT" "non-targeting_noRT"
"2878" "Ccdc102a" 12.5927210976486 0.597723095991792 1.17099741979189 0.241599814284162 NA 0.0394736842105263 0.0281214848143982 "Cdkn1a_noRT" "non-targeting_noRT"
"2879" "Atp6v0a2" 83.4281565128581 -0.226336495680665 -1.17081060151891 0.241674915510566 NA 0.177631578947368 0.21259842519685 "Cdkn1a_noRT" "non-targeting_noRT"
"2880" "Fabp4" 1.77712269057713 1.78693681078211 1.1707156479946 0.241713093267025 NA 0.00511695906432749 0.00224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"2881" "Dedd2" 63.397784174831 -0.264326862213536 -1.1704466631277 0.241821266467295 NA 0.138888888888889 0.167604049493813 "Cdkn1a_noRT" "non-targeting_noRT"
"2882" "Zan" 5.18899592848619 -0.924308928426292 -1.16998638264596 0.242006448877791 NA 0.00730994152046784 0.015748031496063 "Cdkn1a_noRT" "non-targeting_noRT"
"2883" "Pkdcc" 5.53364173314359 -0.898792757255605 -1.16986971457576 0.242053403221732 NA 0.010233918128655 0.0202474690663667 "Cdkn1a_noRT" "non-targeting_noRT"
"2884" "Rtn1" 1.77804851994892 1.77687867531141 1.16979811492363 0.242082222460267 NA 0.00730994152046784 0.00224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"2885" "Fam181b" 57.2624487656866 -0.276179006725138 -1.16978444665003 0.242087724287045 NA 0.103801169590643 0.122609673790776 "Cdkn1a_noRT" "non-targeting_noRT"
"2886" "Rnf126" 393.913781060871 -0.105340183441099 -1.16974917959061 0.242101920579225 0.665323485516304 0.587719298245614 0.615298087739033 "Cdkn1a_noRT" "non-targeting_noRT"
"2887" "Ly6d" 0.614301246689683 -3.00590988978179 -1.16952975522178 0.242190260138591 NA 0 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"2888" "Rbfaos" 0.614301246689683 -3.00590988978179 -1.16952975522178 0.242190260138591 NA 0 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"2889" "Bmp2" 18.3456436463642 0.502264505893435 1.16898283026466 0.242410549093503 NA 0.0394736842105263 0.0269966254218223 "Cdkn1a_noRT" "non-targeting_noRT"
"2890" "Ric8b" 86.8254220514942 -0.228574919616335 -1.16875946839775 0.242500554698314 NA 0.18859649122807 0.205849268841395 "Cdkn1a_noRT" "non-targeting_noRT"
"2891" "Tnfsf13os" 0.691957129888637 2.64738625765137 1.1684352807817 0.242631230720525 NA 0.00365497076023392 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2892" "Gm11963" 0.691800419026624 2.64712483630765 1.16824742136923 0.242706977184917 NA 0.00365497076023392 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2893" "Sorcs1" 0.691800419026624 2.64712483630765 1.16824742136923 0.242706977184917 NA 0.00365497076023392 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2894" "Otud7b" 208.062560486609 0.145572051471291 1.16791802419254 0.24283983297728 NA 0.392543859649123 0.355455568053993 "Cdkn1a_noRT" "non-targeting_noRT"
"2895" "Ctu1" 39.3312414748567 0.331758833018595 1.16780263590802 0.242886384634343 NA 0.103070175438596 0.0922384701912261 "Cdkn1a_noRT" "non-targeting_noRT"
"2896" "Traip" 59.6418046372032 0.274559981858639 1.16762609580313 0.242957619209128 NA 0.146929824561404 0.128233970753656 "Cdkn1a_noRT" "non-targeting_noRT"
"2897" "Cds2" 78.0691598245885 0.241058012107724 1.16752593791814 0.24299803980932 NA 0.196637426900585 0.185601799775028 "Cdkn1a_noRT" "non-targeting_noRT"
"2898" "Anp32a" 568.297378038092 -0.0913679555765519 -1.16743885536253 0.243033187455746 0.666816995527124 0.695175438596491 0.731158605174353 "Cdkn1a_noRT" "non-targeting_noRT"
"2899" "Fam43a" 2.17076347436368 -1.55049847191275 -1.16740479983737 0.243046933678411 NA 0.00292397660818713 0.00899887514060742 "Cdkn1a_noRT" "non-targeting_noRT"
"2900" "Aff4" 319.711845012646 0.120202624006492 1.16726539366045 0.243103209491866 0.666816995527124 0.542397660818713 0.532058492688414 "Cdkn1a_noRT" "non-targeting_noRT"
"2901" "Thap2" 125.833274181569 -0.187022196960133 -1.16673026660688 0.243319315893364 NA 0.247076023391813 0.291338582677165 "Cdkn1a_noRT" "non-targeting_noRT"
"2902" "Gm16740" 4.28486455093866 1.04947266006105 1.16627872866539 0.243501770549484 NA 0.0153508771929825 0.0078740157480315 "Cdkn1a_noRT" "non-targeting_noRT"
"2903" "Ak2" 506.136878738842 -0.0953524477261612 -1.16608628098975 0.243579562824435 0.667161706986488 0.649853801169591 0.689538807649044 "Cdkn1a_noRT" "non-targeting_noRT"
"2904" "Mnd1" 52.4770536458978 0.296716682930869 1.16604199253665 0.243597467821735 NA 0.130847953216374 0.118110236220472 "Cdkn1a_noRT" "non-targeting_noRT"
"2905" "Rpl36al" 5638.52388927681 -0.0351604540279427 -1.16582071514402 0.243686940004677 0.667161706986488 0.999269005847953 0.998875140607424 "Cdkn1a_noRT" "non-targeting_noRT"
"2906" "Zfp608" 211.765121315044 0.146956500279542 1.16559056167777 0.243780025666253 NA 0.396929824561404 0.376827896512936 "Cdkn1a_noRT" "non-targeting_noRT"
"2907" "Fam216a" 182.8759398115 0.154746786315233 1.16538061494724 0.243864960487553 NA 0.373538011695906 0.354330708661417 "Cdkn1a_noRT" "non-targeting_noRT"
"2908" "Hdac4" 86.1739704329371 0.2240932714635 1.16537330126059 0.243867919644455 NA 0.20687134502924 0.190101237345332 "Cdkn1a_noRT" "non-targeting_noRT"
"2909" "Taf9" 2.4830907896559 -1.37804312300964 -1.16520697091152 0.243935224606393 NA 0.00365497076023392 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
"2910" "Xlr" 276.820112568257 -0.124476023401768 -1.16520428813762 0.243936310287852 0.667217344477478 0.459795321637427 0.512935883014623 "Cdkn1a_noRT" "non-targeting_noRT"
"2911" "1600014C23Rik" 0.688810318068121 2.64211479708207 1.1646524451067 0.244159705676286 NA 0.00292397660818713 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2912" "Gm26631" 5.5326807348811 -0.902642401206027 -1.1642584077459 0.244319306549897 NA 0.010233918128655 0.0202474690663667 "Cdkn1a_noRT" "non-targeting_noRT"
"2913" "Sp140" 237.380926734703 0.140292866431207 1.16391594851378 0.24445807570394 NA 0.403508771929825 0.40607424071991 "Cdkn1a_noRT" "non-targeting_noRT"
"2914" "Tubgcp5" 75.3665756643915 0.237996320976252 1.16320048081662 0.244748171513497 NA 0.187134502923977 0.172103487064117 "Cdkn1a_noRT" "non-targeting_noRT"
"2915" "Pcmtd2" 169.805903538814 -0.15910464654001 -1.16301745472233 0.244822420649907 NA 0.323830409356725 0.352080989876265 "Cdkn1a_noRT" "non-targeting_noRT"
"2916" "Plxnb3" 72.097763416284 0.246882377159126 1.16301512136842 0.244823367335622 NA 0.169590643274854 0.155230596175478 "Cdkn1a_noRT" "non-targeting_noRT"
"2917" "Tomm7" 2749.57939199719 0.0473973474512765 1.16290477504857 0.244868139853425 0.669137796803967 0.991959064327485 0.987626546681665 "Cdkn1a_noRT" "non-targeting_noRT"
"2918" "Gnb4" 166.524126756177 0.165845896190577 1.16289616794443 0.244871632388376 NA 0.331140350877193 0.320584926884139 "Cdkn1a_noRT" "non-targeting_noRT"
"2919" "Ddx42" 205.503765235375 -0.150166956252033 -1.16287881010234 0.244878675847409 NA 0.380116959064327 0.434195725534308 "Cdkn1a_noRT" "non-targeting_noRT"
"2920" "Trim68" 3.82614978703893 -1.06432221585031 -1.16241777793427 0.245065805357063 NA 0.00657894736842105 0.0146231721034871 "Cdkn1a_noRT" "non-targeting_noRT"
"2921" "Nos2" 0.686766779571826 2.63868345131063 1.16219086989155 0.245157942468995 NA 0.00292397660818713 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2922" "Gm15127" 0.686766779571826 2.63868345131063 1.16219086989155 0.245157942468995 NA 0.00365497076023392 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2923" "Trim6" 4.84325336924812 -0.951695796995095 -1.16163019120512 0.245385712982285 NA 0.0087719298245614 0.015748031496063 "Cdkn1a_noRT" "non-targeting_noRT"
"2924" "Gm15634" 2.4749233758677 -1.376285878172 -1.16152670336532 0.245427770179017 NA 0.00365497076023392 0.0101237345331834 "Cdkn1a_noRT" "non-targeting_noRT"
"2925" "Crybg2" 3.81604822943554 1.12210812524262 1.16138711809296 0.245484505289739 NA 0.0138888888888889 0.00674915635545557 "Cdkn1a_noRT" "non-targeting_noRT"
"2926" "Tmem43" 126.462857615204 -0.193003944523219 -1.16121774166534 0.245553361512419 NA 0.241228070175439 0.294713160854893 "Cdkn1a_noRT" "non-targeting_noRT"
"2927" "Ilf3" 199.369091100762 -0.152595019443712 -1.16117182311305 0.245572031013064 NA 0.366959064327485 0.409448818897638 "Cdkn1a_noRT" "non-targeting_noRT"
"2928" "Zfp978" 3.83332052555768 1.11918688729027 1.16054484570361 0.245827046206924 NA 0.0116959064327485 0.00674915635545557 "Cdkn1a_noRT" "non-targeting_noRT"
"2929" "Vdr" 8.68777688244267 -0.705763000847362 -1.16007287119426 0.246019138376283 NA 0.0160818713450292 0.0236220472440945 "Cdkn1a_noRT" "non-targeting_noRT"
"2930" "Enah" 16.3805234055273 -0.508756286414973 -1.16002243722827 0.24603967106615 NA 0.0307017543859649 0.0494938132733408 "Cdkn1a_noRT" "non-targeting_noRT"
"2931" "Mir142hg" 3.82376506686837 1.12792406525179 1.15988938243512 0.246093846134724 NA 0.0138888888888889 0.00674915635545557 "Cdkn1a_noRT" "non-targeting_noRT"
"2932" "Acad9" 44.8116143925562 0.310267562700317 1.15948210830351 0.24625972530551 NA 0.120614035087719 0.104611923509561 "Cdkn1a_noRT" "non-targeting_noRT"
"2933" "Tmem214" 182.936903500936 0.153777220602598 1.15893015210062 0.246484657258678 NA 0.368421052631579 0.352080989876265 "Cdkn1a_noRT" "non-targeting_noRT"
"2934" "Ube2i" 1652.02979284658 -0.0571109318868674 -1.1581009452618 0.246822844309399 0.673501354088854 0.929824561403509 0.948256467941507 "Cdkn1a_noRT" "non-targeting_noRT"
"2935" "Xlr3c" 259.791888626674 -0.129885232199728 -1.15784480330039 0.246927375958426 0.673501354088854 0.462719298245614 0.482564679415073 "Cdkn1a_noRT" "non-targeting_noRT"
"2936" "Camk2g" 51.0806113447741 -0.301742837979918 -1.15764224429069 0.247010062335755 NA 0.114035087719298 0.138357705286839 "Cdkn1a_noRT" "non-targeting_noRT"
"2937" "Fkbp1a" 1394.44429632986 -0.0621677982793283 -1.157134239187 0.247217519809762 0.673637507381356 0.914473684210526 0.9392575928009 "Cdkn1a_noRT" "non-targeting_noRT"
"2938" "Rnf141" 41.4567568185034 0.3217557738977 1.15676239448593 0.247369449863515 NA 0.113304093567251 0.100112485939258 "Cdkn1a_noRT" "non-targeting_noRT"
"2939" "Bzw1" 1098.55980744464 -0.0663630004722508 -1.15659027237407 0.247439798454532 0.673637507381356 0.861842105263158 0.889763779527559 "Cdkn1a_noRT" "non-targeting_noRT"
"2940" "3110021N24Rik" 14.5468174040806 -0.539161410053841 -1.15657181432171 0.247447343336966 NA 0.0299707602339181 0.0416197975253093 "Cdkn1a_noRT" "non-targeting_noRT"
"2941" "Ccdc127" 198.582565105194 -0.1500743459803 -1.15612860887193 0.247628555619546 NA 0.372076023391813 0.40607424071991 "Cdkn1a_noRT" "non-targeting_noRT"
"2942" "Nagpa" 17.8254744574665 -0.481515763593975 -1.15601883068857 0.247673454696637 NA 0.0394736842105263 0.0517435320584927 "Cdkn1a_noRT" "non-targeting_noRT"
"2943" "Sgk2" 6.21501807892631 0.858057385956226 1.15574363208048 0.247786035474125 NA 0.0190058479532164 0.0112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"2944" "Eif4g1" 533.610660549847 -0.0935546853189037 -1.15553187624894 0.247872686877459 0.674185935456618 0.650584795321637 0.701912260967379 "Cdkn1a_noRT" "non-targeting_noRT"
"2945" "Gab1" 40.0990222271166 0.327347084400574 1.15540212908662 0.247925790455121 NA 0.103070175438596 0.094488188976378 "Cdkn1a_noRT" "non-targeting_noRT"
"2946" "Junos" 8.3547731609183 -0.71092925266185 -1.15520802974487 0.248005247283387 NA 0.0160818713450292 0.0281214848143982 "Cdkn1a_noRT" "non-targeting_noRT"
"2947" "Sfxn2" 72.2706389744707 -0.245465371617183 -1.1548182567902 0.248164859203716 NA 0.151315789473684 0.181102362204724 "Cdkn1a_noRT" "non-targeting_noRT"
"2948" "Kat6a" 159.727812582734 0.162003195008678 1.1544335855358 0.24832245243461 NA 0.33406432748538 0.321709786276715 "Cdkn1a_noRT" "non-targeting_noRT"
"2949" "5930430L01Rik" 9.36260815860744 0.6902205652188 1.15430286305566 0.248376023133325 NA 0.0299707602339181 0.0202474690663667 "Cdkn1a_noRT" "non-targeting_noRT"
"2950" "Reep5" 790.767168958687 -0.0762156017107135 -1.15399343760973 0.248502859378934 0.675269430383241 0.799707602339181 0.832395950506187 "Cdkn1a_noRT" "non-targeting_noRT"
"2951" "Ptcd1" 33.3477253015331 -0.36128575418865 -1.15376921780975 0.248594797376422 NA 0.0745614035087719 0.100112485939258 "Cdkn1a_noRT" "non-targeting_noRT"
"2952" "Wdr90" 19.6062271677855 0.483721933849757 1.15372827624476 0.248611587425053 NA 0.0577485380116959 0.046119235095613 "Cdkn1a_noRT" "non-targeting_noRT"
"2953" "Pex19" 92.3704287227319 0.213712247951877 1.15372445356312 0.248613155139139 NA 0.225146198830409 0.210348706411699 "Cdkn1a_noRT" "non-targeting_noRT"
"2954" "Gpatch2l" 21.7510152601032 0.447342548439218 1.15364966265863 0.248643828912858 NA 0.0628654970760234 0.0494938132733408 "Cdkn1a_noRT" "non-targeting_noRT"
"2955" "Smg6" 100.038278430518 0.208334445990062 1.153570416945 0.248676332612245 NA 0.230263157894737 0.213723284589426 "Cdkn1a_noRT" "non-targeting_noRT"
"2956" "Arl9" 0.692113840750649 2.64768647172259 1.1534574216656 0.248722684290937 NA 0.00365497076023392 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2957" "Lrr1" 105.698836206042 0.208318733672729 1.1533181566854 0.248779820348728 NA 0.219298245614035 0.196850393700787 "Cdkn1a_noRT" "non-targeting_noRT"
"2958" "Grm8" 1.17331901103957 2.1705616177061 1.15320551611508 0.248826039958936 NA 0.0043859649122807 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"2959" "Clns1a" 536.940555841839 -0.0906723344645079 -1.15279275071241 0.248995460587344 0.675977424688662 0.689327485380117 0.737907761529809 "Cdkn1a_noRT" "non-targeting_noRT"
"2960" "Rpusd2" 12.3735306842049 -0.577755378398293 -1.15252291827736 0.249106257594428 NA 0.0248538011695906 0.0404949381327334 "Cdkn1a_noRT" "non-targeting_noRT"
"2961" "Nsun3" 19.1770689323185 0.47842518910072 1.15245245168451 0.249135197847114 NA 0.0584795321637427 0.0382452193475816 "Cdkn1a_noRT" "non-targeting_noRT"
"2962" "4933421A08Rik" 1.16798638566103 2.17074309867567 1.1520244277795 0.249311035472423 NA 0.00511695906432749 0.00112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"2963" "Pdpr" 13.3920342097907 0.565368061482815 1.15185241581088 0.249381724590437 NA 0.0394736842105263 0.0303712035995501 "Cdkn1a_noRT" "non-targeting_noRT"
"2964" "Sorl1" 14.3409759579753 0.560045761246855 1.15165239699937 0.249463940864581 NA 0.0431286549707602 0.0303712035995501 "Cdkn1a_noRT" "non-targeting_noRT"
"2965" "Cysrt1" 0.690540434840391 2.64503299485763 1.15158726843572 0.249490715573547 NA 0.00365497076023392 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2966" "Fmnl1" 0.690540434840391 2.64503299485763 1.15158726843572 0.249490715573547 NA 0.00365497076023392 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2967" "Gpr18" 0.690540434840391 2.64503299485763 1.15158726843572 0.249490715573547 NA 0.00365497076023392 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2968" "Chek1" 131.865552281515 0.184150716399859 1.15129160777183 0.249612288542454 NA 0.276315789473684 0.259842519685039 "Cdkn1a_noRT" "non-targeting_noRT"
"2969" "BC026762" 0.689913591392341 2.6439771066942 1.15084251307259 0.249797031370306 NA 0.00365497076023392 0 "Cdkn1a_noRT" "non-targeting_noRT"
"2970" "Ccl27a" 73.0393664768767 -0.248724605101178 -1.15061480248056 0.249890740527712 NA 0.160087719298246 0.186726659167604 "Cdkn1a_noRT" "non-targeting_noRT"
