"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4032" "2610318N02Rik" 15.6157197441219 -0.50431481344782 -0.979249079375813 0.327456923715364 0.871640713790215 0.6 0.844827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4033" "Gm10638" 1.39975244804583 1.6069637922656 0.979012189436581 0.327573956708714 NA 0.0666666666666667 0.0862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4034" "Chst14" 5.42959310569961 0.942463538977476 0.978852141259784 0.327653042199565 NA 0.266666666666667 0.293103448275862 "Hsd17b10_RT" "non-targeting_RT"
"4035" "Xpa" 31.2735018036741 0.370294826397351 0.978775311125474 0.327691011100533 0.871640713790215 0.866666666666667 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4036" "Tram1" 61.3176754950161 -0.288254645729615 -0.978671065966494 0.327742532875356 0.871640713790215 0.933333333333333 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4037" "Ttc39b" 12.9988660450188 0.557473478942894 0.978602641661361 0.327776353530042 0.871640713790215 0.6 0.655172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4038" "Gm20274" 1.54395133163039 -1.5386808939476 -0.978561394161419 0.327796742371583 NA 0.0666666666666667 0.258620689655172 "Hsd17b10_RT" "non-targeting_RT"
"4039" "Ndufa7" 486.247082077414 0.15141757440651 0.97808028181855 0.328034619344573 0.871640713790215 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4040" "Nars" 197.102098397767 0.173997323771873 0.977999983878396 0.328074332057662 0.871640713790215 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"4041" "Top2b" 35.7214221915673 -0.392282043092866 -0.977879237097309 0.328134055304624 0.871640713790215 0.866666666666667 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4042" "Cth" 23.8003597150776 0.497776839980394 0.9776677835151 0.328238660543317 0.871640713790215 0.8 0.655172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4043" "Mapk1ip1" 3.17671845971139 1.09902192994487 0.977626747861767 0.328258963222192 NA 0.266666666666667 0.206896551724138 "Hsd17b10_RT" "non-targeting_RT"
"4044" "Irf7" 89.358466242352 0.321676538951527 0.9775422726641 0.328300760486179 0.871640713790215 0.933333333333333 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4045" "Med25" 25.8380622045109 0.452034036988373 0.977479032963198 0.328332052952999 0.871640713790215 0.733333333333333 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4046" "Uchl5" 51.7525541665177 -0.268037083689721 -0.977180394271776 0.328479852421943 0.871730610780537 0.933333333333333 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4047" "Gm26532" 24.7031724337452 0.546776243098706 0.976823907876746 0.328656337816406 0.871896546682845 0.8 0.775862068965517 "Hsd17b10_RT" "non-targeting_RT"
"4048" "Manea" 6.63213097851278 0.727670946379927 0.976564975368683 0.328784565834719 0.871934389324588 0.4 0.396551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4049" "Slc44a2" 2.16868911585315 1.28784014817985 0.976411541092061 0.328860564539523 NA 0.2 0.137931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4050" "5830444B04Rik" 4.18395426945368 0.839166225056121 0.976064343374551 0.329032579731088 NA 0.4 0.327586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4051" "Gm47551" 0.786120641724958 -1.89016284810837 -0.975636051444969 0.32924485245567 NA 0 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4052" "Mmp14" 0.786120641724958 -1.89016284810837 -0.975636051444969 0.32924485245567 NA 0 0.137931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4053" "B4gat1" 14.5925487196036 0.459876751182947 0.975595002248598 0.329265202174155 0.87265388996562 0.6 0.637931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4054" "4833420G17Rik" 20.9691989428302 0.401826881557372 0.975557112302004 0.329283986450235 0.87265388996562 0.8 0.844827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4055" "Fgfr3" 11.355349247887 0.735726565993737 0.973900055218213 0.330106166329685 0.873863916256195 0.4 0.344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4056" "4932422M17Rik" 1.5309972164411 -1.56622975781998 -0.973888640810597 0.330111834406818 NA 0.0666666666666667 0.224137931034483 "Hsd17b10_RT" "non-targeting_RT"
"4057" "Gstm5" 40.6869242058503 0.294875434635002 0.973817475918031 0.330147174332805 0.873863916256195 0.8 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4058" "Sec24d" 6.00443508782554 -0.771613576425362 -0.973811435348579 0.330150174144859 NA 0.333333333333333 0.517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"4059" "Adap1" 1.59208488195207 1.53219663348431 0.973739646285472 0.330185826720257 NA 0.133333333333333 0.0862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4060" "Platr14" 4.58389767582957 -1.00882939102086 -0.973392132743483 0.330358447473518 NA 0.133333333333333 0.327586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4061" "Zw10" 4.35783693306 -0.940844916932474 -0.973237628661132 0.330435213197466 NA 0.2 0.5 "Hsd17b10_RT" "non-targeting_RT"
"4062" "Dmrta1" 0.817177215688181 -1.93908680294242 -0.973159190930504 0.330474189590052 NA 0 0.120689655172414 "Hsd17b10_RT" "non-targeting_RT"
"4063" "Sgf29" 23.8902306876463 0.376353184335208 0.972969903035682 0.330568260649673 0.873863916256195 0.733333333333333 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4064" "Gfer" 75.3031401082327 0.249786340538081 0.972355341719113 0.33087380076027 0.873863916256195 0.8 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4065" "Wfdc13" 17.891756089865 -0.45856723120117 -0.972233570008755 0.330934363415822 0.873863916256195 0.533333333333333 0.758620689655172 "Hsd17b10_RT" "non-targeting_RT"
"4066" "Zfp386" 14.4667831101141 0.467617386883818 0.971951081312832 0.331074885609402 0.873863916256195 0.8 0.758620689655172 "Hsd17b10_RT" "non-targeting_RT"
"4067" "Sec13" 43.6527445936706 0.287579275131731 0.971774512194754 0.331162738384482 0.873863916256195 0.8 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4068" "Abca7" 7.4019263077345 0.814690219714787 0.971051877988857 0.331522445453546 0.873863916256195 0.266666666666667 0.293103448275862 "Hsd17b10_RT" "non-targeting_RT"
"4069" "Lims1" 26.6846521452243 0.400239642015486 0.971001464583268 0.331547549257153 0.873863916256195 0.733333333333333 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4070" "Ssr2" 244.410458285158 -0.185091805960386 -0.97081150314969 0.331642153281654 0.873863916256195 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4071" "Zfp410" 8.73749193856468 -0.731371228727602 -0.9705753166604 0.331759802503504 0.873863916256195 0.4 0.620689655172414 "Hsd17b10_RT" "non-targeting_RT"
"4072" "Fndc7" 0.77984791679235 -1.88004247930629 -0.970400951729739 0.331846674475067 NA 0 0.172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4073" "Zfp960" 0.77984791679235 -1.88004247930629 -0.970400951729739 0.331846674475067 NA 0 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4074" "Epg5" 0.77984791679235 -1.88004247930629 -0.970400951729739 0.331846674475067 NA 0 0.172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4075" "Polr2k" 267.056191962096 0.146393295541368 0.970356860625113 0.331868643842408 0.873863916256195 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"4076" "Uba2" 69.1103064760824 -0.255949707874643 -0.970194676184332 0.331949463912335 0.873863916256195 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4077" "Ppih" 117.693371484546 -0.271881713435373 -0.970082352053818 0.332005444948482 0.873863916256195 0.8 1 "Hsd17b10_RT" "non-targeting_RT"
"4078" "Tbccd1" 3.37126205246802 0.912962910418121 0.970080112589095 0.332006561133596 NA 0.4 0.241379310344828 "Hsd17b10_RT" "non-targeting_RT"
"4079" "Rragb" 5.52094689213749 -0.85176047660714 -0.969876675070573 0.332107967769155 NA 0.2 0.551724137931034 "Hsd17b10_RT" "non-targeting_RT"
"4080" "Sypl" 37.7033812514182 -0.318303028125063 -0.969618127427817 0.332236873789926 0.873863916256195 0.866666666666667 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4081" "Dus3l" 6.76116421826355 -0.727392862442862 -0.969362224170129 0.33236449320564 0.873863916256195 0.4 0.53448275862069 "Hsd17b10_RT" "non-targeting_RT"
"4082" "Tango6" 3.36514285288532 0.916771195349558 0.969358081947964 0.332366559199695 NA 0.333333333333333 0.206896551724138 "Hsd17b10_RT" "non-targeting_RT"
"4083" "Mnd1" 12.9920479763361 0.512758899130396 0.96934113458541 0.332375012031719 0.873863916256195 0.466666666666667 0.586206896551724 "Hsd17b10_RT" "non-targeting_RT"
"4084" "Ltbp3" 8.61094741781404 -0.668799430025742 -0.969230686974206 0.332430103362115 0.873863916256195 0.4 0.672413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4085" "Aim2" 19.621448858375 -0.4406952577497 -0.969049166860395 0.332520658508347 0.873863916256195 0.733333333333333 0.862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4086" "Txnrd2" 5.02623574901162 0.821864136160309 0.968901657359361 0.332594258474081 NA 0.4 0.396551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4087" "Ankhd1" 14.261535166316 -0.578834034590404 -0.968824681341738 0.332632669887534 0.873863916256195 0.466666666666667 0.844827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4088" "Cdc73" 24.1535258861105 -0.39757951488338 -0.968714054082118 0.33268787845409 0.873863916256195 0.866666666666667 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4089" "Asna1" 62.5924856720527 -0.297643772404458 -0.968492585154509 0.332798420366825 0.873863916256195 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"4090" "Mgat4a" 26.0846137276767 0.355615235439431 0.968426964514562 0.332831178188372 0.873863916256195 0.8 0.896551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4091" "Arhgdib" 0.998687900511803 -2.24588880784303 -0.967864437147125 0.333112077247222 NA 0 0.137931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4092" "Tbl1x" 59.9537113579109 0.259730737129528 0.967806287946642 0.33314112287986 0.873863916256195 0.866666666666667 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4093" "Commd3" 47.773810548585 -0.29571823259723 -0.967799748970433 0.333144389212753 0.873863916256195 0.8 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4094" "Hook1" 28.455126802984 -0.370693679311918 -0.967516454034917 0.333285919830904 0.873863916256195 0.8 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4095" "Med15" 7.19766429831368 0.671093628363 0.96740585508763 0.333341184216284 0.873863916256195 0.466666666666667 0.413793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4096" "Sike1" 22.8879065494167 -0.405505752618605 -0.967368461717773 0.333359870375526 0.873863916256195 0.6 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4097" "Gm12940" 2.3536700872399 1.15595571048594 0.967216946216684 0.333435592395045 NA 0.2 0.137931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4098" "Rhod" 10.6371148230745 -0.605502555423289 -0.967177700013173 0.333455208051187 0.873863916256195 0.466666666666667 0.637931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4099" "Chchd2" 1433.12078899451 -0.111354572024318 -0.966949488534126 0.333569285248458 0.873863916256195 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4100" "Irak1" 41.935111156033 0.280565551576687 0.966696672334253 0.333695691122786 0.873863916256195 0.933333333333333 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4101" "Ogfrl1" 9.85362390154751 0.61497706272464 0.966620771601456 0.333733646851401 0.873863916256195 0.6 0.5 "Hsd17b10_RT" "non-targeting_RT"
"4102" "1110059E24Rik" 63.9621461231396 0.256590852992292 0.966611384588222 0.333738341214693 0.873863916256195 0.866666666666667 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4103" "Pgap2" 20.5493247893182 0.405751652773118 0.966467526352422 0.333810288789696 0.873863916256195 0.733333333333333 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4104" "Dcaf8" 27.4089166150653 0.363632359320994 0.9662452987326 0.333921450774523 0.873863916256195 0.866666666666667 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4105" "Limd2" 8.10796767175815 0.640753808664469 0.96582153132849 0.334133492504937 0.873863916256195 0.533333333333333 0.5 "Hsd17b10_RT" "non-targeting_RT"
"4106" "Rbbp6" 46.6676932332769 -0.288539621724556 -0.965747648618126 0.334170470298219 0.873863916256195 0.866666666666667 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4107" "Cyb5a" 18.9834409256068 -0.453910065890509 -0.965682622557175 0.334203017581852 0.873863916256195 0.733333333333333 0.844827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4108" "Pif1" 1.88838094740298 1.35308729703848 0.965406373977948 0.334341310173203 NA 0.2 0.103448275862069 "Hsd17b10_RT" "non-targeting_RT"
"4109" "Psmb1" 435.113965013778 -0.129152598375636 -0.965245262479198 0.334421981107752 0.873863916256195 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"4110" "Ska3" 5.95332807612771 -0.782647279216636 -0.965199781536719 0.33444475636596 NA 0.333333333333333 0.448275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4111" "Zbtb7b" 2.78879375895841 1.03126357351343 0.965192328457287 0.334448488701653 NA 0.266666666666667 0.206896551724138 "Hsd17b10_RT" "non-targeting_RT"
"4112" "Rtf1" 46.8184398350997 -0.289030352709822 -0.965108134047392 0.334490653246194 0.873863916256195 0.866666666666667 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4113" "Ebna1bp2" 331.887925568092 -0.138724716757571 -0.964998552519536 0.334545536786345 0.873863916256195 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4114" "Trim68" 1.05823625238617 1.8203449628736 0.964948525534002 0.334570594563694 NA 0.133333333333333 0.0517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"4115" "Nadsyn1" 1.05823625238617 1.8203449628736 0.964948525534002 0.334570594563694 NA 0.133333333333333 0.0517241379310345 "Hsd17b10_RT" "non-targeting_RT"
"4116" "Cab39" 22.7875936118031 -0.40090134951073 -0.964939601913021 0.334575064400629 0.873863916256195 0.6 0.879310344827586 "Hsd17b10_RT" "non-targeting_RT"
"4117" "Cyhr1" 32.3949295527045 -0.32823298643237 -0.96478632623024 0.334651846115626 0.873863916256195 0.866666666666667 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4118" "Pramef8" 6.02622171085869 0.692764479071187 0.964349925936903 0.334870518082341 NA 0.466666666666667 0.413793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4119" "Spout1" 19.7277810045648 0.476728391766972 0.964289427888189 0.334900839779665 0.874215737002463 0.733333333333333 0.758620689655172 "Hsd17b10_RT" "non-targeting_RT"
"4120" "Ears2" 5.41425459741999 -0.827858281688708 -0.96334928512306 0.335372267838123 NA 0.266666666666667 0.53448275862069 "Hsd17b10_RT" "non-targeting_RT"
"4121" "P4ha2" 18.2908858832469 1.32778624861491 0.963148147286933 0.335473182479791 0.875375465699772 0.4 0.620689655172414 "Hsd17b10_RT" "non-targeting_RT"
"4122" "Gm43017" 0.792393366657566 -1.90055536524794 -0.963106420085279 0.335494120251759 NA 0 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4123" "Jmjd4" 0.792393366657566 -1.90055536524794 -0.963106420085279 0.335494120251759 NA 0 0.172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4124" "Katnb1" 7.23614610999304 0.652227355433483 0.96294735472406 0.335573943392685 0.875375465699772 0.6 0.53448275862069 "Hsd17b10_RT" "non-targeting_RT"
"4125" "Irs2" 4.10806340872523 0.842810806651981 0.962525939152336 0.335785479810979 NA 0.4 0.310344827586207 "Hsd17b10_RT" "non-targeting_RT"
"4126" "Tm9sf4" 32.1585076369021 -0.333381664850075 -0.962467538534282 0.335814801724379 0.875595394329015 0.8 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4127" "Ppp1r11" 136.684931170418 0.197835789665674 0.962323482735994 0.335887136629938 0.875595394329015 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"4128" "Adamts9" 2.98068843869546 1.04692398151821 0.961878159463965 0.336110810739434 NA 0.266666666666667 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4129" "Mmd" 3.35315959369409 0.982080328680854 0.961704599691724 0.336198011178582 NA 0.266666666666667 0.241379310344828 "Hsd17b10_RT" "non-targeting_RT"
"4130" "Ddx21" 192.296931891143 -0.232154527710028 -0.9616577311854 0.336221561495045 0.876039563628903 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"4131" "4930578M01Rik" 9.64280722556134 0.652410684820383 0.961378254628595 0.336362013894207 0.876039563628903 0.6 0.448275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4132" "Cflar" 14.083029333569 -0.533927480868057 -0.961068165219417 0.336517895111562 0.876039563628903 0.466666666666667 0.775862068965517 "Hsd17b10_RT" "non-targeting_RT"
"4133" "Ubiad1" 4.50501136205465 0.810235240041575 0.960514814850808 0.336796178473345 NA 0.333333333333333 0.379310344827586 "Hsd17b10_RT" "non-targeting_RT"
"4134" "2900009J06Rik" 0.767455992277042 -1.86068092643929 -0.960218994090454 0.336945009272276 NA 0 0.137931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4135" "Cpeb2" 0.767455992277042 -1.86068092643929 -0.960218994090454 0.336945009272276 NA 0 0.172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4136" "Mtmr7" 0.767455992277042 -1.86068092643929 -0.960218994090454 0.336945009272276 NA 0 0.189655172413793 "Hsd17b10_RT" "non-targeting_RT"
"4137" "Gm50203" 0.767455992277042 -1.86068092643929 -0.960218994090454 0.336945009272276 NA 0 0.120689655172414 "Hsd17b10_RT" "non-targeting_RT"
"4138" "Tsnax" 27.3755618829509 -0.391263016812214 -0.96003676320612 0.337036712754616 0.876039563628903 0.8 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4139" "Irf9" 27.5907224390195 -0.364815106823053 -0.959859138947927 0.33712611350029 0.876039563628903 0.8 0.913793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4140" "Tm9sf3" 100.203264515195 -0.203770352378193 -0.959818848916158 0.337146394151475 0.876039563628903 0.866666666666667 1 "Hsd17b10_RT" "non-targeting_RT"
"4141" "Ncapd2" 23.3283481699008 -0.483961189706199 -0.959682440404836 0.337215063445406 0.876039563628903 0.533333333333333 0.706896551724138 "Hsd17b10_RT" "non-targeting_RT"
"4142" "Aasdhppt" 61.8485368715259 -0.274984873718463 -0.959622976289942 0.337245001039153 0.876039563628903 0.8 0.982758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4143" "Cyp7b1" 5.1590145068197 -0.853369944735578 -0.95948330557396 0.337315325884531 NA 0.2 0.46551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4144" "Zdhhc14" 0.77372871720965 -1.87091766718077 -0.958905351723253 0.337606428486352 NA 0 0.172413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4145" "Jmjd7" 6.42967566462388 0.717068812713536 0.958858046210781 0.33763026237409 0.876039563628903 0.4 0.413793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4146" "Zfp398" 5.14021915390242 -0.840050744099536 -0.958665321264679 0.337727373959929 NA 0.266666666666667 0.482758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4147" "Clip1" 4.42679126355759 -0.980283286499591 -0.958583360739392 0.337768678237435 NA 0.266666666666667 0.379310344827586 "Hsd17b10_RT" "non-targeting_RT"
"4148" "E2f8" 11.5017157848997 -0.569559492269825 -0.958456801286692 0.337832464666301 0.876039563628903 0.4 0.568965517241379 "Hsd17b10_RT" "non-targeting_RT"
"4149" "Uso1" 23.706672322224 -0.381147165954861 -0.958351084083219 0.337885752456385 0.876039563628903 0.866666666666667 0.896551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4150" "Fyn" 24.178819199548 -0.37763570148308 -0.958174825582654 0.337974609281929 0.876039563628903 0.8 0.810344827586207 "Hsd17b10_RT" "non-targeting_RT"
"4151" "Pdzd11" 38.2493115102035 -0.311617431514001 -0.95814800537083 0.337988131414248 0.876039563628903 0.866666666666667 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4152" "Khdc4" 11.6248623857562 -0.563380662649973 -0.958018195912988 0.33805358326045 0.876039563628903 0.466666666666667 0.741379310344828 "Hsd17b10_RT" "non-targeting_RT"
"4153" "Fabp7" 5.34115990809647 -0.868627144278922 -0.957577402263186 0.338275898680914 NA 0.2 0.310344827586207 "Hsd17b10_RT" "non-targeting_RT"
"4154" "Prkce" 5.39545924450271 -0.815604918707299 -0.957316861112013 0.338407347420266 NA 0.333333333333333 0.46551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4155" "Parp16" 2.16272344162036 1.29570028265725 0.957289486627325 0.338421160353274 NA 0.2 0.155172413793103 "Hsd17b10_RT" "non-targeting_RT"
"4156" "Rrp36" 27.3724349850802 0.35241401182583 0.957273707330951 0.338429122616976 0.876039563628903 0.866666666666667 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4157" "Zcchc2" 8.28351769989604 0.588791421252438 0.956784461696977 0.338676056592305 0.876039563628903 0.533333333333333 0.482758620689655 "Hsd17b10_RT" "non-targeting_RT"
"4158" "Setx" 23.1287499673785 -0.419241243784448 -0.956758193389253 0.33868931810614 0.876039563628903 0.666666666666667 0.879310344827586 "Hsd17b10_RT" "non-targeting_RT"
"4159" "Zfp52" 1.6676136638583 -1.50277485851744 -0.956681146012766 0.338728217275447 NA 0.0666666666666667 0.241379310344828 "Hsd17b10_RT" "non-targeting_RT"
"4160" "Mysm1" 27.134125412519 -0.359737485703177 -0.956475977633794 0.338831815312013 0.876039563628903 0.933333333333333 0.948275862068966 "Hsd17b10_RT" "non-targeting_RT"
"4161" "Thumpd3" 25.2468306109607 0.353891616544276 0.956394025034584 0.338873202266127 0.876039563628903 0.866666666666667 0.896551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4162" "Gpatch11" 12.0033980232981 0.538654523904858 0.956355220475233 0.338892800122404 0.876039563628903 0.533333333333333 0.672413793103448 "Hsd17b10_RT" "non-targeting_RT"
"4163" "Trim30d" 7.41068194511881 -0.922928875878132 -0.956263556933179 0.338939096769688 0.876039563628903 0.266666666666667 0.396551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4164" "Hist1h2br" 2.96804137420599 0.981190698895343 0.956183145707037 0.338979713533924 NA 0.2 0.189655172413793 "Hsd17b10_RT" "non-targeting_RT"
"4165" "Kctd5" 16.3332084022496 -0.474353164580217 -0.955975550433469 0.339084587066369 0.876039563628903 0.6 0.810344827586207 "Hsd17b10_RT" "non-targeting_RT"
"4166" "Zc3h11a" 1.5248780168584 -1.56010353933155 -0.955918992408833 0.339113162807633 NA 0.0666666666666667 0.258620689655172 "Hsd17b10_RT" "non-targeting_RT"
"4167" "Pafah1b1" 138.546580135217 -0.173489885652185 -0.955809166508229 0.339168656367096 0.876039563628903 0.933333333333333 1 "Hsd17b10_RT" "non-targeting_RT"
"4168" "Rps6kc1" 1.41800843216967 1.39979349117087 0.955696691549933 0.339225494498076 NA 0.2 0.0862068965517241 "Hsd17b10_RT" "non-targeting_RT"
"4169" "Dennd5a" 22.8563146667976 -0.398393819640675 -0.955163298987734 0.339495122456202 0.876039563628903 0.8 0.896551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4170" "Trim25" 39.494002993209 0.300896490521113 0.955144771028425 0.33950449074016 0.876039563628903 0.933333333333333 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4171" "Aldh6a1" 3.19865114112557 1.03646690054526 0.955115297027959 0.339519394007761 NA 0.266666666666667 0.241379310344828 "Hsd17b10_RT" "non-targeting_RT"
"4172" "Ppp2r3c" 24.2893669779456 0.35881446196763 0.955101323498453 0.339526459745946 0.876039563628903 0.8 0.896551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4173" "Gm12184" 4.55615963603057 -1.04750279401955 -0.954947039559733 0.339604479941951 NA 0.2 0.46551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4174" "Tbca" 329.274989931136 0.148716989993482 0.954635511571898 0.339762052279654 0.876039563628903 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4175" "Casp4" 19.4489355015193 -0.459789910848997 -0.954297421239194 0.339933113010651 0.876039563628903 0.6 0.689655172413793 "Hsd17b10_RT" "non-targeting_RT"
"4176" "Yju2" 10.7401501613026 0.571837357797505 0.954124650570064 0.340020549649172 0.876039563628903 0.733333333333333 0.53448275862069 "Hsd17b10_RT" "non-targeting_RT"
"4177" "Nnt" 0.798643269709626 -1.92664584235948 -0.953887648689641 0.340140516187395 NA 0 0.189655172413793 "Hsd17b10_RT" "non-targeting_RT"
"4178" "E2f7" 4.36367190382343 -0.93497816691176 -0.953582437495741 0.340295049139648 NA 0.2 0.413793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4179" "Aldh7a1" 20.7660978311291 -0.417184482219366 -0.953432460576456 0.340371001160049 0.876039563628903 0.733333333333333 0.931034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4180" "Arfgap3" 8.52679468153626 -0.66218814975274 -0.953014846269434 0.340582548600076 0.876039563628903 0.333333333333333 0.637931034482759 "Hsd17b10_RT" "non-targeting_RT"
"4181" "Ppp1r12c" 15.1063988221605 0.460757618284557 0.952821257201715 0.340680641986283 0.876039563628903 0.6 0.706896551724138 "Hsd17b10_RT" "non-targeting_RT"
"4182" "Gmds" 13.5505118512036 -0.504108670735175 -0.952817677147338 0.340682456203643 0.876039563628903 0.4 0.827586206896552 "Hsd17b10_RT" "non-targeting_RT"
"4183" "Sfxn4" 3.27048713124159 -1.06112893406425 -0.952710804366684 0.340736617575571 NA 0.2 0.413793103448276 "Hsd17b10_RT" "non-targeting_RT"
"4184" "Pfdn5" 374.106430867357 0.143207012061508 0.952635718979431 0.340774672916412 0.876039563628903 1 1 "Hsd17b10_RT" "non-targeting_RT"
"4185" "Dkc1" 109.041074693689 -0.210217918439071 -0.952544928090136 0.340820691873744 0.876039563628903 0.866666666666667 0.96551724137931 "Hsd17b10_RT" "non-targeting_RT"
"4186" "1500004A13Rik" 3.97944036465475 0.929268417303155 0.952515149309934 0.34083578663846 NA 0.333333333333333 0.293103448275862 "Hsd17b10_RT" "non-targeting_RT"
"4187" "Mknk2" 6.91166803302256 -0.75522656569371 -0.952425159296779 0.340881404879034 0.876039563628903 0.333333333333333 0.551724137931034 "Hsd17b10_RT" "non-targeting_RT"
"4188" "Zfp574" 6.64324595373975 0.703652390563595 0.952310212481164 0.340939680048399 0.876039563628903 0.4 0.431034482758621 "Hsd17b10_RT" "non-targeting_RT"
"4189" "Zfp87" 2.42603740623382 -1.25424883417812 -0.952193829560427 0.340998689786745 NA 0.133333333333333 0.344827586206897 "Hsd17b10_RT" "non-targeting_RT"
"4190" "Man2a1" 5.04869213322461 -0.864810146379555 -0.952107533451732 0.341042448803718 NA 0.2 0.5 "Hsd17b10_RT" "non-targeting_RT"
