"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12" "Id1" 430.526788195477 -0.589116308291412 -4.36655892541718 1.26219248072143e-05 0.0100701923420225 0.8 0.954643628509719 "Rad51_noRT" "non-targeting_noRT"
"13" "Parp11" 41.7240417329488 1.1881066630284 4.3377606112582 1.43941808339036e-05 0.0106007605618302 0.666666666666667 0.434125269978402 "Rad51_noRT" "non-targeting_noRT"
"14" "D830050J10Rik" 13.0493244207863 2.06656645770046 4.2948664231977 1.74798550978781e-05 0.0119537237647917 0.3 0.116630669546436 "Rad51_noRT" "non-targeting_noRT"
"15" "Tesc" 226.794513021319 0.948053226440736 4.22544592306586 2.38468087417434e-05 0.0152206231262301 0.933333333333333 0.788336933045356 "Rad51_noRT" "non-targeting_noRT"
"16" "Numbl" 34.1368260923983 1.32008252935735 4.16461871586148 3.11873317536722e-05 0.0186617196381036 0.533333333333333 0.3585313174946 "Rad51_noRT" "non-targeting_noRT"
"17" "Mras" 193.138548442723 0.879797742243709 4.1453343765134 3.39318188431205e-05 0.0187593375450195 0.9 0.861771058315335 "Rad51_noRT" "non-targeting_noRT"
"18" "Lars2" 23.5682807185604 1.95715851519193 4.13646782054865 3.52692788604921e-05 0.0187593375450195 0.266666666666667 0.224622030237581 "Rad51_noRT" "non-targeting_noRT"
"19" "Bdnf" 29.6494818594576 1.3848200336331 4.09278211048266 4.26228198488207e-05 0.0210088525026159 0.366666666666667 0.27645788336933 "Rad51_noRT" "non-targeting_noRT"
"20" "Epb41l4b" 99.4521808415658 0.770799080870961 4.08600039069696 4.38873041625566e-05 0.0210088525026159 0.8 0.736501079913607 "Rad51_noRT" "non-targeting_noRT"
"21" "Mrpl17" 238.637972369709 -0.580359125791917 -4.05668886191995 4.97733168874325e-05 0.0226918921847752 0.866666666666667 0.974082073434125 "Rad51_noRT" "non-targeting_noRT"
"22" "Pgk1" 540.999438227033 -0.373809961584812 -4.01259381136905 6.00552004019201e-05 0.0244926843348431 0.966666666666667 0.989200863930886 "Rad51_noRT" "non-targeting_noRT"
"23" "Plpp3" 42.384307360836 1.1147217982193 4.01152543622364 6.03276756151847e-05 0.0244926843348431 0.5 0.414686825053996 "Rad51_noRT" "non-targeting_noRT"
"24" "Aldoa" 257.197067886503 -0.518893239421433 -4.00737246217857 6.13979970791972e-05 0.0244926843348431 0.933333333333333 0.971922246220302 "Rad51_noRT" "non-targeting_noRT"
"25" "Spats2l" 52.5191719497454 0.953271269128789 3.98284439882902 6.80953418266815e-05 0.026077792105946 0.666666666666667 0.49244060475162 "Rad51_noRT" "non-targeting_noRT"
"26" "Nr4a3" 4.9928479957461 3.05746861328454 3.94667927561113 7.9242592491307e-05 0.0291795607889143 0.166666666666667 0.0259179265658747 "Rad51_noRT" "non-targeting_noRT"
"27" "Ifi203" 66.5815237200666 0.925120145252225 3.9002583692921 9.60900867905678e-05 0.0340728329975147 0.666666666666667 0.546436285097192 "Rad51_noRT" "non-targeting_noRT"
"28" "Rnf227" 24.5290030598635 1.35292156299933 3.84821592073809 0.000118981163859493 0.0406830593853853 0.466666666666667 0.259179265658747 "Rad51_noRT" "non-targeting_noRT"
"29" "Stat3" 60.3589975741771 0.942963923951087 3.82920592133623 0.00012855740449222 0.0412013701352688 0.766666666666667 0.613390928725702 "Rad51_noRT" "non-targeting_noRT"
"30" "8430429K09Rik" 12.7317413262979 1.80749586706934 3.82816168489515 0.000129103938171931 0.0412013701352688 0.366666666666667 0.146868250539957 "Rad51_noRT" "non-targeting_noRT"
"31" "Myl6" 840.993523804268 -0.30581882862727 -3.80091633578343 0.000144161975544604 0.0445227985117432 1 0.995680345572354 "Rad51_noRT" "non-targeting_noRT"
"32" "Ly6e" 69.7794318420036 0.81274920059935 3.78164087486006 0.000155798014095843 0.0447072952559845 0.666666666666667 0.550755939524838 "Rad51_noRT" "non-targeting_noRT"
"33" "Uvrag" 43.37421058596 0.985274952681066 3.78049989214306 0.000156513787203216 0.0447072952559845 0.666666666666667 0.470842332613391 "Rad51_noRT" "non-targeting_noRT"
"34" "Alkbh1" 83.9164545781925 0.747110595053772 3.77693784086127 0.000158768334938738 0.0447072952559845 0.8 0.745140388768899 "Rad51_noRT" "non-targeting_noRT"
"35" "Fxyd3" 39.5769065277644 1.10613435833984 3.75630745675945 0.000172438826795992 0.046040878440481 0.566666666666667 0.375809935205184 "Rad51_noRT" "non-targeting_noRT"
"36" "Gdnf" 24.232510174457 1.42053030157887 3.75531707468239 0.00017312216668658 0.046040878440481 0.4 0.252699784017279 "Rad51_noRT" "non-targeting_noRT"
"37" "Igsf11" 13.0791800794394 1.77305099865217 3.73948777697299 0.000184395613618285 0.0477136109400395 0.3 0.142548596112311 "Rad51_noRT" "non-targeting_noRT"
"38" "Foxo1" 28.7344137977595 1.29137570726602 3.72436226795411 0.000195809578808683 0.0493337080924824 0.566666666666667 0.32829373650108 "Rad51_noRT" "non-targeting_noRT"
"39" "Tm6sf1" 7.14720463673952 2.96567011728887 3.70347961355115 0.000212662278619125 0.0512272225042244 0.1 0.041036717062635 "Rad51_noRT" "non-targeting_noRT"
"40" "Hnrnpa1" 349.533904215302 -0.46159527329466 -3.70185797910879 0.000214026415309064 0.0512272225042244 0.966666666666667 0.982721382289417 "Rad51_noRT" "non-targeting_noRT"
"41" "Zfas1" 274.341791215648 0.522753540375114 3.6789368826208 0.00023420821664886 0.0546904747852729 0.9 0.913606911447084 "Rad51_noRT" "non-targeting_noRT"
"42" "Dynll2" 229.18348529554 0.528255755372374 3.64078503147269 0.000271808013073333 0.0609125658128272 0.966666666666667 0.939524838012959 "Rad51_noRT" "non-targeting_noRT"
"43" "mt-Atp6" 10867.68756847 0.184797452982539 3.63911324865226 0.000273578476075994 0.0609125658128272 0.966666666666667 1 "Rad51_noRT" "non-targeting_noRT"
"44" "Nrip1" 73.5689532680658 1.17425767663871 3.62694287642479 0.000286796710230098 0.062404356903249 0.633333333333333 0.585313174946004 "Rad51_noRT" "non-targeting_noRT"
"45" "Smyd4" 21.9225475220139 1.34854841611197 3.58931216429946 0.000331551627979327 0.0705394508060906 0.5 0.285097192224622 "Rad51_noRT" "non-targeting_noRT"
"46" "Gm7628" 4.92150722217889 2.99312305561011 3.53860873411953 0.000402241580257031 0.0826875699391706 0.166666666666667 0.0259179265658747 "Rad51_noRT" "non-targeting_noRT"
"47" "Zbtb33" 14.2040098322552 1.61401593515429 3.53620215734734 0.000405923938493944 0.0826875699391706 0.333333333333333 0.157667386609071 "Rad51_noRT" "non-targeting_noRT"
"48" "Mterf1a" 18.5336364622238 1.51119241569995 3.52454414400188 0.000424212125536233 0.0846126435392479 0.4 0.185745140388769 "Rad51_noRT" "non-targeting_noRT"
"49" "Mfsd4b5" 2.72274702412165 4.47608908126413 3.52382816400623 0.000425360005917284 NA 0.1 0.00647948164146868 "Rad51_noRT" "non-targeting_noRT"
"50" "Hist1h1b" 66.5272805707452 -0.937263031972861 -3.5100755593126 0.000447979374534177 0.0875296843222491 0.4 0.475161987041037 "Rad51_noRT" "non-targeting_noRT"
"51" "Nfib" 183.284729059447 0.533535676877528 3.50009424274589 0.000465093697169515 0.0890561411340187 0.9 0.892008639308855 "Rad51_noRT" "non-targeting_noRT"
"52" "Etnk1" 135.266529842287 0.720034079130165 3.49292678956929 0.00047775747078153 0.0896872553973014 0.833333333333333 0.831533477321814 "Rad51_noRT" "non-targeting_noRT"
"53" "mt-Cytb" 6883.06613962344 0.274778071104657 3.48121854342045 0.000499138053674892 0.090717944722943 0.966666666666667 0.997840172786177 "Rad51_noRT" "non-targeting_noRT"
"54" "Ppp1r11" 138.136115156131 -0.641785943287177 -3.47958087021969 0.000502198774839772 0.090717944722943 0.866666666666667 0.954643628509719 "Rad51_noRT" "non-targeting_noRT"
"55" "Cyth4" 5.17381278702716 2.61649140614475 3.44892134537182 0.000562830619945265 0.0987347182513471 0.133333333333333 0.0388768898488121 "Rad51_noRT" "non-targeting_noRT"
"56" "Snrpb" 328.107639352558 -0.399286987138012 -3.44683073339773 0.000567203833697941 0.0987347182513471 0.933333333333333 0.98488120950324 "Rad51_noRT" "non-targeting_noRT"
"57" "Id3" 683.455019972837 -0.431685998306898 -3.44011368643062 0.000581469882804205 0.0994105831779903 0.9 0.96976241900648 "Rad51_noRT" "non-targeting_noRT"
"58" "Cuedc1" 15.0914595379738 1.55189906312866 3.43469800572937 0.000593214514364279 0.0996392238688352 0.333333333333333 0.174946004319654 "Rad51_noRT" "non-targeting_noRT"
"59" "Cnnm1" 2.92050807879015 6.02937032765553 3.43329619176985 0.000596290310753845 NA 0.133333333333333 0.00215982721382289 "Rad51_noRT" "non-targeting_noRT"
"60" "Snhg9" 105.639752792804 0.637831028576618 3.41602307727661 0.000635428617613269 0.104889544569473 0.866666666666667 0.818574514038877 "Rad51_noRT" "non-targeting_noRT"
"61" "Rad51" 17.1795286889128 -3.56988981714671 -3.41005900941439 0.000649488252284444 0.105393229277479 0.0666666666666667 0.470842332613391 "Rad51_noRT" "non-targeting_noRT"
"62" "Slc25a5" 156.67168267681 -0.56395176635333 -3.38153636738802 0.000720816906873926 0.115018351106849 0.9 0.924406047516199 "Rad51_noRT" "non-targeting_noRT"
"63" "Gm13272" 9.27972343697068 2.08381736140208 3.37664963026162 0.000733744504430181 0.115161801400239 0.266666666666667 0.08207343412527 "Rad51_noRT" "non-targeting_noRT"
"64" "Acan" 6.45354017793957 2.49955444692902 3.36801950218577 0.000757102404224738 0.11691126480722 0.2 0.0475161987041037 "Rad51_noRT" "non-targeting_noRT"
"65" "Tpra1" 23.2667948825644 1.2291930542529 3.35550430442297 0.000792204236627464 0.119573861899495 0.5 0.308855291576674 "Rad51_noRT" "non-targeting_noRT"
"66" "Rdm1" 35.4456595363772 1.06335162971105 3.35302879046468 0.000799323914932911 0.119573861899495 0.5 0.380129589632829 "Rad51_noRT" "non-targeting_noRT"
"67" "Git1" 56.5944710681316 0.767302787063111 3.33645944690097 0.000848528069513331 0.124981657500317 0.7 0.622030237580994 "Rad51_noRT" "non-targeting_noRT"
"68" "S100a6" 6087.59740650981 0.235223244732909 3.3311190403932 0.000864976044357333 0.12547394922238 1 1 "Rad51_noRT" "non-targeting_noRT"
"69" "Kcnmb4os2" 9.85770709589028 2.08590465336058 3.32635451067352 0.000879899408352541 0.125733685605481 0.233333333333333 0.0885529157667387 "Rad51_noRT" "non-targeting_noRT"
"70" "Eif3i" 320.724338594399 -0.381054481745959 -3.3145441390438 0.00091792686450184 0.129238702952068 0.9 0.991360691144708 "Rad51_noRT" "non-targeting_noRT"
"71" "Psmd13" 62.1613795458964 -0.909792152461148 -3.30096205740998 0.000963539120583661 0.133694544064753 0.6 0.807775377969762 "Rad51_noRT" "non-targeting_noRT"
"72" "Schip1" 144.107521239365 0.496722507945335 3.24019363147809 0.00119448555865898 0.16337149626573 0.933333333333333 0.855291576673866 "Rad51_noRT" "non-targeting_noRT"
"73" "Zfp507" 21.2761301915986 1.1934182495225 3.22199470425919 0.00127301488037871 0.170818897870771 0.4 0.295896328293737 "Rad51_noRT" "non-targeting_noRT"
"74" "Josd1" 33.4264985437717 0.963987066309737 3.21939344971139 0.00128462091567741 0.170818897870771 0.7 0.423326133909287 "Rad51_noRT" "non-targeting_noRT"
"75" "Hspd1" 741.846522202926 -0.358057142255112 -3.21072761196464 0.00132399369243702 0.172584262318462 0.933333333333333 0.98488120950324 "Rad51_noRT" "non-targeting_noRT"
"76" "Rai14" 67.3255941094616 0.791451486732894 3.20678526473199 0.00134227149403875 0.172584262318462 0.7 0.634989200863931 "Rad51_noRT" "non-targeting_noRT"
"77" "Bdp1" 51.4498853858428 0.828889426729511 3.20471214889099 0.0013519761514398 0.172584262318462 0.733333333333333 0.548596112311015 "Rad51_noRT" "non-targeting_noRT"
"78" "Tmem145" 4.03360928348674 3.10854108116204 3.19512246290105 0.00139771518648586 NA 0.133333333333333 0.0215982721382289 "Rad51_noRT" "non-targeting_noRT"
"79" "Gm43689" 14.7025887639135 1.61711612362554 3.18821532327041 0.00143153891666136 0.180336231422577 0.333333333333333 0.138228941684665 "Rad51_noRT" "non-targeting_noRT"
"80" "Calcoco2" 2.13507479188887 5.58135350652804 3.18344956829333 0.0014553146241446 NA 0.0666666666666667 0.00215982721382289 "Rad51_noRT" "non-targeting_noRT"
"81" "Gm34643" 2.13457429373466 5.5813561825144 3.18335948463158 0.00145576752378356 NA 0.0666666666666667 0.00215982721382289 "Rad51_noRT" "non-targeting_noRT"
"82" "Tnrc18" 88.086978621002 0.613955351926604 3.18107585964547 0.00146729202534618 0.180719608337346 0.7 0.734341252699784 "Rad51_noRT" "non-targeting_noRT"
"83" "Tmem240" 6.38469656965041 2.15686857037993 3.17882596723897 0.00147872846064939 0.180719608337346 0.2 0.0453563714902808 "Rad51_noRT" "non-targeting_noRT"
"84" "Creb3l1" 3.29361410997672 3.83374529923765 3.17770979309474 0.00148443251912498 NA 0.1 0.0107991360691145 "Rad51_noRT" "non-targeting_noRT"
"85" "Ppid" 96.3874179607713 -0.680591171876977 -3.17502446195035 0.00149823870363253 0.180719608337346 0.566666666666667 0.881209503239741 "Rad51_noRT" "non-targeting_noRT"
"86" "Gm13032" 2.38076013499764 5.66840419705733 3.17277052180903 0.00150991817902249 NA 0.0666666666666667 0.00215982721382289 "Rad51_noRT" "non-targeting_noRT"
"87" "1190005I06Rik" 11.6398871850495 1.58957673454095 3.17273814591999 0.00151008655389468 0.180719608337346 0.266666666666667 0.142548596112311 "Rad51_noRT" "non-targeting_noRT"
"88" "Pfkl" 15.2349705238483 -2.74260072001353 -3.16798435007076 0.00153499783239285 0.181432953670731 0.1 0.466522678185745 "Rad51_noRT" "non-targeting_noRT"
"89" "9330188P03Rik" 25.2896970301652 1.09724773452634 3.16163429198896 0.00156886459281188 0.182829467416292 0.333333333333333 0.308855291576674 "Rad51_noRT" "non-targeting_noRT"
"90" "G0s2" 22.1657143765148 1.79094678119894 3.15623136467128 0.00159822031358954 0.182829467416292 0.333333333333333 0.136069114470842 "Rad51_noRT" "non-targeting_noRT"
"91" "Chst5" 8.7633715157539 1.99040476928273 3.15515978417069 0.00160410228357724 0.182829467416292 0.233333333333333 0.08207343412527 "Rad51_noRT" "non-targeting_noRT"
"92" "Gm13261" 2.88174455955778 3.25776434747546 3.15169834769783 0.0016232387284041 NA 0.133333333333333 0.0151187904967603 "Rad51_noRT" "non-targeting_noRT"
"93" "Mest" 407.096452397877 -0.385975364577743 -3.14348829326728 0.00166947093373971 0.188041349642636 0.833333333333333 0.870410367170626 "Rad51_noRT" "non-targeting_noRT"
"94" "B230312C02Rik" 8.23698433984011 2.03998274216738 3.13925103748327 0.00169380274774242 0.188563575661465 0.133333333333333 0.0647948164146868 "Rad51_noRT" "non-targeting_noRT"
"95" "Mcm3" 44.8845964068338 -1.05710787656242 -3.13322863273011 0.0017289470943108 0.189892645730537 0.4 0.634989200863931 "Rad51_noRT" "non-targeting_noRT"
"96" "Ak2" 86.9679690349373 -0.722121518609418 -3.12754382249422 0.00176273539316492 0.189892645730537 0.733333333333333 0.855291576673866 "Rad51_noRT" "non-targeting_noRT"
"97" "Flrt3" 10.942133819139 1.62269572782743 3.12135513584714 0.00180020793796274 0.189892645730537 0.233333333333333 0.118790496760259 "Rad51_noRT" "non-targeting_noRT"
"98" "Rbakdn" 4.83184905702505 5.25274336401086 3.12083060085433 0.00180341742313965 0.189892645730537 0.0666666666666667 0.00647948164146868 "Rad51_noRT" "non-targeting_noRT"
"99" "Cp" 11.4177365442286 1.73439341346652 3.11929003353464 0.00181287415956361 0.189892645730537 0.233333333333333 0.0993520518358531 "Rad51_noRT" "non-targeting_noRT"
"100" "Rack1" 1315.72077654189 -0.220261092476279 -3.11736636294232 0.00182474654347288 0.189892645730537 1 0.993520518358531 "Rad51_noRT" "non-targeting_noRT"
"101" "Cyp26b1" 6.79449876480408 2.03585270583007 3.11168742850159 0.00186021346031308 0.191501974935886 0.233333333333333 0.0669546436285097 "Rad51_noRT" "non-targeting_noRT"
"102" "Atp5b" 532.58527915958 -0.341529870054404 -3.10021728027393 0.0019337872737712 0.1969582910541 1 0.993520518358531 "Rad51_noRT" "non-targeting_noRT"
"103" "Dctpp1" 193.495837157138 -0.450509015823297 -3.08706040537136 0.00202146514333486 0.20365963673811 0.833333333333333 0.928725701943845 "Rad51_noRT" "non-targeting_noRT"
"104" "C030014I23Rik" 7.12887390820236 2.26725375427444 3.0840362476793 0.00204212712835372 0.20365963673811 0.233333333333333 0.0539956803455724 "Rad51_noRT" "non-targeting_noRT"
"105" "Psma7" 473.849583624857 -0.375837009655303 -3.07849756606483 0.00208047229183645 0.205344760021053 0.866666666666667 0.997840172786177 "Rad51_noRT" "non-targeting_noRT"
"106" "Mettl5os" 6.19354211757004 2.09583634250707 3.0660101515631 0.00216935949317322 0.211009551004137 0.233333333333333 0.0626349892008639 "Rad51_noRT" "non-targeting_noRT"
"107" "Chic2" 216.484406196106 0.443173264807076 3.06428006338219 0.00218194543027048 0.211009551004137 0.933333333333333 0.937365010799136 "Rad51_noRT" "non-targeting_noRT"
"108" "Tm4sf1" 1209.6690508337 0.248650951569755 3.05621324695818 0.00224151773148556 0.214602907612427 0.933333333333333 0.993520518358531 "Rad51_noRT" "non-targeting_noRT"
"109" "Adap1" 4.71040323326057 3.09824441891356 3.05285141499213 0.00226678146784452 0.214872928446964 0.133333333333333 0.0237580993520518 "Rad51_noRT" "non-targeting_noRT"
"110" "Glipr2" 2.55506605850994 3.6950153648891 3.04874474698857 0.0022979964224225 NA 0.133333333333333 0.0107991360691145 "Rad51_noRT" "non-targeting_noRT"
"111" "Gna13" 64.2654404581813 0.683399004167603 3.03929543176052 0.00237132187616998 0.222578780808347 0.766666666666667 0.682505399568035 "Rad51_noRT" "non-targeting_noRT"
"112" "Prelid1" 198.708357674613 -0.436078652113078 -3.02820937829823 0.00246007574158978 0.228543968706001 0.966666666666667 0.961123110151188 "Rad51_noRT" "non-targeting_noRT"
"113" "Wfdc1" 18.3887926015453 1.24323064526589 3.02362020831152 0.00249769778322267 0.228543968706001 0.366666666666667 0.220302375809935 "Rad51_noRT" "non-targeting_noRT"
"114" "Naip6" 3.18246602801027 3.09662010616174 3.01923546903872 0.00253413488413335 NA 0.133333333333333 0.0172786177105832 "Rad51_noRT" "non-targeting_noRT"
"115" "Serbp1" 981.372171726977 -0.20815149146262 -3.01887666127558 0.00253713798595467 0.228543968706001 1 1 "Rad51_noRT" "non-targeting_noRT"
"116" "1700047K16Rik" 2.15853406987425 4.67671336933311 3.01545610536472 0.00256593076042844 NA 0.1 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"117" "Casc4" 34.5485970160657 -1.17465337110962 -3.0144690354366 0.00257429487275629 0.228543968706001 0.3 0.663066954643629 "Rad51_noRT" "non-targeting_noRT"
"118" "D330050I16Rik" 20.8953507516916 1.31086169885702 3.01302603801598 0.00258656723807076 0.228543968706001 0.3 0.248380129589633 "Rad51_noRT" "non-targeting_noRT"
"119" "Exosc8" 95.6686903941587 -0.646371795809944 -3.01121170535252 0.00260207363597216 0.228543968706001 0.733333333333333 0.863930885529158 "Rad51_noRT" "non-targeting_noRT"
"120" "Mrps6" 260.693464303912 -0.386955213370849 -3.01003660701794 0.00261216204676214 0.228543968706001 0.9 0.956803455723542 "Rad51_noRT" "non-targeting_noRT"
"121" "Mrpl12" 346.871937069635 -0.348238788299947 -3.00785498181694 0.00263098652827291 0.228543968706001 0.933333333333333 0.980561555075594 "Rad51_noRT" "non-targeting_noRT"
"122" "Fzd1" 6.58144978461063 1.93770386267825 3.00569848849054 0.00264971595220035 0.228543968706001 0.266666666666667 0.0669546436285097 "Rad51_noRT" "non-targeting_noRT"
"123" "Col18a1" 17.478198370123 1.27716910528574 2.99793376790332 0.00271816738537952 0.230032219236154 0.466666666666667 0.211663066954644 "Rad51_noRT" "non-targeting_noRT"
"124" "Ppib" 416.765792486658 -0.318094956602258 -2.99620623242712 0.00273361487395832 0.230032219236154 0.966666666666667 0.989200863930886 "Rad51_noRT" "non-targeting_noRT"
"125" "mt-Co3" 5078.41059094818 0.372416445261383 2.99560043134474 0.00273905086619194 0.230032219236154 0.966666666666667 0.995680345572354 "Rad51_noRT" "non-targeting_noRT"
"126" "Cdc42" 212.403633861108 -0.42999784768269 -2.99230267445586 0.00276881598181482 0.230509949651262 0.966666666666667 0.967602591792657 "Rad51_noRT" "non-targeting_noRT"
"127" "Gm13610" 1.91334922491968 4.61518715764157 2.98864302819321 0.00280219311114228 NA 0.1 0.00431965442764579 "Rad51_noRT" "non-targeting_noRT"
"128" "Plekhf1" 8.96162148901567 1.83000648343978 2.98637978878622 0.00282301803564621 0.232996333390317 0.266666666666667 0.0885529157667387 "Rad51_noRT" "non-targeting_noRT"
"129" "9330020H09Rik" 46.2139082661259 1.21345183376645 2.97976085347183 0.00288473498522756 0.236055151697168 0.566666666666667 0.397408207343413 "Rad51_noRT" "non-targeting_noRT"
"130" "Rps13" 2284.33222739031 -0.200595335021592 -2.96274923866066 0.00304904851653668 0.247386360146798 1 1 "Rad51_noRT" "non-targeting_noRT"
"131" "Pdzk1ip1" 2.636059216449 3.21926464758121 2.9520078575062 0.00315714896852686 NA 0.0666666666666667 0.0129589632829374 "Rad51_noRT" "non-targeting_noRT"
"132" "St3gal6" 2.636059216449 3.21926464758121 2.9520078575062 0.00315714896852686 NA 0.1 0.0129589632829374 "Rad51_noRT" "non-targeting_noRT"
"133" "Ifi47" 21.5149819404416 1.28596955355596 2.94412551609264 0.00323868624008714 0.260564555147851 0.466666666666667 0.228941684665227 "Rad51_noRT" "non-targeting_noRT"
"134" "Vldlr" 19.0267651766783 1.32686988748409 2.93675769235578 0.00331663137517343 0.264611906549254 0.266666666666667 0.177105831533477 "Rad51_noRT" "non-targeting_noRT"
"135" "Cct7" 186.67518029155 -0.449678453809444 -2.93140139141691 0.00337436474020141 0.266993124154448 0.933333333333333 0.943844492440605 "Rad51_noRT" "non-targeting_noRT"
"136" "Ebna1bp2" 256.795599659233 -0.385667785465152 -2.92813597446736 0.00341000879920807 0.267601838062443 0.9 0.978401727861771 "Rad51_noRT" "non-targeting_noRT"
"137" "Gm26797" 13.5067432776993 1.38612038122746 2.9254675885011 0.00343939001700095 0.267713170916806 0.366666666666667 0.170626349892009 "Rad51_noRT" "non-targeting_noRT"
"138" "Gm11696" 3.20693103846516 2.92319489457361 2.92199757393807 0.00347794249587917 NA 0.1 0.019438444924406 "Rad51_noRT" "non-targeting_noRT"
"139" "Tspan14" 14.7404771268874 -2.17943430651914 -2.92058758304372 0.00349371980272965 0.26884168995796 0.133333333333333 0.442764578833693 "Rad51_noRT" "non-targeting_noRT"
"140" "Ltn1" 32.5668067593922 0.932564281589053 2.91913433987045 0.00351004922130197 0.26884168995796 0.533333333333333 0.41036717062635 "Rad51_noRT" "non-targeting_noRT"
"141" "Olr1" 3.93113305213493 2.58914907203052 2.91767583146873 0.00352650760083158 NA 0.166666666666667 0.0302375809935205 "Rad51_noRT" "non-targeting_noRT"
"142" "Zhx1" 60.0710306321385 0.687275361509643 2.9163065431529 0.003542023059291 0.269101261288231 0.6 0.647948164146868 "Rad51_noRT" "non-targeting_noRT"
"143" "Ankrd11" 217.79244023523 0.386502061845606 2.90912117048048 0.00362446352510219 0.269101261288231 0.966666666666667 0.93304535637149 "Rad51_noRT" "non-targeting_noRT"
"144" "Asl" 6.02293148009682 2.09058394989656 2.90901041150699 0.00362574784998001 0.269101261288231 0.133333333333333 0.0539956803455724 "Rad51_noRT" "non-targeting_noRT"
"145" "Mtmr10" 15.6448944008293 1.27756119513933 2.90900002942485 0.00362586825842717 0.269101261288231 0.4 0.200863930885529 "Rad51_noRT" "non-targeting_noRT"
"146" "Alyref" 427.874846685715 -0.309799935561407 -2.90480134211349 0.00367486263519897 0.270639498995346 1 0.980561555075594 "Rad51_noRT" "non-targeting_noRT"
"147" "Tnfsf13" 7.72613257282665 1.78183665428996 2.89856395469416 0.00374875845567793 0.273974148508859 0.266666666666667 0.0863930885529158 "Rad51_noRT" "non-targeting_noRT"
"148" "Kat2b" 16.3236488287856 1.2325803351964 2.89610836763674 0.00377821903951243 0.274035371850697 0.5 0.215982721382289 "Rad51_noRT" "non-targeting_noRT"
"149" "Cd24a" 6.33994187038269 2.0584305706004 2.87212599939221 0.0040772036887569 0.292603541881392 0.166666666666667 0.0388768898488121 "Rad51_noRT" "non-targeting_noRT"
"150" "Fxyd1" 13.0425271555061 1.34234877204017 2.86860031254549 0.00412292436453008 0.292603541881392 0.333333333333333 0.161987041036717 "Rad51_noRT" "non-targeting_noRT"
"151" "Wfdc3" 4.43729590188432 2.65433806746014 2.86837118878792 0.00412591165176393 0.292603541881392 0.166666666666667 0.0237580993520518 "Rad51_noRT" "non-targeting_noRT"
"152" "Sp100" 31.1260286862617 0.901157609145296 2.8649183289948 0.0041711680581696 0.293351342606076 0.466666666666667 0.377969762419006 "Rad51_noRT" "non-targeting_noRT"
"153" "Gm42997" 7.76188152357281 1.75110341699092 2.86242520437307 0.00420412475852652 0.293351342606076 0.166666666666667 0.0863930885529158 "Rad51_noRT" "non-targeting_noRT"
"154" "Dpysl3" 25.1962731913544 -1.4299447904677 -2.86060182670989 0.0042283774054354 0.293351342606076 0.133333333333333 0.457883369330454 "Rad51_noRT" "non-targeting_noRT"
"155" "Abhd12" 17.8216799033805 -1.76555622659855 -2.85612740945978 0.00428843006774811 0.293448338872949 0.2 0.485961123110151 "Rad51_noRT" "non-targeting_noRT"
"156" "Ninj2" 2.48322478678851 3.72728032829036 2.8560105726425 0.00429000848380368 NA 0.1 0.00863930885529158 "Rad51_noRT" "non-targeting_noRT"
