"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"45" "mt-Nd2" 319.45548922016 -0.572469230085484 -3.01852421150012 0.00254009104222576 0.443188157526527 1 1 "Prkdc_noRT" "non-targeting_noRT"
"46" "Hsp90b1" 1237.09788074991 0.381073279079 2.99028149514935 0.00278720460681692 0.456917826858957 1 1 "Prkdc_noRT" "non-targeting_noRT"
"47" "Tnfrsf12a" 68.4959897853155 0.822211088312162 2.99012352368323 0.00278864651527542 0.456917826858957 0.826086956521739 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"48" "Lsm7" 325.986515769537 0.536249799522914 2.98471490305082 0.00283842739163403 0.456917826858957 1 1 "Prkdc_noRT" "non-targeting_noRT"
"49" "Rgs10" 53.1355686350213 -0.868819902771534 -2.98273499649207 0.00285685237582779 0.456917826858957 0.804347826086957 0.910714285714286 "Prkdc_noRT" "non-targeting_noRT"
"50" "Akr1c12" 2.42005562036537 4.87131856425974 2.96584563334009 0.00301851955411449 NA 0.195652173913043 0 "Prkdc_noRT" "non-targeting_noRT"
"51" "Nifk" 55.6017630166334 0.849236709865798 2.93986382326982 0.0032835652346819 0.509564391249532 0.956521739130435 0.839285714285714 "Prkdc_noRT" "non-targeting_noRT"
"52" "Cdkn1a" 115.002018039437 -0.639223878825919 -2.92281801617227 0.00346879190271916 0.509564391249532 0.91304347826087 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"53" "Ndufc2" 461.97320510721 0.434092237834712 2.90736595330179 0.00364486520354026 0.509564391249532 1 1 "Prkdc_noRT" "non-targeting_noRT"
"54" "H2afz" 2033.47432073625 0.495970268374496 2.90526496162575 0.0036694232605154 0.509564391249532 1 1 "Prkdc_noRT" "non-targeting_noRT"
"55" "Fbxo2" 90.5453219613539 0.686926148972013 2.90294736883218 0.00369668756554571 0.509564391249532 0.956521739130435 0.785714285714286 "Prkdc_noRT" "non-targeting_noRT"
"56" "Agap1" 32.0536850626942 -1.02493260082273 -2.90272072630661 0.00369936366393368 0.509564391249532 0.695652173913043 0.803571428571429 "Prkdc_noRT" "non-targeting_noRT"
"57" "Hsp90aa1" 769.306379980638 -0.392072235622571 -2.90153087429896 0.00371344184588832 0.509564391249532 1 1 "Prkdc_noRT" "non-targeting_noRT"
"58" "Reep3" 54.100087868591 0.816617895343778 2.90021127822805 0.0037291120901903 0.509564391249532 0.956521739130435 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"59" "Trib3" 64.600749007159 -0.773539337433643 -2.88930126210299 0.00386098977611056 0.509564391249532 0.717391304347826 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"60" "Stat2" 27.0755395579737 -1.14710399268285 -2.88532940762194 0.00391004305033892 0.509564391249532 0.608695652173913 0.732142857142857 "Prkdc_noRT" "non-targeting_noRT"
"61" "Elob" 771.285135565473 0.393753344958356 2.88336293427311 0.00393453833041328 0.509564391249532 1 1 "Prkdc_noRT" "non-targeting_noRT"
"62" "Atf4" 230.685330037371 -0.498089466326231 -2.87954239597716 0.00398252748143441 0.509564391249532 0.956521739130435 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"63" "mt-Atp6" 1480.50751990574 -0.425887716159017 -2.85078653147302 0.00436112372465094 0.546437673150011 1 1 "Prkdc_noRT" "non-targeting_noRT"
"64" "Snhg12" 214.935282273088 -0.561066760676734 -2.83914386491703 0.00452347575487971 0.546437673150011 1 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"65" "Srsf7" 225.978342953184 0.484174607816259 2.83798407263408 0.00453994479961349 0.546437673150011 1 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"66" "Pttg1" 340.87602046043 0.548782046818563 2.83144802439492 0.00463377639619697 0.546437673150011 0.978260869565217 0.910714285714286 "Prkdc_noRT" "non-targeting_noRT"
"67" "H1fx" 53.3149955701059 0.848674798618166 2.82944167446477 0.00466292984434414 0.546437673150011 0.826086956521739 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"68" "Bik" 11.0666171236235 -1.81912237317314 -2.82705786419503 0.00469778382543972 0.546437673150011 0.217391304347826 0.428571428571429 "Prkdc_noRT" "non-targeting_noRT"
"69" "Gabarapl1" 64.4953393038825 -0.727419479316415 -2.82120861278207 0.00478430795121943 0.548196002112113 0.91304347826087 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"70" "Sypl" 47.3755331730248 0.800730876232072 2.79358329350386 0.00521276025629856 0.585050246947257 0.91304347826087 0.875 "Prkdc_noRT" "non-targeting_noRT"
"71" "Spata7" 13.4318371227924 1.85842177777625 2.79076491805014 0.00525836486119066 0.585050246947257 0.41304347826087 0.285714285714286 "Prkdc_noRT" "non-targeting_noRT"
"72" "H2afv" 575.206115362337 0.462057225911844 2.78033876828601 0.00543022174447143 0.595540176175816 1 1 "Prkdc_noRT" "non-targeting_noRT"
"73" "Tmed10" 351.279103995755 0.432552983519124 2.774063414794 0.00553608855571571 0.598599321721543 1 1 "Prkdc_noRT" "non-targeting_noRT"
"74" "Gmfb" 46.3160530518853 0.825109527348968 2.76686520725044 0.00565981513577831 0.603477788852363 0.91304347826087 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"75" "Unkl" 2.1862417543924 -4.43076822285034 -2.75857361148072 0.00580542284794693 NA 0 0.214285714285714 "Prkdc_noRT" "non-targeting_noRT"
"76" "Ube2r2" 114.680340129536 0.539595633307427 2.72029977207382 0.00652227585151548 0.685911119343622 1 1 "Prkdc_noRT" "non-targeting_noRT"
"77" "Hipk2" 75.3083704114001 -0.680524893885968 -2.70998214166285 0.00672868309014931 0.686744192893424 0.847826086956522 0.821428571428571 "Prkdc_noRT" "non-targeting_noRT"
"78" "Ubc" 241.667583966926 -0.454594847344636 -2.70655121431962 0.00679860950137326 0.686744192893424 0.978260869565217 1 "Prkdc_noRT" "non-targeting_noRT"
"79" "Rbm3" 1669.49669440124 0.391948046756444 2.70179334543023 0.00689666129804472 0.686744192893424 1 1 "Prkdc_noRT" "non-targeting_noRT"
"80" "Plp2" 201.085583458519 0.499423071514608 2.69904245168522 0.00695393052075716 0.686744192893424 1 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"81" "Klf2" 43.2474869211754 0.982024325287725 2.68979961106345 0.00714949362802576 0.686744192893424 0.652173913043478 0.607142857142857 "Prkdc_noRT" "non-targeting_noRT"
"82" "Wwp2" 14.4590349607574 -1.48848912059541 -2.68044820205638 0.00735236423753052 0.686744192893424 0.41304347826087 0.696428571428571 "Prkdc_noRT" "non-targeting_noRT"
"83" "Scd2" 66.8836071307463 -0.685363118627513 -2.67741928701885 0.00741917256701311 0.686744192893424 0.695652173913043 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"84" "Stmn1" 272.117047957034 0.58339992210299 2.67503114340969 0.00747223085173112 0.686744192893424 0.956521739130435 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"85" "Pcbd1" 16.4296512721523 1.32970679822033 2.67379796342411 0.00749976188639673 0.686744192893424 0.58695652173913 0.375 "Prkdc_noRT" "non-targeting_noRT"
"86" "Depdc7" 95.9141502805698 0.771153658526918 2.67106211956196 0.00756116524958232 0.686744192893424 0.782608695652174 0.857142857142857 "Prkdc_noRT" "non-targeting_noRT"
"87" "Mvd" 10.9715896724616 -1.73564924874456 -2.66825139219973 0.00762471834111599 0.686744192893424 0.239130434782609 0.482142857142857 "Prkdc_noRT" "non-targeting_noRT"
"88" "Wdr83os" 224.281536024475 0.458885809710851 2.66555630719366 0.00768610591595321 0.686744192893424 1 1 "Prkdc_noRT" "non-targeting_noRT"
"89" "Tmem140" 15.7319431213256 -1.36889461243076 -2.66525006354238 0.00769310936418321 0.686744192893424 0.282608695652174 0.607142857142857 "Prkdc_noRT" "non-targeting_noRT"
"90" "Crip1" 87.028515928516 0.701160836689024 2.66011484826958 0.00781140104577978 0.689288802625878 0.956521739130435 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"91" "Ptma" 4111.28321934228 0.294936681710586 2.64049726494038 0.00827844608536679 0.722200347697282 1 1 "Prkdc_noRT" "non-targeting_noRT"
"92" "Cox5b" 625.735862026118 0.364834205109535 2.63310560816992 0.00846080348041232 0.729815599091297 1 1 "Prkdc_noRT" "non-targeting_noRT"
"93" "Hmgcs1" 12.2538188048972 -1.61926690568639 -2.62640726915877 0.00862915010728393 0.736066504151319 0.217391304347826 0.464285714285714 "Prkdc_noRT" "non-targeting_noRT"
"94" "mt-Co3" 1042.77567910335 -0.442541295640112 -2.62059577389168 0.00877762709578833 0.740503771586451 1 1 "Prkdc_noRT" "non-targeting_noRT"
"95" "Ftl1" 991.007857238813 0.353349582427654 2.61202076147968 0.00900087878785432 0.740634769137442 1 1 "Prkdc_noRT" "non-targeting_noRT"
"96" "Cyp51" 48.036142606688 -0.810758226363657 -2.610881590852 0.00903091567194942 0.740634769137442 0.826086956521739 0.821428571428571 "Prkdc_noRT" "non-targeting_noRT"
"97" "Hist1h2an" 14.9768728771958 1.33299516972807 2.60945703224649 0.0090686033996248 0.740634769137442 0.326086956521739 0.267857142857143 "Prkdc_noRT" "non-targeting_noRT"
"98" "Cenpa" 313.433855409111 0.495012119890407 2.5769790415267 0.00996679936249312 0.788657324916993 0.891304347826087 0.821428571428571 "Prkdc_noRT" "non-targeting_noRT"
"99" "Pafah1b3" 51.1926073970817 0.762734731917983 2.57263255111099 0.0100928299495452 0.788657324916993 0.826086956521739 0.910714285714286 "Prkdc_noRT" "non-targeting_noRT"
"100" "Cgref1" 9.68927263908124 1.6609777653314 2.57181901196578 0.0101165763298735 0.788657324916993 0.478260869565217 0.25 "Prkdc_noRT" "non-targeting_noRT"
"101" "Cd302" 61.9853502993995 0.684032461194003 2.57004296120669 0.0101685903770162 0.788657324916993 0.91304347826087 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"102" "Uqcrc2" 167.148519704601 0.503997693888597 2.56998613318832 0.0101702585862684 0.788657324916993 1 1 "Prkdc_noRT" "non-targeting_noRT"
"103" "H2-T23" 345.74066376637 -0.423980478036815 -2.56407351750582 0.0103451629489527 0.794198159591102 1 1 "Prkdc_noRT" "non-targeting_noRT"
"104" "Sesn2" 23.7807562974041 -1.12454626810217 -2.54752971549267 0.0108488613068936 0.810520878583985 0.456521739130435 0.589285714285714 "Prkdc_noRT" "non-targeting_noRT"
"105" "Ndufa3" 196.739681963956 0.468392640041781 2.5473516047706 0.0108544007118544 0.810520878583985 1 1 "Prkdc_noRT" "non-targeting_noRT"
"106" "Ppp1r14c" 59.3505812248997 0.773349629942099 2.54562662059312 0.0109081794982122 0.810520878583985 0.804347826086957 0.660714285714286 "Prkdc_noRT" "non-targeting_noRT"
"107" "Lhfpl2" 8.28750588721983 -1.82939845591421 -2.54333173873377 0.0109800926628546 0.810520878583985 0.195652173913043 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"108" "Anp32e" 129.657468267793 0.494849521209425 2.53711575519557 0.0111769990310302 0.817198300583034 0.956521739130435 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"109" "1700012B07Rik" 1.80420859375399 4.44828354633569 2.52977251179151 0.0114136501860673 NA 0.130434782608696 0 "Prkdc_noRT" "non-targeting_noRT"
"110" "Ero1l" 223.058122613285 -0.548816236649578 -2.52888591607073 0.0114425213925695 0.828719214441092 0.978260869565217 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"111" "Cd63" 944.322888900617 0.336283150788649 2.5210763439105 0.0116996465382675 0.836179908385708 1 1 "Prkdc_noRT" "non-targeting_noRT"
"112" "Jpt1" 501.280345113489 0.352219236061402 2.51552533800475 0.0118855133548862 0.836179908385708 1 1 "Prkdc_noRT" "non-targeting_noRT"
"113" "Gpx1" 340.123203248134 0.366478932461501 2.51266571938119 0.0119822813047552 0.836179908385708 1 1 "Prkdc_noRT" "non-targeting_noRT"
"114" "Ywhag" 110.646585522562 -0.610805022956494 -2.51099113962689 0.0120392718714694 0.836179908385708 0.934782608695652 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"115" "Snhg3" 182.769416685702 0.514969448508623 2.50950251559966 0.0120901354475464 0.836179908385708 1 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"116" "Trim56" 18.3946310980058 -1.18452974945023 -2.49899509894824 0.0124546033492346 0.837538923052683 0.456521739130435 0.589285714285714 "Prkdc_noRT" "non-targeting_noRT"
"117" "Chac1" 14.8294352399884 -1.28407334413519 -2.4934253063287 0.0126517200260904 0.837538923052683 0.304347826086957 0.339285714285714 "Prkdc_noRT" "non-targeting_noRT"
"118" "Sin3b" 93.8953724101287 0.545121600959936 2.49261265742015 0.0126807095969085 0.837538923052683 0.978260869565217 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"119" "Marcksl1" 89.5448800062286 0.554026132265153 2.4920149780076 0.0127020680833635 0.837538923052683 0.956521739130435 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"120" "Coq7" 53.2991587135495 0.71246183089965 2.48865280183767 0.012822812175957 0.837538923052683 0.891304347826087 0.785714285714286 "Prkdc_noRT" "non-targeting_noRT"
"121" "Timp2" 70.7073701920754 0.651734916767003 2.48353386130601 0.0130085966102572 0.837538923052683 0.956521739130435 0.875 "Prkdc_noRT" "non-targeting_noRT"
"122" "Vim" 2893.27289570247 0.289969233954745 2.48227625673566 0.0130546022631312 0.837538923052683 1 1 "Prkdc_noRT" "non-targeting_noRT"
"123" "Insl6" 116.20583448617 -0.512980797630998 -2.48150569100948 0.0130828621203921 0.837538923052683 0.956521739130435 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"124" "Hist1h3e" 26.3281315206415 0.95903146157425 2.48126610922019 0.0130916596022303 0.837538923052683 0.543478260869565 0.464285714285714 "Prkdc_noRT" "non-targeting_noRT"
"125" "Slc49a4" 2.46150584109077 3.88258062860779 2.47520321630677 0.0133160383234833 NA 0.217391304347826 0.0178571428571429 "Prkdc_noRT" "non-targeting_noRT"
"126" "Ndufv2" 174.915750060802 0.484464354743283 2.47409381385845 0.013357461605405 0.845499544962326 1 1 "Prkdc_noRT" "non-targeting_noRT"
"127" "Egr2" 6.43040817465609 1.94947620679717 2.4690128133818 0.0135486366967918 0.845499544962326 0.304347826086957 0.142857142857143 "Prkdc_noRT" "non-targeting_noRT"
"128" "Hmgn2" 63.1977735827563 0.654507927396352 2.46843412665629 0.013570562676079 0.845499544962326 0.956521739130435 0.803571428571429 "Prkdc_noRT" "non-targeting_noRT"
"129" "Creb5" 24.4223089591057 -1.09565622459493 -2.46617054637453 0.0136566293572136 0.845499544962326 0.391304347826087 0.607142857142857 "Prkdc_noRT" "non-targeting_noRT"
"130" "S100a10" 615.092153265406 0.319641465656464 2.45277270003797 0.0141759883415339 0.864507618429415 1 1 "Prkdc_noRT" "non-targeting_noRT"
"131" "Ifit3" 116.802995388195 -0.57254168885234 -2.45244591849291 0.0141888706424523 0.864507618429415 0.826086956521739 0.821428571428571 "Prkdc_noRT" "non-targeting_noRT"
"132" "Thoc7" 102.906351173257 0.56591608688555 2.4475213732033 0.0143842593588974 0.868861954397165 0.956521739130435 0.928571428571429 "Prkdc_noRT" "non-targeting_noRT"
"133" "Hist1h1b" 122.854906743816 0.499075700178933 2.44496322067373 0.0144866914371287 0.868861954397165 0.565217391304348 0.553571428571429 "Prkdc_noRT" "non-targeting_noRT"
"134" "Sspn" 4.6221912894603 2.40607934939458 2.43506133131991 0.0148892657840391 NA 0.369565217391304 0.0892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"135" "Rffl" 1.75175237323181 -4.11063746387607 -2.43422870566235 0.0149235623337341 NA 0 0.196428571428571 "Prkdc_noRT" "non-targeting_noRT"
"136" "Tspo" 493.449691972261 -0.351548025386454 -2.43048577844429 0.0150785977997255 0.897351901616223 1 1 "Prkdc_noRT" "non-targeting_noRT"
"137" "Rtcb" 258.191303953535 -0.417578573751706 -2.4255300255126 0.015286051225378 0.901260847593587 1 1 "Prkdc_noRT" "non-targeting_noRT"
"138" "Srsf2" 191.300361435823 0.431843811945754 2.42107707595813 0.0154745958284999 0.901260847593587 1 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"139" "Snrpd1" 561.959423008548 0.372649816386246 2.42056346198831 0.0154964741282211 0.901260847593587 1 1 "Prkdc_noRT" "non-targeting_noRT"
"140" "C1ql1" 16.4608636560847 1.14322194781081 2.41716158257396 0.0156420716860417 0.902888604013101 0.608695652173913 0.392857142857143 "Prkdc_noRT" "non-targeting_noRT"
"141" "Sema3d" 1.7841272192233 -4.13161991904952 -2.41546243064902 0.0157152436184697 NA 0 0.107142857142857 "Prkdc_noRT" "non-targeting_noRT"
"142" "Wdr1" 72.8263525085482 -0.59810157345783 -2.41024127046632 0.0159419741011924 0.907581839046109 0.91304347826087 0.946428571428571 "Prkdc_noRT" "non-targeting_noRT"
"143" "Rpl36" 2583.58769502393 0.29927816286069 2.40853936747044 0.0160164988065548 0.907581839046109 1 1 "Prkdc_noRT" "non-targeting_noRT"
"144" "Ints8" 21.6249422447473 1.01590103689468 2.40713915576234 0.0160780422183497 0.907581839046109 0.695652173913043 0.535714285714286 "Prkdc_noRT" "non-targeting_noRT"
"145" "Dynll1" 1123.76116995613 0.299784256558661 2.40198493113974 0.0163063801304943 0.913752410670106 1 1 "Prkdc_noRT" "non-targeting_noRT"
"146" "Afp" 6.19551866964167 2.35008232607107 2.39835909493153 0.0164687113199947 NA 0.173913043478261 0.0892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"147" "Hnrnpa3" 213.919935535183 0.487742916783445 2.39029953184965 0.0168346367802268 0.927805734772153 0.978260869565217 0.964285714285714 "Prkdc_noRT" "non-targeting_noRT"
"148" "Ercc1" 22.9132628808268 1.02433035924173 2.38973390917327 0.0168605835196788 0.927805734772153 0.760869565217391 0.571428571428571 "Prkdc_noRT" "non-targeting_noRT"
"149" "Olfml3" 24.1313792232926 1.10602886478536 2.38758157776152 0.0169596383520465 0.927805734772153 0.456521739130435 0.446428571428571 "Prkdc_noRT" "non-targeting_noRT"
"150" "Rpl29" 2067.55867159571 0.32604202674025 2.38367071733567 0.0171409320334574 0.927805734772153 1 1 "Prkdc_noRT" "non-targeting_noRT"
"151" "Ywhae" 616.13531941396 0.352076708683004 2.38307090834179 0.0171688869129239 0.927805734772153 1 1 "Prkdc_noRT" "non-targeting_noRT"
"152" "Pole" 8.67648600288146 -1.63682357411353 -2.37890652697015 0.0173640784655835 0.927805734772153 0.239130434782609 0.410714285714286 "Prkdc_noRT" "non-targeting_noRT"
"153" "Mllt3" 41.9931117211901 0.801404287420976 2.37721216389836 0.0174440514001361 0.927805734772153 0.717391304347826 0.732142857142857 "Prkdc_noRT" "non-targeting_noRT"
"154" "Metrn" 150.924404729375 0.443426441048084 2.37552488142427 0.0175240108821105 0.927805734772153 1 0.982142857142857 "Prkdc_noRT" "non-targeting_noRT"
"155" "Eif3f" 444.901995097548 0.364646177499584 2.36841357809329 0.0178645534717246 0.932538006683631 1 1 "Prkdc_noRT" "non-targeting_noRT"
"156" "Slc29a1" 80.1210488496681 0.633776400328379 2.36155444131416 0.0181984996533556 0.932538006683631 0.891304347826087 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"157" "Jdp2" 37.4869069896271 -0.808047045064635 -2.36127399710584 0.0182122690006267 0.932538006683631 0.739130434782609 0.767857142857143 "Prkdc_noRT" "non-targeting_noRT"
"158" "Myef2" 77.6647355087787 0.602806460149255 2.35980176611994 0.0182847028499157 0.932538006683631 0.891304347826087 0.892857142857143 "Prkdc_noRT" "non-targeting_noRT"
"159" "Cdc20" 149.875884922238 0.51943144117036 2.3569183590402 0.0184272976472526 0.932538006683631 0.869565217391304 0.714285714285714 "Prkdc_noRT" "non-targeting_noRT"
