"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1992" "Rbm11" 0.527040564733076 2.66652852876521 0.923479784299655 0.355757230626732 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"1993" "Gm26549" 0.527040564733076 2.66652852876521 0.923479784299655 0.355757230626732 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"1994" "2700046G09Rik" 0.527040564733076 2.66652852876521 0.923479784299655 0.355757230626732 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"1995" "Slc25a11" 9.23743270473567 -0.614961697452059 -0.923334252658471 0.355833043030282 0.99968556659809 0.4 0.466666666666667 "Apoe" "sgNegCtrl_3"
"1996" "Wnt5a" 0.884560368154113 2.2830135661952 0.923258987162782 0.355872255395189 0.99968556659809 0.05 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"1997" "Gtpbp4" 7.66627062235979 0.672170876004015 0.923046014996887 0.355983225945941 0.99968556659809 0.35 0.288888888888889 "Apoe" "sgNegCtrl_3"
"1998" "Sgms1" 1.43449573180687 -1.69811322985148 -0.923001115453897 0.3560066239334 0.99968556659809 0.05 0.177777777777778 "Apoe" "sgNegCtrl_3"
"1999" "Dynlt1f" 3.10870325593874 1.1017961998719 0.92285857474502 0.356080910975218 0.99968556659809 0.275 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2000" "Myo1d" 4.10562386459649 0.915086924106776 0.922848241313909 0.356086296764224 0.99968556659809 0.275 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2001" "Ano4" 3.10758701992302 1.10125771467274 0.922380561417235 0.356330105502801 0.99968556659809 0.2 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2002" "Mrpl51" 13.097368898502 0.52790040625316 0.922346117888111 0.35634806560455 0.99968556659809 0.55 0.533333333333333 "Apoe" "sgNegCtrl_3"
"2003" "Cuedc2" 14.8320213075158 -0.51764736462587 -0.922175858335027 0.3564368534742 0.99968556659809 0.45 0.711111111111111 "Apoe" "sgNegCtrl_3"
"2004" "Qdpr" 43.7901906277056 0.352938966380342 0.921902743466583 0.356579308007026 0.99968556659809 0.6 0.444444444444444 "Apoe" "sgNegCtrl_3"
"2005" "Atxn2l" 7.23164667568262 -0.691240580901461 -0.921662931275249 0.356704421707575 0.99968556659809 0.375 0.444444444444444 "Apoe" "sgNegCtrl_3"
"2006" "Etnk1" 18.385460305442 -0.532566374550281 -0.921416665636715 0.356832931053378 0.99968556659809 0.55 0.644444444444444 "Apoe" "sgNegCtrl_3"
"2007" "Harbi1" 0.524808092701639 2.66162045172321 0.920458416407486 0.357333253890456 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2008" "Epha1" 0.524808092701639 2.66162045172321 0.920458416407486 0.357333253890456 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2009" "Fbp1" 0.524808092701639 2.66162045172321 0.920458416407486 0.357333253890456 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2010" "Syp" 0.524808092701639 2.66162045172321 0.920458416407486 0.357333253890456 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2011" "Rabac1" 28.5597978720343 -0.38047626086574 -0.920394285601536 0.357366753746916 0.99968556659809 0.85 0.711111111111111 "Apoe" "sgNegCtrl_3"
"2012" "Mfsd6" 4.02286562425094 0.946649616773399 0.920386658955759 0.357370737791281 0.99968556659809 0.25 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2013" "Tug1" 5.18482844313404 0.833142051470565 0.919811972771537 0.357671025605345 0.99968556659809 0.45 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2014" "Dnajc12" 1.47874546431996 -1.64446781968548 -0.919364060450171 0.357905181026522 0.99968556659809 0.05 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2015" "Adcy5" 1.47874546431996 -1.64446781968548 -0.919364060450171 0.357905181026522 0.99968556659809 0.025 0.155555555555556 "Apoe" "sgNegCtrl_3"
"2016" "U2af1" 29.8040839074831 0.367847506066827 0.918741035756851 0.358231040428449 0.99968556659809 0.825 0.711111111111111 "Apoe" "sgNegCtrl_3"
"2017" "Adipor2" 9.90992359944698 0.654676746339742 0.918115824253785 0.358558231151463 0.99968556659809 0.5 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2018" "Mef2a" 10.222992703893 -0.627886425123111 -0.917385986900989 0.358940413171147 0.99968556659809 0.375 0.488888888888889 "Apoe" "sgNegCtrl_3"
"2019" "Pycard" 18.6743737106763 -0.550663044075963 -0.917182270216719 0.359047135861018 0.99968556659809 0.2 0.422222222222222 "Apoe" "sgNegCtrl_3"
"2020" "Gpn1" 2.34734532541096 1.2541388015251 0.916943541014162 0.359172226217298 0.99968556659809 0.2 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2021" "Trim30a" 6.44630654883382 -0.728750791427447 -0.916881815068771 0.359204574099998 0.99968556659809 0.2 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2022" "Tfdp2" 7.14887704938657 0.702537073564294 0.916573396385461 0.359366230341793 0.99968556659809 0.4 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2023" "Zbtb7b" 1.95366112774666 1.33935978398154 0.916464051192496 0.359423554098947 0.99968556659809 0.175 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2024" "Zfyve19" 1.82186258642993 1.50560959635116 0.916216325629969 0.359553444432608 0.99968556659809 0.15 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2025" "Mrpl45" 3.11775617743101 -1.04810758998905 -0.915818205668486 0.359762253065713 0.99968556659809 0.125 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2026" "Ccr1" 3.4030937011136 -1.10080747294508 -0.915793489589389 0.359775218831455 0.99968556659809 0.1 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2027" "6530402F18Rik" 0.93029441523512 -2.08113689076312 -0.915715062032761 0.359816362952633 0.99968556659809 0.025 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2028" "Amer1" 0.93029441523512 -2.08113689076312 -0.915715062032761 0.359816362952633 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2029" "Ppwd1" 3.99696295802834 -0.911657696411939 -0.915510200367865 0.359923849999692 0.99968556659809 0.2 0.377777777777778 "Apoe" "sgNegCtrl_3"
"2030" "Cdca3" 1.86168004123251 -1.34868909256908 -0.915042500290293 0.360169318953392 0.99968556659809 0.075 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2031" "Reps1" 1.94533669849953 -1.37671885894 -0.914785485473616 0.36030425603065 0.99968556659809 0.075 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2032" "Naaa" 0.912697113072831 -1.95709044437581 -0.914634630476357 0.3603834722046 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2033" "Cutc" 0.912697113072831 -1.95709044437581 -0.914634630476357 0.3603834722046 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2034" "Eng" 0.862804683797884 2.13686402686206 0.914624773900598 0.360388648417681 0.99968556659809 0.05 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2035" "Matn1" 0.862804683797884 2.13686402686206 0.914624773900598 0.360388648417681 0.99968556659809 0.05 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2036" "Supt3" 0.862804683797884 2.13686402686206 0.914624773900598 0.360388648417681 0.99968556659809 0.1 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2037" "Atpif1" 25.7461695249731 -0.401776644381017 -0.91458185895935 0.360411185883689 0.99968556659809 0.5 0.777777777777778 "Apoe" "sgNegCtrl_3"
"2038" "Efemp2" 0.911580877057113 -1.95708653343093 -0.914339566792188 0.360538446076072 0.99968556659809 0.025 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2039" "Puf60" 23.4870912139351 0.437878935233019 0.913999421299984 0.360717149781776 0.99968556659809 0.7 0.644444444444444 "Apoe" "sgNegCtrl_3"
"2040" "5031425E22Rik" 2.29736789235466 -1.26646264778984 -0.913976336990243 0.360729279698777 0.99968556659809 0.1 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2041" "Cbx4" 3.99239405164401 0.950413468007118 0.913549118498176 0.360953812781513 0.99968556659809 0.35 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2042" "Fn1" 19.53308011009 -1.80690380884322 -0.913217121067185 0.361128361085279 0.99968556659809 0.175 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2043" "Herc2" 7.81040928239094 0.659442195324392 0.913022120145929 0.361230907878052 0.99968556659809 0.4 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2044" "Hpcal1" 1.52065491098186 -1.642342927754 -0.9128211380239 0.361336619163477 0.99968556659809 0.05 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2045" "Fzd10" 0.56348046701586 -2.5635103849703 -0.912772185434624 0.361362369869328 0.99968556659809 0 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2046" "Birc3" 0.56348046701586 -2.5635103849703 -0.912772185434624 0.361362369869328 0.99968556659809 0 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2047" "H60b" 0.56348046701586 -2.5635103849703 -0.912772185434624 0.361362369869328 0.99968556659809 0 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2048" "Def6" 0.56348046701586 -2.5635103849703 -0.912772185434624 0.361362369869328 0.99968556659809 0 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2049" "Srf" 0.56348046701586 -2.5635103849703 -0.912772185434624 0.361362369869328 0.99968556659809 0 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2050" "Ifi27l2a" 16.3134125291719 0.510060476022721 0.91264497019554 0.361429294737598 0.99968556659809 0.375 0.377777777777778 "Apoe" "sgNegCtrl_3"
"2051" "Nup205" 2.29960036438609 -1.26413350436684 -0.912523195170441 0.361493364919776 0.99968556659809 0.1 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2052" "Cacna1a" 3.34149594633534 -1.11205484623495 -0.912377665002525 0.361569942868396 0.99968556659809 0.125 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2053" "Kpna4" 7.75776542866578 -0.683136360156162 -0.912358602879367 0.361579974107427 0.99968556659809 0.275 0.488888888888889 "Apoe" "sgNegCtrl_3"
"2054" "Msl3l2" 2.43017485586734 -1.23700881367566 -0.912329746750937 0.361595159669229 0.99968556659809 0.1 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2055" "Unc119" 2.31694504291486 -1.22625833407851 -0.911902506940622 0.361820041755517 0.99968556659809 0.1 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2056" "Galc" 5.99507468076385 -0.8078546047217 -0.911892243248818 0.361825445233602 0.99968556659809 0.275 0.377777777777778 "Apoe" "sgNegCtrl_3"
"2057" "Mbp" 308.216558228054 0.256892615655382 0.911875282277697 0.361834374708018 0.99968556659809 0.825 0.8 "Apoe" "sgNegCtrl_3"
"2058" "9530082P21Rik" 1.47556283796962 1.6516900952403 0.911624749466728 0.361966289275242 0.99968556659809 0.125 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2059" "Lzts2" 7.11643710660189 0.692223472353185 0.911612285407671 0.361972852839018 0.99968556659809 0.425 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2060" "Slc31a1" 2.66684994227504 -1.12642873895652 -0.911316499958511 0.362128635110193 0.99968556659809 0.1 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2061" "Cdc73" 7.08027271235863 0.704365557632051 0.91111616377898 0.362234170663933 0.99968556659809 0.425 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2062" "Timp2" 31.7526140563893 -0.389070168287295 -0.910167559748333 0.362734149516788 0.99968556659809 0.6 0.733333333333333 "Apoe" "sgNegCtrl_3"
"2063" "Atl3" 6.83046517558185 -0.70341313724258 -0.910166164084825 0.362734885444578 0.99968556659809 0.325 0.488888888888889 "Apoe" "sgNegCtrl_3"
"2064" "Rbm45" 1.44337550091639 -1.77901369660289 -0.910112877036729 0.362762984191322 0.99968556659809 0.05 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2065" "Rpl18a" 103.383608699037 -0.256588056280079 -0.909845047139802 0.362904233977629 0.99968556659809 0.825 0.911111111111111 "Apoe" "sgNegCtrl_3"
"2066" "Pim1" 4.85473968718344 -0.837167861412674 -0.909608209238319 0.363029167693681 0.99968556659809 0.125 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2067" "Ttc32" 2.31237228503222 -1.25099663285997 -0.909379511793793 0.36314983280493 0.99968556659809 0.1 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2068" "Mrnip" 1.22032448721892 1.79149188843239 0.90879817925224 0.363456667863338 0.99968556659809 0.125 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2069" "Lyst" 1.97379361816926 -1.36451488595843 -0.908569245259573 0.363577546776018 0.99968556659809 0.075 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2070" "Crtc3" 4.4920705141343 -0.914882943630563 -0.908452068665623 0.363639426649877 0.99968556659809 0.225 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2071" "Haus6" 1.33132182813996 1.64889396318483 0.908376563416368 0.363679303762583 0.99968556659809 0.125 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2072" "Smim7" 9.96395868946546 0.590366042502086 0.90811095210642 0.363819604646098 0.99968556659809 0.525 0.4 "Apoe" "sgNegCtrl_3"
"2073" "Esco2" 1.2192082512032 1.79028838812636 0.908006048341892 0.363875026108624 0.99968556659809 0.075 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2074" "Rnf13" 23.7876428184307 0.414623145699527 0.906921494115207 0.364448313829423 0.99968556659809 0.7 0.622222222222222 "Apoe" "sgNegCtrl_3"
"2075" "Tlr2" 6.59873694214114 -0.823146411731831 -0.906913121284435 0.364452741843428 0.99968556659809 0.175 0.2 "Apoe" "sgNegCtrl_3"
"2076" "Fbxw17" 2.94956785018719 1.08167780892103 0.906838387977796 0.36449226642098 0.99968556659809 0.225 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2077" "Sv2a" 12.585498739634 0.552455664977352 0.906810794414806 0.364506860643729 0.99968556659809 0.575 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2078" "Zfp53" 0.879667435520463 -1.95697334800507 -0.905737075972071 0.365075033387626 0.99968556659809 0.025 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2079" "Gpr17" 18.5709630123375 0.50508214720203 0.904710648345609 0.365618698387407 0.99968556659809 0.5 0.444444444444444 "Apoe" "sgNegCtrl_3"
"2080" "Usp1" 4.39223382591733 -0.864397513903356 -0.903906085883047 0.36604520182884 0.99968556659809 0.175 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2081" "Tax1bp3" 3.56541988207631 -0.964443032376826 -0.903727119928724 0.366140114954806 0.99968556659809 0.15 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2082" "Scfd1" 7.86418236474701 -0.669176139325871 -0.903501682426803 0.366259695734194 0.99968556659809 0.3 0.511111111111111 "Apoe" "sgNegCtrl_3"
"2083" "Mgst3" 8.41252560001209 -0.674109383094681 -0.903390434296394 0.366318715026144 0.99968556659809 0.325 0.4 "Apoe" "sgNegCtrl_3"
"2084" "Klhdc10" 3.54605672287237 -0.952172924294566 -0.903166800876473 0.366437374842071 0.99968556659809 0.15 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2085" "Gm27200" 0.87604321943379 2.08353209778224 0.903116379515034 0.366464131710517 0.99968556659809 0.1 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2086" "2410131K14Rik" 1.83322312156278 -1.36312806670385 -0.90298313963936 0.366534843357209 0.99968556659809 0.075 0.2 "Apoe" "sgNegCtrl_3"
"2087" "Aif1" 22.4398576704121 -0.442879905240913 -0.902797501254472 0.366633377567041 0.99968556659809 0.225 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2088" "Zfc3h1" 3.20503159262171 -1.02089231615879 -0.902788467272883 0.366638173097167 0.99968556659809 0.15 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2089" "Evl" 4.67625858075007 0.850669790508919 0.902539661271461 0.366770262755586 0.99968556659809 0.275 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2090" "Hectd1" 11.7082450773886 0.550673235686362 0.901799741657539 0.367163257055784 0.99968556659809 0.575 0.511111111111111 "Apoe" "sgNegCtrl_3"
"2091" "Dhx15" 9.8608866336934 0.578248520251901 0.901481634841457 0.367332294103342 0.99968556659809 0.45 0.422222222222222 "Apoe" "sgNegCtrl_3"
"2092" "Gm26638" 0.826640289554617 2.13188571056286 0.901365981122953 0.367393762720085 0.99968556659809 0.075 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2093" "Actn1" 2.06527321078676 -1.49826329710697 -0.90136230092653 0.367395718807216 0.99968556659809 0.05 0.155555555555556 "Apoe" "sgNegCtrl_3"
"2094" "Zdhhc6" 3.55579034883859 0.991348071049809 0.901137715724478 0.367515101950511 0.99968556659809 0.25 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2095" "Cyren" 0.873810747402354 2.08005261971572 0.901004205614589 0.367586083601979 0.99968556659809 0.1 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2096" "Fbxl12" 0.873810747402354 2.08005261971572 0.901004205614589 0.367586083601979 0.99968556659809 0.1 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2097" "Slc25a29" 0.873810747402354 2.08005261971572 0.901004205614589 0.367586083601979 0.99968556659809 0.075 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2098" "Gm40841" 0.873810747402354 2.08005261971572 0.901004205614589 0.367586083601979 0.99968556659809 0.1 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2099" "Pacrg" 0.873810747402354 2.08005261971572 0.901004205614589 0.367586083601979 0.99968556659809 0.075 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2100" "Furin" 2.85278640741034 -1.10565194687091 -0.900893865229281 0.367644753340426 0.99968556659809 0.1 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2101" "Myo9b" 4.29480286024245 0.870455970317681 0.900452210629373 0.36787964651009 0.99968556659809 0.275 0.177777777777778 "Apoe" "sgNegCtrl_3"
"2102" "Stmn4" 37.152107048184 0.402425422625344 0.900327162008535 0.367946170356898 0.99968556659809 0.55 0.422222222222222 "Apoe" "sgNegCtrl_3"
"2103" "Micu3" 1.34492844232806 -1.65702262598298 -0.900302937674095 0.367959058177631 0.99968556659809 0.05 0.155555555555556 "Apoe" "sgNegCtrl_3"
"2104" "Itgb4" 1.34492844232806 -1.65702262598298 -0.900302937674095 0.367959058177631 0.99968556659809 0.05 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2105" "Cnot2" 4.54213669582357 0.921981408577388 0.899444488304624 0.368415951528097 0.99968556659809 0.375 0.2 "Apoe" "sgNegCtrl_3"
"2106" "Cnot1" 7.52804250227077 -0.690577698214819 -0.89944090952198 0.368417857005842 0.99968556659809 0.3 0.444444444444444 "Apoe" "sgNegCtrl_3"
"2107" "Srp68" 3.8884197512125 0.969179643522024 0.89942261457198 0.368427598017373 0.99968556659809 0.325 0.2 "Apoe" "sgNegCtrl_3"
"2108" "Wbp1l" 2.77694503853661 -1.09376771929334 -0.899306941990867 0.368489190742721 0.99968556659809 0.125 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2109" "Nop53" 5.19325895178973 -0.791505357715426 -0.899142977388966 0.368576508726861 0.99968556659809 0.25 0.4 "Apoe" "sgNegCtrl_3"
"2110" "Cct3" 34.4390478436809 0.350429223797493 0.89903024065969 0.368636553202785 0.99968556659809 0.775 0.755555555555556 "Apoe" "sgNegCtrl_3"
"2111" "Arhgdia" 19.4829238904133 0.457973764876178 0.898963076774854 0.368672328113373 0.99968556659809 0.675 0.622222222222222 "Apoe" "sgNegCtrl_3"
"2112" "Cdo1" 1.85834878584922 1.43698230139656 0.898934256552123 0.368687679896219 0.99968556659809 0.15 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2113" "Max" 7.45039882701403 -0.695960810981314 -0.898789898162024 0.368764581840379 0.99968556659809 0.325 0.422222222222222 "Apoe" "sgNegCtrl_3"
"2114" "Gng7" 1.48783922478575 -1.60677641692588 -0.898663680958271 0.368831827870713 0.99968556659809 0.05 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2115" "Snhg16" 1.48783922478575 -1.60677641692588 -0.898663680958271 0.368831827870713 0.99968556659809 0.05 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2116" "Ankrd9" 1.48783922478575 -1.60677641692588 -0.898663680958271 0.368831827870713 0.99968556659809 0.05 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2117" "Tmem117" 1.80130968002613 -1.4067443034734 -0.897908026047581 0.369234585397386 0.99968556659809 0.075 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2118" "Zfp146" 1.969132135414 1.25970667967165 0.897025298355516 0.369705417800984 0.99968556659809 0.175 0.0888888888888889 "Apoe" "sgNegCtrl_3"
"2119" "Rab6b" 1.31585082047261 1.7728666168197 0.896477198638196 0.369997952848591 0.99968556659809 0.15 0.0444444444444444 "Apoe" "sgNegCtrl_3"
"2120" "Ppp1r11" 9.73521271594472 0.598281448307729 0.896416575227916 0.370030317967419 0.99968556659809 0.45 0.466666666666667 "Apoe" "sgNegCtrl_3"
"2121" "Ccnh" 5.89028478425629 0.786479551921715 0.896391454590615 0.370043729678411 0.99968556659809 0.325 0.288888888888889 "Apoe" "sgNegCtrl_3"
"2122" "Fip1l1" 13.9969455615649 0.512808877179731 0.896268012451363 0.370109638855515 0.99968556659809 0.625 0.577777777777778 "Apoe" "sgNegCtrl_3"
"2123" "Ctr9" 7.41992342666913 -0.681889066713103 -0.896023086935069 0.370240432961005 0.99968556659809 0.225 0.488888888888889 "Apoe" "sgNegCtrl_3"
"2124" "Clasp2" 16.5703627902101 0.516491925241236 0.895850851536858 0.370332426583697 0.99968556659809 0.65 0.622222222222222 "Apoe" "sgNegCtrl_3"
"2125" "Eid2" 4.13355428301819 0.948835716231655 0.895730820475803 0.370396545446216 0.99968556659809 0.325 0.155555555555556 "Apoe" "sgNegCtrl_3"
"2126" "Setd7" 7.20504821318583 0.701795069713652 0.895706924346877 0.370409311236696 0.99968556659809 0.375 0.288888888888889 "Apoe" "sgNegCtrl_3"
"2127" "Cdk16" 3.05392929435771 -1.10053268829993 -0.895411635997086 0.370567082734583 0.99968556659809 0.15 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2128" "Dubr" 1.60033833879682 1.45641718661562 0.895314424840191 0.3706190314327 0.99968556659809 0.15 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2129" "Med8" 6.78269146821226 0.692347783670081 0.895113990594586 0.370726155819102 0.99968556659809 0.3 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2130" "Csmd1" 2.68918223837673 -1.16035242644917 -0.895113414488962 0.370726463753078 0.99968556659809 0.1 0.222222222222222 "Apoe" "sgNegCtrl_3"
"2131" "Zfp180" 2.25660956061535 1.21767808420851 0.895024946604459 0.370773752569463 0.99968556659809 0.2 0.111111111111111 "Apoe" "sgNegCtrl_3"
"2132" "Exo5" 1.39620504306866 -1.61803324242613 -0.894903234078263 0.370838817793095 0.99968556659809 0.05 0.155555555555556 "Apoe" "sgNegCtrl_3"
"2133" "Exoc6b" 8.01166429842266 0.708527520436423 0.894740285782206 0.370925937978301 0.99968556659809 0.4 0.311111111111111 "Apoe" "sgNegCtrl_3"
"2134" "Klhl25" 0.937637630475654 2.18457239599805 0.894367843079263 0.37112511188926 0.99968556659809 0.1 0.0222222222222222 "Apoe" "sgNegCtrl_3"
"2135" "Dpp10" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.025 0 "Apoe" "sgNegCtrl_3"
"2136" "Slc7a10" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2137" "Inpp4b" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2138" "Bmper" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2139" "Shc2" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2140" "BC018473" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.025 0 "Apoe" "sgNegCtrl_3"
"2141" "B930095G15Rik" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.075 0 "Apoe" "sgNegCtrl_3"
"2142" "Gm49915" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.025 0 "Apoe" "sgNegCtrl_3"
"2143" "Ttr" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.025 0 "Apoe" "sgNegCtrl_3"
"2144" "5430427O19Rik" 0.560070242285444 2.7424683160021 0.893791895450702 0.371433246264844 0.99968556659809 0.05 0 "Apoe" "sgNegCtrl_3"
"2145" "Smc3" 15.8367309705662 -0.480256769286433 -0.89354234117404 0.371566808108766 0.99968556659809 0.5 0.688888888888889 "Apoe" "sgNegCtrl_3"
"2146" "Tef" 2.33587257244913 -1.25610626753253 -0.893338928874952 0.371675696727371 0.99968556659809 0.1 0.2 "Apoe" "sgNegCtrl_3"
"2147" "Clk1" 18.7771681090426 -0.475832637038554 -0.893183511924747 0.371758906296092 0.99968556659809 0.6 0.666666666666667 "Apoe" "sgNegCtrl_3"
"2148" "Csrp1" 32.680858964666 0.380434864743579 0.893179969616093 0.371760802967602 0.99968556659809 0.6 0.533333333333333 "Apoe" "sgNegCtrl_3"
"2149" "Tlr3" 1.36865036805839 -1.73536338304994 -0.893105419211066 0.371800721160613 0.99968556659809 0.05 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2150" "Capzb" 17.6958426494241 -0.453649019126017 -0.892794533311753 0.371967214412287 0.99968556659809 0.525 0.511111111111111 "Apoe" "sgNegCtrl_3"
"2151" "Fam53c" 2.90842177467732 -1.12071497376551 -0.892610522994065 0.372065781910606 0.99968556659809 0.125 0.244444444444444 "Apoe" "sgNegCtrl_3"
"2152" "Stxbp6" 3.10715903721051 1.00656541710832 0.892433407900958 0.372160671185316 0.99968556659809 0.25 0.133333333333333 "Apoe" "sgNegCtrl_3"
"2153" "Arpc3" 61.2197643960555 -0.305999318021082 -0.892301825134434 0.372231176262397 0.99968556659809 0.875 0.844444444444444 "Apoe" "sgNegCtrl_3"
"2154" "Fndc3a" 6.56985417208756 -0.719860632806663 -0.892162419300722 0.372305882150578 0.99968556659809 0.275 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2155" "Rftn2" 3.94770483796292 -0.953903581673312 -0.891990675009728 0.372397930599251 0.99968556659809 0.15 0.288888888888889 "Apoe" "sgNegCtrl_3"
"2156" "Nudcd1" 1.63315402499294 1.39511085186015 0.891969993422962 0.372409016099442 0.99968556659809 0.175 0.0666666666666667 "Apoe" "sgNegCtrl_3"
"2157" "Borcs7" 3.22752946851656 -1.07949312569616 -0.891781907276204 0.372509841203917 0.99968556659809 0.15 0.266666666666667 "Apoe" "sgNegCtrl_3"
"2158" "Rnf4" 8.73179334697218 -0.622743570087981 -0.891732269221249 0.372536452906657 0.99968556659809 0.4 0.511111111111111 "Apoe" "sgNegCtrl_3"
