"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19" "Rpl15" 4763.71008625015 -0.383558204068488 -7.71874938910423 1.17476623229182e-14 3.71906257222911e-12 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"20" "Ly6e" 784.487385898923 0.742075816076122 7.33550512083574 2.20886794203603e-13 6.48065069192344e-11 0.982758620689655 0.8998899889989 "Xrcc3_RT" "non-targeting_RT"
"21" "Fn1" 154.693879599438 1.7678957790823 7.33228745709071 2.26257131388848e-13 6.48065069192344e-11 0.603448275862069 0.294829482948295 "Xrcc3_RT" "non-targeting_RT"
"22" "Rpl32" 7055.29316914473 -0.344938238087973 -7.13802012731675 9.46847700198939e-13 2.58876768940755e-10 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"23" "Rps9" 5256.97854549054 -0.258624457532092 -7.07900180213789 1.45196497677317e-12 3.79720405882202e-10 1 1 "Xrcc3_RT" "non-targeting_RT"
"24" "Tes" 95.4350067284174 -1.88396670093302 -6.99711857438044 2.61280153046567e-12 6.54833383572959e-10 0.310344827586207 0.652365236523652 "Xrcc3_RT" "non-targeting_RT"
"25" "Rpl13a" 5550.66586624686 -0.249663711624494 -6.91819029841769 4.57449542828388e-12 1.1006236000451e-09 1 1 "Xrcc3_RT" "non-targeting_RT"
"26" "Enpp2" 103.256435901066 -2.36154531675755 -6.71014970773606 1.94424838655911e-11 4.49794386352041e-09 0.275862068965517 0.476347634763476 "Xrcc3_RT" "non-targeting_RT"
"27" "Zfas1" 428.959157252598 -0.675487005486801 -6.65477679640488 2.83730306405983e-11 6.32088071493329e-09 0.931034482758621 0.962596259625963 "Xrcc3_RT" "non-targeting_RT"
"28" "Psme1" 601.461814114951 -0.547473217075827 -6.56158250443132 5.32397041765225e-11 1.14370293079208e-08 0.982758620689655 0.985698569856986 "Xrcc3_RT" "non-targeting_RT"
"29" "Chchd2" 2489.89648241755 0.289501335378243 6.43067251369157 1.27040604106413e-10 2.63499735758647e-08 1 0.997799779977998 "Xrcc3_RT" "non-targeting_RT"
"30" "Tspo" 769.940721099902 0.445023897128133 6.4193452675726 1.36861684939897e-10 2.74407678304494e-08 0.982758620689655 0.968096809680968 "Xrcc3_RT" "non-targeting_RT"
"31" "Kcnn4" 60.60184505404 -2.59998488302733 -6.36730441377796 1.9237912617733e-10 3.73277562566658e-08 0.0862068965517241 0.455445544554455 "Xrcc3_RT" "non-targeting_RT"
"32" "Rgs10" 90.4716358865584 1.47214759649774 6.3096991566011 2.79578388987802e-10 5.2552000305051e-08 0.689655172413793 0.336633663366337 "Xrcc3_RT" "non-targeting_RT"
"33" "Rps29" 3580.08594343016 -0.240191995472523 -6.1741474661793 6.65214313285427e-10 1.21250427103389e-07 1 1 "Xrcc3_RT" "non-targeting_RT"
"34" "Tmsb4x" 69.5858123007858 -2.04932932407401 -6.16248599385634 7.16116668873338e-10 1.2668946362568e-07 0.293103448275862 0.492849284928493 "Xrcc3_RT" "non-targeting_RT"
"35" "Bag1" 1088.04541168029 -0.709225019457296 -6.13156808091059 8.70170822572968e-10 1.4954507136504e-07 0.982758620689655 0.99009900990099 "Xrcc3_RT" "non-targeting_RT"
"36" "Lgals9" 266.628791791791 0.779536658582453 6.10524115172723 1.02645582201029e-09 1.71503660260885e-07 0.844827586206897 0.773377337733773 "Xrcc3_RT" "non-targeting_RT"
"37" "Rps7" 5348.38126156693 -0.227770004083466 -6.04588043378027 1.48596269677502e-09 2.41569341110858e-07 1 1 "Xrcc3_RT" "non-targeting_RT"
"38" "Rpl10a" 2687.00733000433 -0.253580058657301 -5.98691737978749 2.13855343274005e-09 3.38510497313984e-07 0.982758620689655 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"39" "Igfbp4" 51.5048534955615 -2.44557267490461 -5.8968959492045 3.70403265107442e-09 5.71275805031093e-07 0.189655172413793 0.44004400440044 "Xrcc3_RT" "non-targeting_RT"
"40" "Pdrg1" 123.626576111268 -1.20923795369883 -5.83166352481367 5.48774944952323e-09 8.25220323472056e-07 0.655172413793103 0.800880088008801 "Xrcc3_RT" "non-targeting_RT"
"41" "Ndufa6" 320.073622473095 -0.693133147787392 -5.81008253527257 6.24420509289593e-09 9.16070576433391e-07 0.931034482758621 0.96039603960396 "Xrcc3_RT" "non-targeting_RT"
"42" "Rpl18a" 8630.83604643792 -0.191385704629158 -5.70790894600545 1.14372573808608e-08 1.63797864633042e-06 1 1 "Xrcc3_RT" "non-targeting_RT"
"43" "H2-Ab1" 373.845733436103 -0.879314673983349 -5.68096318456469 1.33938308249982e-08 1.83653439755559e-06 0.879310344827586 0.897689768976898 "Xrcc3_RT" "non-targeting_RT"
"44" "Cd74" 1259.78814698685 -0.741487761550376 -5.68044680463964 1.34343330827009e-08 1.83653439755559e-06 0.96551724137931 0.991199119911991 "Xrcc3_RT" "non-targeting_RT"
"45" "Shisa8" 48.7440779322268 -2.81611913034588 -5.66438352015157 1.47554052770451e-08 1.97230583869837e-06 0.155172413793103 0.361936193619362 "Xrcc3_RT" "non-targeting_RT"
"46" "Rpl10" 4936.05091136125 -0.256255774880269 -5.58030015229788 2.40103883933992e-08 3.13961926491949e-06 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"47" "Ifi27l2a" 969.870747055688 0.482458673079716 5.46325463597373 4.67483271342512e-08 5.98279122792598e-06 1 0.971397139713971 "Xrcc3_RT" "non-targeting_RT"
"48" "Slc29a1" 142.362191171621 -0.965262758057286 -5.44837298604018 5.08326721047843e-08 6.36996922313078e-06 0.620689655172414 0.696369636963696 "Xrcc3_RT" "non-targeting_RT"
"49" "Rps15" 5874.69931550163 -0.175216204296079 -5.41461505259289 6.14206998087876e-08 7.53627444592759e-06 1 1 "Xrcc3_RT" "non-targeting_RT"
"50" "Mt2" 889.188007605204 -0.679335056225535 -5.41108029444285 6.26456728672285e-08 7.53627444592759e-06 0.948275862068966 0.977997799779978 "Xrcc3_RT" "non-targeting_RT"
"51" "Hist1h2ae" 275.039651803897 0.960428859394151 5.38366869801022 7.29827814066626e-08 8.60767510119756e-06 0.724137931034483 0.470847084708471 "Xrcc3_RT" "non-targeting_RT"
"52" "Cryab" 288.855607308662 0.816071614118834 5.31611600196736 1.06005584038687e-07 1.22619920767827e-05 0.879310344827586 0.642464246424643 "Xrcc3_RT" "non-targeting_RT"
"53" "Gatm" 228.938689210007 -0.956988416495866 -5.28939433973006 1.22722050528939e-07 1.39277949798409e-05 0.741379310344828 0.795379537953795 "Xrcc3_RT" "non-targeting_RT"
"54" "Polr2l" 100.229463530383 1.0159693672594 5.26527993848907 1.39975899552093e-07 1.55917599223304e-05 0.672413793103448 0.432343234323432 "Xrcc3_RT" "non-targeting_RT"
"55" "Ripk2" 113.543568144793 0.988231876086124 5.22663884840291 1.72619201766969e-07 1.8878263611424e-05 0.706896551724138 0.441144114411441 "Xrcc3_RT" "non-targeting_RT"
"56" "H1f0" 125.272913033989 -1.00939107449555 -5.19403666087823 2.05782590535645e-07 2.21032550369983e-05 0.568965517241379 0.654565456545655 "Xrcc3_RT" "non-targeting_RT"
"57" "Hist1h1b" 203.804927960464 0.92986174090842 5.16680433568374 2.38130319855572e-07 2.51290153321274e-05 0.517241379310345 0.375137513751375 "Xrcc3_RT" "non-targeting_RT"
"58" "Prss12" 43.4039267537638 -2.1472543449524 -5.13798187481969 2.77704659429863e-07 2.87998883874246e-05 0.155172413793103 0.388338833883388 "Xrcc3_RT" "non-targeting_RT"
"59" "Ctsh" 143.494371819083 -1.01447039479623 -5.09521146669935 3.48352194874054e-07 3.55142110536854e-05 0.620689655172414 0.773377337733773 "Xrcc3_RT" "non-targeting_RT"
"60" "Ccnd2" 555.944161132275 -0.437357245218609 -5.08493133867153 3.67759084862511e-07 3.68678482574667e-05 0.982758620689655 0.979097909790979 "Xrcc3_RT" "non-targeting_RT"
"61" "H2-K1" 1648.19244023793 -0.301654377993221 -5.03669865898709 4.73629521631602e-07 4.6702976600231e-05 1 0.997799779977998 "Xrcc3_RT" "non-targeting_RT"
"62" "Adk" 236.749633183636 -0.680543254138214 -5.01572014439076 5.28351881424611e-07 5.12586543027264e-05 0.724137931034483 0.836083608360836 "Xrcc3_RT" "non-targeting_RT"
"63" "Ppat" 149.230492864841 -0.89632262110044 -4.95931350773889 7.07427228161414e-07 6.75424567839826e-05 0.689655172413793 0.794279427942794 "Xrcc3_RT" "non-targeting_RT"
"64" "Mrpl52" 255.906100751211 -0.656418982742026 -4.95032532696539 7.40895276901644e-07 6.96325795400529e-05 0.862068965517241 0.926292629262926 "Xrcc3_RT" "non-targeting_RT"
"65" "Syt4" 1089.12511970281 0.383381739389143 4.9206481336222 8.62580850371886e-07 7.91142309761609e-05 0.96551724137931 0.968096809680968 "Xrcc3_RT" "non-targeting_RT"
"66" "Rack1" 4878.25791093241 -0.208610425152978 -4.91940286940061 8.68086324925456e-07 7.91142309761609e-05 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"67" "Cryl1" 45.3918811903151 -1.76800624730857 -4.73421141770438 2.19908411535081e-06 0.000193165345785039 0.206896551724138 0.442244224422442 "Xrcc3_RT" "non-targeting_RT"
"68" "Rpl28" 5868.8480812587 -0.219726011035532 -4.73351558173966 2.20664014966502e-06 0.000193165345785039 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"69" "Psmc2" 400.995298107618 0.426447080098615 4.73266945071911 2.21586182197302e-06 0.000193165345785039 0.982758620689655 0.939493949394939 "Xrcc3_RT" "non-targeting_RT"
"70" "Spats2l" 230.797172009917 -0.708304338358455 -4.71799214734643 2.38183685511384e-06 0.000202476968747527 0.706896551724138 0.864686468646865 "Xrcc3_RT" "non-targeting_RT"
"71" "Tnfrsf13c" 30.9105011579069 -2.88721056857051 -4.71729566104055 2.39000245736898e-06 0.000202476968747527 0.0862068965517241 0.297029702970297 "Xrcc3_RT" "non-targeting_RT"
"72" "mt-Nd4" 1552.17626883193 -0.278116911252447 -4.70940979214396 2.48435135848341e-06 0.000207546853073301 1 0.994499449944995 "Xrcc3_RT" "non-targeting_RT"
"73" "Rpl23a" 4286.06193527908 -0.16404534025269 -4.66852662530597 3.03367467676717e-06 0.000249966481928145 1 0.997799779977998 "Xrcc3_RT" "non-targeting_RT"
"74" "H2-D1" 1401.38956106756 -0.316809426203693 -4.65302921690487 3.27093879991421e-06 0.000265874282182216 1 0.996699669966997 "Xrcc3_RT" "non-targeting_RT"
"75" "Psme2" 512.372695973852 -0.416166613553743 -4.64580481741512 3.38753175530886e-06 0.000271680046775771 0.96551724137931 0.977997799779978 "Xrcc3_RT" "non-targeting_RT"
"76" "Rpl5" 3121.73939749799 -0.195185944478889 -4.64114543485788 3.46483145900384e-06 0.000274223174025106 1 1 "Xrcc3_RT" "non-targeting_RT"
"77" "Paics" 556.902171465641 -0.526122839555878 -4.6150190433872 3.93059273846762e-06 0.000307045653530945 0.896551724137931 0.977997799779978 "Xrcc3_RT" "non-targeting_RT"
"78" "Erbb3" 236.887988454668 -0.801695969642658 -4.55537622798622 5.22918992347013e-06 0.000403250992175293 0.672413793103448 0.832783278327833 "Xrcc3_RT" "non-targeting_RT"
"79" "Adck5" 57.4292879449104 -1.39874649715277 -4.51613546798044 6.2978384224323e-06 0.000479512634315573 0.258620689655172 0.532453245324532 "Xrcc3_RT" "non-targeting_RT"
"80" "Park7" 491.724923531508 0.39198055274466 4.50683428369157 6.58019841026979e-06 0.00049474866797216 1 0.963696369636964 "Xrcc3_RT" "non-targeting_RT"
"81" "Vmp1" 287.520444378243 0.514935029969397 4.47929287506613 7.48907199740544e-06 0.000555909001907117 0.948275862068966 0.865786578657866 "Xrcc3_RT" "non-targeting_RT"
"82" "Rps12" 16084.7319615183 -0.282365682427155 -4.4767588517206 7.57847683397898e-06 0.000555909001907117 1 1 "Xrcc3_RT" "non-targeting_RT"
"83" "Rps5" 6004.84311043842 -0.149715723617517 -4.47117650422852 7.77904614752567e-06 0.00056374653707671 1 1 "Xrcc3_RT" "non-targeting_RT"
"84" "mt-Co3" 3900.13744674704 -0.228645704397667 -4.45630909052169 8.33827871821807e-06 0.000597080315358116 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"85" "Plaat3" 170.108578186004 -0.690842328081228 -4.44727269278524 8.69674076016421e-06 0.000614947410299435 0.741379310344828 0.820682068206821 "Xrcc3_RT" "non-targeting_RT"
"86" "Tagln2" 335.076611536714 0.464685672555601 4.44492470406216 8.79226555041587e-06 0.000614947410299435 0.879310344827586 0.855885588558856 "Xrcc3_RT" "non-targeting_RT"
"87" "Ube2q2" 45.7243384121275 -1.56817482923537 -4.42693936252106 9.55795869077183e-06 0.000660817488793018 0.258620689655172 0.487348734873487 "Xrcc3_RT" "non-targeting_RT"
"88" "Fkbp4" 530.310338608065 -0.379583022234547 -4.41813452384064 9.95564521481936e-06 0.000680490976899301 0.96551724137931 0.987898789878988 "Xrcc3_RT" "non-targeting_RT"
"89" "Ly6c1" 44.7221521643916 1.2854925469315 4.41413889526845 1.01412836158403e-05 0.000685391246621115 0.362068965517241 0.128712871287129 "Xrcc3_RT" "non-targeting_RT"
"90" "Ubc" 849.47466441189 0.316107957293202 4.40552311867307 1.05528895886144e-05 0.000705284787505732 1 0.984598459845985 "Xrcc3_RT" "non-targeting_RT"
"91" "Top2a" 590.854779764441 0.36428856205923 4.39786632991125 1.09320269390578e-05 0.000722594967455301 0.827586206896552 0.677667766776678 "Xrcc3_RT" "non-targeting_RT"
"92" "Gpnmb" 764.457402788119 0.62169685513989 4.36583418936349 1.2663852043963e-05 0.000827968152656931 0.96551724137931 0.88008800880088 "Xrcc3_RT" "non-targeting_RT"
"93" "Epcam" 135.458500931224 -0.77106787703128 -4.35268893871516 1.3447789040754e-05 0.000869768291184248 0.603448275862069 0.622662266226623 "Xrcc3_RT" "non-targeting_RT"
"94" "Cops5" 175.030260481548 0.581681146146458 4.34401309734834 1.39903168740672e-05 0.000895231446782065 0.896551724137931 0.757975797579758 "Xrcc3_RT" "non-targeting_RT"
"95" "Fam89a" 245.923017137455 -0.586869950624367 -4.32388915104296 1.53302346670705e-05 0.000970645910762412 0.775862068965517 0.869086908690869 "Xrcc3_RT" "non-targeting_RT"
"96" "Rtraf" 299.616381697173 -0.551486553559903 -4.28012264521967 1.86790349100231e-05 0.00117035828108114 0.879310344827586 0.943894389438944 "Xrcc3_RT" "non-targeting_RT"
"97" "Rps27" 2586.12834973758 -0.235010156136057 -4.27689801275544 1.89515571879739e-05 0.00117519192253261 1 1 "Xrcc3_RT" "non-targeting_RT"
"98" "Snx24" 14.6540438513695 1.82278995409965 4.25416886549342 2.09826914318119e-05 NA 0.275862068965517 0.0737073707370737 "Xrcc3_RT" "non-targeting_RT"
"99" "Cited1" 103.923754525861 1.19211192452689 4.22930949563553 2.34409679917858e-05 0.00143874920888359 0.431034482758621 0.364136413641364 "Xrcc3_RT" "non-targeting_RT"
"100" "Wls" 65.1040303778492 -1.14189723733791 -4.21734376914135 2.47196973323074e-05 0.00150190888337201 0.379310344827586 0.598459845984598 "Xrcc3_RT" "non-targeting_RT"
"101" "Sdc3" 18.3951649339742 1.66797073114511 4.21575423409065 2.48944758890817e-05 NA 0.275862068965517 0.0924092409240924 "Xrcc3_RT" "non-targeting_RT"
"102" "Rps6" 3569.23592146387 -0.167349945148748 -4.2116445984883 2.53518190343723e-05 0.00152491191491749 1 1 "Xrcc3_RT" "non-targeting_RT"
"103" "Asns" 246.346092458681 -0.660538181298421 -4.20368577898684 2.62603425825312e-05 0.00156392040231609 0.810344827586207 0.907590759075908 "Xrcc3_RT" "non-targeting_RT"
"104" "H2-DMa" 128.665461074722 -0.79342374822149 -4.1832597425043 2.87358755503452e-05 0.00169457148466006 0.655172413793103 0.726072607260726 "Xrcc3_RT" "non-targeting_RT"
"105" "Col9a3" 105.360430835312 -1.02748378256441 -4.1802346512698 2.9120844212374e-05 0.00170060075667407 0.551724137931034 0.657865786578658 "Xrcc3_RT" "non-targeting_RT"
"106" "Gpm6b" 98.1711007502 0.757226059142868 4.17423931606123 2.98983344854951e-05 0.00172921617240628 0.637931034482759 0.480748074807481 "Xrcc3_RT" "non-targeting_RT"
"107" "Rps25" 3464.1906116589 -0.176427819133626 -4.14207369997463 3.44179699482823e-05 0.0019716579927516 1 0.998899889988999 "Xrcc3_RT" "non-targeting_RT"
"108" "Cyb5a" 50.6134065050581 0.98971455673304 4.13850122956604 3.49581999572348e-05 0.00198371295040347 0.568965517241379 0.31023102310231 "Xrcc3_RT" "non-targeting_RT"
"109" "Ccdc34" 175.259553992045 0.579293408648855 4.12017886344401 3.78578392118841e-05 0.00212817666223816 0.827586206896552 0.656765676567657 "Xrcc3_RT" "non-targeting_RT"
"110" "Isg15" 1047.15454503991 0.419629111595399 4.10497351477217 4.04361205170502e-05 0.00225206726768571 0.982758620689655 0.963696369636964 "Xrcc3_RT" "non-targeting_RT"
"111" "Hist1h2ab" 23.9916050895616 1.38124064073208 4.09435241312876 4.23349977059709e-05 0.00233619276331573 0.258620689655172 0.121012101210121 "Xrcc3_RT" "non-targeting_RT"
"112" "Rpl27a" 5901.1175205867 -0.145930688737888 -4.09095527700357 4.29599977945594e-05 0.00234281080263041 1 1 "Xrcc3_RT" "non-targeting_RT"
"113" "Rps15a" 5155.72788417766 -0.222119962073789 -4.08948117638307 4.32339150610101e-05 0.00234281080263041 1 1 "Xrcc3_RT" "non-targeting_RT"
"114" "Phactr4" 182.413177016167 0.885693774249445 4.08156034013694 4.4734360164241e-05 0.00240247478917777 0.706896551724138 0.546754675467547 "Xrcc3_RT" "non-targeting_RT"
"115" "5330434G04Rik" 24.8833800133322 1.36560426170303 4.07211501395536 4.65881633480737e-05 0.00246893099724245 0.344827586206897 0.137513751375138 "Xrcc3_RT" "non-targeting_RT"
"116" "Cdca5" 61.4286667431725 0.891517967680873 4.07109476609597 4.67927071796574e-05 0.00246893099724245 0.568965517241379 0.308030803080308 "Xrcc3_RT" "non-targeting_RT"
"117" "Coa3" 220.531174129912 0.511149628864104 4.06721243934391 4.75788654288577e-05 0.00247228017120091 0.844827586206897 0.7997799779978 "Xrcc3_RT" "non-targeting_RT"
"118" "Trf" 51.3761264864517 -1.32862054462885 -4.06632634449879 4.7760043757019e-05 0.00247228017120091 0.275862068965517 0.314631463146315 "Xrcc3_RT" "non-targeting_RT"
"119" "Rgs5" 10.1449994144955 -4.89994882747206 -4.06583522504237 4.78607436763452e-05 NA 0 0.101210121012101 "Xrcc3_RT" "non-targeting_RT"
"120" "Fbn2" 96.5191792800837 -0.925374701663886 -4.06472445750397 4.80892402378233e-05 0.00247228017120091 0.379310344827586 0.561056105610561 "Xrcc3_RT" "non-targeting_RT"
"121" "Car6" 167.302557864114 -0.746533526859904 -4.0547257224291 5.01931619896392e-05 0.00255857516413288 0.568965517241379 0.713971397139714 "Xrcc3_RT" "non-targeting_RT"
"122" "Slc1a3" 244.905077642324 -0.605035361025072 -4.04834473229528 5.15811351259825e-05 0.00258607208764478 0.775862068965517 0.843784378437844 "Xrcc3_RT" "non-targeting_RT"
"123" "Scd1" 86.7195744197984 -0.916111625264847 -4.04829333763787 5.15924606013921e-05 0.00258607208764478 0.379310344827586 0.641364136413641 "Xrcc3_RT" "non-targeting_RT"
"124" "Ifit2" 88.039158360237 1.16861282702081 4.03567495054219 5.44455511541535e-05 0.00270652884456391 0.5 0.280528052805281 "Xrcc3_RT" "non-targeting_RT"
"125" "Gars" 304.571122878023 -0.509676805296359 -4.01907334804283 5.84274812764979e-05 0.00286635484550413 0.793103448275862 0.921892189218922 "Xrcc3_RT" "non-targeting_RT"
"126" "Cebpd" 47.6484581952066 1.00114724201609 4.01832329762702 5.86137399828775e-05 0.00286635484550413 0.396551724137931 0.202420242024202 "Xrcc3_RT" "non-targeting_RT"
"127" "Exosc8" 219.803491783151 0.488983492055917 3.99531055219376 6.46095048707023e-05 0.00313408203062318 0.931034482758621 0.777777777777778 "Xrcc3_RT" "non-targeting_RT"
"128" "Tbc1d1" 54.9781606641045 0.979980648874073 3.99147119796505 6.56646643798815e-05 0.0031597836499599 0.551724137931034 0.327832783278328 "Xrcc3_RT" "non-targeting_RT"
"129" "Tm9sf2" 197.185310161386 -0.619312245086687 -3.97773191225065 6.95757518414885e-05 0.00332141386767106 0.724137931034483 0.855885588558856 "Xrcc3_RT" "non-targeting_RT"
"130" "Atf5" 192.722553576832 -0.631336975691508 -3.96088957251284 7.46710611390923e-05 0.00353658608465859 0.758620689655172 0.782178217821782 "Xrcc3_RT" "non-targeting_RT"
"131" "Anp32b" 1356.56157767662 -0.263217034344084 -3.95624890927587 7.61358325075591e-05 0.00357778931666381 1 0.995599559955996 "Xrcc3_RT" "non-targeting_RT"
"132" "Rpl17" 4342.14938670947 -0.144986626627893 -3.94698824903131 7.91404395755247e-05 0.00363749652610122 1 1 "Xrcc3_RT" "non-targeting_RT"
"133" "Tspan9" 39.372323468518 -1.82347040249836 -3.94669217026079 7.92383267656918e-05 0.00363749652610122 0.206896551724138 0.380638063806381 "Xrcc3_RT" "non-targeting_RT"
"134" "Uchl1" 212.334805278878 0.613685688090271 3.94664326367764 7.9254506878861e-05 0.00363749652610122 0.931034482758621 0.717271727172717 "Xrcc3_RT" "non-targeting_RT"
"135" "Sema3b" 24.9332105266471 -2.27512117646369 -3.94492379543626 7.98253601737923e-05 0.00363749652610122 0.120689655172414 0.294829482948295 "Xrcc3_RT" "non-targeting_RT"
"136" "Flnb" 90.9208839532764 -0.883829312269704 -3.94309698525384 8.04361076793435e-05 0.00363776832850565 0.517241379310345 0.646864686468647 "Xrcc3_RT" "non-targeting_RT"
"137" "Timp2" 141.624827782553 0.665707985795063 3.93552747280835 8.30141667741408e-05 0.00372634487422729 0.724137931034483 0.576457645764576 "Xrcc3_RT" "non-targeting_RT"
"138" "Mtdh" 573.619129021071 -0.364859443472828 -3.92427372074178 8.69917817423706e-05 0.00387596716429896 0.982758620689655 0.982398239823982 "Xrcc3_RT" "non-targeting_RT"
"139" "Sri" 295.223383197311 -0.456750357429142 -3.91545755588682 9.02329184011279e-05 0.00399081620722635 0.879310344827586 0.882288228822882 "Xrcc3_RT" "non-targeting_RT"
"140" "Gstm5" 88.9631894323697 0.733997054141421 3.89289353123848 9.90556322266541e-05 0.00432574501784247 0.724137931034483 0.513751375137514 "Xrcc3_RT" "non-targeting_RT"
"141" "Vdac2" 316.914880817854 -0.49934554077333 -3.89243272395923 9.92440253470093e-05 0.00432574501784247 0.931034482758621 0.935093509350935 "Xrcc3_RT" "non-targeting_RT"
"142" "Ifitm3" 3323.96778107315 0.324194137802703 3.88475071840518 0.000102434936532647 0.00443270606650269 1 1 "Xrcc3_RT" "non-targeting_RT"
"143" "Hist1h1e" 181.83346634714 0.530303491868902 3.85025877422271 0.000117993092297127 0.00506948892976584 0.741379310344828 0.518151815181518 "Xrcc3_RT" "non-targeting_RT"
"144" "Ifit3b" 84.3930138460325 0.95348483234274 3.84638796840921 0.000119871902805732 0.00511368436437219 0.586206896551724 0.367436743674367 "Xrcc3_RT" "non-targeting_RT"
"145" "Anxa6" 85.2151621770764 0.77755281691476 3.83502501891183 0.00012555151376078 0.00531825602303586 0.655172413793103 0.44994499449945 "Xrcc3_RT" "non-targeting_RT"
"146" "H2-DMb1" 162.98313450266 -0.603693382495546 -3.83297886031914 0.000126600836617502 0.00532520302275718 0.810344827586207 0.806380638063806 "Xrcc3_RT" "non-targeting_RT"
"147" "Fbxo5" 88.4973875457474 0.759945245979186 3.82660457812577 0.000129922966957772 0.00542699059896527 0.5 0.335533553355336 "Xrcc3_RT" "non-targeting_RT"
"148" "Psma5" 565.917341827923 0.308814857490605 3.82267675101503 0.000132010787992632 0.0054761716536254 1 0.964796479647965 "Xrcc3_RT" "non-targeting_RT"
"149" "Wars" 109.040334326672 -0.978397374001055 -3.81938961435742 0.000133782310989547 0.00551164794932964 0.482758620689655 0.676567656765677 "Xrcc3_RT" "non-targeting_RT"
"150" "Tpi1" 666.44987761044 -0.323859499536417 -3.81734890970584 0.000134893343239131 0.00551961537131547 1 0.986798679867987 "Xrcc3_RT" "non-targeting_RT"
"151" "Hmcn1" 20.0120261261876 -3.3206817572728 -3.80687462255094 0.000140734046070225 NA 0.0344827586206897 0.270627062706271 "Xrcc3_RT" "non-targeting_RT"
