"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2403" "Lrrc58" 36.1974161420657 -0.326847467962433 -0.964735382504104 0.334677368311722 0.999423218347166 0.411764705882353 0.443181818181818 "C1qa" "sgNegCtrl_3"
"2404" "Tnks1bp1" 2.76553616571818 1.12361688380951 0.964351928738481 0.334869514305947 NA 0.0686274509803922 0.0340909090909091 "C1qa" "sgNegCtrl_3"
"2405" "Ssx2ip" 5.91442114964937 -0.777132735615108 -0.964253694557482 0.334918750200481 NA 0.0686274509803922 0.106060606060606 "C1qa" "sgNegCtrl_3"
"2406" "Lrrc41" 15.1286382723291 0.486992501132728 0.964201586076663 0.334944869353865 NA 0.274509803921569 0.204545454545455 "C1qa" "sgNegCtrl_3"
"2407" "Ndufb5" 123.015208902628 0.194260253006282 0.963953381181193 0.335069299010144 0.999423218347166 0.833333333333333 0.795454545454545 "C1qa" "sgNegCtrl_3"
"2408" "Araf" 15.558074235268 -0.478488095211313 -0.963930803546844 0.335080619068799 NA 0.215686274509804 0.268939393939394 "C1qa" "sgNegCtrl_3"
"2409" "4933412E12Rik" 3.26758485028517 1.00317695516476 0.963928595388155 0.335081726216878 NA 0.0784313725490196 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"2410" "5830408C22Rik" 1.5318300165484 1.48193588142601 0.963721633075762 0.335185505455014 NA 0.0392156862745098 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"2411" "Golim4" 13.4165893010466 -0.518205408526876 -0.963710556138165 0.335191060461245 NA 0.176470588235294 0.25 "C1qa" "sgNegCtrl_3"
"2412" "Lsm8" 29.9525293125601 0.355541829644007 0.963689357830634 0.335201691428582 NA 0.42156862745098 0.348484848484849 "C1qa" "sgNegCtrl_3"
"2413" "Ice1" 8.96281105573912 -0.619804109113854 -0.963638068985215 0.335227413721932 NA 0.107843137254902 0.181818181818182 "C1qa" "sgNegCtrl_3"
"2414" "Ribc1" 1.25504695272558 -1.73554816271495 -0.963327867726005 0.335383012419604 NA 0.00980392156862745 0.0378787878787879 "C1qa" "sgNegCtrl_3"
"2415" "Rims2" 3.35156772150392 -1.09478643577112 -0.963222861610391 0.335435694613706 NA 0.0392156862745098 0.071969696969697 "C1qa" "sgNegCtrl_3"
"2416" "2610507B11Rik" 33.4666074022983 -0.328918832542599 -0.963221249385073 0.335436503518295 NA 0.372549019607843 0.458333333333333 "C1qa" "sgNegCtrl_3"
"2417" "Tmem163" 0.639496749005683 2.34230696822059 0.96319487662094 0.335449735749046 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2418" "Erich3" 0.639496749005683 2.34230696822059 0.96319487662094 0.335449735749046 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2419" "N4bp2os" 0.639496749005683 2.34230696822059 0.96319487662094 0.335449735749046 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2420" "Gm15747" 0.639496749005683 2.34230696822059 0.96319487662094 0.335449735749046 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2421" "Ppfia3" 0.639496749005683 2.34230696822059 0.96319487662094 0.335449735749046 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2422" "Gm48604" 0.639496749005683 2.34230696822059 0.96319487662094 0.335449735749046 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2423" "Brinp3" 7.99475205739231 0.631045214449077 0.962899696935807 0.335597861692602 NA 0.0686274509803922 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"2424" "Nhlrc2" 14.4829781698596 0.479971884555314 0.962772411365634 0.335661748645462 NA 0.235294117647059 0.166666666666667 "C1qa" "sgNegCtrl_3"
"2425" "Ppp1ca" 131.933039488061 -0.169935096403228 -0.962526577048017 0.335785159543983 0.999423218347166 0.843137254901961 0.863636363636364 "C1qa" "sgNegCtrl_3"
"2426" "R3hdm4" 19.7273942547048 -0.428307810053485 -0.962451838157342 0.335822684885985 NA 0.235294117647059 0.337121212121212 "C1qa" "sgNegCtrl_3"
"2427" "Tnfrsf21" 37.1347445739141 -0.3085573027668 -0.962300645049465 0.335898605064979 0.999423218347166 0.46078431372549 0.496212121212121 "C1qa" "sgNegCtrl_3"
"2428" "Snrnp35" 8.58899140840841 0.622286236674586 0.96185068734214 0.336124612398423 NA 0.147058823529412 0.128787878787879 "C1qa" "sgNegCtrl_3"
"2429" "Gpatch4" 4.69785290793556 -0.882203435937535 -0.961369225032869 0.336366552393975 NA 0.0588235294117647 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"2430" "Cd93" 11.6668563622625 -0.563273697625558 -0.961193931058576 0.336454667319011 NA 0.0882352941176471 0.128787878787879 "C1qa" "sgNegCtrl_3"
"2431" "Rida" 12.1188235380724 -0.544671620717699 -0.960883896325363 0.336610548660144 NA 0.166666666666667 0.234848484848485 "C1qa" "sgNegCtrl_3"
"2432" "Crem" 25.7119083091584 -0.377337696233359 -0.960507700459419 0.336799757308595 NA 0.284313725490196 0.348484848484849 "C1qa" "sgNegCtrl_3"
"2433" "Ptpn22" 1.27151430032967 -1.74462442804033 -0.960304312011164 0.336902080514362 NA 0.00980392156862745 0.0189393939393939 "C1qa" "sgNegCtrl_3"
"2434" "Sept9" 10.9410442275467 -0.56705871069424 -0.960097906650779 0.337005941940136 NA 0.147058823529412 0.215909090909091 "C1qa" "sgNegCtrl_3"
"2435" "Runx3" 7.93327704927504 -0.714324940990191 -0.960079347840178 0.337015281584759 NA 0.0882352941176471 0.109848484848485 "C1qa" "sgNegCtrl_3"
"2436" "Basp1" 216.637067063058 0.150680480698805 0.960054470375308 0.337027801327038 0.999423218347166 0.92156862745098 0.863636363636364 "C1qa" "sgNegCtrl_3"
"2437" "Klrb1c" 0.631652046570111 2.3422253566333 0.960018232048518 0.337046039030306 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2438" "Gpr15" 0.631652046570111 2.3422253566333 0.960018232048518 0.337046039030306 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2439" "4930554I06Rik" 0.631652046570111 2.3422253566333 0.960018232048518 0.337046039030306 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2440" "Mnd1" 1.00077537072222 1.97410081318137 0.959692922196483 0.337209786496629 NA 0.0294117647058824 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2441" "Tmem88b" 1.00077537072222 1.97410081318137 0.959692922196483 0.337209786496629 NA 0.0294117647058824 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"2442" "Gnaz" 1.00077537072222 1.97410081318137 0.959692922196483 0.337209786496629 NA 0.0196078431372549 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"2443" "1600020E01Rik" 4.60927918555207 0.83448193935177 0.959649349300611 0.337231723165311 NA 0.0882352941176471 0.0643939393939394 "C1qa" "sgNegCtrl_3"
"2444" "A230006K03Rik" 0.630532729457605 2.34221364984502 0.95956157763675 0.337275914381389 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2445" "Rab6b" 0.630532729457605 2.34221364984502 0.95956157763675 0.337275914381389 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2446" "Derl3" 0.630532729457605 2.34221364984502 0.95956157763675 0.337275914381389 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2447" "A930006K02Rik" 0.630532729457605 2.34221364984502 0.95956157763675 0.337275914381389 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2448" "Gm50035" 0.630532729457605 2.34221364984502 0.95956157763675 0.337275914381389 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2449" "Lbhd1" 0.630532729457605 2.34221364984502 0.95956157763675 0.337275914381389 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2450" "Spin4" 0.630532729457605 2.34221364984502 0.95956157763675 0.337275914381389 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2451" "Golga5" 9.23876371742623 -0.649588994060867 -0.959456790503673 0.337328677408352 NA 0.117647058823529 0.193181818181818 "C1qa" "sgNegCtrl_3"
"2452" "Mdp1" 18.5240601408676 -0.441201493875568 -0.959027270826033 0.33754500709382 NA 0.205882352941176 0.337121212121212 "C1qa" "sgNegCtrl_3"
"2453" "Trappc3" 39.6532225365134 -0.29314944804318 -0.958753812474409 0.337682782165864 0.999423218347166 0.441176470588235 0.556818181818182 "C1qa" "sgNegCtrl_3"
"2454" "Wscd1" 2.75583052271871 -1.19105341193996 -0.958677683261554 0.337721144372414 NA 0.0294117647058824 0.0492424242424242 "C1qa" "sgNegCtrl_3"
"2455" "Eif4h" 44.4966767880383 0.28605370136017 0.958623837430044 0.337748279469856 0.999423218347166 0.558823529411765 0.515151515151515 "C1qa" "sgNegCtrl_3"
"2456" "Togaram1" 8.58318116059187 -0.660284144598269 -0.95838757095773 0.337867360280383 NA 0.0980392156862745 0.170454545454545 "C1qa" "sgNegCtrl_3"
"2457" "Ercc5" 5.32854351057008 -0.840376657394914 -0.958150607442927 0.33798681949428 NA 0.0686274509803922 0.125 "C1qa" "sgNegCtrl_3"
"2458" "Nmt2" 6.06894641144785 0.744440672211377 0.957705089034565 0.338211489870213 NA 0.117647058823529 0.0795454545454545 "C1qa" "sgNegCtrl_3"
"2459" "Zfp780b" 2.06917479305173 -1.42547401737237 -0.957484760024437 0.338322634970475 NA 0.0196078431372549 0.053030303030303 "C1qa" "sgNegCtrl_3"
"2460" "Kif11" 2.11476569933989 -1.48995920178035 -0.957444446817874 0.338342973529333 NA 0.0196078431372549 0.0227272727272727 "C1qa" "sgNegCtrl_3"
"2461" "Zfand3" 31.3148185948568 -0.338971754327916 -0.957198595617784 0.338467025782691 NA 0.362745098039216 0.507575757575758 "C1qa" "sgNegCtrl_3"
"2462" "Scd2" 34.5033005658673 0.36678174705687 0.957193132701343 0.338469782607208 NA 0.333333333333333 0.314393939393939 "C1qa" "sgNegCtrl_3"
"2463" "Pspc1" 11.4335856282425 -0.557285841189805 -0.957111450767718 0.338511004571958 NA 0.147058823529412 0.215909090909091 "C1qa" "sgNegCtrl_3"
"2464" "Slc35a1" 17.5535693558492 0.439126976347344 0.956983117771629 0.338575776176958 NA 0.313725490196078 0.257575757575758 "C1qa" "sgNegCtrl_3"
"2465" "Qsox1" 29.8036657876016 -0.337645142541695 -0.956945463181703 0.338594782527795 NA 0.352941176470588 0.409090909090909 "C1qa" "sgNegCtrl_3"
"2466" "Cmc4" 3.39694583639337 -1.07282807928571 -0.956553090605594 0.338792875384705 NA 0.0392156862745098 0.071969696969697 "C1qa" "sgNegCtrl_3"
"2467" "2310022B05Rik" 2.70356472140333 -1.207346575337 -0.956443752272152 0.338848089083196 NA 0.0294117647058824 0.0681818181818182 "C1qa" "sgNegCtrl_3"
"2468" "Pcnp" 53.303120837515 0.251155092831633 0.956408125998555 0.338866080894861 0.999423218347166 0.558823529411765 0.541666666666667 "C1qa" "sgNegCtrl_3"
"2469" "Cetn4" 5.29338679797009 -0.819075179443841 -0.956356098523034 0.338892356665064 NA 0.0588235294117647 0.117424242424242 "C1qa" "sgNegCtrl_3"
"2470" "Per3" 2.0396075318291 -1.43065217026545 -0.956198396945128 0.338972009693678 NA 0.0196078431372549 0.053030303030303 "C1qa" "sgNegCtrl_3"
"2471" "Zfp954" 4.77695464106558 0.84420465377139 0.956115554794816 0.339013857005435 NA 0.0882352941176471 0.0643939393939394 "C1qa" "sgNegCtrl_3"
"2472" "Klrb1b" 11.0656060406208 0.527706869041132 0.955434623511605 0.339357951746837 NA 0.137254901960784 0.117424242424242 "C1qa" "sgNegCtrl_3"
"2473" "Rgl3" 3.26533673341213 1.00481855205941 0.954880250428975 0.339638258254864 NA 0.0784313725490196 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"2474" "Yme1l1" 28.8547262438183 0.34652524067358 0.954878281899779 0.339639253862641 NA 0.450980392156863 0.371212121212121 "C1qa" "sgNegCtrl_3"
"2475" "Mettl26" 8.4294640025777 -0.635998412155927 -0.954795792040098 0.339680975802935 NA 0.107843137254902 0.174242424242424 "C1qa" "sgNegCtrl_3"
"2476" "Copg2" 11.3784899704899 0.545649494455735 0.954568424476203 0.339795991385001 NA 0.205882352941176 0.162878787878788 "C1qa" "sgNegCtrl_3"
"2477" "Syn1" 1.02822544651551 2.08792804413523 0.953999661797562 0.340083813574183 NA 0.0294117647058824 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"2478" "Osgep" 37.3855033405218 -0.302460852184055 -0.953844879790899 0.340162168004802 0.999423218347166 0.401960784313726 0.511363636363636 "C1qa" "sgNegCtrl_3"
"2479" "March2" 22.3226126588056 0.385850659491128 0.953723411566011 0.340223666287699 NA 0.323529411764706 0.303030303030303 "C1qa" "sgNegCtrl_3"
"2480" "Ifih1" 36.1505378992756 0.330153879469472 0.953639122114979 0.340266345475194 0.999423218347166 0.401960784313726 0.386363636363636 "C1qa" "sgNegCtrl_3"
"2481" "Snrnp48" 29.965919541706 0.336262053171497 0.953361479776163 0.340406951379124 NA 0.470588235294118 0.375 "C1qa" "sgNegCtrl_3"
"2482" "Naa20" 72.2609775472588 -0.21898987883734 -0.95300204763113 0.340589033230846 0.999423218347166 0.647058823529412 0.71969696969697 "C1qa" "sgNegCtrl_3"
"2483" "Pard3b" 1.48594822617652 1.49164537584376 0.95283069413282 0.340675859785717 NA 0.0392156862745098 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"2484" "Bcorl1" 1.48594822617652 1.49164537584376 0.95283069413282 0.340675859785717 NA 0.0294117647058824 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"2485" "Stat2" 23.2774379869154 0.36424935176247 0.952555708390542 0.340815227480853 NA 0.382352941176471 0.28030303030303 "C1qa" "sgNegCtrl_3"
"2486" "Stk38" 21.1468898585059 -0.422816940975225 -0.952379780193118 0.340904410190957 NA 0.254901960784314 0.348484848484849 "C1qa" "sgNegCtrl_3"
"2487" "Rest" 21.3904773521286 -0.394919829606833 -0.951865563437062 0.341165166095006 NA 0.274509803921569 0.34469696969697 "C1qa" "sgNegCtrl_3"
"2488" "Gm44851" 1.46325916873179 1.47721182934524 0.951852506168811 0.34117178901109 NA 0.0392156862745098 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"2489" "A730017L22Rik" 1.25918284679604 -1.73025219636296 -0.951348479152493 0.341427504835748 NA 0.00980392156862745 0.0378787878787879 "C1qa" "sgNegCtrl_3"
"2490" "Cav2" 4.04851394795296 -0.961434471687607 -0.951345337952987 0.341429098893663 NA 0.0490196078431373 0.071969696969697 "C1qa" "sgNegCtrl_3"
"2491" "Isy1" 21.7784486167129 0.37931740610846 0.951103404473204 0.341551886680663 NA 0.303921568627451 0.284090909090909 "C1qa" "sgNegCtrl_3"
"2492" "Ptgr1" 15.0002245887786 -0.484170740555952 -0.950651963123309 0.341781080937162 NA 0.176470588235294 0.231060606060606 "C1qa" "sgNegCtrl_3"
"2493" "Ttc14" 34.5434791699323 0.308782049935519 0.950451748401129 0.341882760327756 NA 0.42156862745098 0.390151515151515 "C1qa" "sgNegCtrl_3"
"2494" "Sun2" 10.7608434923969 -0.553985423482723 -0.950433611579377 0.341891972099708 NA 0.147058823529412 0.21969696969697 "C1qa" "sgNegCtrl_3"
"2495" "Armc1" 27.2939100319553 -0.354875649209683 -0.950362933560339 0.341927871293168 NA 0.294117647058824 0.393939393939394 "C1qa" "sgNegCtrl_3"
"2496" "Mettl4" 3.22998433070224 1.0188448164811 0.950343811806447 0.341937584140875 NA 0.0784313725490196 0.0378787878787879 "C1qa" "sgNegCtrl_3"
"2497" "Fbxl17" 6.55913715691228 -0.719389185417152 -0.95032831751809 0.341945454555871 NA 0.0784313725490196 0.136363636363636 "C1qa" "sgNegCtrl_3"
"2498" "Metap1" 9.13549898018488 -0.636308238487579 -0.950324825336266 0.341947228446192 NA 0.117647058823529 0.181818181818182 "C1qa" "sgNegCtrl_3"
"2499" "Gak" 15.0553656186087 -0.474781603248859 -0.950051765721365 0.342085950163069 NA 0.196078431372549 0.284090909090909 "C1qa" "sgNegCtrl_3"
"2500" "Ipo9" 10.6566177244357 -0.621822025402106 -0.950021238317189 0.342101461152179 NA 0.137254901960784 0.189393939393939 "C1qa" "sgNegCtrl_3"
"2501" "Trappc11" 7.11336051039098 0.649897556829828 0.949991091068927 0.342116779425365 NA 0.147058823529412 0.0984848484848485 "C1qa" "sgNegCtrl_3"
"2502" "Abl2" 9.60989241620065 -0.60536363614982 -0.949712145459788 0.342258536721364 NA 0.127450980392157 0.185606060606061 "C1qa" "sgNegCtrl_3"
"2503" "Ube2f" 37.3655836549655 0.295419636656949 0.949643740800257 0.342293305001946 0.999423218347166 0.470588235294118 0.454545454545455 "C1qa" "sgNegCtrl_3"
"2504" "Vrk2" 16.7130148309726 0.427621855242362 0.949638944730851 0.342295742802001 NA 0.274509803921569 0.208333333333333 "C1qa" "sgNegCtrl_3"
"2505" "Sipa1l2" 27.0221800911396 0.363754091630037 0.949224952790027 0.342506213121045 NA 0.401960784313726 0.340909090909091 "C1qa" "sgNegCtrl_3"
"2506" "Pgm3" 5.26615336494629 -0.805239486583132 -0.949187025782128 0.342525499056746 NA 0.0686274509803922 0.113636363636364 "C1qa" "sgNegCtrl_3"
"2507" "Diaph3" 2.02615676118297 -1.42036265799424 -0.949186269773876 0.34252588349504 NA 0.0196078431372549 0.0416666666666667 "C1qa" "sgNegCtrl_3"
"2508" "Clec4a3" 37.0895149700013 0.293786828254239 0.948694351252622 0.342776087820392 0.999423218347166 0.411764705882353 0.412878787878788 "C1qa" "sgNegCtrl_3"
"2509" "Hnmt" 6.67523966593268 0.760100561756533 0.948616309260047 0.342815793023021 NA 0.0980392156862745 0.0909090909090909 "C1qa" "sgNegCtrl_3"
"2510" "Qtrt1" 6.22434090372358 0.70727063764116 0.94860442619449 0.342821838994365 NA 0.117647058823529 0.0871212121212121 "C1qa" "sgNegCtrl_3"
"2511" "Bend7" 1.0697827868922 2.05146997611019 0.94854333186081 0.342852924186503 NA 0.0196078431372549 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"2512" "Ube2v1" 36.4999819015238 -0.299332057423673 -0.948131409902936 0.343062559762512 0.999423218347166 0.411764705882353 0.5 "C1qa" "sgNegCtrl_3"
"2513" "Rgmb" 20.7413474578781 0.384778652466195 0.947921283579326 0.343169528921694 NA 0.323529411764706 0.284090909090909 "C1qa" "sgNegCtrl_3"
"2514" "Adamts1" 20.6405918949136 -0.41559435036631 -0.947763743124364 0.343249742131683 NA 0.166666666666667 0.166666666666667 "C1qa" "sgNegCtrl_3"
"2515" "Stc1" 1.53883409704793 3.74958222256475 0.947479953857755 0.343394266337364 NA 0.00980392156862745 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2516" "Map2" 7.81857061204001 -0.667134720403468 -0.947275360831637 0.343498482705607 NA 0.0686274509803922 0.0795454545454545 "C1qa" "sgNegCtrl_3"
"2517" "Gm9530" 0.678311779674933 2.40865406282358 0.947179147319601 0.343547499290961 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2518" "Gm15736" 0.678311779674933 2.40865406282358 0.947179147319601 0.343547499290961 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2519" "Gm37401" 0.678311779674933 2.40865406282358 0.947179147319601 0.343547499290961 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2520" "Gm9803" 0.678311779674933 2.40865406282358 0.947179147319601 0.343547499290961 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2521" "Zfp948" 0.678311779674933 2.40865406282358 0.947179147319601 0.343547499290961 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2522" "Zfp579" 2.75803283766217 1.11896944479058 0.946985124309432 0.343646359134216 NA 0.0588235294117647 0.0303030303030303 "C1qa" "sgNegCtrl_3"
"2523" "Pml" 11.0433836577221 0.577376710861745 0.946834474560594 0.343723131684763 NA 0.205882352941176 0.143939393939394 "C1qa" "sgNegCtrl_3"
"2524" "Anks1" 11.1605747542473 0.528787299655867 0.946593942280668 0.343845731933395 NA 0.205882352941176 0.159090909090909 "C1qa" "sgNegCtrl_3"
"2525" "Ksr1" 1.50051831393515 1.46175640545088 0.946534736974479 0.343875913392299 NA 0.0392156862745098 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"2526" "Naip6" 5.56371884882003 0.777835192460234 0.946525188737932 0.343880781014896 NA 0.117647058823529 0.0795454545454545 "C1qa" "sgNegCtrl_3"
"2527" "Eif3j1" 7.19682741212038 -0.695666947296394 -0.946438151632493 0.343925153936 NA 0.0784313725490196 0.15530303030303 "C1qa" "sgNegCtrl_3"
"2528" "Mbtps2" 11.0337906625252 0.528845634278555 0.946428086522712 0.343930285527214 NA 0.196078431372549 0.147727272727273 "C1qa" "sgNegCtrl_3"
"2529" "Dyrk1b" 2.31123844452374 1.20771309315165 0.946328675499221 0.343980971826099 NA 0.0588235294117647 0.0227272727272727 "C1qa" "sgNegCtrl_3"
"2530" "Cdkn1b" 36.5025526252402 -0.315458359468149 -0.94610677386209 0.344094129123548 0.999423218347166 0.411764705882353 0.465909090909091 "C1qa" "sgNegCtrl_3"
"2531" "Smap1" 42.2847619060968 -0.298982777819202 -0.945946148234876 0.344176053941727 0.999423218347166 0.480392156862745 0.541666666666667 "C1qa" "sgNegCtrl_3"
"2532" "Hps5" 11.0843120224499 0.526509172520528 0.945929877882243 0.3441843530982 NA 0.225490196078431 0.15530303030303 "C1qa" "sgNegCtrl_3"
"2533" "Lyplal1" 6.46591288467645 -0.720506080364934 -0.945358737156357 0.34447576061887 NA 0.0882352941176471 0.136363636363636 "C1qa" "sgNegCtrl_3"
"2534" "Gm17655" 0.970241610841918 1.98304900227146 0.945132739429442 0.344591112677996 NA 0.0294117647058824 0.00757575757575758 "C1qa" "sgNegCtrl_3"
"2535" "Gabarap" 478.137375965107 -0.101774124126868 -0.944933812835458 0.344692667684013 0.999423218347166 0.941176470588235 0.984848484848485 "C1qa" "sgNegCtrl_3"
"2536" "Rbm47" 31.8318497000618 -0.31988685681024 -0.944612689410615 0.344856646286911 NA 0.372549019607843 0.477272727272727 "C1qa" "sgNegCtrl_3"
"2537" "Man2c1" 7.5273825094241 0.652319790263144 0.944309909660798 0.34501130343462 NA 0.137254901960784 0.102272727272727 "C1qa" "sgNegCtrl_3"
"2538" "Mex3a" 1.51888292138469 1.47195073187023 0.944226250390476 0.345054043628573 NA 0.0196078431372549 0.0151515151515152 "C1qa" "sgNegCtrl_3"
"2539" "Chd4" 91.0598291470925 0.196343616912198 0.944077048417813 0.345130276929557 0.999423218347166 0.666666666666667 0.71969696969697 "C1qa" "sgNegCtrl_3"
"2540" "A330076H08Rik" 0.670467077239362 2.40882251352414 0.944001401587932 0.345168932046282 NA 0.00980392156862745 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2541" "Pank3" 16.9403849767834 0.455691008170493 0.943883352385077 0.345229260059057 NA 0.284313725490196 0.234848484848485 "C1qa" "sgNegCtrl_3"
"2542" "Cox7b" 104.307945272797 -0.192697441604413 -0.943749204023228 0.345297823566329 0.999423218347166 0.764705882352941 0.776515151515151 "C1qa" "sgNegCtrl_3"
"2543" "Rbm19" 3.70407926399352 0.917626064171588 0.943575780427495 0.345386473592664 NA 0.0882352941176471 0.0454545454545455 "C1qa" "sgNegCtrl_3"
"2544" "Steap2" 0.669347760126855 2.40884664509233 0.943544919661711 0.345402250404262 NA 0.00980392156862745 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2545" "Barx2" 0.669347760126855 2.40884664509233 0.943544919661711 0.345402250404262 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2546" "Scube1" 0.669347760126855 2.40884664509233 0.943544919661711 0.345402250404262 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2547" "Ripply3" 0.669347760126855 2.40884664509233 0.943544919661711 0.345402250404262 NA 0.00980392156862745 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2548" "Pcdhb5" 0.669347760126855 2.40884664509233 0.943544919661711 0.345402250404262 NA 0.0196078431372549 0.00378787878787879 "C1qa" "sgNegCtrl_3"
"2549" "Nsun6" 6.64964928049203 0.714575966693375 0.943458776064921 0.345446291641845 NA 0.137254901960784 0.0871212121212121 "C1qa" "sgNegCtrl_3"
"2550" "Nhlrc3" 20.784414074432 -0.398076888103162 -0.943138894096392 0.34560986382501 NA 0.245098039215686 0.333333333333333 "C1qa" "sgNegCtrl_3"
"2551" "Necap2" 56.0214661245057 -0.251113013742224 -0.943047171443683 0.345656775463142 0.999423218347166 0.588235294117647 0.609848484848485 "C1qa" "sgNegCtrl_3"
"2552" "Uhrf2" 26.1463004880233 -0.390571557288159 -0.94261504861694 0.345877839686884 NA 0.323529411764706 0.386363636363636 "C1qa" "sgNegCtrl_3"
"2553" "Ttc5" 20.6166267784751 0.408250895933221 0.94219271649893 0.346093982232104 NA 0.323529411764706 0.272727272727273 "C1qa" "sgNegCtrl_3"
"2554" "Mga" 17.5711864142699 -0.448815655191647 -0.942109648447975 0.34613650520144 NA 0.254901960784314 0.314393939393939 "C1qa" "sgNegCtrl_3"
"2555" "4930578M01Rik" 1.98093015104088 1.21380971225213 0.942062951986596 0.346160410825251 NA 0.0490196078431373 0.0227272727272727 "C1qa" "sgNegCtrl_3"
"2556" "Casp6" 12.596123756206 0.498971948346753 0.941381273054094 0.346509506893006 NA 0.235294117647059 0.174242424242424 "C1qa" "sgNegCtrl_3"
"2557" "Pgp" 30.0641996236367 -0.346610263400285 -0.941322104506734 0.346539818395249 NA 0.323529411764706 0.435606060606061 "C1qa" "sgNegCtrl_3"
"2558" "Rab12" 34.665475988484 0.307035139806145 0.941269309613056 0.346566866158668 NA 0.470588235294118 0.428030303030303 "C1qa" "sgNegCtrl_3"
"2559" "Rnd2" 2.77163642676313 1.09795120107707 0.941076543381527 0.34666563514259 NA 0.0588235294117647 0.0265151515151515 "C1qa" "sgNegCtrl_3"
"2560" "Dnajc11" 9.55111588496816 -0.596952736346604 -0.940831196382004 0.346791371220139 NA 0.137254901960784 0.200757575757576 "C1qa" "sgNegCtrl_3"
"2561" "Stk16" 10.7629606778262 -0.562635073616135 -0.940677558836082 0.346870122574689 NA 0.147058823529412 0.21969696969697 "C1qa" "sgNegCtrl_3"
"2562" "Eif1ad" 31.82707206488 -0.325989271923077 -0.940418270767913 0.347003053965021 NA 0.372549019607843 0.462121212121212 "C1qa" "sgNegCtrl_3"
"2563" "Ccnb1" 1.25167951874003 -1.73141699784027 -0.940159381366158 0.34713581331081 NA 0.00980392156862745 0.0265151515151515 "C1qa" "sgNegCtrl_3"
"2564" "Clcc1" 16.5208205785137 0.472728212079714 0.939985447516089 0.347225025317076 NA 0.245098039215686 0.227272727272727 "C1qa" "sgNegCtrl_3"
"2565" "Nrde2" 5.6350414889921 0.771688173642192 0.939970128845827 0.347232883079517 NA 0.117647058823529 0.0757575757575758 "C1qa" "sgNegCtrl_3"
"2566" "Npc1" 35.426272821245 -0.311544616321985 -0.939967709925055 0.34723412388325 NA 0.42156862745098 0.488636363636364 "C1qa" "sgNegCtrl_3"
"2567" "Herpud2" 19.3245901490742 0.397018766308787 0.939912135341264 0.347262632063971 NA 0.352941176470588 0.238636363636364 "C1qa" "sgNegCtrl_3"
