"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"40" "Lmo4" 189.015633367216 0.485270274431111 2.98079353125514 0.00287502559557054 0.759006757230624 0.833333333333333 0.765957446808511 "Cyp19a1_RT" "non-targeting_RT"
"41" "Igfbp6" 45.0276428401809 -0.927694193656413 -2.9696778807582 0.00298112162973477 0.765175857592642 0.416666666666667 0.482269503546099 "Cyp19a1_RT" "non-targeting_RT"
"42" "Ntm" 100.828015826933 0.642649833725841 2.96295319653646 0.00304702895894506 0.765175857592642 0.625 0.556737588652482 "Cyp19a1_RT" "non-targeting_RT"
"43" "Unc50" 126.512340243258 0.559821272366498 2.94704529517892 0.00320826205299178 0.767168362801091 0.833333333333333 0.726950354609929 "Cyp19a1_RT" "non-targeting_RT"
"44" "Rab26os" 67.6925463798134 -0.888822929855982 -2.94218259256899 0.00325907698357823 0.767168362801091 0.4375 0.460992907801418 "Cyp19a1_RT" "non-targeting_RT"
"45" "Nusap1" 100.459801032492 1.00323651422089 2.94034240756984 0.00327849727692774 0.767168362801091 0.458333333333333 0.372340425531915 "Cyp19a1_RT" "non-targeting_RT"
"46" "Plin2" 130.658968825125 -0.556014272520925 -2.91624720689889 0.00354269680247586 0.795599840269517 0.75 0.776595744680851 "Cyp19a1_RT" "non-targeting_RT"
"47" "Tmem176a" 82.648330293743 0.905846919721404 2.91520543854499 0.00355454474090888 0.795599840269517 0.5625 0.549645390070922 "Cyp19a1_RT" "non-targeting_RT"
"48" "Mettl9" 102.356682312364 0.749682967429186 2.90407723111664 0.00368337287155569 0.806893767777391 0.729166666666667 0.641843971631206 "Cyp19a1_RT" "non-targeting_RT"
"49" "Incenp" 58.3256583886973 0.799659878899069 2.8970098450941 0.00376737932557767 0.808102865336411 0.583333333333333 0.411347517730496 "Cyp19a1_RT" "non-targeting_RT"
"50" "Cisd2" 191.581171596293 0.490187342595106 2.87867589634373 0.00399348510931409 0.839120871132609 0.875 0.801418439716312 "Cyp19a1_RT" "non-targeting_RT"
"51" "Vmn1r91" 1.88576242637962 5.51009816891689 2.86590189291158 0.00415823089531879 NA 0.0416666666666667 0 "Cyp19a1_RT" "non-targeting_RT"
"52" "Asns" 73.6976557850394 -0.7115349772669 -2.86560467185117 0.00416213650503828 0.857067149117483 0.708333333333333 0.613475177304965 "Cyp19a1_RT" "non-targeting_RT"
"53" "Snhg3" 1096.60879625828 -0.755287865915954 -2.83213540593431 0.00462382636053922 0.933468945257094 0.958333333333333 0.936170212765957 "Cyp19a1_RT" "non-targeting_RT"
"54" "Hbp1" 27.064417357914 -1.22634185265709 -2.81774959910355 0.00483615093774655 0.945587022969001 0.3125 0.478723404255319 "Cyp19a1_RT" "non-targeting_RT"
"55" "Ddit4l" 5.59345704902512 -3.72964072822795 -2.8156720728425 0.00486753226664307 0.945587022969001 0.0208333333333333 0.0673758865248227 "Cyp19a1_RT" "non-targeting_RT"
"56" "Srsf11" 177.013628460826 0.503598402615652 2.80519378817344 0.00502863364492433 0.958792814965571 0.875 0.833333333333333 "Cyp19a1_RT" "non-targeting_RT"
"57" "Rtp4" 152.412625532259 -0.508338289577104 -2.79189075014789 0.00524010452747082 0.968997655368784 0.8125 0.801418439716312 "Cyp19a1_RT" "non-targeting_RT"
"58" "Itga1" 113.744959863268 0.929559853426032 2.79002583924421 0.00527038351793433 0.968997655368784 0.583333333333333 0.485815602836879 "Cyp19a1_RT" "non-targeting_RT"
"59" "Zfp36l1" 70.0339896215263 -0.720476563390519 -2.75455930897316 0.00587712370083604 0.999664236690093 0.6875 0.641843971631206 "Cyp19a1_RT" "non-targeting_RT"
"60" "Cited1" 22.1421516077503 -1.68023523928727 -2.75140601987571 0.00593400439234094 0.999664236690093 0.208333333333333 0.25177304964539 "Cyp19a1_RT" "non-targeting_RT"
"61" "Stard8" 9.00838011857712 1.90111162690428 2.74676278781239 0.00601866479374063 0.999664236690093 0.25 0.0815602836879433 "Cyp19a1_RT" "non-targeting_RT"
"62" "Cxcl2" 5.11847519900122 -3.59187657854549 -2.74651623120758 0.00602319055577133 0.999664236690093 0.0208333333333333 0.0390070921985816 "Cyp19a1_RT" "non-targeting_RT"
"63" "Hus1" 17.898138851261 1.21156366501742 2.72887235763712 0.00635512973669829 0.999664236690093 0.395833333333333 0.191489361702128 "Cyp19a1_RT" "non-targeting_RT"
"64" "Pnrc1" 207.763620759175 -0.427861970536399 -2.70322465010099 0.00686703171147456 0.999664236690093 0.791666666666667 0.829787234042553 "Cyp19a1_RT" "non-targeting_RT"
"65" "D330050I16Rik" 21.7828288513748 -1.20099913463534 -2.69448696326762 0.00704970843882001 0.999664236690093 0.291666666666667 0.358156028368794 "Cyp19a1_RT" "non-targeting_RT"
"66" "Tmprss5" 2.83115086287486 3.09053114920384 2.68285644736764 0.00729963161840281 NA 0.125 0.0141843971631206 "Cyp19a1_RT" "non-targeting_RT"
"67" "Olfr889" 556.172624984275 -0.547931586962508 -2.67816811900506 0.00740260521728836 0.999664236690093 0.8125 0.822695035460993 "Cyp19a1_RT" "non-targeting_RT"
"68" "Sgo1" 66.5699829027471 0.725224389269085 2.67480680037657 0.00747723260840473 0.999664236690093 0.541666666666667 0.421985815602837 "Cyp19a1_RT" "non-targeting_RT"
"69" "Srebf2" 77.7949923701403 0.857894247615003 2.67382186176031 0.00749922748724021 0.999664236690093 0.645833333333333 0.531914893617021 "Cyp19a1_RT" "non-targeting_RT"
"70" "Cip2a" 31.3321359907695 0.897710125168978 2.67308366077835 0.00751575043312256 0.999664236690093 0.458333333333333 0.280141843971631 "Cyp19a1_RT" "non-targeting_RT"
"71" "Prc1" 220.625019478311 0.753031019768873 2.67025788877178 0.00757930095489172 0.999664236690093 0.583333333333333 0.578014184397163 "Cyp19a1_RT" "non-targeting_RT"
"72" "Top2a" 215.602060869013 0.76869816643941 2.66652413626997 0.00766401030142018 0.999664236690093 0.5625 0.49645390070922 "Cyp19a1_RT" "non-targeting_RT"
"73" "Gba" 44.6950592829814 0.754104458106346 2.66017326682615 0.00781004623874602 0.999664236690093 0.666666666666667 0.485815602836879 "Cyp19a1_RT" "non-targeting_RT"
"74" "Unc5c" 24.5100701070653 0.973496760505777 2.65863589301355 0.00784577027721748 0.999664236690093 0.4375 0.24822695035461 "Cyp19a1_RT" "non-targeting_RT"
"75" "Plekho1" 87.2582177458189 0.542788605920639 2.65342585769654 0.00796792731391869 0.999664236690093 0.6875 0.617021276595745 "Cyp19a1_RT" "non-targeting_RT"
"76" "AC168977.2" 8.41870058136703 -2.24240369121465 -2.64870681472301 0.00808003940448967 0.999664236690093 0.0833333333333333 0.216312056737589 "Cyp19a1_RT" "non-targeting_RT"
"77" "Suclg2" 42.1684032911819 0.761124156369486 2.64440447696829 0.00818348012528835 0.999664236690093 0.625 0.414893617021277 "Cyp19a1_RT" "non-targeting_RT"
"78" "Cyp39a1" 20.9581727066191 1.10853999018465 2.63627170688957 0.00838225826990094 0.999664236690093 0.5 0.205673758865248 "Cyp19a1_RT" "non-targeting_RT"
"79" "Gsta4" 17.3923506245558 -1.40406950478848 -2.62850138659288 0.00857620058369592 0.999664236690093 0.208333333333333 0.308510638297872 "Cyp19a1_RT" "non-targeting_RT"
"80" "Nfyb" 63.9314364872742 -0.674750862973237 -2.62731017891423 0.00860628440480352 0.999664236690093 0.604166666666667 0.567375886524823 "Cyp19a1_RT" "non-targeting_RT"
"81" "Sord" 14.4530794950428 1.28691875094011 2.61769533177672 0.00885258056014514 0.999664236690093 0.375 0.166666666666667 "Cyp19a1_RT" "non-targeting_RT"
"82" "Procr" 5.06152444662701 -3.57442994703427 -2.60928108690314 0.00907326789011178 0.999664236690093 0.0208333333333333 0.124113475177305 "Cyp19a1_RT" "non-targeting_RT"
"83" "Abcd3" 39.439552764506 0.778928314548073 2.60896508560986 0.00908165078526205 0.999664236690093 0.541666666666667 0.436170212765957 "Cyp19a1_RT" "non-targeting_RT"
"84" "Kiz" 9.40306754705439 1.49575291512444 2.60486469484341 0.00919105480604304 0.999664236690093 0.291666666666667 0.102836879432624 "Cyp19a1_RT" "non-targeting_RT"
"85" "Triap1" 59.847613483845 0.651114108030514 2.60106622525707 0.0092934511543069 0.999664236690093 0.708333333333333 0.50709219858156 "Cyp19a1_RT" "non-targeting_RT"
"86" "Armcx2" 27.0548370511788 0.898702760750043 2.59790210639237 0.00937952296715137 0.999664236690093 0.541666666666667 0.329787234042553 "Cyp19a1_RT" "non-targeting_RT"
"87" "Slc25a20" 16.3435333601115 -1.45631974336883 -2.59284871651604 0.00951846301742721 0.999664236690093 0.145833333333333 0.230496453900709 "Cyp19a1_RT" "non-targeting_RT"
"88" "Tctn3" 5.36467340447116 2.44973012654957 2.58771090451495 0.00966160295924963 0.999664236690093 0.104166666666667 0.0390070921985816 "Cyp19a1_RT" "non-targeting_RT"
"89" "Tbcc" 25.6855085531761 -1.06461840502109 -2.58380885795943 0.009771593198232 0.999664236690093 0.375 0.460992907801418 "Cyp19a1_RT" "non-targeting_RT"
"90" "G6pdx" 54.6210992441272 -0.724005190793117 -2.57858528935919 0.00992058063803978 0.999664236690093 0.5625 0.609929078014184 "Cyp19a1_RT" "non-targeting_RT"
"91" "Smpd4" 8.87020241578028 1.67854460066911 2.57466675756897 0.0100336706131765 0.999664236690093 0.270833333333333 0.0921985815602837 "Cyp19a1_RT" "non-targeting_RT"
"92" "Peak1" 17.6327653360025 -1.32811609301263 -2.56949215798565 0.0101847696936869 0.999664236690093 0.229166666666667 0.372340425531915 "Cyp19a1_RT" "non-targeting_RT"
"93" "Sp3" 20.2734340191841 -1.38293764892244 -2.56827699191469 0.0102205451128669 0.999664236690093 0.229166666666667 0.411347517730496 "Cyp19a1_RT" "non-targeting_RT"
"94" "Gem" 5.59903833933 -3.72691434926346 -2.55156842541336 0.0107239264136527 0.999664236690093 0.0208333333333333 0.0283687943262411 "Cyp19a1_RT" "non-targeting_RT"
"95" "Pitpnc1" 20.3782506385246 1.08410029831817 2.53715194583769 0.0111758435865046 0.999664236690093 0.375 0.191489361702128 "Cyp19a1_RT" "non-targeting_RT"
"96" "Ctsh" 55.9194263481424 -0.727570649862844 -2.52996405005188 0.0114074214123525 0.999664236690093 0.458333333333333 0.570921985815603 "Cyp19a1_RT" "non-targeting_RT"
"97" "Gm49066" 37.6118567990226 -1.04797182047521 -2.52270635174558 0.0116455602146231 0.999664236690093 0.375 0.475177304964539 "Cyp19a1_RT" "non-targeting_RT"
"98" "Cox5b" 957.936268314011 -0.280897147109236 -2.52098520768359 0.0117026771544185 0.999664236690093 0.958333333333333 0.975177304964539 "Cyp19a1_RT" "non-targeting_RT"
"99" "Rab10os" 45.1278349169786 -0.761952220399096 -2.51978272967603 0.0117427292504661 0.999664236690093 0.520833333333333 0.588652482269504 "Cyp19a1_RT" "non-targeting_RT"
"100" "Uba52" 1301.20465242801 -0.342488371327881 -2.51689913155059 0.0118392718270567 0.999664236690093 0.958333333333333 0.98936170212766 "Cyp19a1_RT" "non-targeting_RT"
"101" "Atf3" 53.6659572696916 -1.04496949852361 -2.50992945628607 0.0120755282174472 0.999664236690093 0.395833333333333 0.404255319148936 "Cyp19a1_RT" "non-targeting_RT"
"102" "Gng8" 5.2040961797805 2.28119524760371 2.50885193744189 0.0121124242630282 0.999664236690093 0.166666666666667 0.0425531914893617 "Cyp19a1_RT" "non-targeting_RT"
"103" "Neb" 63.987679273402 -0.715328169135063 -2.50829390943393 0.0121315713160489 0.999664236690093 0.520833333333333 0.595744680851064 "Cyp19a1_RT" "non-targeting_RT"
"104" "Pdzrn4" 1.92849478948361 4.53101814405164 2.50090830483072 0.0123875247014426 NA 0.0416666666666667 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"105" "Cks2" 490.32788036079 0.479057443786816 2.50050410333577 0.0124016696338619 0.999664236690093 0.833333333333333 0.804964539007092 "Cyp19a1_RT" "non-targeting_RT"
"106" "Xylt1" 32.1790132201557 0.826390864096426 2.49854018783402 0.0124706001839317 0.999664236690093 0.479166666666667 0.336879432624113 "Cyp19a1_RT" "non-targeting_RT"
"107" "Ly6a" 164.306930674506 -2.38717290942735 -2.49822129055022 0.0124818249721579 0.999664236690093 0.291666666666667 0.453900709219858 "Cyp19a1_RT" "non-targeting_RT"
"108" "Pomc" 19.2562758158248 -1.20279758855174 -2.48940317237626 0.0127957768130886 0.999664236690093 0.291666666666667 0.347517730496454 "Cyp19a1_RT" "non-targeting_RT"
"109" "Pim3" 126.038322505262 0.482840280804749 2.48642750525161 0.0129032856160173 0.999664236690093 0.708333333333333 0.634751773049645 "Cyp19a1_RT" "non-targeting_RT"
"110" "Lsm5" 555.707869723781 0.339044418080101 2.47989454279023 0.0131421245211282 0.999664236690093 0.9375 0.932624113475177 "Cyp19a1_RT" "non-targeting_RT"
"111" "Stmn4" 8.7502767994896 -2.36008203225597 -2.47519112729526 0.0133164890948694 0.999664236690093 0.0625 0.074468085106383 "Cyp19a1_RT" "non-targeting_RT"
"112" "Aen" 33.9060618090557 0.81136143804907 2.46940397249712 0.0135338337235145 0.999664236690093 0.5 0.379432624113475 "Cyp19a1_RT" "non-targeting_RT"
"113" "Knl1" 27.7710880197688 0.981139863647673 2.46039813396431 0.0138782963405262 0.999664236690093 0.375 0.24468085106383 "Cyp19a1_RT" "non-targeting_RT"
"114" "Ppip5k1" 12.5872734294406 1.24198678909021 2.45964404693994 0.0139074874637127 0.999664236690093 0.375 0.166666666666667 "Cyp19a1_RT" "non-targeting_RT"
"115" "Aph1a" 70.9264914104321 0.691210753736136 2.45748349217031 0.0139914240870104 0.999664236690093 0.729166666666667 0.602836879432624 "Cyp19a1_RT" "non-targeting_RT"
"116" "Herc2" 27.5305710669686 -0.997811952165865 -2.4484807496379 0.0143460095805051 0.999664236690093 0.4375 0.468085106382979 "Cyp19a1_RT" "non-targeting_RT"
"117" "Cst3" 509.049251191163 -0.347332996857353 -2.44564500207817 0.0144593292581572 0.999664236690093 0.958333333333333 0.953900709219858 "Cyp19a1_RT" "non-targeting_RT"
"118" "Aimp2" 40.5464592610163 0.739993880135598 2.44475790068198 0.0144949405591499 0.999664236690093 0.625 0.411347517730496 "Cyp19a1_RT" "non-targeting_RT"
"119" "D730003I15Rik" 31.4490741768588 -0.953128049785771 -2.43915620553637 0.0147216031544267 0.999664236690093 0.333333333333333 0.425531914893617 "Cyp19a1_RT" "non-targeting_RT"
"120" "Cd14" 2.39693602988952 -3.56806416950785 -2.43743680353966 0.014791799494048 NA 0 0.099290780141844 "Cyp19a1_RT" "non-targeting_RT"
"121" "Klhl33" 3.53573687443352 2.52498082307591 2.43626296789018 0.0148398918020138 NA 0.104166666666667 0.024822695035461 "Cyp19a1_RT" "non-targeting_RT"
"122" "Gm26885" 7.2334911969626 -3.20732794451727 -2.42756640628564 0.0152005038132337 0.999664236690093 0.0208333333333333 0.0425531914893617 "Cyp19a1_RT" "non-targeting_RT"
"123" "Pecr" 10.8737865890641 1.3008204158294 2.42748053608726 0.0152041026489544 0.999664236690093 0.333333333333333 0.127659574468085 "Cyp19a1_RT" "non-targeting_RT"
"124" "Adgrb3" 1.5604773911068 4.20418125324827 2.42013332869424 0.0155148173597832 NA 0.0833333333333333 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"125" "Hspb2" 77.9623516420786 -0.627571321433067 -2.4186906575677 0.0155764803240237 0.999664236690093 0.604166666666667 0.613475177304965 "Cyp19a1_RT" "non-targeting_RT"
"126" "E2f4" 36.6884860444365 0.727192139980897 2.41420224143928 0.0157697064520609 0.999664236690093 0.583333333333333 0.386524822695035 "Cyp19a1_RT" "non-targeting_RT"
"127" "Sdc4" 38.6490604069451 -0.841154582067215 -2.41246502331201 0.0158450576617169 0.999664236690093 0.458333333333333 0.517730496453901 "Cyp19a1_RT" "non-targeting_RT"
"128" "Aebp2" 67.1071299223223 0.554423283325139 2.41056323574585 0.015927909896862 0.999664236690093 0.6875 0.609929078014184 "Cyp19a1_RT" "non-targeting_RT"
"129" "Ecscr" 21.1560473688762 1.13177087369733 2.40980656008522 0.01596098060199 0.999664236690093 0.291666666666667 0.223404255319149 "Cyp19a1_RT" "non-targeting_RT"
"130" "Qk" 152.969286852986 0.440299591522109 2.40381329569486 0.0162250574949151 0.999664236690093 0.9375 0.783687943262411 "Cyp19a1_RT" "non-targeting_RT"
"131" "Zbtb25" 13.3591866384095 1.24056671108144 2.40297356476327 0.0162623629781123 0.999664236690093 0.395833333333333 0.148936170212766 "Cyp19a1_RT" "non-targeting_RT"
"132" "F830016B08Rik" 4.101508738675 -3.23946323517049 -2.40259964044803 0.0162789990003334 0.999664236690093 0.0208333333333333 0.134751773049645 "Cyp19a1_RT" "non-targeting_RT"
"133" "Tnfrsf19" 10.5202787575226 -1.66421928474679 -2.40010216259164 0.0163904966436142 0.999664236690093 0.125 0.223404255319149 "Cyp19a1_RT" "non-targeting_RT"
"134" "Sec61a1" 81.6000101781616 0.539587496507027 2.39801632486993 0.0164841305645034 0.999664236690093 0.729166666666667 0.645390070921986 "Cyp19a1_RT" "non-targeting_RT"
"135" "Atp5d" 497.479594207382 -0.357032163366723 -2.39334930625835 0.0166953379680576 0.999664236690093 0.958333333333333 0.950354609929078 "Cyp19a1_RT" "non-targeting_RT"
"136" "Nsun3" 33.2470361854016 -1.00689026996766 -2.38912767230313 0.016888432316188 0.999664236690093 0.395833333333333 0.443262411347518 "Cyp19a1_RT" "non-targeting_RT"
"137" "Cdkn3" 48.3636546856198 0.692348289470806 2.38602161182634 0.0170317501353339 0.999664236690093 0.520833333333333 0.361702127659574 "Cyp19a1_RT" "non-targeting_RT"
"138" "Rbbp5" 16.7168016982764 1.06119249381851 2.37969543091376 0.0173269524941626 0.999664236690093 0.458333333333333 0.216312056737589 "Cyp19a1_RT" "non-targeting_RT"
"139" "Bcas1" 30.686889371032 0.891347146079716 2.37835146238703 0.0173902417019419 0.999664236690093 0.541666666666667 0.322695035460993 "Cyp19a1_RT" "non-targeting_RT"
"140" "Cotl1" 67.4380564345173 0.617596544572557 2.37667651269179 0.0174694009183506 0.999664236690093 0.6875 0.549645390070922 "Cyp19a1_RT" "non-targeting_RT"
"141" "Tslrn1" 49.133975935248 1.25926821533325 2.37610226041076 0.0174966130874523 0.999664236690093 0.291666666666667 0.25531914893617 "Cyp19a1_RT" "non-targeting_RT"
"142" "Cenpq" 76.554269935104 0.604327822703634 2.37601810131213 0.0175006042665317 0.999664236690093 0.604166666666667 0.560283687943262 "Cyp19a1_RT" "non-targeting_RT"
"143" "Eif3e" 406.282640359619 -0.395485917205009 -2.37299501477102 0.0176445020684082 0.999664236690093 0.9375 0.936170212765957 "Cyp19a1_RT" "non-targeting_RT"
"144" "Depdc1a" 59.1820874786905 0.87661688336241 2.36621856598016 0.0179708316227145 0.999664236690093 0.479166666666667 0.326241134751773 "Cyp19a1_RT" "non-targeting_RT"
"145" "Gas5" 1345.47664269788 -0.235884823042703 -2.36420845898147 0.0180686424396781 0.999664236690093 0.9375 0.978723404255319 "Cyp19a1_RT" "non-targeting_RT"
"146" "Rbm6" 28.1427379775504 -0.902005346818918 -2.36380446817269 0.0180883566069039 0.999664236690093 0.375 0.49290780141844 "Cyp19a1_RT" "non-targeting_RT"
"147" "Spdl1" 34.289758619884 0.819198744124506 2.36342471804584 0.018106905037436 0.999664236690093 0.458333333333333 0.308510638297872 "Cyp19a1_RT" "non-targeting_RT"
"148" "Tspan4" 117.030775313082 0.677771329772547 2.36339633774547 0.0181082919072031 0.999664236690093 0.6875 0.684397163120567 "Cyp19a1_RT" "non-targeting_RT"
"149" "Isg15" 2492.38192013043 -0.304503377980917 -2.36051969843327 0.018249349091815 0.999664236690093 0.979166666666667 0.978723404255319 "Cyp19a1_RT" "non-targeting_RT"
"150" "Hnrnpf" 272.756706744393 0.384787626789531 2.36013908971948 0.0182680842729441 0.999664236690093 0.875 0.882978723404255 "Cyp19a1_RT" "non-targeting_RT"
"151" "Atp5g1" 1592.65003851751 -0.230711589734069 -2.35910956435395 0.0183188462977359 0.999664236690093 1 0.985815602836879 "Cyp19a1_RT" "non-targeting_RT"
"152" "Gm49774" 44.2175112154348 1.22380855907884 2.35273693450212 0.0186358129851604 0.999664236690093 0.4375 0.297872340425532 "Cyp19a1_RT" "non-targeting_RT"
"153" "Rsad2" 365.08730992098 -0.520354618367061 -2.35236734709038 0.0186543421351224 0.999664236690093 0.645833333333333 0.780141843971631 "Cyp19a1_RT" "non-targeting_RT"
