"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30" "Fn1" 144.661806516872 1.89034822108036 5.64175014625819 1.68330254596703e-08 3.06809944044924e-06 0.440860215053763 0.266591676040495 "Uqcrb_noRT" "non-targeting_noRT"
"31" "Ifitm3" 2922.35960632092 0.341233963229699 5.46624124137616 4.59678639100878e-08 8.10813806001161e-06 0.989247311827957 0.998875140607424 "Uqcrb_noRT" "non-targeting_noRT"
"32" "Hspd1" 966.204474388277 -0.342435794016702 -5.43638231585775 5.43732227443209e-08 9.29102443643583e-06 0.935483870967742 0.99437570303712 "Uqcrb_noRT" "non-targeting_noRT"
"33" "Slc2a1" 168.810389440008 0.7424437460747 5.40608370150369 6.44177019218671e-08 1.0673818003296e-05 0.612903225806452 0.572553430821147 "Uqcrb_noRT" "non-targeting_noRT"
"34" "Phb2" 468.140932283599 -0.507222504501823 -5.39251431359543 6.94785630885772e-08 1.10723174800322e-05 0.860215053763441 0.96400449943757 "Uqcrb_noRT" "non-targeting_noRT"
"35" "Actb" 4430.34081549986 -0.217382653134684 -5.38894484185287 7.08725515364169e-08 1.10723174800322e-05 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"36" "1700003F12Rik" 33.1913634466213 1.52146426844353 5.37584165593526 7.62257602930745e-08 1.15778460356259e-05 0.311827956989247 0.160854893138358 "Uqcrb_noRT" "non-targeting_noRT"
"37" "Ncl" 1028.94993094349 -0.331452110427889 -5.28846208134031 1.23349052317038e-07 1.82289896775558e-05 0.967741935483871 0.980877390326209 "Uqcrb_noRT" "non-targeting_noRT"
"38" "Nhs" 15.3162539210322 2.30391961224734 5.24989770200189 1.52183699879246e-07 NA 0.161290322580645 0.0551181102362205 "Uqcrb_noRT" "non-targeting_noRT"
"39" "Rps24" 6084.35954594144 -0.153480273615661 -5.13922456227537 2.75874550190806e-07 3.96968958011402e-05 0.989247311827957 1 "Uqcrb_noRT" "non-targeting_noRT"
"40" "Pnp" 170.820901039676 -0.832426442061072 -5.11941700798907 3.06481602567676e-07 4.29702923805141e-05 0.56989247311828 0.795275590551181 "Uqcrb_noRT" "non-targeting_noRT"
"41" "Tmem119" 36.5355677096302 -2.44615368844944 -5.11444344090376 3.1466735394518e-07 4.30150272843061e-05 0.0752688172043011 0.197975253093363 "Uqcrb_noRT" "non-targeting_noRT"
"42" "Vim" 4929.06602561148 -0.20118928994413 -5.10211078088431 3.35886029966363e-07 4.47957271184407e-05 1 0.996625421822272 "Uqcrb_noRT" "non-targeting_noRT"
"43" "Psme2" 495.249903765469 -0.489486742639719 -5.09375042288337 3.51048829333795e-07 4.5703214257076e-05 0.881720430107527 0.970753655793026 "Uqcrb_noRT" "non-targeting_noRT"
"44" "Gm1673" 202.565031007822 0.710328218379446 5.06401358270167 4.10520380015869e-07 5.16097089331824e-05 0.827956989247312 0.784026996625422 "Uqcrb_noRT" "non-targeting_noRT"
"45" "Snhg1" 818.616580131682 -0.379961371051737 -5.06181039699643 4.1529392704097e-07 5.16097089331824e-05 0.924731182795699 0.979752530933633 "Uqcrb_noRT" "non-targeting_noRT"
"46" "Atf4" 403.683228644149 -0.510526095806699 -5.04254031746116 4.59391921747284e-07 5.58212228469811e-05 0.860215053763441 0.930258717660292 "Uqcrb_noRT" "non-targeting_noRT"
"47" "Col9a1" 185.980720587984 -0.774595110782836 -5.03584640688115 4.75741925414694e-07 5.65512358297292e-05 0.483870967741935 0.753655793025872 "Uqcrb_noRT" "non-targeting_noRT"
"48" "Cct5" 798.676521638255 -0.358623247327507 -5.02602929152861 5.00739438180045e-07 5.82562393184784e-05 0.935483870967742 0.992125984251969 "Uqcrb_noRT" "non-targeting_noRT"
"49" "Ran" 970.569830093138 -0.358366971946126 -5.016127456408 5.27233594674781e-07 6.00606936600355e-05 0.935483870967742 0.987626546681665 "Uqcrb_noRT" "non-targeting_noRT"
"50" "Gpx2" 33.2583443197976 -3.42618199659788 -5.01104353185174 5.41356655180035e-07 6.04109834800904e-05 0.043010752688172 0.258717660292463 "Uqcrb_noRT" "non-targeting_noRT"
"51" "Tinagl1" 295.893506089809 -0.791261415411342 -4.97857519725295 6.40540568966436e-07 7.00495166221694e-05 0.67741935483871 0.763779527559055 "Uqcrb_noRT" "non-targeting_noRT"
"52" "Psme1" 527.638729909286 -0.413204724641673 -4.93149355747053 8.16032597673002e-07 8.74914949818818e-05 0.913978494623656 0.976377952755906 "Uqcrb_noRT" "non-targeting_noRT"
"53" "Cd109" 141.587891673084 0.746626799161426 4.9141055530879 8.91886921601627e-07 9.35120441029436e-05 0.698924731182796 0.62992125984252 "Uqcrb_noRT" "non-targeting_noRT"
"54" "Cd74" 1208.93836693795 -0.506516349296777 -4.91094402817655 9.06389600851502e-07 9.35120441029436e-05 0.903225806451613 0.962879640044994 "Uqcrb_noRT" "non-targeting_noRT"
"55" "Ube2s" 849.6615353543 -0.421114091479792 -4.89756461635244 9.7031731631479e-07 9.76524217021786e-05 0.913978494623656 0.978627671541057 "Uqcrb_noRT" "non-targeting_noRT"
"56" "Ghitm" 176.15744447562 -0.739955493251702 -4.89516374791737 9.82239062476193e-07 9.76524217021786e-05 0.645161290322581 0.815523059617548 "Uqcrb_noRT" "non-targeting_noRT"
"57" "Sri" 188.622046322244 -0.91886984853122 -4.88873194366299 1.0148757475941e-06 9.78008894960435e-05 0.580645161290323 0.78177727784027 "Uqcrb_noRT" "non-targeting_noRT"
"58" "Tesc" 53.0244721457693 -1.77080060969456 -4.88646848494438 1.02660751369132e-06 9.78008894960435e-05 0.129032258064516 0.367829021372328 "Uqcrb_noRT" "non-targeting_noRT"
"59" "Ppa1" 379.863440069506 -0.514301487043657 -4.88440991793482 1.03739056158934e-06 9.78008894960435e-05 0.795698924731183 0.925759280089989 "Uqcrb_noRT" "non-targeting_noRT"
"60" "Pak3" 62.7854584408696 1.36188955163743 4.87414829492566 1.09278881060222e-06 0.000101277444345304 0.483870967741935 0.272215973003375 "Uqcrb_noRT" "non-targeting_noRT"
"61" "Psma5" 462.21784520478 -0.448445998413514 -4.83289989712524 1.34558456328581e-06 0.000122627606534113 0.881720430107527 0.965129358830146 "Uqcrb_noRT" "non-targeting_noRT"
"62" "Ramp2" 39.9991056599514 1.276250186835 4.81812548671373 1.44913224227487e-06 0.000129899263946869 0.387096774193548 0.21822272215973 "Uqcrb_noRT" "non-targeting_noRT"
"63" "Hsp90ab1" 6599.62287083834 -0.155098868456689 -4.80682547259114 1.53345745945438e-06 0.000135241054649944 0.989247311827957 1 "Uqcrb_noRT" "non-targeting_noRT"
"64" "Chchd10" 150.127931591411 -0.895596130974109 -4.7503517328339 2.03063135345614e-06 0.000176245908582511 0.354838709677419 0.510686164229471 "Uqcrb_noRT" "non-targeting_noRT"
"65" "Psmb5" 361.021094394727 -0.480137327381915 -4.74615139966841 2.07323553569403e-06 0.000177132061080859 0.881720430107527 0.955005624296963 "Uqcrb_noRT" "non-targeting_noRT"
"66" "Rps21" 4549.24211889582 0.180699567449779 4.71815017712639 2.37998784633821e-06 0.000200211900673497 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"67" "Ybx1" 1634.7464705639 -0.249314415094106 -4.65285219977019 3.27374907358289e-06 0.000271225150520473 0.978494623655914 0.995500562429696 "Uqcrb_noRT" "non-targeting_noRT"
"68" "Emg1" 366.005074087764 -0.486603348784701 -4.6377847119446 3.52163319475042e-06 0.000280051951730068 0.860215053763441 0.937007874015748 "Uqcrb_noRT" "non-targeting_noRT"
"69" "Fkbp4" 417.407616470394 -0.497434872285177 -4.63734788065386 3.52908160463484e-06 0.000280051951730068 0.827956989247312 0.949381327334083 "Uqcrb_noRT" "non-targeting_noRT"
"70" "Lyar" 320.67737188362 -0.505486556166203 -4.637063415565 3.53394013704731e-06 0.000280051951730068 0.752688172043011 0.897637795275591 "Uqcrb_noRT" "non-targeting_noRT"
"71" "Calr" 699.700191391155 -0.433026472609668 -4.60616351340093 4.10165909804988e-06 0.000320398170687668 0.935483870967742 0.984251968503937 "Uqcrb_noRT" "non-targeting_noRT"
"72" "Fau" 6729.38207446404 -0.140001507854912 -4.59848567593706 4.25572968658011e-06 0.000327751125721409 0.989247311827957 1 "Uqcrb_noRT" "non-targeting_noRT"
"73" "Prkg2" 82.795239626357 -1.28121957684976 -4.58388993462783 4.56404545852291e-06 0.000346613896766712 0.301075268817204 0.519685039370079 "Uqcrb_noRT" "non-targeting_noRT"
"74" "Dusp1" 76.9480950359538 1.03544698291864 4.54032201778799 5.61683762333313e-06 0.000420724220881994 0.43010752688172 0.325084364454443 "Uqcrb_noRT" "non-targeting_noRT"
"75" "Slc47a1" 58.9661408417867 1.02188689204372 4.48546785622048 7.27541145678277e-06 0.000537593916833624 0.397849462365591 0.317210348706412 "Uqcrb_noRT" "non-targeting_noRT"
"76" "Nenf" 102.814443234118 0.735469616113897 4.46145707868075 8.14042521707191e-06 0.00059349126782599 0.645161290322581 0.568053993250844 "Uqcrb_noRT" "non-targeting_noRT"
"77" "Cd9" 1681.62490109359 0.278857078533748 4.45759165953579 8.28855996032239e-06 0.0005963400771453 0.989247311827957 0.998875140607424 "Uqcrb_noRT" "non-targeting_noRT"
"78" "Cited1" 94.3281461831244 1.16761300281286 4.45219655755176 8.49963058771481e-06 0.000603584156540579 0.279569892473118 0.301462317210349 "Uqcrb_noRT" "non-targeting_noRT"
"79" "Tmem176b" 106.705602096687 0.727569039449906 4.40083683202398 1.07834192629612e-05 0.000755945340126562 0.516129032258065 0.428571428571429 "Uqcrb_noRT" "non-targeting_noRT"
"80" "Erbb3" 135.088661444509 -0.781596437685465 -4.38602653983156 1.15440042345962e-05 0.000799020444997114 0.516129032258065 0.673790776152981 "Uqcrb_noRT" "non-targeting_noRT"
"81" "Txnip" 46.4870250330281 -1.54028848698668 -4.37227692048887 1.22957427800318e-05 0.000840414019015174 0.129032258064516 0.40607424071991 "Uqcrb_noRT" "non-targeting_noRT"
"82" "Pcolce2" 96.9114361033319 -1.16697015550916 -4.35436160665443 1.33455258216895e-05 0.000900905372753066 0.301075268817204 0.570303712035996 "Uqcrb_noRT" "non-targeting_noRT"
"83" "Fbxo32" 48.9960802412583 1.17733423760416 4.34128259714771 1.41653393512273e-05 0.000944586287469643 0.354838709677419 0.238470191226097 "Uqcrb_noRT" "non-targeting_noRT"
"84" "Slfn2" 36.400700293636 1.27657055473868 4.3303055525829 1.48902581674177e-05 0.000980963032041444 0.247311827956989 0.165354330708661 "Uqcrb_noRT" "non-targeting_noRT"
"85" "Kcnn4" 22.8075983789303 -5.17276171882668 -4.31580407334114 1.59022981876012e-05 NA 0.010752688172043 0.236220472440945 "Uqcrb_noRT" "non-targeting_noRT"
"86" "Ssr2" 353.639519514458 -0.466352387338706 -4.31103754176732 1.62490312624789e-05 0.00105773455884803 0.903225806451613 0.949381327334083 "Uqcrb_noRT" "non-targeting_noRT"
"87" "Scrg1" 53.217947796932 1.01681383991758 4.29545643855421 1.74334269047457e-05 0.00111919936800418 0.376344086021505 0.244094488188976 "Uqcrb_noRT" "non-targeting_noRT"
"88" "Ebna1bp2" 425.435288726374 -0.41554083630925 -4.29331343120761 1.76026235640746e-05 0.00111919936800418 0.860215053763441 0.942632170978628 "Uqcrb_noRT" "non-targeting_noRT"
"89" "Spats2l" 156.068978591654 -0.719727767338135 -4.27626267235925 1.90056962206097e-05 0.00119451893027924 0.634408602150538 0.753655793025872 "Uqcrb_noRT" "non-targeting_noRT"
"90" "Gjc3" 585.661994262898 0.363256558303043 4.25724740705309 2.06959284414552e-05 0.00127972239137151 0.946236559139785 0.961754780652418 "Uqcrb_noRT" "non-targeting_noRT"
"91" "Bag1" 774.277672897846 -0.384675589236031 -4.25580924275733 2.08294244389291e-05 0.00127972239137151 0.913978494623656 0.976377952755906 "Uqcrb_noRT" "non-targeting_noRT"
"92" "Akap9" 98.9177482099876 0.749069460788957 4.24923867216107 2.14498282719762e-05 0.00130319623323518 0.634408602150538 0.536557930258718 "Uqcrb_noRT" "non-targeting_noRT"
"93" "Nrp2" 66.0433527535215 0.946800013064667 4.24391737974593 2.19651250721578e-05 0.00131983850433581 0.451612903225806 0.349831271091114 "Uqcrb_noRT" "non-targeting_noRT"
"94" "Tmem97" 103.062361725836 -0.870890988118668 -4.23477045120875 2.28785289055706e-05 0.00135978039190935 0.376344086021505 0.642294713160855 "Uqcrb_noRT" "non-targeting_noRT"
"95" "Timm23" 211.510283706342 -0.634271950571712 -4.2277876364188 2.36000376332583e-05 0.00138758070729738 0.602150537634409 0.870641169853768 "Uqcrb_noRT" "non-targeting_noRT"
"96" "Chadl" 70.0128965939083 0.857040089889601 4.21568907534055 2.4901665492378e-05 0.00144853517991833 0.408602150537634 0.382452193475816 "Uqcrb_noRT" "non-targeting_noRT"
"97" "Rhoc" 123.762953650985 0.691139324071564 4.20125942093325 2.65434217791604e-05 0.00152778347672052 0.634408602150538 0.608548931383577 "Uqcrb_noRT" "non-targeting_noRT"
"98" "Cks2" 362.921964438922 -0.533537633351233 -4.17535757990104 2.9751834348983e-05 0.00169167318963625 0.602150537634409 0.820022497187851 "Uqcrb_noRT" "non-targeting_noRT"
"99" "Ldhb" 67.0542607489507 0.870721929408787 4.1733937475206 3.00095646296115e-05 0.00169167318963625 0.526881720430108 0.367829021372328 "Uqcrb_noRT" "non-targeting_noRT"
"100" "Eif4ebp1" 342.555392453346 -0.492226341750181 -4.1667357804692 3.08992283945881e-05 0.00172405082511844 0.731182795698925 0.865016872890889 "Uqcrb_noRT" "non-targeting_noRT"
"101" "Sparcl1" 90.6261401850918 0.965800222830614 4.1610698250273 3.16760209407379e-05 0.00174837321957017 0.451612903225806 0.326209223847019 "Uqcrb_noRT" "non-targeting_noRT"
"102" "Wdr74" 115.099085053493 -0.83102226523212 -4.15569332701283 3.24302585106867e-05 0.00174837321957017 0.473118279569892 0.732283464566929 "Uqcrb_noRT" "non-targeting_noRT"
"103" "Sat1" 603.952012852817 0.31517117829863 4.15439290482165 3.26152329552379e-05 0.00174837321957017 0.89247311827957 0.917885264341957 "Uqcrb_noRT" "non-targeting_noRT"
"104" "Marcks" 71.9232624469371 0.91930957934299 4.15398955412908 3.26728096591218e-05 0.00174837321957017 0.43010752688172 0.316085489313836 "Uqcrb_noRT" "non-targeting_noRT"
"105" "Mrpl15" 152.227153001627 -0.669945569046223 -4.15216908835658 3.29338773986335e-05 0.00174837321957017 0.634408602150538 0.823397075365579 "Uqcrb_noRT" "non-targeting_noRT"
"106" "Cald1" 65.6275085793443 0.988447466843442 4.12031330763355 3.78357541996077e-05 0.00198928753811015 0.43010752688172 0.34533183352081 "Uqcrb_noRT" "non-targeting_noRT"
"107" "Epb41l3" 29.2808036325168 1.28887069057302 4.11029337922358 3.95156734643372e-05 0.00205782573812377 0.279569892473118 0.164229471316085 "Uqcrb_noRT" "non-targeting_noRT"
"108" "Psmd7" 326.498533095975 -0.51696289997343 -4.10147458312751 4.10525606211451e-05 0.00211769246675869 0.795698924731183 0.919010123734533 "Uqcrb_noRT" "non-targeting_noRT"
"109" "Hmga2" 217.023530729789 0.535037086268043 4.09881676269342 4.15267624312368e-05 0.00212213399041124 0.67741935483871 0.635545556805399 "Uqcrb_noRT" "non-targeting_noRT"
"110" "Tcf4" 224.789081939956 0.470996758419546 4.09255408882395 4.26647681733461e-05 0.00216010141085052 0.838709677419355 0.81214848143982 "Uqcrb_noRT" "non-targeting_noRT"
"111" "Serpinh1" 154.163169177767 -0.645314597692569 -4.08854150850893 4.34093878728827e-05 0.00217763791641213 0.526881720430108 0.777277840269966 "Uqcrb_noRT" "non-targeting_noRT"
"112" "Mthfd2" 125.233215940655 -0.765278703608579 -4.07494394836395 4.6025431459882e-05 0.00228788235656941 0.451612903225806 0.655793025871766 "Uqcrb_noRT" "non-targeting_noRT"
"113" "Npm3" 344.802151904462 -0.450667115107415 -4.07180605599723 4.66500149438282e-05 0.00229803857398967 0.817204301075269 0.934758155230596 "Uqcrb_noRT" "non-targeting_noRT"
"114" "Ifi27l2a" 832.317762282625 0.314343018501764 4.05828309584451 4.94348189729682e-05 0.00241347848343027 0.967741935483871 0.9392575928009 "Uqcrb_noRT" "non-targeting_noRT"
"115" "Rpl23" 12130.8071555751 0.0948958046561964 4.03677667635394 5.41906085494567e-05 0.00262224997830468 0.989247311827957 1 "Uqcrb_noRT" "non-targeting_noRT"
"116" "Gpm6b" 110.526031105174 0.691946581836609 4.03239599991381 5.52110505153747e-05 0.00264819319489534 0.645161290322581 0.524184476940383 "Uqcrb_noRT" "non-targeting_noRT"
"117" "U2af1" 220.289220034177 -0.524370983389165 -4.02689217190653 5.65189354532194e-05 0.0026873525135496 0.688172043010753 0.898762654668167 "Uqcrb_noRT" "non-targeting_noRT"
"118" "Smurf2" 34.6507798553355 1.24757789486435 4.0186873412778 5.85232675415229e-05 0.00275866574928489 0.365591397849462 0.211473565804274 "Uqcrb_noRT" "non-targeting_noRT"
"119" "Tubb4a" 15.7554090558478 3.41355989860915 4.00590407702267 6.17807190150814e-05 NA 0.0537634408602151 0.0179977502812148 "Uqcrb_noRT" "non-targeting_noRT"
"120" "Amph" 12.6432287873658 2.12379881704077 4.004316676585 6.21970014469715e-05 NA 0.172043010752688 0.0517435320584927 "Uqcrb_noRT" "non-targeting_noRT"
"121" "Csn3" 17.4396085863344 -4.7746099972006 -4.00290279291942 6.25700152013041e-05 NA 0.010752688172043 0.181102362204724 "Uqcrb_noRT" "non-targeting_noRT"
"122" "Klra4" 24.1461793658038 -2.62861754447187 -3.99977371421744 6.34030788399721e-05 0.00296314559911938 0.043010752688172 0.140607424071991 "Uqcrb_noRT" "non-targeting_noRT"
"123" "Vmp1" 280.722405387236 0.483871914499151 3.99617125867194 6.43751713893281e-05 0.00298307997590548 0.881720430107527 0.856017997750281 "Uqcrb_noRT" "non-targeting_noRT"
"124" "Tomm20" 707.242405940074 -0.289298654060462 -3.98889220750713 6.63825759191677e-05 0.00305025147164713 0.913978494623656 0.987626546681665 "Uqcrb_noRT" "non-targeting_noRT"
"125" "Nedd8" 461.969148173188 -0.35617583503478 -3.97950521886296 6.90588441823279e-05 0.00313964930355979 0.924731182795699 0.96962879640045 "Uqcrb_noRT" "non-targeting_noRT"
"126" "Serpina3n" 457.048059154019 0.381188715657666 3.97762995559676 6.96055825660451e-05 0.00313964930355979 0.817204301075269 0.839145106861642 "Uqcrb_noRT" "non-targeting_noRT"
"127" "Arf4" 245.459789331308 -0.527155083759334 -3.97611351367015 7.00506977019559e-05 0.00313964930355979 0.763440860215054 0.90326209223847 "Uqcrb_noRT" "non-targeting_noRT"
"128" "Ifi47" 150.365600461987 -0.720803197838138 -3.97106445207562 7.15522168132069e-05 0.0031509115472954 0.483870967741935 0.663667041619798 "Uqcrb_noRT" "non-targeting_noRT"
"129" "Myo10" 22.2286934820476 1.36861173714188 3.97080385799811 7.16305341406712e-05 NA 0.204301075268817 0.116985376827897 "Uqcrb_noRT" "non-targeting_noRT"
"130" "Epcam" 95.4729647022182 -0.892608204959742 -3.97040023512378 7.17519965325645e-05 0.0031509115472954 0.236559139784946 0.536557930258718 "Uqcrb_noRT" "non-targeting_noRT"
"131" "Psma4" 463.438742795001 -0.360402211372566 -3.96947648743833 7.20307138646534e-05 0.0031509115472954 0.881720430107527 0.970753655793026 "Uqcrb_noRT" "non-targeting_noRT"
"132" "Gars" 196.851730618158 -0.557899443057292 -3.96690137947034 7.28131036292112e-05 0.00315985754479783 0.591397849462366 0.809898762654668 "Uqcrb_noRT" "non-targeting_noRT"
"133" "Cxcl9" 14.9716904167689 -5.5633751219223 -3.94464662392883 7.9917742461858e-05 NA 0 0.046119235095613 "Uqcrb_noRT" "non-targeting_noRT"
"134" "Eif1" 2423.06124009039 -0.194907035785136 -3.9433091165592 8.03649609573917e-05 0.00346012288594502 0.978494623655914 0.998875140607424 "Uqcrb_noRT" "non-targeting_noRT"
"135" "Uqcrh" 905.659830252392 0.266490558208376 3.94007138940923 8.14573650284711e-05 0.00347975681231 0.978494623655914 0.998875140607424 "Uqcrb_noRT" "non-targeting_noRT"
"136" "Eny2" 582.448743045009 -0.341178170913307 -3.93794917974453 8.21809939769085e-05 0.00348127669030729 0.935483870967742 0.988751406074241 "Uqcrb_noRT" "non-targeting_noRT"
"137" "Fam89a" 177.845454226768 -0.573951701874437 -3.93624559923248 8.27662709838969e-05 0.00348127669030729 0.548387096774194 0.739032620922385 "Uqcrb_noRT" "non-targeting_noRT"
"138" "Ccn1" 101.476865574617 0.925882098270611 3.92759603495376 8.57991650260628e-05 0.00356204084260611 0.505376344086022 0.327334083239595 "Uqcrb_noRT" "non-targeting_noRT"
"139" "Chpt1" 82.8251204512429 -0.874402569539141 -3.92706350861482 8.59892814967094e-05 0.00356204084260611 0.365591397849462 0.609673790776153 "Uqcrb_noRT" "non-targeting_noRT"
"140" "Hnrnpab" 639.847893681769 -0.308032080775736 -3.9140718716425 9.07526034881362e-05 0.00373109199904608 0.913978494623656 0.978627671541057 "Uqcrb_noRT" "non-targeting_noRT"
"141" "S100a4" 161.738562924006 -0.605313978288897 -3.90268774789215 9.5130394988321e-05 0.00388188805818014 0.451612903225806 0.56355455568054 "Uqcrb_noRT" "non-targeting_noRT"
"142" "Ext2" 52.8894411840857 0.935126712066677 3.88636202495892 0.000101757719402442 0.00412156451624112 0.387096774193548 0.344206974128234 "Uqcrb_noRT" "non-targeting_noRT"
"143" "Rpl36a" 1341.04058610142 0.231002115142454 3.856789723706 0.000114885909982531 0.00461908938076823 0.956989247311828 0.995500562429696 "Uqcrb_noRT" "non-targeting_noRT"
"144" "Impdh2" 312.518172584594 -0.444124545865645 -3.85032859541762 0.000117959458856955 0.00469975019125714 0.795698924731183 0.928008998875141 "Uqcrb_noRT" "non-targeting_noRT"
"145" "Slc29a1" 86.9216216509289 -0.907847083865388 -3.84897914139591 0.000118611105777887 0.00469975019125714 0.344086021505376 0.519685039370079 "Uqcrb_noRT" "non-targeting_noRT"
"146" "Arhgdia" 296.680582976684 -0.43661334090497 -3.83361317096239 0.000126274664962406 0.004967409122406 0.78494623655914 0.925759280089989 "Uqcrb_noRT" "non-targeting_noRT"
