"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"46" "Phactr4" 169.275168634776 0.617803433941955 4.23633071837892 2.27202064810913e-05 0.0024210229324735 0.72 0.586051743532058 "Rad9a_noRT" "non-targeting_noRT"
"47" "Tnfaip6" 23.9920340973313 1.53441886925864 4.23477428005077 2.28781391058286e-05 NA 0.24 0.116985376827897 "Rad9a_noRT" "non-targeting_noRT"
"48" "Plin2" 294.877802329969 0.712151836955857 4.22621260225184 2.37657465788645e-05 0.0024748784278263 0.8 0.815523059617548 "Rad9a_noRT" "non-targeting_noRT"
"49" "Elob" 858.20363169659 0.298670103853178 4.218842048922 2.45560220435574e-05 0.00250034873341289 1 0.989876265466817 "Rad9a_noRT" "non-targeting_noRT"
"50" "Cd74" 1565.61331202894 0.267047698369572 4.20771126181603 2.57970191763399e-05 0.00256960743186933 0.973333333333333 0.962879640044994 "Rad9a_noRT" "non-targeting_noRT"
"51" "Tspan4" 257.805990403839 0.496250278197734 4.17918268823807 2.9255860531763e-05 0.00285213516928804 0.773333333333333 0.726659167604049 "Rad9a_noRT" "non-targeting_noRT"
"52" "Prdx5" 239.643489058813 0.628959001656812 4.15610326342189 3.23721553090492e-05 0.00302762292244709 0.853333333333333 0.811023622047244 "Rad9a_noRT" "non-targeting_noRT"
"53" "Acot1" 144.831879280317 0.631106032914438 4.15606580589028 3.23774603229829e-05 0.00302762292244709 0.706666666666667 0.609673790776153 "Rad9a_noRT" "non-targeting_noRT"
"54" "Laptm4b" 169.051453562532 0.592238643665673 4.13806797371466 3.50242618957731e-05 0.00316766505852596 0.786666666666667 0.696287964004499 "Rad9a_noRT" "non-targeting_noRT"
"55" "Isg15" 716.143404099011 0.353040319622263 4.13654300751544 3.5257729808997e-05 0.00316766505852596 0.893333333333333 0.914510686164229 "Rad9a_noRT" "non-targeting_noRT"
"56" "Pak3" 51.677297563726 0.986869738948141 4.12590179329925 3.69284838829417e-05 0.00325396756060844 0.44 0.272215973003375 "Rad9a_noRT" "non-targeting_noRT"
"57" "Kcnn4" 27.4573319465972 -2.10508905042216 -4.10243684095989 4.08821473255875e-05 NA 0.0666666666666667 0.236220472440945 "Rad9a_noRT" "non-targeting_noRT"
"58" "Sat1" 618.789217001508 0.376295576703585 4.10194892766918 4.09684714033907e-05 0.0035418403013271 0.946666666666667 0.917885264341957 "Rad9a_noRT" "non-targeting_noRT"
"59" "Rps18" 7100.42090897231 -0.241699390854884 -4.08974574974727 4.31846303744279e-05 0.00363838924662868 0.986666666666667 1 "Rad9a_noRT" "non-targeting_noRT"
"60" "Rps12" 15262.8475884791 -0.155704094772671 -4.08713460191422 4.36733759416363e-05 0.00363838924662868 1 1 "Rad9a_noRT" "non-targeting_noRT"
"61" "Uqcr10" 803.322231652189 0.291527953985926 4.08000401536976 4.50349228440131e-05 0.00368482172270122 0.973333333333333 0.989876265466817 "Rad9a_noRT" "non-targeting_noRT"
"62" "Prdx4" 480.170236028225 0.33140490663262 4.07533867883761 4.59474259977493e-05 0.00369352817406469 0.96 0.951631046119235 "Rad9a_noRT" "non-targeting_noRT"
"63" "Amotl2" 74.2027519369124 0.832101592868559 4.06347063345654 4.83484075669361e-05 0.00378348661441643 0.493333333333333 0.426321709786277 "Rad9a_noRT" "non-targeting_noRT"
"64" "Tmem176a" 73.7583283697553 1.15026007923953 4.05912287253012 4.92573908776392e-05 0.00378348661441643 0.506666666666667 0.310461192350956 "Rad9a_noRT" "non-targeting_noRT"
"65" "Tpm1" 269.339911335436 0.482161410789551 4.05776920720731 4.95436920264046e-05 0.00378348661441643 0.733333333333333 0.782902137232846 "Rad9a_noRT" "non-targeting_noRT"
"66" "Plscr2" 33.1402492748614 1.18109507116845 4.04998189000846 5.12215967926484e-05 0.00384749764760516 0.293333333333333 0.146231721034871 "Rad9a_noRT" "non-targeting_noRT"
"67" "Rtcb" 526.292717980524 -0.353582583267099 -3.99936879492693 6.35116457519498e-05 0.00469371549734571 0.946666666666667 0.974128233970754 "Rad9a_noRT" "non-targeting_noRT"
"68" "Itga4" 13.8819378164267 1.89602997971127 3.99646757175316 6.42946843516301e-05 NA 0.2 0.0607424071991001 "Rad9a_noRT" "non-targeting_noRT"
"69" "Atf4" 416.338000795554 -0.401259592223779 -3.98511152650531 6.7448439139965e-05 0.0049055356847511 0.813333333333333 0.930258717660292 "Rad9a_noRT" "non-targeting_noRT"
"70" "Srm" 226.606257802498 -0.525820757943423 -3.96115168741399 7.45891279035827e-05 0.00534011537584713 0.706666666666667 0.853768278965129 "Rad9a_noRT" "non-targeting_noRT"
"71" "Mgst1" 17.4676437839951 1.85769321689253 3.94961837201357 7.82758935866223e-05 NA 0.226666666666667 0.0663667041619797 "Rad9a_noRT" "non-targeting_noRT"
"72" "Rps6" 3383.90485977581 -0.189888599686304 -3.91378720999006 9.08597120631811e-05 0.00635603114309113 0.986666666666667 1 "Rad9a_noRT" "non-targeting_noRT"
"73" "Tmem160" 203.305435658677 0.472775143910292 3.91195102171181 9.15534822007889e-05 0.00635603114309113 0.826666666666667 0.78177727784027 "Rad9a_noRT" "non-targeting_noRT"
"74" "Isg20" 86.6315706517871 0.830013891278622 3.89922173319261 9.65023716673554e-05 0.00659960995492272 0.52 0.43644544431946 "Rad9a_noRT" "non-targeting_noRT"
"75" "Pabpn1" 190.966372127071 -0.54791026070028 -3.87308789165667 0.000107465050425273 0.00724124795659708 0.746666666666667 0.852643419572553 "Rad9a_noRT" "non-targeting_noRT"
"76" "Kcnq1ot1" 183.303396328043 0.494034629838759 3.85366308649084 0.000116363691975956 0.00772722371933086 0.773333333333333 0.682789651293588 "Rad9a_noRT" "non-targeting_noRT"
"77" "Txn2" 329.682826637933 -0.429880774376571 -3.84181019341436 0.00012213026567166 0.00799429824725068 0.906666666666667 0.926884139482565 "Rad9a_noRT" "non-targeting_noRT"
"78" "Selenok" 436.029651492194 -0.40282480018983 -3.83122342631632 0.00012750765074456 0.00822873317903626 0.906666666666667 0.967379077615298 "Rad9a_noRT" "non-targeting_noRT"
"79" "Clic1" 510.282953290815 0.326020958256445 3.82236712205339 0.000132176707319213 0.00841157879078658 0.96 0.97525309336333 "Rad9a_noRT" "non-targeting_noRT"
"80" "Eef1a1" 11146.9988756667 -0.143645283122943 -3.81639236871072 0.000135417105223522 0.00849974213882432 1 1 "Rad9a_noRT" "non-targeting_noRT"
"81" "Rad9a" 7.75730232859363 -4.61447221430617 -3.8057258774585 0.00014138891117855 NA 0 0.152980877390326 "Rad9a_noRT" "non-targeting_noRT"
"82" "Rpl27" 4311.81796401113 -0.155205442271999 -3.79739538527691 0.000146224455710202 0.00897855240349336 0.986666666666667 1 "Rad9a_noRT" "non-targeting_noRT"
"83" "Rpl23a" 3424.71914132644 -0.165542502161532 -3.79457564645362 0.000147896186707987 0.00897855240349336 1 1 "Rad9a_noRT" "non-targeting_noRT"
"84" "Rack1" 4477.24624159033 -0.197527378791738 -3.79285679738589 0.000148924046849737 0.00897855240349336 1 0.998875140607424 "Rad9a_noRT" "non-targeting_noRT"
"85" "Ifitm3" 2837.7084275553 0.25984448970217 3.76221194863257 0.000168417227567009 0.0100219186585978 0.986666666666667 0.998875140607424 "Rad9a_noRT" "non-targeting_noRT"
"86" "Rpl11" 2220.8385845115 -0.172075835147444 -3.74050857601211 0.000183648279562672 0.0107881591917457 1 1 "Rad9a_noRT" "non-targeting_noRT"
"87" "Zfp119a" 11.7782707404983 1.81820276531907 3.73737079808988 0.00018595459024521 NA 0.213333333333333 0.0573678290213723 "Rad9a_noRT" "non-targeting_noRT"
"88" "Rpl3" 3489.67353037293 -0.261572089715624 -3.72547243019116 0.000194949760238651 0.0113070860938418 0.973333333333333 0.998875140607424 "Rad9a_noRT" "non-targeting_noRT"
"89" "Fxyd3" 88.1313396560111 -0.920079701404573 -3.7133090466194 0.00020456682787228 0.0117165650663849 0.386666666666667 0.43644544431946 "Rad9a_noRT" "non-targeting_noRT"
"90" "Emp1" 112.159193404481 -0.686592353749064 -3.66837760921744 0.000244094493973877 0.0138079132270161 0.413333333333333 0.664791901012373 "Rad9a_noRT" "non-targeting_noRT"
"91" "Ngf" 31.3746315269517 1.80545913980769 3.65215633482933 0.000260047484502728 0.0145309460242866 0.106666666666667 0.0877390326209224 "Rad9a_noRT" "non-targeting_noRT"
"92" "Ifi204" 82.619650937294 0.740566473202701 3.64686645261955 0.000265457800830795 0.0146545499205627 0.426666666666667 0.357705286839145 "Rad9a_noRT" "non-targeting_noRT"
"93" "Topors" 141.597952144197 0.532126058028174 3.63920853865008 0.000273477271621115 0.0149175340305708 0.786666666666667 0.68503937007874 "Rad9a_noRT" "non-targeting_noRT"
"94" "C1ql1" 31.8158967821655 1.13532543536381 3.63174456006135 0.000281511701235674 0.0151751366477866 0.306666666666667 0.191226096737908 "Rad9a_noRT" "non-targeting_noRT"
"95" "Ddit3" 243.513598838053 0.619525757701007 3.62446103999509 0.000289564664400265 0.0154277359567676 0.72 0.69066366704162 "Rad9a_noRT" "non-targeting_noRT"
"96" "Zswim4" 15.4664251831161 1.5109910213283 3.62252459126882 0.000291741715971587 NA 0.2 0.0888638920134983 "Rad9a_noRT" "non-targeting_noRT"
"97" "Sparc" 893.230073211308 0.59052849493796 3.6111678086057 0.000304821342485157 0.0159347268564379 0.92 0.884139482564679 "Rad9a_noRT" "non-targeting_noRT"
"98" "Rpl35a" 3095.69871784927 -0.159255554427289 -3.61013660700019 0.000306035784235386 0.0159347268564379 1 1 "Rad9a_noRT" "non-targeting_noRT"
"99" "Tpi1" 601.058473820663 -0.312028958079927 -3.59152664225363 0.000328746561330411 0.0168217616286871 0.986666666666667 0.980877390326209 "Rad9a_noRT" "non-targeting_noRT"
"100" "Ghitm" 188.344221969228 -0.513975979086124 -3.59020787556037 0.000330414348882986 0.0168217616286871 0.72 0.815523059617548 "Rad9a_noRT" "non-targeting_noRT"
"101" "Bpgm" 152.245461645972 -0.612275993549928 -3.58433378817644 0.000337939686593724 0.0170158202634334 0.586666666666667 0.667041619797525 "Rad9a_noRT" "non-targeting_noRT"
"102" "Nup35" 73.7117566203641 0.728312605288169 3.57234829068926 0.000353794444835467 0.0176205015895229 0.573333333333333 0.438695163104612 "Rad9a_noRT" "non-targeting_noRT"
"103" "Gpx4" 1007.54113936475 0.289997198394338 3.56244272425681 0.000367420085742381 0.0179604222563488 0.973333333333333 0.99437570303712 "Rad9a_noRT" "non-targeting_noRT"
"104" "Prune1" 74.7247784561558 -0.923358887614183 -3.56170153012135 0.000368459120929024 0.0179604222563488 0.386666666666667 0.616422947131609 "Rad9a_noRT" "non-targeting_noRT"
"105" "Hspa8" 2003.99488024718 -0.216338514877786 -3.52815540959926 0.00041846639503352 0.0201832949688799 0.973333333333333 0.99437570303712 "Rad9a_noRT" "non-targeting_noRT"
"106" "Rpl8" 6866.22479810588 -0.266807195095119 -3.52439715100092 0.000424447552854183 0.0202585279914361 1 1 "Rad9a_noRT" "non-targeting_noRT"
"107" "Polr2l" 106.894699390356 0.747406523630357 3.51643966513158 0.000437376053241515 0.0206545480085448 0.666666666666667 0.424071991001125 "Rad9a_noRT" "non-targeting_noRT"
"108" "Chid1" 37.1028176003746 1.10684277281135 3.51379096517463 0.000441760302234263 0.0206545480085448 0.493333333333333 0.227221597300337 "Rad9a_noRT" "non-targeting_noRT"
"109" "Ivns1abp" 32.8194856039289 1.23135258740564 3.5098602567596 0.000448342254044857 0.0207505475558943 0.36 0.191226096737908 "Rad9a_noRT" "non-targeting_noRT"
"110" "Ybx3" 461.147960212674 -0.374347060227504 -3.49884219708867 0.000467283046716616 0.0212236294178516 0.866666666666667 0.962879640044994 "Rad9a_noRT" "non-targeting_noRT"
"111" "Erp44" 158.146185065929 0.520066570722633 3.49801859639499 0.000468728448251805 0.0212236294178516 0.853333333333333 0.730033745781777 "Rad9a_noRT" "non-targeting_noRT"
"112" "Snu13" 592.844598455004 -0.320548869729761 -3.49590342165572 0.000472459668402632 0.0212236294178516 0.96 0.986501687289089 "Rad9a_noRT" "non-targeting_noRT"
"113" "C130026I21Rik" 108.185639440908 0.606255821036653 3.47197477053878 0.000516644888448208 0.0229831735812591 0.613333333333333 0.520809898762655 "Rad9a_noRT" "non-targeting_noRT"
"114" "Adgrg6" 45.6729858492662 0.988615297874494 3.46061483580953 0.000538943312159484 0.0237445986184111 0.453333333333333 0.263217097862767 "Rad9a_noRT" "non-targeting_noRT"
"115" "BC028528" 5.37091673120319 2.60483961216299 3.45202867226049 0.000556388599298795 NA 0.106666666666667 0.0146231721034871 "Rad9a_noRT" "non-targeting_noRT"
"116" "mt-Co1" 6107.99586411906 0.23048481143195 3.45076199106944 0.000559006309673058 0.0243939705802091 1 1 "Rad9a_noRT" "non-targeting_noRT"
"117" "Map1lc3a" 249.565355098854 0.624305181266347 3.44732084552053 0.000566175769932139 0.024473748847444 0.88 0.863892013498313 "Rad9a_noRT" "non-targeting_noRT"
"118" "mt-Cytb" 5853.18003699509 0.152372372720137 3.42484906783263 0.000615141054756488 0.026341834699946 1 1 "Rad9a_noRT" "non-targeting_noRT"
"119" "Kras" 112.73113743944 -0.634741012849074 -3.41944368312011 0.00062749319916527 0.026488230982299 0.6 0.694038245219348 "Rad9a_noRT" "non-targeting_noRT"
"120" "Npm1" 5495.74927161932 -0.23007302242126 -3.41830626073641 0.00063012160128123 0.026488230982299 1 1 "Rad9a_noRT" "non-targeting_noRT"
"121" "Tubb5" 821.296260836048 -0.255774815091674 -3.40002783898635 0.000673789927135375 0.0280664131466754 0.906666666666667 0.960629921259842 "Rad9a_noRT" "non-targeting_noRT"
"122" "Reep4" 29.6850193378962 -1.42984461372673 -3.39179963042563 0.000694351972319765 NA 0.146666666666667 0.299212598425197 "Rad9a_noRT" "non-targeting_noRT"
"123" "Gm45397" 9.57173246739391 1.84061106959244 3.39153111337093 0.000695032712965816 NA 0.106666666666667 0.0438695163104612 "Rad9a_noRT" "non-targeting_noRT"
"124" "Rpl13" 7611.88149968247 -0.207329903898487 -3.38754987474925 0.000705198943090385 0.0291101041192806 0.986666666666667 1 "Rad9a_noRT" "non-targeting_noRT"
"125" "Hspe1" 1557.03110257001 -0.245257571700478 -3.3780800699397 0.000729938233267583 0.0298622945074292 1 0.996625421822272 "Rad9a_noRT" "non-targeting_noRT"
"126" "Hist1h2bc" 20.4681470942331 1.24363085524027 3.36863636632334 0.000755410184563333 NA 0.186666666666667 0.0989876265466817 "Rad9a_noRT" "non-targeting_noRT"
"127" "Chchd1" 235.912136915115 -0.494064473948317 -3.36277242661102 0.000771639470189523 0.0312889562160035 0.826666666666667 0.869516310461192 "Rad9a_noRT" "non-targeting_noRT"
"128" "Eef2" 1879.22317491403 -0.202068787495787 -3.3146431205684 0.000917601927384794 0.0365938050732291 1 0.997750281214848 "Rad9a_noRT" "non-targeting_noRT"
"129" "Gapdh" 3788.59885026654 -0.173996178101519 -3.31438819384058 0.000918439018642808 0.0365938050732291 0.986666666666667 1 "Rad9a_noRT" "non-targeting_noRT"
"130" "Spry2" 62.5890754672653 -0.844451074049352 -3.29971099356367 0.000967844426719873 0.038229854855435 0.413333333333333 0.49718785151856 "Rad9a_noRT" "non-targeting_noRT"
"131" "Rpl12" 4308.82811550025 -0.185505902839334 -3.28928883232036 0.00100440893724613 0.0393350576962545 0.986666666666667 1 "Rad9a_noRT" "non-targeting_noRT"
"132" "Hmcn1" 5.89477515233729 -4.21732954325959 -3.28159892110697 0.00103220311492096 NA 0 0.103487064116985 "Rad9a_noRT" "non-targeting_noRT"
"133" "Clcn3" 110.231814832573 0.544802926987796 3.27149321726638 0.00106981154700919 0.0414088095257426 0.666666666666667 0.605174353205849 "Rad9a_noRT" "non-targeting_noRT"
"134" "Xaf1" 207.194828616114 0.444348983717623 3.27001018356028 0.00107543612692348 0.0414088095257426 0.84 0.771653543307087 "Rad9a_noRT" "non-targeting_noRT"
"135" "Flywch1" 51.5021956930057 0.792305182603062 3.25303739063694 0.00114178471904587 0.0435971465222347 0.493333333333333 0.341957255343082 "Rad9a_noRT" "non-targeting_noRT"
"136" "Timm23" 223.012311699892 -0.481433944950007 -3.2413420622034 0.0011896833653459 0.0450506543802884 0.746666666666667 0.870641169853768 "Rad9a_noRT" "non-targeting_noRT"
"137" "Cav2" 91.2297105241878 -0.683437055402187 -3.23894451055034 0.00119972911892024 0.0450586788761684 0.426666666666667 0.614173228346457 "Rad9a_noRT" "non-targeting_noRT"
"138" "Zfp52" 7.98852784482449 1.92829183033023 3.22913456178145 0.00124165456908557 NA 0.0933333333333333 0.0382452193475816 "Rad9a_noRT" "non-targeting_noRT"
"139" "Slc4a11" 3.96670319186477 2.72426003667051 3.22896139179716 0.00124240666375044 NA 0.0666666666666667 0.0123734533183352 "Rad9a_noRT" "non-targeting_noRT"
"140" "Tapbpl" 103.442484655796 -0.657119689253954 -3.22295014118761 0.00126877636314433 0.0472644983408724 0.493333333333333 0.610798650168729 "Rad9a_noRT" "non-targeting_noRT"
"141" "Srsf3" 541.335332655992 -0.261854841923589 -3.21953581924611 0.00128398318650255 0.0474452496818927 0.96 0.957255343082115 "Rad9a_noRT" "non-targeting_noRT"
"142" "Rpl7a" 2834.78673933107 -0.150694147036997 -3.21585550223995 0.00130056299192579 0.0476734370320319 1 1 "Rad9a_noRT" "non-targeting_noRT"
"143" "Gbp9" 37.6161084396904 0.925897153831 3.21108548016934 0.00132234593860167 0.04808721500534 0.44 0.236220472440945 "Rad9a_noRT" "non-targeting_noRT"
"144" "Olfr267" 3.16704198235761 3.3360255485922 3.20446149767495 0.00135315387420384 NA 0.0666666666666667 0.00674915635545557 "Rad9a_noRT" "non-targeting_noRT"
"145" "Oasl2" 144.924039497977 0.475899071666925 3.19472552102456 0.00139963884512447 0.0502918501677146 0.746666666666667 0.636670416197975 "Rad9a_noRT" "non-targeting_noRT"
"146" "Fkbp4" 440.974185798025 -0.317158494846705 -3.19305113954309 0.00140778012581202 0.0502918501677146 0.893333333333333 0.949381327334083 "Rad9a_noRT" "non-targeting_noRT"
"147" "Ggh" 119.552597198112 0.503079666005114 3.1913902583124 0.00141589888075844 0.0502918501677146 0.76 0.619797525309336 "Rad9a_noRT" "non-targeting_noRT"
"148" "Tnfrsf13c" 15.0008047755362 -2.47055152793819 -3.1744847758111 0.00150102764771587 NA 0.0533333333333333 0.185601799775028 "Rad9a_noRT" "non-targeting_noRT"
"149" "Rhoc" 115.588142251172 0.552028699828597 3.17231264316789 0.00151230104237435 0.0533027952012253 0.693333333333333 0.608548931383577 "Rad9a_noRT" "non-targeting_noRT"
"150" "Hint1" 2038.90939650419 0.154647448127138 3.16178005287172 0.00156807955231726 0.0548468741123487 1 0.996625421822272 "Rad9a_noRT" "non-targeting_noRT"
"151" "Rps20" 16116.5278276057 -0.131989693839757 -3.12817247825022 0.00175896927688241 0.0610575547475395 1 1 "Rad9a_noRT" "non-targeting_noRT"
"152" "Dusp5" 11.531394296095 1.55455298347447 3.12092574435109 0.00180283487612756 NA 0.16 0.061867266591676 "Rad9a_noRT" "non-targeting_noRT"
"153" "Slfn8" 31.2150098448179 0.95595359683561 3.1097208993305 0.00187264199823322 0.064416465554537 0.346666666666667 0.190101237345332 "Rad9a_noRT" "non-targeting_noRT"
"154" "Ssu72" 197.756551214109 0.386216582960031 3.10774035354512 0.00188523617750221 0.064416465554537 0.906666666666667 0.797525309336333 "Rad9a_noRT" "non-targeting_noRT"
"155" "Sgk2" 4.46014525989788 2.9398364268177 3.10688206448495 0.00189071811381834 NA 0.04 0.0112485939257593 "Rad9a_noRT" "non-targeting_noRT"
