"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30" "Chchd2" 692.835363005311 -0.549371298767127 -4.84422289135574 1.27108179448753e-06 0.000492035762646123 1 0.997799779977998 "Mtor_RT" "non-targeting_RT"
"31" "Hspe1" 613.428404219515 -0.607958990027357 -4.8242434828824 1.40535655416683e-06 0.00051919704187442 1 0.996699669966997 "Mtor_RT" "non-targeting_RT"
"32" "Ccdc73" 6.89799200273217 3.80943702584861 4.82068454573602 1.43066437096198e-06 0.00051919704187442 0.363636363636364 0.0319031903190319 "Mtor_RT" "non-targeting_RT"
"33" "Pebp1" 271.392135353236 -0.91320222426694 -4.697282888609 2.6364518822258e-06 0.000927791385099642 0.909090909090909 0.994499449944995 "Mtor_RT" "non-targeting_RT"
"34" "Prrx1" 80.7121128975669 1.19712274940191 4.66192348153639 3.13267671052433e-06 0.00106999337174468 0.727272727272727 0.67986798679868 "Mtor_RT" "non-targeting_RT"
"35" "Rgs17" 34.3868159013871 1.79964476998941 4.6415312100407 3.45836771889902e-06 0.00114748640913069 0.818181818181818 0.321232123212321 "Mtor_RT" "non-targeting_RT"
"36" "Hmga2" 159.029790429966 0.936094529265234 4.58480448140679 4.54411451288441e-06 0.00146585560661463 0.909090909090909 0.829482948294829 "Mtor_RT" "non-targeting_RT"
"37" "Rps5" 2541.06866977779 0.252786381652598 4.57894905735105 4.67317985748643e-06 0.00146674696445919 1 1 "Mtor_RT" "non-targeting_RT"
"38" "Rpl23" 4423.19874536381 0.212289568127606 4.52247420501264 6.11209371993669e-06 0.00186788800972697 1 0.998899889988999 "Mtor_RT" "non-targeting_RT"
"39" "Tspan15" 63.5515141272003 1.27928132510417 4.50913713238201 6.50918257952501e-06 0.00193823428964164 0.727272727272727 0.642464246424643 "Mtor_RT" "non-targeting_RT"
"40" "Rps20" 6758.81348460012 0.184804203895255 4.49321962580914 7.01543665740917e-06 0.00203675664756232 1 1 "Mtor_RT" "non-targeting_RT"
"41" "Atp1a2" 21.6134841772683 2.12207282182165 4.46321292643624 8.07397476494867e-06 0.00228690412061827 0.181818181818182 0.116611661166117 "Mtor_RT" "non-targeting_RT"
"42" "Myo10" 20.9400473477966 2.10978518431677 4.4300189870853 9.42247918851974e-06 0.00260531549562571 0.818181818181818 0.193619361936194 "Mtor_RT" "non-targeting_RT"
"43" "Tmsb10" 130.22752588686 -1.3726147579927 -4.39308899677454 1.11751352704228e-05 0.00301806618361441 0.727272727272727 0.971397139713971 "Mtor_RT" "non-targeting_RT"
"44" "Ybx1" 716.767056977694 -0.482985827963327 -4.37745537501797 1.20072935110964e-05 0.00316910680782641 1 0.997799779977998 "Mtor_RT" "non-targeting_RT"
"45" "Atp5g1" 416.605294353199 -0.651272146126771 -4.34009730091853 1.42419639653782e-05 0.00361922470412324 1 0.995599559955996 "Mtor_RT" "non-targeting_RT"
"46" "Tcf12" 140.510883445905 0.887176532150517 4.3340362335692 1.46400062768954e-05 0.00361922470412324 1 0.867986798679868 "Mtor_RT" "non-targeting_RT"
"47" "Fxyd3" 63.6139920700428 -5.11518749677593 -4.33392086633107 1.4647684585705e-05 0.00361922470412324 0.0909090909090909 0.693069306930693 "Mtor_RT" "non-targeting_RT"
"48" "Gm36757" 3.31699653227027 5.34466087580491 4.31667392403198 1.58397881895699e-05 0.00383223875511407 0.181818181818182 0.0055005500550055 "Mtor_RT" "non-targeting_RT"
"49" "Wdfy3" 16.9944934181952 2.27937703755531 4.27502792876474 1.91113335986892e-05 0.00452938606288935 0.545454545454545 0.15951595159516 "Mtor_RT" "non-targeting_RT"
"50" "Pkn3" 6.42644939598037 3.33856413586532 4.26754800944467 1.97633247253884e-05 0.00459022980071871 0.0909090909090909 0.0429042904290429 "Mtor_RT" "non-targeting_RT"
"51" "Ppp1r14c" 57.1285516806498 1.25513243825692 4.1994713301195 2.67538901205658e-05 0.00609201815627707 0.727272727272727 0.562156215621562 "Mtor_RT" "non-targeting_RT"
"52" "Rps13" 1987.87754156256 0.252820071587856 4.173335643564 3.00172223263294e-05 0.00670365390145507 1 0.998899889988999 "Mtor_RT" "non-targeting_RT"
"53" "Gpx2" 58.2970087324939 -3.44581057500236 -4.10651304281357 4.01676790907795e-05 0.00880126900530609 0.0909090909090909 0.565456545654565 "Mtor_RT" "non-targeting_RT"
"54" "Pagr1a" 3.6971882233308 4.86526698359513 4.0994903762248 4.14060886619402e-05 0.00883546057331911 0.0909090909090909 0.0077007700770077 "Mtor_RT" "non-targeting_RT"
"55" "Hoxa7" 3.32768088944193 4.85931532464307 4.09511726646213 4.21954757888501e-05 0.00883546057331911 0.181818181818182 0.0077007700770077 "Mtor_RT" "non-targeting_RT"
"56" "Clcf1" 9.07862259219582 2.798651691793 4.09237125041294 4.26984325888578e-05 0.00883546057331911 0.272727272727273 0.0561056105610561 "Mtor_RT" "non-targeting_RT"
"57" "Gm15013" 3.34766579965992 4.86187559082836 4.08876803794126 4.33670242555058e-05 0.00883546057331911 0.181818181818182 0.0066006600660066 "Mtor_RT" "non-targeting_RT"
"58" "Tpt1" 4940.67381378693 -0.202429317266567 -4.07929858992188 4.51717868763171e-05 0.009044482086115 1 1 "Mtor_RT" "non-targeting_RT"
"59" "Srpk2" 102.822393632605 0.942193414189927 4.05616805856666 4.98843724571437e-05 0.00966502684969841 1 0.797579757975798 "Mtor_RT" "non-targeting_RT"
"60" "Gm9732" 59.8390499415881 1.2053961479792 4.05592839975743 4.99355559271424e-05 0.00966502684969841 0.818181818181818 0.57975797579758 "Mtor_RT" "non-targeting_RT"
"61" "H2-Ab1" 125.333430045701 -1.21865152857077 -4.00928808929737 6.09020789973395e-05 0.0115943580884607 0.818181818181818 0.897689768976898 "Mtor_RT" "non-targeting_RT"
"62" "Phb2" 191.530038862554 -0.927522944292724 -4.00466572055616 6.21052404783261e-05 0.0116327122205613 1 0.982398239823982 "Mtor_RT" "non-targeting_RT"
"63" "Gm10516" 3.34458277347018 4.66576664990666 3.98222636328278 6.82727079529532e-05 0.012584935832661 0.181818181818182 0.0077007700770077 "Mtor_RT" "non-targeting_RT"
"64" "Uros" 11.4902745802424 2.47174470275878 3.9629233883365 7.40375459327509e-05 0.013269988385823 0.272727272727273 0.112211221122112 "Mtor_RT" "non-targeting_RT"
"65" "Prrt3" 5.78006967039985 3.61572147527088 3.96058743318479 7.47656110166769e-05 0.013269988385823 0.272727272727273 0.0209020902090209 "Mtor_RT" "non-targeting_RT"
"66" "Col2a1" 63.4840901197554 -2.16998378633857 -3.95851521085267 7.54171388499369e-05 0.013269988385823 0.363636363636364 0.65016501650165 "Mtor_RT" "non-targeting_RT"
"67" "Rock2" 110.693120029729 0.883144771018592 3.94405792997786 8.0114291731298e-05 0.0138860786548592 0.818181818181818 0.81958195819582 "Mtor_RT" "non-targeting_RT"
"68" "Chmp1b" 21.3757752797133 1.87092071595417 3.93750069896718 8.23346921892414e-05 0.0139508568803889 0.545454545454545 0.255225522552255 "Mtor_RT" "non-targeting_RT"
"69" "Prtg" 7.24078337356278 3.02291341707863 3.93588503182452 8.28906505422231e-05 0.0139508568803889 0.363636363636364 0.0517051705170517 "Mtor_RT" "non-targeting_RT"
"70" "Psmb2" 164.669901689198 -0.99821052574093 -3.92789308780276 8.56932872497283e-05 0.0142165163547299 0.909090909090909 0.974697469746975 "Mtor_RT" "non-targeting_RT"
"71" "Unkl" 7.23573625916753 3.02520757401608 3.91998032771573 8.8556196991815e-05 0.0144845509248725 0.363636363636364 0.055005500550055 "Mtor_RT" "non-targeting_RT"
"72" "Rps14" 2778.71318146356 0.216892030721113 3.90457210705077 9.43922459148634e-05 0.0152246826640182 1 1 "Mtor_RT" "non-targeting_RT"
"73" "Rragc" 36.4213067163065 1.45752497968404 3.90113263444499 9.57436725146226e-05 0.0152311132727714 0.727272727272727 0.448844884488449 "Mtor_RT" "non-targeting_RT"
"74" "Lsm7" 85.8223994980406 -1.57435230633488 -3.89690215388932 9.74309593064932e-05 0.0152900774381933 0.727272727272727 0.946094609460946 "Mtor_RT" "non-targeting_RT"
"75" "Ackr3" 32.6327005820956 1.53475134262732 3.89085279585415 9.98925229671838e-05 0.0154673582562387 0.363636363636364 0.283828382838284 "Mtor_RT" "non-targeting_RT"
"76" "Fkbp4" 164.455461400188 -0.969500836161949 -3.8638287628066 0.000111623485682025 0.0170563623582283 0.727272727272727 0.987898789878988 "Mtor_RT" "non-targeting_RT"
"77" "Neb" 67.6997529851095 1.12935608964076 3.85757122220555 0.000114519315271243 0.017271594912272 0.909090909090909 0.535753575357536 "Mtor_RT" "non-targeting_RT"
"78" "Gpnmb" 167.734823766771 -1.01789165635663 -3.85142399067205 0.000117432980067076 0.0173094705784524 0.727272727272727 0.88008800880088 "Mtor_RT" "non-targeting_RT"
"79" "Tbc1d30" 9.52943652048265 2.63244061616976 3.85076072294328 0.00011775150053369 0.0173094705784524 0.272727272727273 0.0759075907590759 "Mtor_RT" "non-targeting_RT"
"80" "Igsf8" 31.8616185190865 1.54768810389292 3.84493968620943 0.000120582093443883 0.0175039981395477 0.636363636363636 0.365236523652365 "Mtor_RT" "non-targeting_RT"
"81" "5330434G04Rik" 14.3108156570383 2.19186542802692 3.84175867181142 0.000122155909714811 0.017513538018742 0.454545454545455 0.137513751375138 "Mtor_RT" "non-targeting_RT"
"82" "Atp6v0e" 360.365657483413 -0.605475951976546 -3.82586089257217 0.000130315866542894 0.0184555872946661 1 0.994499449944995 "Mtor_RT" "non-targeting_RT"
"83" "H2-D1" 485.261844777781 -0.511314119552808 -3.81192804101284 0.000137887022784578 0.0190843372422455 1 0.996699669966997 "Mtor_RT" "non-targeting_RT"
"84" "Ube2z" 36.3590083061413 1.41835012645246 3.81165004249087 0.000138042222367056 0.0190843372422455 0.818181818181818 0.453245324532453 "Mtor_RT" "non-targeting_RT"
"85" "Gm43330" 3.70214380842124 4.35018492501388 3.80065280047511 0.000144315394071237 0.019716878486462 0.0909090909090909 0.011001100110011 "Mtor_RT" "non-targeting_RT"
"86" "Tbcd" 19.3119499839451 1.90473819717214 3.78563158528254 0.000153318678876707 0.0204866904298179 0.454545454545455 0.21012101210121 "Mtor_RT" "non-targeting_RT"
"87" "Plp1" 50.6008780249389 -2.74010674043712 -3.78537303739468 0.000153478176818579 0.0204866904298179 0.363636363636364 0.774477447744774 "Mtor_RT" "non-targeting_RT"
"88" "Poc1a" 11.2617276535203 2.35783946292264 3.77680830126193 0.000158850898254187 0.0208710939886011 0.454545454545455 0.106710671067107 "Mtor_RT" "non-targeting_RT"
"89" "Fam126a" 13.7074227209907 2.16195644734654 3.77508609055375 0.000159952412381426 0.0208710939886011 0.363636363636364 0.147414741474147 "Mtor_RT" "non-targeting_RT"
"90" "Rpl15" 1807.69070845089 -0.261852521739606 -3.76961659581828 0.000163498515656918 0.0210967584702644 1 0.998899889988999 "Mtor_RT" "non-targeting_RT"
"91" "H2-Eb1" 202.885139746216 -0.829411179559493 -3.76381922128371 0.000167337875488703 0.0213548873412121 0.818181818181818 0.95049504950495 "Mtor_RT" "non-targeting_RT"
"92" "Ftl1" 460.408986158517 -0.512557221555453 -3.72486123549727 0.000195422689449263 0.0246678662236335 0.909090909090909 0.997799779977998 "Mtor_RT" "non-targeting_RT"
"93" "Slc1a3" 69.9098155590239 -1.71211694187026 -3.72036930294966 0.000198931669935697 0.0248407901393898 0.545454545454545 0.843784378437844 "Mtor_RT" "non-targeting_RT"
"94" "H2-Aa" 126.36127137797 -1.10953147878029 -3.71228708997862 0.000205394820357662 0.0251149567176817 0.818181818181818 0.88998899889989 "Mtor_RT" "non-targeting_RT"
"95" "Eef1d" 389.812331372021 -0.562006041183632 -3.71221593599783 0.00020545258659948 0.0251149567176817 1 0.996699669966997 "Mtor_RT" "non-targeting_RT"
"96" "Chst12" 6.64925934227251 2.90601822188984 3.70818239698137 0.000208752274244448 0.025252501675008 0.272727272727273 0.055005500550055 "Mtor_RT" "non-targeting_RT"
"97" "Gm30541" 3.76140274626488 4.21470870090398 3.68548080057969 0.00022827129106904 0.0273290154967501 0.181818181818182 0.0121012101210121 "Mtor_RT" "non-targeting_RT"
"98" "Ssr4" 560.930244255126 -0.464381030389148 -3.67703804629933 0.000235957858569431 0.0279610062404776 1 0.996699669966997 "Mtor_RT" "non-targeting_RT"
"99" "Clic1" 235.024265609056 0.593005567789512 3.67009054398653 0.000242464568594423 0.0284418286372427 1 0.962596259625963 "Mtor_RT" "non-targeting_RT"
"100" "Dus2" 15.8873366639611 1.97276242276431 3.65954504522804 0.000252663428119606 0.0293418039075298 0.363636363636364 0.191419141914191 "Mtor_RT" "non-targeting_RT"
"101" "Katna1" 51.3155108294913 1.18694729896576 3.64899891980594 0.000263264210921831 0.0302500443375667 0.818181818181818 0.588558855885589 "Mtor_RT" "non-targeting_RT"
"102" "Dph7" 12.087866501607 2.24162426451163 3.6425046036086 0.00026999814772349 0.0302500443375667 0.545454545454545 0.126512651265127 "Mtor_RT" "non-targeting_RT"
"103" "Cd200" 12.1516747299665 2.24208333345049 3.64211646106413 0.000270405681432664 0.0302500443375667 0.272727272727273 0.114411441144114 "Mtor_RT" "non-targeting_RT"
"104" "Elk3" 10.0512203772672 2.48212135862728 3.64164288750821 0.000270903695092305 0.0302500443375667 0.363636363636364 0.0869086908690869 "Mtor_RT" "non-targeting_RT"
"105" "Sh2b1" 18.5289976377907 1.81996889005543 3.63891073211575 0.000273793678987862 0.0302815808960575 0.636363636363636 0.244224422442244 "Mtor_RT" "non-targeting_RT"
"106" "Nhsl1" 75.2508787700725 0.998945818098771 3.63625570288437 0.000276629743487315 0.0303066151992282 0.909090909090909 0.6996699669967 "Mtor_RT" "non-targeting_RT"
"107" "Id3" 99.3398234675194 -1.25496196824642 -3.63294171103549 0.000280208334291921 0.0304117699638512 0.545454545454545 0.7997799779978 "Mtor_RT" "non-targeting_RT"
"108" "Iffo2" 33.0218070893536 1.40450734122757 3.62255039811069 0.000291712602103653 0.0313672078539789 0.454545454545455 0.37953795379538 "Mtor_RT" "non-targeting_RT"
"109" "Tm9sf2" 53.5194027480585 -2.1440702262669 -3.61880858321961 0.000295962443919077 0.0315322189103875 0.363636363636364 0.855885588558856 "Mtor_RT" "non-targeting_RT"
"110" "Gm28277" 1.82385222909225 5.78064362126232 3.60757450601118 0.000309072800744091 0.0316447867451333 0.0909090909090909 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"111" "Gm48395" 1.82385222909225 5.78064362126232 3.60757450601118 0.000309072800744091 0.0316447867451333 0.0909090909090909 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"112" "Gm42531" 1.82409660647994 5.77998929183294 3.60739110364038 0.000309291277654614 0.0316447867451333 0.0909090909090909 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"113" "Gm44265" 1.82409660647994 5.77998929183294 3.60739110364038 0.000309291277654614 0.0316447867451333 0.0909090909090909 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"114" "Kcnrg" 1.80242932479686 5.77999365301926 3.60625846410711 0.000310643734516938 0.0316447867451333 0.0909090909090909 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"115" "Daam1" 24.5253422676704 1.62175877691728 3.59438729630476 0.000325155856971762 0.0325605266479067 0.363636363636364 0.303630363036304 "Mtor_RT" "non-targeting_RT"
"116" "Tnfaip6" 12.1968303777563 2.20972648728576 3.5921796449202 0.000327923656260121 0.0325605266479067 0.363636363636364 0.11001100110011 "Mtor_RT" "non-targeting_RT"
"117" "Gm4631" 5.54406676702315 3.20764364587408 3.59208359797761 0.000328044572272891 0.0325605266479067 0.272727272727273 0.0363036303630363 "Mtor_RT" "non-targeting_RT"
"118" "Taldo1" 148.613514974817 -0.943079285572502 -3.5862824841575 0.00033542560137415 0.0328332455764864 0.818181818181818 0.957095709570957 "Mtor_RT" "non-targeting_RT"
"119" "Nol4" 1.47601217688646 5.78007316655664 3.5854893298595 0.000336446759976051 0.0328332455764864 0.0909090909090909 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"120" "Rpl32" 2689.92436998921 -0.206651514069009 -3.57520999426128 0.000349946895668338 0.0332434059376045 1 0.998899889988999 "Mtor_RT" "non-targeting_RT"
"121" "Gm42418" 2970.71557066444 1.55747411314363 3.57361934506744 0.000352080659086006 0.0332434059376045 1 1 "Mtor_RT" "non-targeting_RT"
"122" "Asxl3" 13.8360446697694 2.10077493930739 3.57224680770121 0.000353931611980704 0.0332434059376045 0.454545454545455 0.134213421342134 "Mtor_RT" "non-targeting_RT"
"123" "Wsb1" 62.807047875314 1.05885219909582 3.57030908601024 0.000356560249281239 0.0332434059376045 0.818181818181818 0.654565456545655 "Mtor_RT" "non-targeting_RT"
"124" "Lzts2" 64.8319949782847 1.04318838253313 3.56961747912605 0.000357502869014066 0.0332434059376045 0.818181818181818 0.678767876787679 "Mtor_RT" "non-targeting_RT"
"125" "Actb" 1397.5810599266 -0.275541141250449 -3.56938126694673 0.000357825345922721 0.0332434059376045 1 0.998899889988999 "Mtor_RT" "non-targeting_RT"
"126" "Aig1" 359.383094219961 0.470753881459529 3.55702315610497 0.00037508110504512 0.0345699751816585 1 0.986798679867987 "Mtor_RT" "non-targeting_RT"
"127" "Zfp780b" 10.4563808338849 2.40746259278306 3.54729126581434 0.000389214034522977 0.0355900990780735 0.363636363636364 0.0957095709570957 "Mtor_RT" "non-targeting_RT"
"128" "Hspd1" 391.33711860215 -0.540721384385126 -3.54083496487189 0.000398862982254916 0.0361874672884871 0.909090909090909 0.994499449944995 "Mtor_RT" "non-targeting_RT"
"129" "Npm1" 2524.90915006999 0.197252043547629 3.53298347077625 0.000410898161039536 0.0366000242907075 1 0.998899889988999 "Mtor_RT" "non-targeting_RT"
"130" "Gm49708" 7.47393699205351 2.68950721929163 3.52771914772187 0.000419156632708846 0.0366000242907075 0.363636363636364 0.0671067106710671 "Mtor_RT" "non-targeting_RT"
"131" "Fbxl20" 12.2215638350298 2.16583505116633 3.5265275893451 0.000421047294620236 0.0366000242907075 0.545454545454545 0.128712871287129 "Mtor_RT" "non-targeting_RT"
"132" "Csn3" 44.8251877127381 -2.55114765968975 -3.52263653041575 0.0004272769008344 0.0366000242907075 0.181818181818182 0.547854785478548 "Mtor_RT" "non-targeting_RT"
"133" "Ly6c1" 21.6477032388621 1.77859746185733 3.52256687039672 0.000427389207037486 0.0366000242907075 0.272727272727273 0.128712871287129 "Mtor_RT" "non-targeting_RT"
"134" "Rps9" 2275.94224108252 0.229757892130432 3.5223291185902 0.000427772719192807 0.0366000242907075 1 1 "Mtor_RT" "non-targeting_RT"
"135" "Ccnh" 36.4466117536368 1.31160115840485 3.52218540519478 0.000428004695869088 0.0366000242907075 0.727272727272727 0.488448844884488 "Mtor_RT" "non-targeting_RT"
"136" "Olfr920" 3.42496604826944 3.96651495835678 3.52180247590656 0.000428623379276348 0.0366000242907075 0.181818181818182 0.0143014301430143 "Mtor_RT" "non-targeting_RT"
"137" "Psmb9" 176.65544265693 -0.834070974339586 -3.51542581976712 0.000439049396006124 0.0372166469767819 0.818181818181818 0.964796479647965 "Mtor_RT" "non-targeting_RT"
"138" "Cd109" 55.8225104503569 1.08388493701628 3.49670033702959 0.000471050648975187 0.038682057200712 0.909090909090909 0.601760176017602 "Mtor_RT" "non-targeting_RT"
"139" "Igf2os" 1.84050973573281 5.19454968149865 3.49431889424266 0.000475272946249917 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"140" "Skida1" 1.81884245404973 5.19454888464115 3.49321616985919 0.000477240011163497 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"141" "Rsph10b" 1.81884245404973 5.19454888464115 3.49321616985919 0.000477240011163497 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"142" "AC163347.1" 1.81884245404973 5.19454888464115 3.49321616985919 0.000477240011163497 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"143" "Samd11" 1.83954636130642 5.19720116071239 3.48493978140716 0.000492247809465398 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"144" "1810062O18Rik" 1.83979073869411 5.19655634164573 3.48459755228455 0.000492877757991793 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"145" "4930412M03Rik" 1.81787907962335 5.19722861669538 3.48364095138996 0.000494642583561225 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"146" "A430057M04Rik" 1.81787907962335 5.19722861669538 3.48364095138996 0.000494642583561225 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"147" "Snap91" 1.8414731101592 5.1918466499016 3.48190492781443 0.000497860418795723 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"148" "Ltb4r1" 1.8414731101592 5.1918466499016 3.48190492781443 0.000497860418795723 0.038682057200712 0.0909090909090909 0.0022002200220022 "Mtor_RT" "non-targeting_RT"
"149" "Tdrd5" 1.81908683143742 5.19388084058173 3.48175743678662 0.000498134700882598 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"150" "Ptn" 1.81956145108843 5.19248384667734 3.48094982646291 0.00049963907518357 0.038682057200712 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"151" "1700047M11Rik" 1.49242530613933 5.19453458619038 3.47326080744338 0.000514175444861221 0.0392830347510035 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"152" "Sh3gl3" 1.49242530613933 5.19453458619038 3.47326080744338 0.000514175444861221 0.0392830347510035 0.0909090909090909 0.0033003300330033 "Mtor_RT" "non-targeting_RT"
"153" "Apod" 15.8330217107667 -4.1103200478204 -3.47150501221051 0.000517549669930555 0.0392830347510035 0 0.436743674367437 "Mtor_RT" "non-targeting_RT"
"154" "Has2" 58.5911864554027 1.06358124064583 3.46377589563465 0.00053265006307796 0.0394984277981204 0.727272727272727 0.605060506050605 "Mtor_RT" "non-targeting_RT"
"155" "Lmf2" 39.3329028035246 1.25491090218156 3.46204101028744 0.000536095460145575 0.0394984277981204 0.909090909090909 0.514851485148515 "Mtor_RT" "non-targeting_RT"
"156" "Cox5b" 195.59255264478 -0.762898671500066 -3.45878237684995 0.000542623143782265 0.0394984277981204 0.909090909090909 0.987898789878988 "Mtor_RT" "non-targeting_RT"
