"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"107" "Sparc" 3299.71462773025 0.119738373561729 2.2242900590189 0.0261289351144143 0.999548328306971 0.992063492063492 0.997840172786177 "Lig4_noRT" "non-targeting_noRT"
"108" "AA467197" 58.6979280438404 -0.607646421663246 -2.22263379803263 0.0262405032568626 0.999548328306971 0.301587301587302 0.308855291576674 "Lig4_noRT" "non-targeting_noRT"
"109" "Timm10b" 533.75838730917 -0.197556892131696 -2.22025887377411 0.0264011999163458 0.999548328306971 0.96031746031746 0.976241900647948 "Lig4_noRT" "non-targeting_noRT"
"110" "Rps5" 7283.07684119674 -0.133787155724985 -2.21896464690766 0.0264891297823601 0.999548328306971 1 1 "Lig4_noRT" "non-targeting_noRT"
"111" "Gm10130" 9.5666104221478 -1.4918362489909 -2.21804161002003 0.0265519954329952 0.999548328306971 0.0634920634920635 0.155507559395248 "Lig4_noRT" "non-targeting_noRT"
"112" "Cbx8" 26.8336850093818 0.793949257574564 2.21766247794169 0.026577854452636 0.999548328306971 0.30952380952381 0.220302375809935 "Lig4_noRT" "non-targeting_noRT"
"113" "Id3" 1620.40275107824 -0.179167351151848 -2.21567500984024 0.0267137675821699 0.999548328306971 0.976190476190476 0.96976241900648 "Lig4_noRT" "non-targeting_noRT"
"114" "Prc1" 520.661039003639 0.208766795254622 2.21448518369622 0.0267954208171091 0.999548328306971 0.80952380952381 0.734341252699784 "Lig4_noRT" "non-targeting_noRT"
"115" "Prkd2" 5.83683108629943 1.65382138399474 2.21221205467895 0.0269520163119825 0.999548328306971 0.0952380952380952 0.0302375809935205 "Lig4_noRT" "non-targeting_noRT"
"116" "Chuk" 56.1751843383495 -0.566071651889325 -2.20613103944169 0.0273748259734575 0.999548328306971 0.428571428571429 0.509719222462203 "Lig4_noRT" "non-targeting_noRT"
"117" "Ubxn1" 837.564178624938 -0.193935987387724 -2.20222397544141 0.027649491292593 0.999548328306971 0.976190476190476 0.989200863930886 "Lig4_noRT" "non-targeting_noRT"
"118" "D730003I15Rik" 52.9085763169656 -0.560425429161533 -2.19792780611889 0.027954251020121 0.999548328306971 0.349206349206349 0.414686825053996 "Lig4_noRT" "non-targeting_noRT"
"119" "Fn1" 78.1049232940207 0.441520379094603 2.19763778982271 0.027974928003392 0.999548328306971 0.5 0.399568034557235 "Lig4_noRT" "non-targeting_noRT"
"120" "Lrrc73" 18.0101236941105 -1.01018213123796 -2.19635655187249 0.028066432916214 0.999548328306971 0.134920634920635 0.235421166306695 "Lig4_noRT" "non-targeting_noRT"
"121" "Epcam" 6.96727019179244 -1.78105928836012 -2.19270068532696 0.0283289513418686 0.999548328306971 0.0317460317460317 0.101511879049676 "Lig4_noRT" "non-targeting_noRT"
"122" "Vcpkmt" 37.6745196685317 -0.679531798258853 -2.18876625458486 0.0286138336140258 0.999548328306971 0.285714285714286 0.406047516198704 "Lig4_noRT" "non-targeting_noRT"
"123" "Cav2" 226.294293861315 -0.297603955092826 -2.18056133206745 0.0292158778023801 0.999548328306971 0.833333333333333 0.844492440604752 "Lig4_noRT" "non-targeting_noRT"
"124" "Cox8a" 4795.9075374325 -0.108441643330314 -2.17990100107466 0.0292648007204681 0.999548328306971 1 1 "Lig4_noRT" "non-targeting_noRT"
"125" "Zfp326" 229.706105290464 -0.277281120134074 -2.17692514478932 0.0294861529817084 0.999548328306971 0.76984126984127 0.840172786177106 "Lig4_noRT" "non-targeting_noRT"
"126" "Fam71e1" 14.3551248880924 -1.18325304692092 -2.17387235493988 0.0297147227264691 0.999548328306971 0.103174603174603 0.192224622030238 "Lig4_noRT" "non-targeting_noRT"
"127" "Nrp1" 85.0694588384319 0.431568760344619 2.17354556992378 0.0297392799450968 0.999548328306971 0.611111111111111 0.514038876889849 "Lig4_noRT" "non-targeting_noRT"
"128" "Prrg4" 76.076946735724 0.456924370302742 2.17284198696203 0.0297922119901238 0.999548328306971 0.523809523809524 0.462203023758099 "Lig4_noRT" "non-targeting_noRT"
"129" "Ssr2" 521.853806025895 -0.200209740802965 -2.17274178942283 0.0297997566497875 0.999548328306971 0.928571428571429 0.946004319654428 "Lig4_noRT" "non-targeting_noRT"
"130" "Fau" 9882.97928745089 -0.11870793093916 -2.17097595380352 0.0299329901123782 0.999548328306971 1 1 "Lig4_noRT" "non-targeting_noRT"
"131" "Cd81" 60.4356870876063 0.596802532657542 2.1702812865183 0.0299855433877099 0.999548328306971 0.412698412698413 0.356371490280778 "Lig4_noRT" "non-targeting_noRT"
"132" "Tmem108" 17.9736777862213 -1.0064962042414 -2.16771150402679 0.030180643637118 0.999548328306971 0.111111111111111 0.226781857451404 "Lig4_noRT" "non-targeting_noRT"
"133" "Oasl2" 383.349065036588 0.231741393995925 2.16657597665243 0.03026720082433 0.999548328306971 0.896825396825397 0.881209503239741 "Lig4_noRT" "non-targeting_noRT"
"134" "Gm28417" 2.16298163117969 2.85625880713921 2.16577890995315 0.0303280856971667 0.999548328306971 0.0476190476190476 0.00647948164146868 "Lig4_noRT" "non-targeting_noRT"
"135" "Vta1" 171.476709198921 0.32685133045742 2.15539367446791 0.0311310409439543 0.999548328306971 0.865079365079365 0.779697624190065 "Lig4_noRT" "non-targeting_noRT"
"136" "Crnde" 43.56034715685 0.578104855887177 2.15275837499166 0.0313376730710089 0.999548328306971 0.484126984126984 0.317494600431965 "Lig4_noRT" "non-targeting_noRT"
"137" "Gata2" 0.943779550407366 4.29342427078685 2.15198052728843 0.0313988880774435 0.999548328306971 0.0238095238095238 0 "Lig4_noRT" "non-targeting_noRT"
"138" "Gm48226" 11.4361405372209 -1.39142178342924 -2.14953559412876 0.0315919676692267 0.999548328306971 0.0793650793650794 0.142548596112311 "Lig4_noRT" "non-targeting_noRT"
"139" "Wscd1" 66.6021815274558 0.488384623033572 2.14873211101049 0.0316556416975796 0.999548328306971 0.515873015873016 0.423326133909287 "Lig4_noRT" "non-targeting_noRT"
"140" "Miga1" 17.1757138293001 -1.02687241029712 -2.14636495977744 0.0318438726415834 0.999548328306971 0.134920634920635 0.233261339092873 "Lig4_noRT" "non-targeting_noRT"
"141" "Actr1a" 114.153211835297 -0.389551639478838 -2.14605470954879 0.0318686140797298 0.999548328306971 0.69047619047619 0.73866090712743 "Lig4_noRT" "non-targeting_noRT"
"142" "Aamdc" 75.4706239145546 0.458145643827445 2.14459271065002 0.0319854256288201 0.999548328306971 0.603174603174603 0.490280777537797 "Lig4_noRT" "non-targeting_noRT"
"143" "Timp3" 478.380455975742 -0.221813056282624 -2.14409370396526 0.0320253794485857 0.999548328306971 0.753968253968254 0.818574514038877 "Lig4_noRT" "non-targeting_noRT"
"144" "Pbxip1" 63.0595211556105 0.48378985848712 2.13829139302481 0.0324931006833486 0.999548328306971 0.53968253968254 0.431965442764579 "Lig4_noRT" "non-targeting_noRT"
"145" "Supt16" 179.538118417035 -0.298334115608012 -2.13643498983979 0.0326439746117388 0.999548328306971 0.69047619047619 0.742980561555076 "Lig4_noRT" "non-targeting_noRT"
"146" "Zfp91" 453.612296209305 -0.200481203342022 -2.1351728496147 0.0327468937734486 0.999548328306971 0.944444444444444 0.958963282937365 "Lig4_noRT" "non-targeting_noRT"
"147" "Camk2d" 174.592534401521 0.301014389793018 2.13343170413833 0.0328893285928362 0.999548328306971 0.825396825396825 0.749460043196544 "Lig4_noRT" "non-targeting_noRT"
"148" "Gm43728" 1.74960279753578 -3.33253235989684 -2.13246992556105 0.0329682342913625 0.999548328306971 0 0.0431965442764579 "Lig4_noRT" "non-targeting_noRT"
"149" "Gm35339" 2.53037028496407 2.65860251489814 2.13172592795181 0.0330293840408805 0.999548328306971 0.0555555555555556 0.00863930885529158 "Lig4_noRT" "non-targeting_noRT"
"150" "Arsa" 21.3004156797914 0.803277365119733 2.13006897148212 0.0331659195646715 0.999548328306971 0.253968253968254 0.166306695464363 "Lig4_noRT" "non-targeting_noRT"
"151" "Rsad2" 243.188744686732 -0.344699344967663 -2.12878569219579 0.033271995216099 0.999548328306971 0.698412698412698 0.682505399568035 "Lig4_noRT" "non-targeting_noRT"
"152" "Prmt7" 60.1715532457946 0.499311116791413 2.12621619662407 0.0334852621018688 0.999548328306971 0.53968253968254 0.384449244060475 "Lig4_noRT" "non-targeting_noRT"
"153" "Hoxa10" 23.5982130202334 -0.835360699533675 -2.12345225064865 0.033715972714528 0.999548328306971 0.158730158730159 0.289416846652268 "Lig4_noRT" "non-targeting_noRT"
"154" "Gipc2" 1.35461072857547 3.74999131427646 2.11790971116321 0.0341827150111684 0.999548328306971 0.0317460317460317 0.00215982721382289 "Lig4_noRT" "non-targeting_noRT"
