"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"587" "Myg1" 14.8398795384908 -1.08974968829134 -1.90497967472924 0.0567827132207041 0.826507057783491 0.625 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"588" "Tctn2" 3.46447904848159 -2.60645852653756 -1.90459214589956 0.0568331083347545 0.826507057783491 0.125 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"589" "Tmcc2" 2.28950954496003 2.18437742927674 1.90294563520724 0.0570476393980776 NA 0.5 0.125 "Bora_noRT" "non-targeting_noRT"
"590" "Emc9" 6.61409586628577 1.57369530380629 1.90235904323293 0.0571242315945387 0.826507057783491 0.625 0.357142857142857 "Bora_noRT" "non-targeting_noRT"
"591" "Trip13" 11.8136243116862 1.03926902842858 1.90208263677526 0.0571603520395466 0.826507057783491 0.75 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"592" "Ube2t" 30.7724380645513 1.08025219185553 1.90165447687002 0.057216340936356 0.826507057783491 1 0.660714285714286 "Bora_noRT" "non-targeting_noRT"
"593" "Usp18" 62.2625827246533 0.813537918807573 1.90116565978172 0.0572803175059594 0.826507057783491 1 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"594" "Slc25a17" 17.3565059525506 -0.969982162153534 -1.90093494685786 0.0573105339629392 0.826507057783491 0.875 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"595" "Bax" 85.7993595946099 0.505168218277921 1.89887064203188 0.0575814862110835 0.826507057783491 1 1 "Bora_noRT" "non-targeting_noRT"
"596" "Cebpb" 75.0183182281224 -0.628186792407158 -1.89846416433117 0.0576349641269978 0.826507057783491 0.875 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"597" "Srsf7" 85.9732926418669 0.459458084290419 1.89782297488162 0.0577194056410126 0.826507057783491 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"598" "Snhg5" 11.1175932237145 -1.46337489237036 -1.89761609443528 0.0577466727181403 0.826507057783491 0.375 0.732142857142857 "Bora_noRT" "non-targeting_noRT"
"599" "Tti2" 1.76985651581977 -2.7718089722842 -1.89705730451042 0.0578203753863994 NA 0 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"600" "Phf2" 3.71842040220043 1.78499761259806 1.89683524658305 0.0578496858434545 0.826507057783491 0.5 0.214285714285714 "Bora_noRT" "non-targeting_noRT"
"601" "Morf4l1" 126.890865369185 0.406868333742392 1.89469901795641 0.0581322879318 0.82726475610988 1 1 "Bora_noRT" "non-targeting_noRT"
"602" "Abhd17b" 14.7254904460353 -1.18632751955988 -1.89467659423134 0.0581352604434209 0.82726475610988 0.625 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"603" "Rab20" 1.85062151063656 2.32549911985144 1.89374929967311 0.0582582941881664 NA 0.5 0.0892857142857143 "Bora_noRT" "non-targeting_noRT"
"604" "S100a4" 31.5044925152874 1.38426985279147 1.89335559153368 0.0583105968938606 0.828103586626384 0.625 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"605" "Gpat3" 1.90268647985754 -2.87506100366072 -1.89206164221624 0.0584827682401421 NA 0 0.303571428571429 "Bora_noRT" "non-targeting_noRT"
"606" "Tmem119" 3.26805156264049 -3.65650394835846 -1.89016614214295 0.0587357433566244 0.831172522837221 0 0.142857142857143 "Bora_noRT" "non-targeting_noRT"
"607" "AC149090.1" 19.1603319755774 -0.924770752489902 -1.88998224762347 0.0587603343622097 0.831172522837221 0.625 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"608" "Ufc1" 75.0732757395836 -0.570729796765573 -1.88907932815178 0.0588811999165009 0.831229637710127 1 1 "Bora_noRT" "non-targeting_noRT"
"609" "Rfxank" 4.96770971627029 1.54400336274325 1.88694203463917 0.0591681225365368 0.833626122470216 0.625 0.339285714285714 "Bora_noRT" "non-targeting_noRT"
"610" "Nol12" 30.4053818222232 -0.799206790086831 -1.88422201865844 0.0595349503922636 0.837136703638252 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"611" "Ppa2" 17.3685845432195 0.82479154877938 1.88286133922765 0.0597191617259514 0.83807068181488 0.875 0.785714285714286 "Bora_noRT" "non-targeting_noRT"
"612" "Nedd9" 7.30853164605831 -1.75615075351539 -1.88105052031837 0.0599650468353409 0.839864779987108 0.25 0.678571428571429 "Bora_noRT" "non-targeting_noRT"
"613" "Prkar1a" 49.6516864217873 0.533478525593001 1.87873003026222 0.06028136519249 0.841110117850304 1 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"614" "Aebp1" 18.5305948195604 1.32524280081977 1.87866393688298 0.0602903949548356 0.841110117850304 0.5 0.589285714285714 "Bora_noRT" "non-targeting_noRT"
"615" "Kank3" 2.78334158730361 2.01258580082188 1.87751021980413 0.0604481979678273 NA 0.375 0.125 "Bora_noRT" "non-targeting_noRT"
"616" "Epb41l4aos" 11.8002975232486 -1.17547092332753 -1.87255319726723 0.0611301094197626 0.85115602450413 0.75 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"617" "Cct7" 106.247308186598 0.570296813323975 1.87159779188357 0.0612622691343063 0.851330165801933 1 1 "Bora_noRT" "non-targeting_noRT"
"618" "5033406O09Rik" 7.44964891781709 -1.74160724005315 -1.8702698212277 0.0614463581478964 0.852223856183787 0.5 0.732142857142857 "Bora_noRT" "non-targeting_noRT"
"619" "Wdr61" 26.046829744226 0.744817640912395 1.86835825544588 0.0617121515987038 0.854245055690229 1 0.875 "Bora_noRT" "non-targeting_noRT"
"620" "Pcm1" 11.4116339696642 -1.17460471118643 -1.86464215468348 0.0622315798989485 0.856917730522469 0.375 0.785714285714286 "Bora_noRT" "non-targeting_noRT"
"621" "Bzw1" 97.7744358249988 0.502007793888169 1.86425467281762 0.0622859488788591 0.856917730522469 1 1 "Bora_noRT" "non-targeting_noRT"
"622" "Dpm2" 11.4583667737677 -1.1815916400103 -1.86386510917861 0.0623406495655318 0.856917730522469 0.75 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"623" "Pcnx4" 9.48165962624296 1.19994442368423 1.86300692734737 0.0624612916071927 0.856917730522469 0.875 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"624" "Atp5g1" 325.498746151418 -0.484249915610193 -1.86267914853522 0.0625074212426088 0.856917730522469 1 1 "Bora_noRT" "non-targeting_noRT"
"625" "Mfn1" 1.83134651573562 -2.82113849067167 -1.86166718421848 0.0626500168766874 NA 0 0.410714285714286 "Bora_noRT" "non-targeting_noRT"
"626" "Rab39b" 3.37090353893388 -2.56084331846215 -1.86118293172889 0.0627183478731379 0.858155855994955 0.125 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"627" "Fyttd1" 18.1710380311483 -1.02402887263944 -1.85873298464401 0.0630649956335248 0.86055382321977 0.625 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"628" "Ube2a" 22.2737003667842 0.752498923111437 1.85823604197321 0.0631355018581476 0.86055382321977 0.75 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"629" "Gm13544" 1.45859570579147 5.40255207748064 1.857618458383 0.063223215398456 NA 0.125 0 "Bora_noRT" "non-targeting_noRT"
"630" "Il18bp" 15.6427576171374 1.45705613341946 1.85572914740627 0.0634921740578278 0.86282087615881 0.75 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"631" "1600014C10Rik" 4.688880924494 1.64549967581541 1.8553633139889 0.0635443624887163 0.86282087615881 0.625 0.285714285714286 "Bora_noRT" "non-targeting_noRT"
"632" "Ncstn" 13.2253678056601 0.904422031767567 1.85379868130859 0.0637679672252519 0.864207784395556 1 0.696428571428571 "Bora_noRT" "non-targeting_noRT"
"633" "Ttl" 2.37805307147554 2.04423441552144 1.85239741357997 0.0639687764418333 NA 0.375 0.125 "Bora_noRT" "non-targeting_noRT"
"634" "Them6" 11.0809453394967 -1.42853155494799 -1.85108464222193 0.0641573771503003 0.867832202327731 0.5 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"635" "Cdc42ep4" 1.60946823786511 2.9949761809887 1.8505247650777 0.0642379520375094 NA 0.25 0.0535714285714286 "Bora_noRT" "non-targeting_noRT"
"636" "Arpc1a" 81.7600753246142 -0.494717005651431 -1.84986928114217 0.0643323923455779 0.868489897233433 1 1 "Bora_noRT" "non-targeting_noRT"
"637" "Cox4i1" 284.105955365809 -0.342815550773556 -1.84904925966155 0.0644507001161965 0.868489897233433 1 1 "Bora_noRT" "non-targeting_noRT"
"638" "Cnbp" 154.20632685868 0.564679850360737 1.84820845100109 0.0645721933431463 0.868489897233433 1 1 "Bora_noRT" "non-targeting_noRT"
"639" "Ackr3" 11.5414979752558 1.27189139021736 1.84706209953067 0.0647381406430985 0.868864707291982 0.625 0.339285714285714 "Bora_noRT" "non-targeting_noRT"
"640" "Zfp462" 3.20934408783338 -2.48002831496401 -1.84510310067586 0.0650225422598137 0.868864707291982 0.125 0.446428571428571 "Bora_noRT" "non-targeting_noRT"
"641" "Zcchc4" 3.15686504648131 -2.45255978386238 -1.84402181257625 0.0651799613684635 0.868864707291982 0.125 0.5 "Bora_noRT" "non-targeting_noRT"
"642" "Stk3" 9.02317839034344 -1.49896342295281 -1.84398724185936 0.0651849995201726 0.868864707291982 0.5 0.678571428571429 "Bora_noRT" "non-targeting_noRT"
"643" "Scoc" 29.6576903605651 0.737288852999179 1.84381128822889 0.065210647040607 0.868864707291982 1 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"644" "Arid1a" 1.89378542263449 -2.87840729234269 -1.84344144730364 0.0652645832774944 NA 0 0.392857142857143 "Bora_noRT" "non-targeting_noRT"
"645" "Adamts4" 1.70136001240431 2.63792377132388 1.84301749737776 0.0653264558241676 NA 0.375 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"646" "Apol6" 1.76254216862736 -2.77299778093812 -1.84128117675118 0.0655803646956356 NA 0 0.232142857142857 "Bora_noRT" "non-targeting_noRT"
"647" "Tesc" 17.8564314724164 -1.12626500164624 -1.83771848200501 0.0661038990149422 0.878315525260858 0.5 0.625 "Bora_noRT" "non-targeting_noRT"
"648" "Hist1h1b" 75.2794521396467 1.4190298852432 1.83672395081121 0.0662506576516761 0.878315525260858 0.5 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"649" "Sox4" 33.72649872375 1.15692761516149 1.83645566518945 0.0662902933331104 0.878315525260858 0.75 0.803571428571429 "Bora_noRT" "non-targeting_noRT"
"650" "Gpm6b" 20.7270294999825 0.879679924133291 1.8352340230429 0.0664710220135127 0.879073088524429 0.75 0.821428571428571 "Bora_noRT" "non-targeting_noRT"
"651" "Mansc1" 1.50863043138379 4.35395838937571 1.83472637283436 0.0665462426153391 NA 0.125 0.0178571428571429 "Bora_noRT" "non-targeting_noRT"
"652" "Coq8a" 2.05937589952538 -2.99442655152645 -1.83456586274188 0.0665700406329431 NA 0 0.142857142857143 "Bora_noRT" "non-targeting_noRT"
"653" "Pitpnb" 19.9703096386618 0.732248215689713 1.8339104463575 0.0666672886527952 0.880032947615283 1 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"654" "Eif3b" 25.5676557918427 -1.00982000829946 -1.83293043868443 0.0668129164283322 0.880322037754784 0.625 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"655" "Rnf215" 3.1191246008548 -2.43073065988253 -1.8301463938915 0.0672280511231232 0.882807426799996 0.125 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"656" "Anp32e" 53.2639771098784 0.624693273072049 1.82896645154609 0.0674046341703089 0.882807426799996 0.875 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"657" "Extl2" 4.08013000995214 1.59106208779952 1.82841823111086 0.0674868072949061 0.882807426799996 0.5 0.267857142857143 "Bora_noRT" "non-targeting_noRT"
"658" "Srsf11" 61.6698457712122 0.508298595133468 1.82834456617387 0.0674978552606041 0.882807426799996 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"659" "Btbd10" 6.87821081401573 1.28764967128481 1.82731853321799 0.0676518902543871 0.883198530568741 0.875 0.375 "Bora_noRT" "non-targeting_noRT"
"660" "Mcm7" 18.0766037898695 -0.923901132469289 -1.82554622367967 0.0679186424538298 0.883228226528088 0.75 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"661" "Trim13" 2.25009681177289 2.15136917557792 1.8253951143259 0.0679414260506591 NA 0.375 0.107142857142857 "Bora_noRT" "non-targeting_noRT"
"662" "Tsr3" 12.1038906268662 -1.27151061790676 -1.82537886313836 0.0679438767068066 0.883228226528088 0.625 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"663" "Sap30" 20.4160380493341 -0.870166943565601 -1.82449733913612 0.0680769182476517 0.883228226528088 0.875 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"664" "Hap1" 4.01778607720965 1.51810790847582 1.82400901565497 0.0681507092570514 0.883228226528088 0.625 0.25 "Bora_noRT" "non-targeting_noRT"
"665" "Rpusd2" 1.69234905384053 2.67044071066188 1.82281624652214 0.0683312262394696 NA 0.375 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"666" "Pcyt2" 4.85059949801088 -2.04896319291179 -1.82278524692749 0.0683359230397947 0.884018349869345 0.25 0.607142857142857 "Bora_noRT" "non-targeting_noRT"
"667" "2810402E24Rik" 1.70424418885962 -2.71857859193334 -1.82150940285705 0.0685294586683664 NA 0 0.428571428571429 "Bora_noRT" "non-targeting_noRT"
"668" "Lrpprc" 1.79774699724022 -2.79775513104135 -1.82073009749799 0.0686478947111253 NA 0 0.446428571428571 "Bora_noRT" "non-targeting_noRT"
"669" "Tnni2" 1.20348754764395 5.31124442915814 1.82065112248561 0.068659906433082 NA 0.125 0 "Bora_noRT" "non-targeting_noRT"
"670" "Nlrp4f" 1.20348754764395 5.31124442915814 1.82065112248561 0.068659906433082 NA 0.125 0 "Bora_noRT" "non-targeting_noRT"
"671" "Slc14a1" 1.20348754764395 5.31124442915814 1.82065112248561 0.068659906433082 NA 0.125 0 "Bora_noRT" "non-targeting_noRT"
"672" "Igsf9b" 2.93099205169445 2.03408710257111 1.82055996399097 0.0686737733519632 NA 0.375 0.178571428571429 "Bora_noRT" "non-targeting_noRT"
"673" "Reps2" 20.3480101014611 -0.999182674251488 -1.82030275178537 0.0687129125681654 0.886837610242112 0.625 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"674" "Cystm1" 42.1965993543255 1.05996028247781 1.81893021430115 0.0689220775317315 0.886837610242112 0.875 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"675" "Zmiz1" 14.8495281195499 1.15478071664114 1.81889280243004 0.068927786150933 0.886837610242112 0.625 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"676" "Dcp1b" 1.65621964205541 2.60476814376473 1.81676424981749 0.0692532190555852 NA 0.25 0.0714285714285714 "Bora_noRT" "non-targeting_noRT"
"677" "Ubl3" 13.0257842308517 -1.18450818730302 -1.81675721443138 0.069254296779619 0.886911810951855 0.5 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"678" "Mydgf" 36.1712200025107 -0.639982476224839 -1.81507514007965 0.0695123629898297 0.886911810951855 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"679" "Trim37" 6.76491178621748 -1.58153138187552 -1.81502699601593 0.0695197609277438 0.886911810951855 0.5 0.767857142857143 "Bora_noRT" "non-targeting_noRT"
"680" "Tmem14c" 77.3708062850909 -0.555761881399889 -1.81400762248971 0.0696765522465193 0.886911810951855 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"681" "Mrpl28" 42.347214858343 -0.704149060123813 -1.81316548384178 0.0698063016971241 0.886911810951855 1 1 "Bora_noRT" "non-targeting_noRT"
"682" "Cdk7" 17.0156894912135 0.796296522950974 1.81204804430515 0.069978773255653 0.886911810951855 0.75 0.75 "Bora_noRT" "non-targeting_noRT"
"683" "Prph" 36.134323529329 0.813739682700238 1.81017130454973 0.0702692260988502 0.886911810951855 1 0.75 "Bora_noRT" "non-targeting_noRT"
"684" "Ncapd3" 21.3755023409633 0.706350604966246 1.80913333563777 0.0704302912748593 0.886911810951855 0.875 0.714285714285714 "Bora_noRT" "non-targeting_noRT"
"685" "Trdmt1" 2.41585477082128 2.2293894192597 1.80889784612653 0.0704668751042476 NA 0.375 0.125 "Bora_noRT" "non-targeting_noRT"
"686" "Rps14" 1120.03665418319 -0.360033557386568 -1.80882208203427 0.0704786485416519 0.886911810951855 1 1 "Bora_noRT" "non-targeting_noRT"
"687" "Grcc10" 129.74924265823 0.522461885113011 1.80835339714304 0.0705515161733788 0.886911810951855 1 1 "Bora_noRT" "non-targeting_noRT"
"688" "Rragb" 4.08185186908162 1.77356540448244 1.80714630313973 0.0707394707132798 0.886911810951855 0.5 0.232142857142857 "Bora_noRT" "non-targeting_noRT"
"689" "Rap1gap" 6.69528428459865 -1.77327162978104 -1.8068065647776 0.070792444782829 0.886911810951855 0.25 0.625 "Bora_noRT" "non-targeting_noRT"
"690" "Galnt12" 16.0374877852995 -1.03974051019589 -1.80616438708302 0.0708926658930283 0.886911810951855 0.875 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"691" "Dmap1" 3.06908987526247 -2.40321760194058 -1.80586043330045 0.070940142822704 0.886911810951855 0.125 0.535714285714286 "Bora_noRT" "non-targeting_noRT"
"692" "Pbxip1" 3.09859139052432 -2.44810186216665 -1.80462705353351 0.0711330616973834 0.886911810951855 0.125 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"693" "Pyroxd1" 7.51289426916693 1.21351374854524 1.80456293803268 0.0711431020602483 0.886911810951855 0.75 0.446428571428571 "Bora_noRT" "non-targeting_noRT"
"694" "Gale" 3.01165522494776 -2.39927797290768 -1.80154029066386 0.0716177627829525 NA 0.125 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"695" "Ropn1l" 2.55776019217605 2.53489014788099 1.80117598307576 0.0716751465594634 NA 0.5 0.107142857142857 "Bora_noRT" "non-targeting_noRT"
"696" "Il27ra" 0.816230345569842 3.82083916192243 1.8008203428443 0.071731201433348 NA 0.25 0.0178571428571429 "Bora_noRT" "non-targeting_noRT"
"697" "Fbxl14" 5.7305313346263 1.28996696532019 1.8002875043145 0.0718152529488222 0.886911810951855 0.625 0.375 "Bora_noRT" "non-targeting_noRT"
"698" "Samm50" 17.017806474213 -0.890197845647265 -1.7999963087347 0.0718612210797473 0.886911810951855 0.875 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
"699" "Gm15473" 0.81294702416782 3.82075464141301 1.7995523002661 0.0719313586447491 NA 0.25 0.0178571428571429 "Bora_noRT" "non-targeting_noRT"
"700" "Rab3a" 3.03868810063911 -2.41121999236972 -1.79852476038702 0.0720938884962308 NA 0.125 0.464285714285714 "Bora_noRT" "non-targeting_noRT"
"701" "2310022A10Rik" 3.05098238060492 -2.41666151466963 -1.79734889250107 0.0722802488416225 0.886911810951855 0.125 0.553571428571429 "Bora_noRT" "non-targeting_noRT"
"702" "Mt3" 31.0924090693034 0.749842221807864 1.79692324769573 0.072347805379478 0.886911810951855 0.625 0.75 "Bora_noRT" "non-targeting_noRT"
"703" "Rab7" 31.5925732948503 0.721195950057011 1.79675952975759 0.0723738037592452 0.886911810951855 1 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"704" "mt-Nd4" 156.579991329885 -0.538902088745071 -1.79652596153443 0.0724109075924579 0.886911810951855 1 1 "Bora_noRT" "non-targeting_noRT"
"705" "Lpcat2" 20.1815249101032 -1.51951461642447 -1.79622702156373 0.0724584188741584 0.886911810951855 0.375 0.714285714285714 "Bora_noRT" "non-targeting_noRT"
"706" "Cbr3" 0.803936065604035 3.82052105950157 1.79604269470495 0.0724877271235103 NA 0.25 0.0178571428571429 "Bora_noRT" "non-targeting_noRT"
"707" "4930402H24Rik" 3.37263665234527 -2.39256259338064 -1.79539002584523 0.0725915804891148 0.886911810951855 0.125 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"708" "Cd164" 21.1826305353042 0.749242497328931 1.79520661982994 0.0726207861622119 0.886911810951855 0.75 0.857142857142857 "Bora_noRT" "non-targeting_noRT"
"709" "Prrc2a" 17.7175456588986 -0.897782437026675 -1.79520588816095 0.0726209026928361 0.886911810951855 0.625 0.892857142857143 "Bora_noRT" "non-targeting_noRT"
"710" "Nfrkb" 3.12410453362819 -2.43775743082698 -1.79460133064579 0.0727172409979409 0.886911810951855 0.125 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"711" "Ndufa13" 165.816059177474 -0.385896342570145 -1.7938799196055 0.0728323371699702 0.886911810951855 1 1 "Bora_noRT" "non-targeting_noRT"
"712" "Rpl8" 1506.3260667635 -0.486856550015259 -1.79354434161761 0.0728859271138418 0.886911810951855 1 1 "Bora_noRT" "non-targeting_noRT"
"713" "Cfdp1" 43.4614541760798 -0.566256793251032 -1.79354138724814 0.0728863990535182 0.886911810951855 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"714" "Pdlim4" 1.26575529948286 2.92497123645526 1.79208417763969 0.0731194829980634 NA 0.25 0.0357142857142857 "Bora_noRT" "non-targeting_noRT"
"715" "Ghdc" 1.74366264577069 -2.75304951765084 -1.79190619899248 0.0731479928256771 NA 0 0.375 "Bora_noRT" "non-targeting_noRT"
"716" "Ebp" 40.9151274437553 0.824894579720607 1.79184541497828 0.0731577317047288 0.886911810951855 1 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"717" "Eef2" 270.901738736579 -0.314986167790797 -1.79158187223795 0.0731999690724659 0.886911810951855 1 1 "Bora_noRT" "non-targeting_noRT"
"718" "Tceal8" 17.9328080705705 0.792635712542855 1.7914130438869 0.0732270372723646 0.886911810951855 0.875 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"719" "Tox4" 12.065461023748 0.893061205974137 1.79129961538827 0.0732452278285603 0.886911810951855 0.75 0.678571428571429 "Bora_noRT" "non-targeting_noRT"
"720" "Atp6v1e1" 62.4667015107232 0.496535333181015 1.79098042455216 0.0732964363794365 0.886911810951855 1 1 "Bora_noRT" "non-targeting_noRT"
"721" "4930581F22Rik" 2.92938101785305 2.16486927888972 1.79017457918418 0.073425850394583 NA 0.375 0.160714285714286 "Bora_noRT" "non-targeting_noRT"
"722" "Prep" 3.05510470764922 -2.41842351037766 -1.78858815288606 0.0736811672121939 0.890053488480068 0.125 0.446428571428571 "Bora_noRT" "non-targeting_noRT"
"723" "Txn2" 94.7419656002865 -0.559589252613409 -1.78633264819385 0.0740454137019332 0.890851653609853 1 1 "Bora_noRT" "non-targeting_noRT"
"724" "Serp1" 61.6497499557771 0.608792370278244 1.7862806542592 0.0740538276430926 0.890851653609853 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"725" "Sf3a2" 17.0665632224481 0.784506072057238 1.78585422509207 0.0741228642216491 0.890851653609853 0.875 0.803571428571429 "Bora_noRT" "non-targeting_noRT"
"726" "Prpf8" 13.7483077838434 -1.10976891043868 -1.78464843920952 0.0743183591502471 0.891694983733572 0.625 0.839285714285714 "Bora_noRT" "non-targeting_noRT"
"727" "Tnrc18" 3.10599131524671 -2.425067180251 -1.78356435253503 0.0744944824074909 0.892303438264811 0.125 0.482142857142857 "Bora_noRT" "non-targeting_noRT"
"728" "Xylt1" 11.6348145437888 1.1425297986887 1.78255082381198 0.0746594509600534 0.89277645979963 0.5 0.517857142857143 "Bora_noRT" "non-targeting_noRT"
"729" "Slc22a5" 1.26903862088488 2.91265963371252 1.78212358437809 0.0747290805973927 NA 0.25 0.0535714285714286 "Bora_noRT" "non-targeting_noRT"
"730" "Emc7" 59.8580853018857 -0.541812859425228 -1.78063656415964 0.0749718424436613 0.895007817091695 1 1 "Bora_noRT" "non-targeting_noRT"
"731" "Tnfsf12" 2.36904211291175 2.04905541999358 1.77986249754582 0.0750984664910845 NA 0.375 0.142857142857143 "Bora_noRT" "non-targeting_noRT"
"732" "Ptpn18" 17.3735252249978 0.791219026591147 1.77969198097347 0.0751263835415462 0.895224013170619 0.875 0.660714285714286 "Bora_noRT" "non-targeting_noRT"
"733" "Slc25a39" 54.6102822765937 0.586394964171011 1.77830566853396 0.0753536658719972 0.895224013170619 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"734" "Ttc37" 3.05351799761858 -2.42285589878281 -1.7782218926474 0.0753674186773297 0.895224013170619 0.125 0.535714285714286 "Bora_noRT" "non-targeting_noRT"
"735" "Chordc1" 30.9031268112338 0.682061475601743 1.77549465283321 0.0758162476800061 0.895872507665034 1 0.946428571428571 "Bora_noRT" "non-targeting_noRT"
"736" "Ilkap" 15.2025539043573 -0.957131671158482 -1.77488875452982 0.0759162574662514 0.895872507665034 0.625 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"737" "Bbx" 26.9081837874329 -1.43808734054648 -1.77471344016808 0.0759452149853606 0.895872507665034 0.625 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"738" "Gapdh" 2045.98502372939 0.644686463910395 1.77439695113631 0.0759975138243277 0.895872507665034 1 1 "Bora_noRT" "non-targeting_noRT"
"739" "Arf4" 77.5318564861003 0.528209082273646 1.77406995122481 0.0760515804117611 0.895872507665034 1 0.964285714285714 "Bora_noRT" "non-targeting_noRT"
"740" "Rabggtb" 61.2901003210672 0.551144203551827 1.76840324282302 0.0769935148418575 0.904511017844157 1 1 "Bora_noRT" "non-targeting_noRT"
"741" "Gjc3" 94.9782729880972 -0.803961039909911 -1.76813003389967 0.0770391675071763 0.904511017844157 0.875 1 "Bora_noRT" "non-targeting_noRT"
"742" "Ptn" 2.14024804672779 2.43178406139965 1.76782880002365 0.0770895286552272 NA 0.25 0.0892857142857143 "Bora_noRT" "non-targeting_noRT"
"743" "Cwc15" 56.0725350402436 0.531096294810436 1.76498871082048 0.0775656630491427 0.906927730639587 1 0.982142857142857 "Bora_noRT" "non-targeting_noRT"
"744" "Ddx27" 21.5689529035657 -1.09963779945068 -1.76438070850429 0.0776679038996311 0.906927730639587 0.875 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"745" "Glyr1" 4.30348865966807 -2.02720632138637 -1.76347251717784 0.0778208285380257 0.906927730639587 0.125 0.714285714285714 "Bora_noRT" "non-targeting_noRT"
"746" "Chd6" 6.97015270093017 -1.49888006616455 -1.76244596555949 0.0779939782517515 0.906927730639587 0.375 0.678571428571429 "Bora_noRT" "non-targeting_noRT"
"747" "Canx" 81.2982919826726 -0.549904353337687 -1.76147977396748 0.0781572333997266 0.906927730639587 1 1 "Bora_noRT" "non-targeting_noRT"
"748" "Tsga10" 1.27476625804665 2.88642350131214 1.76064983911843 0.0782976875754076 NA 0.375 0.0357142857142857 "Bora_noRT" "non-targeting_noRT"
"749" "Iscu" 23.0880577979718 -0.875424982325017 -1.76042133401549 0.0783363947285454 0.906927730639587 1 0.910714285714286 "Bora_noRT" "non-targeting_noRT"
"750" "Fndc3a" 9.23739213630797 1.22251007762781 1.7604002473386 0.0783399674477411 0.906927730639587 0.75 0.571428571428571 "Bora_noRT" "non-targeting_noRT"
"751" "Hif1a" 14.7737217107835 -1.0230844718502 -1.76030122447459 0.0783567466819794 0.906927730639587 1 0.785714285714286 "Bora_noRT" "non-targeting_noRT"
"752" "Cdh19" 7.32118365940728 -1.78170482186283 -1.76009201044747 0.0783922072162116 0.906927730639587 0.25 0.678571428571429 "Bora_noRT" "non-targeting_noRT"
"753" "Rnf182" 2.42808779706786 1.90457998373221 1.7567243365554 0.0789648072942153 NA 0.375 0.107142857142857 "Bora_noRT" "non-targeting_noRT"
"754" "Mrps34" 21.819139634576 -0.918671288325709 -1.75626698082377 0.0790428324793043 0.912970378393263 0.75 0.928571428571429 "Bora_noRT" "non-targeting_noRT"
