"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3367" "Ell2" 1.6487005966621 -1.51655006745898 -0.981516800649726 0.326337953549319 0.999868981696797 0.0172413793103448 0.0531914893617021 "Fanca_RT" "non-targeting_RT"
"3368" "Pctp" 4.29018988504083 -0.937286124576015 -0.981472836232758 0.326359623427836 0.999868981696797 0.0689655172413793 0.124113475177305 "Fanca_RT" "non-targeting_RT"
"3369" "Gm13840" 0.776707531522363 -1.86514470571591 -0.981434360185129 0.326378588879164 0.999868981696797 0 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"3370" "Ndfip2" 51.466116949786 0.283417391113849 0.981197843591134 0.326495187374777 0.999868981696797 0.568965517241379 0.528368794326241 "Fanca_RT" "non-targeting_RT"
"3371" "Fut10" 6.49918071473782 0.711231005848216 0.98112039160941 0.326533375713272 0.999868981696797 0.155172413793103 0.113475177304965 "Fanca_RT" "non-targeting_RT"
"3372" "Adamts7" 2.64060222127598 -1.23718446238383 -0.981053577632436 0.326566321227286 0.999868981696797 0.0344827586206897 0.0780141843971631 "Fanca_RT" "non-targeting_RT"
"3373" "Kpna2" 26.2149453271976 0.378007105746767 0.980997660229864 0.326593895375164 0.999868981696797 0.310344827586207 0.336879432624113 "Fanca_RT" "non-targeting_RT"
"3374" "Atl2" 25.6060544239762 0.368339835617671 0.980859807252778 0.32666188028666 0.999868981696797 0.431034482758621 0.393617021276596 "Fanca_RT" "non-targeting_RT"
"3375" "Tapt1" 7.76478250344245 -0.674575859873393 -0.980648393335062 0.32676616108574 0.999868981696797 0.137931034482759 0.209219858156028 "Fanca_RT" "non-targeting_RT"
"3376" "Atp6v0b" 776.778708295184 -0.169436319764818 -0.98040811009253 0.326884708052469 0.999868981696797 0.982758620689655 0.975177304964539 "Fanca_RT" "non-targeting_RT"
"3377" "Gm36210" 1.66706480609876 -1.53405763013604 -0.980301186019146 0.326937469460628 0.999868981696797 0.0172413793103448 0.0567375886524823 "Fanca_RT" "non-targeting_RT"
"3378" "Guca1a" 19.8817487777412 0.474121372166781 0.980297873827163 0.326939103941532 0.999868981696797 0.327586206896552 0.287234042553192 "Fanca_RT" "non-targeting_RT"
"3379" "Hax1" 115.221998912151 -0.192024395378552 -0.980167102710978 0.327003640339367 0.999868981696797 0.706896551724138 0.780141843971631 "Fanca_RT" "non-targeting_RT"
"3380" "Bbs12" 4.97620435596251 0.760903494041008 0.979571111965785 0.327297870420968 0.999868981696797 0.137931034482759 0.0780141843971631 "Fanca_RT" "non-targeting_RT"
"3381" "Grsf1" 57.0448136746899 -0.249841802833243 -0.979433353816111 0.327365903629332 0.999868981696797 0.603448275862069 0.638297872340426 "Fanca_RT" "non-targeting_RT"
"3382" "Ubc" 286.4499141351 0.21141848713125 0.979364528877858 0.327399896936528 0.999868981696797 0.844827586206897 0.882978723404255 "Fanca_RT" "non-targeting_RT"
"3383" "Rep15" 3.9045268531372 -1.14191864207915 -0.979270560252556 0.327446312655554 0.999868981696797 0.0517241379310345 0.0709219858156028 "Fanca_RT" "non-targeting_RT"
"3384" "Ppp4c" 109.755156489709 0.216126628311897 0.979210254456214 0.327476102900342 0.999868981696797 0.758620689655172 0.762411347517731 "Fanca_RT" "non-targeting_RT"
"3385" "Copb1" 70.5179442623601 0.253803944607323 0.979082292037432 0.327539320425067 0.999868981696797 0.603448275862069 0.641843971631206 "Fanca_RT" "non-targeting_RT"
"3386" "Adck5" 17.5185487694543 -0.455071740798076 -0.978917122152009 0.327620931337751 0.999868981696797 0.258620689655172 0.333333333333333 "Fanca_RT" "non-targeting_RT"
"3387" "Dzip1l" 9.28698183301983 0.581211088826469 0.978891414253031 0.327633634870985 0.999868981696797 0.189655172413793 0.156028368794326 "Fanca_RT" "non-targeting_RT"
"3388" "Sirt3" 9.92750520698062 -0.623988811372879 -0.978775967191246 0.32769068686545 0.999868981696797 0.172413793103448 0.226950354609929 "Fanca_RT" "non-targeting_RT"
"3389" "Gm8013" 0.773036444732785 -1.85933977695456 -0.978705641412916 0.32772544384104 0.999868981696797 0 0.0390070921985816 "Fanca_RT" "non-targeting_RT"
"3390" "Gm19391" 21.956209541116 -0.466704756781204 -0.978589758602528 0.327782721600835 0.999868981696797 0.241379310344828 0.290780141843972 "Fanca_RT" "non-targeting_RT"
"3391" "Lgi3" 9.64429784670662 -0.631172029490508 -0.978386195737253 0.327883352983505 0.999868981696797 0.103448275862069 0.219858156028369 "Fanca_RT" "non-targeting_RT"
"3392" "Cyb561" 1.54479549159619 -1.52286750155378 -0.978064648523666 0.328042350812164 0.999868981696797 0.0172413793103448 0.0531914893617021 "Fanca_RT" "non-targeting_RT"
"3393" "Arfip2" 31.1893672923417 0.34322275749951 0.977932057766404 0.328107928507589 0.999868981696797 0.482758620689655 0.429078014184397 "Fanca_RT" "non-targeting_RT"
"3394" "Pdlim2" 26.793612643986 -0.368632098430316 -0.97784248182378 0.328152236438021 0.999868981696797 0.344827586206897 0.340425531914894 "Fanca_RT" "non-targeting_RT"
"3395" "Klf10" 11.7754030485079 -0.55800818906786 -0.977703303237025 0.328221087568048 0.999868981696797 0.137931034482759 0.212765957446809 "Fanca_RT" "non-targeting_RT"
"3396" "Rpl10" 1243.73041556304 -0.121405013891182 -0.977592827585899 0.328275746132794 0.999868981696797 0.96551724137931 0.960992907801418 "Fanca_RT" "non-targeting_RT"
"3397" "Trpm3" 1.72777229104717 -1.60747284890506 -0.977549827088949 0.328297022511362 0.999868981696797 0.0172413793103448 0.0567375886524823 "Fanca_RT" "non-targeting_RT"
"3398" "Lsp1" 4.04459659124083 0.848525177427712 0.977234038527388 0.32845330013006 0.999868981696797 0.0689655172413793 0.0638297872340425 "Fanca_RT" "non-targeting_RT"
"3399" "Ciapin1" 66.6922429436447 0.247394845813236 0.977148837476035 0.328495472736243 0.999868981696797 0.568965517241379 0.595744680851064 "Fanca_RT" "non-targeting_RT"
"3400" "Dusp3" 34.3572833666633 0.345100098514337 0.977077362287954 0.328530854056764 0.999868981696797 0.362068965517241 0.418439716312057 "Fanca_RT" "non-targeting_RT"
"3401" "4833408A19Rik" 7.33900186446564 0.654489027907151 0.976721255034217 0.328707169463959 0.999868981696797 0.155172413793103 0.109929078014184 "Fanca_RT" "non-targeting_RT"
"3402" "6230400D17Rik" 9.20758111529908 -0.639321760436366 -0.97671242866581 0.328711540344143 0.999868981696797 0.120689655172414 0.159574468085106 "Fanca_RT" "non-targeting_RT"
"3403" "Copg1" 45.3037371405215 0.30389288403754 0.976691541361452 0.328721884035374 0.999868981696797 0.586206896551724 0.514184397163121 "Fanca_RT" "non-targeting_RT"
"3404" "Camk1" 35.8630362127157 -0.315358635190555 -0.9765494786159 0.328792241132892 0.999868981696797 0.431034482758621 0.482269503546099 "Fanca_RT" "non-targeting_RT"
"3405" "Psmd2" 68.9857441398704 0.221671219835777 0.976507535367648 0.32881301554739 0.999868981696797 0.672413793103448 0.634751773049645 "Fanca_RT" "non-targeting_RT"
"3406" "Wdr41" 2.63909266212468 -1.23593061458425 -0.976448798350808 0.328842109315031 0.999868981696797 0.0344827586206897 0.0815602836879433 "Fanca_RT" "non-targeting_RT"
"3407" "Kcnn1" 0.914142855329859 1.81793315043625 0.976415025504197 0.328858838522348 0.999868981696797 0.0344827586206897 0.00709219858156028 "Fanca_RT" "non-targeting_RT"
"3408" "Gm26826" 1.54047243631962 -1.51876935325777 -0.976281333034567 0.32892506781971 0.999868981696797 0.0172413793103448 0.0531914893617021 "Fanca_RT" "non-targeting_RT"
"3409" "Msantd2" 5.22010109616316 -0.883384383113101 -0.976232102829161 0.328949457922431 0.999868981696797 0.0689655172413793 0.152482269503546 "Fanca_RT" "non-targeting_RT"
"3410" "Itpr3" 2.64018565888591 -1.23547580563563 -0.976165622288901 0.328982396212564 0.999868981696797 0.0344827586206897 0.0886524822695035 "Fanca_RT" "non-targeting_RT"
"3411" "Chac2" 14.388210258128 0.525754288496356 0.976148763360395 0.328990749436905 0.999868981696797 0.293103448275862 0.234042553191489 "Fanca_RT" "non-targeting_RT"
"3412" "Myo1h" 0.769579755609282 -1.85388714586783 -0.976135905761809 0.32899712018361 0.999868981696797 0 0.0390070921985816 "Fanca_RT" "non-targeting_RT"
"3413" "Klk9" 0.769579755609282 -1.85388714586783 -0.976135905761809 0.32899712018361 0.999868981696797 0 0.0319148936170213 "Fanca_RT" "non-targeting_RT"
"3414" "Gm26519" 11.4351742489563 -0.658003275466877 -0.975932365532018 0.32909798195759 0.999868981696797 0.103448275862069 0.187943262411348 "Fanca_RT" "non-targeting_RT"
"3415" "Mydgf" 130.079064859969 0.184172166108511 0.975777744239944 0.3291746159661 0.999868981696797 0.758620689655172 0.794326241134752 "Fanca_RT" "non-targeting_RT"
"3416" "Rtn4ip1" 2.69245797349394 -1.27706665514148 -0.975392443973603 0.329365630296217 0.999868981696797 0.0344827586206897 0.0780141843971631 "Fanca_RT" "non-targeting_RT"
"3417" "Fam98a" 24.6606490764881 0.404983466799573 0.974939129495619 0.329590454906335 0.999868981696797 0.431034482758621 0.351063829787234 "Fanca_RT" "non-targeting_RT"
"3418" "Gabarapl2" 272.080280635292 0.177661439454696 0.974831906301118 0.329643647562919 0.999868981696797 0.896551724137931 0.865248226950355 "Fanca_RT" "non-targeting_RT"
"3419" "Wdr5" 25.8569360643798 -0.494037611184177 -0.974827310574356 0.32964592759422 0.999868981696797 0.293103448275862 0.421985815602837 "Fanca_RT" "non-targeting_RT"
"3420" "Gm29483" 0.916316615910227 1.81488247092893 0.974742572904996 0.329687969465101 0.999868981696797 0.0344827586206897 0.0106382978723404 "Fanca_RT" "non-targeting_RT"
"3421" "Gm20635" 0.767418227970995 -1.85048981470669 -0.974530485950055 0.329793209819154 0.999868981696797 0 0.0354609929078014 "Fanca_RT" "non-targeting_RT"
"3422" "B4galt1" 28.330443990074 -0.356750946036497 -0.974516732959443 0.329800034986185 0.999868981696797 0.413793103448276 0.421985815602837 "Fanca_RT" "non-targeting_RT"
"3423" "5430405H02Rik" 7.82314730445944 -0.693795387679628 -0.974304864997115 0.329905189802582 0.999868981696797 0.137931034482759 0.223404255319149 "Fanca_RT" "non-targeting_RT"
"3424" "Ppp1r7" 25.7285746235763 0.352797401850406 0.973673570400956 0.330218644164633 0.999868981696797 0.413793103448276 0.358156028368794 "Fanca_RT" "non-targeting_RT"
"3425" "Rnf170" 16.4010062516895 -0.486488954582237 -0.973667976727161 0.330221422432153 0.999868981696797 0.224137931034483 0.333333333333333 "Fanca_RT" "non-targeting_RT"
"3426" "Ilf3" 37.735816588269 0.291228591077757 0.973561778246619 0.330274171994928 0.999868981696797 0.53448275862069 0.482269503546099 "Fanca_RT" "non-targeting_RT"
"3427" "Ap4m1" 7.73384541240597 -0.757904160224574 -0.973545808532626 0.330282104740534 0.999868981696797 0.0862068965517241 0.202127659574468 "Fanca_RT" "non-targeting_RT"
"3428" "Klf13" 30.1430215106958 -0.370306791493804 -0.973322567751245 0.330393009578061 0.999868981696797 0.344827586206897 0.439716312056738 "Fanca_RT" "non-targeting_RT"
"3429" "Acta1" 0.914130622387779 1.81284697862336 0.973311130796853 0.330398692045398 0.999868981696797 0.0344827586206897 0.0106382978723404 "Fanca_RT" "non-targeting_RT"
"3430" "Adamts2" 0.914130622387779 1.81284697862336 0.973311130796853 0.330398692045398 0.999868981696797 0.0344827586206897 0.0106382978723404 "Fanca_RT" "non-targeting_RT"
"3431" "Rbm11" 0.914130622387779 1.81284697862336 0.973311130796853 0.330398692045398 0.999868981696797 0.0172413793103448 0.0106382978723404 "Fanca_RT" "non-targeting_RT"
"3432" "1700030L20Rik" 0.829858445225545 -1.9645844509001 -0.97285778952421 0.3306239862596 0.999868981696797 0 0.0354609929078014 "Fanca_RT" "non-targeting_RT"
"3433" "Tmem135" 8.54583085385723 -0.627321166451383 -0.972788163656625 0.330658596601438 0.999868981696797 0.155172413793103 0.226950354609929 "Fanca_RT" "non-targeting_RT"
"3434" "Socs6" 25.0390928637292 0.358700130941951 0.972773901357073 0.330665686541167 0.999868981696797 0.396551724137931 0.361702127659574 "Fanca_RT" "non-targeting_RT"
"3435" "Fmc1" 136.672606844514 -0.173946567566352 -0.97270293322912 0.330700967009553 0.999868981696797 0.758620689655172 0.819148936170213 "Fanca_RT" "non-targeting_RT"
"3436" "Dus1l" 42.5365819134146 0.29149088106575 0.972573896136846 0.330765121610134 0.999868981696797 0.517241379310345 0.48936170212766 "Fanca_RT" "non-targeting_RT"
"3437" "A030001D20Rik" 31.2197283897695 -0.380450322482689 -0.972471402450465 0.330816085110431 0.999868981696797 0.396551724137931 0.471631205673759 "Fanca_RT" "non-targeting_RT"
"3438" "Eno2" 4.97513582508545 0.762579017636703 0.972296432392893 0.330903098174192 0.999868981696797 0.120689655172414 0.0886524822695035 "Fanca_RT" "non-targeting_RT"
"3439" "St3gal2" 10.5577191008315 -0.559198619265319 -0.97228976938539 0.330906411997729 0.999868981696797 0.172413793103448 0.24468085106383 "Fanca_RT" "non-targeting_RT"
"3440" "Entpd6" 2.52504412029642 -1.27154946519646 -0.971882209579876 0.33110915126289 0.999868981696797 0.0344827586206897 0.0851063829787234 "Fanca_RT" "non-targeting_RT"
"3441" "Hykk" 0.916304382968146 1.80979005413971 0.971633637339798 0.331232842127332 0.999868981696797 0.0344827586206897 0.0106382978723404 "Fanca_RT" "non-targeting_RT"
"3442" "Fbxo3" 24.728830439421 0.353110899241308 0.970979178135362 0.33155864738378 0.999868981696797 0.431034482758621 0.379432624113475 "Fanca_RT" "non-targeting_RT"
"3443" "Ctbs" 8.17355040144477 -0.659238449620411 -0.970788952374216 0.331653385109957 0.999868981696797 0.137931034482759 0.180851063829787 "Fanca_RT" "non-targeting_RT"
"3444" "Hist1h2bg" 2.85518864860095 0.952868996547225 0.970713368933545 0.331691032625349 0.999868981696797 0.0862068965517241 0.0425531914893617 "Fanca_RT" "non-targeting_RT"
"3445" "Fzd3" 15.57103542537 -0.522844699728582 -0.970707218595087 0.331694096181936 0.999868981696797 0.189655172413793 0.294326241134752 "Fanca_RT" "non-targeting_RT"
"3446" "Kmt2c" 25.3596367112109 -0.392395476492632 -0.970559695268881 0.331767584782549 0.999868981696797 0.327586206896552 0.418439716312057 "Fanca_RT" "non-targeting_RT"
"3447" "Gbp4" 17.3944054139073 -0.479770158061139 -0.970328192715931 0.331882928766017 0.999868981696797 0.206896551724138 0.25531914893617 "Fanca_RT" "non-targeting_RT"
"3448" "Rpl41" 15307.1556843101 0.116587703130292 0.970279221253914 0.331907331659877 0.999868981696797 1 1 "Fanca_RT" "non-targeting_RT"
"3449" "Cog4" 19.5804960029704 0.388980078134804 0.969751065496506 0.332170589831748 0.999868981696797 0.344827586206897 0.336879432624113 "Fanca_RT" "non-targeting_RT"
"3450" "Platr3" 2.15148803575388 1.27261917938176 0.969749049256698 0.332171595080832 0.999868981696797 0.0517241379310345 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"3451" "Gm43608" 1.58002226393714 1.47904224518802 0.96944638499955 0.332322518554211 0.999868981696797 0.0517241379310345 0.0177304964539007 "Fanca_RT" "non-targeting_RT"
"3452" "Cdkn2a" 906.41368770614 -0.123007368434605 -0.969403394344874 0.33234395942816 0.999868981696797 0.931034482758621 0.975177304964539 "Fanca_RT" "non-targeting_RT"
"3453" "Hdac11" 2.04672879747698 1.22351263097425 0.969174375915028 0.332458193620027 0.999868981696797 0.0517241379310345 0.0283687943262411 "Fanca_RT" "non-targeting_RT"
"3454" "Tmem185b" 16.9259981605094 0.479118790176667 0.96913142878733 0.332479618433192 0.999868981696797 0.327586206896552 0.265957446808511 "Fanca_RT" "non-targeting_RT"
"3455" "Med6" 38.4332225499831 0.287561324899008 0.969013023026851 0.332538691525614 0.999868981696797 0.517241379310345 0.471631205673759 "Fanca_RT" "non-targeting_RT"
"3456" "Zic5" 17.9434463290015 0.431616803340785 0.968250607736668 0.332919225802271 0.999868981696797 0.327586206896552 0.280141843971631 "Fanca_RT" "non-targeting_RT"
"3457" "Tubb5" 301.261175269794 -0.18276549580898 -0.968018995571467 0.333034882976557 0.999868981696797 0.896551724137931 0.851063829787234 "Fanca_RT" "non-targeting_RT"
"3458" "Shroom4" 8.28072545133691 0.679615112204064 0.967986986345468 0.333050869049879 0.999868981696797 0.137931034482759 0.145390070921986 "Fanca_RT" "non-targeting_RT"
"3459" "Ppil1" 35.9960000689157 0.292047467880412 0.96795406224557 0.333067312547024 0.999868981696797 0.5 0.436170212765957 "Fanca_RT" "non-targeting_RT"
"3460" "4930506C21Rik" 0.77562676770322 -1.86349362539656 -0.967603577141379 0.333242390081847 0.999868981696797 0 0.0390070921985816 "Fanca_RT" "non-targeting_RT"
"3461" "Tmem164" 5.23501770068979 -0.819506539260363 -0.966762202731673 0.33366292353458 0.999868981696797 0.0689655172413793 0.134751773049645 "Fanca_RT" "non-targeting_RT"
"3462" "Bcap29" 45.758797128022 -0.285534359244642 -0.96634857939552 0.333869785084501 0.999868981696797 0.655172413793103 0.560283687943262 "Fanca_RT" "non-targeting_RT"
"3463" "Gm28529" 0.918680308272506 1.80060824094056 0.96623077801864 0.333928715110212 0.999868981696797 0.0344827586206897 0.0106382978723404 "Fanca_RT" "non-targeting_RT"
"3464" "Ptprz1" 6.16013158688838 -0.788978448109214 -0.96575292179746 0.334167831020442 0.999868981696797 0.0862068965517241 0.156028368794326 "Fanca_RT" "non-targeting_RT"
"3465" "Itga4" 20.7075827795565 -0.42048106077838 -0.965528243904124 0.33428029641506 0.999868981696797 0.293103448275862 0.283687943262411 "Fanca_RT" "non-targeting_RT"
"3466" "Nck1" 50.441648987356 0.332736430456656 0.965292113224743 0.33439852094573 0.999868981696797 0.603448275862069 0.585106382978723 "Fanca_RT" "non-targeting_RT"
"3467" "Fance" 13.3593839245845 0.478264591552258 0.965206044262148 0.334441620153722 0.999868981696797 0.258620689655172 0.226950354609929 "Fanca_RT" "non-targeting_RT"
"3468" "Qsox1" 6.9413019967553 0.781151262883191 0.965119763084127 0.334484829222858 0.999868981696797 0.137931034482759 0.117021276595745 "Fanca_RT" "non-targeting_RT"
"3469" "Ube2z" 37.281373632278 -0.312480876805469 -0.96489243130919 0.334598692770097 0.999868981696797 0.431034482758621 0.517730496453901 "Fanca_RT" "non-targeting_RT"
"3470" "Pla2g2e" 3.44886284500979 -1.08703877385316 -0.963896396329764 0.335097870761642 0.999868981696797 0.0344827586206897 0.0957446808510638 "Fanca_RT" "non-targeting_RT"
"3471" "Eny2" 527.933904270422 0.111446103129545 0.963819880428325 0.335136237694805 0.999868981696797 0.879310344827586 0.943262411347518 "Fanca_RT" "non-targeting_RT"
"3472" "Terf2ip" 11.8309743228351 -0.544098285025597 -0.963721678408087 0.335185482721295 0.999868981696797 0.189655172413793 0.230496453900709 "Fanca_RT" "non-targeting_RT"
"3473" "Col3a1" 4.16728246813346 0.860505190104553 0.963650516128349 0.335221171135333 0.999868981696797 0.103448275862069 0.0602836879432624 "Fanca_RT" "non-targeting_RT"
"3474" "Myl12a" 510.273047844924 0.160175524107073 0.963335040660069 0.335379413910266 0.999868981696797 0.931034482758621 0.950354609929078 "Fanca_RT" "non-targeting_RT"
"3475" "Pqlc1" 11.119304033806 -0.586879818621997 -0.963141349535247 0.335476593381432 0.999868981696797 0.189655172413793 0.230496453900709 "Fanca_RT" "non-targeting_RT"
"3476" "Ube2s" 786.858715599761 0.100086267736089 0.962997725113743 0.335548664896347 0.999868981696797 0.931034482758621 0.943262411347518 "Fanca_RT" "non-targeting_RT"
"3477" "Ppdpf" 107.326715104524 -0.189159958372318 -0.962689500534324 0.335703367317319 0.999868981696797 0.758620689655172 0.74822695035461 "Fanca_RT" "non-targeting_RT"
"3478" "Slbp" 113.420592370005 0.189262509973826 0.962361613775213 0.335867988870936 0.999868981696797 0.706896551724138 0.737588652482269 "Fanca_RT" "non-targeting_RT"
"3479" "Ankib1" 23.8054891970084 -0.443373264409568 -0.962339857976458 0.335878913606209 0.999868981696797 0.310344827586207 0.443262411347518 "Fanca_RT" "non-targeting_RT"
"3480" "Mylip" 14.2313345100735 -0.511915860904602 -0.962257106192016 0.335920469736117 0.999868981696797 0.155172413793103 0.25177304964539 "Fanca_RT" "non-targeting_RT"
"3481" "Asap2" 59.2655329689302 -0.288015962956516 -0.962214025838024 0.33594210505417 0.999868981696797 0.551724137931034 0.535460992907801 "Fanca_RT" "non-targeting_RT"
"3482" "Fbh1" 10.7932158539295 -0.576752673433972 -0.962193437668164 0.335952444923885 0.999868981696797 0.172413793103448 0.283687943262411 "Fanca_RT" "non-targeting_RT"
"3483" "Foxo3" 16.0329902258528 0.499153749199906 0.962164432331328 0.335967012443081 0.999868981696797 0.241379310344828 0.234042553191489 "Fanca_RT" "non-targeting_RT"
"3484" "Stk40" 17.3402180778615 0.400722930167798 0.961793953400897 0.336153115992919 0.999868981696797 0.310344827586207 0.25886524822695 "Fanca_RT" "non-targeting_RT"
"3485" "Pag1" 6.18889595633989 -0.741024510858451 -0.961793881609046 0.336153152062715 0.999868981696797 0.103448275862069 0.170212765957447 "Fanca_RT" "non-targeting_RT"
"3486" "Cdc5l" 41.5575841069663 0.282085937569895 0.961730385241848 0.336185055001851 0.999868981696797 0.5 0.482269503546099 "Fanca_RT" "non-targeting_RT"
"3487" "Lmo7" 5.13417484505236 0.767224408540604 0.961582723640484 0.33625925322191 0.999868981696797 0.0689655172413793 0.0957446808510638 "Fanca_RT" "non-targeting_RT"
"3488" "Gm35696" 1.76818848481776 1.28497022146656 0.961500333615908 0.336300657820856 0.999868981696797 0.0517241379310345 0.024822695035461 "Fanca_RT" "non-targeting_RT"
"3489" "Rpl13" 4472.0065545275 -0.109119061096888 -0.96127724490371 0.336412786143131 0.999868981696797 0.982758620689655 0.99645390070922 "Fanca_RT" "non-targeting_RT"
"3490" "Kif13a" 11.2212622202945 -0.538115215216691 -0.961154007679897 0.336474737657574 0.999868981696797 0.155172413793103 0.265957446808511 "Fanca_RT" "non-targeting_RT"
"3491" "Gm37020" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3492" "Zdbf2" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3493" "Adam23" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3494" "Igfbp2" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3495" "Gm29539" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3496" "1700020N18Rik" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3497" "Olfr12" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3498" "Mroh3" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3499" "F11r" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3500" "Cacnb2" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3501" "A530006G24Rik" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3502" "Rspo4os" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3503" "Gm34599" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3504" "Gm20089" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3505" "Stoml3" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3506" "Gm42722" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3507" "A730020M07Rik" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3508" "Gabrr1" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3509" "Phf24" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3510" "Gjb3" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3511" "Trim63" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3512" "Cela2a" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3513" "Otof" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3514" "Cwh43" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3515" "Albfm1" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3516" "Gm42596" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3517" "Gm13842" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3518" "Myl2" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3519" "Sept14" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3520" "Wbscr25" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3521" "Trim50" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3522" "Gm8066" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3523" "1700123K08Rik" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3524" "Zar1l" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
"3525" "Gm45738" 0.463436838864402 3.42076569842285 0.961069181228408 0.336517384290361 0.999868981696797 0.0172413793103448 0 "Fanca_RT" "non-targeting_RT"
