"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12" "Rpl23" 9883.71164208435 0.321601868400794 7.44951284989431 9.36855157538969e-14 7.2567239077706e-11 1 1 "Pars2_noRT" "non-targeting_noRT"
"13" "Ptma" 3153.94693629077 -0.351625864859142 -7.31640499285958 2.54702200936306e-13 1.82112073669459e-10 1 1 "Pars2_noRT" "non-targeting_noRT"
"14" "Cebpd" 53.9646006254223 2.05828885278069 6.885366177904 5.76390763797366e-12 3.82682296392608e-09 0.288461538461538 0.177727784026997 "Pars2_noRT" "non-targeting_noRT"
"15" "Bag1" 517.313304099196 -0.774783053622219 -6.58281338734659 4.61628411343693e-11 2.86055738895975e-08 0.846153846153846 0.976377952755906 "Pars2_noRT" "non-targeting_noRT"
"16" "mt-Co1" 3347.21107544295 -0.754826353305936 -6.55378697316925 5.60959751698039e-11 3.2588255575208e-08 0.923076923076923 1 "Pars2_noRT" "non-targeting_noRT"
"17" "Fam13c" 12.4176275131948 3.58672062133695 6.52225655032894 6.92574194256335e-11 3.78675125624272e-08 0.192307692307692 0.0258717660292463 "Pars2_noRT" "non-targeting_noRT"
"18" "Actb" 3187.1348980042 -0.343340817985385 -6.45307432821625 1.09603567153372e-10 5.65980642605886e-08 1 1 "Pars2_noRT" "non-targeting_noRT"
"19" "Vim" 3483.75664360835 -0.381140587104997 -6.40427680844334 1.51083787906399e-10 7.39117793994727e-08 1 0.996625421822272 "Pars2_noRT" "non-targeting_noRT"
"20" "Rpl18" 4517.31999843818 0.296795118623864 6.37473809415491 1.83275882441925e-10 8.51774663648846e-08 1 1 "Pars2_noRT" "non-targeting_noRT"
"21" "1110038B12Rik" 631.723213467087 0.618667991609445 6.33781136893742 2.33051901447374e-10 1.03153210664445e-07 1 0.979752530933633 "Pars2_noRT" "non-targeting_noRT"
"22" "Anxa2" 401.651070475884 -0.750001213635302 -6.29745321390584 3.02575642984418e-10 1.27838209160917e-07 0.865384615384615 0.959505061867267 "Pars2_noRT" "non-targeting_noRT"
"23" "Calr" 494.891320750106 -0.632377971089145 -6.21810531670355 5.03193793458795e-10 1.98582725678572e-07 0.923076923076923 0.984251968503937 "Pars2_noRT" "non-targeting_noRT"
"24" "Rpl28" 5348.14150588329 0.351867481536151 6.21453132206767 5.14780653610247e-10 1.98582725678572e-07 1 1 "Pars2_noRT" "non-targeting_noRT"
"25" "Rps19" 4969.35820859787 0.299284829951267 6.20873981228559 5.34111688215633e-10 1.98582725678572e-07 1 1 "Pars2_noRT" "non-targeting_noRT"
"26" "Prdx1" 872.777165784686 -0.562828866097863 -6.17904944576351 6.44886977776535e-10 2.30547094555111e-07 0.961538461538462 0.996625421822272 "Pars2_noRT" "non-targeting_noRT"
"27" "Cp" 37.7823162280719 1.67835266733132 5.84066095776481 5.19941229998919e-09 1.78994582697776e-06 0.230769230769231 0.149606299212598 "Pars2_noRT" "non-targeting_noRT"
"28" "Gjc3" 482.720043175388 0.604506127479997 5.74178690663534 9.36826665834815e-09 3.03510750356353e-06 0.961538461538462 0.961754780652418 "Pars2_noRT" "non-targeting_noRT"
"29" "Rpl13a" 4287.3753691456 0.231539652020273 5.7399687058822 9.46940479863822e-09 3.03510750356353e-06 1 1 "Pars2_noRT" "non-targeting_noRT"
"30" "Hsp90aa1" 1339.86396858762 -0.363663786584384 -5.70832384200839 1.14094180182193e-08 3.53501801597829e-06 1 0.997750281214848 "Pars2_noRT" "non-targeting_noRT"
"31" "Psma5" 322.889271412447 -0.705447384070941 -5.69443595459192 1.23780437934385e-08 3.7114166793552e-06 0.846153846153846 0.965129358830146 "Pars2_noRT" "non-targeting_noRT"
"32" "2410006H16Rik" 1938.1748012196 0.750964536019869 5.6873244970762 1.29045109588356e-08 3.74835716757429e-06 1 0.996625421822272 "Pars2_noRT" "non-targeting_noRT"
"33" "Rps21" 3509.47417760865 0.26247406233318 5.63061257083728 1.79570691594344e-08 5.05790781324068e-06 1 1 "Pars2_noRT" "non-targeting_noRT"
"34" "Manf" 370.707144627573 -0.666616321335239 -5.61851540707335 1.92605222839924e-08 5.26548690087381e-06 0.884615384615385 0.965129358830146 "Pars2_noRT" "non-targeting_noRT"
"35" "Hbegf" 173.711721086415 -0.998244964543217 -5.58182155955365 2.38012506726553e-08 6.32093214292375e-06 0.596153846153846 0.767154105736783 "Pars2_noRT" "non-targeting_noRT"
"36" "Psma7" 663.782039424261 -0.494334847797021 -5.56310044674226 2.6502323727221e-08 6.84275275123665e-06 0.961538461538462 0.988751406074241 "Pars2_noRT" "non-targeting_noRT"
"37" "Rpl37" 8137.57476151379 0.271466001939385 5.55810021648997 2.72726788382871e-08 6.85133918383455e-06 1 1 "Pars2_noRT" "non-targeting_noRT"
"38" "Hspe1" 1117.30480291025 -0.369423455569674 -5.54645010740543 2.91527764322351e-08 7.13092255099014e-06 1 0.996625421822272 "Pars2_noRT" "non-targeting_noRT"
"39" "Rps27" 2227.49862786443 0.294732284613418 5.4841580522011 4.15443224966017e-08 9.90139686169008e-06 0.980769230769231 1 "Pars2_noRT" "non-targeting_noRT"
"40" "Cadm2" 7.35308520712933 3.8979706000346 5.46104097460825 4.73350771839986e-08 1.09994885606317e-05 0.173076923076923 0.0146231721034871 "Pars2_noRT" "non-targeting_noRT"
"41" "mt-Nd5" 270.100943391244 0.616633062753918 5.42516937959523 5.78996083912083e-08 1.29104993413472e-05 1 0.911136107986502 "Pars2_noRT" "non-targeting_noRT"
"42" "Ivns1abp" 30.8155393939317 1.69157509539457 5.42382546923874 5.83368447914559e-08 1.29104993413472e-05 0.423076923076923 0.191226096737908 "Pars2_noRT" "non-targeting_noRT"
"43" "Rps5" 5176.43875123227 0.231484075119632 5.41344903648041 6.18221957823887e-08 1.33636583673791e-05 1 1 "Pars2_noRT" "non-targeting_noRT"
"44" "Nupr1" 151.087603098895 0.890232060023609 5.34404350411611 9.08957374640141e-08 1.9201724539273e-05 0.634615384615385 0.453318335208099 "Pars2_noRT" "non-targeting_noRT"
"45" "Tmem176b" 92.1325644808792 1.06394444475477 5.32027256696985 1.03611902353545e-07 2.14016140528044e-05 0.538461538461538 0.428571428571429 "Pars2_noRT" "non-targeting_noRT"
"46" "Odc1" 527.064841774311 -0.764598881474733 -5.22812837806556 1.71234600330784e-07 3.4600556740753e-05 0.807692307692308 0.926884139482565 "Pars2_noRT" "non-targeting_noRT"
"47" "Ftl1" 1193.50118569623 0.31655246698803 5.20698777071822 1.91930736960198e-07 3.79573659584052e-05 1 0.998875140607424 "Pars2_noRT" "non-targeting_noRT"
"48" "Timp1" 180.43418345599 -0.998049848497537 -5.19862850087562 2.00764313182801e-07 3.88771727298779e-05 0.653846153846154 0.803149606299213 "Pars2_noRT" "non-targeting_noRT"
"49" "Fxyd3" 50.7762529620543 -2.49618214743259 -5.18802520563001 2.12535841788058e-07 4.0316747947347e-05 0.153846153846154 0.43644544431946 "Pars2_noRT" "non-targeting_noRT"
"50" "Ssr2" 244.59088248366 -0.741528071160115 -5.16961119732697 2.34581522075562e-07 4.3608704953847e-05 0.788461538461538 0.949381327334083 "Pars2_noRT" "non-targeting_noRT"
"51" "Psma3" 469.735795125934 -0.525388947031594 -5.12938074345394 2.90696859930467e-07 5.29809277069351e-05 0.961538461538462 0.985376827896513 "Pars2_noRT" "non-targeting_noRT"
"52" "Hip1" 17.9068192712431 2.12823484083355 5.1147302837441 3.14189572033532e-07 5.61613860009939e-05 0.269230769230769 0.0967379077615298 "Pars2_noRT" "non-targeting_noRT"
"53" "Lcorl" 47.5191801262574 1.30405225516535 5.08478369424796 3.68045269756986e-07 6.45468072149281e-05 0.461538461538462 0.326209223847019 "Pars2_noRT" "non-targeting_noRT"
"54" "Rps16" 6422.89982485382 0.223023009872629 5.0791534182356 3.79120468484055e-07 6.5257865825172e-05 1 1 "Pars2_noRT" "non-targeting_noRT"
"55" "Sparc" 441.910270567965 -0.602905687358637 -5.03254003523224 4.84023482543639e-07 8.05755522995615e-05 0.884615384615385 0.884139482564679 "Pars2_noRT" "non-targeting_noRT"
"56" "Sec61b" 824.893825025764 -0.417101847020383 -5.0319771586836 4.85447114445987e-07 8.05755522995615e-05 0.961538461538462 0.998875140607424 "Pars2_noRT" "non-targeting_noRT"
"57" "Nme1" 625.219168163424 -0.444045947952265 -5.01527961241964 5.29563948984313e-07 8.63560860668279e-05 0.980769230769231 0.986501687289089 "Pars2_noRT" "non-targeting_noRT"
"58" "Eef2" 1671.50090572624 0.290976621640982 4.96944854419525 6.71435854323141e-07 0.000107603383895407 1 0.997750281214848 "Pars2_noRT" "non-targeting_noRT"
"59" "Rps8" 7228.66378051491 0.193593662638116 4.96088574586595 7.01724597172961e-07 0.000110551358147842 1 1 "Pars2_noRT" "non-targeting_noRT"
"60" "Rps11" 4258.76117674444 0.247671196908916 4.93805285762323 7.89064578850827e-07 0.000122239254340307 1 1 "Pars2_noRT" "non-targeting_noRT"
"61" "Eif5a" 791.479533935153 -0.380791205711748 -4.91129713458702 9.04758621242166e-07 0.000137864448925343 0.961538461538462 0.989876265466817 "Pars2_noRT" "non-targeting_noRT"
"62" "Ranbp1" 295.233917556042 -0.674914059024736 -4.88735684383905 1.02198756866453e-06 0.000153215716947368 0.788461538461538 0.943757030371204 "Pars2_noRT" "non-targeting_noRT"
"63" "Krt8" 433.525416802743 -0.986819446679066 -4.87135728461584 1.10834207212221e-06 0.000163524437466284 0.403846153846154 0.62429696287964 "Pars2_noRT" "non-targeting_noRT"
"64" "Eef1a1" 9360.07482357862 0.188782552382306 4.86162498883273 1.16426030785506e-06 0.000169090618148637 1 1 "Pars2_noRT" "non-targeting_noRT"
"65" "Psmb2" 364.313663358486 -0.558251056901859 -4.85036609932088 1.23233803517675e-06 0.000174107253919594 0.923076923076923 0.973003374578178 "Pars2_noRT" "non-targeting_noRT"
"66" "Rps26" 3936.52883717965 0.260106352634407 4.84973511755064 1.23626452487285e-06 0.000174107253919594 1 1 "Pars2_noRT" "non-targeting_noRT"
"67" "Ifi208" 8.60892524056166 2.94573639744259 4.83661222074853 1.32070723264293e-06 0.000183223488468896 0.0769230769230769 0.0258717660292463 "Pars2_noRT" "non-targeting_noRT"
"68" "Atp5g1" 810.174688978264 -0.402528419354115 -4.82525145582418 1.39826739029653e-06 0.000191130814600091 1 1 "Pars2_noRT" "non-targeting_noRT"
"69" "Ddost" 229.516192653264 -0.74586061004154 -4.81891492790527 1.44341079752669e-06 0.000194442077724791 0.846153846153846 0.957255343082115 "Pars2_noRT" "non-targeting_noRT"
"70" "Rpl27a" 4619.13750830958 0.214926018669646 4.80370236096531 1.55758315189391e-06 0.000206824791383627 1 1 "Pars2_noRT" "non-targeting_noRT"
"71" "Pnp" 120.65465202589 -1.07448305626709 -4.79707123461325 1.61002356650593e-06 0.000210777028882713 0.519230769230769 0.795275590551181 "Pars2_noRT" "non-targeting_noRT"
"72" "2310009A05Rik" 39.6337800999129 1.32943115997506 4.7673216241977 1.86691156869631e-06 0.000241013097653225 0.538461538461538 0.289088863892013 "Pars2_noRT" "non-targeting_noRT"
"73" "Snhg1" 790.755661549324 0.367179971125057 4.70111225447298 2.58748215001671e-06 0.000329460912115141 0.961538461538462 0.979752530933633 "Pars2_noRT" "non-targeting_noRT"
"74" "Avpi1" 109.394037378061 0.826413967427981 4.69252397060565 2.69854904419174e-06 0.000338959640077867 0.480769230769231 0.55793025871766 "Pars2_noRT" "non-targeting_noRT"
"75" "Chchd2" 1286.48811172578 -0.319327669947003 -4.67566114686844 2.93008083007669e-06 0.000363134684207505 1 0.997750281214848 "Pars2_noRT" "non-targeting_noRT"
"76" "Psma4" 326.824316790936 -0.561118400284263 -4.64933556958177 3.33006041004942e-06 0.000407275151465912 0.884615384615385 0.970753655793026 "Pars2_noRT" "non-targeting_noRT"
"77" "Rps9" 4290.65890439874 0.209919756173924 4.63858481368401 3.50802973137438e-06 0.000423469303287335 1 1 "Pars2_noRT" "non-targeting_noRT"
"78" "Phlda2" 176.674269290319 -0.88287280139702 -4.57548003227919 4.7512928429252e-06 0.000566195730448587 0.5 0.686164229471316 "Pars2_noRT" "non-targeting_noRT"
"79" "mt-Atp8" 54.5180763521461 1.15233458617611 4.57060390463356 4.86320719885561e-06 0.000567233772430921 0.596153846153846 0.386951631046119 "Pars2_noRT" "non-targeting_noRT"
"80" "C4b" 138.713350141931 0.730717238342509 4.5697932900976 4.88205506126667e-06 0.000567233772430921 0.730769230769231 0.686164229471316 "Pars2_noRT" "non-targeting_noRT"
"81" "Rpl36a" 1037.0631297892 0.311173688725138 4.54959968260858 5.37480681713473e-06 0.000616775671176139 1 0.995500562429696 "Pars2_noRT" "non-targeting_noRT"
"82" "Spcs1" 269.868906458601 -0.605455715531348 -4.5406654165408 5.60769621241019e-06 0.000635652881638448 0.884615384615385 0.951631046119235 "Pars2_noRT" "non-targeting_noRT"
"83" "H2afz" 1256.89646731795 -0.283436032653713 -4.528527411856 5.93961767607623e-06 0.00066516561806179 0.942307692307692 0.991001124859393 "Pars2_noRT" "non-targeting_noRT"
"84" "Pfdn1" 236.369065424112 -0.643666108208088 -4.48387213613121 7.33005952396268e-06 0.000811105991371823 0.884615384615385 0.956130483689539 "Pars2_noRT" "non-targeting_noRT"
"85" "Hmgb2" 653.925421010965 -0.725325929016419 -4.44317088695583 8.86427056906787e-06 0.000969334058111598 0.769230769230769 0.861642294713161 "Pars2_noRT" "non-targeting_noRT"
"86" "Orc6" 87.3331139722667 -1.13248910823374 -4.43776090155705 9.08995094812469e-06 0.000976656993021099 0.384615384615385 0.696287964004499 "Pars2_noRT" "non-targeting_noRT"
"87" "Cald1" 51.9955533431268 1.11747264531729 4.43654593862728 9.14138336663105e-06 0.000976656993021099 0.5 0.34533183352081 "Pars2_noRT" "non-targeting_noRT"
"88" "Ran" 725.003667282082 -0.362627183823474 -4.41061682612908 1.03076576047102e-05 0.00108874633449751 0.961538461538462 0.987626546681665 "Pars2_noRT" "non-targeting_noRT"
"89" "Uchl3" 75.16857408189 -1.25808246408769 -4.40185572425338 1.07328920805277e-05 0.00112092395380343 0.307692307692308 0.692913385826772 "Pars2_noRT" "non-targeting_noRT"
"90" "Psma2" 384.56190661853 -0.510328858259898 -4.39389208292422 1.11339101887625e-05 0.00114988550227274 0.942307692307692 0.97525309336333 "Pars2_noRT" "non-targeting_noRT"
"91" "Extl3" 17.559419469576 1.86385854715187 4.38640978702638 1.15236926915458e-05 0.00117706289635075 0.269230769230769 0.113610798650169 "Pars2_noRT" "non-targeting_noRT"
"92" "Selenos" 191.419104691882 -0.720875583227375 -4.37517414027722 1.21335574616722e-05 0.00121886625790981 0.692307692307692 0.894263217097863 "Pars2_noRT" "non-targeting_noRT"
"93" "Timp3" 134.10501691396 1.94317274090332 4.37406830818324 1.21952191485328e-05 0.00121886625790981 0.403846153846154 0.330708661417323 "Pars2_noRT" "non-targeting_noRT"
"94" "Rps12" 12821.4606261853 0.17944963046015 4.34802740414966 1.37367443466532e-05 0.00135833019895895 1 1 "Pars2_noRT" "non-targeting_noRT"
"95" "Kdelr2" 150.377933771617 -0.798354217489564 -4.33950105784044 1.42806579505058e-05 0.00139724963842055 0.653846153846154 0.862767154105737 "Pars2_noRT" "non-targeting_noRT"
"96" "Ddx60" 32.2302391308967 1.42524937307165 4.32062211014712 1.55589927071187e-05 0.00149737607617593 0.288461538461538 0.208098987626547 "Pars2_noRT" "non-targeting_noRT"
"97" "Bahd1" 9.86000705997964 2.49192042995083 4.31967105599386 1.56261946626213e-05 0.00149737607617593 0.192307692307692 0.0438695163104612 "Pars2_noRT" "non-targeting_noRT"
"98" "Ybx1" 1214.96393910856 -0.272699262059738 -4.31013846281345 1.63152359262685e-05 0.0015474501830068 0.980769230769231 0.995500562429696 "Pars2_noRT" "non-targeting_noRT"
"99" "Psmb4" 385.981875572587 -0.477553018442464 -4.30178011407391 1.6943140660173e-05 0.0015907726508718 0.923076923076923 0.974128233970754 "Pars2_noRT" "non-targeting_noRT"
"100" "Atp5b" 958.550299501952 -0.304099541340553 -4.27577975656782 1.90469452537966e-05 0.00177041356134039 1 0.997750281214848 "Pars2_noRT" "non-targeting_noRT"
"101" "Psme2" 366.517762191779 -0.537178637951064 -4.22368738569467 2.40337364755411e-05 0.00221181762911044 0.865384615384615 0.970753655793026 "Pars2_noRT" "non-targeting_noRT"
"102" "Rps7" 4511.56010101827 0.281013002227714 4.20915215836617 2.56330731205181e-05 0.00233587661426682 1 1 "Pars2_noRT" "non-targeting_noRT"
"103" "Tspan7" 40.5266585161536 1.23009350263444 4.20149178701102 2.65161868712251e-05 0.00237769518641672 0.480769230769231 0.275590551181102 "Pars2_noRT" "non-targeting_noRT"
"104" "Hat1" 57.4527352091587 -1.46266820938971 -4.19963962137882 2.67340138415048e-05 0.00237769518641672 0.307692307692308 0.591676040494938 "Pars2_noRT" "non-targeting_noRT"
"105" "Magoh" 248.5674312531 -0.592742670201391 -4.19858008668484 2.68593861832981e-05 0.00237769518641672 0.826923076923077 0.932508436445444 "Pars2_noRT" "non-targeting_noRT"
"106" "Cct3" 263.337297300555 -0.556074368213278 -4.17727270460711 2.95025235329001e-05 0.00258703732300289 0.846153846153846 0.946006749156355 "Pars2_noRT" "non-targeting_noRT"
"107" "Mrpl20" 178.166047702771 -0.693534316300385 -4.17240075675903 3.01406895189333e-05 0.0026182963465279 0.730769230769231 0.892013498312711 "Pars2_noRT" "non-targeting_noRT"
"108" "Vcp" 312.376468611496 -0.507211546199635 -4.14062515687191 3.4636056359892e-05 0.0029809457765296 0.865384615384615 0.950506186726659 "Pars2_noRT" "non-targeting_noRT"
"109" "Phb2" 353.548195587789 -0.472512488105132 -4.12811546080728 3.65748461553135e-05 0.00310511044907664 0.942307692307692 0.96400449943757 "Pars2_noRT" "non-targeting_noRT"
"110" "Wif1" 4.78782847410647 4.44106905011489 4.12617387343177 3.68848442171636e-05 0.00310511044907664 0.0769230769230769 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"111" "Txn1" 1362.14234446678 -0.264854180990837 -4.12495371727302 3.7080931667295e-05 0.00310511044907664 1 0.998875140607424 "Pars2_noRT" "non-targeting_noRT"
"112" "Srm" 160.074104883808 -0.730530403978949 -4.09671605998413 4.19052371359365e-05 0.00344999495470486 0.576923076923077 0.853768278965129 "Pars2_noRT" "non-targeting_noRT"
"113" "Tesc" 39.1326182280714 -1.86519446582848 -4.09651383736763 4.19418429135718e-05 0.00344999495470486 0.134615384615385 0.367829021372328 "Pars2_noRT" "non-targeting_noRT"
"114" "Ncam1" 34.1307554290086 1.4117749553671 4.08808274564516 4.34953021034685e-05 0.00354639327238368 0.423076923076923 0.219347581552306 "Pars2_noRT" "non-targeting_noRT"
"115" "Rpl17" 3733.1723718362 0.238919604314223 4.05340246385553 5.04780510397826e-05 0.00407127187840911 1 1 "Pars2_noRT" "non-targeting_noRT"
"116" "Gm42418" 1454.08625310646 0.716190670648281 4.05187517268148 5.08087722318943e-05 0.00407127187840911 1 0.998875140607424 "Pars2_noRT" "non-targeting_noRT"
"117" "Rps13" 3766.68258853102 0.18183412608039 4.04743197979937 5.17826229885008e-05 0.00411384171519757 1 1 "Pars2_noRT" "non-targeting_noRT"
"118" "Pclaf" 136.937910367221 -0.782052729214588 -4.04236384732777 5.2915038760318e-05 0.00416555499452043 0.326923076923077 0.529808773903262 "Pars2_noRT" "non-targeting_noRT"
"119" "Gpx2" 23.6042903288483 -4.79917481149912 -4.03909593438037 5.3657617223123e-05 0.00416555499452043 0.0192307692307692 0.258717660292463 "Pars2_noRT" "non-targeting_noRT"
"120" "Pcolce2" 72.8126464033118 -1.13905274252298 -4.03857015673453 5.37780096118828e-05 0.00416555499452043 0.269230769230769 0.570303712035996 "Pars2_noRT" "non-targeting_noRT"
"121" "Rpl32" 5823.82318973101 0.214532412941418 4.03408865271682 5.48146218156987e-05 0.00421075958493321 1 1 "Pars2_noRT" "non-targeting_noRT"
"122" "Fth1" 2856.32412972472 -0.372522088955162 -4.02853375372288 5.61258034827288e-05 0.00427614215878659 0.980769230769231 1 "Pars2_noRT" "non-targeting_noRT"
"123" "Dut" 186.342495909257 -0.650586511100017 -3.99720922336346 6.40936480923046e-05 0.00484349966681278 0.615384615384615 0.813273340832396 "Pars2_noRT" "non-targeting_noRT"
"124" "Fam171a2" 4.23762716530967 3.76253686207701 3.98977757960684 6.61352823981502e-05 0.00495747943460328 0.0961538461538462 0.00899887514060742 "Pars2_noRT" "non-targeting_noRT"
"125" "Ifi206" 16.9637198279889 1.77103785965821 3.96709287996871 7.27546448868678e-05 0.0054016995209341 0.192307692307692 0.100112485939258 "Pars2_noRT" "non-targeting_noRT"
"126" "Bcap31" 259.286035024594 -0.540593780140019 -3.96556047488645 7.32236836619362e-05 0.0054016995209341 0.865384615384615 0.955005624296963 "Pars2_noRT" "non-targeting_noRT"
"127" "Slc25a3" 1086.06076219591 -0.264157518106575 -3.94975268227401 7.82319850588544e-05 0.00572571890647285 1 0.998875140607424 "Pars2_noRT" "non-targeting_noRT"
"128" "Chd7" 83.6124617090998 0.881518086802366 3.93910099663217 8.17874980683199e-05 0.00593917808238307 0.557692307692308 0.519685039370079 "Pars2_noRT" "non-targeting_noRT"
"129" "Sox4" 136.704443656452 1.02513011916505 3.90750121447964 9.3255572919627e-05 0.00667005024509818 0.769230769230769 0.627671541057368 "Pars2_noRT" "non-targeting_noRT"
"130" "H2-Ab1" 302.515546321088 -0.498144765552884 -3.9074186996268 9.32874160153592e-05 0.00667005024509818 0.788461538461538 0.83689538807649 "Pars2_noRT" "non-targeting_noRT"
"131" "Psmd12" 183.078437226001 -0.640856926203113 -3.89851671462009 9.6783721191447e-05 0.0068488122308503 0.75 0.899887514060742 "Pars2_noRT" "non-targeting_noRT"
"132" "Mmp2" 32.9256955141445 1.21961585754918 3.89732454653234 9.7261238781306e-05 0.0068488122308503 0.403846153846154 0.214848143982002 "Pars2_noRT" "non-targeting_noRT"
"133" "Maged2" 77.7110238031823 -1.06482072759418 -3.89545420533992 9.80148804827451e-05 0.00684998732396327 0.403846153846154 0.687289088863892 "Pars2_noRT" "non-targeting_noRT"
"134" "Rpl26" 4404.6676439412 0.184970327332059 3.88560634273495 0.000102074797678948 0.00708048689870016 1 1 "Pars2_noRT" "non-targeting_noRT"
"135" "Rnf214" 20.9464003730154 1.52936756705222 3.86320663408461 0.00011190826844877 0.00770509152023197 0.365384615384615 0.149606299212598 "Pars2_noRT" "non-targeting_noRT"
"136" "Mgst1" 14.9949361458918 2.12115554301909 3.85357697452463 0.000116404644712845 0.0079557439162198 0.173076923076923 0.0663667041619797 "Pars2_noRT" "non-targeting_noRT"
"137" "Ube2m" 167.125309511267 -0.660483360365617 -3.83879613602924 0.000123639031631092 0.00838850218256206 0.75 0.8785151856018 "Pars2_noRT" "non-targeting_noRT"
"138" "Pcna" 135.500246845951 -0.760254453259505 -3.8313107061158 0.000127462419897623 0.00855430715143033 0.576923076923077 0.749156355455568 "Pars2_noRT" "non-targeting_noRT"
"139" "Psmb3" 556.080819715529 -0.428186012132058 -3.83042239588965 0.000127923474346295 0.00855430715143033 0.961538461538462 0.988751406074241 "Pars2_noRT" "non-targeting_noRT"
"140" "Rps4x" 7778.88950114132 0.149682633329132 3.81487616995718 0.000136251239546382 0.00904610908274012 1 1 "Pars2_noRT" "non-targeting_noRT"
"141" "Nup37" 123.951024847994 -0.775801554687571 -3.79642637779842 0.000146796931622345 0.00967714524418227 0.576923076923077 0.71541057367829 "Pars2_noRT" "non-targeting_noRT"
"142" "Zfp36" 43.2138252534648 1.12542397990079 3.79030009314667 0.000150465388191871 0.00979136534849266 0.384615384615385 0.273340832395951 "Pars2_noRT" "non-targeting_noRT"
"143" "Ppih" 90.3676583110731 -0.934890711808498 -3.79001796461416 0.00015063638997681 0.00979136534849266 0.346153846153846 0.726659167604049 "Pars2_noRT" "non-targeting_noRT"
"144" "Moxd1" 630.604286867954 0.369843332972411 3.7865883406219 0.000152729813370975 0.00985849732835566 0.980769230769231 0.96962879640045 "Pars2_noRT" "non-targeting_noRT"
"145" "Phc3" 20.7179710798404 1.47488728840242 3.77900578440978 0.000157455767046607 0.0100934576186083 0.288461538461538 0.156355455568054 "Pars2_noRT" "non-targeting_noRT"
"146" "Ankrd12" 43.0540562621262 1.05937258135764 3.77578116166644 0.000159506987408711 0.0101274680583087 0.519230769230769 0.326209223847019 "Pars2_noRT" "non-targeting_noRT"
"147" "Creld2" 65.732994986088 -1.11869255393557 -3.77475430488982 0.000160165444278792 0.0101274680583087 0.384615384615385 0.655793025871766 "Pars2_noRT" "non-targeting_noRT"
"148" "Pnrc1" 179.067322523334 0.529332097667516 3.77021139129928 0.000163109330201666 0.010243927190706 0.865384615384615 0.791901012373453 "Pars2_noRT" "non-targeting_noRT"
"149" "Fbxo2" 97.6675904887891 -0.891423042893321 -3.76325463992792 0.000167716272326533 0.0104625688005042 0.5 0.682789651293588 "Pars2_noRT" "non-targeting_noRT"
"150" "Polr2f" 578.946686259211 -0.410840771515351 -3.73842714763607 0.000185175135537173 0.0114746858987868 0.961538461538462 0.989876265466817 "Pars2_noRT" "non-targeting_noRT"
"151" "Bsg" 641.050506734408 -0.321545068656175 -3.73309924630304 0.000189138024648218 0.0115356143061676 0.980769230769231 0.997750281214848 "Pars2_noRT" "non-targeting_noRT"
"152" "Txnip" 33.6416764090527 -1.76968362734378 -3.73237320768857 0.000189684182227926 0.0115356143061676 0.173076923076923 0.40607424071991 "Pars2_noRT" "non-targeting_noRT"
