"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"32" "Il15ra" 25.2379102951062 1.07480949028335 2.7224496476296 0.0064799907436682 NA 0.354430379746835 0.200757575757576 "Ptprc" "sgNegCtrl_3"
"33" "Il1b" 395.395376104931 0.394142577729482 2.70618133955113 0.00680618685456659 0.627984173781344 0.582278481012658 0.503787878787879 "Ptprc" "sgNegCtrl_3"
"34" "Spata7" 41.9085729682701 0.888624862609169 2.68020835688353 0.00735763472270286 0.656965577820694 0.20253164556962 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"35" "Clec4d" 66.4698598241432 -0.775853879832475 -2.65205590969988 0.00800032931170206 0.692028485462228 0.246835443037975 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"36" "Fos" 733.737391720576 0.31704463815704 2.63004784424097 0.0085372852272084 0.70123995928997 0.943037974683544 0.943181818181818 "Ptprc" "sgNegCtrl_3"
"37" "Hps5" 18.7836608341438 1.19433300356451 2.62995281280408 0.00853967205580352 NA 0.272151898734177 0.15530303030303 "Ptprc" "sgNegCtrl_3"
"38" "Trmt1" 8.43246321846942 -1.95068838456254 -2.62256645957575 0.00872702451159547 NA 0.0506329113924051 0.185606060606061 "Ptprc" "sgNegCtrl_3"
"39" "Serpine1" 88.7581977229003 0.570960318036257 2.61923784685479 0.00881264787683833 0.70123995928997 0.348101265822785 0.378787878787879 "Ptprc" "sgNegCtrl_3"
"40" "Pf4" 34.782008815688 -0.947863654503463 -2.61664662352243 0.00887982178386921 NA 0.0822784810126582 0.174242424242424 "Ptprc" "sgNegCtrl_3"
"41" "Arg1" 232.5316501112 -0.428964401146814 -2.61282793413491 0.00897964983583371 0.70123995928997 0.20253164556962 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"42" "Id2" 519.758173276245 0.332718403633132 2.60401885680399 0.00921376873249454 0.70123995928997 0.879746835443038 0.867424242424242 "Ptprc" "sgNegCtrl_3"
"43" "Hmgn1" 146.790032434807 -0.463492387498355 -2.59660976140403 0.00941488198712305 0.70123995928997 0.715189873417722 0.799242424242424 "Ptprc" "sgNegCtrl_3"
"44" "Saa3" 180.496778500259 1.00389927550526 2.58463574486014 0.00974819230287564 0.70123995928997 0.386075949367089 0.371212121212121 "Ptprc" "sgNegCtrl_3"
"45" "Stmn1" 47.9021931537 -0.986159326464076 -2.5731027096007 0.0100791291440352 0.70123995928997 0.19620253164557 0.25 "Ptprc" "sgNegCtrl_3"
"46" "March5" 144.364306095377 0.473152819056139 2.57123938378692 0.0101335254232655 0.70123995928997 0.791139240506329 0.784090909090909 "Ptprc" "sgNegCtrl_3"
"47" "Ctsz" 1819.20513257637 0.272202311354978 2.54534422122569 0.0109170062132028 0.732755229148695 0.955696202531646 0.981060606060606 "Ptprc" "sgNegCtrl_3"
"48" "Cd274" 151.666249462529 0.476212014781869 2.53895551915197 0.0111183958180077 0.732755229148695 0.70253164556962 0.632575757575758 "Ptprc" "sgNegCtrl_3"
"49" "Gm36043" 13.5960497340586 1.33156239839513 2.526233027438 0.0115292979197819 NA 0.208860759493671 0.102272727272727 "Ptprc" "sgNegCtrl_3"
"50" "Grn" 762.112458687923 0.328745020926853 2.4918420603746 0.0127082533502329 0.772119585354419 0.936708860759494 0.973484848484849 "Ptprc" "sgNegCtrl_3"
"51" "Irf1" 92.3145354652452 0.523229830516933 2.49146574382942 0.0127217234144635 0.772119585354419 0.563291139240506 0.484848484848485 "Ptprc" "sgNegCtrl_3"
"52" "Zfp36l1" 540.41410184671 0.331785417718398 2.48917578058603 0.0128039642597603 0.772119585354419 0.936708860759494 0.931818181818182 "Ptprc" "sgNegCtrl_3"
"53" "Golim4" 13.6443273686785 -1.42919714532575 -2.47735358082098 0.0132360704533416 NA 0.107594936708861 0.25 "Ptprc" "sgNegCtrl_3"
"54" "Cd83" 236.710703690829 0.36813023647974 2.473821288034 0.0133676546854133 0.772119585354419 0.79746835443038 0.776515151515151 "Ptprc" "sgNegCtrl_3"
"55" "Dnase1l3" 37.0824632178979 0.821794645341548 2.47336477015273 0.0133847448875468 0.772119585354419 0.291139240506329 0.253787878787879 "Ptprc" "sgNegCtrl_3"
"56" "Ero1l" 51.3379189428881 0.888870887571041 2.4732416592567 0.0133893569714639 0.772119585354419 0.335443037974684 0.359848484848485 "Ptprc" "sgNegCtrl_3"
"57" "Cxcl14" 34.9129452901258 -0.878865482399042 -2.45551316813506 0.0140683598426909 NA 0.189873417721519 0.34469696969697 "Ptprc" "sgNegCtrl_3"
"58" "Tnc" 6.12144088017359 -2.61118356946772 -2.44910499449309 0.0143211695086226 NA 0.0189873417721519 0.0340909090909091 "Ptprc" "sgNegCtrl_3"
"59" "C3" 146.476648470033 0.465575969045811 2.44105937273225 0.0146442469252385 0.82365473763174 0.582278481012658 0.549242424242424 "Ptprc" "sgNegCtrl_3"
"60" "Mcl1" 555.937150251611 0.269158772246722 2.43533139917957 0.0148781563878566 0.82365473763174 0.930379746835443 0.96969696969697 "Ptprc" "sgNegCtrl_3"
"61" "Ptprf" 1.9556357533107 -4.03520601891676 -2.43173353653565 0.0150267576170634 NA 0 0.0340909090909091 "Ptprc" "sgNegCtrl_3"
"62" "Nampt" 123.762453722023 0.456231292054911 2.41192142970709 0.0158687007907023 0.855699779178875 0.715189873417722 0.689393939393939 "Ptprc" "sgNegCtrl_3"
"63" "Hcar2" 81.0353375768013 0.592307237477736 2.40720178899704 0.0160752848689673 0.855699779178875 0.550632911392405 0.477272727272727 "Ptprc" "sgNegCtrl_3"
"64" "Pfkp" 31.819354453209 0.836574775180648 2.39594536748746 0.0165775610033507 NA 0.367088607594937 0.21969696969697 "Ptprc" "sgNegCtrl_3"
"65" "Tsc22d3" 44.4640580122216 -0.707460740226451 -2.36943209632706 0.017815426152466 0.930435841321246 0.322784810126582 0.496212121212121 "Ptprc" "sgNegCtrl_3"
"66" "Lcorl" 19.896770602382 -1.11347302077174 -2.36103535658091 0.018223993038979 NA 0.170886075949367 0.295454545454545 "Ptprc" "sgNegCtrl_3"
"67" "Lmbr1" 1.85009891275426 -3.95281023455122 -2.36022922595484 0.0182636458626455 NA 0 0.0568181818181818 "Ptprc" "sgNegCtrl_3"
"68" "Irf8" 386.412161236953 0.300032502982229 2.35794892433939 0.0183762211259263 0.938953331826094 0.917721518987342 0.950757575757576 "Ptprc" "sgNegCtrl_3"
"69" "Nfkbia" 752.683616922213 0.327608299591092 2.3523153870274 0.0186569484286254 0.938953331826094 0.936708860759494 0.928030303030303 "Ptprc" "sgNegCtrl_3"
"70" "Marcksl1" 118.379506837125 0.477919436999773 2.34423961152168 0.0190659183000678 0.942401104546208 0.620253164556962 0.590909090909091 "Ptprc" "sgNegCtrl_3"
"71" "Xrcc1" 9.41692182982245 1.47046377181313 2.34235407634293 0.0191625257864778 NA 0.164556962025316 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"72" "2510046G10Rik" 2.0635498100335 3.85970045771308 2.33881048492209 0.0193452438451412 NA 0.0569620253164557 0.00378787878787879 "Ptprc" "sgNegCtrl_3"
"73" "Stox2" 4.74549689548122 -2.67646349287071 -2.33090452384751 0.0197583946941449 NA 0.0126582278481013 0.0568181818181818 "Ptprc" "sgNegCtrl_3"
"74" "Ccr1" 56.9559086141032 -0.614073522694141 -2.31991834314568 0.0203452950813274 0.981096263396618 0.259493670886076 0.382575757575758 "Ptprc" "sgNegCtrl_3"
"75" "Stat1" 361.272864237231 0.297288031016975 2.31601127802214 0.0205576529179927 0.981096263396618 0.879746835443038 0.890151515151515 "Ptprc" "sgNegCtrl_3"
"76" "Npas3" 4.54071012523596 -2.59066264937162 -2.30531256163632 0.0211490745221018 NA 0.0189873417721519 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"77" "Ccl3" 440.657560642504 0.400746483820319 2.29752676711224 0.0215887379075149 0.999824380808107 0.753164556962025 0.738636363636364 "Ptprc" "sgNegCtrl_3"
"78" "Ube2e3" 27.6010344111593 -0.865612553966663 -2.27775775057292 0.0227410148309853 NA 0.215189873417722 0.386363636363636 "Ptprc" "sgNegCtrl_3"
"79" "Tnf" 185.846652409075 0.490557476126458 2.27747357202171 0.022757961051885 0.999824380808107 0.544303797468354 0.507575757575758 "Ptprc" "sgNegCtrl_3"
"80" "Adm" 2.10989205148954 3.88480689292793 2.26664873123864 0.0234116926553849 NA 0.0316455696202532 0.00378787878787879 "Ptprc" "sgNegCtrl_3"
"81" "Pim1" 214.983559883481 0.37346698033609 2.26274636105517 0.0236513291492584 0.999824380808107 0.835443037974684 0.772727272727273 "Ptprc" "sgNegCtrl_3"
"82" "Adgrg1" 13.9085689239082 -1.24696261313236 -2.2452553361324 0.024751745530678 NA 0.10126582278481 0.215909090909091 "Ptprc" "sgNegCtrl_3"
"83" "Pak3" 4.4015198973842 -2.53117901299789 -2.24374114643629 0.0248490610597462 NA 0.0189873417721519 0.0303030303030303 "Ptprc" "sgNegCtrl_3"
"84" "Nrip1" 109.380175930758 0.460700954924282 2.22375350494279 0.0261650331916794 0.999824380808107 0.677215189873418 0.625 "Ptprc" "sgNegCtrl_3"
"85" "B930036N10Rik" 70.6655008367021 0.655748855983165 2.21920728191473 0.0264726258994037 0.999824380808107 0.430379746835443 0.375 "Ptprc" "sgNegCtrl_3"
"86" "Serping1" 43.5868604482223 0.726709806252095 2.21014028429488 0.027095427808427 0.999824380808107 0.329113924050633 0.204545454545455 "Ptprc" "sgNegCtrl_3"
"87" "Plekha3" 11.5120717888242 -1.3529661654269 -2.2082400394978 0.0272275446431855 NA 0.0886075949367089 0.200757575757576 "Ptprc" "sgNegCtrl_3"
"88" "Ccnb2" 4.22419362724473 -3.13856228223359 -2.20173181387539 0.0276842580752893 NA 0.0126582278481013 0.053030303030303 "Ptprc" "sgNegCtrl_3"
"89" "Gpr37l1" 7.01892971015836 -1.86849578140405 -2.19421667669111 0.0282198362308487 NA 0.0379746835443038 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"90" "Socs3" 202.686431679586 0.375390850540627 2.19183167311263 0.0283916631932876 0.999824380808107 0.753164556962025 0.71969696969697 "Ptprc" "sgNegCtrl_3"
"91" "Crip1" 42.6932206835125 -0.667138294777599 -2.17869409342363 0.0293544008425229 0.999824380808107 0.189873417721519 0.276515151515151 "Ptprc" "sgNegCtrl_3"
"92" "Brd3" 11.3329800631938 -1.3120407511603 -2.17616646693124 0.0295428153432319 NA 0.0886075949367089 0.204545454545455 "Ptprc" "sgNegCtrl_3"
"93" "Timp2" 880.823794551247 -0.281336405452293 -2.17218478470378 0.0298417278654004 0.999824380808107 0.892405063291139 0.96969696969697 "Ptprc" "sgNegCtrl_3"
"94" "Zfp36" 613.973760514366 0.262426027492143 2.17130378608586 0.0299082163124598 0.999824380808107 0.89873417721519 0.924242424242424 "Ptprc" "sgNegCtrl_3"
"95" "Pde3a" 1.68582401883394 -3.82428622056502 -2.16621220116971 0.0302949752002204 NA 0 0.0303030303030303 "Ptprc" "sgNegCtrl_3"
"96" "Zgpat" 9.3775285701365 1.36961955770678 2.16058029315249 0.0307277750652258 NA 0.183544303797468 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"97" "AW112010" 348.029656257737 0.283199058126098 2.1406808953534 0.0322997801877923 0.999824380808107 0.79746835443038 0.761363636363636 "Ptprc" "sgNegCtrl_3"
"98" "Adgre1" 144.965802574154 0.406458759007399 2.13317576443171 0.0329103104504552 0.999824380808107 0.80379746835443 0.742424242424242 "Ptprc" "sgNegCtrl_3"
"99" "Sgk1" 382.816371226352 0.265660933339479 2.12703001471492 0.03341758941241 0.999824380808107 0.892405063291139 0.829545454545455 "Ptprc" "sgNegCtrl_3"
"100" "Mir155hg" 4.25544180166387 2.17791459266404 2.1203707088016 0.0339747948835212 NA 0.0949367088607595 0.0227272727272727 "Ptprc" "sgNegCtrl_3"
"101" "Bub1" 1.5802871782775 -3.72909150798815 -2.11724201289549 0.0342393134454982 NA 0 0.0303030303030303 "Ptprc" "sgNegCtrl_3"
"102" "Chil1" 20.1442492624837 0.969942351447681 2.11576228079496 0.034365030606936 NA 0.215189873417722 0.102272727272727 "Ptprc" "sgNegCtrl_3"
"103" "Ptgds" 3.50820849736257 3.05555834283524 2.10773606439369 0.0350538259293536 NA 0.00632911392405063 0.0113636363636364 "Ptprc" "sgNegCtrl_3"
"104" "Pla2g12a" 12.9438651747598 1.14781301800355 2.10743109573582 0.0350802285533092 NA 0.240506329113924 0.113636363636364 "Ptprc" "sgNegCtrl_3"
"105" "Vwa8" 2.47314209466686 -3.26963302363352 -2.1063874037533 0.0351707145584237 NA 0.00632911392405063 0.0681818181818182 "Ptprc" "sgNegCtrl_3"
"106" "Spry2" 4.19358324634757 -2.43635668168406 -2.10112313277774 0.0356301587305858 NA 0.0189873417721519 0.053030303030303 "Ptprc" "sgNegCtrl_3"
"107" "Tnfsf13" 28.8607634065717 -0.782561646780055 -2.10043879929497 0.035690258964105 NA 0.221518987341772 0.321969696969697 "Ptprc" "sgNegCtrl_3"
"108" "Rad21" 27.7792699971561 -0.796796160882266 -2.09247446073253 0.0363960940321783 NA 0.234177215189873 0.371212121212121 "Ptprc" "sgNegCtrl_3"
"109" "Adck1" 7.85563546739912 1.5270466342195 2.09235159175706 0.0364070757410712 NA 0.158227848101266 0.0568181818181818 "Ptprc" "sgNegCtrl_3"
"110" "Rplp1" 1045.35499817708 0.212549312972379 2.08475052504157 0.037091951777293 0.999824380808107 0.987341772151899 0.996212121212121 "Ptprc" "sgNegCtrl_3"
"111" "Top2a" 14.5376848990448 -1.4458403096796 -2.08307103060568 0.0372447495150456 NA 0.0949367088607595 0.0871212121212121 "Ptprc" "sgNegCtrl_3"
"112" "Mir9-3hg" 1.31418502539249 4.25016713734374 2.08284547485098 0.0372653109758891 NA 0.0253164556962025 0 "Ptprc" "sgNegCtrl_3"
"113" "Herpud1" 95.6785304992922 0.513223942085176 2.07672375089297 0.037827063188814 0.999824380808107 0.563291139240506 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"114" "Mob1b" 25.062211075419 0.830901954136975 2.0765397839136 0.0378440555718151 NA 0.348101265822785 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"115" "Abcg1" 144.902985906362 0.381313467609017 2.07450970430502 0.0380319984394293 0.999824380808107 0.715189873417722 0.708333333333333 "Ptprc" "sgNegCtrl_3"
"116" "Pin1" 44.2720697462756 -0.629373008526399 -2.07012366861591 0.0384407649562725 0.999824380808107 0.354430379746835 0.518939393939394 "Ptprc" "sgNegCtrl_3"
"117" "Itgax" 19.846404110497 0.917283252802875 2.06077897152127 0.039324131528725 NA 0.240506329113924 0.159090909090909 "Ptprc" "sgNegCtrl_3"
"118" "Edil3" 1.84205322193601 3.68151594733904 2.06032526415781 0.0393674562575436 NA 0.0379746835443038 0.00378787878787879 "Ptprc" "sgNegCtrl_3"
"119" "Fam167b" 59.678003673526 0.542836863784093 2.05640274419863 0.0397437120114056 0.999824380808107 0.512658227848101 0.435606060606061 "Ptprc" "sgNegCtrl_3"
"120" "Atf3" 277.216692726068 0.291496885086757 2.05332016065733 0.0400415368326126 0.999824380808107 0.759493670886076 0.772727272727273 "Ptprc" "sgNegCtrl_3"
"121" "Egr1" 220.51595407756 0.449514466318601 2.05002000456522 0.0403624787252004 0.999824380808107 0.569620253164557 0.492424242424242 "Ptprc" "sgNegCtrl_3"
"122" "Cxcl3" 6.62200211900682 -3.83096483772377 -2.0447158419604 0.0408828808713475 NA 0.00632911392405063 0.0189393939393939 "Ptprc" "sgNegCtrl_3"
"123" "Dglucy" 2.37033031838059 -3.19886735733851 -2.0434915291124 0.0410038050749051 NA 0.00632911392405063 0.0568181818181818 "Ptprc" "sgNegCtrl_3"
"124" "Snap23" 95.5544524281123 0.440698804805502 2.04294942154908 0.0410574452417511 0.999824380808107 0.70253164556962 0.628787878787879 "Ptprc" "sgNegCtrl_3"
"125" "Slc41a1" 8.27453892515542 1.43258468831335 2.04142782540549 0.0412083210329732 NA 0.139240506329114 0.0643939393939394 "Ptprc" "sgNegCtrl_3"
"126" "Irf7" 99.3337819193459 0.477550752849777 2.03627176707487 0.0417230732102161 0.999824380808107 0.60126582278481 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"127" "Cyc1" 53.9945372278992 -0.579375069850735 -2.03387353665465 0.0419643477538926 0.999824380808107 0.455696202531646 0.564393939393939 "Ptprc" "sgNegCtrl_3"
"128" "Lrrtm3" 2.39172637901534 -3.21046850426075 -2.02820687210736 0.0425391388324296 NA 0.00632911392405063 0.0340909090909091 "Ptprc" "sgNegCtrl_3"
"129" "Junb" 838.151664698308 0.247521728041591 2.02738733261966 0.0426228163866739 0.999824380808107 0.930379746835443 0.958333333333333 "Ptprc" "sgNegCtrl_3"
"130" "Oasl1" 37.0314930125605 0.691436875256731 2.01843052953192 0.0435464425048382 0.999824380808107 0.284810126582278 0.21969696969697 "Ptprc" "sgNegCtrl_3"
"131" "Exosc8" 35.8177557446451 -0.713032514545609 -2.01410074236635 0.0439989576129833 0.999824380808107 0.335443037974684 0.446969696969697 "Ptprc" "sgNegCtrl_3"
"132" "Lair1" 200.218731585842 0.339583264413794 2.00841176027601 0.0445995542259894 0.999824380808107 0.79746835443038 0.821969696969697 "Ptprc" "sgNegCtrl_3"
"133" "Nsun6" 10.2624565474624 1.1961376844778 2.00136214986858 0.0453533765393732 NA 0.183544303797468 0.0871212121212121 "Ptprc" "sgNegCtrl_3"
"134" "Wdr83" 8.19481743323651 -1.47626717742251 -1.99954942222056 0.0455489400834288 NA 0.0632911392405063 0.147727272727273 "Ptprc" "sgNegCtrl_3"
"135" "Wdr37" 18.1679906403001 0.953876399903815 1.99909023134128 0.0455985918897752 NA 0.246835443037975 0.159090909090909 "Ptprc" "sgNegCtrl_3"
"136" "Spast" 16.6303827488579 -0.964915367618178 -1.99751972118687 0.0457687543026052 NA 0.151898734177215 0.276515151515151 "Ptprc" "sgNegCtrl_3"
"137" "Mkrn2" 6.3985801860497 -1.69059894341681 -1.9948377238154 0.0460605815123341 NA 0.0443037974683544 0.132575757575758 "Ptprc" "sgNegCtrl_3"
"138" "Zfp637" 7.46796608035444 -1.49201087389059 -1.98891170378895 0.0467109497093118 NA 0.0443037974683544 0.132575757575758 "Ptprc" "sgNegCtrl_3"
"139" "Peli2" 15.5728082375839 -1.00612184347316 -1.98208603549065 0.0474696122079022 NA 0.139240506329114 0.257575757575758 "Ptprc" "sgNegCtrl_3"
"140" "Sbno2" 36.7638385131128 -0.648291860470501 -1.97978891112962 0.0477272529122553 0.999824380808107 0.341772151898734 0.431818181818182 "Ptprc" "sgNegCtrl_3"
"141" "Stat2" 33.4884542352117 0.671370200833872 1.9796672643368 0.0477409292710022 NA 0.367088607594937 0.28030303030303 "Ptprc" "sgNegCtrl_3"
"142" "H2-K1" 5263.98030843494 0.19553985554199 1.97939321665191 0.0477717516431176 0.999824380808107 0.981012658227848 0.996212121212121 "Ptprc" "sgNegCtrl_3"
"143" "Tmem37" 79.2080172913514 -0.461691887193305 -1.97752085446883 0.0479827856022888 0.999824380808107 0.506329113924051 0.625 "Ptprc" "sgNegCtrl_3"
"144" "Zfp282" 3.16817705128711 -2.66550369800737 -1.9774534162639 0.0479904011557086 NA 0.0126582278481013 0.0795454545454545 "Ptprc" "sgNegCtrl_3"
"145" "1810044D09Rik" 1.08392399304677 3.97536233589347 1.9770766336823 0.0480329685466598 NA 0.0316455696202532 0 "Ptprc" "sgNegCtrl_3"
"146" "Yars" 9.88590195706457 1.20995987613767 1.97683653216524 0.0480601108036131 NA 0.170886075949367 0.0833333333333333 "Ptprc" "sgNegCtrl_3"
"147" "Sox11" 8.80038791748197 -1.6024179807602 -1.97622651244803 0.0481291284035097 NA 0.0569620253164557 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"148" "Carnmt1" 21.6952021102516 -0.828276692040889 -1.96424674726295 0.0495014840084382 NA 0.183544303797468 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"149" "Cpe" 7.90660982572794 -1.61956750144014 -1.96382679371206 0.0495501817455183 NA 0.0379746835443038 0.0871212121212121 "Ptprc" "sgNegCtrl_3"
"150" "Bad" 22.936283164862 -0.834484722985325 -1.96058416990732 0.0499275504920757 NA 0.20253164556962 0.325757575757576 "Ptprc" "sgNegCtrl_3"
"151" "Tnfaip3" 136.538957069958 0.363375640416878 1.95771323436799 0.0502636714305304 0.999824380808107 0.708860759493671 0.602272727272727 "Ptprc" "sgNegCtrl_3"
"152" "Gm8797" 25.5954260973375 0.751194369222294 1.95760802321506 0.0502760251895521 NA 0.379746835443038 0.238636363636364 "Ptprc" "sgNegCtrl_3"
"153" "4933423P22Rik" 3.80146229835454 2.04591018050674 1.9545205477788 0.0506396872570482 NA 0.0759493670886076 0.0227272727272727 "Ptprc" "sgNegCtrl_3"
"154" "Ciita" 16.221446295028 0.958418631319182 1.94802517214399 0.0514119512547471 NA 0.240506329113924 0.147727272727273 "Ptprc" "sgNegCtrl_3"
"155" "Clk1" 90.7597043001173 -0.457294560778173 -1.94497026748517 0.0517785568904054 0.999824380808107 0.575949367088608 0.746212121212121 "Ptprc" "sgNegCtrl_3"
"156" "Cul9" 4.39579464551108 -2.0144784630073 -1.9433768211851 0.0519706457336284 NA 0.0253164556962025 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"157" "Stk11ip" 6.88131478996362 1.41570477171345 1.94218629335861 0.0521145517987257 NA 0.132911392405063 0.0568181818181818 "Ptprc" "sgNegCtrl_3"
"158" "Ralgps1" 7.51733656988722 1.37233561011606 1.94071790563201 0.0522925033024285 NA 0.120253164556962 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"159" "Rgs7bp" 1.37446139894163 -3.52088465737179 -1.93945479054792 0.0524459844204609 NA 0 0.0303030303030303 "Ptprc" "sgNegCtrl_3"
"160" "Cd72" 154.427239656742 0.406658177727472 1.93494137469607 0.0529974902004314 0.999824380808107 0.5 0.5 "Ptprc" "sgNegCtrl_3"
"161" "Krit1" 29.1474481511517 -0.708105550405527 -1.93251229031231 0.0532963065765258 NA 0.265822784810127 0.375 "Ptprc" "sgNegCtrl_3"
